xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.288007, 0.5558742, 2.062103, 0.1477257, 0.5159433, 2.040129, -0.4289485, 0.1996382, 2.053383, 0.2559131, 0.2103223, 2.040693, -0.2928966, 0.03195224, 2.175337, 0.1162042, 0.03443999, 2.164526, -0.08304197, -0.1829395, 2.127489, -0.08397472, -0.2169282, 2.06898
-0.2637526, 0.5607576, 2.068332, 0.139415, 0.5142824, 2.04103, -0.4125499, 0.2112797, 2.053182, 0.240946, 0.2238904, 2.038383, -0.289024, 0.03729274, 2.173837, 0.1130157, 0.0423179, 2.162694, -0.08250476, -0.180336, 2.126229, -0.08348186, -0.2146661, 2.067569
-0.2404697, 0.5738006, 2.067037, 0.1260471, 0.5341151, 2.045513, -0.3862137, 0.2247981, 2.0506, 0.2192209, 0.2443798, 2.034789, -0.2832976, 0.04360859, 2.172986, 0.1079218, 0.05526774, 2.161281, -0.07974628, -0.1709127, 2.126223, -0.08108645, -0.2076584, 2.06703
-0.2272766, 0.6052583, 2.069252, 0.119012, 0.5348118, 2.046481, -0.3698076, 0.2287042, 2.05164, 0.2065637, 0.2459661, 2.034403, -0.2783285, 0.0511361, 2.173696, 0.1048377, 0.07893398, 2.155523, -0.07867575, -0.169408, 2.124353, -0.08146564, -0.2058126, 2.064634
-0.2114125, 0.6058581, 2.075932, 0.1108061, 0.5387728, 2.047752, -0.3509964, 0.2753283, 2.03959, 0.1920423, 0.2485837, 2.033989, -0.2711747, 0.0590388, 2.172327, 0.1034524, 0.07819207, 2.155405, -0.08010767, -0.1673463, 2.122868, -0.08284517, -0.2035826, 2.062875
-0.2079853, 0.5923997, 2.07284, 0.1003472, 0.537173, 2.050922, -0.3474106, 0.2766574, 2.038751, 0.1837966, 0.249752, 2.035014, -0.2665311, 0.06480759, 2.171509, 0.1016084, 0.08266436, 2.153043, -0.08753654, -0.1537593, 2.124136, -0.09024365, -0.1865866, 2.064919
-0.1674106, 0.6472414, 2.081396, 0.09718317, 0.5379514, 2.048205, -0.3085686, 0.329138, 2.049463, 0.1774, 0.2491242, 2.036768, -0.2641658, 0.06792763, 2.169697, 0.09925665, 0.08027852, 2.15411, -0.08716734, -0.1434262, 2.126285, -0.09042675, -0.178641, 2.066377
-0.1613674, 0.6443557, 2.078243, 0.0706752, 0.5133017, 2.042143, -0.3083745, 0.3303958, 2.04853, 0.1706296, 0.250935, 2.036819, -0.2619052, 0.06865261, 2.167947, 0.09750859, 0.07939828, 2.15425, -0.09463625, -0.1303462, 2.127607, -0.09366471, -0.1728119, 2.066845
-0.157627, 0.6431292, 2.074931, 0.07106303, 0.5135235, 2.041709, -0.307439, 0.3311962, 2.046306, 0.1678318, 0.2522397, 2.036172, -0.2611417, 0.06936425, 2.167239, 0.09570266, 0.07857668, 2.15461, -0.09257505, -0.1303486, 2.127147, -0.09317838, -0.1719062, 2.066775
-0.1505997, 0.6450006, 2.070888, 0.07231715, 0.5080637, 2.040658, -0.3072216, 0.3314425, 2.045279, 0.1667369, 0.2530671, 2.035748, -0.2609268, 0.06936261, 2.167202, 0.09408057, 0.07772423, 2.155051, -0.09497391, -0.1279913, 2.128086, -0.09440476, -0.1701504, 2.067322
-0.1503317, 0.6437165, 2.06778, 0.07077502, 0.5106081, 2.040569, -0.3081939, 0.3301719, 2.04118, 0.1664232, 0.2528313, 2.035809, -0.2587879, 0.06943776, 2.166517, 0.09403139, 0.07762208, 2.155224, -0.09607585, -0.1268933, 2.128762, -0.09502783, -0.1690088, 2.068026
-0.1455542, 0.6326149, 2.06952, 0.07075165, 0.5105626, 2.04055, -0.2707397, 0.2755706, 2.076358, 0.1666359, 0.2512908, 2.036541, -0.2590135, 0.06912768, 2.166371, 0.09397008, 0.07760411, 2.155374, -0.09464441, -0.1290919, 2.128726, -0.09447138, -0.1693766, 2.068341
-0.1585551, 0.6373212, 2.057719, 0.02785407, 0.5999715, 2.057044, -0.3269295, 0.3200196, 2.030729, 0.1691123, 0.2516486, 2.03743, -0.259594, 0.06880242, 2.166407, 0.09402543, 0.07731118, 2.15729, -0.09348629, -0.1316389, 2.129252, -0.09363791, -0.1707267, 2.068718
-0.1948461, 0.5998556, 2.048416, 0.02915053, 0.5991686, 2.056448, -0.3655481, 0.2653306, 2.024563, 0.1796968, 0.2549782, 2.037639, -0.2627183, 0.06626527, 2.167129, 0.09432395, 0.07955192, 2.157562, -0.08952644, -0.1424249, 2.127841, -0.09058644, -0.1805452, 2.067618
-0.2148083, 0.5825812, 2.045681, 0.04124463, 0.5692269, 2.055889, -0.3788891, 0.2453248, 2.029446, 0.1929633, 0.2536006, 2.037934, -0.2655449, 0.06477752, 2.167143, 0.09534478, 0.07950206, 2.15791, -0.08577497, -0.1493339, 2.127759, -0.08820292, -0.1854495, 2.067912
-0.2307993, 0.5885413, 2.05009, 0.0527274, 0.5634888, 2.055768, -0.3867485, 0.2467, 2.033457, 0.2118359, 0.2512874, 2.0411, -0.2693094, 0.05748902, 2.167619, 0.09751038, 0.07089864, 2.161109, -0.08432586, -0.1552705, 2.128397, -0.08638912, -0.1905655, 2.068808
-0.2651664, 0.54853, 2.050367, 0.09024732, 0.5469357, 2.052369, -0.4299033, 0.2127132, 2.042026, 0.2420595, 0.2306508, 2.04927, -0.2743041, 0.05356279, 2.16858, 0.100269, 0.06492136, 2.164883, -0.08452272, -0.1571513, 2.128665, -0.08591819, -0.1921769, 2.069257
-0.2986073, 0.520268, 2.055799, 0.160809, 0.5266456, 2.080191, -0.444893, 0.202024, 2.047205, 0.2694149, 0.2130915, 2.054555, -0.2819744, 0.04619235, 2.170383, 0.1012002, 0.05741735, 2.165913, -0.08496532, -0.1589485, 2.12909, -0.08616563, -0.1941392, 2.06969
-0.3391864, 0.4779478, 2.063413, 0.1187887, 0.529794, 2.061842, -0.4852068, 0.1594251, 2.057742, 0.2919018, 0.1961486, 2.063371, -0.2888358, 0.03869585, 2.170399, 0.1060915, 0.05043916, 2.16644, -0.08692872, -0.1643586, 2.127363, -0.08809865, -0.2002947, 2.067857
-0.4031427, 0.4080867, 2.10283, 0.158259, 0.4987462, 2.080831, -0.5022568, 0.08550811, 2.069866, 0.3243019, 0.16209, 2.074893, -0.2955967, 0.03183553, 2.170725, 0.1094142, 0.04191213, 2.167509, -0.08863408, -0.1684099, 2.126075, -0.08979826, -0.2054102, 2.066222
-0.3819774, 0.3870162, 2.080677, 0.203422, 0.450832, 2.086823, -0.5108786, 0.07236065, 2.074635, 0.3391532, 0.1277711, 2.085202, -0.299577, 0.02219602, 2.169359, 0.113187, 0.02888906, 2.166088, -0.0906722, -0.1731961, 2.124032, -0.09195381, -0.2113408, 2.063421
-0.4228332, 0.4100234, 2.088599, 0.2354982, 0.4077576, 2.098174, -0.5234543, 0.05632973, 2.080526, 0.3509334, 0.08039319, 2.0962, -0.301338, 0.01528902, 2.169045, 0.1097752, 0.01739315, 2.164057, -0.0910942, -0.1766089, 2.12219, -0.09232355, -0.2153497, 2.06149
-0.4984768, 0.3359264, 2.09497, 0.2218443, 0.4190441, 2.090573, -0.535419, 0.0414672, 2.085093, 0.3519993, 0.07404366, 2.099127, -0.3020982, 0.009698817, 2.169957, 0.1061937, 0.01014155, 2.162062, -0.09119902, -0.1804574, 2.120399, -0.09256831, -0.2197429, 2.059547
-0.5021748, 0.3066012, 2.098774, 0.2682656, 0.3410198, 2.095607, -0.5326693, 0.003078612, 2.101676, 0.3598787, 0.05062702, 2.107561, -0.3002048, 0.005703994, 2.169549, 0.1048433, 0.006262449, 2.161624, -0.09223261, -0.1899765, 2.113833, -0.09412165, -0.2317948, 2.051203
-0.5087337, 0.3117948, 2.106808, 0.2298427, 0.3614557, 2.097473, -0.5368451, -0.04687941, 2.109298, 0.3592211, 0.01324759, 2.122885, -0.2989607, 0.00194382, 2.1692, 0.1037349, 0.003489737, 2.161395, -0.09190778, -0.1911792, 2.113034, -0.09387682, -0.2324919, 2.050784
-0.5043636, 0.2972509, 2.112668, 0.2515029, 0.3131557, 2.127931, -0.536324, -0.0509439, 2.112928, 0.3576003, -0.01221578, 2.130735, -0.2978471, -0.003211097, 2.168861, 0.1015976, 0.0006190863, 2.160968, -0.08980216, -0.1968958, 2.11051, -0.09109383, -0.2392094, 2.04798
-0.5660176, 0.2249272, 2.117414, 0.2772653, 0.3393498, 2.107029, -0.5506063, -0.07153948, 2.117445, 0.3563344, -0.03825952, 2.137385, -0.2969767, -0.007258405, 2.168673, 0.1038242, -0.001914089, 2.162132, -0.08930242, -0.1983677, 2.109296, -0.09024349, -0.2404699, 2.046902
-0.5689481, 0.2276776, 2.119373, 0.2914565, 0.3276093, 2.10868, -0.5486655, -0.07224776, 2.122767, 0.3539266, -0.05547627, 2.142915, -0.294955, -0.0119799, 2.166805, 0.1042614, -0.005210107, 2.161778, -0.09061076, -0.2010547, 2.105757, -0.09130587, -0.2428833, 2.043417
-0.5620002, 0.2434258, 2.121705, 0.3018605, 0.3055182, 2.107747, -0.545561, -0.07679264, 2.129467, 0.3425566, -0.08422177, 2.150433, -0.2916105, -0.01530082, 2.165082, 0.102302, -0.007016038, 2.16171, -0.0890234, -0.2030805, 2.105069, -0.08888051, -0.2452876, 2.042525
-0.5789593, 0.1649019, 2.127989, 0.3298004, 0.2617024, 2.110109, -0.5006296, -0.162263, 2.141085, 0.3413877, -0.09034593, 2.152143, -0.2854645, -0.01675611, 2.162481, 0.099186, -0.009200018, 2.160775, -0.08934209, -0.2050629, 2.103933, -0.08895194, -0.247707, 2.041036
-0.5843028, 0.1636783, 2.129088, 0.3303837, 0.259119, 2.108831, -0.500054, -0.1655287, 2.141313, 0.3337857, -0.1113802, 2.153954, -0.2799547, -0.02007528, 2.15913, 0.09695851, -0.01095647, 2.160457, -0.08912076, -0.2076149, 2.102772, -0.08847614, -0.2506022, 2.039592
-0.5881345, 0.1687803, 2.129079, 0.3334729, 0.2446464, 2.100506, -0.4983478, -0.1710536, 2.141181, 0.3285261, -0.1273023, 2.155266, -0.2789169, -0.02078031, 2.158558, 0.09573974, -0.01395344, 2.160043, -0.08855204, -0.2091131, 2.102041, -0.08753853, -0.2521112, 2.038713
-0.592228, 0.1687246, 2.129787, 0.3351735, 0.2373406, 2.096421, -0.4974803, -0.1735329, 2.140603, 0.3288942, -0.1274801, 2.155194, -0.2777531, -0.02165827, 2.158295, 0.09890333, -0.01780039, 2.160947, -0.08777256, -0.2098417, 2.101865, -0.08641742, -0.2525716, 2.038537
-0.5943153, 0.1676977, 2.130635, 0.3361887, 0.235159, 2.09371, -0.4973933, -0.1748336, 2.140348, 0.3294392, -0.1272186, 2.155143, -0.2763628, -0.02249088, 2.158058, 0.09652159, -0.01923604, 2.160275, -0.08832444, -0.2108621, 2.101231, -0.08712123, -0.2538025, 2.037508
-0.5944362, 0.1682903, 2.131022, 0.3349852, 0.2389127, 2.09254, -0.4971938, -0.1749323, 2.140623, 0.3310389, -0.1242669, 2.154991, -0.2752801, -0.02283957, 2.158452, 0.09645025, -0.01926255, 2.160806, -0.08731018, -0.2113588, 2.101544, -0.08581322, -0.254297, 2.037789
-0.5940765, 0.1639265, 2.135969, 0.3325979, 0.249045, 2.091304, -0.4981791, -0.1715919, 2.141437, 0.3483402, -0.1016997, 2.154131, -0.2752061, -0.02295562, 2.159321, 0.09613736, -0.01850071, 2.162295, -0.08651432, -0.2113523, 2.102172, -0.08481997, -0.2541367, 2.038401
-0.5785995, 0.1910717, 2.139981, 0.304166, 0.2971049, 2.087332, -0.5073661, -0.1551345, 2.140713, 0.3541971, -0.08443917, 2.151907, -0.277036, -0.02273158, 2.162073, 0.0974454, -0.01765038, 2.164564, -0.08555565, -0.2106664, 2.103624, -0.08375955, -0.2529795, 2.039899
-0.5845883, 0.2123374, 2.144726, 0.2975852, 0.3205618, 2.095528, -0.4996222, -0.1062802, 2.145865, 0.3692201, -0.04002664, 2.146803, -0.2795786, -0.02209111, 2.164318, 0.1003162, -0.01603786, 2.167858, -0.08462133, -0.2094133, 2.105708, -0.08268423, -0.2513479, 2.041913
-0.5755117, 0.2998559, 2.14707, 0.2924573, 0.3566249, 2.102615, -0.5618739, -0.05541768, 2.129515, 0.3718116, -0.01010978, 2.144487, -0.2871518, -0.01969408, 2.169023, 0.1041203, -0.01347305, 2.170341, -0.08249511, -0.2060282, 2.109796, -0.08086826, -0.2469443, 2.04647
-0.5442126, 0.3345565, 2.154099, 0.3565501, 0.3305456, 2.108145, -0.549613, -0.04602674, 2.133239, 0.3743628, 0.03111319, 2.139307, -0.294153, -0.01685694, 2.173169, 0.1079884, -0.009672518, 2.172039, -0.08261134, -0.2010726, 2.113419, -0.08206993, -0.24034, 2.050572
-0.5580291, 0.3186617, 2.147872, 0.2861637, 0.4387094, 2.119797, -0.5291909, -0.01204828, 2.135763, 0.3678237, 0.05744909, 2.134565, -0.3027088, -0.01239437, 2.178185, 0.1177018, -0.001558495, 2.175056, -0.08464994, -0.1954594, 2.117339, -0.08553202, -0.2335565, 2.054935
-0.5213726, 0.4465393, 2.154092, 0.3260567, 0.4111695, 2.117094, -0.5644405, 0.07252387, 2.12297, 0.3558451, 0.1090619, 2.126204, -0.3100305, -0.006645073, 2.181738, 0.1227279, 0.005879544, 2.1768, -0.08728598, -0.1917644, 2.120603, -0.08874576, -0.2294144, 2.058202
-0.5163516, 0.4486242, 2.150066, 0.3120394, 0.435332, 2.109699, -0.5542697, 0.1365788, 2.120488, 0.3494483, 0.1382605, 2.12325, -0.3114928, 0.001330812, 2.184769, 0.1250624, 0.01404772, 2.178097, -0.08743514, -0.1876181, 2.124598, -0.0888131, -0.224457, 2.062683
-0.5067741, 0.487263, 2.137903, 0.2562318, 0.4907053, 2.113254, -0.5375355, 0.1841881, 2.118333, 0.3350104, 0.1960633, 2.115319, -0.3093266, 0.01563787, 2.18917, 0.1242262, 0.02694135, 2.180052, -0.08892429, -0.1829081, 2.129609, -0.090802, -0.2192257, 2.067821
-0.4425742, 0.6164291, 2.150332, 0.2347463, 0.530187, 2.114806, -0.5074497, 0.2126091, 2.115519, 0.3208861, 0.2189679, 2.112636, -0.3096142, 0.0267194, 2.192392, 0.1227364, 0.0400295, 2.181531, -0.08780012, -0.1775814, 2.132307, -0.08969988, -0.2131311, 2.070354
-0.4313611, 0.5577813, 2.134756, 0.2338273, 0.536272, 2.110788, -0.4870546, 0.2327429, 2.113363, 0.2919925, 0.2307852, 2.109988, -0.3070959, 0.03839304, 2.193015, 0.1205192, 0.04600754, 2.182068, -0.08799273, -0.1750549, 2.132584, -0.08959684, -0.2104075, 2.070326
-0.4186213, 0.5541824, 2.12709, 0.1982864, 0.6070198, 2.114771, -0.4613836, 0.2481986, 2.111912, 0.2661897, 0.2429199, 2.106952, -0.3043161, 0.04416113, 2.192736, 0.1160527, 0.05751713, 2.182808, -0.08675312, -0.1724623, 2.132158, -0.08786169, -0.2064446, 2.069853
-0.3875536, 0.5794532, 2.119798, 0.1658749, 0.6306272, 2.110471, -0.4311257, 0.275626, 2.106169, 0.2480522, 0.2572126, 2.103682, -0.301329, 0.05701049, 2.193518, 0.1130335, 0.06389561, 2.18168, -0.08544119, -0.1673537, 2.131869, -0.08605283, -0.2004044, 2.069353
-0.3411174, 0.5895011, 2.111825, 0.161741, 0.6306303, 2.10736, -0.4226859, 0.2773573, 2.102898, 0.2361714, 0.2705208, 2.09964, -0.2999391, 0.07701935, 2.196766, 0.1101877, 0.07973644, 2.182387, -0.08735833, -0.1559792, 2.134028, -0.08786242, -0.1880167, 2.071519
-0.3446408, 0.5846938, 2.097402, 0.1477945, 0.6568818, 2.109644, -0.3976616, 0.283095, 2.097878, 0.2134404, 0.2844524, 2.094247, -0.2940461, 0.09055036, 2.196887, 0.1070045, 0.08747415, 2.184263, -0.08772615, -0.1488928, 2.136972, -0.08784617, -0.1813211, 2.07376
-0.2787367, 0.6559011, 2.104512, 0.09818966, 0.6528531, 2.104341, -0.3786837, 0.2867106, 2.09471, 0.1977045, 0.2846227, 2.091704, -0.2864538, 0.1012122, 2.197917, 0.1033251, 0.1013775, 2.182617, -0.08902178, -0.1389858, 2.139429, -0.08902948, -0.1701338, 2.076693
-0.2744664, 0.6420678, 2.095668, 0.09292061, 0.6572782, 2.102005, -0.3649775, 0.2972918, 2.087693, 0.1843055, 0.2865145, 2.09036, -0.2802446, 0.1199101, 2.194102, 0.1025242, 0.1005634, 2.182789, -0.09320645, -0.1245813, 2.141932, -0.09228149, -0.1551034, 2.07983
-0.2241811, 0.6705388, 2.096053, 0.07957089, 0.6653306, 2.104486, -0.3670449, 0.3227945, 2.073651, 0.1707076, 0.3018068, 2.08473, -0.2727821, 0.1524785, 2.183172, 0.1058863, 0.1118613, 2.178791, -0.09777641, -0.1072945, 2.145144, -0.0923622, -0.1372102, 2.084246
-0.2146644, 0.662968, 2.092623, 0.06137347, 0.6633998, 2.103947, -0.3418079, 0.3046148, 2.0812, 0.1625923, 0.2972399, 2.085635, -0.2131353, 0.1575473, 2.1879, 0.1045638, 0.1053468, 2.179063, -0.09575649, -0.1068758, 2.145014, -0.09203789, -0.1372178, 2.084078
-0.2061565, 0.6656998, 2.092126, 0.03093494, 0.6731585, 2.112015, -0.335147, 0.3088181, 2.077828, 0.1109741, 0.3200254, 2.115497, -0.2105857, 0.1611592, 2.188626, 0.1029637, 0.1001956, 2.180085, -0.09190911, -0.1056877, 2.144917, -0.0902851, -0.1372267, 2.083715
-0.1908021, 0.6811905, 2.094594, 0.03018746, 0.6529458, 2.099674, -0.2548856, 0.3832445, 2.116782, 0.1506873, 0.2952883, 2.084212, -0.1917424, 0.1986296, 2.222157, 0.09943657, 0.09510288, 2.181276, -0.08662906, -0.1021844, 2.148343, -0.08912333, -0.1359525, 2.084724
-0.2120161, 0.6025107, 2.082551, 0.06648257, 0.5838183, 2.088542, -0.3267597, 0.321477, 2.071944, 0.1475329, 0.294876, 2.084074, -0.260004, 0.1383885, 2.176784, 0.09494848, 0.09158402, 2.182943, -0.09729459, -0.1175441, 2.136768, -0.09237769, -0.1477006, 2.075886
-0.2221517, 0.5918488, 2.076227, 0.06646777, 0.583703, 2.0888, -0.3230608, 0.3052708, 2.076696, 0.1457896, 0.2949921, 2.083516, -0.2154388, 0.1479795, 2.190451, 0.09342299, 0.08937609, 2.182994, -0.09262671, -0.1208166, 2.13594, -0.08927385, -0.1515226, 2.074281
-0.2156317, 0.5982977, 2.078493, 0.06872388, 0.5837672, 2.089501, -0.3290071, 0.3175305, 2.070013, 0.1448969, 0.294958, 2.083107, -0.2361085, 0.1511818, 2.182944, 0.09278201, 0.08749001, 2.183554, -0.09400991, -0.1198152, 2.136009, -0.08946331, -0.1515037, 2.074088
-0.2261355, 0.5998879, 2.074526, 0.08554042, 0.5877505, 2.095916, -0.3313053, 0.3160695, 2.069454, 0.1448967, 0.2949729, 2.083095, -0.2363848, 0.1517817, 2.183216, 0.09238501, 0.08697417, 2.183388, -0.09350633, -0.1209991, 2.135586, -0.08849184, -0.1543413, 2.073069
-0.2043705, 0.6522568, 2.0908, 0.03675246, 0.6519426, 2.103938, -0.3262417, 0.2968308, 2.079751, 0.1462453, 0.2944643, 2.083179, -0.2734011, 0.09869888, 2.182535, 0.0923827, 0.08656869, 2.184257, -0.0863188, -0.1275535, 2.134904, -0.08435313, -0.16147, 2.071631
-0.1928096, 0.6662436, 2.099255, 0.0191957, 0.6694396, 2.113648, -0.286315, 0.314575, 2.110344, 0.1063973, 0.3119795, 2.117822, -0.2717423, 0.09534983, 2.182746, 0.09285354, 0.09821735, 2.183852, -0.0804016, -0.1344379, 2.134129, -0.07949232, -0.1687196, 2.070678
-0.218435, 0.6596716, 2.109402, 0.02721391, 0.6703301, 2.113451, -0.3065138, 0.2941576, 2.115273, 0.1146785, 0.3117814, 2.117128, -0.2732294, 0.0912543, 2.184644, 0.09317048, 0.09924171, 2.185006, -0.08284417, -0.1429697, 2.134567, -0.08119119, -0.1746465, 2.071907
-0.2340265, 0.655608, 2.11697, 0.03855754, 0.7042418, 2.112642, -0.3196608, 0.2902019, 2.119046, 0.1964573, 0.2837182, 2.085343, -0.2776212, 0.0872472, 2.189283, 0.09509555, 0.09911485, 2.185144, -0.08091846, -0.1497765, 2.133479, -0.08091563, -0.1827939, 2.070196
-0.2635852, 0.6405361, 2.133045, 0.04223447, 0.6972774, 2.112312, -0.3378842, 0.2828143, 2.125048, 0.213738, 0.2816452, 2.086095, -0.2811128, 0.07954721, 2.190634, 0.1007352, 0.09309985, 2.185681, -0.07890251, -0.1612603, 2.130728, -0.07872342, -0.1954459, 2.066958
-0.3108536, 0.583062, 2.130842, 0.1127595, 0.578868, 2.120763, -0.4339358, 0.2326107, 2.094681, 0.2413943, 0.2560753, 2.094752, -0.2824914, 0.0715365, 2.189736, 0.1058877, 0.08609374, 2.18757, -0.0790239, -0.1645433, 2.130483, -0.07855343, -0.1998268, 2.066154
-0.3250238, 0.6069099, 2.150664, 0.1218881, 0.5436594, 2.110863, -0.4662812, 0.2165311, 2.099733, 0.2602554, 0.2293917, 2.10052, -0.2863802, 0.06295235, 2.190095, 0.1066255, 0.06640351, 2.188255, -0.08064131, -0.1706162, 2.129337, -0.07939041, -0.205468, 2.065044
-0.3440887, 0.5954354, 2.153216, 0.1369173, 0.5294987, 2.116155, -0.4903734, 0.2002508, 2.105453, 0.2853009, 0.2171097, 2.104496, -0.2913222, 0.05723738, 2.190477, 0.1080889, 0.05766986, 2.187654, -0.08323646, -0.1739101, 2.127969, -0.08265226, -0.2095327, 2.063173
-0.384813, 0.5573637, 2.155791, 0.2458861, 0.4532924, 2.177244, -0.5209064, 0.1535424, 2.115723, 0.3247623, 0.175907, 2.110489, -0.2959379, 0.05099081, 2.190989, 0.1100187, 0.05309951, 2.187036, -0.08376945, -0.1751595, 2.12764, -0.08357021, -0.2110466, 2.06276
-0.4500881, 0.4607797, 2.151531, 0.1969841, 0.4991303, 2.143875, -0.5285873, 0.1290157, 2.121727, 0.333757, 0.151363, 2.11816, -0.2977996, 0.04119182, 2.190213, 0.1121264, 0.04283709, 2.186452, -0.08510403, -0.1798641, 2.124704, -0.08535993, -0.2166275, 2.059454
-0.464111, 0.4397879, 2.157148, 0.2096233, 0.4717089, 2.1429, -0.527063, 0.07366425, 2.133385, 0.3438846, 0.1283592, 2.127681, -0.3024294, 0.02872532, 2.18961, 0.1116109, 0.02683367, 2.184093, -0.08817779, -0.1873281, 2.119731, -0.08801193, -0.2231649, 2.055126
-0.467526, 0.4723809, 2.168068, 0.2893244, 0.3664069, 2.140204, -0.533304, 0.06059417, 2.135508, 0.3481318, 0.07701114, 2.137316, -0.3004631, 0.02093796, 2.1877, 0.104575, 0.01619425, 2.178077, -0.09019793, -0.1954975, 2.11365, -0.09086891, -0.2340207, 2.047079
-0.5234975, 0.3636623, 2.187578, 0.2880375, 0.3528297, 2.140101, -0.54589, 0.02806755, 2.134913, 0.3489154, 0.06465588, 2.141495, -0.2976966, 0.01300486, 2.184166, 0.1011921, 0.0101901, 2.175061, -0.08962199, -0.2002806, 2.110318, -0.09028678, -0.2392975, 2.043871
-0.5205622, 0.3777694, 2.176756, 0.2863534, 0.3475056, 2.142291, -0.550373, 0.03153556, 2.140775, 0.3575655, 0.03668514, 2.149651, -0.2946247, 0.00772369, 2.181849, 0.0997421, 0.006744362, 2.173592, -0.09000371, -0.203017, 2.108093, -0.09074551, -0.2426912, 2.041407
-0.5192313, 0.2894005, 2.172904, 0.3161309, 0.3336957, 2.146182, -0.526428, -0.0592797, 2.150039, 0.3678441, 0.03962529, 2.154861, -0.2909378, 0.003203498, 2.179169, 0.0977551, 0.003707492, 2.172478, -0.09008772, -0.2057361, 2.105749, -0.09061351, -0.246291, 2.038745
-0.5410163, 0.2824816, 2.181532, 0.3172696, 0.3086147, 2.147153, -0.5284895, -0.06642193, 2.151062, 0.3563958, -0.01897385, 2.163034, -0.2893054, 7.680734E-05, 2.17716, 0.09589797, 0.002028318, 2.171606, -0.0897757, -0.208615, 2.103282, -0.090051, -0.2493916, 2.036285
