xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1595321, 0.6515936, 2.098507, 0.05774149, 0.6627107, 2.125703, -0.3079208, 0.34592, 2.086177, 0.1858026, 0.2887331, 2.102267, -0.2642108, 0.06847355, 2.19955, 0.1108775, 0.07830518, 2.215164, -0.07824476, -0.1609171, 2.141596, -0.07576466, -0.1938429, 2.072483
-0.1539232, 0.639947, 2.096463, 0.04481685, 0.6631231, 2.118756, -0.3218509, 0.2830196, 2.082625, 0.18033, 0.2919244, 2.100661, -0.2629383, 0.06879469, 2.198552, 0.1087748, 0.07983205, 2.214037, -0.07938454, -0.1563082, 2.142231, -0.07665327, -0.1890979, 2.073303
-0.1506478, 0.6579821, 2.097214, 0.04449928, 0.6663016, 2.120583, -0.3008395, 0.3451799, 2.085167, 0.1776538, 0.2942837, 2.099892, -0.2602732, 0.06625892, 2.195051, 0.1073096, 0.0805831, 2.213502, -0.07951434, -0.1554348, 2.142003, -0.07660095, -0.1882747, 2.073161
-0.1581806, 0.6444922, 2.095035, 0.0146584, 0.6515612, 2.0987, -0.3303042, 0.289465, 2.078676, 0.1778416, 0.2946263, 2.099771, -0.2587686, 0.06792203, 2.195307, 0.1066173, 0.08232062, 2.212541, -0.07965978, -0.1520843, 2.143052, -0.07665741, -0.184718, 2.074605
-0.1602237, 0.6410031, 2.095193, 0.02410535, 0.6553021, 2.105217, -0.3340818, 0.2881001, 2.079497, 0.1823276, 0.29479, 2.102591, -0.2582844, 0.06718608, 2.194934, 0.1064777, 0.08374477, 2.212664, -0.07949759, -0.152075, 2.143322, -0.07657253, -0.1848297, 2.075044
-0.1890741, 0.5994726, 2.097342, 0.04273524, 0.6273239, 2.108803, -0.3571351, 0.2433985, 2.092354, 0.1999476, 0.2956551, 2.109783, -0.2593697, 0.06723099, 2.194714, 0.1068031, 0.08372539, 2.213118, -0.07835564, -0.1562409, 2.142564, -0.07540688, -0.1892995, 2.074131
-0.1924003, 0.6519993, 2.107189, 0.07445243, 0.6214401, 2.121429, -0.3690929, 0.2414251, 2.095096, 0.2275507, 0.2897691, 2.119992, -0.2602743, 0.06378208, 2.194337, 0.1080155, 0.08243081, 2.214421, -0.07473996, -0.1656796, 2.140418, -0.0716652, -0.1999439, 2.071844
-0.2266101, 0.644418, 2.110577, 0.09250079, 0.5753902, 2.117468, -0.4109027, 0.2307526, 2.100994, 0.2603672, 0.2559144, 2.140209, -0.2659935, 0.05761287, 2.195442, 0.1113697, 0.07966489, 2.218877, -0.07448308, -0.1689656, 2.140541, -0.0714059, -0.2029989, 2.071795
-0.3042023, 0.582333, 2.122498, 0.1326832, 0.5628904, 2.129197, -0.4341366, 0.2198304, 2.106412, 0.2766694, 0.2398124, 2.148726, -0.2718828, 0.05125687, 2.196397, 0.1145725, 0.06827591, 2.223269, -0.0754232, -0.1758751, 2.138505, -0.07171193, -0.2073567, 2.070653
-0.3455015, 0.547518, 2.126386, 0.1881261, 0.5587088, 2.159652, -0.4640681, 0.2051963, 2.113653, 0.327642, 0.2249167, 2.161726, -0.2747755, 0.04651495, 2.19716, 0.1172714, 0.06076109, 2.225829, -0.07606183, -0.1782323, 2.138427, -0.07194169, -0.2103575, 2.070513
-0.3923809, 0.5013589, 2.136267, 0.2078116, 0.5098191, 2.163193, -0.4946255, 0.1534638, 2.125088, 0.3493463, 0.1749393, 2.176713, -0.2771198, 0.04382946, 2.199082, 0.1209173, 0.05122017, 2.229502, -0.07833138, -0.1801886, 2.137836, -0.07439315, -0.2130981, 2.069579
-0.4282818, 0.5117099, 2.142982, 0.2303732, 0.4964812, 2.17646, -0.5128624, 0.1343882, 2.135068, 0.3601669, 0.1570142, 2.187569, -0.279307, 0.03244489, 2.199432, 0.1256577, 0.03823519, 2.2333, -0.07945954, -0.1829052, 2.13689, -0.075096, -0.216629, 2.068398
-0.4991246, 0.3948396, 2.148548, 0.2774186, 0.5091025, 2.178375, -0.5256568, 0.08210982, 2.158194, 0.3616706, 0.1560729, 2.188794, -0.2799749, 0.0217251, 2.201046, 0.1201892, 0.01776233, 2.221434, -0.08024448, -0.190121, 2.132853, -0.07722551, -0.2253995, 2.062765
-0.4860251, 0.4260124, 2.157665, 0.3073414, 0.4080983, 2.205977, -0.5253756, 0.06604308, 2.16578, 0.3679317, 0.05545523, 2.211307, -0.2822663, 0.01124371, 2.202474, 0.1181613, 0.01346055, 2.220359, -0.08047091, -0.1934834, 2.130672, -0.07836619, -0.2291957, 2.060026
-0.532242, 0.403053, 2.182191, 0.3485903, 0.3773097, 2.187827, -0.563521, 0.03985326, 2.17639, 0.3702686, 0.04429922, 2.217697, -0.2807548, 0.004083864, 2.203628, 0.1163914, 0.007532855, 2.220627, -0.07831595, -0.2016674, 2.128366, -0.07628858, -0.2380556, 2.057074
-0.5491959, 0.3372514, 2.187689, 0.3691715, 0.3816033, 2.193921, -0.5487772, -0.02708535, 2.185555, 0.3646277, 0.002869725, 2.234615, -0.2794137, -0.001479917, 2.204223, 0.1111181, -0.000235639, 2.219505, -0.07579859, -0.2074139, 2.126222, -0.07315062, -0.2448824, 2.054187
-0.5778, 0.3122779, 2.200357, 0.3754505, 0.3554518, 2.20274, -0.54512, -0.05272608, 2.194962, 0.3672343, -0.007034129, 2.239905, -0.2779718, -0.006349738, 2.204831, 0.105438, -0.00598929, 2.217769, -0.07723562, -0.2108947, 2.122867, -0.07480961, -0.2476085, 2.050792
-0.6015481, 0.2965383, 2.2058, 0.3868125, 0.3314807, 2.221414, -0.5492717, -0.06054998, 2.202645, 0.3763262, -0.03146802, 2.249597, -0.2731178, -0.01230729, 2.204803, 0.1042242, -0.008180735, 2.218242, -0.07568089, -0.2145372, 2.122403, -0.07261281, -0.2526649, 2.04979
-0.6183549, 0.2950931, 2.216041, 0.4285801, 0.2922605, 2.230705, -0.5580173, -0.066503, 2.212289, 0.3737938, -0.05868372, 2.256222, -0.269277, -0.01492165, 2.205158, 0.09848475, -0.01131649, 2.216997, -0.07558946, -0.2180793, 2.121045, -0.07253379, -0.2565478, 2.048133
-0.592898, 0.2064627, 2.217166, 0.4467688, 0.2762597, 2.240822, -0.5223844, -0.1503381, 2.220229, 0.3740051, -0.07787864, 2.262478, -0.264577, -0.01747658, 2.205704, 0.09641995, -0.01350401, 2.217291, -0.07533021, -0.2203733, 2.119879, -0.07220192, -0.2592384, 2.046655
-0.662209, 0.1908423, 2.223741, 0.4208586, 0.2898088, 2.242627, -0.5208222, -0.153465, 2.221632, 0.3721427, -0.09217346, 2.266296, -0.2591059, -0.01954112, 2.205908, 0.09600119, -0.01773545, 2.217155, -0.07451563, -0.223395, 2.11818, -0.07112528, -0.2628822, 2.044168
-0.6696835, 0.1822441, 2.226005, 0.5035105, 0.1794463, 2.256887, -0.5154611, -0.1613106, 2.224334, 0.3710489, -0.101555, 2.268219, -0.2549585, -0.02123341, 2.206349, 0.09602459, -0.02010756, 2.217874, -0.07434665, -0.2249615, 2.117483, -0.07080799, -0.2642307, 2.043311
-0.6803838, 0.1742594, 2.231218, 0.4920963, 0.160979, 2.256788, -0.5119346, -0.1652628, 2.226106, 0.3578867, -0.1272939, 2.272277, -0.2512929, -0.02345869, 2.206269, 0.09422864, -0.02237415, 2.218794, -0.07485831, -0.2272159, 2.115538, -0.07150923, -0.2659892, 2.040726
-0.6860944, 0.1716058, 2.234428, 0.4932894, 0.1612058, 2.260139, -0.5117045, -0.166786, 2.226966, 0.3578388, -0.127264, 2.272586, -0.250235, -0.02428787, 2.206639, 0.09264462, -0.02314235, 2.219879, -0.0751342, -0.2282676, 2.114642, -0.07189347, -0.2666421, 2.039374
-0.6900567, 0.1734304, 2.238934, 0.5098323, 0.1857415, 2.260405, -0.512176, -0.1645966, 2.227242, 0.3722867, -0.09653404, 2.276061, -0.2493863, -0.02473904, 2.207376, 0.09086138, -0.02379317, 2.220994, -0.07470373, -0.2289215, 2.114589, -0.07119928, -0.2671137, 2.039223
-0.6803001, 0.1741065, 2.24171, 0.4872683, 0.2814421, 2.260608, -0.5156689, -0.1556856, 2.225928, 0.373143, -0.0861831, 2.275572, -0.2500167, -0.02517037, 2.208623, 0.09013312, -0.0241545, 2.22215, -0.07475653, -0.2292675, 2.114319, -0.0714942, -0.2668371, 2.038664
-0.6852967, 0.2714505, 2.249777, 0.4747473, 0.2880276, 2.259833, -0.5310788, -0.1111052, 2.220907, 0.385444, -0.02920213, 2.271221, -0.2512769, -0.02457822, 2.212011, 0.09000307, -0.02401405, 2.222877, -0.07462674, -0.2288076, 2.114294, -0.07185318, -0.2659126, 2.038442
-0.6682765, 0.3042878, 2.254142, 0.4727547, 0.2905818, 2.259111, -0.550743, -0.06133758, 2.218, 0.387868, -0.01099997, 2.269021, -0.259295, -0.02345491, 2.218107, 0.09096579, -0.0243176, 2.223317, -0.07467974, -0.2270585, 2.115052, -0.07308459, -0.2631353, 2.03917
-0.6531008, 0.3829376, 2.260674, 0.4558607, 0.3952982, 2.252268, -0.5175274, 0.02951565, 2.237518, 0.3899047, 0.05034942, 2.263507, -0.2689456, -0.02368576, 2.222106, 0.09795266, -0.01974861, 2.228757, -0.07604273, -0.2220812, 2.1196, -0.07544443, -0.2566539, 2.044391
-0.631072, 0.3922812, 2.255449, 0.4358635, 0.4086932, 2.252156, -0.5261445, 0.05634506, 2.229423, 0.3902535, 0.06648852, 2.263992, -0.2756775, -0.02082025, 2.224613, 0.1426682, -0.003816677, 2.253044, -0.0754279, -0.2097867, 2.134907, -0.07306976, -0.2417564, 2.063265
-0.6041571, 0.4106665, 2.248768, 0.4113579, 0.4726879, 2.254141, -0.5152237, 0.08610666, 2.223919, 0.3744386, 0.1526503, 2.257279, -0.2777373, -0.01618271, 2.225237, 0.144944, 0.003082257, 2.256098, -0.07425112, -0.2038035, 2.141585, -0.07168652, -0.2363144, 2.070007
-0.5756793, 0.4761011, 2.249486, 0.365813, 0.596681, 2.241537, -0.5396041, 0.1571361, 2.209929, 0.3634115, 0.2138195, 2.250216, -0.283273, 0.0009327377, 2.230856, 0.1482821, 0.01479089, 2.258483, -0.07540093, -0.1971491, 2.147914, -0.07309583, -0.22899, 2.077163
-0.535367, 0.5739292, 2.254494, 0.3501539, 0.6149098, 2.240798, -0.5041732, 0.1998251, 2.209565, 0.3418486, 0.2384544, 2.240818, -0.2847991, 0.02345564, 2.236918, 0.145448, 0.02301925, 2.257126, -0.07774836, -0.1903754, 2.151393, -0.07584132, -0.2217793, 2.081024
-0.5124882, 0.6389158, 2.254381, 0.3106582, 0.6496297, 2.241022, -0.4717556, 0.2745948, 2.205508, 0.3120706, 0.248257, 2.230414, -0.2822361, 0.03174778, 2.237115, 0.1418179, 0.03838325, 2.254808, -0.077562, -0.1872156, 2.151583, -0.07619781, -0.2180161, 2.081008
-0.4546154, 0.670397, 2.239854, 0.3021575, 0.6797752, 2.24283, -0.4592929, 0.287268, 2.200158, 0.28429, 0.2712979, 2.220236, -0.2827765, 0.05066963, 2.238164, 0.1368052, 0.04873578, 2.251529, -0.07905874, -0.179426, 2.152266, -0.07829022, -0.2078535, 2.082252
-0.428809, 0.6150736, 2.220126, 0.273091, 0.7193725, 2.243596, -0.4188709, 0.2916797, 2.191652, 0.2673394, 0.282858, 2.213911, -0.2834645, 0.0623757, 2.239826, 0.127732, 0.05852991, 2.248596, -0.07873704, -0.172402, 2.153346, -0.07838707, -0.2012663, 2.083254
-0.3615462, 0.6709844, 2.216413, 0.2008161, 0.7385924, 2.219644, -0.395649, 0.2946527, 2.184671, 0.2496171, 0.2950743, 2.205794, -0.279982, 0.06820299, 2.238012, 0.1174766, 0.07298796, 2.247548, -0.07746599, -0.1677306, 2.153472, -0.0774031, -0.1976747, 2.082975
-0.3356672, 0.6700308, 2.202433, 0.1875122, 0.6787742, 2.212719, -0.3672965, 0.293656, 2.176655, 0.2288744, 0.3016848, 2.196625, -0.2770472, 0.07447437, 2.23707, 0.1138112, 0.08029942, 2.249842, -0.0762583, -0.1569864, 2.155761, -0.07508677, -0.1852906, 2.085366
-0.2785294, 0.6980019, 2.195606, 0.1537016, 0.7696272, 2.21739, -0.3507535, 0.3006939, 2.172468, 0.2100806, 0.2993215, 2.187301, -0.2705643, 0.08762658, 2.236811, 0.1099106, 0.08199371, 2.247091, -0.07990395, -0.1478994, 2.159442, -0.07805274, -0.1718924, 2.090654
-0.2531823, 0.6972333, 2.189561, 0.1219904, 0.7057154, 2.20125, -0.3279959, 0.3016522, 2.165279, 0.1927025, 0.310343, 2.17727, -0.2689191, 0.08736587, 2.235626, 0.1096588, 0.1048732, 2.250809, -0.08128366, -0.1296137, 2.16885, -0.08065595, -0.1439647, 2.104913
-0.202795, 0.6905902, 2.176009, 0.08742128, 0.7010561, 2.18744, -0.3361408, 0.3725459, 2.144691, 0.17869, 0.3101027, 2.170827, -0.2698968, 0.1615408, 2.216582, 0.1096413, 0.1008321, 2.246362, -0.09310842, -0.121626, 2.170175, -0.08539772, -0.1363228, 2.107158
-0.1300602, 0.7744679, 2.164429, 0.08054329, 0.6962213, 2.186279, -0.3223153, 0.4547085, 2.130413, 0.1633086, 0.3186432, 2.167092, -0.2905074, 0.2342051, 2.193241, 0.1199949, 0.1022274, 2.240766, -0.09826309, -0.06798773, 2.1852, -0.08898341, -0.1011853, 2.117664
-0.10363, 0.8003067, 2.172643, 0.07104677, 0.6982292, 2.182823, -0.3047859, 0.4534873, 2.114225, 0.1543818, 0.3194854, 2.163781, -0.285175, 0.2348139, 2.192619, 0.1224898, 0.1017595, 2.240051, -0.09745651, -0.06804157, 2.185158, -0.08861751, -0.1009104, 2.117731
-0.2019306, 0.7499095, 2.149048, 0.05136227, 0.6960405, 2.170693, -0.3013304, 0.4326417, 2.112308, 0.1485419, 0.3193147, 2.160976, -0.2290879, 0.2234887, 2.182206, 0.1220216, 0.1015029, 2.239341, -0.0846546, -0.0801881, 2.177215, -0.08135273, -0.1107675, 2.111474
-0.153825, 0.7932264, 2.161347, 0.04936795, 0.6995838, 2.169911, -0.2072894, 0.4361579, 2.150036, 0.147595, 0.3185968, 2.160124, -0.240074, 0.2141519, 2.192848, 0.1203928, 0.1016336, 2.239187, -0.08185321, -0.08860898, 2.17508, -0.07888527, -0.1177895, 2.108016
-0.1373272, 0.8052115, 2.162839, 0.003809605, 0.7183154, 2.164751, -0.2217317, 0.4830064, 2.150573, 0.1049358, 0.3287522, 2.181881, -0.2616602, 0.2233075, 2.18782, 0.1176092, 0.1019305, 2.238591, -0.08347033, -0.08817568, 2.174435, -0.07930856, -0.11788, 2.10747
-0.1414891, 0.7844618, 2.149445, 0.004468301, 0.7166548, 2.162481, -0.2418387, 0.4358146, 2.115274, 0.1050397, 0.3274031, 2.181439, -0.2780224, 0.2200365, 2.189463, 0.1175219, 0.1003118, 2.238512, -0.08638489, -0.08927783, 2.173984, -0.08052481, -0.1178471, 2.107291
-0.1546092, 0.7928715, 2.154586, 0.005358629, 0.7156025, 2.162872, -0.2565848, 0.4741866, 2.142779, 0.1058035, 0.3272076, 2.180891, -0.2969808, 0.2327161, 2.190053, 0.1175174, 0.1002879, 2.238536, -0.09112187, -0.08506534, 2.174392, -0.08245179, -0.1150636, 2.107503
-0.09060027, 0.8484231, 2.158882, 0.0517104, 0.7007794, 2.161324, -0.2373855, 0.5291655, 2.159524, 0.1572366, 0.3134745, 2.157354, -0.297412, 0.2324544, 2.190361, 0.1171407, 0.1003029, 2.238201, -0.09199423, -0.08504401, 2.174419, -0.08287571, -0.1149461, 2.107463
-0.1327934, 0.7916695, 2.157032, 0.05693539, 0.6958245, 2.165527, -0.2625898, 0.5195863, 2.158813, 0.1676612, 0.314777, 2.156897, -0.2974331, 0.2673979, 2.180845, 0.1159929, 0.1044099, 2.237797, -0.09622639, -0.08177114, 2.172991, -0.08378447, -0.114015, 2.106614
-0.150633, 0.7823939, 2.181946, 0.06996267, 0.6882964, 2.169373, -0.2787942, 0.5175921, 2.161784, 0.1912153, 0.3065425, 2.158775, -0.2986522, 0.2160612, 2.196036, 0.1156005, 0.1032951, 2.238422, -0.09171209, -0.1338917, 2.155662, -0.08327354, -0.1501872, 2.092167
-0.20422, 0.7433211, 2.183833, 0.09822004, 0.6772428, 2.177005, -0.3033733, 0.3821106, 2.184226, 0.2202602, 0.296523, 2.166641, -0.2666158, 0.08169416, 2.227087, 0.1153787, 0.1038653, 2.238093, -0.07275741, -0.1555735, 2.149909, -0.07003304, -0.1930444, 2.076616
-0.2961323, 0.6115183, 2.186255, 0.1171385, 0.6604902, 2.18038, -0.4020922, 0.2533387, 2.156643, 0.2479335, 0.2832527, 2.180072, -0.2671199, 0.08097094, 2.227334, 0.1176501, 0.1047911, 2.239361, -0.07209695, -0.15872, 2.149171, -0.0700089, -0.193477, 2.07657
-0.3098747, 0.6224745, 2.20131, 0.1610819, 0.6446927, 2.18722, -0.4235637, 0.239493, 2.166226, 0.2658712, 0.2610242, 2.193351, -0.2686282, 0.07088495, 2.22528, 0.120246, 0.0814416, 2.239097, -0.07165485, -0.1706094, 2.144364, -0.06963691, -0.2025412, 2.072665
-0.3630943, 0.5874045, 2.213848, 0.2277586, 0.5925594, 2.198869, -0.4628189, 0.2086962, 2.176346, 0.2813805, 0.2526328, 2.202018, -0.2695658, 0.06459145, 2.225037, 0.1215518, 0.07125789, 2.239627, -0.07350244, -0.1763513, 2.1419, -0.0713034, -0.2079777, 2.07052
-0.3911444, 0.569124, 2.217965, 0.2429413, 0.5767593, 2.201123, -0.4805526, 0.181768, 2.185184, 0.3289692, 0.2508709, 2.214409, -0.2701634, 0.05527352, 2.225603, 0.1247056, 0.06456067, 2.240539, -0.07413327, -0.1803929, 2.141357, -0.07260285, -0.2122569, 2.069873
-0.4299308, 0.5103729, 2.222538, 0.2453658, 0.5811719, 2.201588, -0.4895509, 0.1443262, 2.208319, 0.3367061, 0.2006275, 2.223743, -0.2696805, 0.04369158, 2.226328, 0.126791, 0.05727846, 2.242688, -0.07437065, -0.1832841, 2.140441, -0.07331493, -0.2155228, 2.068638
-0.4915397, 0.4764691, 2.239284, 0.291112, 0.5910646, 2.221459, -0.5133056, 0.1544933, 2.222366, 0.3399148, 0.1496144, 2.237246, -0.2649425, 0.02755723, 2.224355, 0.1281781, 0.04898071, 2.244384, -0.07462472, -0.1895693, 2.137685, -0.07372458, -0.2228253, 2.065193
-0.5058261, 0.4666093, 2.244871, 0.3049368, 0.5225839, 2.226572, -0.5041261, 0.0666872, 2.229596, 0.3508052, 0.1524986, 2.242158, -0.2652177, 0.01925257, 2.22531, 0.1105682, 0.03046724, 2.235837, -0.07626002, -0.1989884, 2.134269, -0.07658212, -0.2344915, 2.060402
-0.5244585, 0.4276425, 2.244454, 0.3097203, 0.5096002, 2.232509, -0.5079531, 0.05725851, 2.231445, 0.3665233, 0.1444477, 2.248203, -0.2700852, 0.008002501, 2.228327, 0.1034788, 0.01370547, 2.224795, -0.07658357, -0.2031913, 2.132027, -0.07823898, -0.2391202, 2.057736
-0.5641249, 0.4212654, 2.263583, 0.3682693, 0.4100684, 2.281243, -0.5190503, 0.01865073, 2.238219, 0.3563009, 0.04726645, 2.25485, -0.2693692, 0.003272397, 2.229289, 0.1010624, 0.009073295, 2.221606, -0.07704779, -0.2069131, 2.130424, -0.07914307, -0.2434139, 2.055665
-0.5698014, 0.3285959, 2.26109, 0.3694834, 0.4328123, 2.255318, -0.51163, -0.03894183, 2.238507, 0.3600878, 0.04054382, 2.256004, -0.2668497, -0.003094539, 2.227765, 0.09890071, 0.003506469, 2.218551, -0.07676951, -0.2149818, 2.126669, -0.07873361, -0.2499423, 2.052528
-0.5865961, 0.3073203, 2.262446, 0.4261819, 0.3456468, 2.270438, -0.5131806, -0.05615843, 2.238155, 0.3515753, -0.01375698, 2.262062, -0.2643226, -0.005652899, 2.22701, 0.09278922, -0.002095069, 2.215175, -0.07621937, -0.2180407, 2.125024, -0.07831015, -0.2540335, 2.050211
-0.6161665, 0.298903, 2.271979, 0.4272579, 0.3462543, 2.271498, -0.5204685, -0.07980051, 2.239409, 0.356699, -0.02312878, 2.264393, -0.2605386, -0.009204078, 2.224928, 0.0921334, -0.006872022, 2.213617, -0.07674602, -0.2218143, 2.123195, -0.07885268, -0.2589804, 2.04774
-0.6170912, 0.1701268, 2.268758, 0.4324609, 0.3409287, 2.276375, -0.5112681, -0.1306915, 2.232983, 0.3619854, -0.04432186, 2.271132, -0.255028, -0.01275649, 2.219664, 0.091637, -0.009635972, 2.213884, -0.07897538, -0.2257597, 2.120374, -0.08076836, -0.2629402, 2.044611
-0.6366992, 0.2477761, 2.277884, 0.4509477, 0.3062965, 2.281226, -0.5111584, -0.1327967, 2.233379, 0.3635772, -0.05532969, 2.275094, -0.2515252, -0.01432469, 2.216654, 0.09062067, -0.01314237, 2.214813, -0.07920189, -0.22927, 2.119377, -0.07998236, -0.2672866, 2.043322
-0.6412118, 0.2087682, 2.276683, 0.4645614, 0.2288148, 2.281948, -0.5096912, -0.1381522, 2.232978, 0.3678474, -0.06396362, 2.27846, -0.2474833, -0.01557955, 2.214092, 0.09226719, -0.01642232, 2.217799, -0.07913765, -0.231019, 2.119264, -0.07870093, -0.2693331, 2.043158
-0.6517944, 0.2027237, 2.276237, 0.4349347, 0.281886, 2.270403, -0.5076416, -0.1443204, 2.231921, 0.3713623, -0.07612915, 2.281713, -0.246026, -0.01613574, 2.213207, 0.09297027, -0.01840331, 2.220577, -0.07864578, -0.2321708, 2.119137, -0.07722912, -0.2704919, 2.043027
-0.6586775, 0.1898164, 2.276435, 0.4330816, 0.2785416, 2.263903, -0.5053105, -0.1512255, 2.229979, 0.3713858, -0.07881603, 2.28149, -0.2438116, -0.01699904, 2.211945, 0.0931389, -0.01956121, 2.221353, -0.07838517, -0.2332146, 2.119062, -0.07666098, -0.2715555, 2.042871
-0.6656352, 0.182741, 2.274695, 0.4337777, 0.2758065, 2.252725, -0.5029752, -0.1554403, 2.227565, 0.3720349, -0.08107983, 2.280716, -0.2434206, -0.01740273, 2.211699, 0.09248513, -0.02004484, 2.221556, -0.0786126, -0.2334874, 2.118847, -0.07693683, -0.271831, 2.042578
