xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.310565, 0.6095945, 2.112997, 0.1076305, 0.5581436, 2.08605, -0.4728554, 0.1992758, 2.112952, 0.254054, 0.2383816, 2.092216, -0.2845757, 0.05979379, 2.195639, 0.1131618, 0.07264376, 2.187559, -0.08103415, -0.1701916, 2.131254, -0.08145183, -0.2041141, 2.064709
-0.3478073, 0.5862569, 2.123153, 0.1386027, 0.543256, 2.088783, -0.4898417, 0.1772909, 2.119159, 0.2775326, 0.2232436, 2.099039, -0.2856051, 0.05677179, 2.195709, 0.1141987, 0.05932304, 2.187491, -0.08214302, -0.1717526, 2.130934, -0.08229733, -0.2066053, 2.064329
-0.4091619, 0.4951196, 2.135856, 0.1602491, 0.5373091, 2.093256, -0.5121257, 0.1589382, 2.127953, 0.3062645, 0.2174959, 2.105081, -0.2856643, 0.05351085, 2.194959, 0.1164715, 0.05371495, 2.188453, -0.08347088, -0.1747239, 2.13008, -0.08361673, -0.2106454, 2.063256
-0.4717042, 0.4338504, 2.135722, 0.1958722, 0.4972983, 2.105939, -0.5192494, 0.137986, 2.145485, 0.3313743, 0.1715163, 2.11719, -0.2839181, 0.04738042, 2.192407, 0.120623, 0.04531194, 2.188377, -0.08448049, -0.1767609, 2.129729, -0.08442816, -0.213293, 2.062827
-0.4721388, 0.4371211, 2.142989, 0.2310412, 0.4763653, 2.126467, -0.5256225, 0.09240701, 2.164207, 0.3418312, 0.1470263, 2.126777, -0.2815195, 0.04056861, 2.189201, 0.1249683, 0.03633041, 2.189453, -0.08518032, -0.1811079, 2.127833, -0.0845084, -0.2190443, 2.06074
-0.4833319, 0.4416049, 2.147191, 0.2075176, 0.5202198, 2.103062, -0.5463029, 0.08040969, 2.165587, 0.3560165, 0.1186793, 2.138083, -0.276876, 0.03086333, 2.184346, 0.1267492, 0.02677124, 2.188121, -0.08641871, -0.1882788, 2.123515, -0.08643603, -0.2285023, 2.055537
-0.4906917, 0.4151745, 2.151346, 0.2255988, 0.4922755, 2.105828, -0.5437743, 0.06484492, 2.172644, 0.3586835, 0.07993697, 2.147361, -0.2736795, 0.02826955, 2.182839, 0.1197796, 0.01713019, 2.182138, -0.08542242, -0.1952699, 2.118384, -0.08533929, -0.2361667, 2.050409
-0.5322627, 0.3926971, 2.162682, 0.2393935, 0.4717174, 2.107901, -0.5440522, 0.03711596, 2.176952, 0.3611006, 0.06773414, 2.150128, -0.2617135, 0.02436265, 2.17465, 0.1156882, 0.01293709, 2.177849, -0.08612752, -0.2023447, 2.111984, -0.08602656, -0.2453069, 2.043063
-0.5323316, 0.3471028, 2.162586, 0.2807487, 0.4396856, 2.118648, -0.5253137, -0.008314148, 2.18752, 0.3666101, 0.03502595, 2.154061, -0.2568849, 0.02270615, 2.172166, 0.1113976, 0.01081636, 2.174854, -0.08306125, -0.2096183, 2.10763, -0.08231332, -0.254132, 2.038167
-0.5414181, 0.3326046, 2.166317, 0.2801978, 0.4192465, 2.114503, -0.5300366, -0.02495344, 2.190694, 0.3636594, 0.009338721, 2.156286, -0.2566938, 0.02151316, 2.171702, 0.106263, 0.007312077, 2.170168, -0.08232547, -0.211629, 2.105717, -0.08187336, -0.2563224, 2.036397
-0.5511444, 0.2872164, 2.17546, 0.3006217, 0.3611581, 2.11271, -0.5217837, -0.06946768, 2.193418, 0.3555679, -0.01884395, 2.158316, -0.2543113, 0.01807036, 2.168745, 0.1013935, 0.006092196, 2.167526, -0.08149792, -0.2138245, 2.104148, -0.08093774, -0.2587515, 2.034813
-0.5684212, 0.2781515, 2.170207, 0.3058189, 0.3553917, 2.112895, -0.5161952, -0.07895626, 2.193611, 0.3568685, -0.03286251, 2.160779, -0.250661, 0.01531245, 2.165756, 0.0950999, 0.003667014, 2.163281, -0.08018582, -0.2235162, 2.096949, -0.07988155, -0.2648534, 2.029824
-0.5599828, 0.2533305, 2.164822, 0.3229771, 0.3281795, 2.109845, -0.5056559, -0.09843591, 2.194457, 0.3553657, -0.05581136, 2.163517, -0.2452785, 0.006931197, 2.157365, 0.09349941, 0.0024373, 2.161847, -0.08064082, -0.2242109, 2.096732, -0.07987186, -0.2681507, 2.02813
-0.5533487, 0.2090952, 2.161037, 0.3412277, 0.3036549, 2.104796, -0.4834231, -0.141244, 2.194261, 0.3546751, -0.06611347, 2.164135, -0.2427196, 0.004401529, 2.15391, 0.08627404, 0.0001153524, 2.15721, -0.08107549, -0.2273362, 2.094347, -0.08034413, -0.2739379, 2.024032
-0.5984309, 0.1953728, 2.155337, 0.3610708, 0.2778316, 2.103328, -0.482119, -0.1437923, 2.194916, 0.3559282, -0.07855354, 2.163814, -0.2415911, 0.003890464, 2.153093, 0.08491538, -0.001776089, 2.155158, -0.08241368, -0.2282858, 2.093124, -0.08200071, -0.2752454, 2.022406
-0.6007063, 0.1894078, 2.155319, 0.3676581, 0.2696052, 2.101514, -0.4818775, -0.146579, 2.194903, 0.3558156, -0.08412434, 2.163453, -0.2401756, -0.0006724785, 2.148281, 0.08143128, -0.003804483, 2.152174, -0.0828945, -0.232099, 2.090499, -0.0820647, -0.2799656, 2.019329
-0.6032891, 0.1866328, 2.15443, 0.3718856, 0.2650909, 2.097941, -0.4825316, -0.1490578, 2.1954, 0.3558905, -0.08586707, 2.163834, -0.2403096, -0.002343274, 2.147289, 0.0805141, -0.004220992, 2.151758, -0.08360317, -0.2324181, 2.090181, -0.08281282, -0.2803023, 2.01899
-0.6056484, 0.1871414, 2.153678, 0.3741239, 0.2668904, 2.096802, -0.4833943, -0.1498979, 2.195795, 0.3562109, -0.08584199, 2.163909, -0.2401095, -0.002989206, 2.147004, 0.08055247, -0.004375504, 2.151938, -0.08349113, -0.2330751, 2.090148, -0.08254015, -0.2808756, 2.018962
-0.611015, 0.1932746, 2.15267, 0.3772998, 0.2755173, 2.09476, -0.4859332, -0.1489279, 2.19594, 0.3568444, -0.08376447, 2.163371, -0.2403241, -0.002911336, 2.14883, 0.0807359, -0.004645472, 2.15238, -0.08326563, -0.2330923, 2.090433, -0.08249169, -0.2808628, 2.019203
-0.610787, 0.1665461, 2.158662, 0.373832, 0.3086501, 2.094975, -0.4942464, -0.1443541, 2.195235, 0.3577755, -0.07115398, 2.161067, -0.2434375, -0.00265417, 2.153965, 0.08278764, -0.004672106, 2.154598, -0.08256562, -0.2317607, 2.092113, -0.0818867, -0.2789501, 2.021437
-0.6134883, 0.2672162, 2.149646, 0.3661115, 0.3405179, 2.096527, -0.5285091, -0.08527872, 2.192301, 0.3589956, -0.0467631, 2.15683, -0.2495475, -0.003761417, 2.161182, 0.08342213, -0.004371272, 2.156293, -0.08152347, -0.2309485, 2.092797, -0.08144716, -0.2774623, 2.022384
-0.604389, 0.2118923, 2.166461, 0.346965, 0.3867668, 2.095714, -0.5091293, -0.09934361, 2.189512, 0.3668577, -0.006842132, 2.149959, -0.2571298, -0.001759821, 2.170311, 0.0879604, -0.002710048, 2.160658, -0.0802843, -0.2274434, 2.095968, -0.08077627, -0.2731112, 2.025678
-0.5683852, 0.3123003, 2.156273, 0.3300953, 0.438796, 2.105872, -0.5217838, -0.04881124, 2.183912, 0.3699021, 0.02579887, 2.145727, -0.2667822, 0.00130873, 2.179195, 0.0944266, -0.0004819273, 2.164474, -0.07970138, -0.2222144, 2.100427, -0.08048843, -0.2665222, 2.030378
-0.5793275, 0.3726807, 2.155143, 0.3194722, 0.4640156, 2.104253, -0.5666572, 0.04032895, 2.173969, 0.3666334, 0.0550601, 2.140005, -0.275518, 0.002570411, 2.185318, 0.1074779, 0.004398644, 2.169985, -0.08276287, -0.2143499, 2.10519, -0.08503328, -0.25583, 2.03589
-0.5319803, 0.4332867, 2.161268, 0.2945243, 0.5078776, 2.106146, -0.5207068, 0.06496222, 2.177842, 0.3581446, 0.1084282, 2.130142, -0.2807236, 0.005486868, 2.188971, 0.1108321, 0.009123465, 2.172732, -0.08473024, -0.2069885, 2.111064, -0.08727352, -0.2475306, 2.042178
-0.5087478, 0.517731, 2.160686, 0.3442236, 0.4485661, 2.109263, -0.5586262, 0.1329072, 2.1646, 0.3509004, 0.1379729, 2.125683, -0.2875552, 0.01359111, 2.19392, 0.1155289, 0.01651149, 2.176195, -0.08572096, -0.203175, 2.114958, -0.08846396, -0.242585, 2.046869
-0.4916829, 0.5261323, 2.160635, 0.2976711, 0.5096876, 2.109604, -0.5459555, 0.1709411, 2.160154, 0.336125, 0.1954429, 2.116353, -0.2889872, 0.01893278, 2.195619, 0.1151537, 0.02054396, 2.177449, -0.08596256, -0.2003284, 2.117333, -0.0884141, -0.2393896, 2.049217
-0.4516782, 0.5789181, 2.161216, 0.2917258, 0.527677, 2.11275, -0.5154147, 0.2137012, 2.157626, 0.3272496, 0.2125244, 2.111471, -0.2902873, 0.02977633, 2.197644, 0.1200375, 0.02746169, 2.181141, -0.08609985, -0.1932298, 2.121924, -0.08800674, -0.2312718, 2.054074
-0.4202722, 0.6342028, 2.163197, 0.2660345, 0.5814818, 2.128131, -0.5034921, 0.2249331, 2.154958, 0.3039591, 0.2352627, 2.105312, -0.2960322, 0.05144592, 2.205837, 0.1199131, 0.0403478, 2.183619, -0.08634987, -0.1851611, 2.128201, -0.08799512, -0.221982, 2.06055
-0.3873754, 0.6272759, 2.159955, 0.1955872, 0.6143656, 2.126577, -0.4777389, 0.2428011, 2.151565, 0.2869289, 0.2463703, 2.102543, -0.2943524, 0.05565519, 2.205433, 0.1191315, 0.0500583, 2.184798, -0.08516375, -0.1819612, 2.129372, -0.08652331, -0.2181314, 2.061965
-0.3878714, 0.5717485, 2.153104, 0.1669586, 0.6369299, 2.129709, -0.4582649, 0.2615191, 2.148321, 0.2572452, 0.2541676, 2.099329, -0.2928973, 0.06753793, 2.204516, 0.1167053, 0.05676046, 2.185696, -0.08498672, -0.1785395, 2.129799, -0.08571354, -0.2140596, 2.062379
-0.3227633, 0.6597368, 2.154979, 0.1628147, 0.6384081, 2.128898, -0.4355567, 0.2806492, 2.143506, 0.2414239, 0.2582728, 2.100116, -0.2915519, 0.07997937, 2.206191, 0.1132408, 0.06563778, 2.185907, -0.08532494, -0.1748485, 2.129896, -0.08574922, -0.2092566, 2.062469
-0.3065739, 0.66357, 2.153575, 0.1541793, 0.6344739, 2.12771, -0.4235497, 0.2872355, 2.141059, 0.2270182, 0.2628899, 2.101688, -0.2896034, 0.09848203, 2.210733, 0.1088482, 0.07850488, 2.186466, -0.08736404, -0.169212, 2.130947, -0.08842986, -0.2011077, 2.063519
-0.2886206, 0.6377138, 2.146498, 0.1335433, 0.6268776, 2.1207, -0.3992344, 0.2850926, 2.138045, 0.215695, 0.2808289, 2.1008, -0.2868917, 0.09966727, 2.210588, 0.1092312, 0.09782616, 2.187717, -0.08429596, -0.164169, 2.130127, -0.08719394, -0.1966372, 2.062572
-0.2360184, 0.7348008, 2.146039, 0.1086876, 0.6496332, 2.123729, -0.3875074, 0.2990681, 2.132996, 0.2113058, 0.288855, 2.099925, -0.2827488, 0.1123798, 2.208869, 0.1076198, 0.1050443, 2.187367, -0.08682221, -0.1548819, 2.131648, -0.08818568, -0.1839687, 2.064587
-0.2219404, 0.6718832, 2.140723, 0.09918694, 0.6519113, 2.125523, -0.3776994, 0.3108963, 2.126362, 0.1997835, 0.3043741, 2.097583, -0.2790678, 0.1226306, 2.20618, 0.1096515, 0.1146451, 2.186399, -0.0858974, -0.1487643, 2.131463, -0.08642301, -0.1781617, 2.064592
-0.213638, 0.6737659, 2.137333, 0.07612337, 0.6635023, 2.130004, -0.3680021, 0.3338785, 2.115598, 0.1912559, 0.3058197, 2.098135, -0.2777127, 0.1447564, 2.203912, 0.1091119, 0.1129388, 2.186197, -0.09175248, -0.1239299, 2.13872, -0.09073336, -0.1540108, 2.072425
-0.195656, 0.6718824, 2.128677, 0.06160834, 0.6714075, 2.131926, -0.3635245, 0.3460311, 2.109608, 0.1776258, 0.30199, 2.099745, -0.277976, 0.1560277, 2.199761, 0.1072673, 0.104583, 2.185883, -0.0919678, -0.1207536, 2.139515, -0.0900668, -0.1509868, 2.073294
-0.1794433, 0.6725777, 2.124836, 0.05024495, 0.6685329, 2.130133, -0.3604732, 0.3496018, 2.105704, 0.1697298, 0.2981076, 2.100672, -0.2768379, 0.1599085, 2.197345, 0.1047607, 0.09938861, 2.186495, -0.09487072, -0.1089099, 2.143645, -0.09333348, -0.1392205, 2.077662
-0.1676833, 0.6738529, 2.121798, 0.02112751, 0.6546873, 2.126546, -0.3552513, 0.3440839, 2.098431, 0.1642806, 0.2967277, 2.100019, -0.2710777, 0.1571751, 2.194992, 0.1027051, 0.09782629, 2.186426, -0.09422345, -0.1079124, 2.144096, -0.09279215, -0.1376707, 2.07827
-0.1637674, 0.678413, 2.12126, 0.01803304, 0.6524429, 2.124622, -0.3513201, 0.3471013, 2.097665, 0.1614574, 0.2949239, 2.099041, -0.2742423, 0.1576873, 2.19366, 0.1013582, 0.09679016, 2.187104, -0.09536311, -0.1065025, 2.144742, -0.09351471, -0.1361532, 2.079039
-0.08959776, 0.721357, 2.130864, 0.01258847, 0.6497139, 2.1218, -0.2523642, 0.369444, 2.136437, 0.1582855, 0.2940503, 2.098653, -0.2672006, 0.1570265, 2.195801, 0.1001718, 0.09625516, 2.187446, -0.09558793, -0.1060702, 2.14489, -0.09365272, -0.1361667, 2.078993
-0.1684697, 0.6728446, 2.118591, 0.0156219, 0.6881283, 2.131832, -0.3502427, 0.3498561, 2.096576, 0.1086969, 0.317375, 2.127998, -0.2718012, 0.1616666, 2.190582, 0.09946012, 0.09487453, 2.187647, -0.09610961, -0.1076507, 2.14435, -0.09311622, -0.1378117, 2.078504
-0.1718019, 0.673319, 2.118598, 0.01591469, 0.6892207, 2.131486, -0.3701661, 0.4153283, 2.074064, 0.1088874, 0.3174885, 2.127549, -0.3045697, 0.2231124, 2.170106, 0.09943774, 0.09378457, 2.187357, -0.1016084, -0.1023976, 2.146297, -0.09370317, -0.1317763, 2.081578
-0.1890793, 0.6733001, 2.120761, 0.03616234, 0.6690564, 2.122931, -0.3765396, 0.4130536, 2.074379, 0.1644203, 0.306798, 2.092053, -0.3054469, 0.2229103, 2.170194, 0.1033532, 0.1123176, 2.185373, -0.1018067, -0.105588, 2.145759, -0.09402773, -0.1323584, 2.081649
-0.20908, 0.6624649, 2.127872, 0.0482083, 0.6638907, 2.119973, -0.3859411, 0.4158568, 2.077812, 0.1762369, 0.3016385, 2.094448, -0.3263226, 0.2206876, 2.169987, 0.1026882, 0.1114156, 2.187008, -0.1045725, -0.1106847, 2.145276, -0.09635091, -0.1365839, 2.081023
-0.2420313, 0.6604842, 2.138613, 0.04732628, 0.707493, 2.119799, -0.4068472, 0.3376221, 2.10477, 0.1924782, 0.2941151, 2.098574, -0.3036095, 0.1608065, 2.192548, 0.1029441, 0.1105492, 2.188015, -0.0929799, -0.1345028, 2.138736, -0.09079205, -0.1673083, 2.072176
-0.2814907, 0.6197792, 2.141835, 0.04966039, 0.7050682, 2.11986, -0.4101225, 0.259057, 2.128103, 0.2102314, 0.2883851, 2.10196, -0.2741066, 0.08785865, 2.205272, 0.1043124, 0.1103254, 2.188299, -0.08285455, -0.152124, 2.133993, -0.08481466, -0.1862207, 2.06617
-0.3043228, 0.6153123, 2.149135, 0.09447669, 0.6069096, 2.114402, -0.426741, 0.2512415, 2.131226, 0.2416905, 0.2799031, 2.108091, -0.2777761, 0.08277494, 2.203157, 0.1078305, 0.09952463, 2.189627, -0.08136129, -0.1596681, 2.131519, -0.08202799, -0.1945872, 2.062899
-0.3145517, 0.6363282, 2.159884, 0.121616, 0.583042, 2.124918, -0.4631667, 0.2240911, 2.138195, 0.2593741, 0.2526466, 2.116154, -0.2800578, 0.073366, 2.20092, 0.1145522, 0.08338648, 2.191622, -0.08042983, -0.1668363, 2.128439, -0.08015944, -0.2022874, 2.059539
-0.3744536, 0.5416228, 2.16349, 0.1161416, 0.6440973, 2.134323, -0.4917813, 0.1776055, 2.142331, 0.2808746, 0.2323962, 2.121125, -0.2838286, 0.06618069, 2.201133, 0.1189162, 0.06767681, 2.191754, -0.08109841, -0.1719852, 2.125649, -0.08061626, -0.2078739, 2.056537
-0.4029628, 0.5052726, 2.16644, 0.1672163, 0.5530415, 2.140185, -0.5011042, 0.1606925, 2.150049, 0.3097827, 0.2253548, 2.123924, -0.2831092, 0.0567533, 2.200058, 0.1214042, 0.059241, 2.192016, -0.08027844, -0.1784067, 2.122262, -0.0797417, -0.2150273, 2.052612
-0.4276654, 0.4783241, 2.173516, 0.1800579, 0.5357537, 2.143468, -0.5328522, 0.1368511, 2.159131, 0.3244463, 0.2084161, 2.129215, -0.2865506, 0.04224838, 2.198628, 0.1135893, 0.04734995, 2.186934, -0.07949981, -0.1856128, 2.118438, -0.07977477, -0.2235559, 2.048348
