xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4027251, 0.6173257, 2.139396, 0.2753549, 0.592415, 2.102708, -0.4991031, 0.2190992, 2.110784, 0.3331262, 0.2386682, 2.10635, -0.2938437, 0.04846609, 2.179351, 0.1350376, 0.05785218, 2.177969, -0.0798483, -0.1859096, 2.120545, -0.0784639, -0.2236476, 2.04996
-0.3641807, 0.6256911, 2.133654, 0.2232146, 0.5693986, 2.098761, -0.4777268, 0.233684, 2.110302, 0.3103774, 0.2510004, 2.103195, -0.2917757, 0.05362361, 2.180156, 0.1305907, 0.06442125, 2.177244, -0.07975958, -0.1840894, 2.121403, -0.07849166, -0.2214556, 2.050797
-0.3658642, 0.5691266, 2.12449, 0.1647055, 0.6584802, 2.106455, -0.4524466, 0.2503331, 2.107809, 0.2908015, 0.2533403, 2.103775, -0.289445, 0.06156613, 2.182231, 0.1254108, 0.07203906, 2.176683, -0.0788162, -0.1811828, 2.12226, -0.07782585, -0.2178817, 2.051584
-0.3480121, 0.5775431, 2.115832, 0.1482078, 0.6566383, 2.106028, -0.4309374, 0.2613584, 2.105686, 0.2618459, 0.2677895, 2.100354, -0.2874753, 0.07663077, 2.186615, 0.1209488, 0.07871205, 2.177747, -0.07804114, -0.1768048, 2.123139, -0.07704531, -0.2125151, 2.052479
-0.2845033, 0.6451606, 2.120274, 0.1346724, 0.6445121, 2.10341, -0.4135467, 0.2612135, 2.104869, 0.2507034, 0.271648, 2.098974, -0.2860093, 0.08337913, 2.188125, 0.1168732, 0.09337136, 2.179453, -0.07679663, -0.1755143, 2.122902, -0.07597754, -0.2106559, 2.052289
-0.2571626, 0.6475323, 2.109177, 0.06577978, 0.7226268, 2.10644, -0.3982987, 0.2706352, 2.100335, 0.2320152, 0.2771828, 2.095741, -0.2833337, 0.09467107, 2.188199, 0.1144963, 0.09922895, 2.178678, -0.07879879, -0.1682341, 2.12552, -0.07794298, -0.2014164, 2.055559
-0.2341475, 0.6537004, 2.103192, 0.0879099, 0.6627152, 2.101423, -0.3768093, 0.280076, 2.09665, 0.2207952, 0.2868595, 2.09117, -0.2804936, 0.09438932, 2.187986, 0.1118041, 0.10624, 2.177835, -0.07806004, -0.166094, 2.125963, -0.07782646, -0.1994395, 2.055936
-0.2214818, 0.6417722, 2.097915, 0.05857483, 0.7193948, 2.107287, -0.3869976, 0.3253719, 2.073071, 0.2055646, 0.2980649, 2.086177, -0.2824022, 0.1557641, 2.180933, 0.1102596, 0.1098856, 2.177662, -0.08465764, -0.1525138, 2.131188, -0.08025394, -0.1854572, 2.061359
-0.2130492, 0.6268657, 2.090594, 0.06873775, 0.6677563, 2.099361, -0.3718273, 0.3524254, 2.048029, 0.1975167, 0.3008804, 2.083416, -0.2874505, 0.17839, 2.163718, 0.1074755, 0.1043558, 2.17769, -0.08998109, -0.1379652, 2.135627, -0.08224712, -0.1688577, 2.067234
-0.1770817, 0.6658999, 2.089131, 0.06343063, 0.6671947, 2.098421, -0.3489963, 0.317462, 2.065507, 0.1872573, 0.3005004, 2.079839, -0.2660645, 0.1381796, 2.16756, 0.1068537, 0.1038831, 2.178767, -0.08740259, -0.1369611, 2.136281, -0.08219587, -0.1683372, 2.067436
-0.1567906, 0.6677693, 2.089112, 0.05091217, 0.6764063, 2.098984, -0.3464338, 0.3312246, 2.0555, 0.1653347, 0.3253379, 2.077115, -0.2677594, 0.15503, 2.165409, 0.1042753, 0.1008472, 2.179066, -0.08982141, -0.131332, 2.138059, -0.0828036, -0.1638342, 2.069159
-0.1442133, 0.6617104, 2.086403, 0.03791995, 0.6742516, 2.096892, -0.3013909, 0.3687861, 2.065222, 0.1629899, 0.3099604, 2.075395, -0.2651657, 0.1666844, 2.15979, 0.1007293, 0.09780488, 2.179481, -0.09204736, -0.1308929, 2.13768, -0.08327213, -0.1632159, 2.069216
-0.1423478, 0.6602506, 2.086982, 0.01255341, 0.6566381, 2.090631, -0.3368663, 0.3384954, 2.046444, 0.1616374, 0.3059607, 2.07591, -0.2638791, 0.1639726, 2.159726, 0.09913332, 0.09603605, 2.179764, -0.0926972, -0.1315292, 2.137282, -0.08372657, -0.1636369, 2.069055
-0.1640342, 0.6721529, 2.090619, 0.01358344, 0.6533092, 2.090314, -0.3362107, 0.3368512, 2.047212, 0.1612199, 0.3043298, 2.075945, -0.2637379, 0.1634637, 2.160074, 0.09750709, 0.09521688, 2.179735, -0.09249476, -0.1303268, 2.138148, -0.08348911, -0.1623018, 2.069973
-0.1706853, 0.6584558, 2.088988, 0.02910031, 0.6582645, 2.094791, -0.3278741, 0.3134226, 2.059532, 0.1627709, 0.3033197, 2.076099, -0.2612897, 0.1380958, 2.170722, 0.09656832, 0.09885384, 2.179141, -0.08871208, -0.1305611, 2.138466, -0.08312181, -0.1628078, 2.069899
-0.1789869, 0.6549155, 2.090044, -8.284266E-05, 0.720207, 2.101969, -0.3343184, 0.3109412, 2.060653, 0.1691822, 0.3030539, 2.076785, -0.2648285, 0.1371091, 2.170106, 0.09647241, 0.1025716, 2.178372, -0.08776581, -0.1312948, 2.138305, -0.0825325, -0.1638213, 2.069754
-0.2121385, 0.6292598, 2.091584, 0.03140733, 0.6716928, 2.096855, -0.350235, 0.3019366, 2.06473, 0.1815587, 0.3273791, 2.082542, -0.2660974, 0.1347071, 2.172669, 0.09835219, 0.105812, 2.179289, -0.08607122, -0.1385165, 2.136878, -0.08155105, -0.1730223, 2.067327
-0.2360166, 0.6207466, 2.094412, 0.05131324, 0.6470461, 2.096405, -0.377293, 0.2724454, 2.074622, 0.2056287, 0.3051903, 2.086918, -0.2702506, 0.1167299, 2.176365, 0.1001702, 0.1078017, 2.179097, -0.08284112, -0.1480582, 2.134943, -0.08042705, -0.1819037, 2.065249
-0.2155718, 0.6944686, 2.1045, 0.07821473, 0.6152888, 2.094564, -0.3955199, 0.258408, 2.078071, 0.2241453, 0.2996784, 2.091616, -0.2762263, 0.1009255, 2.180809, 0.1032204, 0.1075484, 2.180587, -0.08113063, -0.1536989, 2.134012, -0.07981909, -0.1856408, 2.064696
-0.2922983, 0.5998974, 2.100385, 0.09282547, 0.6026101, 2.096592, -0.4179517, 0.2475631, 2.081537, 0.2455271, 0.2891814, 2.098909, -0.2736748, 0.08568635, 2.178443, 0.1071588, 0.1046157, 2.182478, -0.07866444, -0.1607842, 2.131251, -0.07699935, -0.1960113, 2.060483
-0.3123899, 0.5743656, 2.101488, 0.1070975, 0.6538706, 2.103465, -0.4475332, 0.2251011, 2.084183, 0.268107, 0.2652846, 2.110134, -0.2755401, 0.07780101, 2.177237, 0.1152022, 0.09207749, 2.184515, -0.07593578, -0.1668206, 2.128212, -0.07404066, -0.2028769, 2.057261
-0.352882, 0.540915, 2.105865, 0.1493396, 0.5712679, 2.106159, -0.4650279, 0.2117594, 2.08779, 0.2924308, 0.2536679, 2.116934, -0.2761573, 0.0731484, 2.176304, 0.1172884, 0.08244073, 2.183644, -0.07564881, -0.174071, 2.123953, -0.07335299, -0.2107016, 2.052843
-0.369406, 0.5471746, 2.111378, 0.1833494, 0.5513545, 2.11607, -0.4865587, 0.1924378, 2.092952, 0.3228213, 0.2310811, 2.125419, -0.2779939, 0.06484127, 2.174094, 0.1177887, 0.07743439, 2.18311, -0.07637613, -0.1797174, 2.12004, -0.07411309, -0.2171576, 2.048892
-0.4038113, 0.5036104, 2.111818, 0.1997389, 0.5147134, 2.117805, -0.5129244, 0.1442381, 2.101889, 0.3383553, 0.1938133, 2.134771, -0.280853, 0.0582785, 2.173699, 0.1179898, 0.07049561, 2.182055, -0.0776595, -0.1857956, 2.116139, -0.07575333, -0.2239245, 2.044755
-0.459812, 0.435806, 2.113019, 0.215807, 0.499462, 2.12167, -0.5229141, 0.1279329, 2.107677, 0.3467898, 0.173877, 2.141453, -0.2863568, 0.04565345, 2.172757, 0.119211, 0.06637265, 2.181742, -0.07784505, -0.1882909, 2.114373, -0.07628988, -0.227003, 2.042999
-0.4672107, 0.4406744, 2.116513, 0.2356514, 0.4572842, 2.12398, -0.5359789, 0.09089854, 2.118186, 0.3574852, 0.1437368, 2.150975, -0.2869076, 0.03791725, 2.172614, 0.1208122, 0.05969024, 2.181315, -0.0787282, -0.1911556, 2.11187, -0.07736326, -0.2307864, 2.040261
-0.4749695, 0.4404992, 2.120603, 0.2473883, 0.4380268, 2.131365, -0.5421624, 0.0699553, 2.121054, 0.3621622, 0.115397, 2.158679, -0.2863627, 0.02896477, 2.171722, 0.1152804, 0.04706131, 2.174571, -0.07958748, -0.1972643, 2.106505, -0.07925667, -0.2390279, 2.033973
-0.5303104, 0.3555697, 2.131356, 0.2428988, 0.3898192, 2.131256, -0.5452261, 0.05164875, 2.124859, 0.361453, 0.080746, 2.163916, -0.2844157, 0.02366515, 2.170053, 0.1072598, 0.0346243, 2.16537, -0.08141062, -0.2055775, 2.099569, -0.08154713, -0.2490038, 2.02657
-0.5204492, 0.4006706, 2.139633, 0.2494317, 0.3696747, 2.135153, -0.5528727, 0.03190743, 2.128284, 0.3624297, 0.05960401, 2.167429, -0.2825859, 0.02058554, 2.168595, 0.1038876, 0.03004336, 2.16159, -0.0819924, -0.210041, 2.095657, -0.08235124, -0.2544304, 2.022653
-0.5397775, 0.3234001, 2.145993, 0.3250346, 0.3853741, 2.155542, -0.5073928, -0.05229625, 2.141742, 0.3746623, 0.05527609, 2.171851, -0.2756936, 0.01884687, 2.163962, 0.1016067, 0.02704387, 2.159145, -0.08219646, -0.2142512, 2.091621, -0.08205197, -0.2595032, 2.018246
-0.5848986, 0.2303393, 2.147826, 0.3415291, 0.320834, 2.150238, -0.5074672, -0.05624854, 2.142662, 0.3428546, -0.01695426, 2.174093, -0.2689112, 0.01874831, 2.157824, 0.09243703, 0.02049938, 2.150994, -0.08356129, -0.2224263, 2.08441, -0.08330397, -0.2682097, 2.010839
-0.5831341, 0.215829, 2.149931, 0.3302286, 0.3700829, 2.149152, -0.5076357, -0.0756688, 2.146774, 0.3454794, -0.01835055, 2.1747, -0.2594326, 0.01600234, 2.149114, 0.09146261, 0.01796728, 2.148729, -0.08345541, -0.2251468, 2.081345, -0.08209727, -0.272209, 2.007143
-0.5809051, 0.2678495, 2.157486, 0.395024, 0.2670507, 2.164829, -0.5093053, -0.09298995, 2.150342, 0.3495953, -0.0235602, 2.176203, -0.2543406, 0.01392005, 2.14352, 0.09073122, 0.01689238, 2.147703, -0.08391356, -0.2273832, 2.079067, -0.0819701, -0.2749251, 2.004606
-0.5931644, 0.2487036, 2.158625, 0.3950032, 0.2502509, 2.164865, -0.5115631, -0.08539686, 2.154161, 0.3516961, -0.04481212, 2.1787, -0.250802, 0.01347742, 2.140208, 0.09016833, 0.01580531, 2.146611, -0.08389696, -0.2288329, 2.077322, -0.08167777, -0.2764978, 2.002824
-0.5984712, 0.2281154, 2.15813, 0.3973586, 0.2474708, 2.162927, -0.5111573, -0.08154793, 2.155139, 0.3531729, -0.04807121, 2.178904, -0.2485032, 0.01402754, 2.137901, 0.08591472, 0.01360159, 2.14282, -0.08410107, -0.2311734, 2.074956, -0.08182406, -0.2787446, 2.000573
-0.6041803, 0.2196081, 2.15721, 0.4008981, 0.2373168, 2.157136, -0.5100642, -0.07981597, 2.155045, 0.3512138, -0.059616, 2.178233, -0.2452777, 0.01178063, 2.13416, 0.08391752, 0.0130196, 2.141392, -0.08303382, -0.2339836, 2.072364, -0.08022766, -0.2822469, 1.997647
-0.6093302, 0.2094596, 2.155323, 0.4045227, 0.2345642, 2.153064, -0.5097964, -0.07890571, 2.154739, 0.3510504, -0.06239613, 2.17835, -0.2434404, 0.0111863, 2.131997, 0.08318129, 0.01267442, 2.140932, -0.08260795, -0.2350939, 2.071325, -0.07945495, -0.283518, 1.996483
-0.6118134, 0.2102081, 2.15295, 0.4089659, 0.2335187, 2.149465, -0.5108622, -0.07855117, 2.154512, 0.3528553, -0.06342538, 2.178592, -0.2429224, 0.01071819, 2.13157, 0.08377108, 0.01225821, 2.141388, -0.0827397, -0.235143, 2.071267, -0.07944463, -0.2835621, 1.996369
-0.6149066, 0.2161753, 2.146473, 0.415734, 0.2395314, 2.145409, -0.5176817, -0.08023898, 2.155538, 0.3563862, -0.05722697, 2.176641, -0.2478374, 0.008494145, 2.135452, 0.08388165, 0.01243998, 2.142037, -0.08204022, -0.2346729, 2.071478, -0.07935782, -0.2828286, 1.996619
-0.6156983, 0.234576, 2.137002, 0.4232092, 0.2548867, 2.141279, -0.5258914, -0.07900881, 2.155907, 0.3593423, -0.04082746, 2.171149, -0.2538865, 0.009565962, 2.143071, 0.08788258, 0.01341806, 2.14608, -0.08087649, -0.2308394, 2.073376, -0.07862002, -0.2779611, 1.999057
-0.6126482, 0.2922758, 2.123533, 0.3769312, 0.3242874, 2.128349, -0.5248078, -0.07604046, 2.152937, 0.3552565, -0.0337756, 2.168307, -0.2633015, 0.010657, 2.15288, 0.0901833, 0.01452224, 2.149367, -0.07944061, -0.2264427, 2.076421, -0.07787145, -0.2721595, 2.002965
-0.5985961, 0.3394982, 2.120921, 0.3642566, 0.413394, 2.123835, -0.5215408, -0.04949605, 2.145737, 0.3594295, 0.005018258, 2.161715, -0.2686642, 0.01115593, 2.157626, 0.09953537, 0.01884741, 2.159186, -0.07895313, -0.2195393, 2.082322, -0.07684442, -0.2636701, 2.009996
-0.5821663, 0.3968017, 2.122442, 0.3453312, 0.4558547, 2.121521, -0.5064412, 0.01442791, 2.140576, 0.3594065, 0.03369224, 2.15669, -0.2815089, 0.01288987, 2.164503, 0.1056183, 0.02105274, 2.163504, -0.07917771, -0.2127759, 2.089063, -0.07772865, -0.25515, 2.017506
-0.5638416, 0.4056081, 2.122515, 0.3344301, 0.4857176, 2.118441, -0.5576295, 0.05594559, 2.120823, 0.3594837, 0.06497409, 2.151277, -0.2883289, 0.01673038, 2.168295, 0.1287839, 0.030465, 2.178172, -0.07958069, -0.1993315, 2.100687, -0.07752712, -0.2397194, 2.030184
-0.539574, 0.4515924, 2.122714, 0.36845, 0.4249907, 2.127774, -0.5583254, 0.1213054, 2.112039, 0.3592251, 0.119687, 2.143158, -0.2942482, 0.02125701, 2.170545, 0.1326771, 0.03750895, 2.182057, -0.07990256, -0.1950976, 2.105251, -0.07757184, -0.2342866, 2.035514
-0.5109131, 0.5259756, 2.125378, 0.3252731, 0.4857864, 2.124565, -0.547269, 0.1669817, 2.105185, 0.3577558, 0.1749353, 2.137133, -0.2948386, 0.02975454, 2.172426, 0.1364049, 0.0499871, 2.186105, -0.07920813, -0.1907285, 2.109981, -0.07673538, -0.229759, 2.04003
-0.4732961, 0.5772287, 2.129146, 0.291986, 0.5594993, 2.126977, -0.5195354, 0.2169369, 2.099697, 0.3416578, 0.2245552, 2.130939, -0.2917946, 0.04210858, 2.172266, 0.1365651, 0.05544515, 2.186601, -0.08080945, -0.1867683, 2.113076, -0.07807632, -0.2248787, 2.043687
-0.4320025, 0.6103085, 2.128422, 0.2890043, 0.5742099, 2.127807, -0.5055612, 0.2294855, 2.095631, 0.3322614, 0.2615493, 2.126838, -0.3032031, 0.07066453, 2.185342, 0.1342286, 0.06535208, 2.186412, -0.08133531, -0.1764442, 2.120353, -0.07878526, -0.2124956, 2.051948
-0.4277259, 0.5628551, 2.113882, 0.2439677, 0.5769476, 2.124559, -0.4713479, 0.2515112, 2.093533, 0.3049935, 0.2703995, 2.126465, -0.2996716, 0.0729942, 2.182313, 0.1294508, 0.07409446, 2.18557, -0.08192442, -0.1751836, 2.121584, -0.07902286, -0.2104164, 2.053149
-0.4060358, 0.590525, 2.11166, 0.196915, 0.6567253, 2.13017, -0.4431271, 0.2810604, 2.091149, 0.2859237, 0.2762234, 2.125891, -0.2940545, 0.07936305, 2.179163, 0.1248661, 0.08386545, 2.186443, -0.07946159, -0.1718878, 2.123221, -0.07688151, -0.2071682, 2.054237
-0.3786606, 0.5900242, 2.102786, 0.1765817, 0.6488247, 2.122558, -0.4205743, 0.2800793, 2.094233, 0.2548442, 0.282987, 2.123302, -0.2870206, 0.08846463, 2.179511, 0.1204661, 0.08952895, 2.186431, -0.08076323, -0.1713566, 2.123286, -0.0777238, -0.2055412, 2.054385
-0.3450809, 0.5952681, 2.085839, 0.1641802, 0.6347116, 2.116893, -0.4016366, 0.2864232, 2.094556, 0.2389622, 0.2934206, 2.119375, -0.2831246, 0.09998553, 2.17706, 0.116785, 0.1236753, 2.194875, -0.08077127, -0.1638947, 2.126343, -0.07764039, -0.193998, 2.058357
-0.3280305, 0.601438, 2.08557, 0.1255531, 0.6585407, 2.117549, -0.379431, 0.2920885, 2.094055, 0.2238223, 0.3061379, 2.115396, -0.2747787, 0.1075645, 2.179415, 0.1158956, 0.1285004, 2.194286, -0.08181543, -0.1597655, 2.127359, -0.078311, -0.1895725, 2.05917
-0.2744043, 0.6206713, 2.089419, 0.1152826, 0.6629433, 2.116692, -0.3692837, 0.3214571, 2.085446, 0.2133621, 0.3107491, 2.112605, -0.2742337, 0.1415461, 2.177339, 0.1138292, 0.1300144, 2.194787, -0.08814075, -0.1482165, 2.130069, -0.08191071, -0.176992, 2.062252
-0.2456372, 0.646754, 2.094929, 0.1045867, 0.6672356, 2.116527, -0.3346269, 0.3462325, 2.089225, 0.1998964, 0.3267329, 2.10541, -0.2713035, 0.1530195, 2.17986, 0.1152721, 0.1406902, 2.192568, -0.08349658, -0.1113607, 2.141593, -0.08019595, -0.1414019, 2.07449
-0.2087953, 0.7164569, 2.099632, 0.08765043, 0.6712552, 2.115872, -0.3308067, 0.3563837, 2.086391, 0.1906091, 0.3328271, 2.104213, -0.2677585, 0.1645581, 2.179639, 0.1148763, 0.1436994, 2.191702, -0.08243887, -0.1078448, 2.142914, -0.07825234, -0.1381436, 2.075798
-0.203835, 0.6780612, 2.093767, 0.08349996, 0.6696885, 2.115652, -0.3329952, 0.367007, 2.060134, 0.1758424, 0.3117306, 2.110842, -0.2636507, 0.1909991, 2.182398, 0.1047056, 0.1190842, 2.189918, -0.08540191, -0.1029062, 2.144143, -0.07858964, -0.1360477, 2.076397
-0.1951705, 0.6739738, 2.090799, 0.06982625, 0.6670028, 2.113221, -0.3313988, 0.3665636, 2.059056, 0.1695845, 0.3104136, 2.1099, -0.2620912, 0.1919962, 2.182485, 0.1029828, 0.1171898, 2.190105, -0.0862067, -0.09998791, 2.14507, -0.0796307, -0.1334797, 2.077335
-0.1827122, 0.6747347, 2.090625, 0.06289612, 0.6655145, 2.112329, -0.3299269, 0.3673434, 2.057254, 0.1643724, 0.3100613, 2.108172, -0.2624223, 0.1940257, 2.182737, 0.1021476, 0.116733, 2.190637, -0.08733133, -0.09525858, 2.146939, -0.08059422, -0.1291332, 2.079319
-0.1797134, 0.6756377, 2.090853, 0.06103402, 0.674354, 2.11186, -0.3156528, 0.3522949, 2.074229, 0.1392616, 0.3766885, 2.103907, -0.2727292, 0.1598846, 2.174265, 0.1013028, 0.11337, 2.191823, -0.08840157, -0.1033452, 2.144851, -0.08152048, -0.1336547, 2.078306
-0.1792068, 0.6743636, 2.091157, -0.001191627, 0.7194146, 2.101768, -0.3188921, 0.3522285, 2.070657, 0.1237443, 0.3893696, 2.113107, -0.2629796, 0.1663582, 2.178453, 0.09938485, 0.1105933, 2.191815, -0.08775977, -0.1061441, 2.143938, -0.08118007, -0.1380505, 2.076659
-0.1970351, 0.6780679, 2.090112, -0.017099, 0.7078546, 2.097341, -0.3199694, 0.3516325, 2.069884, 0.1233732, 0.3876406, 2.11326, -0.2592654, 0.1675462, 2.178361, 0.09831148, 0.10876, 2.191308, -0.0872737, -0.1065534, 2.143522, -0.08085273, -0.1384727, 2.076278
-0.1936663, 0.6789046, 2.087995, -0.02293978, 0.7169788, 2.096637, -0.3209973, 0.3517427, 2.068182, 0.1062854, 0.3897994, 2.120555, -0.2596774, 0.1685986, 2.178921, 0.09805221, 0.10827, 2.19098, -0.0873576, -0.1065978, 2.143478, -0.08099742, -0.1385537, 2.076253
-0.1761639, 0.6822667, 2.089635, -0.02057154, 0.6681012, 2.10376, -0.3273112, 0.3538666, 2.064213, 0.1334524, 0.3859857, 2.110704, -0.2640186, 0.1716403, 2.175486, 0.09816985, 0.1081172, 2.190199, -0.08770365, -0.1064305, 2.143455, -0.08088762, -0.1383404, 2.076384
-0.1858936, 0.6804002, 2.090349, -0.0098975, 0.7607561, 2.112934, -0.3430456, 0.3508103, 2.060923, 0.1392253, 0.411885, 2.10648, -0.2670411, 0.1742124, 2.17342, 0.1120103, 0.1335705, 2.187717, -0.08609734, -0.1064062, 2.143671, -0.08073154, -0.1378024, 2.076929
-0.2118951, 0.6531823, 2.093686, 0.01359652, 0.741078, 2.11826, -0.337919, 0.2905293, 2.084719, 0.1493421, 0.4104943, 2.107396, -0.2643772, 0.1039175, 2.183005, 0.1119888, 0.132971, 2.187894, -0.07571975, -0.1474952, 2.130715, -0.07251295, -0.1800463, 2.062613
-0.2398114, 0.6485583, 2.10041, 0.06400225, 0.7110353, 2.120752, -0.3596797, 0.2834082, 2.085692, 0.1862956, 0.3809906, 2.10418, -0.2655112, 0.1063591, 2.182587, 0.1119206, 0.1326381, 2.187946, -0.07576681, -0.1481425, 2.130459, -0.0726452, -0.1805153, 2.062419
-0.2325499, 0.7146152, 2.111357, 0.1382175, 0.6218872, 2.108144, -0.392096, 0.2682693, 2.088175, 0.2316078, 0.2966305, 2.108067, -0.2673439, 0.1006294, 2.183424, 0.1135973, 0.1248284, 2.187377, -0.07480969, -0.1515798, 2.129761, -0.07253344, -0.185284, 2.060919
-0.2643174, 0.6942468, 2.120955, 0.09372412, 0.6175686, 2.103553, -0.4108541, 0.2555874, 2.090156, 0.2404635, 0.2951986, 2.111044, -0.2671471, 0.09570453, 2.181415, 0.1163581, 0.1171842, 2.18869, -0.0739555, -0.1573509, 2.127463, -0.07145772, -0.1923496, 2.057644
-0.3282429, 0.5924436, 2.120121, 0.1152472, 0.6132462, 2.10948, -0.4412199, 0.2296631, 2.093636, 0.2597787, 0.2874093, 2.117174, -0.2694211, 0.08596611, 2.178449, 0.1207647, 0.1029041, 2.188178, -0.07462437, -0.163757, 2.12405, -0.07164364, -0.199434, 2.053692
-0.3302792, 0.6331562, 2.131035, 0.1529161, 0.5966688, 2.125469, -0.4605977, 0.2114817, 2.097476, 0.2872546, 0.2670495, 2.129612, -0.2719021, 0.07775412, 2.176234, 0.1230302, 0.09062062, 2.187027, -0.07327731, -0.1703978, 2.120615, -0.07050966, -0.2068456, 2.049682
-0.3829858, 0.5660962, 2.131218, 0.1766343, 0.5842431, 2.13083, -0.4861447, 0.2003005, 2.102019, 0.3048358, 0.2527583, 2.134433, -0.2751446, 0.0702963, 2.175273, 0.123154, 0.08195342, 2.186476, -0.07314587, -0.1746961, 2.117874, -0.07068443, -0.2116102, 2.04676
-0.4531737, 0.4590207, 2.124655, 0.199905, 0.5728068, 2.142572, -0.5169941, 0.1597316, 2.110589, 0.3231682, 0.2377227, 2.138397, -0.2787954, 0.06311056, 2.174632, 0.1218764, 0.07407206, 2.185077, -0.07672275, -0.1819193, 2.112071, -0.07442188, -0.2199185, 2.041042
-0.4711741, 0.4372036, 2.125919, 0.2113612, 0.509293, 2.140169, -0.5241061, 0.1344884, 2.115856, 0.3443674, 0.1822909, 2.148664, -0.2832954, 0.05480776, 2.173889, 0.1190863, 0.06799911, 2.183293, -0.0785865, -0.1851391, 2.109577, -0.07678483, -0.2241576, 2.038324
-0.4799438, 0.44079, 2.136988, 0.2318852, 0.5070896, 2.146118, -0.5298594, 0.0852421, 2.126433, 0.3407952, 0.1525135, 2.15545, -0.2838719, 0.0427017, 2.171427, 0.1156025, 0.05921996, 2.178889, -0.08017445, -0.1912976, 2.104921, -0.07899006, -0.2321948, 2.033031
