xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.350037, 0.5500732, 1.95082, 0.1710488, 0.6615219, 1.976405, -0.4072017, 0.2347132, 2.010886, 0.2376276, 0.3021351, 2.011231, -0.2789715, 0.05778539, 2.154832, 0.1210681, 0.0526635, 2.151279, -0.07410476, -0.1875243, 2.109052, -0.07311364, -0.2252291, 2.040212
-0.3079482, 0.5506976, 1.95704, 0.1315367, 0.6823306, 1.979756, -0.3895462, 0.239743, 2.007814, 0.2312088, 0.2904682, 2.011476, -0.2754633, 0.06098429, 2.153294, 0.1136097, 0.08215421, 2.138532, -0.06993436, -0.1786311, 2.112628, -0.0725963, -0.2153088, 2.043318
-0.2431986, 0.6136197, 1.980515, 0.1073379, 0.6724439, 1.977128, -0.3532926, 0.2527481, 2.005845, 0.2084128, 0.282664, 2.01132, -0.2677446, 0.06740159, 2.149918, 0.1115618, 0.08191904, 2.138665, -0.07148802, -0.1743917, 2.11267, -0.07329575, -0.2107258, 2.043413
-0.1969601, 0.6464469, 1.980786, 0.07120764, 0.6654475, 1.982397, -0.3347877, 0.276437, 1.998222, 0.1941308, 0.2852384, 2.010128, -0.2625605, 0.07600546, 2.148377, 0.1139384, 0.09242621, 2.13149, -0.07505435, -0.1552011, 2.116601, -0.07751474, -0.1894017, 2.048431
-0.1923828, 0.6423895, 1.981159, 0.05667577, 0.6923415, 1.982788, -0.3275733, 0.2804639, 1.997618, 0.1611034, 0.3427258, 2.007499, -0.2610261, 0.07735231, 2.147926, 0.112392, 0.0900836, 2.132501, -0.07536627, -0.1502677, 2.116964, -0.07751523, -0.1855448, 2.04876
-0.1696495, 0.6436445, 1.983207, 0.0457525, 0.6872856, 1.990568, -0.3211651, 0.2832753, 1.996764, 0.1601604, 0.3428498, 2.007709, -0.2595965, 0.07942983, 2.147497, 0.1104636, 0.08877555, 2.133411, -0.07708899, -0.1453592, 2.116954, -0.07859534, -0.1809288, 2.049193
-0.1622297, 0.6482526, 1.984205, 0.04748178, 0.6563201, 1.993782, -0.316747, 0.2837726, 1.996843, 0.1552299, 0.3468152, 2.008334, -0.2589186, 0.08022728, 2.14728, 0.1083114, 0.08775656, 2.134675, -0.07880773, -0.1415265, 2.117378, -0.07961277, -0.1771319, 2.049953
-0.1591181, 0.6497428, 1.985189, 0.03839973, 0.6630648, 1.998093, -0.3154656, 0.2843562, 1.996567, 0.153522, 0.3471831, 2.009017, -0.2585922, 0.08034126, 2.146697, 0.1055355, 0.08654688, 2.137237, -0.08027276, -0.1395088, 2.117591, -0.08026108, -0.1746688, 2.050578
-0.1461231, 0.6453391, 1.987839, 0.008063484, 0.6410197, 1.995718, -0.2968195, 0.3500311, 1.989658, 0.1694036, 0.2784848, 2.021445, -0.2581963, 0.08057819, 2.146288, 0.10465, 0.08553234, 2.139171, -0.08066944, -0.1392357, 2.117442, -0.08016896, -0.1746689, 2.050448
-0.1459848, 0.6442886, 1.989423, 0.04367747, 0.6239754, 2.030323, -0.3015587, 0.3488123, 1.989375, 0.1722974, 0.2752798, 2.023688, -0.2581239, 0.08069465, 2.146083, 0.1039778, 0.08365299, 2.141112, -0.08120116, -0.1391511, 2.117566, -0.08025073, -0.174637, 2.050604
-0.148234, 0.6427739, 1.993733, 0.06732792, 0.6361275, 2.03493, -0.3246439, 0.3357951, 1.991488, 0.1852401, 0.3024323, 2.026326, -0.2586876, 0.08221385, 2.143298, 0.104249, 0.08169067, 2.144204, -0.08084901, -0.1487545, 2.115487, -0.07924037, -0.186535, 2.04758
-0.1776064, 0.5992837, 1.998925, 0.02785068, 0.6385531, 2.017897, -0.3745316, 0.2507227, 2.003557, 0.1954111, 0.3037096, 2.028281, -0.2602474, 0.08126791, 2.142433, 0.1067755, 0.07804951, 2.14833, -0.08001879, -0.1526719, 2.114867, -0.07842041, -0.1893102, 2.047397
-0.1746623, 0.6215499, 2.004494, 0.06835468, 0.574159, 2.039596, -0.3848707, 0.2623099, 2.003673, 0.2413764, 0.2469136, 2.047178, -0.2627445, 0.07963403, 2.142558, 0.1097769, 0.07235365, 2.154208, -0.08070136, -0.1556947, 2.114086, -0.07818075, -0.1917457, 2.047052
-0.2369661, 0.5433899, 2.022622, 0.06986046, 0.5625331, 2.030267, -0.429678, 0.2286639, 2.011085, 0.254377, 0.2396356, 2.052969, -0.264755, 0.0718476, 2.141276, 0.1123121, 0.06681454, 2.157197, -0.08010648, -0.1580458, 2.113382, -0.07691257, -0.1947935, 2.046429
-0.2528327, 0.5366412, 2.015557, 0.1340086, 0.5459312, 2.081898, -0.4431448, 0.2209054, 2.015132, 0.2765966, 0.2268649, 2.061291, -0.267282, 0.06955911, 2.141667, 0.1175359, 0.06007779, 2.158586, -0.07875504, -0.1599489, 2.11266, -0.0752016, -0.1969979, 2.045845
-0.2837198, 0.5141469, 2.037819, 0.1368722, 0.5230919, 2.066898, -0.4672982, 0.1946224, 2.02835, 0.3142269, 0.2010674, 2.074799, -0.2694876, 0.06559453, 2.141544, 0.1222939, 0.0549501, 2.159073, -0.0772091, -0.1632411, 2.110906, -0.07349179, -0.2009167, 2.043824
-0.3338946, 0.4984862, 2.050753, 0.1381745, 0.5309252, 2.064433, -0.4863514, 0.1630972, 2.039405, 0.3317813, 0.183969, 2.084496, -0.2730747, 0.05519699, 2.140495, 0.1246611, 0.04802364, 2.158252, -0.07792563, -0.1757966, 2.103493, -0.07457642, -0.2148755, 2.036077
-0.3834928, 0.4310652, 2.049429, 0.2363678, 0.467927, 2.093484, -0.5020291, 0.07220033, 2.056029, 0.3600557, 0.1360133, 2.101753, -0.2761662, 0.04839569, 2.140136, 0.1281638, 0.03877042, 2.155631, -0.07808522, -0.178561, 2.100971, -0.07499916, -0.2187572, 2.03315
-0.395854, 0.4229018, 2.057043, 0.2715632, 0.4432921, 2.09951, -0.5092866, 0.06504487, 2.06188, 0.3617698, 0.1323054, 2.104964, -0.2798471, 0.04069185, 2.139622, 0.1314453, 0.03121464, 2.155613, -0.07835144, -0.1821626, 2.097424, -0.07518755, -0.2230342, 2.029427
-0.4704324, 0.3576445, 2.065367, 0.2724859, 0.4257321, 2.105123, -0.5247557, 0.05026344, 2.07107, 0.3792907, 0.1122195, 2.12213, -0.2796992, 0.03421678, 2.13888, 0.1321579, 0.02784948, 2.155118, -0.07878483, -0.1851895, 2.094177, -0.07587464, -0.2269065, 2.02604
-0.474102, 0.3465013, 2.072435, 0.2165329, 0.4071622, 2.07899, -0.5346873, 0.03794176, 2.081176, 0.3750946, 0.05085906, 2.135165, -0.2773053, 0.02973287, 2.137655, 0.1248961, 0.01921476, 2.147289, -0.07968672, -0.1912121, 2.088477, -0.07769279, -0.2349371, 2.019492
-0.4568084, 0.3666815, 2.085656, 0.2142382, 0.3558878, 2.066391, -0.5383663, -0.003424561, 2.100248, 0.375828, 0.04495138, 2.137982, -0.2730947, 0.02444377, 2.134689, 0.1227438, 0.01749456, 2.14556, -0.08053397, -0.1958726, 2.082628, -0.07857341, -0.2406375, 2.013684
-0.4672493, 0.3126444, 2.093651, 0.2526205, 0.3541977, 2.079269, -0.5426664, -0.04710412, 2.111084, 0.3680135, -0.007168112, 2.150393, -0.2686426, 0.02215229, 2.131876, 0.1144625, 0.01247275, 2.136057, -0.08137465, -0.2037035, 2.07503, -0.08033819, -0.2505105, 2.00507
-0.5224736, 0.2371141, 2.100566, 0.2705628, 0.3289334, 2.081501, -0.5133412, -0.073433, 2.122817, 0.3622836, -0.03519278, 2.154231, -0.2639899, 0.0188624, 2.126411, 0.1123002, 0.0123972, 2.135138, -0.0815324, -0.2064485, 2.072161, -0.08017937, -0.2537086, 2.002311
-0.5153379, 0.2182666, 2.101375, 0.2843794, 0.3105213, 2.086358, -0.5093392, -0.09339731, 2.127895, 0.3579603, -0.05240382, 2.157186, -0.2577492, 0.01495181, 2.119043, 0.1091046, 0.01199668, 2.13323, -0.08204825, -0.2106369, 2.068434, -0.0800764, -0.2587574, 1.998177
-0.4935423, 0.280558, 2.107119, 0.2931483, 0.2904582, 2.093244, -0.5112582, -0.08750475, 2.131861, 0.3570397, -0.06896831, 2.159089, -0.2517532, 0.0141907, 2.113479, 0.1051925, 0.009280658, 2.129325, -0.08249329, -0.2135806, 2.065642, -0.08007046, -0.2628474, 1.994941
-0.4969541, 0.2827232, 2.107135, 0.2935497, 0.2793037, 2.094072, -0.5114564, -0.0861062, 2.133293, 0.3517341, -0.08124673, 2.159983, -0.248264, 0.0138931, 2.110424, 0.1023657, 0.006921315, 2.126091, -0.08303243, -0.2171654, 2.061933, -0.08023793, -0.2667629, 1.991446
-0.5252646, 0.3122239, 2.098003, 0.3023429, 0.2768563, 2.088012, -0.5115749, -0.08589119, 2.133576, 0.3507348, -0.08643168, 2.160285, -0.2458707, 0.01115542, 2.107016, 0.1007736, 0.006006521, 2.124286, -0.0829459, -0.2192652, 2.060325, -0.07993693, -0.2693703, 1.989552
-0.5296166, 0.3137945, 2.099808, 0.3024444, 0.2772995, 2.089235, -0.5122176, -0.08506184, 2.134197, 0.3508136, -0.0868063, 2.160273, -0.2458364, 0.0105084, 2.106841, 0.09911921, 0.005367766, 2.122853, -0.08316068, -0.220543, 2.059445, -0.08021637, -0.270524, 1.988789
-0.5323229, 0.3153782, 2.099719, 0.3003744, 0.2777315, 2.087801, -0.513333, -0.08419845, 2.133885, 0.3508235, -0.08597897, 2.159521, -0.2457775, 0.009815644, 2.106448, 0.09929934, 0.005474203, 2.123548, -0.08327712, -0.2206775, 2.05948, -0.08020069, -0.2705954, 1.988847
-0.5352579, 0.2933663, 2.106445, 0.3049002, 0.2962177, 2.085476, -0.5151619, -0.08035056, 2.132297, 0.3548823, -0.07285291, 2.156958, -0.2464594, 0.009534329, 2.107089, 0.1001137, 0.005812553, 2.124682, -0.08266096, -0.2202965, 2.060178, -0.07918054, -0.2700695, 1.989702
-0.531772, 0.291995, 2.11175, 0.2953553, 0.3339758, 2.087921, -0.5142737, -0.0830465, 2.127421, 0.3659657, -0.02697748, 2.147691, -0.2497904, 0.01030286, 2.11047, 0.1030369, 0.007876631, 2.128251, -0.08204927, -0.2184747, 2.061446, -0.07866754, -0.2678487, 1.990985
-0.526811, 0.3028205, 2.113989, 0.2830263, 0.3508018, 2.083025, -0.5195106, -0.07242145, 2.117098, 0.3733322, -0.0008354257, 2.142955, -0.2599479, 0.01083884, 2.117493, 0.1037681, 0.008292569, 2.128482, -0.0813805, -0.2170553, 2.062571, -0.07890043, -0.2650422, 1.992542
-0.5121511, 0.3366181, 2.10724, 0.3344937, 0.3556156, 2.087769, -0.5213945, -0.03732286, 2.104111, 0.3785543, 0.04638894, 2.133681, -0.2672344, 0.01271407, 2.12249, 0.1090627, 0.01305628, 2.132148, -0.08029436, -0.2123288, 2.066043, -0.07805163, -0.258834, 1.996629
-0.5079244, 0.3881453, 2.110946, 0.2664068, 0.4592246, 2.093271, -0.5106994, -0.01075962, 2.100483, 0.3721514, 0.06390044, 2.128145, -0.2771855, 0.01519503, 2.127604, 0.123757, 0.02242188, 2.140671, -0.07919579, -0.2009226, 2.074221, -0.0766097, -0.2453864, 2.005464
-0.5034142, 0.4368221, 2.107842, 0.2418628, 0.5007408, 2.088713, -0.547979, 0.06687245, 2.076017, 0.369208, 0.118791, 2.118319, -0.2812755, 0.01826352, 2.129602, 0.1240885, 0.02426403, 2.141184, -0.07878556, -0.1985213, 2.077077, -0.07644299, -0.2425151, 2.008364
-0.5017651, 0.4492848, 2.102301, 0.2382621, 0.5093022, 2.087905, -0.5443572, 0.1322541, 2.071058, 0.3656154, 0.1679984, 2.110968, -0.2843409, 0.02383342, 2.131372, 0.1252339, 0.03478483, 2.143402, -0.07678392, -0.1940376, 2.083343, -0.07474663, -0.2376907, 2.014254
-0.4974304, 0.4728177, 2.094441, 0.233543, 0.5228124, 2.083495, -0.5345172, 0.1549885, 2.066741, 0.3522497, 0.216054, 2.103082, -0.2858041, 0.03297199, 2.133974, 0.1298769, 0.0503566, 2.148908, -0.07586394, -0.1856306, 2.09019, -0.0733961, -0.2281346, 2.021999
-0.5032158, 0.5346998, 2.089314, 0.2317005, 0.5386611, 2.081845, -0.5048314, 0.2172724, 2.062026, 0.3390141, 0.2332503, 2.099146, -0.2837093, 0.04763376, 2.137683, 0.1318583, 0.05764309, 2.150191, -0.07592843, -0.1796436, 2.095752, -0.07302698, -0.2209189, 2.027718
-0.5083928, 0.546113, 2.066997, 0.2204543, 0.5735402, 2.074244, -0.4836446, 0.2307951, 2.060644, 0.3096884, 0.2642223, 2.093593, -0.2802227, 0.0537325, 2.138689, 0.130007, 0.06801656, 2.151087, -0.075662, -0.1769886, 2.097774, -0.07287119, -0.2178483, 2.029598
-0.406367, 0.6370168, 2.085674, 0.1436728, 0.6850863, 2.07047, -0.4533289, 0.2718372, 2.057932, 0.2876394, 0.2676624, 2.090202, -0.2831895, 0.06905188, 2.142962, 0.1245852, 0.07697772, 2.151305, -0.0767675, -0.1725104, 2.100339, -0.07414298, -0.2124003, 2.032221
-0.4020839, 0.5954591, 2.058444, 0.1515419, 0.6384574, 2.063875, -0.4369348, 0.2755967, 2.058267, 0.258389, 0.2753328, 2.085446, -0.2808546, 0.0737836, 2.143453, 0.121132, 0.08818013, 2.152291, -0.07691742, -0.1681053, 2.102038, -0.07455308, -0.2071145, 2.033725
-0.3378567, 0.6723985, 2.071441, 0.1415405, 0.6484315, 2.061481, -0.4098433, 0.2988301, 2.057057, 0.2466318, 0.2873456, 2.08062, -0.2808164, 0.08598655, 2.14802, 0.121746, 0.1090184, 2.156381, -0.07784062, -0.1576107, 2.106106, -0.076277, -0.1939184, 2.037846
-0.3078417, 0.6646091, 2.062451, 0.1252882, 0.6475718, 2.057533, -0.3913894, 0.2931087, 2.058146, 0.2332208, 0.3028204, 2.07482, -0.2773812, 0.1001564, 2.150691, 0.1204278, 0.1186929, 2.155699, -0.07763855, -0.1520936, 2.107679, -0.07678105, -0.1878299, 2.039257
-0.2834727, 0.6605122, 2.05851, 0.1077582, 0.6590337, 2.056951, -0.3773703, 0.3026833, 2.052064, 0.2189409, 0.3109439, 2.069716, -0.278574, 0.1170587, 2.149241, 0.1179093, 0.1218434, 2.153174, -0.08017777, -0.1476842, 2.10897, -0.07835935, -0.1832554, 2.04037
-0.2612707, 0.6591383, 2.055922, 0.0767795, 0.6984643, 2.059969, -0.3675869, 0.3128193, 2.049692, 0.1999105, 0.31859, 2.061976, -0.2779859, 0.1235859, 2.147064, 0.1164889, 0.1239999, 2.152002, -0.08020155, -0.1444426, 2.1095, -0.07776888, -0.1779112, 2.041383
-0.2295832, 0.659018, 2.054283, 0.06408845, 0.7037097, 2.060583, -0.3298965, 0.3405077, 2.052838, 0.1978714, 0.3291254, 2.057847, -0.2763309, 0.1376001, 2.146466, 0.1133189, 0.1363846, 2.149529, -0.08371305, -0.1230063, 2.114711, -0.0809099, -0.1548023, 2.047449
-0.2170367, 0.6619728, 2.052748, 0.05262107, 0.7066293, 2.060936, -0.3288007, 0.348178, 2.049926, 0.1827024, 0.3320562, 2.056412, -0.2754706, 0.1469962, 2.146466, 0.1119008, 0.1350933, 2.149371, -0.08470613, -0.1119084, 2.117162, -0.08127469, -0.141008, 2.051476
-0.2088371, 0.6564444, 2.05147, 0.05631042, 0.6619114, 2.058127, -0.3389064, 0.3626602, 2.018351, 0.1723164, 0.3320876, 2.05511, -0.2576526, 0.1936871, 2.157204, 0.1086772, 0.1341662, 2.149133, -0.08297659, -0.0974381, 2.122614, -0.07954425, -0.1323301, 2.055373
-0.1887386, 0.6568692, 2.053201, 0.06342484, 0.6186857, 2.061435, -0.3308515, 0.3582358, 2.020172, 0.1587407, 0.3161572, 2.060503, -0.2591613, 0.1867697, 2.160117, 0.1059293, 0.1151143, 2.151893, -0.08417859, -0.09611715, 2.123839, -0.0802292, -0.1296498, 2.057096
-0.2256869, 0.6859551, 2.045222, 0.0004905798, 0.6781349, 2.055097, -0.3269676, 0.3615094, 2.003927, 0.1534222, 0.317559, 2.059916, -0.2684681, 0.2023102, 2.165558, 0.1048346, 0.1168848, 2.152821, -0.08670408, -0.08733489, 2.127149, -0.08174923, -0.1233554, 2.059568
-0.1282314, 0.6455472, 2.033504, -0.02712817, 0.7054886, 2.061768, -0.3448969, 0.339058, 1.966251, 0.09459011, 0.3322554, 2.086994, -0.2577061, 0.2543859, 2.172239, 0.1045255, 0.1170719, 2.15334, -0.08850414, -0.07411185, 2.129609, -0.08259176, -0.1171684, 2.060673
-0.1287024, 0.6361858, 2.012981, -0.03134509, 0.706202, 2.063124, -0.311922, 0.3442712, 1.954052, 0.09314889, 0.3334837, 2.087305, -0.2881752, 0.2521623, 2.175313, 0.1032541, 0.1180481, 2.155248, -0.09618277, -0.05934573, 2.136179, -0.08860983, -0.1001172, 2.068308
-0.1282962, 0.6359564, 2.01279, -0.01071213, 0.6958177, 2.052488, -0.3110983, 0.3439059, 1.954023, 0.1533146, 0.3403938, 2.050753, -0.2889819, 0.2520465, 2.17556, 0.1052184, 0.1440178, 2.155387, -0.09510186, -0.0579621, 2.136933, -0.08861551, -0.09873713, 2.068921
-0.1297877, 0.636583, 2.040578, -0.03594986, 0.7177832, 2.058868, -0.3150305, 0.3381885, 2.037023, 0.09059645, 0.3548151, 2.084445, -0.2519442, 0.1500361, 2.148726, 0.1050425, 0.1438891, 2.155097, -0.08008985, -0.08650882, 2.129215, -0.07946118, -0.1185939, 2.062587
-0.2064087, 0.6462426, 2.044427, 0.04302654, 0.6462376, 2.059165, -0.3107735, 0.296882, 2.053802, 0.1520474, 0.3332726, 2.055084, -0.258745, 0.1000226, 2.150594, 0.1050761, 0.1367743, 2.156301, -0.07816716, -0.1240835, 2.115194, -0.07740937, -0.1573889, 2.047775
-0.2151906, 0.6551519, 2.0431, 0.04026391, 0.6655754, 2.058354, -0.3265263, 0.3011674, 2.049531, 0.1522366, 0.3722786, 2.070341, -0.2580789, 0.1109812, 2.149707, 0.1058389, 0.135858, 2.155988, -0.07790805, -0.1257111, 2.114681, -0.0759785, -0.159621, 2.04707
-0.2324886, 0.6596801, 2.050046, 0.04688449, 0.6646283, 2.057334, -0.3574671, 0.2986216, 2.046517, 0.1570934, 0.3711543, 2.070738, -0.2694041, 0.1182958, 2.149672, 0.1069726, 0.1350215, 2.156365, -0.07817771, -0.1289007, 2.114316, -0.07559333, -0.1627776, 2.046632
-0.2517548, 0.6465868, 2.056239, 0.0605954, 0.6565626, 2.056784, -0.3746455, 0.2785592, 2.054524, 0.2119797, 0.3111532, 2.070569, -0.2739427, 0.09921372, 2.150238, 0.1080449, 0.1337106, 2.157355, -0.07478757, -0.135187, 2.114163, -0.07387589, -0.1707924, 2.045651
-0.2645131, 0.7016705, 2.073791, 0.04949552, 0.7000368, 2.055328, -0.4030105, 0.2624198, 2.061088, 0.2203509, 0.2988734, 2.078466, -0.2752857, 0.1002727, 2.154573, 0.1116932, 0.1231015, 2.159873, -0.07577838, -0.1413768, 2.113202, -0.07441341, -0.1770992, 2.044482
-0.3151514, 0.5905656, 2.079789, 0.0850675, 0.6382847, 2.060968, -0.4277438, 0.247266, 2.066287, 0.2541811, 0.2887779, 2.08843, -0.2715989, 0.09219238, 2.154253, 0.1178766, 0.1162057, 2.164245, -0.0752198, -0.1475491, 2.112316, -0.07319926, -0.183881, 2.043185
-0.3304356, 0.5917281, 2.085933, 0.1067231, 0.6291969, 2.068059, -0.4519503, 0.2255996, 2.072981, 0.2701321, 0.2826305, 2.094101, -0.2714836, 0.08491629, 2.154457, 0.1217018, 0.09589875, 2.163146, -0.07553104, -0.1573858, 2.109529, -0.07311645, -0.1958698, 2.039531
-0.3860197, 0.5504175, 2.091795, 0.1183259, 0.6388923, 2.076321, -0.4787801, 0.2098681, 2.07795, 0.3024606, 0.2520562, 2.107797, -0.2735931, 0.07722166, 2.154789, 0.1221647, 0.08686712, 2.162607, -0.07585339, -0.1653034, 2.105467, -0.07350069, -0.2043033, 2.035506
-0.4026364, 0.5405846, 2.103045, 0.1608663, 0.5631563, 2.082228, -0.5099943, 0.1683922, 2.088296, 0.3172323, 0.2379746, 2.112454, -0.2778909, 0.06838635, 2.154293, 0.121815, 0.0742833, 2.161795, -0.07858663, -0.1742431, 2.100802, -0.07598454, -0.2125115, 2.031263
-0.4252401, 0.5102805, 2.107409, 0.2116541, 0.5260088, 2.107885, -0.522561, 0.1436085, 2.097502, 0.3478345, 0.1930581, 2.128684, -0.283684, 0.05787359, 2.153598, 0.1209493, 0.06949647, 2.161665, -0.07975961, -0.1777845, 2.098802, -0.07778494, -0.2174524, 2.028826
-0.4780686, 0.4260242, 2.110598, 0.1990296, 0.5182042, 2.096236, -0.530236, 0.1030529, 2.111083, 0.3553033, 0.1674044, 2.139353, -0.2863439, 0.04816874, 2.151972, 0.1190586, 0.06158019, 2.159836, -0.0808344, -0.1847689, 2.095096, -0.07916234, -0.2251028, 2.025068
-0.4746272, 0.4329215, 2.115095, 0.2201435, 0.5270364, 2.10561, -0.5436759, 0.0711123, 2.116688, 0.3579719, 0.1288751, 2.152637, -0.2851739, 0.04099537, 2.150946, 0.1097699, 0.05321694, 2.154596, -0.08119129, -0.1900713, 2.091515, -0.08024904, -0.2327451, 2.020428
-0.5279039, 0.3646953, 2.125188, 0.2171146, 0.512469, 2.105159, -0.5471622, 0.05811271, 2.119959, 0.3613132, 0.09891889, 2.159643, -0.282877, 0.0344445, 2.148766, 0.1016109, 0.04371765, 2.146751, -0.08280385, -0.1973763, 2.086272, -0.08287629, -0.2417445, 2.014657
-0.4800301, 0.3904145, 2.132398, 0.2372701, 0.38916, 2.117127, -0.5507225, 0.03434011, 2.126395, 0.3603492, 0.07492612, 2.165912, -0.2774056, 0.02872274, 2.1452, 0.09830984, 0.03957594, 2.14303, -0.08274162, -0.2011651, 2.083274, -0.08273069, -0.2468406, 2.011107
-0.5048674, 0.3315698, 2.148274, 0.3114931, 0.3815304, 2.137821, -0.5350479, -0.02573566, 2.130947, 0.3540576, 0.03260246, 2.170899, -0.2745797, 0.02529575, 2.142223, 0.08822648, 0.03471709, 2.136737, -0.08327452, -0.2106663, 2.076363, -0.08344071, -0.2575532, 2.003547
-0.5516809, 0.2653848, 2.157357, 0.3045857, 0.3781565, 2.136459, -0.5417199, -0.03792064, 2.132714, 0.3560363, 0.01579195, 2.171627, -0.2697378, 0.02129281, 2.136136, 0.08165921, 0.03342828, 2.133732, -0.08295967, -0.2148163, 2.073228, -0.08266158, -0.2630635, 1.999791
-0.5409141, 0.214176, 2.149779, 0.3013807, 0.37491, 2.137236, -0.5130286, -0.08665327, 2.139364, 0.3524289, -0.004778865, 2.173913, -0.2599761, 0.01860774, 2.127766, 0.08083857, 0.02907494, 2.131448, -0.08489393, -0.2182567, 2.070777, -0.08389148, -0.2673261, 1.996973
-0.5363169, 0.2133982, 2.153259, 0.3308658, 0.3175856, 2.149253, -0.513059, -0.09099225, 2.139442, 0.3520469, -0.0210831, 2.175982, -0.2567758, 0.01700568, 2.124138, 0.07543701, 0.025383, 2.128392, -0.08508264, -0.2216905, 2.068357, -0.0837975, -0.2719206, 1.994154
-0.5350552, 0.2202006, 2.155296, 0.3852613, 0.2647795, 2.162799, -0.5155577, -0.08632041, 2.143341, 0.3490213, -0.03151926, 2.1756, -0.252391, 0.01593551, 2.120384, 0.07276003, 0.02250856, 2.126196, -0.08646721, -0.2250811, 2.064969, -0.0850795, -0.2761675, 1.990805
-0.5370776, 0.2259205, 2.160258, 0.3824541, 0.2532266, 2.162535, -0.5175979, -0.0810426, 2.14889, 0.3454758, -0.04374808, 2.174508, -0.2479646, 0.01461273, 2.116354, 0.0709582, 0.020563, 2.124619, -0.08736283, -0.2281197, 2.06281, -0.08556404, -0.2799177, 1.988407
