xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3160075, 0.6686435, 2.142796, 0.1377189, 0.6395647, 2.117994, -0.4149946, 0.2900778, 2.108498, 0.2403338, 0.2980512, 2.098002, -0.289067, 0.1009857, 2.176282, 0.1202975, 0.1184996, 2.170435, -0.0732531, -0.1547489, 2.111809, -0.07263914, -0.1904308, 2.044269
-0.2845721, 0.6783072, 2.133197, 0.1121578, 0.6565315, 2.116714, -0.3879008, 0.3013112, 2.099934, 0.2148171, 0.3121853, 2.087151, -0.2875741, 0.1116353, 2.176587, 0.1164198, 0.1225937, 2.167785, -0.07406193, -0.1525145, 2.111319, -0.07420994, -0.1872075, 2.043343
-0.2672988, 0.6568966, 2.122779, 0.08253751, 0.669176, 2.114652, -0.4077375, 0.3586944, 2.072856, 0.1800372, 0.366198, 2.078939, -0.2880268, 0.1880128, 2.16935, 0.1157925, 0.1388992, 2.162992, -0.08088374, -0.1156404, 2.118518, -0.0783613, -0.1465586, 2.049917
-0.237664, 0.6519837, 2.115051, 0.03955597, 0.7320396, 2.11961, -0.3674053, 0.3332761, 2.083422, 0.1749081, 0.3674193, 2.079486, -0.2653919, 0.1501621, 2.175467, 0.113936, 0.13987, 2.161135, -0.07496446, -0.1074174, 2.119234, -0.07549677, -0.1408492, 2.050139
-0.2122458, 0.681152, 2.113002, 0.0266627, 0.7289331, 2.119511, -0.3495233, 0.3429953, 2.077574, 0.1653179, 0.3661513, 2.080356, -0.2657663, 0.152559, 2.173362, 0.1109151, 0.1424932, 2.160152, -0.07359175, -0.1024795, 2.119113, -0.07389481, -0.1365965, 2.050108
-0.188664, 0.7163939, 2.112456, 0.004754044, 0.735844, 2.115305, -0.3392101, 0.3620135, 2.062267, 0.1545402, 0.3771708, 2.078102, -0.2771791, 0.1720029, 2.178015, 0.1096258, 0.1433758, 2.157847, -0.07839061, -0.08366732, 2.126382, -0.077195, -0.1193808, 2.057008
-0.1934576, 0.6371029, 2.102733, -0.04487077, 0.7076908, 2.096429, -0.3307968, 0.3636782, 2.058667, 0.146778, 0.3773276, 2.075639, -0.2769185, 0.1742445, 2.179926, 0.1073973, 0.1238966, 2.158442, -0.08022074, -0.07866652, 2.129168, -0.07819216, -0.1134396, 2.060064
-0.1929949, 0.6405131, 2.104187, -0.04520851, 0.7090925, 2.09541, -0.3237795, 0.3645763, 2.056537, 0.1434212, 0.378011, 2.073044, -0.2771586, 0.1746332, 2.179905, 0.1043734, 0.1137121, 2.157267, -0.08127461, -0.07793289, 2.129322, -0.07880635, -0.1126333, 2.060271
-0.196402, 0.6393075, 2.096747, -0.05537906, 0.7299101, 2.097487, -0.3236307, 0.3582558, 2.061803, 0.1295287, 0.397253, 2.075012, -0.2690983, 0.1671102, 2.17824, 0.104046, 0.1082217, 2.15589, -0.08078654, -0.08789061, 2.125854, -0.07991165, -0.1238021, 2.056178
-0.2015217, 0.6424574, 2.093566, -0.03772497, 0.7534527, 2.093134, -0.3239006, 0.3584872, 2.061129, 0.1308656, 0.4048436, 2.073665, -0.2693176, 0.1678966, 2.178458, 0.1055811, 0.1162358, 2.156102, -0.0802943, -0.08682732, 2.126375, -0.07978982, -0.122453, 2.05685
-0.2088275, 0.6417137, 2.084766, -0.002096742, 0.7408009, 2.094195, -0.3286824, 0.3533937, 2.066002, 0.1335266, 0.4203531, 2.070395, -0.2639902, 0.1621449, 2.174568, 0.1013808, 0.1323165, 2.151267, -0.07581459, -0.08973183, 2.12504, -0.07669952, -0.1254745, 2.055627
-0.195768, 0.6938247, 2.097263, -0.05030085, 0.6411311, 2.081737, -0.3514583, 0.3520145, 2.067206, 0.1678356, 0.3759554, 2.060242, -0.2674516, 0.1669218, 2.171423, 0.1017484, 0.132494, 2.151279, -0.07775397, -0.0980202, 2.120414, -0.07686898, -0.1314422, 2.052438
-0.2125109, 0.6837394, 2.102242, 0.05362354, 0.6546874, 2.086548, -0.3645969, 0.3265596, 2.083054, 0.1920486, 0.3195478, 2.060937, -0.2685413, 0.1419078, 2.171405, 0.1034768, 0.1315255, 2.150294, -0.07477166, -0.1212263, 2.112731, -0.07545667, -0.1585179, 2.042549
-0.2427801, 0.6673905, 2.110513, 0.02874013, 0.6792697, 2.094793, -0.3855656, 0.3063839, 2.09324, 0.206094, 0.3327107, 2.069794, -0.2742527, 0.1282437, 2.173516, 0.105648, 0.1301164, 2.15039, -0.07294142, -0.1290443, 2.109932, -0.07454096, -0.1649837, 2.040601
-0.2643088, 0.6408614, 2.116968, 0.08519998, 0.6253542, 2.0894, -0.4130158, 0.2827443, 2.102434, 0.2420007, 0.2999995, 2.075773, -0.2759091, 0.1215825, 2.175494, 0.1105779, 0.1211991, 2.152583, -0.07002967, -0.1402178, 2.107666, -0.07147563, -0.1760475, 2.038422
-0.3034382, 0.6263474, 2.136789, 0.1380875, 0.6247579, 2.110792, -0.4363056, 0.2643298, 2.109246, 0.2567703, 0.288947, 2.081618, -0.2707636, 0.09798924, 2.167623, 0.1176512, 0.1130414, 2.156761, -0.06849775, -0.1472452, 2.10574, -0.06906889, -0.1842746, 2.036123
-0.3240315, 0.6055363, 2.142495, 0.1390642, 0.6033139, 2.110834, -0.4698039, 0.2477775, 2.11694, 0.2896498, 0.274753, 2.092424, -0.2752603, 0.0956129, 2.168363, 0.123917, 0.09558721, 2.158644, -0.07044597, -0.1499094, 2.105109, -0.06986406, -0.1869165, 2.035483
-0.3520983, 0.6096009, 2.163419, 0.1764782, 0.5734215, 2.133718, -0.4949476, 0.2269485, 2.122583, 0.3172971, 0.2410621, 2.10461, -0.2755101, 0.08559395, 2.16518, 0.1263957, 0.08572671, 2.159534, -0.07218899, -0.1566304, 2.101972, -0.07124412, -0.1953625, 2.031732
-0.4021143, 0.5342222, 2.168286, 0.177512, 0.6071149, 2.147968, -0.5084632, 0.165123, 2.135387, 0.3338426, 0.2272024, 2.111325, -0.2754618, 0.07476179, 2.16114, 0.1262075, 0.07689482, 2.159975, -0.07186278, -0.1663969, 2.098175, -0.07054786, -0.2071827, 2.027002
-0.4976757, 0.4401029, 2.171951, 0.2291975, 0.5326754, 2.153466, -0.5239936, 0.1408451, 2.142479, 0.363054, 0.1754807, 2.124862, -0.2763641, 0.06740446, 2.159609, 0.1280695, 0.0711197, 2.161264, -0.07195656, -0.1700942, 2.096189, -0.07033387, -0.2113608, 2.025001
-0.4900964, 0.4452609, 2.189526, 0.222353, 0.5453712, 2.157401, -0.523239, 0.09129482, 2.156261, 0.373831, 0.1538701, 2.138462, -0.2710183, 0.05811722, 2.155241, 0.1251442, 0.06503651, 2.16087, -0.07290024, -0.1786406, 2.090319, -0.07134876, -0.2221954, 2.018656
-0.4987041, 0.4372702, 2.192173, 0.3279023, 0.3891957, 2.169521, -0.5531262, 0.05951019, 2.161979, 0.3680222, 0.08858445, 2.154696, -0.2679482, 0.05122662, 2.151821, 0.1224475, 0.05597861, 2.158901, -0.07439146, -0.1872016, 2.084011, -0.07222915, -0.2308167, 2.012996
-0.5244731, 0.3988774, 2.192936, 0.2959209, 0.4150331, 2.171185, -0.5473918, 0.03990063, 2.169331, 0.3794627, 0.06563354, 2.162462, -0.2585354, 0.04427942, 2.145242, 0.1090905, 0.03802085, 2.1472, -0.07498282, -0.1985585, 2.076127, -0.0731331, -0.2447159, 2.003769
-0.5609819, 0.3813776, 2.214406, 0.3533015, 0.3644533, 2.190245, -0.5394683, 0.03853163, 2.179244, 0.3820132, 0.06093434, 2.169938, -0.2530473, 0.03993496, 2.14084, 0.1047043, 0.03578916, 2.143896, -0.07609539, -0.2041422, 2.071341, -0.07418033, -0.2511824, 1.998672
-0.565105, 0.2992015, 2.213034, 0.3117698, 0.4042683, 2.18361, -0.5101206, -0.05790933, 2.186361, 0.3778668, 0.04981379, 2.179632, -0.2476722, 0.0349811, 2.136778, 0.09299634, 0.0334114, 2.134965, -0.07638017, -0.2130751, 2.064589, -0.07538625, -0.2622483, 1.990438
-0.5902166, 0.2834087, 2.210424, 0.3430456, 0.3711284, 2.192831, -0.5061862, -0.06724875, 2.1854, 0.3520229, -0.02089036, 2.185844, -0.241056, 0.03115568, 2.129842, 0.08919971, 0.03195696, 2.131719, -0.0775126, -0.2177133, 2.060976, -0.07630504, -0.2671292, 1.986558
-0.6198806, 0.2682324, 2.217179, 0.3418636, 0.3316215, 2.190604, -0.4969853, -0.08487897, 2.185652, 0.3540187, -0.02712778, 2.18827, -0.2384704, 0.02901999, 2.127538, 0.08810174, 0.03130359, 2.13167, -0.07761841, -0.2194301, 2.059691, -0.07634024, -0.2689764, 1.985088
-0.6319695, 0.2458812, 2.21759, 0.409854, 0.2509685, 2.193757, -0.4884534, -0.1051542, 2.180289, 0.3558223, -0.04200382, 2.189265, -0.2367472, 0.02678184, 2.126205, 0.08774985, 0.03075371, 2.131745, -0.07747418, -0.2201935, 2.05916, -0.07600681, -0.2696278, 1.984547
-0.6492169, 0.1990203, 2.21318, 0.4585899, 0.2098039, 2.18892, -0.4717106, -0.1370455, 2.171388, 0.3463392, -0.06344905, 2.183759, -0.2353634, 0.02556036, 2.125568, 0.08684047, 0.02958091, 2.132293, -0.0772787, -0.2211972, 2.058775, -0.07559446, -0.2704306, 1.984097
-0.6648188, 0.1916963, 2.207781, 0.4533432, 0.2043578, 2.187312, -0.4722499, -0.1396804, 2.169192, 0.3424307, -0.07041086, 2.178838, -0.2353187, 0.02390446, 2.125749, 0.08357219, 0.02735188, 2.133423, -0.07772458, -0.222965, 2.058245, -0.07579421, -0.2720216, 1.983545
-0.6689752, 0.1690252, 2.2002, 0.4568974, 0.2074313, 2.18293, -0.4731645, -0.141885, 2.166103, 0.3465849, -0.07032485, 2.175678, -0.2353935, 0.02291811, 2.126724, 0.08384643, 0.02611705, 2.13535, -0.07772398, -0.2236397, 2.058558, -0.07575135, -0.2721571, 1.983757
-0.6748992, 0.1657354, 2.192802, 0.4260274, 0.2267031, 2.169611, -0.4804754, -0.1375859, 2.155063, 0.3494568, -0.06587638, 2.171893, -0.2356337, 0.02184929, 2.127687, 0.08461841, 0.02545822, 2.137929, -0.07810073, -0.224254, 2.058804, -0.07582912, -0.2723142, 1.983965
-0.6747292, 0.1621366, 2.185841, 0.4321075, 0.2379021, 2.16429, -0.4865113, -0.130757, 2.1507, 0.3498437, -0.05256829, 2.166321, -0.2376767, 0.02076336, 2.129912, 0.08532024, 0.02307729, 2.14106, -0.07871491, -0.224552, 2.059498, -0.07622356, -0.2720924, 1.984731
-0.6562205, 0.1502786, 2.173854, 0.3876806, 0.323421, 2.169344, -0.4945892, -0.1140394, 2.143259, 0.3500367, -0.03811892, 2.163097, -0.2410051, 0.02087196, 2.13494, 0.09163652, 0.02043966, 2.148811, -0.07889023, -0.2228636, 2.062457, -0.07602348, -0.2693679, 1.98784
-0.676583, 0.2954368, 2.189976, 0.3903683, 0.3898442, 2.167979, -0.5103854, -0.05390357, 2.143157, 0.3567052, 0.004018, 2.15963, -0.2459765, 0.02246401, 2.141378, 0.09665207, 0.02097172, 2.155676, -0.07878965, -0.220194, 2.066545, -0.07589985, -0.2654157, 1.992219
-0.6488942, 0.321887, 2.194757, 0.3832227, 0.3860766, 2.16308, -0.508357, -0.04053157, 2.143702, 0.362858, 0.03766591, 2.158203, -0.2536039, 0.02303574, 2.150747, 0.1028304, 0.02239056, 2.162256, -0.0780746, -0.2151566, 2.072052, -0.07574119, -0.258938, 1.998182
-0.6390475, 0.3997895, 2.202306, 0.3815984, 0.3860096, 2.162263, -0.5588292, 0.04531652, 2.133256, 0.3555979, 0.06625635, 2.157262, -0.2635298, 0.0239864, 2.158527, 0.125654, 0.02820006, 2.177362, -0.07874022, -0.2092499, 2.078588, -0.07586242, -0.2503124, 2.006132
-0.596294, 0.4347137, 2.20048, 0.3843507, 0.4275607, 2.165407, -0.5222549, 0.08184641, 2.142975, 0.3603018, 0.1249018, 2.155464, -0.268104, 0.02687836, 2.161434, 0.1340886, 0.04150602, 2.185002, -0.07694064, -0.1997408, 2.087751, -0.07362942, -0.2397184, 2.015881
-0.5710508, 0.4596002, 2.194661, 0.3325827, 0.4946287, 2.174237, -0.527604, 0.1301558, 2.141887, 0.3574469, 0.1833391, 2.148748, -0.2754078, 0.03667577, 2.168432, 0.1370626, 0.05053695, 2.187622, -0.07527862, -0.1908311, 2.097017, -0.07231424, -0.2288167, 2.026325
-0.5157759, 0.6093602, 2.212795, 0.3114375, 0.550598, 2.182697, -0.5247601, 0.2133299, 2.140143, 0.3496741, 0.2291556, 2.143107, -0.2793468, 0.04423149, 2.173707, 0.1379064, 0.06704947, 2.190196, -0.07184782, -0.1787046, 2.108275, -0.06977799, -0.2153665, 2.03795
-0.452412, 0.6230223, 2.206489, 0.2993617, 0.5573783, 2.178596, -0.5070053, 0.2414391, 2.136452, 0.3315711, 0.247844, 2.13835, -0.2792413, 0.05231322, 2.178682, 0.1380919, 0.07220871, 2.188823, -0.07103287, -0.1760164, 2.111774, -0.06932656, -0.2123453, 2.041467
-0.4209224, 0.5765424, 2.188265, 0.2396418, 0.5833479, 2.171352, -0.4745489, 0.2666926, 2.132604, 0.3010812, 0.2798113, 2.130681, -0.306546, 0.08940821, 2.20645, 0.1377701, 0.09321946, 2.189188, -0.0728228, -0.1603113, 2.125428, -0.07247816, -0.1908532, 2.058208
-0.379829, 0.5973921, 2.172319, 0.2353235, 0.5920821, 2.162901, -0.4317735, 0.29102, 2.129273, 0.2761151, 0.2880321, 2.124877, -0.3047491, 0.09667116, 2.20391, 0.1333313, 0.1160943, 2.192079, -0.07170462, -0.1539895, 2.128805, -0.07134708, -0.1852699, 2.060944
-0.3101675, 0.6445542, 2.167022, 0.1727398, 0.6004875, 2.160901, -0.4094266, 0.2934642, 2.125596, 0.247482, 0.2989229, 2.116706, -0.2896622, 0.1095377, 2.204506, 0.1225887, 0.1244116, 2.191995, -0.07230707, -0.1524367, 2.128974, -0.07196645, -0.183889, 2.060843
-0.2687541, 0.6653994, 2.155452, 0.1176342, 0.6547666, 2.168689, -0.3741904, 0.3163369, 2.115514, 0.2036222, 0.3238361, 2.100468, -0.2846496, 0.1247194, 2.201584, 0.1185777, 0.1312244, 2.189844, -0.07579615, -0.1440238, 2.130311, -0.07540327, -0.174791, 2.061285
-0.2189049, 0.71689, 2.157749, 0.1027204, 0.6635895, 2.166943, -0.3370711, 0.3743298, 2.113554, 0.1802117, 0.3668756, 2.103405, -0.2691489, 0.1751734, 2.203521, 0.1155578, 0.1373861, 2.187858, -0.07700664, -0.1066714, 2.139592, -0.07535086, -0.1332091, 2.071926
-0.2148878, 0.7053986, 2.140092, 0.07682289, 0.6687081, 2.161758, -0.3361996, 0.3672806, 2.079574, 0.1741317, 0.3602691, 2.105089, -0.2697378, 0.1825436, 2.203892, 0.111643, 0.1550222, 2.18651, -0.0761695, -0.09985092, 2.141159, -0.07540341, -0.1290249, 2.072822
-0.1354065, 0.8107668, 2.162408, 0.031569, 0.7503677, 2.18085, -0.2784495, 0.447684, 2.112856, 0.1643415, 0.4255233, 2.107334, -0.2804883, 0.2314519, 2.207009, 0.09924471, 0.203813, 2.18812, -0.07791297, -0.07389089, 2.147723, -0.07636111, -0.1098576, 2.078336
-0.2169841, 0.7281733, 2.134249, 0.006914724, 0.7472359, 2.173192, -0.3318638, 0.4169379, 2.052911, 0.1639379, 0.4251121, 2.10759, -0.2247482, 0.2644461, 2.194486, 0.1011818, 0.2096982, 2.189782, -0.08075096, -0.07242256, 2.147544, -0.07560884, -0.1090587, 2.078183
-0.2132612, 0.7015358, 2.136976, -0.05331983, 0.7306796, 2.139275, -0.3255883, 0.3725363, 2.081558, 0.09219052, 0.4062857, 2.067519, -0.1513024, 0.2798146, 2.201962, 0.1780974, 0.2356081, 2.200257, -0.06136695, -0.06150587, 2.14992, -0.06646148, -0.1030738, 2.079097
-0.1751947, 0.7525955, 2.142177, -0.05646272, 0.7308853, 2.137014, -0.2846458, 0.4170939, 2.082517, 0.09285599, 0.4096777, 2.068623, -0.2195479, 0.2277353, 2.196512, 0.1758218, 0.234942, 2.196815, -0.05744641, -0.0614101, 2.149373, -0.06523143, -0.1026316, 2.078673
-0.1621414, 0.7833018, 2.151136, -0.02843704, 0.723581, 2.148893, -0.256236, 0.4416132, 2.093606, 0.1266803, 0.3820806, 2.095646, -0.2748541, 0.2282119, 2.162532, 0.1163346, 0.1732845, 2.18535, -0.07183172, -0.06444683, 2.148128, -0.06786439, -0.1022866, 2.078995
-0.1980129, 0.7406816, 2.136263, -0.02531459, 0.7366138, 2.152739, -0.3318647, 0.4244658, 2.067424, 0.1368182, 0.4449418, 2.073764, -0.200782, 0.2696188, 2.174577, 0.1190136, 0.2387343, 2.169696, -0.05901093, -0.05430061, 2.151759, -0.06320474, -0.09379172, 2.081882
-0.2012624, 0.731504, 2.13392, -0.0258198, 0.7385818, 2.153545, -0.3323271, 0.4098103, 2.067091, 0.1886707, 0.4602865, 2.084788, -0.1988948, 0.2592907, 2.178097, 0.1149581, 0.2632474, 2.16899, -0.05199661, -0.05636002, 2.151253, -0.06035612, -0.09364633, 2.081685
-0.1529145, 0.783399, 2.153992, 0.04701446, 0.7606497, 2.171087, -0.3335065, 0.4250815, 2.054596, 0.2056831, 0.4588719, 2.112794, -0.2536399, 0.2457335, 2.175587, 0.1167144, 0.262222, 2.168504, -0.05383759, -0.06081695, 2.149869, -0.06019895, -0.09394655, 2.081599
-0.2038407, 0.6966041, 2.138348, 0.06385869, 0.7352248, 2.152385, -0.3375409, 0.3629323, 2.090256, 0.2451548, 0.4407024, 2.072186, -0.2673486, 0.1698594, 2.188007, 0.1314943, 0.268195, 2.166521, -0.05153222, -0.08049245, 2.142797, -0.05829095, -0.1044499, 2.078125
-0.2164961, 0.7418674, 2.163226, 0.05191963, 0.7389949, 2.159129, -0.3694812, 0.3140531, 2.100061, 0.2517686, 0.4467977, 2.09627, -0.266245, 0.134479, 2.191143, 0.1395621, 0.2668753, 2.168644, -0.04704395, -0.09885813, 2.137988, -0.05541871, -0.1259887, 2.072044
-0.2625983, 0.6233159, 2.140122, 0.102658, 0.6485033, 2.147314, -0.3923916, 0.2892812, 2.110223, 0.3392537, 0.3470855, 2.086719, -0.2693897, 0.1207117, 2.194119, 0.1477954, 0.2652795, 2.17231, -0.04686887, -0.1074245, 2.136282, -0.05501109, -0.1337486, 2.070434
-0.3063792, 0.6400117, 2.174477, 0.118327, 0.6340525, 2.169691, -0.4225062, 0.2744383, 2.117463, 0.2569031, 0.2964213, 2.122356, -0.273765, 0.1134542, 2.195204, 0.1269587, 0.1035653, 2.191668, -0.06940328, -0.1539702, 2.119885, -0.0678959, -0.1878389, 2.049207
-0.3391178, 0.6066394, 2.179756, 0.1312271, 0.6269975, 2.17787, -0.4564147, 0.2440715, 2.123723, 0.2916271, 0.2760813, 2.134815, -0.2659267, 0.0758151, 2.178193, 0.1282925, 0.09507887, 2.188095, -0.06644895, -0.1601261, 2.116982, -0.06491204, -0.1950984, 2.045939
-0.3816962, 0.5755865, 2.194125, 0.2000135, 0.5459446, 2.173731, -0.4806208, 0.2205096, 2.128593, 0.3215429, 0.254096, 2.142451, -0.2697322, 0.07489656, 2.179636, 0.1317013, 0.08203915, 2.185284, -0.06749796, -0.1628202, 2.114987, -0.06592596, -0.1983917, 2.044111
-0.4186386, 0.5317121, 2.199667, 0.2202804, 0.5272571, 2.177991, -0.5027468, 0.160355, 2.13707, 0.3370305, 0.2367681, 2.147075, -0.2708462, 0.06832957, 2.177722, 0.1314353, 0.07046428, 2.182918, -0.07046366, -0.1720501, 2.109477, -0.06891449, -0.2095931, 2.038061
-0.4833834, 0.4419572, 2.194209, 0.2214831, 0.5264511, 2.184282, -0.5111245, 0.1431777, 2.143349, 0.3590952, 0.1662907, 2.15639, -0.2712899, 0.0594388, 2.175548, 0.1326073, 0.06466652, 2.182665, -0.07093816, -0.1754885, 2.107406, -0.06945454, -0.2137048, 2.036068
-0.4848177, 0.4598605, 2.212534, 0.2689793, 0.4458833, 2.187808, -0.5203335, 0.08785027, 2.154522, 0.3773138, 0.1579687, 2.163224, -0.2697807, 0.05237718, 2.172198, 0.1295585, 0.05444066, 2.178996, -0.07265319, -0.1852596, 2.101554, -0.07071483, -0.2253128, 2.029764
-0.4918433, 0.4245535, 2.209628, 0.3257944, 0.3965963, 2.187682, -0.5228403, 0.07086538, 2.16176, 0.3720699, 0.1003931, 2.174112, -0.2676113, 0.04574325, 2.169086, 0.1264352, 0.0504487, 2.175647, -0.07281194, -0.1891584, 2.098352, -0.0709776, -0.2300533, 2.026281
-0.5348774, 0.3866957, 2.217149, 0.2906502, 0.4542862, 2.196459, -0.5503387, 0.02924505, 2.170595, 0.3734541, 0.07898398, 2.17907, -0.2643018, 0.04048445, 2.165358, 0.1147192, 0.03762919, 2.165419, -0.07230547, -0.1968264, 2.092025, -0.07102287, -0.2403139, 2.018886
-0.5523592, 0.3897792, 2.236645, 0.2849251, 0.4672115, 2.196813, -0.5448418, 0.03420443, 2.179889, 0.3625862, 0.04777293, 2.185166, -0.2598322, 0.03513271, 2.159564, 0.1071694, 0.03304854, 2.158556, -0.07445029, -0.2055389, 2.0837, -0.07335953, -0.2496299, 2.010101
-0.545968, 0.3146873, 2.229755, 0.3316281, 0.3747522, 2.19854, -0.5023177, -0.03981652, 2.180378, 0.3502954, -0.006639149, 2.186836, -0.2567744, 0.03188145, 2.155852, 0.09962805, 0.03087329, 2.153259, -0.0751337, -0.2088637, 2.079381, -0.07446825, -0.253681, 2.005216
-0.5644542, 0.3012654, 2.242691, 0.3534943, 0.321981, 2.19452, -0.5017855, -0.04776878, 2.182671, 0.3490206, -0.007667901, 2.187609, -0.2539433, 0.02919678, 2.151762, 0.08952083, 0.03155645, 2.145013, -0.07528141, -0.2163087, 2.072216, -0.07572173, -0.2623149, 1.997507
-0.572716, 0.2795671, 2.245352, 0.3796022, 0.2871106, 2.196595, -0.5018493, -0.06912321, 2.18531, 0.3507569, -0.008938776, 2.188594, -0.2486981, 0.02570711, 2.144924, 0.08956974, 0.0308136, 2.144196, -0.07547563, -0.2175177, 2.07018, -0.07524736, -0.263876, 1.995397
-0.5944582, 0.2794898, 2.257159, 0.3800617, 0.2846949, 2.196796, -0.4989388, -0.08411442, 2.186786, 0.3518129, -0.01319123, 2.190422, -0.2438172, 0.02367118, 2.14023, 0.09001957, 0.02829409, 2.14142, -0.07551832, -0.2189899, 2.068051, -0.07509255, -0.2658229, 1.992864
-0.6064559, 0.2554369, 2.251904, 0.4118772, 0.2686005, 2.195945, -0.4944855, -0.0962413, 2.186512, 0.3538117, -0.02232974, 2.191104, -0.2371753, 0.02116679, 2.134084, 0.0855682, 0.02711416, 2.136709, -0.07546373, -0.2226895, 2.065065, -0.07488187, -0.2704635, 1.989364
-0.6084455, 0.2520183, 2.249909, 0.4109291, 0.2682581, 2.196248, -0.4818491, -0.1177761, 2.182061, 0.3562105, -0.02493064, 2.191519, -0.2338227, 0.01997938, 2.131718, 0.08589873, 0.02646437, 2.136117, -0.0753587, -0.2236075, 2.064316, -0.07453684, -0.2715047, 1.988602
-0.6114639, 0.2486465, 2.245553, 0.4103666, 0.2686982, 2.195895, -0.4806009, -0.1195904, 2.181941, 0.3567838, -0.02546577, 2.191287, -0.233062, 0.01960918, 2.131529, 0.0878133, 0.02482752, 2.137144, -0.07524964, -0.2236446, 2.064075, -0.07421679, -0.2715157, 1.988379
-0.6128157, 0.2491881, 2.241318, 0.3917757, 0.2751033, 2.192393, -0.4805217, -0.1199547, 2.181678, 0.357574, -0.02374687, 2.190305, -0.2325454, 0.01959462, 2.132245, 0.08948448, 0.02395033, 2.138455, -0.07524706, -0.2236661, 2.06393, -0.07404324, -0.2714639, 1.988236
-0.6122822, 0.265982, 2.229918, 0.3716289, 0.3138892, 2.191262, -0.4928591, -0.09675517, 2.18413, 0.3549986, -0.02147345, 2.186981, -0.2329196, 0.01959146, 2.134657, 0.09179377, 0.02410949, 2.142055, -0.0753493, -0.2235825, 2.063957, -0.07395851, -0.2711157, 1.988291
-0.5980648, 0.2146195, 2.214503, 0.4194657, 0.3182815, 2.182871, -0.5017586, -0.08208444, 2.186072, 0.37822, 0.02569178, 2.180221, -0.2379417, 0.01973649, 2.141981, 0.09687241, 0.02344724, 2.147232, -0.07473999, -0.2222938, 2.064703, -0.07349995, -0.2687511, 1.989427
-0.6004469, 0.2299571, 2.209518, 0.3643577, 0.3611084, 2.182634, -0.4976578, -0.05589614, 2.188209, 0.3695125, 0.03716633, 2.176574, -0.2435022, 0.02176844, 2.149474, 0.1031988, 0.02519047, 2.154687, -0.07357386, -0.2177907, 2.06803, -0.07212582, -0.2622542, 1.993723
-0.5690842, 0.3846909, 2.193046, 0.3686145, 0.3755183, 2.181039, -0.4983112, 0.00296874, 2.191701, 0.3629623, 0.07318873, 2.170046, -0.2517903, 0.02637448, 2.161477, 0.1095472, 0.02591946, 2.159843, -0.07185797, -0.2130466, 2.072693, -0.07145022, -0.2567796, 1.998456
-0.5692545, 0.3454096, 2.186252, 0.3615129, 0.4651043, 2.182133, -0.5101494, 0.04405689, 2.185686, 0.3850664, 0.1592172, 2.160633, -0.2638948, 0.03004187, 2.17466, 0.1357371, 0.03989926, 2.177514, -0.07005549, -0.2022274, 2.084142, -0.06963718, -0.2425782, 2.011543
-0.5191924, 0.5256354, 2.184032, 0.3225441, 0.5113791, 2.160158, -0.5128529, 0.08083297, 2.178033, 0.3752315, 0.2036834, 2.149564, -0.2719003, 0.03294386, 2.182381, 0.1398862, 0.04698363, 2.180935, -0.06911632, -0.1934423, 2.093555, -0.06939538, -0.2331296, 2.021305
-0.4865787, 0.5284069, 2.176464, 0.2823646, 0.526076, 2.147304, -0.5313224, 0.1658705, 2.163361, 0.3554976, 0.2233814, 2.143969, -0.2779027, 0.04238097, 2.189107, 0.1423642, 0.05334302, 2.183148, -0.06920489, -0.1866954, 2.102513, -0.06943125, -0.2249392, 2.031186
-0.4477406, 0.6288407, 2.182199, 0.2526495, 0.5552778, 2.152088, -0.5109665, 0.2315901, 2.156206, 0.3281957, 0.2484006, 2.132746, -0.2820817, 0.05507695, 2.195255, 0.1425963, 0.06838033, 2.18542, -0.0662238, -0.1727693, 2.115129, -0.06645291, -0.2093971, 2.044979
-0.4180084, 0.6453156, 2.181269, 0.237825, 0.5854093, 2.148673, -0.4848939, 0.2711849, 2.147807, 0.2914693, 0.2811752, 2.120699, -0.3008125, 0.08486603, 2.212741, 0.1353024, 0.09099754, 2.188906, -0.06718139, -0.1618876, 2.124232, -0.06820019, -0.1961852, 2.054959
-0.3988454, 0.5890541, 2.164622, 0.2286962, 0.5912845, 2.134498, -0.4541647, 0.281027, 2.145205, 0.2751201, 0.2859362, 2.114273, -0.3004036, 0.09818716, 2.211643, 0.1256991, 0.108284, 2.188614, -0.06816774, -0.1546457, 2.128526, -0.06901526, -0.1883907, 2.059336
-0.3578534, 0.600747, 2.158182, 0.1567339, 0.6557313, 2.14275, -0.4245058, 0.2953975, 2.137156, 0.2407715, 0.2914468, 2.106068, -0.2931785, 0.1078127, 2.20979, 0.1239232, 0.1092439, 2.187783, -0.06969493, -0.1536619, 2.128935, -0.07027183, -0.1873369, 2.059573
-0.3408665, 0.6099133, 2.145919, 0.1085356, 0.6758366, 2.137933, -0.3944789, 0.3026099, 2.135243, 0.1627973, 0.3321511, 2.129353, -0.2835783, 0.116574, 2.207899, 0.1193801, 0.1159072, 2.184697, -0.07079566, -0.1520702, 2.128594, -0.07143056, -0.1851895, 2.059008
