xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1744183, 0.6423973, 2.029269, -0.04044702, 0.6480626, 2.031985, -0.30749, 0.2865359, 2.029199, 0.09236036, 0.317283, 2.053059, -0.2594405, 0.09279479, 2.150421, 0.1024209, 0.08930859, 2.136316, -0.07918368, -0.1172394, 2.117938, -0.07860085, -0.1540168, 2.054754
-0.1752054, 0.6404618, 2.026698, 0.02316051, 0.6549003, 2.03669, -0.3102465, 0.2858968, 2.026973, 0.1549353, 0.311951, 2.019966, -0.2557833, 0.09073992, 2.151692, 0.1017623, 0.08822886, 2.137548, -0.07980719, -0.1216401, 2.116285, -0.07895616, -0.1601001, 2.052488
-0.1876223, 0.6136367, 2.023152, 0.02522504, 0.6519209, 2.036414, -0.3183543, 0.2849526, 2.023141, 0.1596985, 0.3145887, 2.019187, -0.2559213, 0.08974998, 2.151466, 0.1020984, 0.09134296, 2.137625, -0.07851907, -0.1239972, 2.116167, -0.07770761, -0.1632256, 2.052075
-0.1643841, 0.697041, 2.021959, 0.03133921, 0.6481789, 2.034688, -0.3312021, 0.2791046, 2.021981, 0.1714723, 0.3159074, 2.020274, -0.2571529, 0.08590938, 2.150544, 0.1027095, 0.09259304, 2.137922, -0.07771598, -0.1410649, 2.113691, -0.07574798, -0.1759808, 2.049879
-0.2390941, 0.5946041, 2.022591, 0.04972605, 0.6293435, 2.03419, -0.369299, 0.2480149, 2.022904, 0.2108278, 0.288495, 2.022278, -0.25799, 0.08171085, 2.150594, 0.1049302, 0.09301683, 2.139344, -0.07470365, -0.1463253, 2.113407, -0.07391459, -0.1822194, 2.049144
-0.2606923, 0.5916385, 2.033138, 0.07831393, 0.5878056, 2.034526, -0.3852858, 0.2348225, 2.025996, 0.2275624, 0.2689314, 2.030054, -0.2607087, 0.07546448, 2.152557, 0.1100718, 0.08162472, 2.145205, -0.07405186, -0.1612816, 2.108544, -0.07340949, -0.1966238, 2.044136
-0.2944201, 0.5736505, 2.043889, 0.1198048, 0.5775288, 2.043616, -0.417284, 0.2175342, 2.029003, 0.2534711, 0.2516267, 2.041022, -0.2616207, 0.06665684, 2.151096, 0.1149633, 0.07940279, 2.146936, -0.07241672, -0.163266, 2.108291, -0.07162505, -0.1991906, 2.043807
-0.304914, 0.5998579, 2.055907, 0.1279041, 0.5742069, 2.043025, -0.4405302, 0.2015797, 2.035613, 0.2866903, 0.2344835, 2.05073, -0.2634152, 0.0629131, 2.150637, 0.1189971, 0.0725807, 2.149289, -0.07234799, -0.1648987, 2.108368, -0.07097758, -0.2017752, 2.043515
-0.3614295, 0.5314293, 2.065986, 0.1827432, 0.5378649, 2.058773, -0.4767132, 0.1756337, 2.044812, 0.3156228, 0.2132371, 2.059322, -0.2686245, 0.05796311, 2.150341, 0.1223936, 0.06616373, 2.151671, -0.07259424, -0.1677294, 2.107407, -0.07093903, -0.2050117, 2.042378
-0.448226, 0.412591, 2.064475, 0.2112693, 0.5135923, 2.069643, -0.4970585, 0.1189036, 2.056144, 0.339404, 0.1585587, 2.075776, -0.2734043, 0.0491273, 2.149814, 0.1259523, 0.05594671, 2.154283, -0.07257862, -0.1718349, 2.104935, -0.0707503, -0.2101591, 2.039471
-0.4575647, 0.4177426, 2.076255, 0.3079159, 0.4138397, 2.079784, -0.5022185, 0.06724843, 2.068631, 0.3539754, 0.1195977, 2.08877, -0.276889, 0.04116618, 2.150014, 0.128245, 0.04050305, 2.155478, -0.07465672, -0.1784323, 2.099663, -0.07204533, -0.2163539, 2.034467
-0.4604861, 0.3961659, 2.083054, 0.2428515, 0.5009164, 2.075529, -0.516171, 0.05024368, 2.073137, 0.3526861, 0.06866365, 2.106549, -0.2756399, 0.03333404, 2.148409, 0.127813, 0.03095041, 2.155473, -0.07528615, -0.1862737, 2.094216, -0.07234497, -0.2252577, 2.028311
-0.4900469, 0.3629874, 2.091969, 0.2829238, 0.4547332, 2.086665, -0.5146015, 0.01140327, 2.089153, 0.3715445, 0.05406147, 2.115895, -0.2753155, 0.02354131, 2.146292, 0.128615, 0.02818619, 2.156801, -0.07488134, -0.1886391, 2.092299, -0.07166807, -0.2281306, 2.026195
-0.503665, 0.3818034, 2.096671, 0.2985238, 0.4146021, 2.086797, -0.5237631, -0.04095596, 2.101298, 0.3854464, 0.0004522061, 2.13179, -0.2746958, 0.0197005, 2.146041, 0.1236156, 0.01681545, 2.154103, -0.07558044, -0.1932732, 2.088265, -0.07242971, -0.2345144, 2.021554
-0.5188807, 0.2937977, 2.096265, 0.3126255, 0.3608536, 2.080687, -0.5184695, -0.06034902, 2.110827, 0.3723648, -0.02417907, 2.14016, -0.274403, 0.01452239, 2.145305, 0.1192604, 0.01123688, 2.152148, -0.07658356, -0.1977519, 2.084619, -0.07375202, -0.2406884, 2.01744
-0.5447794, 0.2963441, 2.095133, 0.3191758, 0.3503935, 2.082845, -0.5224963, -0.07507381, 2.118811, 0.3652926, -0.0490112, 2.147437, -0.2738188, 0.01066488, 2.144649, 0.1166044, 0.007724282, 2.150395, -0.07691479, -0.2004558, 2.081907, -0.07440839, -0.2442842, 2.014755
-0.5605742, 0.2654, 2.093824, 0.3294441, 0.3241848, 2.080288, -0.5228618, -0.09119663, 2.130071, 0.362796, -0.05916335, 2.15064, -0.270794, 0.005030778, 2.141483, 0.113072, 0.005508061, 2.148156, -0.07725927, -0.2041404, 2.079078, -0.07495262, -0.2491514, 2.011875
-0.5713436, 0.2452157, 2.091786, 0.3356768, 0.3133722, 2.079252, -0.5294129, -0.0839718, 2.137159, 0.3594818, -0.07301985, 2.15471, -0.2693087, 0.001806261, 2.139452, 0.1108968, 0.003804528, 2.146029, -0.07728615, -0.207542, 2.076343, -0.07500122, -0.2528117, 2.009356
-0.5699405, 0.265544, 2.082791, 0.3575785, 0.265878, 2.07445, -0.5317777, -0.08484808, 2.140281, 0.3592164, -0.07925989, 2.156926, -0.2651401, -0.00169333, 2.134748, 0.1080981, 0.002382767, 2.143358, -0.07646871, -0.2102067, 2.07429, -0.07384117, -0.2565826, 2.006837
-0.5936112, 0.1990407, 2.088737, 0.3617663, 0.2563057, 2.073303, -0.5291165, -0.08488034, 2.14202, 0.3506985, -0.09051736, 2.158998, -0.2587096, -0.002217389, 2.13079, 0.1060771, 0.002449122, 2.142751, -0.07616699, -0.2121002, 2.073122, -0.07301808, -0.2589043, 2.005441
-0.599331, 0.1933996, 2.087526, 0.3624012, 0.2535596, 2.070728, -0.528432, -0.08656664, 2.143154, 0.351613, -0.0927865, 2.15909, -0.2575941, -0.003595346, 2.129283, 0.1055984, 0.001952455, 2.142341, -0.0751143, -0.2143847, 2.071816, -0.07182314, -0.2615151, 2.003912
-0.6031429, 0.1916888, 2.086251, 0.3630646, 0.2530621, 2.069604, -0.4926423, -0.1619518, 2.146439, 0.3530232, -0.09266569, 2.158937, -0.2571998, -0.003881867, 2.129138, 0.10531, 0.001710456, 2.142301, -0.07452285, -0.2150851, 2.071788, -0.071285, -0.2621623, 2.003761
-0.6081333, 0.1968575, 2.084634, 0.3590276, 0.261046, 2.065558, -0.493277, -0.1604748, 2.145834, 0.3561617, -0.08963501, 2.156689, -0.2571079, -0.004166258, 2.129723, 0.1053473, 0.001646268, 2.142488, -0.07389215, -0.2155323, 2.071745, -0.07062557, -0.2624887, 2.003702
-0.61678, 0.2242537, 2.079958, 0.3420972, 0.2938295, 2.058605, -0.4933754, -0.1539762, 2.142218, 0.3574181, -0.08317557, 2.152873, -0.2591989, -0.005327618, 2.133848, 0.1065827, 0.001057813, 2.143332, -0.07356483, -0.2152363, 2.072125, -0.07073441, -0.2620088, 2.004068
-0.6152558, 0.2669028, 2.076332, 0.3230119, 0.3351216, 2.054309, -0.4941414, -0.1346387, 2.133273, 0.3614879, -0.05401588, 2.140212, -0.2668014, -0.005860149, 2.143322, 0.108621, 0.001380789, 2.145617, -0.07275751, -0.2137742, 2.073889, -0.07077318, -0.2597606, 2.006141
-0.604032, 0.3071658, 2.074986, 0.3081686, 0.3567529, 2.051933, -0.4904825, -0.123084, 2.129461, 0.3740022, -0.02863667, 2.131442, -0.2715057, -0.005078444, 2.149159, 0.112144, 0.003216118, 2.149425, -0.0720386, -0.2110455, 2.077598, -0.07033474, -0.2558699, 2.010064
-0.5902226, 0.3513054, 2.078787, 0.3016656, 0.363011, 2.049911, -0.5296272, -0.04075854, 2.105989, 0.3911445, 0.03332802, 2.117234, -0.2761048, -0.003261277, 2.153829, 0.1242753, 0.004794077, 2.156515, -0.07120547, -0.2041582, 2.085192, -0.06973125, -0.2476638, 2.017845
-0.5687205, 0.3941993, 2.081385, 0.2748555, 0.4568504, 2.063486, -0.5531337, 0.03856802, 2.086719, 0.3812657, 0.0516199, 2.113104, -0.2834849, -0.001881034, 2.157488, 0.1264648, 0.009673249, 2.159725, -0.07154224, -0.1998, 2.090374, -0.07065105, -0.2419804, 2.023346
-0.5313955, 0.4114842, 2.072267, 0.2521441, 0.4936741, 2.066256, -0.535131, 0.05118668, 2.086431, 0.3713607, 0.103781, 2.100405, -0.29059, 0.002552131, 2.160108, 0.1354546, 0.01762154, 2.165089, -0.07261141, -0.1936656, 2.096918, -0.0720671, -0.2344095, 2.030094
-0.5179753, 0.4513585, 2.077376, 0.2320415, 0.5336826, 2.073283, -0.5323733, 0.1237704, 2.074005, 0.3620218, 0.1473687, 2.093431, -0.2917032, 0.008297618, 2.160469, 0.1341934, 0.02152386, 2.165605, -0.07387144, -0.1912199, 2.10034, -0.07337475, -0.2317411, 2.033255
-0.5066748, 0.4950704, 2.081097, 0.2114822, 0.5458561, 2.072545, -0.5186211, 0.1865338, 2.068129, 0.3438175, 0.2006668, 2.083602, -0.2892654, 0.02795803, 2.164213, 0.1360049, 0.02935522, 2.167569, -0.07547947, -0.1864282, 2.106036, -0.07475603, -0.2259513, 2.039042
-0.5008438, 0.5119631, 2.069186, 0.2208837, 0.5314814, 2.072214, -0.4887927, 0.2047226, 2.069852, 0.3240234, 0.2220089, 2.080397, -0.2850149, 0.03930151, 2.165836, 0.1373792, 0.04019393, 2.166966, -0.07531602, -0.1837961, 2.108847, -0.07485294, -0.2224741, 2.04189
-0.4075133, 0.6105739, 2.079196, 0.2142778, 0.5392657, 2.072708, -0.4697568, 0.2278487, 2.064484, 0.3054994, 0.2422343, 2.077201, -0.2844687, 0.04902624, 2.167504, 0.1303715, 0.05569383, 2.166115, -0.07512883, -0.1790522, 2.112353, -0.07513012, -0.2163098, 2.04564
-0.3813178, 0.6249066, 2.076986, 0.2118188, 0.5539171, 2.070716, -0.4359609, 0.242125, 2.066981, 0.2544373, 0.253387, 2.076549, -0.2823039, 0.05318731, 2.167935, 0.1250496, 0.06140068, 2.165264, -0.07538282, -0.1788403, 2.112353, -0.07550038, -0.2154317, 2.045735
-0.3417513, 0.6372464, 2.076968, 0.142214, 0.6161733, 2.069498, -0.4156915, 0.2564971, 2.065932, 0.2386867, 0.2822934, 2.070406, -0.2787553, 0.06645906, 2.168923, 0.1171122, 0.08050067, 2.161687, -0.07482069, -0.1729446, 2.113426, -0.0755046, -0.2086861, 2.046661
-0.3073956, 0.6541058, 2.074468, 0.1107777, 0.6564333, 2.07124, -0.3894418, 0.2770095, 2.067055, 0.2146919, 0.283834, 2.069673, -0.2749269, 0.07328315, 2.170635, 0.1125223, 0.08747596, 2.160763, -0.07469741, -0.1726389, 2.112909, -0.07599851, -0.206579, 2.046163
-0.2866098, 0.6633704, 2.072867, 0.09988478, 0.6599351, 2.074069, -0.369405, 0.2854629, 2.068984, 0.2028077, 0.2978801, 2.064641, -0.2691083, 0.09269567, 2.168211, 0.1134507, 0.1153208, 2.158759, -0.07541609, -0.1483165, 2.117857, -0.07628112, -0.1811992, 2.050728
-0.2631105, 0.667536, 2.071362, 0.08817154, 0.662316, 2.07435, -0.3610719, 0.3080642, 2.062444, 0.1893076, 0.3071996, 2.062634, -0.2708548, 0.1299629, 2.164766, 0.1134615, 0.1199052, 2.158312, -0.0807688, -0.1306266, 2.123141, -0.07867179, -0.1595523, 2.057822
-0.2304286, 0.6621312, 2.072041, 0.06132632, 0.6730856, 2.076816, -0.349635, 0.318006, 2.061094, 0.177187, 0.3149696, 2.062246, -0.2642945, 0.1397326, 2.166798, 0.1139294, 0.1238798, 2.158279, -0.07941457, -0.1083933, 2.130229, -0.07862781, -0.1425276, 2.063828
-0.2290772, 0.6385947, 2.069114, 0.05680007, 0.6473977, 2.076709, -0.3393337, 0.3222445, 2.060103, 0.1824332, 0.3555017, 2.044842, -0.2644921, 0.1407771, 2.166886, 0.1071862, 0.1731942, 2.149331, -0.07449736, -0.1040337, 2.131297, -0.07681657, -0.1367705, 2.065671
-0.2189971, 0.6421895, 2.071452, 0.04120797, 0.6623046, 2.08127, -0.3311332, 0.3321383, 2.053996, 0.1319812, 0.367749, 2.072052, -0.2662668, 0.1515414, 2.169744, 0.1071673, 0.1372478, 2.16011, -0.08035282, -0.08723689, 2.138919, -0.07910009, -0.1188563, 2.074242
-0.2142228, 0.6347933, 2.070544, 0.03084198, 0.6667862, 2.085189, -0.3200521, 0.3403742, 2.049013, 0.1281981, 0.2971612, 2.071804, -0.2692931, 0.1605847, 2.173635, 0.1099481, 0.0935457, 2.169328, -0.08844282, -0.07501013, 2.144607, -0.08389166, -0.1061911, 2.080344
-0.213568, 0.6780003, 2.06285, 0.04195741, 0.6408744, 2.088677, -0.3114064, 0.3436185, 2.046175, 0.1270148, 0.2964984, 2.072013, -0.2734077, 0.1635376, 2.174696, 0.1096911, 0.09509567, 2.169261, -0.09080544, -0.06734793, 2.148906, -0.08591478, -0.09728334, 2.085532
-0.2090517, 0.6807052, 2.063087, -0.03441483, 0.6227837, 2.067204, -0.3074808, 0.3465808, 2.041514, 0.1228742, 0.2955271, 2.072211, -0.2724353, 0.1718958, 2.178855, 0.1082381, 0.09817848, 2.169598, -0.08936924, -0.06834041, 2.148779, -0.08367072, -0.1004502, 2.084668
-0.2059516, 0.6799909, 2.063043, -0.01117932, 0.6492237, 2.080439, -0.3053262, 0.3461232, 2.0412, 0.1216205, 0.2958817, 2.071853, -0.2725223, 0.1718578, 2.178822, 0.1082396, 0.09818251, 2.169495, -0.08802378, -0.06692497, 2.150441, -0.08207428, -0.09875892, 2.086692
-0.2014572, 0.6779087, 2.064794, -0.01550721, 0.6455725, 2.07762, -0.3040983, 0.3451475, 2.040793, 0.1216472, 0.2960982, 2.071792, -0.2728819, 0.1720144, 2.179558, 0.1081318, 0.09793612, 2.169564, -0.08795028, -0.06705444, 2.150429, -0.08206636, -0.09886084, 2.086652
-0.2092034, 0.6679219, 2.066779, -0.009313148, 0.6480604, 2.080157, -0.3044478, 0.3345398, 2.048625, 0.1228075, 0.2960935, 2.071905, -0.2703535, 0.1577377, 2.179706, 0.1063532, 0.09514773, 2.169502, -0.08242364, -0.08840539, 2.144499, -0.07706634, -0.122013, 2.078906
-0.2096374, 0.6631286, 2.061079, 0.01167581, 0.6849528, 2.112332, -0.3129159, 0.3306279, 2.048507, 0.09673186, 0.3163933, 2.105768, -0.2610866, 0.1589761, 2.17991, 0.1060642, 0.09476903, 2.169436, -0.08121794, -0.09033464, 2.143141, -0.07655577, -0.1246074, 2.077209
-0.2187876, 0.6686593, 2.057218, 0.02543408, 0.6542479, 2.099616, -0.3370996, 0.3426603, 2.03956, 0.1372392, 0.295565, 2.074475, -0.2596109, 0.1770276, 2.163551, 0.1060537, 0.09276475, 2.169616, -0.08507864, -0.09647278, 2.139569, -0.07781668, -0.1308127, 2.073638
-0.1818613, 0.7446659, 2.081182, 0.04341766, 0.6563243, 2.098901, -0.3607495, 0.330834, 2.04017, 0.159105, 0.3006137, 2.074497, -0.2625208, 0.1769614, 2.163324, 0.1081997, 0.1126804, 2.170375, -0.08755516, -0.1161866, 2.132463, -0.07907866, -0.1426595, 2.068738
-0.2610049, 0.6045394, 2.08404, 0.05603856, 0.6478045, 2.099413, -0.3616078, 0.2693965, 2.071924, 0.183205, 0.2962503, 2.076456, -0.2697569, 0.1010899, 2.174139, 0.1093956, 0.1159315, 2.170417, -0.07842767, -0.1344795, 2.127907, -0.07612909, -0.1636901, 2.061911
-0.2427324, 0.7105182, 2.100343, 0.0715643, 0.6361419, 2.095994, -0.3872667, 0.2570087, 2.073934, 0.2031067, 0.2883946, 2.082629, -0.2699266, 0.09714574, 2.174628, 0.1103608, 0.1153923, 2.171108, -0.07338127, -0.1418877, 2.126411, -0.07254353, -0.1726864, 2.059672
-0.308547, 0.6029003, 2.102446, 0.101331, 0.6115611, 2.098797, -0.4105413, 0.2453847, 2.078363, 0.2379631, 0.2909477, 2.090154, -0.2691122, 0.08568214, 2.173925, 0.1149932, 0.1070897, 2.173864, -0.07205134, -0.147993, 2.124693, -0.07110228, -0.1809475, 2.05695
-0.3295027, 0.5850383, 2.107809, 0.1256163, 0.5780092, 2.099118, -0.4333139, 0.2271246, 2.082723, 0.2570212, 0.2565531, 2.101473, -0.2711968, 0.07880833, 2.1738, 0.118148, 0.08758108, 2.177354, -0.0739041, -0.1611772, 2.11739, -0.07209206, -0.1942312, 2.049599
-0.3301416, 0.6296, 2.119999, 0.1387744, 0.6585062, 2.123395, -0.4537474, 0.2093683, 2.090501, 0.2728544, 0.2451709, 2.108057, -0.2704104, 0.07089373, 2.172363, 0.1216936, 0.07708962, 2.177954, -0.07491565, -0.164426, 2.115556, -0.07302815, -0.1985235, 2.047326
-0.3836378, 0.5569325, 2.127041, 0.2262861, 0.5273769, 2.121729, -0.4793658, 0.1981388, 2.097081, 0.3147841, 0.2339834, 2.116308, -0.2721726, 0.06626588, 2.171888, 0.1239423, 0.0709624, 2.178777, -0.07530234, -0.1659973, 2.115132, -0.07320461, -0.2004717, 2.046891
-0.4064542, 0.5199086, 2.128897, 0.2250758, 0.5609263, 2.134303, -0.5060562, 0.1593772, 2.105875, 0.3346238, 0.2114206, 2.124206, -0.2751289, 0.05863312, 2.171443, 0.1262064, 0.06376164, 2.179899, -0.07543563, -0.1702669, 2.11293, -0.0732347, -0.2059034, 2.044528
-0.471299, 0.4329495, 2.129322, 0.2384754, 0.5118039, 2.133075, -0.5136983, 0.1346722, 2.113007, 0.3472156, 0.156997, 2.137818, -0.2789862, 0.04519359, 2.169594, 0.1290331, 0.05498335, 2.18132, -0.07568025, -0.1751361, 2.110337, -0.07329108, -0.2115014, 2.041927
-0.474645, 0.4336649, 2.132936, 0.2629396, 0.4837098, 2.13921, -0.5210384, 0.09492027, 2.123891, 0.3672427, 0.1540723, 2.143042, -0.2801074, 0.03906574, 2.169282, 0.1305168, 0.04370159, 2.181193, -0.07646199, -0.1803498, 2.106896, -0.07383387, -0.2183964, 2.038054
-0.4812226, 0.4432898, 2.141753, 0.2918635, 0.4919717, 2.15829, -0.5238072, 0.08489603, 2.128056, 0.3695839, 0.1507926, 2.147511, -0.2802472, 0.03122781, 2.168402, 0.1287648, 0.0380573, 2.178972, -0.07614956, -0.1855177, 2.103433, -0.07415918, -0.2243375, 2.034408
-0.4914127, 0.393997, 2.135634, 0.2919801, 0.3995293, 2.147968, -0.5485992, 0.04959276, 2.134269, 0.3613715, 0.05840882, 2.160302, -0.2771694, 0.02603963, 2.16715, 0.1148801, 0.02657098, 2.168761, -0.075757, -0.1961995, 2.09714, -0.07468636, -0.2377427, 2.026975
-0.504936, 0.4089758, 2.145238, 0.3521561, 0.3690757, 2.16071, -0.5520293, 0.03795674, 2.14014, 0.3667198, 0.03281299, 2.164731, -0.2745687, 0.02174131, 2.165056, 0.1110341, 0.02263366, 2.164865, -0.07610995, -0.2007784, 2.093851, -0.07520151, -0.2428474, 2.023733
-0.5229915, 0.3868423, 2.147392, 0.3892198, 0.2730214, 2.168407, -0.5484731, 0.03797233, 2.150589, 0.3519022, -0.01053766, 2.170509, -0.2720501, 0.01841866, 2.162768, 0.1068485, 0.01920403, 2.159901, -0.07512426, -0.2087288, 2.088183, -0.0749612, -0.2469896, 2.020658
-0.5386034, 0.2953662, 2.143712, 0.3700435, 0.3257874, 2.168701, -0.5079774, -0.05516287, 2.16309, 0.3519831, -0.01529966, 2.172401, -0.2660888, 0.01510036, 2.158309, 0.09608227, 0.01677549, 2.15215, -0.07486501, -0.2153021, 2.083216, -0.07503076, -0.2536644, 2.015731
