xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5774814, 0.366123, 2.111662, 0.2758783, 0.4460605, 2.087521, -0.5565996, 0.03283814, 2.128037, 0.3792429, 0.03759819, 2.145071, -0.2590331, 0.03035104, 2.142104, 0.1099101, 0.0245937, 2.146191, -0.07773642, -0.2083923, 2.077058, -0.07588533, -0.245517, 2.009384
-0.5817247, 0.3014888, 2.113005, 0.3228642, 0.3601038, 2.099011, -0.5286726, -0.06210556, 2.145808, 0.3692148, 0.003311449, 2.150832, -0.2554496, 0.02694186, 2.1399, 0.09914851, 0.01840096, 2.138568, -0.07903472, -0.2157888, 2.072235, -0.07784829, -0.2541629, 2.004001
-0.6185065, 0.2880883, 2.131229, 0.3471426, 0.3120194, 2.109344, -0.5243142, -0.07339908, 2.148068, 0.3629978, -0.01357124, 2.156379, -0.2456747, 0.02628829, 2.13432, 0.09440243, 0.01669593, 2.135267, -0.08028991, -0.2196875, 2.06903, -0.07894803, -0.2587678, 2.000548
-0.6257877, 0.2765141, 2.135177, 0.3978415, 0.269651, 2.117822, -0.5114895, -0.08712061, 2.149488, 0.3645753, -0.03265058, 2.160095, -0.2377101, 0.02485417, 2.131067, 0.09018504, 0.01579061, 2.132299, -0.08048563, -0.2231669, 2.066239, -0.0792153, -0.2630214, 1.997298
-0.6361105, 0.2162366, 2.142203, 0.3947229, 0.253312, 2.1197, -0.4853054, -0.1308663, 2.151614, 0.3637971, -0.05131616, 2.161459, -0.2333516, 0.02386358, 2.128821, 0.08502336, 0.01448308, 2.128901, -0.08008401, -0.2263267, 2.064352, -0.07884405, -0.2666796, 1.995064
-0.6556728, 0.2080876, 2.14129, 0.3954662, 0.2414529, 2.116584, -0.4796463, -0.1334966, 2.149311, 0.363373, -0.06451288, 2.161233, -0.2285286, 0.02185882, 2.125622, 0.08389684, 0.01394615, 2.127725, -0.07897803, -0.2288571, 2.0628, -0.07719489, -0.2697155, 1.993212
-0.6626831, 0.1946115, 2.1405, 0.3919872, 0.2231759, 2.116833, -0.4757252, -0.1401516, 2.145885, 0.3590114, -0.08258999, 2.1602, -0.2272584, 0.01935347, 2.123413, 0.08180542, 0.01241755, 2.125824, -0.07816856, -0.2326407, 2.060547, -0.07647254, -0.2742614, 1.990479
-0.6690769, 0.1752963, 2.137006, 0.3950933, 0.2198789, 2.11511, -0.4714302, -0.1442292, 2.143852, 0.3534872, -0.08439886, 2.158211, -0.2251679, 0.01869464, 2.122877, 0.0766824, 0.01091494, 2.123327, -0.07724945, -0.2366812, 2.058661, -0.07557508, -0.2790883, 1.988217
-0.6760021, 0.1712826, 2.133662, 0.3783015, 0.2752013, 2.101473, -0.4688739, -0.1467418, 2.141369, 0.3522156, -0.08642071, 2.156797, -0.223736, 0.01799212, 2.122342, 0.07586849, 0.01024847, 2.123117, -0.07763623, -0.239094, 2.057872, -0.07597125, -0.2814897, 1.987333
-0.6805494, 0.1715128, 2.131968, 0.4004572, 0.2152228, 2.109956, -0.4680457, -0.147953, 2.140568, 0.3520918, -0.08655303, 2.156066, -0.2234669, 0.01749, 2.122544, 0.07563633, 0.01035766, 2.124409, -0.07637586, -0.2401716, 2.058065, -0.07443544, -0.2824433, 1.987654
-0.6838534, 0.1769868, 2.129393, 0.3846769, 0.2835043, 2.098046, -0.4696791, -0.145672, 2.138758, 0.3561693, -0.07939956, 2.153093, -0.2230743, 0.01702406, 2.123194, 0.07648475, 0.009954743, 2.126021, -0.07549937, -0.2404985, 2.058577, -0.07309095, -0.2826416, 1.988331
-0.6790041, 0.1849862, 2.127039, 0.3684805, 0.3221991, 2.087408, -0.480574, -0.139335, 2.135679, 0.3655134, -0.05521392, 2.147705, -0.2277046, 0.01483334, 2.127941, 0.07915538, 0.009023502, 2.129436, -0.07460024, -0.2399456, 2.059762, -0.07217284, -0.2812148, 1.990172
-0.6527696, 0.1636415, 2.126344, 0.3593488, 0.3460769, 2.082517, -0.4946125, -0.1169618, 2.132713, 0.3663351, -0.03889646, 2.144577, -0.2291513, 0.01496303, 2.130022, 0.08159526, 0.009375891, 2.133326, -0.07381649, -0.2387833, 2.061922, -0.07101972, -0.2792943, 1.99258
-0.6429764, 0.2717106, 2.125838, 0.3400195, 0.4033112, 2.080293, -0.4977595, -0.09324364, 2.133821, 0.3707043, -0.006541439, 2.137821, -0.2430613, 0.01358725, 2.143132, 0.08423389, 0.01135407, 2.13713, -0.07360448, -0.2325752, 2.066731, -0.07251782, -0.2721399, 1.997357
-0.642556, 0.2434717, 2.118032, 0.3214014, 0.4455064, 2.07323, -0.5178184, -0.03953088, 2.124917, 0.3804797, 0.0426193, 2.127087, -0.2468678, 0.01443029, 2.146719, 0.1015373, 0.01915657, 2.150165, -0.07444635, -0.2243814, 2.073791, -0.07296914, -0.2619358, 2.005096
-0.6707316, 0.2606946, 2.108515, 0.3061531, 0.4840322, 2.073725, -0.500604, 0.02564424, 2.129033, 0.3726381, 0.06078498, 2.122656, -0.2519583, 0.01447292, 2.149691, 0.1034434, 0.0203477, 2.151794, -0.07461493, -0.219776, 2.078138, -0.07340841, -0.256932, 2.009152
-0.5923819, 0.3521687, 2.11543, 0.2843891, 0.5303891, 2.070874, -0.5132396, 0.05118556, 2.117952, 0.3567526, 0.1165657, 2.10795, -0.2580868, 0.01583412, 2.152435, 0.1065781, 0.02422834, 2.154078, -0.07419042, -0.2160077, 2.082281, -0.07339166, -0.2525463, 2.013384
-0.5872539, 0.3634202, 2.105195, 0.2982658, 0.4887441, 2.071116, -0.5166392, 0.07986245, 2.108851, 0.3506917, 0.1756412, 2.096009, -0.2670818, 0.02172601, 2.156752, 0.1082209, 0.02752237, 2.155351, -0.07492132, -0.2084713, 2.089829, -0.0742528, -0.2485494, 2.01809
-0.5497932, 0.4525664, 2.096936, 0.2768969, 0.5373555, 2.06822, -0.5305662, 0.1611568, 2.086637, 0.3361785, 0.2062075, 2.084066, -0.2676423, 0.02660422, 2.158534, 0.1251667, 0.03570239, 2.159211, -0.07441498, -0.1958693, 2.09943, -0.07365428, -0.2378165, 2.027144
-0.5011052, 0.5352653, 2.098986, 0.2333991, 0.5763423, 2.057708, -0.5026489, 0.2106806, 2.08407, 0.310697, 0.2259049, 2.077872, -0.2669972, 0.04264899, 2.16416, 0.1279116, 0.05001773, 2.161911, -0.07445116, -0.1880256, 2.105673, -0.07374457, -0.2291128, 2.033831
-0.4111901, 0.6162044, 2.098154, 0.2270159, 0.5802006, 2.057784, -0.4736677, 0.2538031, 2.076256, 0.2800897, 0.2617946, 2.059832, -0.2635597, 0.05032242, 2.166265, 0.1251887, 0.05985067, 2.161372, -0.07381589, -0.1837101, 2.108227, -0.07320494, -0.223841, 2.036829
-0.4173623, 0.5797843, 2.081644, 0.1824439, 0.6559868, 2.053964, -0.4570057, 0.2643075, 2.070868, 0.26017, 0.2689375, 2.054795, -0.2734992, 0.062203, 2.17046, 0.1191479, 0.07242012, 2.15675, -0.07235269, -0.1765079, 2.112108, -0.07282555, -0.2136347, 2.041851
-0.3985724, 0.5682371, 2.071637, 0.1610272, 0.6526704, 2.046021, -0.4120569, 0.2535037, 2.072981, 0.2321395, 0.2827659, 2.046686, -0.2751488, 0.07410719, 2.172548, 0.1108061, 0.08294114, 2.152144, -0.0703242, -0.1690227, 2.114165, -0.07246608, -0.2067802, 2.043155
-0.3781032, 0.5911853, 2.062704, 0.1405201, 0.6582215, 2.043038, -0.3984581, 0.276639, 2.064402, 0.2128426, 0.2885703, 2.042179, -0.2750802, 0.08359885, 2.172217, 0.108547, 0.1130771, 2.152678, -0.07066876, -0.1582131, 2.11604, -0.07488833, -0.1936902, 2.044863
-0.3006876, 0.6693017, 2.069411, 0.1200059, 0.6640657, 2.042454, -0.3688769, 0.2883053, 2.064372, 0.1915683, 0.2995441, 2.033886, -0.2726119, 0.09144843, 2.171395, 0.1089346, 0.1161993, 2.150687, -0.06781828, -0.1489813, 2.116998, -0.07229368, -0.1839113, 2.045423
-0.3079243, 0.6833469, 2.064318, 0.09535702, 0.6711804, 2.041321, -0.3478898, 0.3202488, 2.061092, 0.1795698, 0.3061417, 2.032917, -0.2752278, 0.1223167, 2.166564, 0.1079219, 0.1183431, 2.149244, -0.07201244, -0.1331293, 2.12025, -0.07379727, -0.164637, 2.048718
-0.2410011, 0.6759015, 2.049163, 0.07591689, 0.6712839, 2.040277, -0.3405483, 0.3219826, 2.060579, 0.1675713, 0.315038, 2.032235, -0.2729013, 0.127979, 2.165478, 0.1085485, 0.1219345, 2.145754, -0.06943815, -0.1198207, 2.122339, -0.07195917, -0.1520135, 2.051177
-0.2276856, 0.7120409, 2.052915, 0.04723728, 0.7039016, 2.039508, -0.3245116, 0.3281407, 2.061165, 0.159816, 0.324781, 2.030573, -0.2616845, 0.125366, 2.169131, 0.1086975, 0.1293315, 2.143128, -0.06486102, -0.1072491, 2.124731, -0.06888948, -0.1400365, 2.053924
-0.2115654, 0.6591706, 2.053373, 0.03146976, 0.7085863, 2.042909, -0.3105729, 0.3316911, 2.061876, 0.1319481, 0.3437624, 2.045362, -0.2650993, 0.1272338, 2.164434, 0.1071949, 0.130511, 2.143323, -0.06718639, -0.1005544, 2.126302, -0.07082964, -0.1326817, 2.056106
-0.2078954, 0.6584942, 2.052174, 0.0007684622, 0.7736619, 2.048954, -0.3040934, 0.3494801, 2.056986, 0.1023692, 0.431982, 2.05398, -0.2611136, 0.1468935, 2.156324, 0.104869, 0.1410922, 2.141476, -0.06882008, -0.08255389, 2.131231, -0.07098091, -0.1157727, 2.061188
-0.1936336, 0.6630094, 2.051399, -0.03739636, 0.8021243, 2.052851, -0.2980586, 0.3597341, 2.05405, 0.1001783, 0.4326804, 2.053939, -0.2552474, 0.1575371, 2.154733, 0.1006966, 0.1415509, 2.140779, -0.07142974, -0.08138908, 2.131182, -0.0725392, -0.1150787, 2.060919
-0.1707835, 0.6993113, 2.058512, -0.04073473, 0.8015917, 2.051766, -0.2989954, 0.4143044, 2.03636, 0.09712599, 0.4322904, 2.05395, -0.2739768, 0.2071484, 2.131134, 0.09900834, 0.1415047, 2.141944, -0.07795049, -0.0819488, 2.130723, -0.07296608, -0.1155249, 2.060787
-0.1990953, 0.6508136, 2.050396, -0.05345559, 0.814441, 2.047946, -0.2871857, 0.3343417, 2.062599, 0.09470964, 0.4341951, 2.053366, -0.2610199, 0.1176793, 2.151706, 0.09865995, 0.1436785, 2.143396, -0.06967026, -0.08235163, 2.130686, -0.07280535, -0.1158132, 2.06048
-0.1993359, 0.650503, 2.050412, -0.05467237, 0.8141583, 2.046767, -0.286014, 0.334471, 2.061819, 0.09404767, 0.4346531, 2.053223, -0.2619206, 0.1053657, 2.154764, 0.09746807, 0.1440567, 2.144022, -0.06886538, -0.0843953, 2.129199, -0.07310688, -0.1176575, 2.059029
-0.202101, 0.6488658, 2.051275, -0.02499071, 0.8126796, 2.052176, -0.2865005, 0.3334083, 2.061019, 0.09425754, 0.4314705, 2.05337, -0.2633723, 0.09907557, 2.155688, 0.09793691, 0.1405151, 2.143803, -0.06847163, -0.08449005, 2.129072, -0.07303294, -0.1174868, 2.059035
-0.2261069, 0.6431927, 2.050194, -0.01196096, 0.7409545, 2.040658, -0.2939265, 0.3309329, 2.059163, 0.1343187, 0.3731275, 2.03219, -0.2558715, 0.1184022, 2.160319, 0.09920871, 0.1410293, 2.143283, -0.06857792, -0.08573405, 2.129386, -0.07262299, -0.1190147, 2.059355
-0.2247824, 0.6353658, 2.046423, -0.002942521, 0.7414287, 2.043385, -0.3293926, 0.3080561, 2.050388, 0.1365029, 0.3710706, 2.033767, -0.2556504, 0.1187444, 2.16056, 0.1017694, 0.1385707, 2.143748, -0.06516534, -0.09860758, 2.127412, -0.06881722, -0.1325825, 2.056759
-0.2304, 0.6553139, 2.046381, 0.02867435, 0.6837465, 2.039834, -0.3380026, 0.3021996, 2.051262, 0.1627977, 0.3396135, 2.037757, -0.2567226, 0.1161731, 2.161153, 0.1035726, 0.1349341, 2.145468, -0.05914107, -0.1203714, 2.120551, -0.06204504, -0.156577, 2.048149
-0.2299741, 0.7175382, 2.054016, 0.05855337, 0.6491264, 2.036997, -0.3764719, 0.2786373, 2.057068, 0.2011149, 0.3093205, 2.032535, -0.2635972, 0.1093749, 2.165023, 0.105313, 0.1325989, 2.14625, -0.0616266, -0.1267855, 2.118442, -0.06515438, -0.1623749, 2.046476
-0.2978075, 0.6093103, 2.059882, 0.06433607, 0.6561592, 2.041357, -0.400109, 0.2548113, 2.064169, 0.2107399, 0.2931755, 2.042647, -0.2645407, 0.09743391, 2.167518, 0.1103119, 0.1163809, 2.150187, -0.06286911, -0.1485277, 2.109937, -0.06710194, -0.1853557, 2.038624
-0.323135, 0.585386, 2.070371, 0.1076187, 0.6190739, 2.052265, -0.4333484, 0.2342846, 2.068631, 0.2508031, 0.2792993, 2.051401, -0.266701, 0.09198301, 2.168645, 0.1194554, 0.09773931, 2.155004, -0.06540168, -0.1527753, 2.108827, -0.06768529, -0.1895171, 2.037506
-0.380725, 0.545076, 2.080502, 0.1320329, 0.594152, 2.054616, -0.4589143, 0.2047147, 2.07748, 0.282889, 0.2597973, 2.064209, -0.2638883, 0.08246821, 2.167145, 0.119126, 0.08450484, 2.158597, -0.06729022, -0.1610572, 2.106655, -0.06788732, -0.1988692, 2.034636
-0.3918085, 0.5516369, 2.087984, 0.1647264, 0.5761973, 2.065002, -0.4872608, 0.1699546, 2.087744, 0.3025782, 0.2398827, 2.07525, -0.2610697, 0.07383183, 2.164621, 0.1239809, 0.07450862, 2.160124, -0.06885219, -0.1657747, 2.104716, -0.06859573, -0.2042094, 2.032732
-0.4662519, 0.4580412, 2.090446, 0.2005699, 0.5485091, 2.080193, -0.5071516, 0.1496497, 2.093354, 0.3333235, 0.2044856, 2.093173, -0.2599011, 0.06797842, 2.163958, 0.1268513, 0.06611974, 2.161304, -0.07058349, -0.1777196, 2.099457, -0.06958701, -0.2109921, 2.030111
-0.4772513, 0.4356905, 2.09839, 0.2174326, 0.4985693, 2.085287, -0.5108714, 0.1236484, 2.10745, 0.3485523, 0.1541253, 2.109009, -0.2591926, 0.06049145, 2.163248, 0.1166563, 0.05405557, 2.158802, -0.07242554, -0.1880628, 2.094465, -0.07141756, -0.2224786, 2.024894
-0.4635049, 0.4999534, 2.104089, 0.2246225, 0.4757578, 2.089753, -0.518543, 0.08048688, 2.119148, 0.3560539, 0.1322075, 2.117844, -0.2577884, 0.05107703, 2.160361, 0.1145201, 0.04663118, 2.157054, -0.07435983, -0.1930006, 2.091182, -0.07352763, -0.2280066, 2.021565
-0.5485714, 0.3602726, 2.114508, 0.2823741, 0.4282562, 2.101175, -0.5184012, 0.05537225, 2.124604, 0.3553464, 0.07118604, 2.135562, -0.2556971, 0.04713891, 2.15862, 0.1116911, 0.03786282, 2.15281, -0.07639174, -0.1988102, 2.087707, -0.07554641, -0.2346273, 2.017837
-0.5160593, 0.4019594, 2.117833, 0.298884, 0.4896758, 2.09722, -0.5438304, 0.03590218, 2.127125, 0.3545099, 0.05695127, 2.142175, -0.2526264, 0.04230727, 2.155427, 0.1052333, 0.03377649, 2.149786, -0.0773678, -0.2040164, 2.084245, -0.0765413, -0.2406884, 2.014
-0.5503575, 0.3853348, 2.134821, 0.3246251, 0.4549847, 2.099761, -0.542722, 0.02982863, 2.130941, 0.3696074, 0.05374271, 2.146829, -0.2463763, 0.03740483, 2.150109, 0.1036092, 0.02977301, 2.147364, -0.07798846, -0.2095641, 2.080436, -0.07678715, -0.246767, 2.00987
-0.5547323, 0.3151436, 2.139581, 0.3397806, 0.4213891, 2.109627, -0.5075293, -0.04966119, 2.148728, 0.3756579, 0.04744282, 2.150933, -0.2433665, 0.03449489, 2.147731, 0.09078965, 0.02453873, 2.140573, -0.07799779, -0.2162285, 2.074783, -0.07727221, -0.2548048, 2.003816
-0.5791779, 0.3042524, 2.144438, 0.3637794, 0.3862223, 2.122263, -0.5127519, -0.05837303, 2.152026, 0.358516, -0.009616657, 2.159171, -0.2417546, 0.0319546, 2.145392, 0.08101709, 0.02216631, 2.134651, -0.07823787, -0.2216136, 2.069684, -0.07809889, -0.2611087, 1.998559
-0.5988623, 0.2870482, 2.153328, 0.3655746, 0.341112, 2.12472, -0.5120458, -0.07741062, 2.156195, 0.3564284, -0.02350255, 2.159728, -0.2376242, 0.02985077, 2.142059, 0.0792257, 0.02110328, 2.132928, -0.07810475, -0.2241263, 2.067289, -0.07794664, -0.2641986, 1.996109
-0.6167704, 0.2453398, 2.161169, 0.3775271, 0.3169937, 2.134114, -0.5103679, -0.07463128, 2.159423, 0.357372, -0.04875966, 2.161651, -0.2352593, 0.02740134, 2.138214, 0.07609505, 0.02043274, 2.131019, -0.07796389, -0.2237215, 2.067339, -0.07720051, -0.2670921, 1.994249
-0.6253771, 0.2175223, 2.16213, 0.3839637, 0.3088142, 2.136543, -0.4735165, -0.1410571, 2.159906, 0.3541483, -0.05523909, 2.161619, -0.2325359, 0.02489467, 2.134892, 0.0728772, 0.01973015, 2.1286, -0.07720399, -0.2270849, 2.064524, -0.07661981, -0.2700132, 1.992122
-0.6505327, 0.1871719, 2.170056, 0.4014169, 0.2806, 2.136063, -0.4689946, -0.1442226, 2.160763, 0.3432344, -0.08042681, 2.162754, -0.2300285, 0.02302494, 2.131834, 0.07059221, 0.01894751, 2.126407, -0.0769723, -0.2272513, 2.064093, -0.07597838, -0.2731126, 1.990056
-0.6591554, 0.1673554, 2.171352, 0.4248139, 0.2702735, 2.135786, -0.4606271, -0.1504066, 2.162091, 0.3407987, -0.08803398, 2.163289, -0.2262756, 0.02168993, 2.129526, 0.07107896, 0.01730176, 2.125064, -0.07682619, -0.2276114, 2.06374, -0.07556545, -0.2746964, 1.989099
-0.6719185, 0.1465308, 2.171289, 0.4753122, 0.2355093, 2.122897, -0.4540805, -0.1571378, 2.162544, 0.3376323, -0.09513375, 2.162468, -0.2232397, 0.01783812, 2.125847, 0.07052302, 0.01553343, 2.123345, -0.07711127, -0.2294055, 2.062564, -0.0757789, -0.2780338, 1.987303
-0.6805609, 0.1396004, 2.170267, 0.4849949, 0.2253885, 2.11962, -0.4518448, -0.1601221, 2.163294, 0.3377404, -0.0978268, 2.162341, -0.2230737, 0.01669941, 2.125247, 0.07141744, 0.01358638, 2.122283, -0.07661187, -0.2298752, 2.062238, -0.07531542, -0.278747, 1.986964
-0.685351, 0.1376373, 2.170125, 0.4774146, 0.2372665, 2.123238, -0.4504592, -0.160879, 2.163491, 0.3398915, -0.09894697, 2.162671, -0.2218896, 0.01571962, 2.125108, 0.07371752, 0.01242608, 2.122914, -0.07672855, -0.2299382, 2.062305, -0.07534198, -0.2788306, 1.987008
-0.6905766, 0.1425306, 2.169448, 0.4446284, 0.2539372, 2.109731, -0.4525522, -0.1578437, 2.163332, 0.3439245, -0.09397352, 2.160904, -0.2216629, 0.0156536, 2.125764, 0.07513145, 0.01220974, 2.124235, -0.07669187, -0.2299272, 2.062416, -0.07517362, -0.2788279, 1.987121
-0.6862952, 0.146295, 2.170303, 0.4521593, 0.2758123, 2.115502, -0.458205, -0.1536528, 2.163924, 0.353617, -0.07973328, 2.157709, -0.2230314, 0.01562346, 2.128563, 0.07785662, 0.01229527, 2.127024, -0.07632731, -0.2293332, 2.062943, -0.07481223, -0.2781741, 1.987794
-0.6720426, 0.1508618, 2.171796, 0.4701892, 0.2519602, 2.11481, -0.4802228, -0.1231948, 2.161153, 0.3757814, -0.03080839, 2.148982, -0.2246117, 0.01602856, 2.13322, 0.08593886, 0.01357128, 2.134348, -0.07590123, -0.2269975, 2.064789, -0.07424849, -0.2752832, 1.989912
-0.662192, 0.1901001, 2.171487, 0.4181648, 0.3684584, 2.103697, -0.494086, -0.1036101, 2.161464, 0.3751999, -0.0251841, 2.147703, -0.2306869, 0.01634222, 2.141593, 0.08957674, 0.01322815, 2.137591, -0.07423424, -0.2243733, 2.067524, -0.07315023, -0.2716249, 1.993279
-0.6598046, 0.2205229, 2.169711, 0.3895024, 0.4328216, 2.099792, -0.5163016, -0.05041815, 2.157754, 0.3675155, -0.0007285564, 2.140394, -0.2390867, 0.01783955, 2.150309, 0.1029214, 0.01522115, 2.145909, -0.07230408, -0.2163122, 2.075069, -0.07146446, -0.2618299, 2.001165
-0.6529835, 0.2791848, 2.168807, 0.372218, 0.4654424, 2.099243, -0.5416645, -0.004981752, 2.13993, 0.3745811, 0.05188975, 2.128437, -0.2460776, 0.01956477, 2.15626, 0.1160377, 0.01875993, 2.153951, -0.0703373, -0.2080822, 2.08225, -0.06935684, -0.2520122, 2.009166
-0.5968192, 0.41217, 2.175156, 0.3408928, 0.5183922, 2.092413, -0.5167577, 0.04787277, 2.147558, 0.3679447, 0.0631309, 2.123625, -0.2544745, 0.02108673, 2.160593, 0.1255787, 0.02453528, 2.157974, -0.06827743, -0.2007229, 2.088906, -0.06818885, -0.2427703, 2.016745
-0.554568, 0.5114441, 2.17239, 0.3343262, 0.4725118, 2.090785, -0.5128607, 0.06465238, 2.144589, 0.3605638, 0.1327745, 2.107847, -0.2687556, 0.02724799, 2.167478, 0.1288519, 0.03082023, 2.161192, -0.06951685, -0.1930014, 2.095733, -0.0703361, -0.2331815, 2.024619
-0.5384688, 0.4609952, 2.160112, 0.3053603, 0.5437813, 2.092814, -0.5266371, 0.1486109, 2.133096, 0.3593043, 0.2052993, 2.097829, -0.2720737, 0.03627517, 2.170737, 0.1365935, 0.03645957, 2.164547, -0.06980042, -0.1845545, 2.103387, -0.0705086, -0.2233562, 2.033257
-0.5223656, 0.4890502, 2.158249, 0.2834638, 0.5375862, 2.091527, -0.5220407, 0.1786798, 2.124245, 0.3385519, 0.2322367, 2.087541, -0.271619, 0.04459214, 2.173278, 0.1411125, 0.04966704, 2.166749, -0.0682044, -0.179127, 2.108294, -0.06936924, -0.217432, 2.038442
-0.5174573, 0.5469929, 2.144145, 0.2568456, 0.5543015, 2.087151, -0.5020421, 0.2394455, 2.116556, 0.3214614, 0.248968, 2.080144, -0.2707354, 0.05729328, 2.177216, 0.1365944, 0.06505628, 2.166439, -0.06651427, -0.1719216, 2.113972, -0.0678376, -0.2090045, 2.044784
-0.4307863, 0.582556, 2.149298, 0.2293738, 0.5805227, 2.084258, -0.4829434, 0.2747851, 2.110409, 0.2799855, 0.2711871, 2.072041, -0.2758123, 0.07293627, 2.184524, 0.1321594, 0.07295293, 2.16576, -0.06493793, -0.163299, 2.120203, -0.06757347, -0.1994178, 2.051414
-0.413947, 0.5868577, 2.135789, 0.1797649, 0.5849406, 2.077916, -0.4453433, 0.2761843, 2.109404, 0.2632716, 0.2806441, 2.06796, -0.2770549, 0.08283925, 2.186428, 0.1293772, 0.08351721, 2.164144, -0.06410785, -0.1570712, 2.123248, -0.06717255, -0.1918856, 2.054421
-0.3831532, 0.5932005, 2.119063, 0.1754895, 0.601267, 2.079428, -0.4276454, 0.2832017, 2.103166, 0.2330853, 0.2927629, 2.062816, -0.2767897, 0.09206748, 2.187637, 0.1213097, 0.09898549, 2.162511, -0.0637145, -0.1516001, 2.123882, -0.06740105, -0.1855524, 2.054965
-0.360303, 0.6124777, 2.099995, 0.1187733, 0.6460666, 2.083999, -0.4015958, 0.3024846, 2.094626, 0.2163594, 0.3022169, 2.059275, -0.2730601, 0.1083589, 2.189651, 0.119873, 0.1192584, 2.158987, -0.06376749, -0.1434848, 2.123628, -0.06872416, -0.175128, 2.054899
-0.2901615, 0.6851099, 2.108101, 0.1052283, 0.6572848, 2.083903, -0.3773199, 0.302494, 2.092717, 0.1943714, 0.312091, 2.053414, -0.2704668, 0.1115758, 2.189539, 0.117991, 0.1226174, 2.159365, -0.06450578, -0.1370186, 2.122334, -0.06898493, -0.1677201, 2.053623
-0.2660154, 0.678072, 2.094167, 0.08479562, 0.6682526, 2.084444, -0.3541689, 0.3262964, 2.08654, 0.1868124, 0.3192156, 2.05338, -0.2693586, 0.136253, 2.181122, 0.113503, 0.128549, 2.158674, -0.06647683, -0.1187318, 2.123997, -0.06891613, -0.1489785, 2.055276
-0.2472034, 0.676993, 2.085423, 0.03813655, 0.6960471, 2.093902, -0.3216733, 0.3710147, 2.085192, 0.1158453, 0.3528975, 2.093516, -0.2496234, 0.1609389, 2.190226, 0.1105181, 0.1373098, 2.157209, -0.06580446, -0.09597195, 2.127193, -0.06907879, -0.1282054, 2.058697
-0.2230999, 0.6903824, 2.07345, 0.05046375, 0.6735817, 2.085371, -0.3157966, 0.3540213, 2.07936, 0.1369433, 0.3721995, 2.066363, -0.2500648, 0.1628526, 2.189136, 0.1098281, 0.1410108, 2.157052, -0.06620814, -0.08949818, 2.128686, -0.0694887, -0.1225835, 2.060374
-0.2129463, 0.6732336, 2.071429, 0.04581721, 0.671454, 2.08573, -0.3121265, 0.3623822, 2.075365, 0.1360387, 0.3715277, 2.066016, -0.2526564, 0.1673899, 2.180466, 0.1071433, 0.1479536, 2.156748, -0.06821049, -0.0768855, 2.132736, -0.07027318, -0.1108295, 2.064918
-0.1977808, 0.6734529, 2.069894, 0.03228327, 0.6688719, 2.08308, -0.3078563, 0.3654625, 2.072874, 0.1332875, 0.374175, 2.062623, -0.2607366, 0.1632597, 2.166939, 0.1062897, 0.1517225, 2.15597, -0.06933368, -0.07510559, 2.133584, -0.07016999, -0.1085679, 2.066161
-0.1868532, 0.6608849, 2.055479, -0.01545685, 0.7573587, 2.091011, -0.3011179, 0.3679959, 2.066306, 0.1243666, 0.3956325, 2.05016, -0.2658825, 0.1647498, 2.163904, 0.1055105, 0.1565198, 2.155158, -0.06979744, -0.0706659, 2.135682, -0.06991935, -0.1039417, 2.068687
-0.2291137, 0.7045705, 2.065862, -0.04698625, 0.738644, 2.071856, -0.3005084, 0.3692108, 2.061868, 0.1233237, 0.4001587, 2.047121, -0.2505319, 0.1696953, 2.160743, 0.1027168, 0.1585476, 2.155195, -0.07140064, -0.06947322, 2.13625, -0.07074817, -0.1034174, 2.069151
-0.2262119, 0.7050979, 2.06352, -0.07041662, 0.7304656, 2.059287, -0.2984558, 0.3690803, 2.058548, 0.1138553, 0.4095987, 2.048042, -0.2502758, 0.1700525, 2.15956, 0.1021607, 0.1592001, 2.154704, -0.07166369, -0.06971804, 2.136224, -0.07090063, -0.1040754, 2.069118
-0.2252875, 0.6961081, 2.057609, -0.06185059, 0.7113491, 2.063448, -0.3086216, 0.358374, 2.044741, 0.07229982, 0.3743493, 2.078594, -0.2452925, 0.1684045, 2.156443, 0.102658, 0.1590437, 2.15321, -0.07161715, -0.07004162, 2.136187, -0.07082947, -0.1045306, 2.069128
-0.2374045, 0.6876199, 2.057466, -0.05670133, 0.7481845, 2.064077, -0.3022538, 0.3596888, 2.046381, 0.125909, 0.4387213, 2.038291, -0.2448861, 0.1679579, 2.158144, 0.1037593, 0.1602021, 2.151942, -0.07107488, -0.07007782, 2.136228, -0.07078631, -0.1045077, 2.069261
-0.2176243, 0.7001317, 2.055346, 0.0383698, 0.6477556, 2.059117, -0.3046565, 0.3562573, 2.047412, 0.138549, 0.3518592, 2.043463, -0.2453853, 0.1663611, 2.16135, 0.1038753, 0.1532319, 2.15102, -0.06963813, -0.07839711, 2.133966, -0.07014613, -0.1129567, 2.066913
-0.2216747, 0.6491504, 2.05301, 0.008201193, 0.7181969, 2.071079, -0.3123853, 0.3499622, 2.049808, 0.1420571, 0.3547426, 2.044021, -0.2452869, 0.16346, 2.164926, 0.10188, 0.1476271, 2.149946, -0.07052241, -0.08343697, 2.132058, -0.07186429, -0.1183831, 2.064923
