xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6272486, 0.2098349, 2.202436, 0.382168, 0.2879317, 2.123187, -0.4923112, -0.1435253, 2.175936, 0.3644248, -0.05983187, 2.164053, -0.2691787, 0.002254336, 2.161668, 0.1034825, 0.008193065, 2.13958, -0.07393166, -0.2075343, 2.083809, -0.07567955, -0.2533337, 2.01683
-0.6318707, 0.2039972, 2.197665, 0.4033559, 0.2852789, 2.113868, -0.4912409, -0.1455242, 2.17724, 0.3642308, -0.06273498, 2.16343, -0.2661997, 0.0009901677, 2.160462, 0.1033582, 0.007101552, 2.14015, -0.07318388, -0.2095522, 2.083033, -0.07462224, -0.2554461, 2.015907
-0.6339582, 0.2029212, 2.190846, 0.382373, 0.2832357, 2.125529, -0.4913165, -0.1455627, 2.177361, 0.3642644, -0.06275886, 2.162805, -0.2667128, 0.0001504868, 2.161131, 0.1036514, 0.006085959, 2.141505, -0.07312051, -0.209723, 2.083076, -0.07439978, -0.2555691, 2.015929
-0.6316613, 0.2037002, 2.179244, 0.4042462, 0.3333603, 2.101038, -0.4874607, -0.1406224, 2.178227, 0.3704569, -0.04601493, 2.157879, -0.2671334, -0.0005180975, 2.16225, 0.1050159, 0.005532889, 2.143345, -0.07278688, -0.2097792, 2.083283, -0.07390306, -0.2554883, 2.016111
-0.6349037, 0.267429, 2.16321, 0.4059239, 0.3420659, 2.098731, -0.484451, -0.1347173, 2.176564, 0.3712911, -0.02394183, 2.1527, -0.2683831, -0.001125341, 2.165962, 0.1062464, 0.005603666, 2.145114, -0.07073051, -0.2101453, 2.084588, -0.07180083, -0.2558581, 2.017379
-0.6216198, 0.3010596, 2.156317, 0.3914213, 0.4031841, 2.090485, -0.5085809, -0.0733301, 2.167821, 0.3691503, -0.004466522, 2.14896, -0.2754668, -0.002839992, 2.174853, 0.1073304, 0.006131563, 2.146568, -0.06993428, -0.2099389, 2.085722, -0.07213948, -0.2552391, 2.018602
-0.5843766, 0.3038918, 2.153048, 0.3708175, 0.4433146, 2.087, -0.5100932, -0.04591738, 2.161803, 0.3699962, 0.03889192, 2.140545, -0.2845245, -0.002658996, 2.183292, 0.108763, 0.006532005, 2.147992, -0.06883053, -0.2079358, 2.08923, -0.07192113, -0.2517293, 2.022707
-0.5734463, 0.4126363, 2.15407, 0.3588173, 0.4687261, 2.083945, -0.554501, 0.03903889, 2.135318, 0.3688712, 0.05934081, 2.13258, -0.2912062, -0.0009133013, 2.188135, 0.1141313, 0.01154249, 2.153132, -0.06920823, -0.2047773, 2.094621, -0.0727428, -0.2469664, 2.028326
-0.5375028, 0.4439425, 2.145253, 0.3306519, 0.5284885, 2.081015, -0.5170184, 0.06336879, 2.139553, 0.3633979, 0.1128182, 2.116353, -0.2951399, 0.001614965, 2.189667, 0.1308583, 0.0213002, 2.164302, -0.07054161, -0.1971138, 2.102041, -0.07383646, -0.2369102, 2.036524
-0.5227458, 0.4982595, 2.134227, 0.3136652, 0.5602673, 2.083121, -0.5396183, 0.1422096, 2.120929, 0.3593156, 0.1287468, 2.111673, -0.2979789, 0.008918318, 2.190273, 0.1357595, 0.02569581, 2.166696, -0.06969493, -0.1910707, 2.108942, -0.07309344, -0.2306303, 2.043003
-0.4715805, 0.5295135, 2.130849, 0.3192813, 0.5108647, 2.079505, -0.5129412, 0.1738905, 2.115199, 0.3507411, 0.2033702, 2.096295, -0.2985134, 0.02205722, 2.192691, 0.1385371, 0.02882462, 2.167192, -0.07041994, -0.186699, 2.114107, -0.0739926, -0.2255505, 2.048259
-0.4275349, 0.6261585, 2.131581, 0.2785192, 0.6002201, 2.084532, -0.4818915, 0.2122563, 2.112353, 0.3379666, 0.2190407, 2.090265, -0.2965141, 0.03233835, 2.192937, 0.1381518, 0.0298401, 2.165813, -0.07123988, -0.1857149, 2.115414, -0.07476354, -0.2245018, 2.049527
-0.4021069, 0.61159, 2.126488, 0.2521904, 0.6007566, 2.078883, -0.4647411, 0.2318944, 2.106308, 0.3070452, 0.2331085, 2.084719, -0.2936099, 0.04624762, 2.191314, 0.1355627, 0.04297306, 2.16508, -0.0725836, -0.1828025, 2.117802, -0.07596911, -0.2204161, 2.052184
-0.379254, 0.5591856, 2.113322, 0.2337659, 0.5938166, 2.075977, -0.4383494, 0.242789, 2.102491, 0.2847652, 0.246242, 2.077917, -0.2875081, 0.05680583, 2.189903, 0.1307756, 0.0518916, 2.164571, -0.07192402, -0.1810064, 2.117909, -0.07475233, -0.2181332, 2.052085
-0.3603143, 0.5519522, 2.106972, 0.2108594, 0.5981731, 2.072833, -0.4168152, 0.2485566, 2.098187, 0.2675669, 0.270784, 2.06984, -0.2786965, 0.07310186, 2.187383, 0.1274129, 0.05734957, 2.16362, -0.07253836, -0.1732529, 2.120398, -0.07429947, -0.2090741, 2.054374
-0.3312138, 0.5563457, 2.103212, 0.1676497, 0.6455026, 2.073347, -0.3864989, 0.2522435, 2.095966, 0.255223, 0.2768173, 2.066139, -0.273831, 0.08178718, 2.186829, 0.1203979, 0.07032076, 2.162122, -0.07150626, -0.1708274, 2.120456, -0.07370678, -0.2061847, 2.054252
-0.3070498, 0.5695499, 2.101636, 0.1112935, 0.7237098, 2.080859, -0.377418, 0.2693034, 2.089704, 0.2394097, 0.2863642, 2.062468, -0.2698096, 0.1016281, 2.187738, 0.1192267, 0.0803635, 2.159769, -0.07263257, -0.1613227, 2.122674, -0.07368975, -0.1928911, 2.05688
-0.2983415, 0.5704991, 2.099109, 0.1250274, 0.6470764, 2.072711, -0.3615242, 0.2699457, 2.08976, 0.2192382, 0.2845624, 2.063831, -0.2623037, 0.09634475, 2.185063, 0.1178116, 0.08600103, 2.158763, -0.06888431, -0.159434, 2.120161, -0.0699693, -0.1917485, 2.054227
-0.308048, 0.5795779, 2.082064, 0.1108043, 0.6430602, 2.070304, -0.3340289, 0.2807803, 2.089044, 0.2083075, 0.2865444, 2.062603, -0.2574469, 0.09641271, 2.18464, 0.1184159, 0.09459812, 2.155627, -0.06824142, -0.1537694, 2.119117, -0.07012847, -0.1879068, 2.05322
-0.2310041, 0.5873662, 2.102833, 0.09469322, 0.6525604, 2.07257, -0.3342299, 0.2970413, 2.080933, 0.1968164, 0.2830781, 2.063535, -0.2405221, 0.1270525, 2.190037, 0.1185802, 0.09302665, 2.155764, -0.07201274, -0.1286652, 2.12442, -0.07400644, -0.1609062, 2.05969
-0.182374, 0.6778129, 2.114495, 0.08351538, 0.6540366, 2.076472, -0.3456563, 0.338202, 2.062829, 0.1911024, 0.2871549, 2.06178, -0.2604526, 0.1619341, 2.166979, 0.1185237, 0.09185013, 2.156042, -0.07682896, -0.1198281, 2.126985, -0.07353104, -0.1515396, 2.062672
-0.1720188, 0.6789356, 2.116223, 0.07226153, 0.6540875, 2.079376, -0.3503318, 0.3491289, 2.05729, 0.1852415, 0.28907, 2.060295, -0.2471657, 0.1829033, 2.160713, 0.1179844, 0.09082381, 2.156043, -0.0810005, -0.1150136, 2.128247, -0.07614703, -0.1469623, 2.064288
-0.1761478, 0.6413991, 2.112005, 0.03114792, 0.7313184, 2.086953, -0.346221, 0.3520038, 2.055746, 0.1662153, 0.3261025, 2.058161, -0.2479555, 0.1842124, 2.161309, 0.1163739, 0.08769892, 2.156443, -0.08485611, -0.1076255, 2.131941, -0.07983099, -0.1385005, 2.068462
-0.1181788, 0.6185395, 2.08224, -0.004173972, 0.6763954, 2.099653, -0.3112196, 0.3028715, 2.080127, 0.1127302, 0.3130875, 2.092615, -0.2428784, 0.1174135, 2.176847, 0.1154011, 0.08674261, 2.156778, -0.07688342, -0.1097647, 2.1315, -0.07748047, -0.1405435, 2.067789
-0.1172333, 0.6247396, 2.083153, 0.01740618, 0.6724968, 2.089061, -0.3125124, 0.3098996, 2.076283, 0.1512641, 0.358732, 2.059547, -0.247169, 0.1253125, 2.177782, 0.1150115, 0.08618315, 2.156852, -0.07729451, -0.1088361, 2.131723, -0.07745682, -0.1400524, 2.067926
-0.1160332, 0.6247154, 2.084882, -0.002776351, 0.6667969, 2.098692, -0.311437, 0.3106802, 2.074606, 0.1106251, 0.306503, 2.09163, -0.2510837, 0.125605, 2.178355, 0.114544, 0.08592907, 2.156883, -0.0773171, -0.1085895, 2.131939, -0.0773222, -0.1397249, 2.068228
-0.1171412, 0.6185073, 2.085597, 0.01640402, 0.6684563, 2.087864, -0.3084463, 0.3018253, 2.076819, 0.1488837, 0.3578831, 2.058898, -0.2474286, 0.116771, 2.180014, 0.1141493, 0.08572093, 2.156996, -0.07512192, -0.1101184, 2.131999, -0.07608759, -0.1409955, 2.068169
-0.1338028, 0.685312, 2.107481, -0.02120247, 0.7089348, 2.100057, -0.3075146, 0.2985648, 2.076943, 0.1309043, 0.3638256, 2.074778, -0.2462721, 0.1134029, 2.180139, 0.1136714, 0.08608156, 2.157167, -0.07484809, -0.110083, 2.131997, -0.07593843, -0.1426675, 2.067641
-0.1375725, 0.6773788, 2.106254, -0.002024475, 0.6608831, 2.094942, -0.3103204, 0.297952, 2.074527, 0.1089373, 0.3268833, 2.092034, -0.2449108, 0.1160284, 2.181581, 0.1123154, 0.08625764, 2.157121, -0.07550692, -0.1092604, 2.132395, -0.07665899, -0.142864, 2.067777
-0.1395808, 0.6747468, 2.106044, 0.02582102, 0.6626012, 2.080541, -0.3122035, 0.2912757, 2.076319, 0.1613678, 0.3266405, 2.058067, -0.244499, 0.108751, 2.179861, 0.1112213, 0.08592071, 2.157186, -0.07422186, -0.1146295, 2.131006, -0.07576496, -0.1486256, 2.066345
-0.1695039, 0.6590854, 2.099508, 0.03269971, 0.6497613, 2.079671, -0.3294801, 0.3166311, 2.064272, 0.1740157, 0.2972372, 2.058234, -0.2641137, 0.1341676, 2.169252, 0.1112129, 0.08613546, 2.157216, -0.08411766, -0.1175002, 2.131003, -0.07985361, -0.1492953, 2.066965
-0.2148547, 0.6066002, 2.098405, 0.04482494, 0.6485317, 2.081243, -0.3445763, 0.3027329, 2.069731, 0.1813428, 0.2949919, 2.058306, -0.2621461, 0.126508, 2.172298, 0.1109309, 0.08635462, 2.157583, -0.0819989, -0.1377634, 2.124544, -0.07740147, -0.1711875, 2.059537
-0.2255905, 0.6198986, 2.102907, 0.06316384, 0.6460848, 2.080434, -0.3624865, 0.2767453, 2.082969, 0.2036131, 0.2943004, 2.060338, -0.2629466, 0.09307648, 2.182544, 0.1144083, 0.09741107, 2.158018, -0.07477608, -0.1434924, 2.122476, -0.07507883, -0.1771807, 2.057593
-0.2504166, 0.6038142, 2.103595, 0.08455287, 0.6122611, 2.079268, -0.3943979, 0.2534415, 2.086956, 0.2322357, 0.2928495, 2.063384, -0.2636679, 0.09263957, 2.182479, 0.1160955, 0.09730917, 2.158183, -0.07349432, -0.1462654, 2.122302, -0.07424471, -0.1802648, 2.057402
-0.2951618, 0.6044605, 2.118586, 0.1180323, 0.6121274, 2.084374, -0.4107342, 0.2446347, 2.092663, 0.2503713, 0.2844064, 2.067271, -0.266495, 0.0855586, 2.182716, 0.1197905, 0.09326743, 2.160636, -0.07261028, -0.1493243, 2.122161, -0.07355423, -0.1835051, 2.057163
-0.3417897, 0.5581904, 2.122344, 0.1369725, 0.5822613, 2.084346, -0.4423832, 0.2250901, 2.100842, 0.2814651, 0.2608021, 2.078066, -0.2733557, 0.07523728, 2.182001, 0.1227855, 0.08400834, 2.161787, -0.07180694, -0.153661, 2.121504, -0.0730626, -0.1881358, 2.056477
-0.360284, 0.5664693, 2.133527, 0.1692379, 0.5658635, 2.092625, -0.4616076, 0.2108331, 2.107438, 0.3067365, 0.2410012, 2.083365, -0.2773812, 0.07083574, 2.182518, 0.124753, 0.07793429, 2.163357, -0.07206925, -0.1571774, 2.121065, -0.07366119, -0.192408, 2.055696
-0.3885686, 0.549793, 2.141734, 0.1961434, 0.5603512, 2.097128, -0.4901293, 0.1854844, 2.112799, 0.3255835, 0.2303416, 2.089345, -0.2833495, 0.06445364, 2.183715, 0.1269686, 0.07323229, 2.164613, -0.07203057, -0.1590239, 2.120786, -0.07394841, -0.1945665, 2.055379
-0.4194338, 0.5008648, 2.142538, 0.2086564, 0.5031106, 2.095618, -0.5047413, 0.1602008, 2.121537, 0.3468969, 0.1795517, 2.09989, -0.2874109, 0.05827812, 2.184903, 0.127908, 0.06804055, 2.166289, -0.07340989, -0.1654047, 2.119166, -0.07564094, -0.2020189, 2.05377
-0.4516726, 0.483142, 2.146871, 0.226465, 0.5665088, 2.104995, -0.5181993, 0.1356333, 2.132271, 0.3519169, 0.1532429, 2.107701, -0.2921406, 0.04806557, 2.186541, 0.1279749, 0.06120852, 2.166948, -0.07451733, -0.1692958, 2.117934, -0.0773224, -0.2065417, 2.052655
-0.4778948, 0.442653, 2.153954, 0.2890614, 0.4712587, 2.128567, -0.5236022, 0.09145061, 2.143604, 0.3591225, 0.1267485, 2.116937, -0.2930363, 0.04017362, 2.186291, 0.1298354, 0.05180777, 2.168617, -0.07565761, -0.1729853, 2.116585, -0.0781581, -0.2107453, 2.051258
-0.4856965, 0.4889646, 2.1716, 0.2957518, 0.4825472, 2.116584, -0.5427215, 0.07052948, 2.147747, 0.3620647, 0.1346762, 2.119306, -0.2942211, 0.03400047, 2.187195, 0.1279254, 0.04551727, 2.168813, -0.07861643, -0.1796772, 2.113671, -0.08046699, -0.2166141, 2.048933
-0.5172696, 0.4034195, 2.175659, 0.2957344, 0.3939385, 2.12253, -0.5472296, 0.05169076, 2.154539, 0.3506155, 0.04501702, 2.135798, -0.2949814, 0.02845686, 2.187549, 0.1252621, 0.0382465, 2.167572, -0.07968743, -0.1846891, 2.110805, -0.08189294, -0.2228023, 2.045825
-0.5216918, 0.3986331, 2.1877, 0.3072466, 0.4547532, 2.1082, -0.5510324, 0.04940411, 2.16087, 0.3456905, 0.01729183, 2.140078, -0.2936542, 0.02447237, 2.187351, 0.1177115, 0.03194144, 2.164564, -0.08054934, -0.1887736, 2.108007, -0.08315931, -0.2284392, 2.042823
-0.5278586, 0.314748, 2.197594, 0.3096103, 0.4439723, 2.11296, -0.5055451, -0.03626444, 2.170793, 0.352315, 0.00932608, 2.141845, -0.2915406, 0.02050062, 2.186594, 0.1123926, 0.02483463, 2.16107, -0.07995071, -0.193288, 2.104926, -0.08278956, -0.2343348, 2.039426
-0.5305982, 0.3033035, 2.19572, 0.3274678, 0.3878165, 2.114972, -0.504943, -0.04696748, 2.171838, 0.351126, -0.01529594, 2.147109, -0.2899189, 0.01677847, 2.185752, 0.1087104, 0.0190239, 2.158665, -0.08050884, -0.1991531, 2.101065, -0.08300893, -0.2410528, 2.035307
-0.538411, 0.282315, 2.206783, 0.3315227, 0.3636523, 2.117374, -0.5051471, -0.06583565, 2.175636, 0.3541361, -0.02216484, 2.147845, -0.2869575, 0.01212733, 2.183203, 0.1069462, 0.01611164, 2.157056, -0.08034792, -0.2025136, 2.098704, -0.08267888, -0.2448635, 2.032866
-0.5581833, 0.2802816, 2.207819, 0.3336785, 0.3072093, 2.123535, -0.5163894, -0.0697387, 2.179954, 0.3589201, -0.0397718, 2.149213, -0.2775181, 0.005673178, 2.175814, 0.110571, 0.01169172, 2.156409, -0.08006749, -0.2045897, 2.0973, -0.08165256, -0.2476609, 2.031204
-0.5614364, 0.2778514, 2.211056, 0.3359431, 0.2938704, 2.125483, -0.5177771, -0.07190774, 2.182788, 0.3593904, -0.05407578, 2.150177, -0.2731932, 0.002645807, 2.172561, 0.1111822, 0.009690069, 2.156813, -0.08013079, -0.2070172, 2.095376, -0.08152854, -0.2506988, 2.029106
-0.5418084, 0.1976763, 2.202205, 0.3375188, 0.2778951, 2.127368, -0.4778183, -0.1477631, 2.176787, 0.3574799, -0.07043649, 2.150997, -0.2726634, 0.001414044, 2.171447, 0.1114004, 0.006994754, 2.156619, -0.08028252, -0.2090633, 2.093976, -0.08172594, -0.2530319, 2.027486
-0.5754837, 0.2124885, 2.204334, 0.3449932, 0.2757232, 2.125186, -0.4790898, -0.1495253, 2.176303, 0.357874, -0.07476962, 2.151598, -0.2681164, -0.0004933991, 2.168443, 0.1121305, 0.004635888, 2.156981, -0.07984733, -0.2106426, 2.092705, -0.08067518, -0.2547823, 2.026171
-0.5794968, 0.1857571, 2.199408, 0.3663443, 0.2864217, 2.118515, -0.4791509, -0.1498307, 2.176327, 0.3580135, -0.0761196, 2.151581, -0.2656924, -0.001854753, 2.16732, 0.11076, 0.003526217, 2.157224, -0.07992288, -0.2124576, 2.091919, -0.08065148, -0.2570403, 2.025014
-0.5984048, 0.2191064, 2.194999, 0.3683203, 0.2917739, 2.114795, -0.4791418, -0.1497673, 2.176445, 0.3585382, -0.0738877, 2.151423, -0.2675424, -0.002866636, 2.168721, 0.1099688, 0.002041367, 2.157937, -0.07918021, -0.2137005, 2.091877, -0.07989909, -0.2578381, 2.024917
-0.5936125, 0.1612732, 2.187995, 0.3576924, 0.3312859, 2.106392, -0.4852176, -0.1460028, 2.175519, 0.3625927, -0.06091604, 2.148994, -0.2689213, -0.003496713, 2.171027, 0.1100534, 0.001855503, 2.158959, -0.0782563, -0.2138306, 2.092262, -0.07922825, -0.2577259, 2.025281
-0.5899337, 0.2437941, 2.174675, 0.3549668, 0.340189, 2.10212, -0.5015276, -0.09825554, 2.175479, 0.3612572, -0.04977362, 2.147335, -0.2742108, -0.004226404, 2.176628, 0.1147202, 0.001332012, 2.163551, -0.07760867, -0.2136003, 2.09294, -0.07836201, -0.2567771, 2.026266
-0.5905913, 0.2093513, 2.180192, 0.3483984, 0.3782136, 2.100615, -0.5016724, -0.09250081, 2.174394, 0.3592088, -0.03734069, 2.144966, -0.2768818, -0.003585119, 2.18116, 0.1189783, 0.002910884, 2.167996, -0.07544386, -0.2109212, 2.09603, -0.07608696, -0.2530359, 2.029529
-0.5547881, 0.2913443, 2.167079, 0.3251207, 0.4318718, 2.09734, -0.5070748, -0.05873182, 2.166544, 0.3777762, 0.02435744, 2.134153, -0.2805265, -0.002858507, 2.185511, 0.1244089, 0.00542591, 2.171903, -0.07414034, -0.2084494, 2.099032, -0.07498178, -0.2502003, 2.032413
-0.5565126, 0.3317319, 2.165658, 0.3130146, 0.4539068, 2.093934, -0.5426583, -0.021353, 2.144017, 0.3695498, 0.03652348, 2.130039, -0.2851617, -0.001359883, 2.189258, 0.1266335, 0.008413968, 2.173965, -0.07325596, -0.2059903, 2.102545, -0.07461063, -0.2469905, 2.035874
-0.5540993, 0.3447993, 2.160225, 0.2859718, 0.4922954, 2.087908, -0.5242437, 0.04693842, 2.14441, 0.3609319, 0.06458312, 2.121406, -0.2865875, -0.0002161574, 2.189783, 0.1305559, 0.0112104, 2.175412, -0.07396246, -0.2017957, 2.106561, -0.07572825, -0.2419586, 2.04018
-0.5019557, 0.4220512, 2.156943, 0.3394929, 0.4300103, 2.09206, -0.5388197, 0.07046196, 2.132205, 0.3625332, 0.1287865, 2.103035, -0.2908432, 0.003367161, 2.191621, 0.1345169, 0.01565673, 2.176801, -0.07418554, -0.196981, 2.110787, -0.07644991, -0.2360527, 2.044803
-0.4887184, 0.4584967, 2.157763, 0.3013704, 0.4848082, 2.087882, -0.5220618, 0.1262169, 2.126831, 0.3578827, 0.1851886, 2.08902, -0.2930871, 0.008061587, 2.192343, 0.1368052, 0.02040134, 2.177175, -0.07299993, -0.1939615, 2.114815, -0.07539344, -0.2324818, 2.048934
-0.4767293, 0.4544396, 2.14738, 0.2267754, 0.5406927, 2.083103, -0.5116708, 0.153388, 2.11799, 0.3402448, 0.2017345, 2.078974, -0.2950943, 0.01818106, 2.193792, 0.1379383, 0.0248246, 2.176626, -0.07329498, -0.1911426, 2.118121, -0.07566085, -0.2288762, 2.052392
-0.4262356, 0.5487208, 2.145219, 0.227099, 0.5263401, 2.078798, -0.4935614, 0.1755241, 2.10936, 0.3105124, 0.2221612, 2.068934, -0.2950302, 0.02638567, 2.194733, 0.1373594, 0.02772795, 2.17491, -0.07372742, -0.1905203, 2.119147, -0.07600847, -0.2273702, 2.05358
-0.4171363, 0.4933209, 2.123399, 0.2118507, 0.5255868, 2.071878, -0.4722894, 0.1926352, 2.10363, 0.2982534, 0.2319542, 2.063628, -0.293358, 0.03897488, 2.194076, 0.1300536, 0.0404615, 2.171521, -0.07367973, -0.1888623, 2.119885, -0.07623543, -0.2253882, 2.054196
-0.3558106, 0.5934371, 2.131671, 0.2064666, 0.5405772, 2.069757, -0.4352094, 0.2221899, 2.099513, 0.267944, 0.2444874, 2.05858, -0.2907408, 0.05419482, 2.192209, 0.1259675, 0.04810625, 2.168054, -0.07261675, -0.1848755, 2.121517, -0.07498163, -0.2206253, 2.055731
-0.3530651, 0.5447876, 2.107205, 0.1275392, 0.6259496, 2.071262, -0.427115, 0.2300795, 2.095062, 0.2492189, 0.2666838, 2.047553, -0.2860337, 0.06451219, 2.190906, 0.1230738, 0.05783826, 2.164511, -0.07267151, -0.1811878, 2.122057, -0.0753613, -0.2166452, 2.056007
-0.3507199, 0.5438811, 2.088953, 0.1085522, 0.6264548, 2.067015, -0.3916302, 0.2416446, 2.091852, 0.227273, 0.2761953, 2.045759, -0.284442, 0.06646065, 2.191671, 0.115399, 0.08158753, 2.156992, -0.07125994, -0.1805784, 2.121092, -0.07611117, -0.2148992, 2.055131
-0.3275233, 0.5460389, 2.083601, 0.09805021, 0.6314421, 2.066856, -0.380603, 0.2450574, 2.091806, 0.2033387, 0.2676789, 2.049684, -0.2766364, 0.07561609, 2.190286, 0.1122541, 0.09233649, 2.157123, -0.0716, -0.172019, 2.12049, -0.07693267, -0.2053925, 2.054612
-0.2916754, 0.5673386, 2.082656, 0.08824635, 0.6342378, 2.066833, -0.3801243, 0.2734129, 2.078668, 0.1936094, 0.2819565, 2.047284, -0.2802729, 0.1069222, 2.182304, 0.1114475, 0.09954807, 2.154947, -0.07688768, -0.1592362, 2.121253, -0.07926792, -0.1917444, 2.05558
-0.1879504, 0.7385105, 2.097265, 0.0691801, 0.6337901, 2.067654, -0.3510638, 0.2964577, 2.073733, 0.1842685, 0.2873749, 2.046512, -0.2785317, 0.1165423, 2.177246, 0.1118719, 0.1048006, 2.152443, -0.07547753, -0.1409371, 2.124985, -0.07807201, -0.1706461, 2.060553
-0.2140951, 0.6582983, 2.091918, 0.05375266, 0.6420574, 2.068801, -0.3477166, 0.3032625, 2.070865, 0.1780617, 0.2945384, 2.04473, -0.2718208, 0.1261259, 2.176977, 0.1103572, 0.1138333, 2.150214, -0.07347462, -0.1320187, 2.126994, -0.07714778, -0.1640292, 2.061964
-0.2030879, 0.6591122, 2.091245, 0.03924307, 0.6453501, 2.069777, -0.3425268, 0.3069475, 2.068785, 0.1690771, 0.2890565, 2.049536, -0.2650102, 0.1319882, 2.177593, 0.1013249, 0.1064588, 2.151117, -0.07302526, -0.1209026, 2.130593, -0.07645682, -0.1542222, 2.065387
-0.1917472, 0.6779636, 2.092612, 0.03088214, 0.6169838, 2.062244, -0.3514093, 0.3387575, 2.052843, 0.160983, 0.2897255, 2.051095, -0.2693984, 0.1654911, 2.160283, 0.1010635, 0.1021512, 2.150853, -0.07783929, -0.1171679, 2.131086, -0.07662107, -0.150743, 2.065943
-0.1543196, 0.6643923, 2.07927, 0.01855206, 0.6515853, 2.066144, -0.3489884, 0.3548916, 2.041106, 0.1446939, 0.3215019, 2.052586, -0.2703156, 0.1844253, 2.156672, 0.09893139, 0.1119081, 2.14798, -0.0800452, -0.1018555, 2.134928, -0.07773097, -0.1382203, 2.070118
-0.1843765, 0.6794996, 2.090275, -0.008869287, 0.6720821, 2.068593, -0.3602844, 0.3694642, 2.033782, 0.1423877, 0.326691, 2.051422, -0.2668133, 0.2040363, 2.143823, 0.09831315, 0.1211608, 2.145789, -0.08196546, -0.1011769, 2.134758, -0.07795152, -0.1368305, 2.070355
-0.1887543, 0.6692578, 2.087733, -0.03073929, 0.6846498, 2.076257, -0.3253676, 0.3183798, 2.05934, 0.08959979, 0.3388628, 2.08076, -0.2551608, 0.1417328, 2.168865, 0.09793926, 0.1103707, 2.148251, -0.07638738, -0.101369, 2.134871, -0.0779154, -0.1368387, 2.070322
-0.1771601, 0.6852598, 2.093215, -0.01559445, 0.64621, 2.06828, -0.2683441, 0.3259648, 2.100167, 0.08883208, 0.3388038, 2.079762, -0.2573101, 0.1148444, 2.172138, 0.09797727, 0.1103827, 2.148157, -0.07209655, -0.1094018, 2.131193, -0.07518329, -0.1441312, 2.0667
-0.1728107, 0.6544406, 2.074299, -0.03159218, 0.6878757, 2.072463, -0.3197508, 0.3067678, 2.062455, 0.09020844, 0.3387247, 2.080159, -0.2569033, 0.1267022, 2.169998, 0.09897387, 0.1097441, 2.148777, -0.07269931, -0.1065064, 2.132063, -0.07434296, -0.1411697, 2.067856
-0.1817287, 0.6559594, 2.074366, 0.01092508, 0.6531794, 2.061915, -0.3220979, 0.3054656, 2.061113, 0.1423913, 0.3315195, 2.049397, -0.2565491, 0.1270354, 2.169778, 0.100012, 0.1197384, 2.146538, -0.07220607, -0.1071748, 2.131371, -0.07466525, -0.1424266, 2.066927
-0.1942875, 0.6653911, 2.075244, 0.01975741, 0.6546474, 2.06514, -0.3416795, 0.3193973, 2.048751, 0.1573467, 0.3045034, 2.045603, -0.2622599, 0.1483473, 2.160252, 0.100827, 0.1177057, 2.1462, -0.07862177, -0.1280195, 2.122511, -0.07689475, -0.1586073, 2.059198
-0.2180232, 0.6441073, 2.074911, 0.02430301, 0.6498107, 2.064873, -0.3438171, 0.288451, 2.062279, 0.1620743, 0.2999796, 2.043914, -0.2724553, 0.1115654, 2.168466, 0.101693, 0.1171011, 2.145582, -0.06943686, -0.1323759, 2.120784, -0.07106614, -0.1666927, 2.055587
-0.2354614, 0.6359652, 2.076275, 0.03616241, 0.6418655, 2.064184, -0.3612795, 0.2814193, 2.065022, 0.173323, 0.2919496, 2.044227, -0.2748832, 0.1102322, 2.168252, 0.1019468, 0.113695, 2.146813, -0.06930333, -0.1434104, 2.117518, -0.07050591, -0.1752074, 2.05298
-0.2539321, 0.6193919, 2.079363, 0.04714954, 0.6347244, 2.066941, -0.3781902, 0.2637163, 2.071838, 0.1977616, 0.2913093, 2.043283, -0.2760386, 0.0958346, 2.174968, 0.1042625, 0.1099287, 2.14757, -0.06864282, -0.145717, 2.117189, -0.07193972, -0.178474, 2.052448
-0.2869482, 0.6087271, 2.085752, 0.06599452, 0.5979765, 2.06663, -0.4005249, 0.2511019, 2.076185, 0.222132, 0.2894117, 2.043959, -0.2764624, 0.09467623, 2.175673, 0.1081768, 0.1039892, 2.147898, -0.06919716, -0.1480322, 2.117746, -0.07257866, -0.1812931, 2.052876
-0.3082887, 0.5984134, 2.091251, 0.08450656, 0.5812577, 2.077245, -0.4205846, 0.2391225, 2.080823, 0.2431752, 0.2719828, 2.049713, -0.2786739, 0.08426127, 2.176742, 0.112439, 0.0951082, 2.149699, -0.06953392, -0.1510628, 2.117693, -0.07289235, -0.1846934, 2.052748
-0.32896, 0.5816375, 2.096671, 0.1301373, 0.5779573, 2.092085, -0.4463471, 0.2244511, 2.083256, 0.2695033, 0.2586349, 2.059874, -0.2806836, 0.07823153, 2.177165, 0.1152143, 0.08108509, 2.153234, -0.07162478, -0.1556139, 2.117191, -0.0744455, -0.1905, 2.051975
