xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5365103, 0.3581539, 2.091858, 0.3566992, 0.3928439, 2.098218, -0.4930686, 0.0668857, 2.134891, 0.3886999, 0.01157067, 2.139896, -0.3006587, -0.03545132, 2.185298, 0.141013, -0.0393727, 2.191477, -0.06592377, -0.1933515, 2.131545, -0.06409886, -0.2279127, 2.073696
-0.4749559, 0.4245529, 2.10131, 0.3272316, 0.4549086, 2.102773, -0.5493382, 0.07129509, 2.11196, 0.3797204, 0.04528333, 2.138792, -0.3029105, -0.02846146, 2.185076, 0.1472081, -0.02189753, 2.192758, -0.06668181, -0.1885479, 2.133721, -0.06529757, -0.2234757, 2.075611
-0.4626906, 0.4325655, 2.107725, 0.2967276, 0.5065, 2.106213, -0.5272537, 0.09123562, 2.110935, 0.3665199, 0.1132906, 2.134158, -0.3018635, -0.01593383, 2.183665, 0.147439, -0.01579918, 2.189746, -0.06884374, -0.1853356, 2.134742, -0.06817784, -0.218753, 2.076595
-0.3912773, 0.5409155, 2.118961, 0.3288596, 0.4680743, 2.100868, -0.4927251, 0.1722247, 2.10776, 0.3522062, 0.166189, 2.124398, -0.2977516, 0.006251341, 2.185395, 0.1481, 0.002075658, 2.189672, -0.07254129, -0.17998, 2.13624, -0.07270224, -0.2110512, 2.078335
-0.3674605, 0.5498502, 2.117636, 0.2831812, 0.5158083, 2.110033, -0.4630878, 0.2013891, 2.108355, 0.333198, 0.2135773, 2.117541, -0.2926613, 0.02033361, 2.186281, 0.1426475, 0.01061835, 2.188858, -0.07336009, -0.1766318, 2.136181, -0.07327241, -0.2085625, 2.078032
-0.3183945, 0.5796443, 2.113946, 0.2296331, 0.5560619, 2.112904, -0.4355427, 0.2159069, 2.109188, 0.3167757, 0.2255053, 2.116309, -0.2867738, 0.03549795, 2.186643, 0.1370849, 0.02492203, 2.192254, -0.0748103, -0.1718627, 2.136912, -0.07442172, -0.203629, 2.078321
-0.2976861, 0.5937709, 2.111172, 0.2237455, 0.5572614, 2.111792, -0.4046877, 0.2249683, 2.106771, 0.2739233, 0.2335867, 2.116467, -0.2835015, 0.04150508, 2.186488, 0.1244029, 0.04329484, 2.194948, -0.07533376, -0.1707291, 2.135697, -0.07498101, -0.2022076, 2.076863
-0.2326967, 0.6424297, 2.114082, 0.2166166, 0.5457063, 2.106547, -0.3136277, 0.270676, 2.12533, 0.246806, 0.2496787, 2.108069, -0.2780163, 0.05643458, 2.187906, 0.1206894, 0.051736, 2.19465, -0.07966981, -0.1623988, 2.135288, -0.07824386, -0.194516, 2.075813
-0.2303961, 0.6263509, 2.105198, 0.1504218, 0.6261127, 2.109059, -0.3439902, 0.2821427, 2.087415, 0.2350899, 0.2564906, 2.104255, -0.2706047, 0.06633165, 2.18787, 0.1133895, 0.06918048, 2.190867, -0.07884745, -0.1537437, 2.13564, -0.07785024, -0.1874769, 2.075384
-0.2151955, 0.5892857, 2.09525, 0.1279202, 0.6221578, 2.102974, -0.3323715, 0.2850259, 2.084565, 0.2151514, 0.2626615, 2.098103, -0.2631895, 0.07700242, 2.184766, 0.1116282, 0.07575481, 2.189265, -0.08008137, -0.1522605, 2.133207, -0.07867654, -0.1853837, 2.072712
-0.1743561, 0.6368726, 2.097918, 0.10559, 0.6338502, 2.09973, -0.3150694, 0.2888406, 2.081188, 0.20066, 0.2800629, 2.089783, -0.2595758, 0.0804459, 2.183079, 0.1116352, 0.07576378, 2.189186, -0.08483539, -0.1408314, 2.132829, -0.08392219, -0.172416, 2.07231
-0.1607208, 0.6349501, 2.095747, 0.08557878, 0.6459969, 2.097552, -0.3083349, 0.2897654, 2.078856, 0.193925, 0.2818514, 2.086878, -0.2610067, 0.08104264, 2.180995, 0.1101986, 0.07515945, 2.189054, -0.08884287, -0.1402324, 2.131549, -0.08688731, -0.1711694, 2.071227
-0.1463111, 0.6355671, 2.092788, 0.07525012, 0.6452033, 2.096622, -0.3020343, 0.2895015, 2.075953, 0.1842185, 0.2814496, 2.083484, -0.2607962, 0.0807834, 2.177988, 0.1094122, 0.07633717, 2.188375, -0.09119458, -0.1349335, 2.132855, -0.08855832, -0.1639673, 2.073116
-0.1007805, 0.6376817, 2.094176, 0.07017063, 0.6438211, 2.096645, -0.2409572, 0.3055511, 2.104204, 0.1820281, 0.2818361, 2.082185, -0.261962, 0.08280366, 2.175064, 0.1080859, 0.07731655, 2.18721, -0.08853674, -0.1287086, 2.135024, -0.08704162, -0.1581134, 2.074957
-0.1291265, 0.6251371, 2.071894, 0.0613742, 0.6418677, 2.091892, -0.2976312, 0.2878194, 2.072425, 0.181119, 0.2825937, 2.081543, -0.2694824, 0.08101164, 2.16732, 0.1076033, 0.07741714, 2.187269, -0.08670452, -0.1225404, 2.136642, -0.086151, -0.1566089, 2.075233
-0.1484259, 0.6520244, 2.074226, 0.06266786, 0.6419328, 2.091692, -0.2934912, 0.3438697, 2.063987, 0.1818982, 0.2823097, 2.081008, -0.2646568, 0.08154428, 2.169147, 0.1076053, 0.07738706, 2.187287, -0.08769245, -0.126367, 2.135086, -0.08658767, -0.158479, 2.074438
-0.152141, 0.6295288, 2.071436, 0.06947418, 0.6311758, 2.085757, -0.3303123, 0.2874108, 2.065592, 0.1929659, 0.2737, 2.084822, -0.2616294, 0.08234759, 2.171326, 0.112997, 0.08718875, 2.184659, -0.08683879, -0.1293737, 2.13449, -0.08591326, -0.1623023, 2.073303
-0.188356, 0.5968606, 2.08696, 0.05057988, 0.6941378, 2.081542, -0.3417555, 0.2812754, 2.066918, 0.2173621, 0.2784485, 2.088291, -0.261036, 0.07769942, 2.174515, 0.1137271, 0.08739573, 2.18514, -0.08409715, -0.1381534, 2.131901, -0.08258161, -0.173221, 2.069868
-0.2235523, 0.5574957, 2.068433, 0.09592722, 0.6011513, 2.07421, -0.3756604, 0.2379686, 2.07619, 0.2391172, 0.2789393, 2.092924, -0.2636344, 0.07027073, 2.177676, 0.1143907, 0.07902601, 2.187886, -0.08153412, -0.1437384, 2.132365, -0.08018949, -0.1776207, 2.070604
-0.2300457, 0.6586834, 2.067398, 0.1354318, 0.566801, 2.07917, -0.3973833, 0.2352277, 2.076484, 0.2640809, 0.240128, 2.106429, -0.2657495, 0.06430426, 2.178032, 0.1161919, 0.06916016, 2.189131, -0.08238139, -0.1532008, 2.130217, -0.08093401, -0.1874969, 2.068492
-0.300615, 0.5854005, 2.066355, 0.1540709, 0.6254227, 2.085884, -0.4242526, 0.2227867, 2.082551, 0.2791706, 0.2300914, 2.109432, -0.2688466, 0.05818488, 2.178222, 0.1158258, 0.06127346, 2.189389, -0.08134574, -0.1575366, 2.129435, -0.07964706, -0.1921518, 2.067772
-0.33285, 0.5323698, 2.06414, 0.1627781, 0.6228112, 2.088208, -0.4572214, 0.2039932, 2.086578, 0.312318, 0.2315822, 2.110158, -0.2704731, 0.05129044, 2.176754, 0.1161302, 0.05641975, 2.189602, -0.08000767, -0.1616226, 2.128851, -0.07849801, -0.1959133, 2.067216
-0.3715582, 0.5342847, 2.068949, 0.2044964, 0.5482728, 2.096899, -0.47399, 0.1956591, 2.090382, 0.3212348, 0.2150532, 2.114439, -0.2723026, 0.04174707, 2.176801, 0.1186615, 0.03707511, 2.190758, -0.08017849, -0.1711638, 2.125342, -0.07798737, -0.2049769, 2.064059
-0.4583677, 0.4471897, 2.074841, 0.2661197, 0.4966348, 2.12967, -0.5046185, 0.1510441, 2.104203, 0.3424323, 0.1541891, 2.132088, -0.2735595, 0.03605961, 2.177701, 0.1218146, 0.03075056, 2.190941, -0.07987544, -0.1731897, 2.12488, -0.07776133, -0.2070056, 2.063462
-0.4694226, 0.4259391, 2.078793, 0.2643956, 0.5154765, 2.113689, -0.507614, 0.1050889, 2.113884, 0.3498469, 0.1405176, 2.13813, -0.2750533, 0.03063346, 2.178398, 0.1248281, 0.02298597, 2.191991, -0.07953475, -0.1750841, 2.124551, -0.07714995, -0.2093773, 2.062968
-0.4685854, 0.498988, 2.077461, 0.2954884, 0.4526916, 2.126961, -0.5060626, 0.06896553, 2.122983, 0.3544731, 0.1064696, 2.148386, -0.2769741, 0.02186336, 2.179421, 0.1269771, 0.01745472, 2.192733, -0.0787412, -0.1770982, 2.12373, -0.07653302, -0.2117518, 2.062048
-0.4946315, 0.4047023, 2.087132, 0.3042483, 0.4132867, 2.13611, -0.5097603, 0.05335674, 2.128107, 0.3587106, 0.06672937, 2.158952, -0.2766755, 0.01230987, 2.178786, 0.1274873, 0.01167948, 2.192583, -0.07743245, -0.1816512, 2.121951, -0.07522082, -0.216967, 2.060221
-0.5088743, 0.3785682, 2.090582, 0.3164918, 0.4062003, 2.14478, -0.5100277, 0.02622413, 2.135078, 0.3619401, 0.05761711, 2.161801, -0.2749622, 0.006090129, 2.177904, 0.1236379, 0.006205686, 2.192154, -0.07403686, -0.1901816, 2.119788, -0.07095413, -0.2275798, 2.057347
-0.5386614, 0.3937876, 2.098961, 0.3497664, 0.4124365, 2.141071, -0.4977975, -0.02998314, 2.144377, 0.3654294, 0.04004108, 2.166054, -0.271663, 0.001666757, 2.177339, 0.12461, -0.0001900289, 2.1925, -0.0723441, -0.1940623, 2.118082, -0.06885209, -0.2318316, 2.055563
-0.5529841, 0.3631337, 2.101316, 0.3661844, 0.3948847, 2.152077, -0.50158, -0.03502414, 2.145339, 0.3759105, 0.04018556, 2.172143, -0.2692893, -0.00248627, 2.176809, 0.1228074, -0.002749571, 2.192148, -0.07088371, -0.1966405, 2.116831, -0.0672572, -0.2348709, 2.054102
-0.5629148, 0.3234992, 2.107107, 0.3694685, 0.3961448, 2.152786, -0.5133899, -0.06432122, 2.148804, 0.3841515, 0.03706816, 2.176284, -0.2683617, -0.004868709, 2.177042, 0.1235678, -0.007419916, 2.192126, -0.07009593, -0.1978904, 2.116527, -0.06618984, -0.2362883, 2.053576
-0.5706689, 0.3081876, 2.111167, 0.3804892, 0.3708724, 2.155557, -0.5215309, -0.06482571, 2.150972, 0.3666198, -0.035288, 2.190321, -0.2673301, -0.00773621, 2.177319, 0.1176714, -0.01140953, 2.18992, -0.06965052, -0.2015092, 2.115108, -0.06592762, -0.2403699, 2.051887
-0.5874354, 0.2749408, 2.12274, 0.3825046, 0.314492, 2.161927, -0.5322684, -0.0696669, 2.154741, 0.3678975, -0.03744485, 2.191045, -0.2664752, -0.0120248, 2.177088, 0.1155861, -0.01296241, 2.189804, -0.06887925, -0.2039569, 2.114849, -0.06524731, -0.2430842, 2.05152
-0.590522, 0.2602109, 2.125964, 0.3952634, 0.32728, 2.155355, -0.5361397, -0.07239245, 2.157145, 0.3681834, -0.05010607, 2.194272, -0.2675267, -0.0164482, 2.177836, 0.1171554, -0.0147981, 2.191291, -0.06903043, -0.2042824, 2.115109, -0.06549165, -0.2432179, 2.05178
-0.6000969, 0.2414467, 2.12947, 0.3991534, 0.3050483, 2.1522, -0.5011989, -0.1522439, 2.163716, 0.3687684, -0.06086592, 2.197506, -0.2670044, -0.01913166, 2.177527, 0.1139419, -0.01698762, 2.190614, -0.06915994, -0.2061161, 2.115152, -0.06564416, -0.2454004, 2.051812
-0.6066458, 0.2257429, 2.130862, 0.3832923, 0.2754422, 2.152743, -0.501526, -0.1534702, 2.164032, 0.3660302, -0.07275014, 2.199947, -0.2652505, -0.02400551, 2.174921, 0.1087022, -0.01945891, 2.188311, -0.06925437, -0.209703, 2.114997, -0.06571855, -0.249825, 2.051531
-0.6101647, 0.2198883, 2.129121, 0.4022216, 0.2819574, 2.144628, -0.5015081, -0.1540113, 2.164274, 0.3644321, -0.07763608, 2.200798, -0.2668781, -0.02615289, 2.17586, 0.1106332, -0.02132156, 2.189451, -0.06976568, -0.2102653, 2.115412, -0.06624212, -0.2501376, 2.052023
-0.6124471, 0.2183121, 2.127136, 0.401014, 0.2822396, 2.143047, -0.5020324, -0.1539506, 2.16489, 0.3648682, -0.07759285, 2.200618, -0.2669203, -0.02644303, 2.176213, 0.1118902, -0.02271523, 2.190224, -0.07013652, -0.210552, 2.115739, -0.06653697, -0.2502627, 2.052372
-0.6155455, 0.2264569, 2.123744, 0.3977667, 0.2937652, 2.141767, -0.5032231, -0.151947, 2.165557, 0.3662727, -0.07189268, 2.198695, -0.2691498, -0.02754859, 2.178744, 0.1112911, -0.02271466, 2.190626, -0.06991896, -0.2106102, 2.116133, -0.06665175, -0.2502673, 2.052787
-0.6140692, 0.2585608, 2.120387, 0.3762248, 0.3395448, 2.141626, -0.5058668, -0.1389106, 2.163964, 0.3659487, -0.05457797, 2.194311, -0.2710785, -0.02729888, 2.180572, 0.1110551, -0.02269963, 2.191015, -0.07022684, -0.2106731, 2.116545, -0.06718979, -0.250183, 2.053263
-0.6040403, 0.3096107, 2.12547, 0.3723069, 0.3567566, 2.14137, -0.5312659, -0.07369184, 2.162488, 0.3709472, -0.0222496, 2.186975, -0.2735012, -0.0254336, 2.182799, 0.1123039, -0.02174467, 2.192852, -0.07097342, -0.2093437, 2.118097, -0.06806943, -0.2481386, 2.055302
-0.5903971, 0.3588421, 2.126042, 0.3467882, 0.4189588, 2.138709, -0.5399758, -0.04782066, 2.157747, 0.3745413, 0.03148768, 2.176338, -0.2808272, -0.02315953, 2.186912, 0.1150638, -0.01689646, 2.196006, -0.07170627, -0.2061401, 2.120741, -0.06911847, -0.2439876, 2.058424
-0.5743191, 0.3940543, 2.133269, 0.3255346, 0.4670705, 2.136436, -0.5650321, 0.0433915, 2.146843, 0.3698322, 0.04969722, 2.174605, -0.2923263, -0.01776424, 2.19071, 0.1167791, -0.01242407, 2.196546, -0.07372044, -0.2023361, 2.124411, -0.07203665, -0.2393825, 2.062286
-0.5583505, 0.3997208, 2.134834, 0.3023536, 0.5119774, 2.138259, -0.5557652, 0.05845141, 2.146092, 0.361865, 0.1175579, 2.16548, -0.297696, -0.01201398, 2.192971, 0.1337933, 0.002164273, 2.20003, -0.07730106, -0.1904881, 2.132105, -0.07661454, -0.225216, 2.070632
-0.5084028, 0.5305308, 2.12925, 0.3370947, 0.4664475, 2.138602, -0.5427147, 0.1502073, 2.14183, 0.3485618, 0.1649358, 2.154646, -0.3006023, -0.003113006, 2.194819, 0.1380259, 0.01118355, 2.200871, -0.07925059, -0.1841178, 2.13696, -0.07876092, -0.2183336, 2.075585
-0.4771673, 0.5998769, 2.132579, 0.296643, 0.517198, 2.137193, -0.505832, 0.1824193, 2.139537, 0.3317662, 0.2138297, 2.147346, -0.299911, 0.02019139, 2.199235, 0.1338318, 0.01811084, 2.200391, -0.08152869, -0.1810883, 2.13886, -0.08080728, -0.2152906, 2.077337
-0.4389657, 0.60899, 2.130985, 0.2446654, 0.5465249, 2.129056, -0.482822, 0.2321128, 2.133473, 0.2970529, 0.223787, 2.143135, -0.2987049, 0.02443687, 2.199452, 0.1285447, 0.02073814, 2.199009, -0.08264802, -0.1806208, 2.138623, -0.08225811, -0.214142, 2.077112
-0.3984464, 0.644837, 2.129424, 0.2044579, 0.6096461, 2.124385, -0.4534636, 0.2730131, 2.125317, 0.2779987, 0.2360877, 2.138612, -0.2948839, 0.03746603, 2.1991, 0.1127657, 0.04979221, 2.200928, -0.08358576, -0.1755617, 2.138764, -0.08390702, -0.208558, 2.077028
-0.3690197, 0.6545461, 2.124293, 0.1824109, 0.619739, 2.119216, -0.4341576, 0.2791333, 2.123895, 0.245306, 0.2444018, 2.129176, -0.2913657, 0.04650981, 2.200377, 0.1107021, 0.05757913, 2.200962, -0.08296755, -0.1739291, 2.137237, -0.08300726, -0.2060662, 2.075218
-0.3240627, 0.6568096, 2.118021, 0.1628851, 0.6174605, 2.113086, -0.4114217, 0.2829944, 2.118391, 0.2307829, 0.2732324, 2.118352, -0.2856036, 0.05842121, 2.200751, 0.1082138, 0.06209185, 2.200145, -0.08371317, -0.1676758, 2.136529, -0.08338696, -0.2001832, 2.074023
-0.2906535, 0.6616206, 2.11322, 0.1619783, 0.5754295, 2.093701, -0.3776215, 0.2884255, 2.11412, 0.2219782, 0.2774983, 2.115157, -0.2798432, 0.07083312, 2.201016, 0.1077783, 0.08479482, 2.194667, -0.08270965, -0.154191, 2.138906, -0.08225708, -0.1870461, 2.075577
-0.280106, 0.6370178, 2.107654, 0.102508, 0.6420025, 2.098938, -0.3621377, 0.2875154, 2.109414, 0.2059649, 0.2818872, 2.109936, -0.2710469, 0.08089085, 2.202012, 0.1063287, 0.0879429, 2.196213, -0.08353725, -0.1489421, 2.138767, -0.08247679, -0.1808193, 2.075365
-0.2102818, 0.7440252, 2.105245, 0.08258581, 0.6510525, 2.097952, -0.3492815, 0.2915353, 2.102449, 0.1894969, 0.2835623, 2.105181, -0.266729, 0.08947763, 2.200821, 0.1054266, 0.08937114, 2.195395, -0.09015461, -0.1325565, 2.142428, -0.08789156, -0.1600605, 2.081028
-0.2116226, 0.6708974, 2.100974, 0.0696303, 0.6581002, 2.098533, -0.3589413, 0.3379179, 2.07713, 0.1708463, 0.2907855, 2.098256, -0.2698273, 0.1596057, 2.181547, 0.1058658, 0.08952186, 2.194815, -0.09805429, -0.1151902, 2.14675, -0.08981368, -0.1455631, 2.085479
-0.1985637, 0.6732145, 2.098894, 0.05388626, 0.6578754, 2.096254, -0.4107638, 0.3752768, 2.052207, 0.1660182, 0.2930135, 2.095963, -0.266435, 0.2337084, 2.148846, 0.1056682, 0.08909503, 2.194029, -0.1066337, -0.1067529, 2.144791, -0.0913448, -0.1382084, 2.084657
-0.1896243, 0.6754555, 2.095848, 0.04701765, 0.6573309, 2.095067, -0.3766854, 0.3980788, 2.054845, 0.1619249, 0.2933573, 2.093032, -0.277853, 0.2189876, 2.144122, 0.1044071, 0.0885721, 2.192733, -0.1092364, -0.1039933, 2.145067, -0.09456643, -0.1330853, 2.085475
-0.2626841, 0.6746337, 2.090408, 0.07955748, 0.5895457, 2.082998, -0.3821855, 0.3950569, 2.040953, 0.1589184, 0.2944794, 2.090433, -0.2731843, 0.2291128, 2.146443, 0.1029569, 0.08678123, 2.191638, -0.1094477, -0.09943029, 2.145488, -0.09451501, -0.1302277, 2.085585
-0.2615866, 0.6265269, 2.090917, 0.08369171, 0.5900928, 2.083332, -0.3332398, 0.3292658, 2.06701, 0.1570889, 0.294164, 2.088832, -0.2423851, 0.1630814, 2.190955, 0.1022728, 0.08509535, 2.19091, -0.09487169, -0.1085549, 2.143484, -0.08991157, -0.1379732, 2.082191
-0.2034739, 0.6834922, 2.090567, 0.0873887, 0.5873439, 2.082068, -0.3276978, 0.3610964, 2.063124, 0.1567623, 0.2946841, 2.088043, -0.2828491, 0.1649025, 2.158563, 0.1023222, 0.08435989, 2.190802, -0.09786218, -0.1080618, 2.143201, -0.0899029, -0.1380498, 2.082108
-0.1852815, 0.6660144, 2.083099, 0.02257359, 0.6472903, 2.086497, -0.3322308, 0.3578537, 2.059517, 0.1571614, 0.294735, 2.087597, -0.2828834, 0.1647227, 2.158573, 0.1024392, 0.08423232, 2.190578, -0.09845934, -0.110075, 2.14232, -0.08990405, -0.1388077, 2.081809
-0.1988122, 0.6466717, 2.080984, 0.04009795, 0.6474012, 2.083095, -0.3257305, 0.2888364, 2.083111, 0.1653556, 0.2916219, 2.087199, -0.2542194, 0.08450296, 2.18189, 0.1032136, 0.09264986, 2.188906, -0.08155115, -0.144403, 2.12978, -0.07745197, -0.1792507, 2.065602
-0.1950076, 0.6560072, 2.084484, 0.04828086, 0.6440356, 2.081537, -0.286228, 0.2883451, 2.112092, 0.1802924, 0.2903999, 2.087134, -0.255229, 0.08348007, 2.182832, 0.1041598, 0.09595434, 2.188732, -0.07918616, -0.1477781, 2.129425, -0.07600506, -0.1816492, 2.065285
-0.2235903, 0.6967974, 2.08143, 0.0455412, 0.6949936, 2.073071, -0.3641298, 0.247862, 2.087989, 0.2099491, 0.2837771, 2.092977, -0.2583537, 0.07914053, 2.184906, 0.1056439, 0.09643438, 2.189098, -0.07734727, -0.149728, 2.129492, -0.07484242, -0.1838724, 2.065213
-0.2906027, 0.602724, 2.081777, 0.05054669, 0.6892278, 2.073786, -0.3963046, 0.2398652, 2.089119, 0.2262908, 0.2826372, 2.097279, -0.2649647, 0.0731519, 2.18737, 0.1099588, 0.08927456, 2.19138, -0.07629745, -0.1546017, 2.129769, -0.07414419, -0.1888094, 2.065391
-0.302461, 0.5849485, 2.083322, 0.1051781, 0.5920655, 2.07624, -0.4221878, 0.225596, 2.089658, 0.2546193, 0.2734567, 2.10463, -0.2710657, 0.0657869, 2.187199, 0.1120521, 0.08169812, 2.19171, -0.07631366, -0.1588385, 2.129343, -0.07421675, -0.1932826, 2.06503
-0.333557, 0.5652646, 2.08973, 0.1387521, 0.5958786, 2.087046, -0.4583538, 0.2079154, 2.090618, 0.2815141, 0.2482122, 2.114789, -0.276847, 0.05737622, 2.186693, 0.1074469, 0.06682138, 2.19137, -0.07764637, -0.1659263, 2.127818, -0.07535206, -0.2012582, 2.062979
-0.3711397, 0.5562469, 2.091945, 0.1404136, 0.632325, 2.092365, -0.4783042, 0.2011749, 2.094781, 0.2984821, 0.2391807, 2.116171, -0.2804468, 0.05088639, 2.186751, 0.1094161, 0.06292733, 2.191403, -0.07883374, -0.1693053, 2.127098, -0.07682622, -0.2042067, 2.062432
-0.4403947, 0.4544953, 2.093778, 0.1990769, 0.5607444, 2.111737, -0.5057032, 0.1586965, 2.104208, 0.3176521, 0.2260849, 2.119308, -0.2837864, 0.04736506, 2.187663, 0.11099, 0.05978391, 2.191594, -0.07919537, -0.171551, 2.126785, -0.07733787, -0.2064198, 2.062273
-0.4590875, 0.4305783, 2.094761, 0.2173482, 0.4999952, 2.116522, -0.5137703, 0.1323652, 2.11269, 0.3356904, 0.1651172, 2.131976, -0.2870944, 0.03879791, 2.188404, 0.1154712, 0.04516014, 2.19233, -0.08042682, -0.175726, 2.125623, -0.07841347, -0.2103414, 2.061336
-0.4724237, 0.4316605, 2.099347, 0.2426471, 0.4752882, 2.124063, -0.5104431, 0.06558056, 2.121758, 0.342037, 0.143326, 2.140022, -0.2875503, 0.03114589, 2.188211, 0.1213534, 0.03402569, 2.193429, -0.08080724, -0.1781166, 2.125118, -0.07857789, -0.2129808, 2.060903
