xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5052659, 0.3832831, 2.133964, 0.2833849, 0.4472372, 2.120106, -0.5211582, -0.02893579, 2.141971, 0.3788804, 0.04920683, 2.168124, -0.2753801, -0.002848793, 2.187237, 0.1329077, -0.001225837, 2.207546, -0.07438903, -0.2241608, 2.121323, -0.07022756, -0.2636844, 2.0458
-0.4814643, 0.4465507, 2.131132, 0.2770674, 0.4648558, 2.120628, -0.5592594, 0.06592456, 2.128034, 0.3795667, 0.08825359, 2.161563, -0.2832314, 0.0008719296, 2.189405, 0.1351693, 0.00477214, 2.207088, -0.07491697, -0.2183911, 2.125594, -0.0718464, -0.2574536, 2.050143
-0.4718261, 0.4937096, 2.136145, 0.2534778, 0.5103162, 2.12414, -0.5553256, 0.1144718, 2.126724, 0.3700384, 0.1149001, 2.157756, -0.2853383, 0.004568016, 2.189675, 0.1373237, 0.01448607, 2.206119, -0.07675024, -0.2138247, 2.128685, -0.07440476, -0.2520887, 2.053687
-0.4648353, 0.5242488, 2.138365, 0.2458724, 0.5129648, 2.126363, -0.5476438, 0.1385323, 2.124488, 0.3561949, 0.1438546, 2.151295, -0.2863766, 0.01104357, 2.190346, 0.1367458, 0.0232496, 2.205518, -0.07867529, -0.21121, 2.130473, -0.07666633, -0.2488487, 2.056096
-0.4602877, 0.5313102, 2.137162, 0.2211524, 0.5504566, 2.125062, -0.5321442, 0.1778976, 2.121787, 0.3434262, 0.2063041, 2.140123, -0.2886675, 0.02043073, 2.191243, 0.1344254, 0.03335182, 2.204301, -0.07998191, -0.2062913, 2.133472, -0.07853383, -0.243431, 2.05947
-0.4261319, 0.5811334, 2.134641, 0.2266716, 0.5489132, 2.12459, -0.507448, 0.1977606, 2.123377, 0.3393686, 0.2145595, 2.137802, -0.2872464, 0.02869149, 2.191255, 0.1329863, 0.04015416, 2.203195, -0.08076814, -0.202971, 2.134643, -0.07946881, -0.239652, 2.06076
-0.4167243, 0.5687672, 2.13035, 0.2221483, 0.5614064, 2.125094, -0.4822925, 0.228466, 2.123253, 0.315832, 0.2415835, 2.133126, -0.2832888, 0.04047913, 2.192303, 0.1275595, 0.05053359, 2.201655, -0.08089137, -0.1993625, 2.135421, -0.07936475, -0.2358314, 2.061688
-0.403953, 0.5685735, 2.125216, 0.2194193, 0.5665212, 2.122898, -0.4686918, 0.2413911, 2.122994, 0.288124, 0.2443914, 2.129658, -0.2817235, 0.04781291, 2.192205, 0.1231652, 0.05705442, 2.200959, -0.0805385, -0.1955831, 2.13585, -0.07885574, -0.231228, 2.062242
-0.3362117, 0.6633371, 2.125637, 0.2171087, 0.5778306, 2.118837, -0.4418358, 0.2604524, 2.122774, 0.2676511, 0.2562437, 2.125616, -0.2804865, 0.06402532, 2.193005, 0.1195555, 0.06324331, 2.198911, -0.08130845, -0.1892666, 2.136142, -0.07891479, -0.2234202, 2.062871
-0.3176472, 0.6645169, 2.123577, 0.2144412, 0.5846696, 2.115926, -0.4267782, 0.2647848, 2.121333, 0.2480568, 0.2637987, 2.122355, -0.2816292, 0.0692853, 2.193841, 0.1127939, 0.0748573, 2.198173, -0.0807882, -0.1884733, 2.135617, -0.07902939, -0.2224271, 2.062285
-0.2895329, 0.6778362, 2.120159, 0.1394225, 0.6352844, 2.114057, -0.4045468, 0.2823059, 2.119305, 0.2327083, 0.2715978, 2.119564, -0.2845501, 0.08524106, 2.198504, 0.1103029, 0.08133402, 2.198155, -0.08364035, -0.1756927, 2.138304, -0.08245958, -0.2044851, 2.066317
-0.2722131, 0.6768464, 2.117514, 0.1073099, 0.6638809, 2.108819, -0.3857453, 0.2833514, 2.115002, 0.2293615, 0.302613, 2.108281, -0.282623, 0.08915997, 2.198519, 0.1110893, 0.1197707, 2.199504, -0.07785177, -0.1673259, 2.139818, -0.07984801, -0.1973796, 2.067375
-0.2478419, 0.6801058, 2.117074, 0.1018095, 0.6606295, 2.111248, -0.3682024, 0.2915376, 2.111959, 0.2128262, 0.3080054, 2.101937, -0.2795781, 0.0933459, 2.199362, 0.1107803, 0.1196867, 2.199014, -0.07863046, -0.161236, 2.140136, -0.07993475, -0.1920356, 2.067434
-0.2306772, 0.6790054, 2.114936, 0.0983561, 0.6577401, 2.111283, -0.3589176, 0.313173, 2.103955, 0.2014477, 0.3112918, 2.100342, -0.2746718, 0.1179515, 2.200427, 0.1105519, 0.1195862, 2.198212, -0.07983302, -0.1500494, 2.142066, -0.0793618, -0.1807042, 2.069797
-0.2211488, 0.6632642, 2.113838, 0.08857828, 0.65877, 2.110479, -0.3491668, 0.3066005, 2.106413, 0.1893689, 0.3143416, 2.09726, -0.2718497, 0.1091405, 2.199913, 0.1113711, 0.1189831, 2.195979, -0.07978184, -0.147257, 2.14202, -0.07985885, -0.1780509, 2.070046
-0.2135847, 0.6426583, 2.109124, 0.08171475, 0.6587874, 2.110226, -0.3346091, 0.3103945, 2.104093, 0.1779935, 0.30887, 2.098358, -0.2713042, 0.1104376, 2.200612, 0.1075086, 0.1113104, 2.194821, -0.07897367, -0.129813, 2.146949, -0.07755335, -0.1600722, 2.07605
-0.1955314, 0.6625015, 2.111651, 0.07067631, 0.6649725, 2.11229, -0.3274726, 0.319205, 2.099891, 0.1704674, 0.3052768, 2.09821, -0.2573196, 0.1265204, 2.205827, 0.105742, 0.1068193, 2.193795, -0.07854783, -0.1257282, 2.147962, -0.07735121, -0.1586493, 2.076367
-0.1928959, 0.6551846, 2.111328, 0.05089795, 0.6795112, 2.118294, -0.3246598, 0.3194442, 2.09879, 0.1653964, 0.3028539, 2.097197, -0.2581275, 0.1274629, 2.206122, 0.1044514, 0.1047508, 2.193313, -0.07845322, -0.1250024, 2.147973, -0.0771932, -0.1584336, 2.076367
-0.1749957, 0.6743904, 2.113654, 0.0467872, 0.6755036, 2.122277, -0.3210827, 0.3185068, 2.097666, 0.1600952, 0.2998313, 2.096207, -0.2585733, 0.1269534, 2.206068, 0.1027968, 0.1021038, 2.192834, -0.07843066, -0.1244129, 2.147826, -0.0770451, -0.1578719, 2.076326
-0.1706609, 0.6781131, 2.114201, 0.04020129, 0.6685208, 2.126403, -0.3184007, 0.3156666, 2.098399, 0.1569913, 0.2961716, 2.096976, -0.2646702, 0.1205333, 2.201513, 0.1008828, 0.0984304, 2.19313, -0.079097, -0.1240864, 2.14774, -0.07718819, -0.1576779, 2.07637
-0.1698816, 0.6760236, 2.114517, 0.03892284, 0.6662486, 2.128749, -0.3180086, 0.3155764, 2.097564, 0.1559435, 0.2960973, 2.096792, -0.2636811, 0.1222806, 2.20195, 0.1004702, 0.09754297, 2.193396, -0.07912272, -0.1239379, 2.147604, -0.07706217, -0.1577447, 2.076292
-0.1707852, 0.6740013, 2.115027, 0.03813868, 0.6643552, 2.129825, -0.3173751, 0.3146679, 2.096953, 0.1554052, 0.296097, 2.096606, -0.2615367, 0.124389, 2.204957, 0.09816813, 0.0974847, 2.192418, -0.07770488, -0.12226, 2.148497, -0.07609536, -0.1562023, 2.077175
-0.1694713, 0.6748393, 2.115, 0.03659188, 0.6622155, 2.130683, -0.3185351, 0.3183786, 2.094447, 0.1542231, 0.2957855, 2.096518, -0.2610255, 0.1313263, 2.206178, 0.09720512, 0.09686133, 2.192556, -0.07785567, -0.1207198, 2.148907, -0.07594732, -0.1556471, 2.077436
-0.1732884, 0.6677788, 2.114832, 0.03375622, 0.6603925, 2.130111, -0.3169092, 0.3101635, 2.097505, 0.1538125, 0.2961259, 2.096424, -0.2511645, 0.1263519, 2.208162, 0.09720186, 0.09585813, 2.192581, -0.07661572, -0.1213187, 2.148674, -0.07571053, -0.1557093, 2.077394
-0.1748402, 0.6670585, 2.114876, 0.03195289, 0.6589081, 2.129075, -0.3185206, 0.3109292, 2.095948, 0.1536575, 0.2963735, 2.096437, -0.2622083, 0.1246623, 2.206038, 0.09689531, 0.095457, 2.192706, -0.07745787, -0.1210326, 2.148664, -0.07597313, -0.155571, 2.077453
-0.1686032, 0.684762, 2.116574, 0.03007846, 0.658232, 2.127967, -0.3510759, 0.4035001, 2.054906, 0.1536827, 0.2964096, 2.09643, -0.294234, 0.2164837, 2.162672, 0.096314, 0.09001261, 2.192572, -0.09211439, -0.1146558, 2.149353, -0.07986921, -0.1473133, 2.080685
-0.1727777, 0.6865973, 2.119066, 0.03065293, 0.6554714, 2.12661, -0.3658988, 0.3960898, 2.053463, 0.1542103, 0.2959096, 2.096771, -0.2953596, 0.2161393, 2.162301, 0.09745461, 0.09513299, 2.193278, -0.09454454, -0.1161387, 2.148907, -0.08153722, -0.1460395, 2.081652
-0.1940062, 0.6469709, 2.118844, 0.03035685, 0.6586972, 2.127226, -0.3351548, 0.2939901, 2.09838, 0.1604044, 0.3030449, 2.094477, -0.2636237, 0.09389383, 2.197209, 0.1045101, 0.1144983, 2.192857, -0.07491948, -0.1356407, 2.142596, -0.07206161, -0.1725662, 2.071029
-0.2234178, 0.6341498, 2.123955, 0.03568948, 0.6526203, 2.12763, -0.3535501, 0.2863912, 2.099118, 0.1699723, 0.3000486, 2.096614, -0.2681422, 0.09974132, 2.195779, 0.1049086, 0.1145108, 2.192928, -0.07258774, -0.1489933, 2.138775, -0.07103093, -0.1795283, 2.069113
-0.2427056, 0.6218094, 2.132329, 0.006666696, 0.7265991, 2.139191, -0.3753049, 0.2690959, 2.106117, 0.1931141, 0.2906111, 2.105941, -0.2695554, 0.09887317, 2.19611, 0.1048442, 0.1128205, 2.194035, -0.0747182, -0.1553161, 2.137177, -0.07390243, -0.1880216, 2.066727
-0.2587203, 0.6107643, 2.137653, 0.07662197, 0.6142045, 2.133356, -0.3964517, 0.2616967, 2.1118, 0.2170607, 0.2926926, 2.11301, -0.2711551, 0.09044939, 2.19628, 0.1064353, 0.1100387, 2.19573, -0.07513892, -0.1580473, 2.13666, -0.07466088, -0.1912513, 2.066054
-0.2969817, 0.6088411, 2.14779, 0.08710954, 0.603773, 2.137054, -0.4135118, 0.2540808, 2.11603, 0.2364868, 0.2864399, 2.119447, -0.2725101, 0.08438855, 2.194709, 0.10963, 0.1013081, 2.197538, -0.0756612, -0.1662882, 2.133746, -0.07471558, -0.2003815, 2.062847
-0.312966, 0.5840635, 2.152748, 0.1055876, 0.5945105, 2.155556, -0.4461545, 0.2353111, 2.119535, 0.255801, 0.2797598, 2.12697, -0.2718799, 0.07852438, 2.192856, 0.1135179, 0.08930787, 2.198266, -0.07672373, -0.1716923, 2.132243, -0.07474851, -0.206026, 2.061262
-0.3466464, 0.550271, 2.160745, 0.1969141, 0.5437021, 2.191958, -0.4635582, 0.2233272, 2.12168, 0.2824674, 0.2540288, 2.139542, -0.2729952, 0.07096326, 2.190947, 0.1161037, 0.07467353, 2.197218, -0.07700241, -0.1776959, 2.129161, -0.07441706, -0.2130738, 2.057956
-0.3675395, 0.5348839, 2.168532, 0.134308, 0.5766655, 2.169543, -0.4850886, 0.2079668, 2.127449, 0.3011491, 0.2444254, 2.144137, -0.2754327, 0.06431983, 2.190331, 0.1175916, 0.06735193, 2.19597, -0.07708663, -0.1807848, 2.127309, -0.07483622, -0.2169357, 2.055985
-0.3880449, 0.5624008, 2.185032, 0.1512084, 0.6043324, 2.188635, -0.5045421, 0.1597487, 2.134005, 0.3233965, 0.2324742, 2.15066, -0.2774335, 0.05918696, 2.190262, 0.1160576, 0.06180008, 2.194188, -0.07742226, -0.1855166, 2.124874, -0.07563149, -0.2231201, 2.053143
-0.4671713, 0.436278, 2.167645, 0.2000743, 0.5341252, 2.189953, -0.5137926, 0.1432323, 2.137357, 0.3399581, 0.2088224, 2.157539, -0.280683, 0.05051901, 2.18924, 0.1178061, 0.05727355, 2.194025, -0.07874931, -0.1890873, 2.122471, -0.07738272, -0.226981, 2.050945
-0.4703158, 0.43027, 2.172011, 0.2516104, 0.456716, 2.176927, -0.5262868, 0.1292718, 2.143656, 0.3541478, 0.1717127, 2.164209, -0.2826508, 0.04304772, 2.18857, 0.1170074, 0.05173353, 2.192153, -0.07889802, -0.1926791, 2.119956, -0.07824937, -0.2315249, 2.048263
-0.4682623, 0.4527944, 2.194179, 0.2053066, 0.5278655, 2.188233, -0.5299496, 0.0837459, 2.157532, 0.3591551, 0.1517104, 2.170984, -0.2804424, 0.03356778, 2.185387, 0.1152891, 0.0423875, 2.188608, -0.08047748, -0.199371, 2.116732, -0.08030172, -0.2406342, 2.04411
-0.4761844, 0.41277, 2.19228, 0.259898, 0.4373234, 2.18142, -0.5394249, 0.06712985, 2.160763, 0.3654099, 0.1540861, 2.176114, -0.279799, 0.02932864, 2.184695, 0.1168518, 0.03766693, 2.188305, -0.08118068, -0.2008385, 2.11556, -0.08091651, -0.2419676, 2.043184
-0.4946372, 0.3939243, 2.201021, 0.2553684, 0.4317946, 2.179705, -0.5431776, 0.04459348, 2.167147, 0.3675582, 0.07644536, 2.188352, -0.2777797, 0.02463617, 2.182869, 0.1174113, 0.02924367, 2.185372, -0.08167881, -0.2049575, 2.112181, -0.0812264, -0.2465586, 2.039793
-0.4997013, 0.3921013, 2.213192, 0.2478485, 0.4185145, 2.17899, -0.5373013, 0.04181979, 2.178898, 0.3668576, 0.0687715, 2.189755, -0.2721328, 0.02026117, 2.179006, 0.1118374, 0.02179895, 2.180324, -0.08299419, -0.2113388, 2.10727, -0.08244704, -0.2547446, 2.033809
-0.5016695, 0.3790018, 2.214252, 0.2947412, 0.3774666, 2.174402, -0.537627, 0.03879276, 2.182881, 0.3725109, 0.03059664, 2.193825, -0.2651972, 0.01667613, 2.174569, 0.1084847, 0.01702751, 2.177191, -0.08319862, -0.2183586, 2.102706, -0.08251521, -0.2630076, 2.028785
-0.4997517, 0.2863707, 2.208704, 0.3335897, 0.319051, 2.179426, -0.5025467, -0.06225034, 2.181216, 0.3524886, -0.001605903, 2.197463, -0.2625518, 0.01411558, 2.172722, 0.1062797, 0.01388535, 2.175231, -0.0837004, -0.2212163, 2.100213, -0.08294708, -0.2662972, 2.026197
-0.5129966, 0.2857196, 2.211398, 0.3360677, 0.3205637, 2.176273, -0.5033721, -0.06676448, 2.182029, 0.3535351, -0.00316302, 2.197846, -0.2603289, 0.009928622, 2.170191, 0.1039027, 0.01106799, 2.172988, -0.08450841, -0.2247247, 2.097092, -0.08354817, -0.2699328, 2.023428
-0.5199339, 0.2785421, 2.212426, 0.3132069, 0.3772622, 2.161243, -0.502542, -0.07447227, 2.182861, 0.3548771, -0.006124568, 2.198302, -0.257423, 0.007575744, 2.167951, 0.09449965, 0.0084574, 2.167708, -0.08612193, -0.2295123, 2.09346, -0.08575551, -0.2756538, 2.019494
-0.534832, 0.2783706, 2.211575, 0.3609976, 0.2895951, 2.165494, -0.5096356, -0.08567454, 2.183214, 0.3566229, -0.00908895, 2.198154, -0.2558177, 0.005841813, 2.166465, 0.09370359, 0.008125517, 2.167235, -0.08687305, -0.2306966, 2.092734, -0.08656656, -0.2771986, 2.018586
-0.5401684, 0.2641344, 2.205279, 0.3957548, 0.2734792, 2.160769, -0.510929, -0.09614316, 2.182942, 0.3571769, -0.01867896, 2.195698, -0.253551, 0.003194528, 2.164476, 0.08951081, 0.006945566, 2.165863, -0.08687834, -0.2328753, 2.09169, -0.08645298, -0.2798119, 2.017236
-0.541281, 0.2619773, 2.201774, 0.3962033, 0.2715501, 2.155339, -0.5106385, -0.09750426, 2.182652, 0.3574703, -0.02148109, 2.193298, -0.2493272, 0.00324969, 2.16112, 0.08956723, 0.006751689, 2.165949, -0.08617397, -0.2350914, 2.091383, -0.08478734, -0.2827474, 2.016814
-0.5490715, 0.2146782, 2.195929, 0.3976862, 0.2707854, 2.150017, -0.510927, -0.09673186, 2.181824, 0.3570055, -0.02203691, 2.191298, -0.2499153, 0.002525929, 2.161752, 0.09005, 0.006537741, 2.16641, -0.08553854, -0.2353624, 2.091576, -0.08403759, -0.2829507, 2.017039
-0.5503458, 0.2143851, 2.189725, 0.330853, 0.3613383, 2.130278, -0.5080959, -0.09387412, 2.180672, 0.3607384, -0.0175283, 2.186185, -0.2499581, 0.002871839, 2.162639, 0.09153552, 0.00663618, 2.167801, -0.08515213, -0.2352197, 2.09184, -0.08365408, -0.2825954, 2.017226
-0.5504728, 0.2266506, 2.186542, 0.3179803, 0.4096955, 2.125027, -0.5034199, -0.07358871, 2.177991, 0.3629172, -0.008724125, 2.181919, -0.2537711, 0.003883018, 2.168695, 0.09517095, 0.006984078, 2.170554, -0.08416272, -0.2331386, 2.093009, -0.08298311, -0.279485, 2.018711
-0.5268178, 0.3386815, 2.178076, 0.3057672, 0.4404669, 2.127212, -0.5340562, -0.01570312, 2.171131, 0.3635689, 0.04081686, 2.172324, -0.2626574, 0.007465216, 2.178156, 0.1006699, 0.009454098, 2.173921, -0.08261963, -0.2273127, 2.096991, -0.08201544, -0.2714972, 2.023531
-0.506442, 0.4055576, 2.175384, 0.2850337, 0.4896273, 2.129026, -0.5543239, 0.04425456, 2.164835, 0.3646346, 0.05821777, 2.168976, -0.2702068, 0.009429187, 2.183353, 0.107526, 0.01283858, 2.177183, -0.08115883, -0.2217492, 2.101673, -0.08080619, -0.2646617, 2.028579
-0.5079279, 0.3942058, 2.174074, 0.2847592, 0.5065544, 2.132622, -0.5547802, 0.06161349, 2.162339, 0.363757, 0.1106539, 2.15988, -0.2786387, 0.01207118, 2.18713, 0.1262496, 0.02360608, 2.186103, -0.07984154, -0.2110059, 2.110047, -0.0795104, -0.2515215, 2.038233
-0.4886202, 0.4461204, 2.169662, 0.3394924, 0.4713399, 2.136545, -0.5465221, 0.1245126, 2.160473, 0.3683611, 0.1629568, 2.153881, -0.2826627, 0.0161043, 2.189193, 0.132843, 0.03276961, 2.1896, -0.07912908, -0.2043367, 2.116394, -0.07923765, -0.2443853, 2.044786
-0.485317, 0.4669551, 2.168617, 0.2837873, 0.4972889, 2.136503, -0.535603, 0.160162, 2.152793, 0.361058, 0.1944827, 2.147815, -0.2858414, 0.0246259, 2.191937, 0.1331443, 0.04356298, 2.191629, -0.07813498, -0.19977, 2.120779, -0.07865251, -0.2393635, 2.049359
-0.5003304, 0.5145534, 2.152025, 0.2475917, 0.5415225, 2.135411, -0.5107282, 0.2059676, 2.145502, 0.3394007, 0.2313221, 2.141035, -0.2853074, 0.03911608, 2.193907, 0.1330287, 0.05027811, 2.191715, -0.07908838, -0.1939535, 2.126403, -0.0795785, -0.2326035, 2.055242
-0.4441664, 0.5204359, 2.154829, 0.2458331, 0.5449207, 2.135126, -0.5006064, 0.2124075, 2.143034, 0.3288154, 0.2444709, 2.136182, -0.2827926, 0.04575331, 2.194169, 0.1309329, 0.05665903, 2.192235, -0.07796823, -0.1921559, 2.127728, -0.0785611, -0.2306454, 2.056369
-0.4042009, 0.57995, 2.15862, 0.2327145, 0.5530528, 2.133162, -0.4696974, 0.2587907, 2.136393, 0.2979131, 0.2499275, 2.130658, -0.2851139, 0.05791872, 2.196493, 0.1289989, 0.06540127, 2.19254, -0.07725716, -0.1845989, 2.131569, -0.0773928, -0.2207818, 2.060771
-0.3895891, 0.5809997, 2.148075, 0.2284065, 0.567648, 2.130414, -0.4529245, 0.2751036, 2.130556, 0.2779985, 0.2640015, 2.124167, -0.2837486, 0.06845861, 2.19795, 0.1260924, 0.0725013, 2.192438, -0.07642172, -0.1801127, 2.133362, -0.07643598, -0.2159035, 2.062388
-0.3633014, 0.5816676, 2.133807, 0.2234883, 0.5767583, 2.125437, -0.4284093, 0.2747454, 2.126697, 0.2522747, 0.2734222, 2.117254, -0.2825793, 0.08096415, 2.197904, 0.1207317, 0.08478346, 2.192425, -0.07607987, -0.1768103, 2.133886, -0.0763163, -0.2119386, 2.062797
-0.3519261, 0.588698, 2.12376, 0.1911211, 0.5900743, 2.12313, -0.4140354, 0.2823769, 2.121553, 0.2394098, 0.2853567, 2.1119, -0.2803279, 0.09542771, 2.202181, 0.1181586, 0.09048708, 2.191766, -0.07540274, -0.1617188, 2.138407, -0.07597139, -0.1945732, 2.067512
-0.3390729, 0.5932159, 2.118326, 0.08765761, 0.7214122, 2.139787, -0.3852808, 0.2857743, 2.119582, 0.2277975, 0.2908154, 2.108199, -0.2770222, 0.1005517, 2.202552, 0.1148563, 0.1132241, 2.194388, -0.07480643, -0.1611318, 2.1382, -0.07603581, -0.1932155, 2.067364
-0.3144419, 0.5952445, 2.114857, 0.1033437, 0.6619721, 2.135167, -0.3766021, 0.2896636, 2.116466, 0.2155766, 0.2931444, 2.103444, -0.2755734, 0.104368, 2.201043, 0.112455, 0.1156991, 2.19377, -0.07449245, -0.1596238, 2.137088, -0.07564313, -0.1917461, 2.066286
-0.2663987, 0.6020214, 2.124493, 0.08905025, 0.6651379, 2.138472, -0.3700041, 0.3084874, 2.105317, 0.2039617, 0.2983679, 2.097509, -0.2774499, 0.1262271, 2.196655, 0.1116077, 0.1175179, 2.192976, -0.07959241, -0.1545092, 2.135741, -0.07847363, -0.1853857, 2.065444
-0.2243152, 0.670876, 2.134118, 0.07961224, 0.6658899, 2.138604, -0.3621627, 0.3107465, 2.102877, 0.1966627, 0.3011414, 2.09533, -0.2741392, 0.1271371, 2.195253, 0.1114245, 0.1178863, 2.192227, -0.08048444, -0.1477781, 2.135747, -0.07912108, -0.1787276, 2.065835
-0.2194374, 0.6680636, 2.133054, 0.05914335, 0.6627821, 2.137678, -0.3470058, 0.3042639, 2.106422, 0.1901383, 0.3039849, 2.09377, -0.2653969, 0.1173708, 2.196548, 0.11147, 0.1184823, 2.19128, -0.07905987, -0.1334083, 2.137445, -0.0775162, -0.1641731, 2.068624
-0.2090799, 0.6628306, 2.128846, 0.05301718, 0.6660076, 2.137149, -0.3356121, 0.2999266, 2.106893, 0.1780882, 0.3049412, 2.094577, -0.2249019, 0.1026297, 2.203743, 0.1093983, 0.1155957, 2.19156, -0.0745692, -0.1326529, 2.136773, -0.07635023, -0.1637347, 2.068071
-0.1993453, 0.6669759, 2.128117, 0.02128273, 0.7001531, 2.146454, -0.3306527, 0.3056608, 2.102293, 0.1178064, 0.3270096, 2.129903, -0.2384044, 0.130441, 2.207391, 0.1016661, 0.1093198, 2.187639, -0.07607646, -0.1261842, 2.137679, -0.07655337, -0.1610733, 2.068012
-0.1914435, 0.6680034, 2.127136, 0.1137707, 0.5976351, 2.105267, -0.3251584, 0.3082629, 2.099656, 0.1668476, 0.3000105, 2.095914, -0.2398704, 0.131273, 2.20764, 0.1000459, 0.1088963, 2.18755, -0.07584883, -0.1219346, 2.138456, -0.07606514, -0.15722, 2.068674
-0.1873101, 0.6662925, 2.126574, 0.1072046, 0.5979661, 2.105028, -0.3202397, 0.3067641, 2.099373, 0.1595047, 0.2995917, 2.095459, -0.2343351, 0.1305966, 2.207588, 0.1000731, 0.1067413, 2.187991, -0.07488777, -0.1220877, 2.137915, -0.07550437, -0.1574613, 2.068149
-0.1953132, 0.5996617, 2.106879, 0.0235047, 0.6896005, 2.129776, -0.3192746, 0.3171628, 2.092999, 0.1465521, 0.3284937, 2.093799, -0.2464313, 0.1390132, 2.208452, 0.09526874, 0.1198168, 2.188177, -0.07703248, -0.1166928, 2.139238, -0.07719553, -0.1534459, 2.069175
-0.1951887, 0.601869, 2.107161, 0.0006700382, 0.6627522, 2.116029, -0.3179244, 0.3194621, 2.091263, 0.1467962, 0.3142577, 2.091727, -0.2477904, 0.1423884, 2.210063, 0.09421744, 0.121608, 2.188256, -0.07742157, -0.1151532, 2.139973, -0.07753459, -0.1525026, 2.069685
-0.1940602, 0.6039482, 2.107245, -0.003288962, 0.6532369, 2.112623, -0.318251, 0.3232462, 2.087501, 0.1452696, 0.3074094, 2.092925, -0.2504746, 0.1500858, 2.214289, 0.09504143, 0.1118893, 2.188771, -0.0787942, -0.1140234, 2.140389, -0.07795154, -0.1520655, 2.069794
