xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1940761, 0.6725069, 2.160274, 0.003983133, 0.6186458, 2.159621, -0.2796451, 0.3448771, 2.110043, 0.1601856, 0.2937692, 2.13542, -0.3574945, 0.1267243, 2.212878, 0.110233, 0.08737297, 2.216698, -0.1134699, -0.07676829, 2.159635, -0.09925577, -0.09526296, 2.102229
-0.1944133, 0.6706026, 2.159455, 0.002992466, 0.621906, 2.160192, -0.2770671, 0.3433705, 2.109622, 0.1575118, 0.2937634, 2.135306, -0.2802602, 0.09580744, 2.191112, 0.1091669, 0.08595318, 2.217108, -0.09500547, -0.1057804, 2.152381, -0.08471008, -0.1235549, 2.094205
-0.1093996, 0.6756073, 2.158573, -0.0166798, 0.6079424, 2.151621, -0.2447014, 0.3336781, 2.137772, 0.1563471, 0.2943475, 2.134963, -0.2806272, 0.0957302, 2.190419, 0.1096848, 0.0857197, 2.21747, -0.09474589, -0.1063032, 2.151987, -0.084143, -0.1244971, 2.093724
-0.1967992, 0.6653641, 2.149987, 0.0002821758, 0.6221479, 2.157591, -0.2846173, 0.3417249, 2.104753, 0.1561369, 0.2944859, 2.134381, -0.2717226, 0.1000419, 2.186805, 0.1095167, 0.08451763, 2.217554, -0.09115995, -0.1112454, 2.14867, -0.0800994, -0.1334903, 2.089255
-0.202039, 0.6808242, 2.147468, -0.01405409, 0.585182, 2.140764, -0.3089986, 0.3652966, 2.09313, 0.1581927, 0.2944031, 2.132777, -0.2682684, 0.1008716, 2.187122, 0.108711, 0.08360742, 2.216527, -0.08999699, -0.1194318, 2.145401, -0.08028279, -0.1452768, 2.084613
-0.1835941, 0.65895, 2.155221, -0.04002477, 0.5477715, 2.139702, -0.2824214, 0.3048831, 2.135044, 0.1752662, 0.2959632, 2.126025, -0.2702422, 0.08721665, 2.1916, 0.1095786, 0.09254749, 2.213726, -0.08698846, -0.1259352, 2.141476, -0.07939965, -0.1556753, 2.0787
-0.1885547, 0.6511948, 2.157824, 0.0502243, 0.601789, 2.166857, -0.2889166, 0.2983547, 2.136561, 0.1953784, 0.2943316, 2.123578, -0.2696729, 0.08258653, 2.195311, 0.1101664, 0.08885873, 2.213713, -0.08160351, -0.1507463, 2.131613, -0.07521003, -0.1838846, 2.067209
-0.2417209, 0.5738616, 2.135214, 0.02965942, 0.6525307, 2.178113, -0.3835865, 0.2647015, 2.097512, 0.1477513, 0.3056688, 2.156705, -0.2739688, 0.07138523, 2.200567, 0.1115384, 0.08773377, 2.212611, -0.07653422, -0.163586, 2.127343, -0.07260269, -0.1965531, 2.062793
-0.2653269, 0.5516878, 2.134994, 0.100863, 0.585216, 2.17177, -0.4078975, 0.2424193, 2.100174, 0.2422961, 0.2797156, 2.124195, -0.2768452, 0.05999663, 2.198933, 0.1124114, 0.08360358, 2.211555, -0.07600749, -0.1722426, 2.123667, -0.073044, -0.2055889, 2.058969
-0.2843234, 0.6010144, 2.164435, 0.08120978, 0.5937111, 2.177522, -0.4315461, 0.2253895, 2.0995, 0.1790454, 0.2671785, 2.158791, -0.2785619, 0.04998226, 2.19688, 0.1114975, 0.06099977, 2.209775, -0.07661169, -0.1776868, 2.121074, -0.07320213, -0.2121766, 2.055758
-0.3176248, 0.5212922, 2.152102, 0.1277082, 0.5360229, 2.164351, -0.4509149, 0.2108856, 2.09937, 0.2714056, 0.2273823, 2.128776, -0.2773676, 0.03949023, 2.193478, 0.1137617, 0.05060807, 2.208568, -0.0755, -0.1834975, 2.118563, -0.07213664, -0.2193383, 2.052589
-0.3662552, 0.4807432, 2.149119, 0.1382293, 0.4970311, 2.171148, -0.4859219, 0.1649585, 2.092854, 0.298454, 0.1972058, 2.131178, -0.2791379, 0.0359891, 2.192289, 0.1192945, 0.03596609, 2.209894, -0.07648629, -0.1853003, 2.11791, -0.07259909, -0.2211417, 2.051831
-0.3835042, 0.4464211, 2.148694, 0.1926101, 0.4460119, 2.167887, -0.4878354, 0.1322358, 2.09733, 0.3083933, 0.1791523, 2.131541, -0.2804066, 0.03119196, 2.191208, 0.1208449, 0.02859216, 2.208666, -0.07822523, -0.1896554, 2.115914, -0.07432792, -0.2256914, 2.049663
-0.3900702, 0.4301132, 2.14802, 0.1985822, 0.4290496, 2.168628, -0.4957081, 0.08192106, 2.09565, 0.3338903, 0.1302891, 2.128966, -0.2818378, 0.02249923, 2.188247, 0.1224506, 0.0246035, 2.207513, -0.07862923, -0.1917214, 2.115091, -0.07496221, -0.2280907, 2.048616
-0.4053051, 0.4064122, 2.145348, 0.1788191, 0.4478058, 2.190536, -0.4988658, 0.05430329, 2.094221, 0.3369546, 0.1220644, 2.128776, -0.2817683, 0.01769699, 2.186545, 0.123529, 0.01548736, 2.203778, -0.07862546, -0.1941541, 2.114361, -0.07512569, -0.231153, 2.047587
-0.4785455, 0.329352, 2.121404, 0.1852513, 0.4303339, 2.188365, -0.5028576, 0.0421617, 2.092521, 0.3416538, 0.102986, 2.129905, -0.2815574, 0.0124677, 2.184762, 0.1234874, 0.01189849, 2.201908, -0.0784071, -0.1972415, 2.113492, -0.07511461, -0.2352008, 2.046484
-0.4772943, 0.3193961, 2.122357, 0.1759134, 0.4480895, 2.1973, -0.5059506, 0.03223003, 2.092202, 0.347907, 0.05388204, 2.132817, -0.2796099, 0.005965358, 2.181903, 0.1222729, 0.006382819, 2.199562, -0.07828678, -0.201673, 2.112349, -0.07502481, -0.2398218, 2.045146
-0.4776897, 0.2975028, 2.127968, 0.1900551, 0.3392426, 2.19512, -0.5008129, 0.0004890012, 2.095772, 0.3492349, 0.04812718, 2.134509, -0.2786902, 0.00270527, 2.180412, 0.1166734, 0.001436196, 2.195836, -0.07793378, -0.2043571, 2.111091, -0.07465125, -0.2434075, 2.04356
-0.4773397, 0.3015869, 2.132876, 0.2033574, 0.3475794, 2.184478, -0.5023246, -0.02214345, 2.096893, 0.350051, 0.04086163, 2.136916, -0.2787626, -0.0001700409, 2.179276, 0.1144724, -0.0007453393, 2.195111, -0.07888991, -0.2065214, 2.110258, -0.07554013, -0.2458426, 2.042826
-0.4710125, 0.3214415, 2.143469, 0.2097776, 0.3288543, 2.177418, -0.5025177, -0.03116411, 2.098839, 0.3492217, 0.01693712, 2.143411, -0.2779953, -0.002807547, 2.178617, 0.1152411, -0.002697435, 2.195421, -0.07903109, -0.2077888, 2.110531, -0.07571009, -0.2473357, 2.043178
-0.5162909, 0.2514165, 2.134901, 0.2181572, 0.328788, 2.178434, -0.5033181, -0.03462011, 2.099861, 0.3499949, 0.014407, 2.144464, -0.2774267, -0.004344385, 2.17863, 0.1156251, -0.003532098, 2.195847, -0.07908051, -0.2086159, 2.110699, -0.0758564, -0.2480907, 2.043383
-0.4672255, 0.2976146, 2.137748, 0.2087133, 0.3239073, 2.169921, -0.5057607, -0.0395974, 2.099963, 0.349813, 0.01384633, 2.145183, -0.2773376, -0.005564999, 2.178922, 0.1157562, -0.004068834, 2.196193, -0.0792184, -0.2094313, 2.110938, -0.07604362, -0.2487267, 2.043622
-0.4713708, 0.3212946, 2.144954, 0.2097054, 0.3290136, 2.167009, -0.5059839, -0.03924866, 2.100272, 0.3530157, 0.01900083, 2.146284, -0.2772471, -0.00655184, 2.179241, 0.1154431, -0.004390407, 2.1966, -0.07912923, -0.2099106, 2.111189, -0.07602951, -0.2491023, 2.043811
-0.4747745, 0.3189639, 2.144195, 0.2510521, 0.3033424, 2.159116, -0.5074887, -0.01989938, 2.101264, 0.3563572, 0.03165045, 2.145882, -0.277339, -0.006727289, 2.179544, 0.1179109, -0.005111192, 2.19873, -0.07915069, -0.2099299, 2.111723, -0.07595321, -0.2490128, 2.044341
-0.4826794, 0.3030275, 2.138255, 0.2556022, 0.3184906, 2.157384, -0.5048047, -0.005385825, 2.103206, 0.3605573, 0.04716667, 2.143778, -0.2768041, -0.006571521, 2.179852, 0.1214929, -0.005489469, 2.200485, -0.07859633, -0.2092284, 2.113405, -0.07540435, -0.2483376, 2.046132
-0.4836457, 0.3136471, 2.136803, 0.2158583, 0.430143, 2.18024, -0.5135332, 0.02522645, 2.097145, 0.3658103, 0.09725159, 2.141571, -0.2770431, -0.006363322, 2.18034, 0.1247498, -0.005412518, 2.201051, -0.07722992, -0.2072755, 2.116847, -0.07443763, -0.2463433, 2.049766
-0.4850281, 0.3337725, 2.133833, 0.2149064, 0.4378876, 2.173258, -0.5209379, 0.04613039, 2.092261, 0.362596, 0.1195055, 2.140935, -0.2775816, -0.0053508, 2.180896, 0.1295483, -0.002869903, 2.201653, -0.07638502, -0.2058108, 2.119646, -0.07393327, -0.2447552, 2.052703
-0.4883118, 0.3639338, 2.125995, 0.238606, 0.4182687, 2.153008, -0.5127259, 0.07471652, 2.094395, 0.3521885, 0.1443776, 2.138921, -0.2808745, -0.0006747544, 2.18281, 0.1353886, 0.00281243, 2.202824, -0.07558434, -0.2020088, 2.123249, -0.07316178, -0.2395105, 2.057301
-0.4717886, 0.4218548, 2.120597, 0.2228108, 0.465874, 2.148994, -0.5033567, 0.1323231, 2.092511, 0.3327694, 0.1903342, 2.13575, -0.283333, 0.00566451, 2.184368, 0.1367997, 0.008299123, 2.203064, -0.07389606, -0.1974777, 2.125603, -0.07156919, -0.234092, 2.060037
-0.4276093, 0.4470471, 2.125482, 0.167746, 0.5470136, 2.152227, -0.4893847, 0.15943, 2.09324, 0.316793, 0.2080793, 2.134054, -0.2829146, 0.01183068, 2.185059, 0.1362529, 0.01808179, 2.20337, -0.07304715, -0.1950844, 2.126101, -0.07089524, -0.2314331, 2.060522
-0.4119392, 0.4897993, 2.1288, 0.163256, 0.5522071, 2.148281, -0.4600996, 0.1998433, 2.098687, 0.3001937, 0.2174821, 2.13378, -0.2827057, 0.01929284, 2.185558, 0.1324094, 0.02722589, 2.204428, -0.07303201, -0.1904016, 2.126995, -0.07142328, -0.2263549, 2.061556
-0.3869871, 0.4988917, 2.127776, 0.1632001, 0.535865, 2.139936, -0.4454503, 0.208749, 2.100692, 0.2778636, 0.234335, 2.131179, -0.284219, 0.03099291, 2.187246, 0.129287, 0.04145617, 2.205713, -0.0740873, -0.1849439, 2.127263, -0.07281305, -0.2193196, 2.062276
-0.373256, 0.5203276, 2.125679, 0.151575, 0.5496836, 2.136057, -0.4197948, 0.2289218, 2.102645, 0.2533416, 0.2704524, 2.122616, -0.2821702, 0.04061299, 2.189764, 0.1264386, 0.05376192, 2.208383, -0.07496972, -0.1834502, 2.127037, -0.07358781, -0.2172933, 2.062095
-0.3189099, 0.5468588, 2.128885, 0.1424849, 0.5564215, 2.131749, -0.3921737, 0.2403598, 2.103227, 0.2410738, 0.2761772, 2.118622, -0.2810725, 0.05743379, 2.195789, 0.1243979, 0.0802037, 2.205146, -0.07345234, -0.1723281, 2.130331, -0.07330145, -0.204132, 2.066123
-0.311913, 0.5470084, 2.125599, 0.1200384, 0.5767906, 2.126778, -0.3711744, 0.2420052, 2.103313, 0.2130703, 0.2790173, 2.116399, -0.2776376, 0.06521091, 2.195205, 0.1198552, 0.0868668, 2.206651, -0.07450885, -0.1699183, 2.130652, -0.0736723, -0.2004195, 2.066802
-0.2627716, 0.5698351, 2.122894, 0.07304674, 0.636494, 2.136015, -0.3431868, 0.2819742, 2.099909, 0.1922029, 0.2864045, 2.114293, -0.2685758, 0.08094097, 2.195522, 0.119282, 0.1025632, 2.204721, -0.07624377, -0.1538362, 2.133633, -0.07373387, -0.1835707, 2.07034
-0.2437529, 0.5850915, 2.124461, 0.04394059, 0.6744139, 2.144923, -0.3457202, 0.3084735, 2.088201, 0.1349805, 0.3149176, 2.143519, -0.2881833, 0.1294966, 2.1942, 0.1182769, 0.1005433, 2.204522, -0.09379397, -0.1052328, 2.145703, -0.08464651, -0.137454, 2.084072
-0.2355672, 0.5736376, 2.118476, 0.03357183, 0.6741267, 2.142195, -0.3217411, 0.2898003, 2.098648, 0.1226371, 0.3145218, 2.142441, -0.2283022, 0.1140691, 2.198387, 0.1161117, 0.0978532, 2.203781, -0.07718161, -0.1124333, 2.144522, -0.07540676, -0.1418087, 2.082985
-0.2473026, 0.6479325, 2.125277, 0.02356006, 0.6735573, 2.148417, -0.2930743, 0.3416789, 2.083261, 0.1152718, 0.3148707, 2.144421, -0.2253817, 0.09997573, 2.183496, 0.1158857, 0.09743266, 2.203537, -0.07251506, -0.1113555, 2.144662, -0.06938972, -0.140044, 2.084062
-0.1999539, 0.6833385, 2.125712, -0.01934814, 0.6161414, 2.12787, -0.278117, 0.3578115, 2.08667, 0.1478291, 0.3030758, 2.111449, -0.2654626, 0.1762606, 2.203956, 0.1022819, 0.1150909, 2.201619, -0.07797126, -0.0831122, 2.153165, -0.07087259, -0.122228, 2.089914
-0.16125, 0.7488819, 2.139923, -0.02740633, 0.656532, 2.12112, -0.2374193, 0.4181045, 2.110627, 0.1557909, 0.3531798, 2.08199, -0.310406, 0.1558053, 2.181309, 0.09808655, 0.1788927, 2.195751, -0.08184465, -0.07511488, 2.153808, -0.07462619, -0.1102521, 2.09248
-0.1798246, 0.6740103, 2.127371, -0.0246485, 0.6644489, 2.1201, -0.2539127, 0.3434249, 2.091997, 0.1473166, 0.3530089, 2.08115, -0.3103056, 0.1558329, 2.180974, 0.1008223, 0.1761277, 2.195171, -0.08497569, -0.07175123, 2.153964, -0.07654902, -0.1056076, 2.09378
-0.153641, 0.7657767, 2.139149, -0.03622243, 0.6723193, 2.138174, -0.2338504, 0.4370428, 2.103492, 0.08100047, 0.3236084, 2.140533, -0.2582928, 0.1732414, 2.20319, 0.0935491, 0.1238846, 2.202267, -0.08199485, -0.08220632, 2.149313, -0.07239708, -0.1207316, 2.086207
-0.1570291, 0.7353072, 2.138103, -0.02727211, 0.6747577, 2.132648, -0.2447538, 0.3790734, 2.124682, 0.08437025, 0.3241198, 2.138847, -0.257181, 0.1685734, 2.200126, 0.09633823, 0.1247847, 2.200917, -0.08040296, -0.08219197, 2.149703, -0.07156529, -0.1202003, 2.086826
-0.2001053, 0.6777668, 2.119625, -0.01797109, 0.6624175, 2.131116, -0.2771812, 0.3547167, 2.082577, 0.09048723, 0.3106254, 2.138386, -0.2866266, 0.1571758, 2.201085, 0.1053532, 0.09818262, 2.200982, -0.0846719, -0.0829486, 2.150444, -0.07488772, -0.1188439, 2.088237
-0.1694736, 0.7107528, 2.123392, 0.01655083, 0.6694498, 2.127552, -0.2589371, 0.3552617, 2.125258, 0.10466, 0.3124094, 2.136509, -0.2524105, 0.1608225, 2.206119, 0.1075525, 0.09595828, 2.200827, -0.08181199, -0.088245, 2.149927, -0.07388844, -0.124463, 2.087238
-0.170753, 0.6999244, 2.122889, 0.02047782, 0.6678817, 2.127994, -0.2569493, 0.3427212, 2.12692, 0.1108486, 0.3120058, 2.135622, -0.22997, 0.1513635, 2.21099, 0.1078612, 0.09379455, 2.199685, -0.07198603, -0.1072083, 2.146699, -0.06925106, -0.1442119, 2.082315
-0.1902405, 0.6601735, 2.12201, 0.03193166, 0.6730699, 2.134318, -0.2787575, 0.3046871, 2.118977, 0.1276451, 0.3196071, 2.132152, -0.2605526, 0.09227256, 2.191387, 0.1130959, 0.1051758, 2.195765, -0.07658488, -0.1356515, 2.136366, -0.07175325, -0.165664, 2.073789
-0.1955032, 0.6503882, 2.128312, 0.03588602, 0.6664807, 2.140744, -0.290304, 0.2979934, 2.118497, 0.1353444, 0.31478, 2.131656, -0.264084, 0.08688311, 2.189741, 0.1132865, 0.10458, 2.195872, -0.07445462, -0.1472911, 2.132269, -0.07150862, -0.1815023, 2.067869
-0.2503654, 0.5565183, 2.101237, 0.08897273, 0.5931218, 2.148155, -0.3876784, 0.2478707, 2.071502, 0.2247283, 0.2862222, 2.097131, -0.2663783, 0.0839748, 2.189634, 0.1150393, 0.09610154, 2.196752, -0.07466854, -0.1584801, 2.128088, -0.07227752, -0.1939333, 2.062977
-0.2531778, 0.5475821, 2.108333, 0.05403054, 0.6678034, 2.162516, -0.3989445, 0.2441584, 2.071049, 0.1680127, 0.289158, 2.1379, -0.2679011, 0.07530109, 2.186753, 0.1160479, 0.08606642, 2.198442, -0.07551666, -0.1648219, 2.126, -0.07273643, -0.2002039, 2.06082
-0.2540492, 0.5367002, 2.130688, 0.1072519, 0.547134, 2.160694, -0.4286981, 0.2264335, 2.068869, 0.2526226, 0.2459979, 2.103479, -0.2704323, 0.06421944, 2.183812, 0.1168356, 0.06473096, 2.19768, -0.0770932, -0.1683508, 2.124843, -0.07360321, -0.2034996, 2.059886
-0.2987058, 0.5146378, 2.137433, 0.1267914, 0.5154785, 2.153377, -0.4407379, 0.2163727, 2.068719, 0.2798769, 0.2154215, 2.10869, -0.2736732, 0.05890717, 2.183158, 0.1159815, 0.04256746, 2.198601, -0.07994852, -0.1747801, 2.122612, -0.07546428, -0.2098601, 2.057896
-0.3250979, 0.4638144, 2.132804, 0.1319804, 0.4972921, 2.175123, -0.4681168, 0.163772, 2.066985, 0.291289, 0.2054847, 2.111221, -0.2775849, 0.04918247, 2.182073, 0.1166718, 0.03858002, 2.198891, -0.0802206, -0.1812052, 2.119983, -0.07620002, -0.2161756, 2.055364
-0.3978439, 0.4100477, 2.131317, 0.1976545, 0.436784, 2.162309, -0.4740955, 0.1375407, 2.072754, 0.3169465, 0.1764347, 2.117187, -0.2805066, 0.04113958, 2.181092, 0.1177709, 0.03364155, 2.198692, -0.07973552, -0.1822371, 2.119822, -0.07581781, -0.2180408, 2.054986
-0.3670766, 0.4236873, 2.146992, 0.1983752, 0.4241021, 2.164941, -0.4840899, 0.09739109, 2.073289, 0.3298944, 0.1549854, 2.12047, -0.2821031, 0.03668226, 2.180372, 0.1206588, 0.02852931, 2.19848, -0.07991138, -0.1839992, 2.119166, -0.07625816, -0.220609, 2.054021
-0.4273753, 0.3290057, 2.13022, 0.2004993, 0.4360394, 2.185513, -0.4901185, 0.05283821, 2.074756, 0.3455399, 0.1233697, 2.122984, -0.281252, 0.02588811, 2.178032, 0.120766, 0.0209826, 2.196488, -0.08027554, -0.1892312, 2.117623, -0.07724804, -0.227383, 2.05197
-0.4351062, 0.3198649, 2.129377, 0.1986357, 0.4337327, 2.18817, -0.4929561, 0.04321915, 2.075398, 0.3475845, 0.108857, 2.124911, -0.2792343, 0.01925968, 2.176956, 0.1207696, 0.01384511, 2.194382, -0.07997833, -0.1939147, 2.116701, -0.07742295, -0.23282, 2.050881
