xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5042784, 0.4319562, 2.099327, 0.2725391, 0.4224034, 2.049136, -0.4958518, 0.09001214, 2.137898, 0.3671831, 0.04320857, 2.092594, -0.3089051, -0.01660346, 2.178936, 0.1223682, -0.01945147, 2.175763, -0.0792457, -0.1956863, 2.127267, -0.07761265, -0.2343958, 2.065331
-0.475541, 0.440452, 2.101742, 0.2055247, 0.4791929, 2.048779, -0.5361465, 0.07114547, 2.091262, 0.3558663, 0.1122219, 2.081436, -0.3049693, -0.002134364, 2.178802, 0.1279343, -0.009640974, 2.17559, -0.08095408, -0.1921765, 2.130359, -0.07940467, -0.2304376, 2.068657
-0.4670758, 0.4380803, 2.099373, 0.2818632, 0.4389368, 2.040771, -0.5193455, 0.1299121, 2.085519, 0.3405764, 0.1440292, 2.078564, -0.2986316, 0.01099877, 2.178413, 0.1312813, 0.002592987, 2.175861, -0.08233508, -0.1886213, 2.134225, -0.08056323, -0.2270434, 2.072138
-0.4117155, 0.5382839, 2.104378, 0.2435694, 0.4808891, 2.048623, -0.4972655, 0.1657315, 2.08273, 0.3245762, 0.1856094, 2.073116, -0.2959926, 0.02443307, 2.179596, 0.1249993, 0.01885662, 2.176286, -0.08321654, -0.186375, 2.136063, -0.08155911, -0.2247976, 2.073557
-0.3878259, 0.5494462, 2.101017, 0.209473, 0.5140669, 2.057772, -0.4719792, 0.1997654, 2.08127, 0.3115207, 0.2055932, 2.069178, -0.2891038, 0.03532385, 2.179503, 0.1193968, 0.03032976, 2.175613, -0.08342861, -0.1851612, 2.13609, -0.08212382, -0.2235049, 2.073334
-0.3673755, 0.5390921, 2.092587, 0.1573128, 0.5795833, 2.068855, -0.4469809, 0.2145426, 2.08255, 0.2830909, 0.216396, 2.071795, -0.2866176, 0.04251333, 2.180264, 0.1178322, 0.03903254, 2.174769, -0.08333348, -0.1828225, 2.135506, -0.08253074, -0.2208161, 2.072228
-0.3173779, 0.5718289, 2.088917, 0.137681, 0.5966045, 2.065935, -0.424112, 0.226116, 2.084795, 0.2549207, 0.2333976, 2.067976, -0.2835192, 0.04866768, 2.181469, 0.1144645, 0.04925397, 2.17483, -0.0826787, -0.1792346, 2.134249, -0.08209318, -0.2168694, 2.07033
-0.2430709, 0.6806105, 2.089663, 0.1284889, 0.6121389, 2.065309, -0.4002787, 0.2347986, 2.08524, 0.238092, 0.2748631, 2.058111, -0.2821983, 0.05493154, 2.183155, 0.1135447, 0.05747993, 2.175269, -0.08341488, -0.1699942, 2.135123, -0.08334236, -0.206272, 2.07077
-0.2417326, 0.6153044, 2.083124, 0.1113336, 0.6113582, 2.067494, -0.3859333, 0.2581921, 2.078959, 0.2155131, 0.3031554, 2.05623, -0.2774396, 0.08751345, 2.179092, 0.1108938, 0.06401853, 2.175761, -0.08726446, -0.1636595, 2.135558, -0.08531806, -0.2004146, 2.070927
-0.2243384, 0.6143914, 2.077194, 0.1027487, 0.6139595, 2.066849, -0.3561888, 0.2733406, 2.0758, 0.1951191, 0.258192, 2.05615, -0.2754789, 0.08573285, 2.180078, 0.1073688, 0.07213248, 2.174529, -0.08735798, -0.1616825, 2.134999, -0.0858567, -0.1988424, 2.070224
-0.2139373, 0.5927803, 2.071589, 0.09024727, 0.6002442, 2.079777, -0.3491643, 0.2806579, 2.072394, 0.1929932, 0.2595868, 2.0562, -0.2726426, 0.08564171, 2.181039, 0.106752, 0.07471038, 2.174419, -0.08807136, -0.1561475, 2.135431, -0.08706282, -0.1926244, 2.070932
-0.1591988, 0.6527495, 2.076324, 0.07120536, 0.5938675, 2.082644, -0.3116119, 0.3501783, 2.064777, 0.1868902, 0.2594997, 2.056175, -0.261918, 0.1030877, 2.178654, 0.1060483, 0.07509312, 2.173824, -0.0925386, -0.1444646, 2.138893, -0.09083523, -0.1785777, 2.075625
-0.1620192, 0.6275249, 2.073305, 0.06684707, 0.6185194, 2.079242, -0.3230717, 0.283362, 2.059054, 0.1807969, 0.2582476, 2.056008, -0.2592403, 0.08174983, 2.176722, 0.1055919, 0.07507908, 2.173501, -0.09127228, -0.1446239, 2.138666, -0.09031321, -0.1788727, 2.075254
-0.1338718, 0.6468034, 2.067492, 0.04236365, 0.6285598, 2.067505, -0.3006221, 0.3436663, 2.0558, 0.1735892, 0.2721727, 2.051663, -0.2566951, 0.07495151, 2.175972, 0.1044727, 0.07469025, 2.173403, -0.08986741, -0.1439855, 2.13897, -0.08853972, -0.1776851, 2.075853
-0.129402, 0.6453919, 2.066246, 0.01729167, 0.6198021, 2.06661, -0.3003466, 0.3425395, 2.055987, 0.1704529, 0.2760506, 2.050718, -0.256034, 0.07328221, 2.175735, 0.1031731, 0.07423154, 2.173367, -0.08958832, -0.1435105, 2.138902, -0.08809903, -0.1762789, 2.075888
-0.1287231, 0.645189, 2.065723, 0.009142246, 0.6420403, 2.067399, -0.300246, 0.3417563, 2.056059, 0.1585506, 0.3146156, 2.049905, -0.2552511, 0.07142167, 2.175713, 0.1020009, 0.07350313, 2.173798, -0.08629868, -0.1450997, 2.137074, -0.0842839, -0.1782075, 2.073679
-0.1363513, 0.6516178, 2.065675, 0.03839642, 0.6159258, 2.067507, -0.3007916, 0.3412458, 2.054952, 0.1711728, 0.2584431, 2.059463, -0.2550558, 0.07142559, 2.176011, 0.101991, 0.07349292, 2.173903, -0.08789786, -0.1389305, 2.141745, -0.08600442, -0.1718643, 2.078738
-0.1380662, 0.6526042, 2.065629, 0.04041562, 0.6168261, 2.067442, -0.3054013, 0.339558, 2.053478, 0.1742492, 0.259582, 2.059709, -0.2546559, 0.07135402, 2.176739, 0.1009438, 0.07882501, 2.173503, -0.08676811, -0.1393905, 2.141986, -0.08503626, -0.1732455, 2.078835
-0.1777596, 0.6096466, 2.066041, 0.04326867, 0.6238067, 2.067134, -0.3567494, 0.2731937, 2.051438, 0.1920087, 0.2728496, 2.059972, -0.2554909, 0.07129177, 2.178127, 0.1032653, 0.0840342, 2.174736, -0.08520352, -0.1402784, 2.142979, -0.08387247, -0.1743575, 2.079544
-0.2021344, 0.5862949, 2.071112, 0.02403005, 0.6834568, 2.072587, -0.3670668, 0.2423888, 2.062937, 0.2138211, 0.2775441, 2.064359, -0.2559672, 0.06803288, 2.180927, 0.1048005, 0.08515254, 2.176914, -0.08278298, -0.1445024, 2.144063, -0.08184004, -0.1798823, 2.080016
-0.2002548, 0.6468825, 2.090192, 0.04089489, 0.6741326, 2.072283, -0.3924374, 0.2341177, 2.069495, 0.236561, 0.2586554, 2.079505, -0.2587589, 0.06357928, 2.184399, 0.1094446, 0.07528489, 2.180463, -0.0834472, -0.1496455, 2.144125, -0.08190099, -0.1861711, 2.079609
-0.2659657, 0.5665728, 2.096868, 0.1163484, 0.5595167, 2.078568, -0.4170007, 0.2214505, 2.078308, 0.2640622, 0.2350718, 2.093824, -0.2625048, 0.0595024, 2.186227, 0.1103762, 0.07255368, 2.182329, -0.08235799, -0.1574419, 2.143765, -0.08043146, -0.1940334, 2.078788
-0.2896244, 0.587584, 2.10961, 0.1160086, 0.5776547, 2.080928, -0.4461859, 0.2101289, 2.085109, 0.2749307, 0.2285783, 2.100882, -0.26535, 0.05652383, 2.188431, 0.1137452, 0.06124453, 2.186965, -0.08263102, -0.1612103, 2.143647, -0.08017358, -0.1977652, 2.078451
-0.3442612, 0.5003916, 2.115423, 0.1684723, 0.5402837, 2.097794, -0.4759064, 0.1714083, 2.097611, 0.3147893, 0.2173411, 2.11121, -0.2727584, 0.04714017, 2.191936, 0.1138053, 0.05430045, 2.189907, -0.08258526, -0.1661048, 2.143748, -0.0802955, -0.2036095, 2.077997
-0.3749906, 0.4953485, 2.135105, 0.1986222, 0.4989772, 2.116085, -0.4901646, 0.1608156, 2.105485, 0.3384927, 0.1725836, 2.121442, -0.2765445, 0.03814732, 2.194505, 0.1201916, 0.03892053, 2.195367, -0.08308359, -0.1703234, 2.14391, -0.08044855, -0.207349, 2.078142
-0.4335781, 0.4455507, 2.139942, 0.2192139, 0.4698158, 2.132277, -0.5179196, 0.1102488, 2.120284, 0.3423793, 0.1379728, 2.132351, -0.2821546, 0.0294725, 2.19813, 0.1222024, 0.02983995, 2.196393, -0.08254895, -0.1757358, 2.143349, -0.0803671, -0.2121802, 2.077888
-0.446606, 0.4369601, 2.147435, 0.2457018, 0.4454468, 2.132185, -0.530307, 0.06619599, 2.128725, 0.3544679, 0.1104807, 2.140732, -0.2843485, 0.01831464, 2.200887, 0.1167349, 0.01736157, 2.196332, -0.08220509, -0.1805716, 2.142519, -0.08068863, -0.2188592, 2.076402
-0.5136296, 0.3485919, 2.153289, 0.3191295, 0.3756432, 2.138791, -0.5236419, 0.04875486, 2.135981, 0.3630259, 0.0745943, 2.150685, -0.2836029, 0.01314644, 2.202859, 0.1107948, 0.007186496, 2.195842, -0.08121665, -0.1859102, 2.141434, -0.07964031, -0.2254834, 2.074998
-0.5142651, 0.3316064, 2.161024, 0.3195092, 0.3591458, 2.140292, -0.5180006, 0.0192049, 2.150964, 0.3661913, 0.05830391, 2.156003, -0.2808286, 0.004908263, 2.204166, 0.1105626, 0.004336305, 2.197451, -0.07822649, -0.1917953, 2.141818, -0.07701343, -0.2322589, 2.075119
-0.5196827, 0.374688, 2.172714, 0.3174554, 0.3651488, 2.148822, -0.5351695, 0.02274227, 2.158157, 0.3663886, 0.02502988, 2.168124, -0.2801802, -0.002711581, 2.20542, 0.1084352, 0.00121506, 2.197905, -0.07675205, -0.19652, 2.140039, -0.07593279, -0.2357916, 2.073606
-0.5331993, 0.3625294, 2.18824, 0.2958201, 0.4327355, 2.164614, -0.542418, 0.01270691, 2.168934, 0.3655412, -0.003340091, 2.177147, -0.279637, -0.008301001, 2.20711, 0.1035631, -0.00345623, 2.197777, -0.07503392, -0.2018289, 2.13889, -0.07389548, -0.2420967, 2.071636
-0.5559239, 0.3275858, 2.192748, 0.317733, 0.3533348, 2.156781, -0.5570412, -0.01013935, 2.182746, 0.3646282, -0.02628933, 2.184828, -0.2787223, -0.01358206, 2.208791, 0.1010002, -0.006287529, 2.197778, -0.07329795, -0.205492, 2.137916, -0.0726332, -0.2461472, 2.070123
-0.566407, 0.271457, 2.191983, 0.3850681, 0.2518845, 2.16421, -0.5428759, -0.07624511, 2.188787, 0.3655957, -0.04461715, 2.193399, -0.2776513, -0.01729844, 2.209712, 0.09822852, -0.008995911, 2.197933, -0.07236742, -0.209287, 2.136242, -0.07181469, -0.2499097, 2.068224
-0.5667714, 0.2085252, 2.193384, 0.3831255, 0.2408508, 2.166442, -0.5096538, -0.144609, 2.188109, 0.3652095, -0.05664081, 2.198734, -0.2732278, -0.02006236, 2.208925, 0.09447967, -0.01140707, 2.19821, -0.07203726, -0.2126451, 2.133959, -0.07123213, -0.254045, 2.065208
-0.5478078, 0.1944039, 2.171234, 0.4266835, 0.2145708, 2.180274, -0.5081974, -0.1487606, 2.191875, 0.3631848, -0.07111774, 2.204833, -0.2707497, -0.02128206, 2.208246, 0.09064922, -0.01272343, 2.197906, -0.07180402, -0.2151865, 2.132507, -0.07135457, -0.2567924, 2.06336
-0.5939263, 0.1562695, 2.208416, 0.3636754, 0.2778937, 2.168651, -0.5086874, -0.1516124, 2.194319, 0.3618149, -0.076653, 2.206684, -0.2678918, -0.02278797, 2.207067, 0.0887761, -0.01379349, 2.197867, -0.07260931, -0.2167694, 2.131007, -0.07228953, -0.2584341, 2.061512
-0.5955531, 0.1577809, 2.210057, 0.3658341, 0.2793261, 2.169062, -0.5084662, -0.1526273, 2.195407, 0.3619423, -0.07809258, 2.207667, -0.267293, -0.02314512, 2.20705, 0.08655005, -0.01532679, 2.197394, -0.07287806, -0.2189916, 2.129622, -0.07231517, -0.2610535, 2.059811
-0.5992146, 0.1601801, 2.213958, 0.3649738, 0.2853356, 2.168116, -0.5081518, -0.1523505, 2.196101, 0.3618939, -0.07825073, 2.208026, -0.2671799, -0.02371465, 2.206973, 0.08596925, -0.01540318, 2.198001, -0.07284994, -0.2199229, 2.129167, -0.07217758, -0.2618648, 2.059376
-0.590905, 0.2017624, 2.212615, 0.3945739, 0.2229845, 2.174127, -0.5106747, -0.1485043, 2.195517, 0.3625956, -0.07571761, 2.207792, -0.2676691, -0.02439274, 2.207649, 0.086247, -0.01596411, 2.198622, -0.07286488, -0.220493, 2.129241, -0.07218706, -0.2621342, 2.059483
-0.6016023, 0.26337, 2.222103, 0.3564383, 0.3415698, 2.163033, -0.5110297, -0.1360556, 2.192664, 0.3618313, -0.06204687, 2.205029, -0.2706069, -0.02512403, 2.209381, 0.08952211, -0.0169168, 2.200275, -0.07274022, -0.2201783, 2.12963, -0.07186139, -0.261413, 2.060055
-0.5857084, 0.2506958, 2.21856, 0.3519075, 0.3605355, 2.16343, -0.5095842, -0.1253968, 2.189901, 0.3752101, -0.01567025, 2.195081, -0.273604, -0.02546686, 2.210442, 0.09129077, -0.01680174, 2.201282, -0.07279027, -0.2194827, 2.130387, -0.07194965, -0.2603015, 2.060913
-0.5750075, 0.3253022, 2.217198, 0.3346879, 0.4201638, 2.165996, -0.5495881, -0.03469526, 2.183546, 0.3763022, 0.02521368, 2.189191, -0.277361, -0.02311992, 2.212365, 0.09724566, -0.01240264, 2.204064, -0.07187567, -0.216493, 2.13247, -0.07119325, -0.2559451, 2.063725
-0.568546, 0.4018339, 2.224695, 0.3213966, 0.4669358, 2.165148, -0.5709354, 0.03815416, 2.181457, 0.3731109, 0.04231358, 2.184276, -0.2844245, -0.01954219, 2.215349, 0.1028569, -0.008226052, 2.204539, -0.07143966, -0.2110097, 2.136784, -0.07139213, -0.2498275, 2.069051
-0.5528538, 0.404366, 2.216769, 0.3493367, 0.4119631, 2.166109, -0.5337931, 0.06332713, 2.186219, 0.3644612, 0.1026007, 2.171244, -0.2896405, -0.01467801, 2.217276, 0.107095, -0.002355667, 2.204311, -0.07322969, -0.2051613, 2.140861, -0.07393004, -0.2431507, 2.07377
-0.5127171, 0.5318286, 2.222869, 0.3473116, 0.4439481, 2.162992, -0.5553195, 0.1319026, 2.177773, 0.3542881, 0.1337028, 2.165882, -0.2933589, -0.004823509, 2.218639, 0.1128565, 0.009670957, 2.205023, -0.0747415, -0.1981553, 2.146004, -0.07576263, -0.2361887, 2.079596
-0.4974467, 0.5425143, 2.214065, 0.3457804, 0.5125355, 2.162853, -0.5343064, 0.1869727, 2.174081, 0.3391758, 0.2033085, 2.155096, -0.2963817, 0.01073582, 2.221276, 0.1272611, 0.02463595, 2.207629, -0.07735066, -0.1884433, 2.152615, -0.07842989, -0.2248334, 2.087354
-0.4634016, 0.586841, 2.211111, 0.2901149, 0.5473587, 2.156644, -0.5064695, 0.2244633, 2.1726, 0.3212441, 0.2341352, 2.153303, -0.2975879, 0.01832439, 2.223345, 0.1265711, 0.03270818, 2.208047, -0.07823122, -0.1850898, 2.153655, -0.07956455, -0.2205543, 2.088594
-0.4369482, 0.5727593, 2.198691, 0.2310776, 0.595633, 2.161252, -0.4856679, 0.2352987, 2.172448, 0.27526, 0.2353356, 2.149721, -0.2990461, 0.03811856, 2.226145, 0.1237159, 0.03906034, 2.207579, -0.08072307, -0.1798013, 2.153999, -0.08197707, -0.2140253, 2.088692
-0.4124836, 0.586838, 2.194734, 0.2099529, 0.6213472, 2.158469, -0.4486271, 0.2764126, 2.16643, 0.2629287, 0.2455586, 2.145179, -0.2984522, 0.0509161, 2.227319, 0.1186827, 0.05340614, 2.208873, -0.08245611, -0.1727424, 2.153869, -0.08352663, -0.2065664, 2.087997
-0.3546351, 0.6347157, 2.186595, 0.1833288, 0.6393404, 2.153586, -0.4356183, 0.2772806, 2.161634, 0.2400478, 0.2780905, 2.131654, -0.2943225, 0.07957309, 2.230999, 0.1123114, 0.06717221, 2.209732, -0.08285693, -0.162691, 2.155216, -0.08353271, -0.1958515, 2.08864
-0.3172166, 0.6345335, 2.170535, 0.1573431, 0.6440736, 2.151105, -0.4096485, 0.2804987, 2.150369, 0.2288164, 0.2805716, 2.129034, -0.2899095, 0.08512528, 2.229156, 0.1041398, 0.07756631, 2.210838, -0.08287941, -0.1607586, 2.154351, -0.08345882, -0.1942531, 2.087537
-0.291578, 0.6372592, 2.166513, 0.1303446, 0.6695563, 2.153185, -0.3834167, 0.2841837, 2.145593, 0.2083044, 0.2874176, 2.124187, -0.2870372, 0.09326021, 2.229787, 0.1039332, 0.09420233, 2.21266, -0.08330265, -0.1469036, 2.15866, -0.08412838, -0.1789484, 2.092166
-0.2503085, 0.7308661, 2.170146, 0.1114389, 0.6633834, 2.150775, -0.3764886, 0.3076785, 2.133226, 0.1906013, 0.2925722, 2.119945, -0.2768636, 0.1262851, 2.229337, 0.1043614, 0.1021844, 2.209718, -0.09005146, -0.129018, 2.164413, -0.08951321, -0.1569022, 2.099646
-0.2175567, 0.6864755, 2.159757, 0.09127646, 0.6708974, 2.149822, -0.3818001, 0.3381495, 2.114953, 0.1820746, 0.2930529, 2.119112, -0.2784699, 0.1639814, 2.221296, 0.1044514, 0.09972992, 2.209044, -0.09358127, -0.1165354, 2.167849, -0.09003253, -0.1455128, 2.103361
-0.2076258, 0.6938175, 2.1582, 0.07649249, 0.6709753, 2.150064, -0.3704894, 0.3480965, 2.109241, 0.1719528, 0.2960396, 2.118582, -0.2826492, 0.1665176, 2.215995, 0.1042809, 0.09976938, 2.208822, -0.09554028, -0.1058621, 2.169523, -0.091518, -0.1341219, 2.105896
-0.1921863, 0.6916395, 2.154357, 0.06356078, 0.6680902, 2.150049, -0.3546511, 0.3583751, 2.105687, 0.1643382, 0.2942553, 2.120243, -0.2847153, 0.1690417, 2.21045, 0.1028934, 0.09619074, 2.209144, -0.09731701, -0.1012579, 2.170307, -0.09247465, -0.1281176, 2.107429
-0.2114638, 0.6969254, 2.142062, 0.03774187, 0.6853147, 2.15998, -0.3422733, 0.3737295, 2.090006, 0.1134432, 0.3200085, 2.15136, -0.2909138, 0.1866008, 2.210691, 0.1028629, 0.09577845, 2.209003, -0.1037113, -0.0744736, 2.181803, -0.09805545, -0.1006285, 2.120134
-0.1932868, 0.701954, 2.136669, 0.0486051, 0.6784686, 2.150282, -0.3286278, 0.3775975, 2.075553, 0.1568316, 0.3091716, 2.113869, -0.2921385, 0.1962924, 2.212596, 0.09678116, 0.1124881, 2.205446, -0.1023435, -0.07406515, 2.182052, -0.09744509, -0.1008438, 2.120007
-0.1907344, 0.6976443, 2.132922, 0.04612821, 0.621042, 2.131562, -0.32676, 0.3737157, 2.074195, 0.1519729, 0.3041341, 2.114766, -0.2840364, 0.1966354, 2.214308, 0.09661101, 0.1072306, 2.207319, -0.1007516, -0.0734731, 2.183107, -0.09626748, -0.1005066, 2.120753
-0.07922874, 0.7746144, 2.148981, 0.02942491, 0.6640289, 2.145372, -0.3258259, 0.3732176, 2.068893, 0.1496707, 0.2997348, 2.115939, -0.2851427, 0.2011947, 2.215872, 0.09655877, 0.1030006, 2.208476, -0.1017125, -0.07106616, 2.184222, -0.09677361, -0.0989342, 2.121559
-0.1992613, 0.6949856, 2.118942, 0.02775868, 0.6574157, 2.149834, -0.3184538, 0.374001, 2.060113, 0.1478287, 0.2949565, 2.117282, -0.2938948, 0.2081598, 2.218213, 0.09546871, 0.09860256, 2.209191, -0.1062924, -0.06624556, 2.185428, -0.1003407, -0.09475265, 2.122513
-0.1973299, 0.6934708, 2.119467, -0.06136687, 0.793083, 2.156318, -0.3210701, 0.3731791, 2.060549, 0.1475357, 0.2929534, 2.117683, -0.2936503, 0.2077255, 2.217379, 0.0957038, 0.09706545, 2.209003, -0.1061172, -0.06716347, 2.184779, -0.1000429, -0.09601803, 2.12178
-0.2284764, 0.6843703, 2.123353, 0.03476201, 0.6550405, 2.146565, -0.3402486, 0.3683389, 2.078472, 0.1508272, 0.2929943, 2.117786, -0.2882595, 0.192551, 2.211207, 0.09527382, 0.09778455, 2.208483, -0.1024331, -0.08362996, 2.177274, -0.09697376, -0.1130147, 2.11381
-0.2003244, 0.6600063, 2.142173, 0.03937841, 0.6502913, 2.146816, -0.3641784, 0.4018246, 2.071285, 0.1650388, 0.2911234, 2.120388, -0.3118522, 0.2161145, 2.185402, 0.09637675, 0.09735817, 2.208664, -0.1041562, -0.08784923, 2.175742, -0.09519355, -0.1161414, 2.113108
-0.2065098, 0.651055, 2.150995, 0.04650966, 0.655269, 2.150099, -0.3003329, 0.2832483, 2.160351, 0.1780903, 0.2995023, 2.122112, -0.274037, 0.07539052, 2.219447, 0.0967188, 0.09636252, 2.209462, -0.08082789, -0.1418647, 2.157102, -0.0815863, -0.1747443, 2.090884
-0.2676171, 0.6018406, 2.162068, 0.03907905, 0.7079232, 2.161413, -0.3907496, 0.2427031, 2.134289, 0.2149734, 0.2945273, 2.12813, -0.2736986, 0.07513151, 2.219849, 0.0987979, 0.0973408, 2.209937, -0.08075056, -0.1435548, 2.156979, -0.08151245, -0.1765652, 2.090762
-0.3002508, 0.589507, 2.173941, 0.05879222, 0.6741706, 2.164362, -0.4208106, 0.230477, 2.137319, 0.2336763, 0.2822167, 2.132954, -0.2762311, 0.06713036, 2.219997, 0.1025701, 0.09333764, 2.211952, -0.07838356, -0.1540644, 2.15358, -0.07841085, -0.1871752, 2.086997
-0.3049123, 0.6238075, 2.194786, 0.112649, 0.5615048, 2.157552, -0.4516786, 0.2111983, 2.140625, 0.2607685, 0.2402759, 2.145169, -0.2778455, 0.05555156, 2.217979, 0.1096393, 0.07828228, 2.212551, -0.07672469, -0.1632574, 2.150692, -0.07602632, -0.1967873, 2.084225
-0.5143268, 0.4063844, 2.231688, 0.2409513, 0.3781098, 2.185162, -0.5446336, 0.03727644, 2.191977, 0.3598197, 0.07010687, 2.180776, -0.2800211, 0.007651028, 2.219924, 0.1018615, 0.01313954, 2.206395, -0.08124254, -0.1970612, 2.141428, -0.08325727, -0.2356339, 2.072597
-0.5319276, 0.3869259, 2.246384, 0.2920792, 0.385326, 2.205848, -0.5255631, -0.05177268, 2.19471, 0.3609906, 0.03980257, 2.18825, -0.2791854, 0.0009026378, 2.2189, 0.1009006, 0.00912905, 2.206136, -0.08119174, -0.2004088, 2.140232, -0.08324561, -0.238834, 2.071519
-0.5476049, 0.2920128, 2.248858, 0.2985798, 0.3675506, 2.213443, -0.528114, -0.05809116, 2.198259, 0.3675627, 0.02202207, 2.193322, -0.2769096, -0.003736658, 2.217968, 0.1008984, 0.005409722, 2.205693, -0.07921614, -0.2057424, 2.138466, -0.08087824, -0.2448832, 2.069608
-0.5825887, 0.2160811, 2.252912, 0.2859995, 0.3224134, 2.226604, -0.5278694, -0.07108601, 2.205306, 0.3684539, -0.005436911, 2.20084, -0.2761194, -0.006885524, 2.217958, 0.1006167, -0.001850853, 2.204888, -0.07960775, -0.2075302, 2.137084, -0.08092162, -0.2466759, 2.068259
-0.5717105, 0.277664, 2.265475, 0.378298, 0.2800268, 2.203325, -0.5364305, -0.07262072, 2.213211, 0.366562, -0.01630813, 2.20258, -0.2741828, -0.01070673, 2.217804, 0.09929272, -0.004956762, 2.204369, -0.07832401, -0.2112937, 2.135638, -0.07935453, -0.2507831, 2.066454
-0.5778893, 0.2674159, 2.266892, 0.3502173, 0.3218522, 2.206404, -0.5436208, -0.07459565, 2.220523, 0.3604015, -0.03368496, 2.205379, -0.2722687, -0.01337243, 2.217766, 0.09643342, -0.01060683, 2.202034, -0.07740683, -0.2148625, 2.134177, -0.07813212, -0.2551495, 2.064374
-0.5828167, 0.2638899, 2.270602, 0.4045666, 0.2543074, 2.205151, -0.545924, -0.07536317, 2.224698, 0.3612411, -0.03621417, 2.20584, -0.2704201, -0.01519295, 2.217298, 0.09630024, -0.01274604, 2.202243, -0.07698903, -0.2166275, 2.133259, -0.07753872, -0.2569477, 2.063414
