xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2883199, 0.3965696, 2.009264, 0.25453, 0.4098277, 1.99951, -0.3648351, 0.07094408, 2.098575, 0.3233863, 0.1263875, 2.059067, -0.1804687, -0.03808512, 2.190434, 0.177091, -0.02145934, 2.194347, 0.0111371, -0.2256841, 2.123155, 0.01317027, -0.2526122, 2.063134
-0.2952048, 0.3548709, 2.010656, 0.2597675, 0.3707373, 2.003612, -0.3726588, 0.0510048, 2.094824, 0.3427217, 0.06856655, 2.055442, -0.1821196, -0.04220405, 2.190397, 0.1744146, -0.03211879, 2.189882, 0.01166931, -0.2277996, 2.121916, 0.01391192, -0.2553726, 2.061633
-0.2921294, 0.335923, 2.005966, 0.2599013, 0.3625642, 2.001783, -0.3812173, 0.01711194, 2.087689, 0.3473168, 0.04759698, 2.053749, -0.1832663, -0.05180231, 2.186565, 0.1732037, -0.03607702, 2.188586, 0.01239083, -0.2311729, 2.120595, 0.01468332, -0.2599304, 2.059798
-0.3009192, 0.2838689, 2.006557, 0.2754139, 0.299978, 2.003466, -0.3789713, -0.03605014, 2.087897, 0.3544243, 0.007928838, 2.052141, -0.1835747, -0.05900873, 2.185031, 0.1728206, -0.04218141, 2.187136, 0.01217913, -0.2333416, 2.120154, 0.01442808, -0.2623824, 2.059316
-0.2919475, 0.263173, 1.99737, 0.2707774, 0.2919522, 2.002559, -0.4074689, -0.05716284, 2.052683, 0.3592516, -0.02486952, 2.054068, -0.1834092, -0.06430385, 2.184187, 0.17096, -0.05011126, 2.186566, 0.01138187, -0.2371708, 2.119444, 0.01365094, -0.2671813, 2.058379
-0.3148908, 0.1880914, 2.010275, 0.2841367, 0.2333477, 2.002243, -0.369374, -0.1207935, 2.090104, 0.3580557, -0.07687505, 2.063512, -0.1835033, -0.07139099, 2.184348, 0.1695881, -0.05687131, 2.185519, 0.01086696, -0.2419436, 2.118885, 0.01299181, -0.2729167, 2.057516
-0.3170326, 0.1638448, 2.006109, 0.2941167, 0.1897163, 2.004822, -0.38776, -0.1487313, 2.065043, 0.3568447, -0.1037694, 2.067909, -0.1839503, -0.07883339, 2.185163, 0.1708893, -0.071368, 2.183194, 0.009850134, -0.2462409, 2.119493, 0.01187228, -0.2779791, 2.057979
-0.3304896, 0.109232, 2.006739, 0.300972, 0.1564498, 2.005494, -0.3470299, -0.1894511, 2.100022, 0.3627594, -0.1572233, 2.062312, -0.184527, -0.0832867, 2.186748, 0.1679917, -0.08256796, 2.181737, 0.009009717, -0.2498163, 2.119856, 0.01110715, -0.281873, 2.058255
-0.337139, 0.0559119, 2.017821, 0.3135802, 0.1146591, 2.005913, -0.3607695, -0.2537678, 2.096876, 0.3384882, -0.1772326, 2.095073, -0.184164, -0.08953521, 2.187541, 0.1677064, -0.08642627, 2.18297, 0.009232599, -0.2525306, 2.120221, 0.01137482, -0.2844018, 2.058556
-0.3400811, 0.02457319, 2.02252, 0.3211614, 0.07503767, 2.013067, -0.338594, -0.2869544, 2.10581, 0.3425673, -0.2344427, 2.103834, -0.1846996, -0.09405509, 2.189096, 0.1674832, -0.08714061, 2.187132, 0.008881835, -0.2534304, 2.120812, 0.01105296, -0.285256, 2.059184
-0.3388886, 0.006825472, 2.023657, 0.3311769, 0.04019386, 2.020046, -0.3198301, -0.3019531, 2.123569, 0.3277602, -0.2617821, 2.114155, -0.1844233, -0.09865325, 2.189579, 0.1666006, -0.08717903, 2.189776, 0.007696592, -0.2553249, 2.122642, 0.009749664, -0.2875848, 2.061179
-0.3379945, -0.01673929, 2.025293, 0.3327416, 0.03396428, 2.020748, -0.3099469, -0.3158304, 2.130985, 0.3223866, -0.267998, 2.114712, -0.1832106, -0.1010259, 2.189292, 0.1661818, -0.08816724, 2.191823, 0.006901977, -0.2569459, 2.123675, 0.00892148, -0.289851, 2.062335
-0.3372219, -0.02775675, 2.025063, 0.3337107, 0.02295613, 2.022364, -0.3006266, -0.3247774, 2.134501, 0.3147531, -0.2766826, 2.119445, -0.1829898, -0.1021058, 2.189196, 0.166122, -0.08951402, 2.193086, 0.006233036, -0.2578758, 2.123948, 0.008316585, -0.2908987, 2.062587
-0.334563, -0.03649645, 2.0234, 0.3341516, 0.02117706, 2.022409, -0.29703, -0.3306274, 2.137733, 0.3133535, -0.277986, 2.120674, -0.1824912, -0.1041523, 2.18907, 0.1657651, -0.09027264, 2.193638, 0.006325807, -0.2583439, 2.124075, 0.008447002, -0.2915072, 2.062675
-0.3335611, -0.0383038, 2.022619, 0.334373, 0.0198428, 2.022504, -0.29763, -0.3319775, 2.139984, 0.3140481, -0.2791068, 2.12219, -0.1822532, -0.1044757, 2.188978, 0.1635963, -0.08938579, 2.194327, 0.006547208, -0.2586919, 2.124055, 0.008813586, -0.2920029, 2.062598
-0.3335299, -0.0371425, 2.021499, 0.3347635, 0.02111007, 2.02189, -0.2974191, -0.3309009, 2.141386, 0.3163628, -0.2767788, 2.120831, -0.1822062, -0.1055543, 2.188746, 0.1636714, -0.08967915, 2.194624, 0.006377188, -0.2589293, 2.124065, 0.00863807, -0.2922504, 2.062591
-0.3350572, -0.01690752, 2.015723, 0.3352973, 0.02995073, 2.021285, -0.3116747, -0.3123205, 2.132727, 0.3272558, -0.2692016, 2.12183, -0.18216, -0.1056091, 2.18865, 0.1638341, -0.08906535, 2.195501, 0.005977758, -0.2589255, 2.124323, 0.008157781, -0.2922312, 2.062943
-0.3408172, 0.006118508, 2.009882, 0.3329279, 0.06493407, 2.013833, -0.3566438, -0.2887973, 2.106768, 0.350392, -0.2365967, 2.10944, -0.1821228, -0.1056055, 2.188599, 0.1601331, -0.08683972, 2.195655, 0.006017492, -0.2590736, 2.124349, 0.008083032, -0.2923873, 2.062953
-0.3522752, 0.06038098, 2.003992, 0.3339734, 0.0969975, 2.008114, -0.3715502, -0.252832, 2.096127, 0.3591605, -0.2080703, 2.093999, -0.1817364, -0.1052532, 2.18843, 0.1602453, -0.08682189, 2.195567, 0.005671114, -0.2593739, 2.124608, 0.007720432, -0.2927337, 2.063222
-0.3492627, 0.1116625, 1.997856, 0.3258995, 0.1353536, 2.00327, -0.3812652, -0.1960367, 2.080521, 0.3748056, -0.1671252, 2.074188, -0.1809068, -0.1044142, 2.187443, 0.1596442, -0.08625712, 2.195145, 0.005614179, -0.2594495, 2.124626, 0.007744895, -0.2928169, 2.063241
-0.3501084, 0.1233986, 1.998536, 0.3255837, 0.1741451, 2.003321, -0.4004015, -0.1781898, 2.070072, 0.3659199, -0.1319167, 2.089083, -0.1810965, -0.102236, 2.186929, 0.1614285, -0.08286035, 2.195521, 0.005564608, -0.2591757, 2.124971, 0.007725031, -0.2924452, 2.063717
-0.3469212, 0.1737478, 1.996347, 0.3171957, 0.2150205, 2.004718, -0.4126707, -0.1345597, 2.062137, 0.3666048, -0.08549159, 2.082672, -0.1809296, -0.1005948, 2.185162, 0.1636027, -0.07971966, 2.195079, 0.005576647, -0.2584347, 2.125104, 0.007825819, -0.2915149, 2.063925
-0.3479113, 0.2125215, 1.996938, 0.3207587, 0.2505782, 2.010263, -0.4108507, -0.09341873, 2.059222, 0.3721765, -0.04769015, 2.072961, -0.1830929, -0.0958834, 2.183332, 0.1674103, -0.07492458, 2.193091, 0.006379129, -0.2553424, 2.124867, 0.008764161, -0.2874666, 2.063729
-0.3432345, 0.2380989, 2.000039, 0.3169766, 0.3017488, 2.014354, -0.4006674, -0.06674927, 2.076194, 0.3727535, -0.02785324, 2.073276, -0.1866155, -0.08649616, 2.182414, 0.1708729, -0.06965189, 2.190117, 0.006738383, -0.2519549, 2.125099, 0.009202724, -0.2829378, 2.064208
-0.341796, 0.2731695, 2.002455, 0.3173164, 0.3205283, 2.020776, -0.4084084, -0.032015, 2.078648, 0.3691721, 0.01565364, 2.070422, -0.1896868, -0.08019057, 2.181622, 0.1723263, -0.06481892, 2.189004, 0.007512865, -0.2482771, 2.123686, 0.01019937, -0.2783735, 2.062778
-0.3353684, 0.3114492, 2.004192, 0.3051651, 0.3584197, 2.023936, -0.4001313, 0.0313338, 2.084388, 0.3600754, 0.0497683, 2.072803, -0.1894098, -0.07383449, 2.180719, 0.1738644, -0.05698075, 2.188817, 0.008791268, -0.2444492, 2.121837, 0.01170904, -0.2736583, 2.060838
-0.3223331, 0.3774981, 2.000464, 0.2935834, 0.418523, 2.026277, -0.3746015, 0.05788179, 2.093266, 0.3431438, 0.1022015, 2.076282, -0.1882782, -0.06296842, 2.182152, 0.1734068, -0.04731012, 2.189874, 0.008505973, -0.2397117, 2.120726, 0.01132351, -0.2675484, 2.059879
-0.3206669, 0.4065069, 2.005581, 0.2933552, 0.4419479, 2.034232, -0.3611985, 0.1228255, 2.090859, 0.3264463, 0.1498606, 2.080044, -0.1870767, -0.05430967, 2.184387, 0.1742629, -0.04282946, 2.191035, 0.008835345, -0.2365429, 2.119771, 0.01193722, -0.2638553, 2.058991
-0.3109007, 0.4427775, 2.01143, 0.2838523, 0.4653527, 2.03804, -0.3515348, 0.1388579, 2.095855, 0.3136499, 0.169132, 2.084056, -0.1846103, -0.04934612, 2.185027, 0.176072, -0.03404881, 2.195493, 0.00895752, -0.2332388, 2.119204, 0.01230565, -0.2601967, 2.058478
-0.306877, 0.457841, 2.018149, 0.27833, 0.4812625, 2.040831, -0.3274959, 0.17105, 2.103274, 0.2936375, 0.1805634, 2.091052, -0.1834037, -0.04516707, 2.186739, 0.1755587, -0.02897427, 2.197495, 0.009155128, -0.2309909, 2.118965, 0.01246549, -0.2577837, 2.058246
-0.2998205, 0.4710045, 2.025289, 0.2652773, 0.5046687, 2.043025, -0.3192854, 0.1783299, 2.105486, 0.2813277, 0.189202, 2.095382, -0.181953, -0.03774426, 2.190019, 0.1746598, -0.02139613, 2.198398, 0.009249714, -0.2292159, 2.119746, 0.01208404, -0.2558529, 2.059224
-0.2893355, 0.5097803, 2.026243, 0.2573621, 0.5333666, 2.040712, -0.3082344, 0.1866166, 2.107193, 0.2733466, 0.1912119, 2.097937, -0.1813102, -0.03695061, 2.190686, 0.1736739, -0.01951957, 2.198867, 0.009272481, -0.2279494, 2.119204, 0.01209936, -0.2546279, 2.058618
-0.2856315, 0.5118027, 2.028278, 0.2483703, 0.5353457, 2.040183, -0.3060053, 0.1872589, 2.108521, 0.2704195, 0.1932288, 2.098355, -0.1806255, -0.03550498, 2.191968, 0.1718325, -0.01915247, 2.198046, 0.009237287, -0.2269835, 2.118861, 0.01190799, -0.253613, 2.058279
-0.2855679, 0.5211118, 2.02388, 0.2423809, 0.535661, 2.038778, -0.3054574, 0.1858561, 2.109151, 0.2697563, 0.1939972, 2.09779, -0.1804208, -0.0347947, 2.193064, 0.1709099, -0.01848747, 2.197753, 0.009337457, -0.2260633, 2.119036, 0.0118934, -0.2527193, 2.05845
-0.2752873, 0.5153705, 2.02271, 0.2375942, 0.5337437, 2.036665, -0.3096629, 0.1801468, 2.108786, 0.2720336, 0.1927266, 2.095353, -0.1805129, -0.03472501, 2.193382, 0.1712152, -0.01848488, 2.197814, 0.009420307, -0.2258262, 2.119081, 0.01195777, -0.252415, 2.058475
-0.2561783, 0.4848057, 2.020865, 0.2414596, 0.4734285, 2.03491, -0.3263072, 0.1561849, 2.106063, 0.2831909, 0.182531, 2.086246, -0.1808696, -0.03564057, 2.193091, 0.1716084, -0.0191555, 2.197776, 0.009609525, -0.2259101, 2.119, 0.01211231, -0.2524549, 2.058356
-0.2679581, 0.4093597, 2.041454, 0.2383391, 0.4542568, 2.029594, -0.3475915, 0.1162199, 2.097798, 0.3067626, 0.1475447, 2.071279, -0.181491, -0.03679693, 2.192499, 0.174536, -0.02104736, 2.198202, 0.009522774, -0.2259487, 2.118979, 0.01217324, -0.2525042, 2.058304
-0.272244, 0.358616, 2.04283, 0.2476851, 0.4070131, 2.023955, -0.3592807, 0.05211598, 2.095389, 0.3268808, 0.1003075, 2.059167, -0.1829532, -0.04090138, 2.192256, 0.1726874, -0.02579127, 2.196261, 0.009056594, -0.2288888, 2.116819, 0.01148096, -0.2566216, 2.055253
-0.2618991, 0.3510545, 2.040994, 0.2603725, 0.3514647, 2.019194, -0.3686669, 0.02686337, 2.086452, 0.3424405, 0.05089246, 2.053171, -0.1838847, -0.05198509, 2.188976, 0.1713078, -0.03525723, 2.191568, 0.009928234, -0.233229, 2.114147, 0.01234295, -0.2622372, 2.051564
-0.2591959, 0.2890823, 2.037948, 0.2459437, 0.3463447, 2.012751, -0.3728383, -0.02925513, 2.079658, 0.3464211, 0.02301056, 2.050387, -0.1831001, -0.05989344, 2.186423, 0.1713089, -0.04340548, 2.189402, 0.01009464, -0.2368561, 2.112194, 0.01251289, -0.266929, 2.049009
-0.2412474, 0.1966207, 2.03458, 0.2557648, 0.2964042, 2.009307, -0.3713345, -0.08716415, 2.080921, 0.3534208, -0.03199331, 2.050945, -0.1837081, -0.06765506, 2.184995, 0.1701625, -0.05108193, 2.188121, 0.01053122, -0.2386525, 2.11225, 0.01296389, -0.2688518, 2.049082
-0.2857853, 0.1878265, 2.034099, 0.2720125, 0.2251578, 2.008898, -0.3592873, -0.1448548, 2.083972, 0.348786, -0.06128757, 2.051977, -0.1837875, -0.07349814, 2.185265, 0.163912, -0.05963138, 2.187004, 0.01034288, -0.241381, 2.112335, 0.01266788, -0.2717364, 2.049145
-0.2930591, 0.1460466, 2.029618, 0.2781328, 0.1759959, 2.007026, -0.3543267, -0.1611973, 2.084372, 0.347897, -0.1217783, 2.055823, -0.1831413, -0.08037712, 2.184957, 0.1739307, -0.08055184, 2.178216, 0.01052394, -0.2439241, 2.113385, 0.01289429, -0.2749569, 2.050408
-0.3047721, 0.1074116, 2.017301, 0.2781942, 0.1310252, 2.003764, -0.3396919, -0.1961284, 2.091446, 0.3327863, -0.1740769, 2.066423, -0.1830302, -0.08636236, 2.18588, 0.1705916, -0.08644325, 2.177161, 0.01036935, -0.2467984, 2.113585, 0.0124808, -0.2783056, 2.050499
-0.3147903, 0.02220665, 2.017254, 0.2803584, 0.09328281, 2.001769, -0.323516, -0.2313667, 2.099613, 0.3224771, -0.2199256, 2.058645, -0.1833007, -0.09611145, 2.186592, 0.1691905, -0.0882813, 2.178762, 0.009734389, -0.2497007, 2.114554, 0.01137802, -0.281577, 2.051475
-0.3205034, -0.0005136142, 2.016041, 0.2885838, 0.05253063, 2.004447, -0.3068897, -0.2776515, 2.116524, 0.298275, -0.2506383, 2.092574, -0.1829795, -0.1003757, 2.186941, 0.1672589, -0.08924975, 2.180734, 0.008221469, -0.2534977, 2.11581, 0.009548699, -0.2862239, 2.052802
-0.3214478, -0.01911354, 2.014736, 0.2918419, 0.0440864, 2.005623, -0.2979817, -0.3274287, 2.125983, 0.2959976, -0.2642375, 2.088554, -0.1825993, -0.1029689, 2.18735, 0.1612847, -0.08730567, 2.184017, 0.007803874, -0.2559293, 2.114621, 0.009303263, -0.2885532, 2.051425
-0.322818, -0.02452618, 2.014817, 0.2933092, 0.04290675, 2.005834, -0.2976375, -0.3278158, 2.127828, 0.2965816, -0.2659488, 2.086351, -0.1823609, -0.1040241, 2.187856, 0.1610485, -0.08803189, 2.184441, 0.007349479, -0.2569663, 2.11525, 0.008745629, -0.2898264, 2.052059
-0.3250215, -0.02551625, 2.016158, 0.297698, 0.04787459, 2.00499, -0.3026414, -0.3265478, 2.130642, 0.3019878, -0.2597974, 2.080107, -0.1822656, -0.1053857, 2.188546, 0.1582418, -0.08871298, 2.184641, 0.0065537, -0.2581881, 2.116139, 0.007624437, -0.2912778, 2.053038
-0.334056, -0.01050411, 2.019406, 0.3056296, 0.07857063, 2.002796, -0.3319242, -0.3038381, 2.116912, 0.3335103, -0.2226996, 2.066358, -0.1829291, -0.1053825, 2.19009, 0.1578418, -0.08931176, 2.184288, 0.006648848, -0.2584062, 2.116348, 0.007571781, -0.291498, 2.05325
-0.355295, 0.03092542, 2.031704, 0.315488, 0.1213631, 2.010011, -0.358699, -0.2822992, 2.11772, 0.3459373, -0.1961024, 2.060799, -0.1828693, -0.105162, 2.190317, 0.1577601, -0.08943614, 2.184184, 0.006664441, -0.2584704, 2.116434, 0.007588051, -0.2915388, 2.053325
-0.3565295, 0.1015956, 2.022781, 0.3138906, 0.1697661, 2.012984, -0.3853533, -0.2066949, 2.093254, 0.344629, -0.1117501, 2.070183, -0.1817243, -0.1040482, 2.190445, 0.1564698, -0.0874478, 2.184657, 0.006841515, -0.2586046, 2.116484, 0.007762281, -0.2916746, 2.053357
