xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3569098, 0.07561688, 2.055341, 0.1729507, 0.08109351, 2.068829, -0.3988633, -0.2184704, 2.047304, 0.2640975, -0.1713962, 2.042205, -0.2413437, -0.08063675, 2.152273, 0.03609708, -0.1010051, 2.111616, -0.07704177, -0.2582956, 2.035025, -0.07948612, -0.2900202, 1.960544
-0.4171304, 0.022173, 2.072972, 0.1784728, 0.08014701, 2.061996, -0.366805, -0.2807786, 2.067999, 0.2593216, -0.1771392, 2.040408, -0.2138276, -0.1217512, 2.105046, 0.03539779, -0.1011413, 2.111612, -0.09746163, -0.2746628, 2.017406, -0.09846861, -0.2980752, 1.948234
-0.4362361, -0.02247599, 2.050399, 0.1852168, 0.07055911, 2.053538, -0.3676617, -0.283204, 2.06546, 0.2473421, -0.1913395, 2.038784, -0.2135341, -0.1214355, 2.105597, 0.03533554, -0.1012296, 2.111467, -0.06188957, -0.2785582, 2.0225, -0.04990167, -0.3102022, 1.949103
-0.4343188, -0.03277134, 2.050975, 0.2047632, 0.05892013, 2.041538, -0.3552424, -0.304084, 2.067482, 0.237569, -0.2110418, 2.04161, -0.2137975, -0.1216022, 2.10623, 0.03461554, -0.10203, 2.111579, -0.06109315, -0.2788617, 2.02263, -0.04990761, -0.310243, 1.949016
-0.4366021, -0.02993766, 2.049163, 0.2067933, 0.05530877, 2.040887, -0.366956, -0.2911566, 2.059299, 0.2355137, -0.2148557, 2.043095, -0.213589, -0.1214933, 2.107364, 0.03479236, -0.1042658, 2.111245, -0.06190049, -0.2786357, 2.022497, -0.05372518, -0.309117, 1.948912
-0.4380647, -0.02953178, 2.048358, 0.2067707, 0.05469673, 2.040922, -0.3676169, -0.2903614, 2.059642, 0.2373113, -0.2151785, 2.044193, -0.2132293, -0.1217614, 2.108167, 0.03529226, -0.1055512, 2.111699, -0.0624942, -0.2790669, 2.022146, -0.05540614, -0.3095651, 1.948392
-0.4443052, -0.02209484, 2.043523, 0.1969305, 0.06113371, 2.045726, -0.3685217, -0.27996, 2.067527, 0.2480381, -0.2046403, 2.046205, -0.2133081, -0.1215659, 2.1089, 0.03643664, -0.1074777, 2.113095, -0.06196063, -0.278901, 2.023953, -0.05460148, -0.3091637, 1.950606
-0.4314978, 0.05891575, 2.040449, 0.1842142, 0.09108702, 2.050807, -0.4076209, -0.2074283, 2.057763, 0.281064, -0.1631457, 2.04622, -0.2129873, -0.1178757, 2.111855, 0.03663829, -0.1076379, 2.113459, -0.06106517, -0.2781885, 2.026244, -0.05405215, -0.3084487, 1.953174
-0.4075166, 0.08024372, 2.039637, 0.1755086, 0.1387805, 2.056831, -0.4169504, -0.1863849, 2.054847, 0.2840184, -0.1111663, 2.055168, -0.2155756, -0.1161525, 2.114094, 0.03660702, -0.1075927, 2.113746, -0.06247834, -0.2766621, 2.027348, -0.05671193, -0.3062422, 1.954761
-0.380033, 0.1390388, 2.046229, 0.1611248, 0.1681062, 2.065235, -0.4368228, -0.1227106, 2.048985, 0.2879552, -0.07271834, 2.056799, -0.2283342, -0.1128365, 2.12038, 0.1002517, -0.1000481, 2.138913, -0.07760573, -0.2597042, 2.038697, -0.07586537, -0.2836072, 1.970713
-0.3709566, 0.1732097, 2.037871, 0.1502539, 0.1995485, 2.072606, -0.4418464, -0.08621117, 2.052428, 0.2774234, -0.0449063, 2.064101, -0.2548814, -0.1098644, 2.126981, 0.1017356, -0.09940302, 2.141104, -0.07901089, -0.2556456, 2.041629, -0.07707093, -0.2799398, 1.973457
-0.3357148, 0.2044458, 2.05184, 0.1317892, 0.2460403, 2.075196, -0.4393508, -0.05050845, 2.057276, 0.2613204, 0.008039841, 2.075709, -0.2549633, -0.10319, 2.130394, 0.1028662, -0.09514553, 2.143151, -0.07912359, -0.2521066, 2.044265, -0.07664617, -0.2757436, 1.976518
-0.3076785, 0.2521307, 2.057936, 0.1066961, 0.2903125, 2.069117, -0.42867, 0.01006105, 2.063015, 0.2416097, 0.05542682, 2.079924, -0.2639223, -0.08607984, 2.143264, 0.1037677, -0.08739001, 2.146351, -0.07925024, -0.2443029, 2.049417, -0.07705747, -0.2656864, 1.983613
-0.2867387, 0.2820804, 2.065907, 0.08421697, 0.3174534, 2.085081, -0.4200184, 0.04619789, 2.065835, 0.2302121, 0.06444152, 2.086886, -0.2672365, -0.07675236, 2.149975, 0.1036931, -0.07022513, 2.152011, -0.07903132, -0.2325359, 2.057914, -0.07711682, -0.2528142, 1.993582
-0.2643094, 0.3279787, 2.079567, 0.06150844, 0.3460408, 2.081048, -0.3967181, 0.09208532, 2.077514, 0.1925135, 0.1129325, 2.098376, -0.2733234, -0.06837945, 2.159624, 0.1042313, -0.0499118, 2.154891, -0.07445977, -0.2222898, 2.064087, -0.07256103, -0.2411319, 2.000766
-0.2436491, 0.3417262, 2.084588, 0.03466064, 0.3589472, 2.083266, -0.3807971, 0.1079038, 2.083458, 0.1771835, 0.1301949, 2.103559, -0.2739215, -0.05969496, 2.164089, 0.1039578, -0.04751903, 2.15668, -0.07111404, -0.2151903, 2.065655, -0.06797599, -0.2327987, 2.002553
-0.2108648, 0.3627598, 2.090537, 0.001922298, 0.3735305, 2.102961, -0.3576885, 0.1283826, 2.094975, 0.1582699, 0.1524691, 2.110526, -0.2702493, -0.04872039, 2.167606, 0.1166547, -0.02422012, 2.172562, -0.05296909, -0.1988541, 2.081686, -0.04322852, -0.2151168, 2.022168
-0.2029936, 0.369747, 2.093784, -0.02662706, 0.4037607, 2.110434, -0.3361971, 0.1524054, 2.102677, 0.1399061, 0.1551777, 2.118912, -0.2701336, -0.0268227, 2.174981, 0.1142724, -0.02511525, 2.176579, -0.0578834, -0.1976373, 2.080857, -0.05054273, -0.2132234, 2.020342
-0.1809558, 0.373685, 2.045228, -0.014398, 0.3542183, 2.123646, -0.3008045, 0.2201431, 2.099879, 0.1303802, 0.1557132, 2.12596, -0.2689653, -0.02334129, 2.173547, 0.1120059, -0.02618257, 2.179331, -0.06142566, -0.1830183, 2.083358, -0.05482279, -0.1938015, 2.024305
-0.1706249, 0.398772, 2.102738, -0.08576277, 0.4113059, 2.136398, -0.3323535, 0.1430916, 2.108575, 0.1063672, 0.2165235, 2.121201, -0.2659143, -0.02511347, 2.171754, 0.1094586, -0.02770817, 2.180617, -0.05952033, -0.1814949, 2.08311, -0.05242851, -0.1924422, 2.023878
-0.1899806, 0.3891355, 2.114898, -0.07660973, 0.4019362, 2.137411, -0.3279626, 0.131118, 2.110558, 0.1302836, 0.1540404, 2.130345, -0.2622632, -0.0379251, 2.171348, 0.1089924, -0.02758486, 2.180774, -0.05835744, -0.181496, 2.083866, -0.05203898, -0.1929711, 2.024824
-0.2063193, 0.3600045, 2.12338, -0.0830785, 0.4024606, 2.142768, -0.3705862, 0.1006538, 2.083068, 0.1495849, 0.1491906, 2.12688, -0.2647443, -0.03737026, 2.167393, 0.1099549, -0.02823679, 2.180663, -0.0662839, -0.1864873, 2.083206, -0.06384148, -0.2016915, 2.023044
-0.2047444, 0.3582352, 2.131623, 0.04129558, 0.3468653, 2.187668, -0.3691687, 0.08261152, 2.084466, 0.1703759, 0.1350151, 2.118207, -0.2479877, -0.0477441, 2.153918, 0.1123057, -0.03582088, 2.176883, -0.0746447, -0.1953052, 2.076566, -0.072419, -0.2148643, 2.013762
-0.21674, 0.3162276, 2.139434, -0.01702349, 0.3644746, 2.159676, -0.3808775, 0.06642607, 2.072716, 0.1832559, 0.1353159, 2.111614, -0.2678447, -0.06922418, 2.146247, 0.1110998, -0.04328914, 2.172461, -0.07640848, -0.1972082, 2.074058, -0.07441939, -0.2187802, 2.009658
-0.2661708, 0.281907, 2.133032, 0.07049976, 0.2721047, 2.127804, -0.4068452, 0.02186073, 2.052556, 0.2334034, 0.06668951, 2.092606, -0.2678427, -0.07639892, 2.143389, 0.1124016, -0.06193326, 2.164408, -0.08211128, -0.2121606, 2.067474, -0.08049314, -0.2387663, 2.000227
-0.2973484, 0.2207255, 2.110343, 0.1065456, 0.2270888, 2.12415, -0.4158448, -0.007589236, 2.045641, 0.2403433, 0.05111117, 2.085352, -0.2668183, -0.08866511, 2.136708, 0.1140232, -0.07055453, 2.159787, -0.08212837, -0.217838, 2.064778, -0.08063322, -0.2439608, 1.997525
-0.3161664, 0.2000408, 2.107075, 0.1172872, 0.2041964, 2.118785, -0.4228085, -0.03629863, 2.038866, 0.277714, -0.02061581, 2.073364, -0.2808523, -0.1285798, 2.129397, 0.1145799, -0.07971656, 2.152169, -0.07806441, -0.2225993, 2.062381, -0.07797401, -0.2490831, 1.994688
-0.3481818, 0.1590707, 2.091363, 0.1372581, 0.1660565, 2.11016, -0.4280143, -0.1029207, 2.033043, 0.2815627, -0.05794099, 2.065237, -0.258935, -0.07774802, 2.147933, 0.1119274, -0.08176956, 2.149608, -0.07910497, -0.2273157, 2.057865, -0.07718174, -0.2539801, 1.989412
-0.3734094, 0.1171487, 2.071196, 0.1577566, 0.1233445, 2.090576, -0.4271961, -0.1591203, 2.035038, 0.2900659, -0.100785, 2.060915, -0.2267854, -0.1139644, 2.112461, 0.1098819, -0.08742361, 2.146998, -0.07742918, -0.2467284, 2.044146, -0.07235311, -0.2769984, 1.971705
-0.4530241, -0.03895222, 2.037255, 0.232022, 0.05686399, 2.053141, -0.3738703, -0.2873615, 2.069231, 0.2623588, -0.1846079, 2.054977, -0.2143729, -0.1180621, 2.112591, 0.03214709, -0.1031803, 2.116775, -0.063472, -0.2781314, 2.027085, -0.05655598, -0.3097602, 1.953046
-0.4493619, -0.03484934, 2.043165, 0.2321308, 0.05705761, 2.05266, -0.3647094, -0.3051103, 2.073819, 0.2626679, -0.1848238, 2.055016, -0.233555, -0.1243459, 2.123775, 0.03167953, -0.1046838, 2.117564, -0.06096319, -0.277717, 2.027905, -0.05586345, -0.3091067, 1.954107
-0.448621, -0.05148815, 2.042517, 0.2334971, -0.005241375, 2.056938, -0.3670093, -0.3019004, 2.075031, 0.2462156, -0.2239239, 2.071969, -0.2293012, -0.1247212, 2.122813, 0.03063798, -0.1060817, 2.117674, -0.06054573, -0.2785075, 2.027934, -0.05535693, -0.3096859, 1.954164
-0.4612483, -0.03101415, 2.042797, 0.2493474, 0.01049376, 2.047607, -0.3760087, -0.2864021, 2.077013, 0.2560315, -0.2069713, 2.06813, -0.2192819, -0.1201972, 2.121827, 0.03036055, -0.1068068, 2.118042, -0.06069805, -0.2789661, 2.027868, -0.05484631, -0.310045, 1.954052
-0.4724115, 0.04055678, 2.037084, 0.2073323, 0.08788269, 2.045202, -0.4090021, -0.2134198, 2.068284, 0.2688777, -0.17073, 2.060682, -0.2196509, -0.1194644, 2.121741, 0.0309701, -0.1072507, 2.118727, -0.06041582, -0.2786821, 2.029214, -0.05430179, -0.3093936, 1.956032
-0.4304774, 0.06934518, 2.041177, 0.1884928, 0.112733, 2.049666, -0.4211357, -0.1901423, 2.064029, 0.2848302, -0.1609788, 2.059682, -0.2203196, -0.1184523, 2.121656, 0.09973815, -0.107262, 2.141543, -0.06219981, -0.2657722, 2.041416, -0.05320042, -0.2911539, 1.973335
-0.3922375, 0.1111209, 2.053436, 0.1794235, 0.1514424, 2.046772, -0.4295138, -0.1654136, 2.060109, 0.2910262, -0.09019376, 2.057173, -0.2288633, -0.116165, 2.122916, 0.09883396, -0.1077334, 2.140426, -0.07224455, -0.261655, 2.041613, -0.06791291, -0.2866, 1.972521
-0.3857434, 0.1562493, 2.0481, 0.1570639, 0.1912645, 2.060225, -0.443831, -0.1007908, 2.051882, 0.2765587, -0.0457367, 2.06, -0.2453804, -0.1106572, 2.127662, 0.03650267, -0.08934454, 2.118485, -0.06557707, -0.2624953, 2.04115, -0.06340738, -0.2892818, 1.971214
-0.3698288, 0.1914813, 2.043656, 0.1335329, 0.2216412, 2.070042, -0.4422695, -0.0625462, 2.051342, 0.2697724, -0.02396116, 2.06736, -0.2474952, -0.1072692, 2.128668, 0.1040176, -0.09011567, 2.141896, -0.0766438, -0.2547174, 2.043665, -0.07400613, -0.2787985, 1.975016
-0.3362947, 0.2245359, 2.060355, 0.1431418, 0.2724282, 2.079198, -0.4340072, -0.02170892, 2.055853, 0.2478411, 0.04116945, 2.06633, -0.2470552, -0.1003679, 2.130628, 0.1038826, -0.0889066, 2.142409, -0.0780426, -0.2534344, 2.044485, -0.07516033, -0.2770478, 1.976286
-0.310805, 0.2561372, 2.067793, 0.1059662, 0.2806356, 2.074072, -0.4235832, 0.01035861, 2.059909, 0.2401947, 0.05346382, 2.074493, -0.263302, -0.08494765, 2.143729, 0.1029438, -0.08422134, 2.144302, -0.07923127, -0.2448272, 2.049164, -0.07687087, -0.2664659, 1.982264
-0.2718458, 0.3081025, 2.07894, 0.08602734, 0.3262756, 2.069447, -0.4140676, 0.05137726, 2.060977, 0.2127382, 0.09652993, 2.089471, -0.2673492, -0.07889572, 2.148449, 0.1019363, -0.07188538, 2.15063, -0.08373617, -0.2341025, 2.054847, -0.08254118, -0.2537205, 1.989798
