xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1311129, 0.8568056, 2.218707, 0.02236069, 0.8345031, 2.236299, -0.2647421, 0.5223308, 2.163338, 0.1373875, 0.4931798, 2.205361, -0.2844005, 0.3153558, 2.253393, 0.1044192, 0.2786863, 2.242468, -0.0806286, -0.02915788, 2.195689, -0.08140917, -0.05985576, 2.123084
-0.1841135, 0.8272368, 2.1986, 0.04782093, 0.7929649, 2.221828, -0.3035538, 0.4860873, 2.165705, 0.169396, 0.4496554, 2.199382, -0.290956, 0.2753338, 2.241217, 0.119616, 0.2395062, 2.243303, -0.08211011, -0.04067142, 2.192011, -0.07990813, -0.06749724, 2.12088
-0.2162193, 0.7362031, 2.198719, 0.1212851, 0.7071555, 2.204308, -0.3314637, 0.3925261, 2.178791, 0.2020591, 0.3555232, 2.193881, -0.2893281, 0.1716353, 2.235425, 0.1188535, 0.1575686, 2.247266, -0.07405312, -0.104473, 2.1704, -0.07130043, -0.1318615, 2.098728
-0.3441156, 0.6336824, 2.162844, 0.1073593, 0.6572049, 2.186982, -0.3884339, 0.3102148, 2.168202, 0.2419283, 0.3286638, 2.189444, -0.2816949, 0.1278877, 2.238618, 0.1177668, 0.1548649, 2.246436, -0.06960879, -0.1283054, 2.161693, -0.07103468, -0.1646427, 2.085979
-0.3155313, 0.6270081, 2.17448, 0.1414756, 0.6802553, 2.209405, -0.4133745, 0.2785373, 2.160539, 0.2530012, 0.3088478, 2.18925, -0.2828784, 0.114473, 2.235674, 0.1248849, 0.1383085, 2.243931, -0.07053631, -0.1456484, 2.153103, -0.07140117, -0.1779356, 2.080337
-0.3314359, 0.601679, 2.189355, 0.205436, 0.5921324, 2.208984, -0.4476626, 0.2358195, 2.150046, 0.2893592, 0.2665342, 2.191216, -0.279035, 0.09801984, 2.226566, 0.1306243, 0.08690222, 2.233748, -0.07322986, -0.1548653, 2.149473, -0.07251945, -0.1937968, 2.073292
-0.3792165, 0.5681103, 2.196042, 0.2396012, 0.5570358, 2.202977, -0.4742368, 0.1961824, 2.140826, 0.3214603, 0.2498013, 2.190787, -0.2510169, 0.06886748, 2.200665, 0.131409, 0.08446387, 2.233504, -0.07695448, -0.1773594, 2.1376, -0.07400081, -0.218475, 2.06094
-0.4594187, 0.4455095, 2.171958, 0.2464778, 0.5615081, 2.205954, -0.4943515, 0.1433798, 2.1338, 0.3550679, 0.1947811, 2.186697, -0.2498407, 0.06220761, 2.19594, 0.1033433, 0.05829415, 2.21489, -0.08059122, -0.1972717, 2.127119, -0.07730848, -0.2426254, 2.048943
-0.4436848, 0.4511926, 2.180333, 0.272728, 0.481826, 2.196957, -0.5064989, 0.09281771, 2.127536, 0.3615584, 0.1295775, 2.191996, -0.2485038, 0.04847481, 2.186553, 0.101824, 0.05122407, 2.212199, -0.08139645, -0.2052009, 2.122137, -0.0775838, -0.251428, 2.04377
-0.4601257, 0.3977064, 2.174574, 0.3293097, 0.3814039, 2.194001, -0.5044618, 0.04376503, 2.119256, 0.357589, 0.0704141, 2.189048, -0.2475205, 0.04303636, 2.182002, 0.09617616, 0.04278917, 2.206435, -0.08354413, -0.2138727, 2.11509, -0.07926615, -0.2595157, 2.037277
-0.4597902, 0.3603331, 2.170093, 0.3397193, 0.3400145, 2.188195, -0.4961345, 0.01109336, 2.118101, 0.3676791, 0.02922157, 2.18605, -0.2405696, 0.03523544, 2.172455, 0.07666995, 0.03071529, 2.191981, -0.08424892, -0.2242333, 2.106419, -0.08048478, -0.2739675, 2.025793
-0.4928204, 0.2974814, 2.176681, 0.3396626, 0.2991939, 2.180923, -0.4859507, -0.05574545, 2.102781, 0.3528614, -0.01179449, 2.183329, -0.2380304, 0.02681328, 2.162809, 0.07533392, 0.02750789, 2.188586, -0.08522239, -0.2309747, 2.100425, -0.0809284, -0.2791159, 2.02147
-0.5204566, 0.2216016, 2.17052, 0.3526399, 0.2605918, 2.175767, -0.4715888, -0.07564963, 2.101293, 0.3451019, -0.05006998, 2.173989, -0.2342354, 0.026335, 2.160136, 0.06445244, 0.02990722, 2.182586, -0.08503841, -0.2351699, 2.097295, -0.08078515, -0.2852845, 2.017089
-0.5398391, 0.2651146, 2.172141, 0.3109592, 0.2706353, 2.159548, -0.4722498, -0.07585845, 2.101773, 0.3169898, -0.09504837, 2.167688, -0.2368333, 0.01500324, 2.154471, 0.05795959, 0.02392772, 2.174662, -0.08458415, -0.2398432, 2.094567, -0.08093546, -0.2908211, 2.013918
-0.5723027, 0.2115278, 2.154028, 0.3203909, 0.2277162, 2.152336, -0.4695289, -0.090258, 2.096458, 0.2993457, -0.1225981, 2.166345, -0.2232921, 0.01305632, 2.142815, 0.05579288, 0.01945158, 2.170943, -0.08614646, -0.2472323, 2.088695, -0.08068392, -0.2996538, 2.007344
-0.5360807, 0.1332807, 2.154856, 0.3418499, 0.1253647, 2.143324, -0.4038641, -0.1886276, 2.088005, 0.2656966, -0.1758769, 2.164913, -0.2138645, 0.01559184, 2.139141, 0.04973621, 0.01866041, 2.166737, -0.08659689, -0.2510613, 2.085707, -0.08115605, -0.3050326, 2.003348
-0.5521179, 0.09859617, 2.143431, 0.3118365, 0.1776919, 2.119725, -0.3807432, -0.200458, 2.087419, 0.2554301, -0.1810047, 2.165716, -0.2131296, 0.01516665, 2.138077, 0.04449839, 0.01887209, 2.163035, -0.08624773, -0.2526064, 2.083348, -0.08128177, -0.3069318, 2.000698
-0.5262926, 0.05759629, 2.131178, 0.3136989, 0.1215173, 2.106486, -0.3784021, -0.2069281, 2.091502, 0.231913, -0.1925852, 2.16569, -0.2066261, 0.02065658, 2.139282, 0.03545772, 0.01991886, 2.156177, -0.08534216, -0.2542692, 2.080941, -0.08130041, -0.3091398, 1.997977
-0.5274805, 0.04749236, 2.116695, 0.3019086, 0.08077173, 2.094162, -0.3764463, -0.2121009, 2.099296, 0.2014034, -0.2181905, 2.166983, -0.2064085, 0.02074407, 2.139544, 0.03569869, 0.0194712, 2.155915, -0.08546897, -0.2544749, 2.079968, -0.08136326, -0.3093285, 1.99728
-0.5287151, 0.04443041, 2.101331, 0.3005211, 0.07037526, 2.089649, -0.3795949, -0.211972, 2.107028, 0.2008801, -0.2218368, 2.166643, -0.2096285, 0.01694425, 2.137313, 0.03492614, 0.01613085, 2.154919, -0.08573451, -0.2546713, 2.078453, -0.08135264, -0.309561, 1.996292
-0.5320438, 0.04217741, 2.089624, 0.2975246, 0.05738498, 2.079296, -0.3782419, -0.2165587, 2.116861, 0.1962242, -0.2217102, 2.166374, -0.209263, 0.01727068, 2.137486, 0.03122433, 0.01723826, 2.152872, -0.08546562, -0.2553285, 2.077417, -0.08148187, -0.3101942, 1.995309
-0.534256, 0.04185296, 2.081507, 0.2980566, 0.05332759, 2.072255, -0.3892715, -0.2117542, 2.127383, 0.1996441, -0.2282413, 2.16784, -0.2147606, 0.01154833, 2.133444, 0.04325695, 0.009090685, 2.155292, -0.08638523, -0.2548611, 2.076938, -0.08105229, -0.3093562, 1.995019
-0.5391839, 0.04539432, 2.077195, 0.3011728, 0.05552284, 2.066317, -0.398617, -0.2071846, 2.135422, 0.2011023, -0.2282244, 2.170013, -0.2147646, 0.01171302, 2.133547, 0.04211805, 0.008692315, 2.155303, -0.08665448, -0.2548137, 2.076442, -0.08118612, -0.3092667, 1.994581
-0.5514129, 0.05941993, 2.080468, 0.3055845, 0.06749567, 2.063103, -0.4026287, -0.2071303, 2.146311, 0.2224631, -0.2107005, 2.174519, -0.2156712, 0.01494406, 2.13671, 0.04099102, 0.009752698, 2.156044, -0.08665235, -0.2543579, 2.076225, -0.08149985, -0.3085768, 1.994335
-0.5680984, 0.09528607, 2.087981, 0.3206148, 0.1232828, 2.061651, -0.4247879, -0.1817927, 2.156815, 0.2473546, -0.1897596, 2.173962, -0.216436, 0.01856925, 2.140792, 0.04846029, 0.008415824, 2.160452, -0.08838053, -0.2519244, 2.076796, -0.08251884, -0.3051414, 1.995383
-0.5888622, 0.1452802, 2.095049, 0.3295897, 0.1794311, 2.072426, -0.4523663, -0.1456167, 2.158535, 0.2913105, -0.1490187, 2.16951, -0.2168091, 0.02165991, 2.144199, 0.05774913, 0.01301959, 2.170301, -0.08921184, -0.2488842, 2.078468, -0.08236053, -0.3016436, 1.997123
-0.6065977, 0.2122837, 2.097843, 0.3306741, 0.2306904, 2.076459, -0.4868566, -0.09079015, 2.166371, 0.311966, -0.1148988, 2.168139, -0.2215448, 0.0246652, 2.150364, 0.07476474, 0.009909908, 2.179033, -0.0900399, -0.2430307, 2.082102, -0.08268681, -0.2938198, 2.00138
-0.615826, 0.2805865, 2.105078, 0.3271628, 0.291462, 2.084474, -0.5232735, -0.07342142, 2.175272, 0.3472093, -0.06186708, 2.172061, -0.24775, 0.01960694, 2.166483, 0.08622745, 0.007136526, 2.183861, -0.08949917, -0.2357429, 2.08714, -0.08459698, -0.2830812, 2.007993
-0.6165291, 0.337785, 2.12506, 0.3252949, 0.35077, 2.097398, -0.5373651, -0.02787436, 2.181848, 0.3570084, -0.01012142, 2.174578, -0.2547828, 0.02026441, 2.171397, 0.09434207, 0.007629632, 2.189379, -0.0894095, -0.2282753, 2.09324, -0.08509541, -0.274431, 2.014368
-0.6114179, 0.3911395, 2.146786, 0.3257867, 0.4377415, 2.120172, -0.5149314, 0.01985936, 2.186687, 0.3620863, 0.03526261, 2.182325, -0.2607223, 0.0237153, 2.176983, 0.09526227, 0.01039747, 2.192721, -0.08947559, -0.2216312, 2.099976, -0.08569373, -0.2681207, 2.020694
-0.5979788, 0.4601898, 2.16608, 0.3154967, 0.4810144, 2.130304, -0.549084, 0.08332966, 2.189767, 0.3533071, 0.05961644, 2.188012, -0.2659896, 0.02683847, 2.181116, 0.1017738, 0.02093713, 2.203186, -0.08917958, -0.213816, 2.109335, -0.08493081, -0.2587705, 2.031157
-0.5818166, 0.5394851, 2.184394, 0.2966239, 0.5480331, 2.145927, -0.5434584, 0.1442237, 2.192564, 0.3453922, 0.1396605, 2.189294, -0.2720845, 0.03529662, 2.189488, 0.1062597, 0.04236262, 2.214099, -0.08806682, -0.203025, 2.122095, -0.08517755, -0.2467177, 2.044567
-0.5652364, 0.5611675, 2.196473, 0.2816269, 0.599737, 2.164963, -0.5256115, 0.1975242, 2.192365, 0.3433462, 0.2269993, 2.186925, -0.2749144, 0.04472932, 2.1961, 0.1326319, 0.06225691, 2.229692, -0.08543101, -0.191722, 2.131662, -0.08147311, -0.2313574, 2.057786
-0.5511104, 0.6593611, 2.217987, 0.2526991, 0.5967296, 2.170861, -0.5171716, 0.2370775, 2.196318, 0.3291523, 0.2688364, 2.191039, -0.283422, 0.05792993, 2.205974, 0.1322972, 0.06635354, 2.230267, -0.08368934, -0.1867483, 2.135852, -0.07996365, -0.2233959, 2.063737
-0.5205945, 0.6540369, 2.221227, 0.2303262, 0.6333922, 2.190523, -0.4881147, 0.2886617, 2.204328, 0.3054502, 0.2881958, 2.193753, -0.2843969, 0.07532471, 2.216499, 0.131276, 0.08693419, 2.232398, -0.07695644, -0.1753834, 2.145322, -0.07518815, -0.2120852, 2.071715
-0.4961933, 0.7399694, 2.227194, 0.2173392, 0.6394005, 2.194509, -0.4551848, 0.3018633, 2.202513, 0.2515821, 0.2986034, 2.196441, -0.2885228, 0.1067085, 2.238012, 0.1233514, 0.09915702, 2.232914, -0.07520004, -0.1673307, 2.149051, -0.07530464, -0.2020034, 2.075883
-0.4531367, 0.7623403, 2.229008, 0.1641547, 0.6860619, 2.201427, -0.4305149, 0.3759733, 2.204034, 0.2435576, 0.3174679, 2.198489, -0.2866539, 0.1228455, 2.241474, 0.1114132, 0.1455146, 2.249637, -0.07099073, -0.1462315, 2.160766, -0.07280912, -0.1794478, 2.086913
-0.4227873, 0.7192274, 2.229175, 0.1317362, 0.7011914, 2.208261, -0.3857293, 0.3298736, 2.203557, 0.2127246, 0.3416994, 2.198347, -0.2850079, 0.1375111, 2.247684, 0.1076631, 0.1526709, 2.251364, -0.0690226, -0.1360356, 2.163913, -0.07079354, -0.1681132, 2.090196
-0.3970411, 0.7888947, 2.229844, 0.1167613, 0.7141206, 2.211995, -0.3693252, 0.4164248, 2.205153, 0.2124069, 0.3615463, 2.197666, -0.2832222, 0.1419554, 2.24813, 0.1121214, 0.1700175, 2.249628, -0.06464449, -0.1088429, 2.173387, -0.06812884, -0.1351474, 2.101976
-0.3609165, 0.7918005, 2.225282, 0.09833953, 0.7183696, 2.218571, -0.3484353, 0.41446, 2.207045, 0.1489795, 0.3834153, 2.204142, -0.276965, 0.1590617, 2.249879, 0.1120406, 0.1698827, 2.249488, -0.06504063, -0.09825533, 2.176238, -0.06923755, -0.1249885, 2.104049
-0.33372, 0.8290786, 2.219402, 0.07400506, 0.7694428, 2.225384, -0.3294097, 0.4217273, 2.209021, 0.1481714, 0.3864853, 2.203618, -0.2721507, 0.1733981, 2.251755, 0.1076764, 0.1740928, 2.252408, -0.06542798, -0.09607264, 2.175577, -0.06985669, -0.1228584, 2.103072
-0.2981823, 0.8444982, 2.21339, 0.04682665, 0.7715926, 2.237075, -0.2889362, 0.482815, 2.208488, 0.144319, 0.3954151, 2.204274, -0.2588086, 0.2214305, 2.275125, 0.1018505, 0.1834883, 2.252365, -0.06523828, -0.08810125, 2.17838, -0.07146255, -0.118619, 2.104053
-0.2631166, 0.8454282, 2.206676, 0.01979246, 0.8495221, 2.247308, -0.2769313, 0.4858168, 2.207014, 0.100351, 0.5474948, 2.220105, -0.2633319, 0.25483, 2.28492, 0.09239256, 0.2859199, 2.250693, -0.05940576, -0.05042229, 2.193151, -0.07486802, -0.08683312, 2.116972
-0.2298058, 0.8452734, 2.202203, 0.009477135, 0.8477206, 2.243361, -0.2620311, 0.4901224, 2.203024, 0.09872872, 0.5476722, 2.22003, -0.2658559, 0.2321467, 2.256752, 0.09071804, 0.2853296, 2.249649, -0.06007639, -0.04694569, 2.193663, -0.07243491, -0.0778795, 2.119321
-0.203428, 0.8663414, 2.198731, -0.00176189, 0.8669357, 2.241123, -0.2367526, 0.5153645, 2.202086, 0.09109629, 0.5495198, 2.21873, -0.3041846, 0.2308121, 2.259858, 0.09020889, 0.2848993, 2.248981, -0.06301887, -0.04522603, 2.194381, -0.07400141, -0.07549615, 2.120929
-0.1842919, 0.8653383, 2.189762, -0.003627122, 0.8648783, 2.237693, -0.2265992, 0.5323159, 2.193899, 0.08443135, 0.5459877, 2.214295, -0.2162277, 0.2445222, 2.24434, 0.08466248, 0.2691639, 2.242204, -0.06352217, -0.06304568, 2.18628, -0.07303033, -0.1004, 2.111299
-0.1738973, 0.8377873, 2.169814, -0.00925047, 0.8191383, 2.21779, -0.2272538, 0.4763117, 2.181842, 0.07598746, 0.5445668, 2.207803, -0.2472104, 0.2044165, 2.242121, 0.08313064, 0.2758397, 2.239852, -0.07247561, -0.06500826, 2.185645, -0.07716838, -0.09946103, 2.112185
-0.1858861, 0.7774482, 2.165248, -0.008128443, 0.8155568, 2.217006, -0.2450653, 0.4174174, 2.178597, 0.0782749, 0.494098, 2.187003, -0.2461203, 0.2040314, 2.244258, 0.08306276, 0.2788018, 2.239458, -0.07294885, -0.06769314, 2.18425, -0.07717014, -0.1011171, 2.111191
-0.1754358, 0.8291945, 2.160123, -0.001256083, 0.7702609, 2.201198, -0.2391497, 0.4707026, 2.167108, 0.07975616, 0.4954689, 2.186086, -0.3081814, 0.2324375, 2.254312, 0.08201753, 0.2803091, 2.238486, -0.1018459, -0.04933205, 2.194687, -0.09298024, -0.08619248, 2.120863
-0.1695581, 0.8479414, 2.161034, -0.007682972, 0.8676603, 2.208219, -0.2399012, 0.489861, 2.17292, 0.08431492, 0.4951554, 2.182379, -0.2590861, 0.1997317, 2.236921, 0.08186127, 0.2804077, 2.237941, -0.08919396, -0.06160118, 2.188653, -0.0891573, -0.09037408, 2.118351
-0.1793615, 0.8089603, 2.154967, 0.006012959, 0.8149768, 2.193395, -0.2821736, 0.4590514, 2.157846, 0.1035859, 0.4913881, 2.175069, -0.2546099, 0.1995799, 2.239131, 0.08656025, 0.2782635, 2.236111, -0.07847552, -0.0677171, 2.18681, -0.08022003, -0.09656505, 2.115529
-0.231955, 0.7536604, 2.149183, 0.02546634, 0.7654598, 2.188799, -0.3177229, 0.3996912, 2.160412, 0.1394159, 0.3957382, 2.175123, -0.264389, 0.1954618, 2.234176, 0.1096398, 0.1853822, 2.24215, -0.08541312, -0.0736967, 2.185282, -0.08002309, -0.102417, 2.113282
-0.2650996, 0.744412, 2.147497, 0.06561159, 0.7909557, 2.186767, -0.3296535, 0.3869956, 2.160136, 0.1442853, 0.4377938, 2.173895, -0.276111, 0.1701996, 2.230083, 0.108657, 0.1702769, 2.241743, -0.07766137, -0.08770514, 2.179961, -0.07564884, -0.1146376, 2.108394
-0.2786387, 0.7780334, 2.157445, 0.1180789, 0.6986983, 2.178762, -0.3582627, 0.3913039, 2.156148, 0.2113726, 0.3502826, 2.160073, -0.2836802, 0.1476054, 2.230911, 0.1066168, 0.169161, 2.240377, -0.07306328, -0.1141103, 2.170559, -0.07328697, -0.1466207, 2.095961
-0.33888, 0.67472, 2.163341, 0.1365458, 0.6824187, 2.178774, -0.4128059, 0.2952079, 2.145581, 0.2281196, 0.3323997, 2.164125, -0.286673, 0.1273261, 2.23372, 0.1086738, 0.1591038, 2.23739, -0.07039191, -0.1325705, 2.162769, -0.07204574, -0.1677198, 2.086796
-0.3787501, 0.6264377, 2.166499, 0.1546883, 0.6703959, 2.190243, -0.432371, 0.2632561, 2.145081, 0.2462679, 0.2956689, 2.163652, -0.2872865, 0.1133813, 2.230018, 0.1146756, 0.1315869, 2.235923, -0.07451332, -0.146918, 2.155791, -0.07473575, -0.1821298, 2.079892
-0.4033453, 0.6043288, 2.174674, 0.2202436, 0.5631556, 2.180209, -0.4709842, 0.2256016, 2.138211, 0.2818648, 0.2553945, 2.163125, -0.2566271, 0.0785607, 2.206831, 0.1186969, 0.07952115, 2.226264, -0.08259349, -0.173819, 2.140779, -0.07916102, -0.2158129, 2.061749
-0.4376234, 0.5493068, 2.176806, 0.2189891, 0.5612063, 2.182276, -0.4931708, 0.194754, 2.137144, 0.3189997, 0.2256729, 2.1556, -0.256433, 0.07457826, 2.204208, 0.1084049, 0.07529178, 2.223598, -0.08275405, -0.1876021, 2.131558, -0.07905936, -0.2300535, 2.053498
-0.4630843, 0.4973729, 2.166197, 0.2247785, 0.5443673, 2.184685, -0.513245, 0.1414459, 2.131703, 0.3394608, 0.1774682, 2.150019, -0.272329, 0.05867606, 2.197897, 0.09224658, 0.05555402, 2.207215, -0.08493281, -0.1979003, 2.124979, -0.08211529, -0.2384838, 2.048692
-0.4732308, 0.4892936, 2.179774, 0.2690139, 0.4414281, 2.17616, -0.5066249, 0.06792746, 2.132518, 0.3487659, 0.1105987, 2.151952, -0.2538204, 0.04488522, 2.180445, 0.09149788, 0.04672902, 2.204042, -0.08557768, -0.2095872, 2.117102, -0.08141574, -0.2571467, 2.036659
-0.4921479, 0.3849896, 2.171713, 0.2722763, 0.406379, 2.167537, -0.5114612, 0.03005968, 2.125894, 0.3553515, 0.05625449, 2.14776, -0.2539061, 0.04232531, 2.177784, 0.08886655, 0.03487024, 2.196922, -0.08593774, -0.2180149, 2.109683, -0.08221968, -0.2631274, 2.03147
-0.5033675, 0.322575, 2.169363, 0.2949512, 0.3596172, 2.163185, -0.4918754, -0.03278906, 2.129384, 0.3562952, 0.003106882, 2.147142, -0.2461844, 0.0385623, 2.1721, 0.0744523, 0.02642671, 2.185196, -0.0865097, -0.2265102, 2.103937, -0.08306599, -0.2757554, 2.023056
-0.5549417, 0.2398873, 2.163541, 0.3014457, 0.2992781, 2.141319, -0.491806, -0.05358209, 2.12871, 0.3438413, -0.06109045, 2.146788, -0.2406372, 0.03176547, 2.165483, 0.06950393, 0.0252317, 2.181151, -0.08653174, -0.2325388, 2.099372, -0.08277155, -0.2824977, 2.018219
-0.548624, 0.2139665, 2.158062, 0.3110327, 0.2605116, 2.130952, -0.4818689, -0.09679649, 2.127575, 0.3104465, -0.103035, 2.14933, -0.2385237, 0.02598528, 2.159963, 0.05998854, 0.02359636, 2.173354, -0.0831653, -0.2407817, 2.09368, -0.07940555, -0.2922844, 2.011922
-0.5683786, 0.2377852, 2.149677, 0.3166139, 0.2295536, 2.124, -0.4955888, -0.08850418, 2.131722, 0.2975924, -0.1314607, 2.148885, -0.2330595, 0.02366339, 2.153098, 0.04894897, 0.02043666, 2.159679, -0.08333007, -0.24613, 2.088059, -0.08035725, -0.2976363, 2.006608
-0.568296, 0.1345141, 2.139396, 0.3477052, 0.1164085, 2.105281, -0.4430718, -0.1800195, 2.126066, 0.2619919, -0.1782036, 2.152066, -0.2317527, 0.02163031, 2.15093, 0.04678456, 0.01825154, 2.157242, -0.083557, -0.2483333, 2.085685, -0.08088975, -0.3002452, 2.003993
-0.5931433, 0.1159304, 2.12483, 0.3397964, 0.117384, 2.082426, -0.4308194, -0.1870579, 2.123405, 0.2413474, -0.1904867, 2.154143, -0.2272808, 0.02218842, 2.148368, 0.04120635, 0.02020362, 2.153705, -0.08355084, -0.2501089, 2.08352, -0.08111147, -0.3027759, 2.001463
-0.5833619, 0.0816648, 2.12187, 0.3392945, 0.08106664, 2.076887, -0.3881401, -0.2216015, 2.116602, 0.2324845, -0.1971908, 2.155648, -0.2220649, 0.01814504, 2.140525, 0.04059612, 0.02035002, 2.152526, -0.08462772, -0.2514745, 2.081475, -0.08132119, -0.3049742, 1.99903
-0.5821939, 0.02775966, 2.104872, 0.3364635, 0.04400515, 2.064523, -0.3813501, -0.2201819, 2.116662, 0.1916275, -0.229916, 2.158897, -0.2152279, 0.01998776, 2.138586, 0.04249556, 0.01886722, 2.151959, -0.08425748, -0.2536086, 2.079603, -0.07977475, -0.3088416, 1.996754
-0.5787703, 0.0002077185, 2.092815, 0.3383735, 0.03655696, 2.062351, -0.3727457, -0.2194781, 2.116068, 0.1914429, -0.231421, 2.159103, -0.2078026, 0.02195388, 2.135643, 0.0427535, 0.01801429, 2.151385, -0.08575817, -0.2550457, 2.077836, -0.08069576, -0.3101599, 1.994923
-0.5839915, -0.0416419, 2.073352, 0.3418047, 0.0250123, 2.059405, -0.3681952, -0.2265969, 2.117276, 0.1887158, -0.2320655, 2.160033, -0.2069059, 0.01747734, 2.129891, 0.03873915, 0.0166889, 2.149554, -0.0858022, -0.2575224, 2.074687, -0.08038169, -0.3123879, 1.992297
-0.5858092, -0.04426698, 2.068192, 0.3439688, 0.02202428, 2.058873, -0.3672591, -0.2290473, 2.119371, 0.1895561, -0.2339489, 2.161908, -0.2073547, 0.01553053, 2.128852, 0.0411924, 0.01538081, 2.150165, -0.08620785, -0.2575649, 2.074308, -0.0806777, -0.3123114, 1.991975
-0.5912309, -0.04136534, 2.058069, 0.3508404, 0.02754953, 2.056368, -0.3739067, -0.2239898, 2.122556, 0.1943687, -0.2327716, 2.167316, -0.2073075, 0.01537696, 2.128808, 0.04383063, 0.01412015, 2.151316, -0.08644854, -0.2576638, 2.074041, -0.08062744, -0.3125217, 1.991656
-0.6023857, -0.02269331, 2.043359, 0.3699766, 0.06041976, 2.05596, -0.3726572, -0.2234927, 2.124872, 0.2341878, -0.2073714, 2.160208, -0.2063778, 0.01568521, 2.129002, 0.04670056, 0.01430411, 2.154362, -0.08698684, -0.2572665, 2.074207, -0.08068161, -0.312067, 1.991851
-0.614256, 0.008582929, 2.035367, 0.3789342, 0.08581665, 2.061295, -0.383974, -0.2104488, 2.128334, 0.251166, -0.2001648, 2.161099, -0.2048204, 0.01888074, 2.133038, 0.05275942, 0.01160917, 2.157025, -0.08710536, -0.2565413, 2.074437, -0.08051141, -0.3110303, 1.99213
-0.6199186, 0.03503311, 2.034358, 0.3878719, 0.1511901, 2.059618, -0.4020826, -0.193749, 2.129171, 0.2882084, -0.1590493, 2.172122, -0.205089, 0.02066818, 2.137294, 0.05479416, 0.01138495, 2.159221, -0.08670276, -0.2556969, 2.075029, -0.08037785, -0.3097807, 1.992724
-0.6406398, 0.1096231, 2.030257, 0.3886267, 0.2118421, 2.064614, -0.4423302, -0.1657233, 2.136856, 0.3156485, -0.1155329, 2.167203, -0.2146831, 0.01641777, 2.142301, 0.0545529, 0.01168078, 2.161037, -0.08570861, -0.2548377, 2.075973, -0.08037013, -0.3081523, 1.99378
-0.6344742, 0.1545532, 2.042776, 0.3867436, 0.2673847, 2.072115, -0.4710516, -0.1276382, 2.130908, 0.3327967, -0.09393623, 2.168077, -0.2160424, 0.01574481, 2.143732, 0.06490175, 0.01284608, 2.170493, -0.08598667, -0.252445, 2.078075, -0.07979446, -0.3045756, 1.996193
-0.648376, 0.2393898, 2.049317, 0.3759888, 0.3378323, 2.081525, -0.4944714, -0.1055022, 2.142329, 0.3570378, -0.0253696, 2.166466, -0.2378164, 0.01239819, 2.166024, 0.06704623, 0.01349226, 2.174009, -0.0825107, -0.2476317, 2.082321, -0.07998902, -0.2979519, 2.000556
-0.6474825, 0.307018, 2.063804, 0.3657601, 0.4035624, 2.092766, -0.5100083, -0.052067, 2.146959, 0.3514421, -0.00463998, 2.175884, -0.2523057, 0.01400949, 2.177527, 0.0719751, 0.01733601, 2.181457, -0.08146445, -0.2384585, 2.09088, -0.08002885, -0.2858634, 2.00971
-0.6429723, 0.3865308, 2.079534, 0.3523424, 0.4408512, 2.106441, -0.5023091, 0.0117657, 2.148388, 0.3558808, 0.05888274, 2.18229, -0.2664646, 0.01749501, 2.186128, 0.08249439, 0.02240861, 2.190754, -0.08049881, -0.2289925, 2.099787, -0.07878138, -0.2720333, 2.021579
-0.6332909, 0.4322283, 2.103175, 0.3438359, 0.5068994, 2.118199, -0.5316549, 0.06971626, 2.148735, 0.35744, 0.1244826, 2.18397, -0.2726997, 0.02072641, 2.190141, 0.1030181, 0.0332567, 2.203615, -0.08045916, -0.2192459, 2.109924, -0.07832591, -0.2610095, 2.032538
-0.6160534, 0.5034261, 2.116498, 0.3174174, 0.5921689, 2.123877, -0.5456228, 0.1461768, 2.152465, 0.347665, 0.2004248, 2.183456, -0.281886, 0.03107274, 2.197409, 0.1300455, 0.04882202, 2.220754, -0.08287301, -0.1990878, 2.124026, -0.0805284, -0.2347064, 2.051083
-0.5980043, 0.5850245, 2.131491, 0.3083142, 0.6154717, 2.133762, -0.5269482, 0.2031391, 2.15996, 0.3389836, 0.2498003, 2.187027, -0.2798275, 0.04419687, 2.201613, 0.135576, 0.06141293, 2.2272, -0.08315863, -0.1922307, 2.130817, -0.08045252, -0.230059, 2.056075
-0.5790501, 0.623548, 2.155062, 0.2858937, 0.6720457, 2.142954, -0.5143524, 0.2382902, 2.169123, 0.3171847, 0.2845483, 2.191582, -0.2935044, 0.06413224, 2.216365, 0.1350728, 0.06692644, 2.229551, -0.08001217, -0.1802085, 2.141289, -0.07851054, -0.2172281, 2.067173
-0.5561302, 0.6707632, 2.168267, 0.2804724, 0.6888126, 2.150339, -0.4821949, 0.2997553, 2.178492, 0.2931799, 0.2990759, 2.192393, -0.2812367, 0.08508606, 2.224861, 0.1309117, 0.07820243, 2.230043, -0.07793523, -0.1729554, 2.148015, -0.0770283, -0.2105425, 2.072476
-0.5363518, 0.6923957, 2.174036, 0.221545, 0.7015759, 2.165784, -0.451762, 0.3521819, 2.180119, 0.261969, 0.317974, 2.191501, -0.2905986, 0.1198323, 2.245122, 0.1240814, 0.09883399, 2.233925, -0.07574103, -0.1573801, 2.157246, -0.07558492, -0.1922768, 2.082707
