xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4566357, 0.3648434, 2.094953, 0.2921766, 0.3760245, 2.113747, -0.4981234, 0.0827852, 2.049134, 0.3347518, 0.05673243, 2.134243, -0.2873574, -0.02189363, 2.132196, 0.09563382, -0.02704474, 2.15258, -0.08364653, -0.2000801, 2.071239, -0.07834174, -0.2282718, 2.013891
-0.4250202, 0.4031283, 2.105349, 0.282649, 0.4187951, 2.121739, -0.4870479, 0.1197037, 2.059516, 0.3194074, 0.1254299, 2.138505, -0.2883671, -0.0161798, 2.135928, 0.09975559, -0.01688269, 2.160324, -0.08513532, -0.1958183, 2.072967, -0.08003262, -0.2234038, 2.015969
-0.3651189, 0.463722, 2.136228, 0.2752289, 0.4607787, 2.123253, -0.4740078, 0.1547858, 2.070734, 0.2959375, 0.1648515, 2.144043, -0.2915028, -0.007352572, 2.142762, 0.1007222, -0.009857053, 2.16439, -0.08847269, -0.1892834, 2.074457, -0.08382715, -0.2160852, 2.017604
-0.3601791, 0.5300103, 2.124444, 0.276432, 0.4792432, 2.123968, -0.4534237, 0.2026183, 2.086213, 0.281271, 0.1853589, 2.146302, -0.2929781, 0.002356874, 2.147823, 0.1020553, -0.001880429, 2.171378, -0.09114886, -0.1836818, 2.076186, -0.08615188, -0.2102556, 2.019434
-0.3496363, 0.5437715, 2.128763, 0.2490255, 0.498904, 2.127859, -0.4430186, 0.2171506, 2.092158, 0.2619388, 0.2033784, 2.148582, -0.2938037, 0.01098751, 2.152708, 0.09994255, 0.002731635, 2.17344, -0.09305167, -0.1807836, 2.076757, -0.08824588, -0.2071434, 2.020087
-0.3527161, 0.5640729, 2.125213, 0.2487244, 0.5076628, 2.12769, -0.4307586, 0.2294944, 2.098453, 0.2499244, 0.2127132, 2.150273, -0.2937802, 0.01687848, 2.156032, 0.09642502, 0.009629082, 2.174843, -0.09403785, -0.1788271, 2.076921, -0.08959333, -0.2048988, 2.020375
-0.3501853, 0.571902, 2.12401, 0.2430471, 0.513943, 2.129665, -0.4244676, 0.2356665, 2.100852, 0.2414876, 0.2186397, 2.150934, -0.2928272, 0.02210506, 2.158723, 0.09502131, 0.01311509, 2.176248, -0.09447987, -0.1771832, 2.07737, -0.09004937, -0.2033284, 2.02084
-0.3489786, 0.5733216, 2.123354, 0.2368049, 0.5142523, 2.131419, -0.421828, 0.2366862, 2.101184, 0.2371817, 0.2187809, 2.151092, -0.2914783, 0.02435224, 2.159455, 0.09439082, 0.01580698, 2.177726, -0.09494665, -0.176275, 2.077456, -0.09055594, -0.2025471, 2.020951
-0.3468369, 0.5726697, 2.122391, 0.2303236, 0.5122721, 2.131417, -0.4210594, 0.2359539, 2.100373, 0.2374814, 0.2163128, 2.151952, -0.2916114, 0.02485702, 2.159467, 0.09419277, 0.01609907, 2.17756, -0.09545583, -0.1755337, 2.077512, -0.09111646, -0.2018446, 2.021041
-0.3405403, 0.5621233, 2.117674, 0.2248185, 0.5090659, 2.13149, -0.4238779, 0.2288408, 2.095575, 0.2418879, 0.2129314, 2.151532, -0.2920315, 0.02476566, 2.159232, 0.09457529, 0.01672864, 2.177755, -0.09571222, -0.174987, 2.077513, -0.09139273, -0.2014516, 2.021077
-0.3365033, 0.5316491, 2.104563, 0.218062, 0.4855291, 2.131826, -0.4377373, 0.2057611, 2.081018, 0.2613614, 0.1904736, 2.15228, -0.2930518, 0.02115199, 2.15744, 0.09537192, 0.01619901, 2.177746, -0.09553023, -0.1754062, 2.07757, -0.09107597, -0.202162, 2.021132
-0.340813, 0.5080593, 2.094924, 0.2199361, 0.4692571, 2.129579, -0.451536, 0.1842251, 2.071387, 0.2822972, 0.177058, 2.151173, -0.2941524, 0.01574102, 2.154978, 0.09620319, 0.0122515, 2.175988, -0.09600449, -0.1761496, 2.077132, -0.09174211, -0.2033142, 2.020504
-0.3577864, 0.4685075, 2.078557, 0.2429622, 0.4165538, 2.126733, -0.4724068, 0.1442796, 2.055742, 0.3137569, 0.1268022, 2.14868, -0.2931497, 0.006291311, 2.149732, 0.09706189, 0.006985635, 2.173523, -0.09609572, -0.1775941, 2.076256, -0.09179698, -0.2052321, 2.019318
-0.3622413, 0.3925874, 2.032519, 0.250212, 0.3615116, 2.122347, -0.4889119, 0.0948078, 2.041736, 0.3265368, 0.07340785, 2.146002, -0.2933934, 8.850568E-05, 2.146131, 0.09186305, -0.002925892, 2.165907, -0.09641147, -0.1819795, 2.075741, -0.09265135, -0.2113561, 2.018363
-0.3989022, 0.3666154, 2.067082, 0.1990817, 0.3423846, 2.09154, -0.4977703, 0.03545577, 2.034559, 0.331648, 0.05011547, 2.144351, -0.2934546, -0.009684332, 2.140825, 0.089587, -0.008789429, 2.162896, -0.09356834, -0.1888742, 2.073598, -0.08879651, -0.2200558, 2.015321
-0.4504385, 0.2860204, 2.051167, 0.2761123, 0.3280902, 2.10081, -0.493878, -0.01859578, 2.031223, 0.3285009, -0.004804055, 2.141919, -0.2881661, -0.0191969, 2.135358, 0.08626756, -0.01768899, 2.1567, -0.090251, -0.1977108, 2.068494, -0.08467631, -0.2303595, 2.008763
-0.4188797, 0.256163, 2.050922, 0.2885545, 0.2773311, 2.091121, -0.4841816, -0.07806377, 2.028467, 0.3236911, -0.06624269, 2.142252, -0.2846879, -0.03159694, 2.127127, 0.08354571, -0.02453337, 2.152434, -0.0891052, -0.2028851, 2.065751, -0.08311427, -0.2361285, 2.005163
-0.4674708, 0.1969336, 2.040858, 0.3134187, 0.2164019, 2.081647, -0.4770462, -0.1285663, 2.02492, 0.3261479, -0.09828007, 2.136771, -0.2718244, -0.04232012, 2.118173, 0.08016887, -0.03227121, 2.147521, -0.08717017, -0.2109345, 2.061808, -0.08021702, -0.246068, 1.999945
-0.4767804, 0.1461543, 2.031564, 0.3469383, 0.1463733, 2.081382, -0.4536576, -0.197294, 2.031107, 0.3015591, -0.1633287, 2.136213, -0.2679913, -0.04713101, 2.114867, 0.07551156, -0.03873159, 2.142732, -0.08547744, -0.2150419, 2.059776, -0.07831001, -0.2505769, 1.997573
-0.4972482, 0.1053897, 2.020263, 0.342447, 0.08698278, 2.079151, -0.4378338, -0.2241545, 2.033073, 0.2818022, -0.1919995, 2.136972, -0.2664298, -0.05458015, 2.111195, 0.06932133, -0.04278783, 2.137819, -0.08645501, -0.2188009, 2.056246, -0.08014631, -0.254554, 1.993475
-0.4883917, 0.06922981, 2.02163, 0.3485578, 0.03611111, 2.080071, -0.4029229, -0.2676283, 2.039643, 0.2591687, -0.2270527, 2.135597, -0.2577114, -0.07036878, 2.100144, 0.05576634, -0.04902647, 2.127118, -0.08401336, -0.2283797, 2.050132, -0.07756107, -0.2662341, 1.985882
-0.4843726, 0.009314541, 2.032234, 0.3507081, 0.02049499, 2.079906, -0.3815191, -0.2822753, 2.045582, 0.2478312, -0.2359503, 2.135803, -0.2555937, -0.07137337, 2.099327, 0.0531857, -0.04969123, 2.1255, -0.08736444, -0.2318852, 2.047016, -0.08230504, -0.2697557, 1.982315
-0.4841169, 0.004193881, 2.033209, 0.351427, 0.01445119, 2.079051, -0.3814356, -0.2822977, 2.045814, 0.2473946, -0.2366013, 2.135859, -0.2543523, -0.07130733, 2.099234, 0.05292125, -0.05033939, 2.125028, -0.08899359, -0.2328795, 2.045936, -0.08413046, -0.2704182, 1.981351
-0.5081138, -0.01348366, 2.024619, 0.3516193, 0.01584119, 2.078573, -0.3848671, -0.2801595, 2.04382, 0.2497662, -0.2339269, 2.135957, -0.2537168, -0.07169998, 2.099215, 0.05227074, -0.05094358, 2.124143, -0.08799316, -0.2335581, 2.045516, -0.08295713, -0.2710586, 1.98093
-0.5425188, 0.03691192, 2.022968, 0.3522435, 0.04480527, 2.082635, -0.4213629, -0.2337527, 2.032779, 0.267835, -0.2079294, 2.134485, -0.2574173, -0.07058121, 2.102847, 0.05216928, -0.05088639, 2.124151, -0.087262, -0.233151, 2.046609, -0.08243074, -0.2704206, 1.982602
-0.5570838, 0.05215162, 2.009665, 0.3563809, 0.1103432, 2.087044, -0.4322885, -0.2124413, 2.028308, 0.2888807, -0.1791024, 2.131926, -0.2572151, -0.06880338, 2.103507, 0.05594485, -0.05008937, 2.127074, -0.08655795, -0.2321943, 2.049074, -0.08105223, -0.2690721, 1.985813
-0.5382164, 0.1202243, 2.021774, 0.3572289, 0.1499848, 2.096972, -0.4572439, -0.1625718, 2.023501, 0.3174031, -0.1253541, 2.128472, -0.2577029, -0.06648819, 2.104711, 0.05986475, -0.0490793, 2.130277, -0.08630407, -0.2306817, 2.051662, -0.08039363, -0.2671363, 1.988932
-0.489247, 0.1991634, 2.057513, 0.332185, 0.2312655, 2.102062, -0.4790541, -0.09710771, 2.019369, 0.3324468, -0.08368013, 2.129339, -0.2648528, -0.05756941, 2.110269, 0.06992171, -0.0443954, 2.138686, -0.08720826, -0.2264596, 2.056144, -0.08117656, -0.2612961, 1.994467
-0.4942191, 0.2882423, 2.056985, 0.3123733, 0.2989648, 2.109235, -0.4807891, -0.05445227, 2.027936, 0.3355309, -0.04334563, 2.131082, -0.2686664, -0.05138846, 2.114077, 0.0729387, -0.04143824, 2.141008, -0.08490708, -0.2205905, 2.058233, -0.07849811, -0.253498, 1.996777
-0.4638229, 0.3451644, 2.072551, 0.3041235, 0.3457873, 2.115741, -0.4892481, 0.003668644, 2.030691, 0.3340477, -0.0009634579, 2.134489, -0.2747094, -0.03969832, 2.121217, 0.07975256, -0.03675804, 2.145118, -0.08415895, -0.2137072, 2.061083, -0.0779006, -0.2448428, 2.000463
-0.4947083, 0.401391, 2.062605, 0.3018216, 0.3673893, 2.121871, -0.496291, 0.069795, 2.033668, 0.3330173, 0.0522491, 2.135818, -0.2841454, -0.02469305, 2.129708, 0.0853826, -0.02881154, 2.151248, -0.08442885, -0.2058617, 2.066764, -0.07831408, -0.2349601, 2.007899
-0.451975, 0.411236, 2.077548, 0.2989324, 0.4049611, 2.127122, -0.483128, 0.1184731, 2.045222, 0.3239939, 0.1058044, 2.142076, -0.2854258, -0.02012817, 2.132566, 0.08499406, -0.02354104, 2.153367, -0.08530979, -0.2032806, 2.068758, -0.07941958, -0.2327729, 2.009662
-0.4395687, 0.4528098, 2.079633, 0.2999311, 0.4585361, 2.130538, -0.4732619, 0.158188, 2.058422, 0.3058487, 0.159334, 2.144943, -0.2868351, -0.009942714, 2.138278, 0.09626231, -0.009770704, 2.165794, -0.08769777, -0.1951402, 2.073784, -0.08166499, -0.2239262, 2.01532
-0.449631, 0.5091322, 2.074836, 0.2814912, 0.474249, 2.131995, -0.452554, 0.2139287, 2.073194, 0.2899712, 0.175008, 2.148949, -0.2883574, -0.001437121, 2.143751, 0.09717498, -0.005970596, 2.168945, -0.09040163, -0.1895546, 2.075428, -0.0850178, -0.2172732, 2.017291
-0.4323381, 0.5256138, 2.071226, 0.2738407, 0.4947628, 2.131478, -0.4405367, 0.2279296, 2.08115, 0.2701893, 0.1967579, 2.15522, -0.2891258, 0.01154223, 2.149622, 0.09666052, -0.002279901, 2.172339, -0.09275308, -0.184878, 2.076983, -0.08764754, -0.2116244, 2.019282
-0.3815738, 0.5976298, 2.096343, 0.2710267, 0.5043893, 2.131156, -0.4216585, 0.2615059, 2.092647, 0.2500572, 0.2087684, 2.158801, -0.2884019, 0.01716548, 2.152503, 0.09570517, 0.008147405, 2.178029, -0.09365629, -0.1811914, 2.077838, -0.08879763, -0.2073952, 2.020331
-0.375612, 0.5980791, 2.094123, 0.2687836, 0.5134194, 2.131916, -0.4083507, 0.2500437, 2.099513, 0.2377206, 0.2196673, 2.160083, -0.2869682, 0.02153753, 2.155927, 0.09555507, 0.01555651, 2.182857, -0.09371497, -0.1784863, 2.078655, -0.0887605, -0.2049036, 2.021167
-0.3687645, 0.6033162, 2.093214, 0.2622954, 0.5160598, 2.134172, -0.4045326, 0.2603849, 2.099084, 0.2340243, 0.2221898, 2.160408, -0.2853673, 0.02494768, 2.158127, 0.0946831, 0.01724281, 2.183572, -0.0938483, -0.1772041, 2.078905, -0.08893812, -0.2036907, 2.021443
-0.3656189, 0.6022048, 2.093928, 0.2562315, 0.5183004, 2.134436, -0.4003241, 0.2496315, 2.099038, 0.2331782, 0.2230631, 2.160627, -0.2854799, 0.02596769, 2.159054, 0.0947088, 0.01951037, 2.184903, -0.0943108, -0.1759444, 2.079632, -0.08939135, -0.2025663, 2.022207
-0.3561476, 0.5943604, 2.095655, 0.2535498, 0.5172401, 2.133408, -0.4029921, 0.2471415, 2.095675, 0.2340021, 0.2216962, 2.160791, -0.285612, 0.02602836, 2.158906, 0.09471951, 0.01965169, 2.184971, -0.09464229, -0.175479, 2.079633, -0.08974761, -0.2021023, 2.022195
-0.3503162, 0.5658658, 2.095226, 0.2472064, 0.5157506, 2.132295, -0.4167511, 0.2251, 2.080006, 0.2393596, 0.2189709, 2.158867, -0.2869601, 0.02368605, 2.15713, 0.09443667, 0.01619055, 2.183125, -0.09498112, -0.1757165, 2.079404, -0.09003144, -0.2024184, 2.021892
-0.3342024, 0.5303684, 2.093821, 0.2324202, 0.4868181, 2.132341, -0.4294406, 0.2033172, 2.069345, 0.2643743, 0.1884936, 2.155027, -0.2885124, 0.01651566, 2.152878, 0.09469087, 0.01272466, 2.181519, -0.09522331, -0.1766452, 2.07887, -0.09028546, -0.2037958, 2.02103
-0.3439451, 0.4946142, 2.088056, 0.2455643, 0.4692197, 2.125569, -0.4468015, 0.1650525, 2.054976, 0.2844828, 0.1716405, 2.151795, -0.2888913, 0.008931227, 2.148722, 0.09164829, 0.007779382, 2.17647, -0.09488346, -0.1790861, 2.077176, -0.0900472, -0.2073177, 2.018458
-0.3371117, 0.4463477, 2.084001, 0.2558203, 0.4298747, 2.119165, -0.4604544, 0.1335797, 2.039996, 0.30694, 0.1332141, 2.145901, -0.2887173, 0.001745817, 2.145237, 0.08362007, -0.0004401125, 2.167179, -0.09229729, -0.1853823, 2.075191, -0.0873414, -0.2155731, 2.01576
-0.3906793, 0.3962111, 2.073455, 0.2689481, 0.3644872, 2.113702, -0.4760592, 0.05933723, 2.027461, 0.3312506, 0.06341168, 2.144924, -0.2884087, -0.003866875, 2.142206, 0.08472838, -0.004672957, 2.165183, -0.09182504, -0.1881829, 2.07497, -0.08684123, -0.2185426, 2.01559
-0.4009037, 0.375026, 2.067566, 0.2718995, 0.3565398, 2.095714, -0.4841184, 0.03837524, 2.019261, 0.3284772, 0.03859769, 2.139274, -0.2860674, -0.01348979, 2.135267, 0.08525007, -0.008940686, 2.162826, -0.09179237, -0.1911576, 2.073075, -0.08653813, -0.221891, 2.013211
-0.4417433, 0.2845184, 2.054556, 0.2773869, 0.3360231, 2.087857, -0.4819289, -0.03313434, 2.014983, 0.3301722, -0.01695183, 2.133332, -0.2839205, -0.02252923, 2.129826, 0.08268957, -0.01519441, 2.158468, -0.08969952, -0.1991062, 2.069303, -0.08376287, -0.2317355, 2.008239
-0.4224571, 0.2388556, 2.064563, 0.3055665, 0.2594899, 2.082552, -0.4762879, -0.08839311, 2.013277, 0.3266196, -0.0731755, 2.128038, -0.2675157, -0.03585196, 2.117718, 0.07964621, -0.02137536, 2.153782, -0.08753794, -0.2088435, 2.063951, -0.08013015, -0.2442665, 2.000911
-0.4550042, 0.1808106, 2.042659, 0.3074085, 0.2376388, 2.074217, -0.4654258, -0.1527112, 2.017123, 0.3171303, -0.1120896, 2.123631, -0.2671315, -0.03736923, 2.117796, 0.07623424, -0.02657577, 2.149963, -0.08634899, -0.2126617, 2.062567, -0.07922988, -0.2480234, 1.999616
-0.4595761, 0.1471121, 2.000267, 0.3387811, 0.1378113, 2.062128, -0.4561115, -0.1961732, 2.024992, 0.2942996, -0.1698506, 2.125059, -0.27098, -0.04395199, 2.117755, 0.06892181, -0.03548626, 2.142251, -0.08523556, -0.2154678, 2.062067, -0.0787204, -0.2512585, 1.998902
-0.4760385, 0.0595741, 2.004215, 0.343606, 0.07688805, 2.063034, -0.4350357, -0.2227065, 2.035158, 0.2831092, -0.1866398, 2.125667, -0.2547605, -0.05700244, 2.104948, 0.06562963, -0.03995894, 2.138113, -0.08076043, -0.2255576, 2.053831, -0.0726867, -0.2630809, 1.988318
-0.4503291, 0.0135394, 2.004329, 0.3519636, 0.03456498, 2.059029, -0.4220917, -0.2372126, 2.038132, 0.2661054, -0.2211994, 2.125842, -0.2551104, -0.06969363, 2.100416, 0.06149058, -0.04315361, 2.134658, -0.08027349, -0.2295223, 2.051089, -0.07317665, -0.2669411, 1.985516
-0.451094, 0.007449358, 2.003751, 0.3516921, 0.02051201, 2.057377, -0.385473, -0.2843748, 2.042402, 0.2531922, -0.2303813, 2.125925, -0.2524533, -0.07233937, 2.098776, 0.05309319, -0.04787099, 2.127196, -0.07968456, -0.2345825, 2.047831, -0.0732265, -0.2723657, 1.981979
-0.451929, 0.003171669, 2.005265, 0.352883, 0.01746662, 2.056519, -0.3848482, -0.2844517, 2.041882, 0.2435846, -0.2461954, 2.127515, -0.2473118, -0.07230647, 2.096921, 0.05101232, -0.0497055, 2.124388, -0.08146006, -0.2387403, 2.045557, -0.07553406, -0.2769525, 1.979485
-0.4518592, 0.003305584, 2.008019, 0.3532461, 0.02004057, 2.055528, -0.3923053, -0.2786118, 2.03704, 0.2510996, -0.2349609, 2.126564, -0.2486721, -0.07227234, 2.098927, 0.05124518, -0.04971656, 2.12463, -0.0812213, -0.2387765, 2.04567, -0.07552873, -0.2768475, 1.979678
-0.4899224, 0.01307077, 1.993619, 0.3509665, 0.05029766, 2.057839, -0.3960953, -0.2660279, 2.033471, 0.2793449, -0.1970451, 2.120727, -0.2489371, -0.07262792, 2.098717, 0.05216409, -0.0495128, 2.12513, -0.07994786, -0.2385229, 2.045494, -0.07377506, -0.2762042, 1.979524
-0.5334086, 0.05062816, 1.975469, 0.3519977, 0.1067409, 2.062543, -0.4168225, -0.2182162, 2.019285, 0.2883643, -0.1805269, 2.118536, -0.2488415, -0.0705492, 2.099476, 0.05318396, -0.04906274, 2.125792, -0.07941967, -0.2379254, 2.045918, -0.07300571, -0.2752717, 1.980067
-0.4854506, 0.09460037, 2.008384, 0.3553174, 0.1363067, 2.070663, -0.4256977, -0.2004129, 2.014941, 0.3090425, -0.133499, 2.117552, -0.2502466, -0.06750905, 2.1012, 0.05801731, -0.04665013, 2.129439, -0.07793675, -0.2348246, 2.047883, -0.07116057, -0.2707967, 1.982846
-0.4859647, 0.1668954, 1.99644, 0.3418941, 0.1953644, 2.081985, -0.4466751, -0.1594819, 2.007698, 0.3228233, -0.105905, 2.115564, -0.2513078, -0.06422934, 2.102951, 0.06250895, -0.04440663, 2.133053, -0.07796549, -0.2325128, 2.049409, -0.07109998, -0.2678151, 1.984793
-0.4932456, 0.1956354, 2.011172, 0.3277102, 0.2486712, 2.088345, -0.4616008, -0.09752307, 2.005843, 0.3285384, -0.08367178, 2.117964, -0.256605, -0.0585564, 2.106395, 0.06829321, -0.04121419, 2.136961, -0.07985833, -0.2272262, 2.055646, -0.073991, -0.2615174, 1.992589
-0.4460621, 0.2913179, 2.025272, 0.3030366, 0.3043585, 2.089005, -0.4672326, -0.05762168, 2.006662, 0.3337738, -0.02298044, 2.120297, -0.2642719, -0.05009703, 2.111428, 0.07265688, -0.03761297, 2.140938, -0.0794156, -0.2232267, 2.056928, -0.07340264, -0.2560074, 1.994074
