xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4588625, 0.3500192, 2.067513, 0.3069643, 0.3647616, 2.114679, -0.4902769, 0.06419086, 2.048963, 0.3309777, 0.07052839, 2.115876, -0.2834988, -0.02271515, 2.127801, 0.09979845, -0.02111693, 2.150909, -0.08262069, -0.2006088, 2.074056, -0.07782668, -0.227375, 2.015446
-0.4263434, 0.4083864, 2.081262, 0.2624119, 0.4256854, 2.125695, -0.4809428, 0.121073, 2.063744, 0.3190496, 0.1350895, 2.125923, -0.2831144, -0.01601817, 2.130783, 0.1042714, -0.01381958, 2.155809, -0.08342874, -0.1962545, 2.075864, -0.07872625, -0.2233561, 2.017582
-0.4090444, 0.4496487, 2.080644, 0.2105249, 0.4507292, 2.130375, -0.4731745, 0.1644884, 2.074249, 0.2984797, 0.1672084, 2.135705, -0.2825698, -0.008370087, 2.134365, 0.1079289, -0.004509142, 2.162815, -0.0839352, -0.1920502, 2.075863, -0.07916582, -0.2195625, 2.017727
-0.3477097, 0.5299823, 2.086963, 0.2054311, 0.5184497, 2.129867, -0.4548604, 0.2018862, 2.090603, 0.2759636, 0.1851994, 2.143987, -0.2853097, -0.0006451053, 2.139172, 0.1082096, 0.003151078, 2.166981, -0.08399248, -0.1881725, 2.076442, -0.07949625, -0.2155052, 2.018647
-0.3523632, 0.5550172, 2.086821, 0.1814198, 0.552932, 2.118317, -0.4454679, 0.220733, 2.09952, 0.2521704, 0.2122779, 2.147714, -0.2867219, 0.0128966, 2.146206, 0.1080227, 0.01300784, 2.171526, -0.08560827, -0.1815073, 2.077652, -0.08152252, -0.2078038, 2.02038
-0.3651842, 0.5719765, 2.085483, 0.1813231, 0.5623329, 2.122608, -0.4294959, 0.2325106, 2.110897, 0.24128, 0.219879, 2.149637, -0.2860494, 0.01963219, 2.151011, 0.1071715, 0.02098065, 2.176337, -0.08649778, -0.1770626, 2.078642, -0.08259806, -0.2029989, 2.021815
-0.3671657, 0.5784407, 2.090341, 0.1760292, 0.5852951, 2.124351, -0.4203065, 0.2351611, 2.116968, 0.2272208, 0.228489, 2.152902, -0.2842243, 0.02175717, 2.154045, 0.1054093, 0.02377134, 2.177616, -0.08656101, -0.176146, 2.078716, -0.08295684, -0.2022783, 2.021955
-0.3657138, 0.588237, 2.093184, 0.1689864, 0.5901089, 2.123201, -0.4150102, 0.2396107, 2.119573, 0.2245485, 0.2301041, 2.15357, -0.2831571, 0.02383745, 2.157316, 0.1031822, 0.03201893, 2.181226, -0.08649585, -0.1740345, 2.078813, -0.0831221, -0.2004375, 2.022073
-0.3607112, 0.5971907, 2.098744, 0.1641544, 0.5908185, 2.121663, -0.4130803, 0.241354, 2.121212, 0.2230513, 0.229555, 2.154465, -0.2829158, 0.02426079, 2.158085, 0.1031942, 0.03358274, 2.18213, -0.08539262, -0.1730369, 2.079257, -0.08169371, -0.199761, 2.022779
-0.354272, 0.5939662, 2.104812, 0.1583878, 0.5894136, 2.119923, -0.4131221, 0.2412722, 2.121343, 0.2231933, 0.2284951, 2.155347, -0.2829634, 0.02436941, 2.158358, 0.103395, 0.03387638, 2.182384, -0.08523058, -0.1726633, 2.079214, -0.08148485, -0.1995811, 2.022792
-0.3463996, 0.5879635, 2.110139, 0.152755, 0.5833666, 2.117397, -0.4163498, 0.2375871, 2.120836, 0.2273378, 0.2236447, 2.15623, -0.2831434, 0.02437709, 2.15836, 0.1046717, 0.03112215, 2.182626, -0.08544346, -0.1724792, 2.079108, -0.08153111, -0.1995326, 2.022737
-0.329624, 0.5425519, 2.116442, 0.1520043, 0.5452875, 2.114408, -0.42984, 0.2169822, 2.115532, 0.2371368, 0.2146681, 2.155737, -0.2837618, 0.02339943, 2.158099, 0.1052884, 0.02912762, 2.182262, -0.08539075, -0.1725386, 2.078934, -0.08141752, -0.199871, 2.022599
-0.3387128, 0.5075918, 2.11726, 0.1628714, 0.5170988, 2.106697, -0.4517522, 0.184807, 2.106429, 0.2557075, 0.1905251, 2.153819, -0.2841352, 0.01912576, 2.156161, 0.1066111, 0.02429372, 2.180969, -0.08489683, -0.1736426, 2.078263, -0.08075771, -0.2016673, 2.02187
-0.3348138, 0.4728437, 2.113228, 0.1691947, 0.4923223, 2.095273, -0.4659461, 0.1607158, 2.094909, 0.281311, 0.174203, 2.150779, -0.2834987, 0.009458068, 2.151937, 0.1064301, 0.01787362, 2.176619, -0.08559331, -0.1766232, 2.075845, -0.0820675, -0.2055528, 2.018854
-0.3584182, 0.4714479, 2.125115, 0.1966162, 0.4205381, 2.065834, -0.4835421, 0.121834, 2.07874, 0.3046634, 0.1232942, 2.14684, -0.2828318, 0.004181789, 2.149062, 0.1073668, 0.009265028, 2.17249, -0.08625396, -0.1793178, 2.073875, -0.08279797, -0.2087765, 2.016698
-0.359947, 0.3691025, 2.109478, 0.1988664, 0.4133739, 2.071989, -0.4903122, 0.05882319, 2.069489, 0.3222767, 0.1057732, 2.142766, -0.2828153, -0.002739109, 2.145242, 0.1071467, -0.0002944232, 2.167819, -0.08473042, -0.1845258, 2.071346, -0.08083468, -0.2149758, 2.013897
-0.3583649, 0.3290794, 2.111577, 0.2052517, 0.4221706, 2.091551, -0.4950247, 0.03354632, 2.060558, 0.3376692, 0.0484194, 2.137081, -0.2810861, -0.0133643, 2.139255, 0.1038811, -0.00792572, 2.163145, -0.08362994, -0.1901037, 2.068868, -0.07935636, -0.2219009, 2.010978
-0.3845337, 0.2828087, 2.101755, 0.243812, 0.3277813, 2.092964, -0.4888068, -0.03296268, 2.05143, 0.3395391, 0.00933445, 2.135604, -0.2778552, -0.02574312, 2.13151, 0.1010604, -0.01475638, 2.158668, -0.08350734, -0.1963579, 2.065439, -0.07915273, -0.2289379, 2.007159
-0.4675501, 0.1977009, 2.080611, 0.2758488, 0.2836916, 2.088457, -0.4822389, -0.07928279, 2.042119, 0.3404144, -0.04470652, 2.134746, -0.2748894, -0.0325787, 2.126661, 0.09628624, -0.02253469, 2.15462, -0.08228777, -0.2011639, 2.063519, -0.07691158, -0.2349235, 2.004566
-0.4698824, 0.1684202, 2.08082, 0.2923221, 0.2269284, 2.080295, -0.4644527, -0.1502621, 2.036518, 0.3341441, -0.08712438, 2.131122, -0.2691328, -0.04093935, 2.120186, 0.09506837, -0.02914453, 2.153119, -0.08103216, -0.2071011, 2.063255, -0.07526515, -0.2411639, 2.003832
-0.5497155, 0.06526695, 2.016978, 0.3117465, 0.1674218, 2.072306, -0.4460263, -0.1898266, 2.037643, 0.3095899, -0.1512908, 2.13304, -0.2658955, -0.05000184, 2.113779, 0.0889796, -0.03671399, 2.149957, -0.08031343, -0.2149771, 2.062225, -0.07414323, -0.2501831, 2.002199
-0.5278147, 0.01184279, 2.023722, 0.3241114, 0.1107571, 2.054581, -0.4231399, -0.2556945, 2.028845, 0.3062264, -0.1723923, 2.130719, -0.267956, -0.06372263, 2.106052, 0.08435109, -0.04279563, 2.145484, -0.07977516, -0.2181353, 2.06104, -0.07333855, -0.253928, 2.000437
-0.5256493, -0.03163349, 2.002933, 0.3239563, 0.05172328, 2.04283, -0.3916537, -0.2797806, 2.035187, 0.2802712, -0.2180276, 2.129432, -0.2642823, -0.07110523, 2.099687, 0.07492119, -0.04677531, 2.13773, -0.08103623, -0.2230229, 2.057627, -0.0755002, -0.2596514, 1.995565
-0.5122728, -0.008044717, 1.99447, 0.3169635, 0.01315285, 2.022602, -0.3664864, -0.2955548, 2.042754, 0.231876, -0.2641267, 2.130199, -0.2571715, -0.0751012, 2.09417, 0.06918778, -0.0492206, 2.131874, -0.08145743, -0.22906, 2.053082, -0.07584958, -0.2667778, 1.989765
-0.4837606, -0.05212384, 1.970589, 0.3154097, 0.002340456, 2.016959, -0.3497012, -0.3044713, 2.04765, 0.2241892, -0.2728001, 2.127835, -0.2562665, -0.07674102, 2.092901, 0.05749816, -0.05306667, 2.117693, -0.07937374, -0.2331906, 2.049384, -0.07469632, -0.2713178, 1.985105
-0.4801838, -0.05859603, 1.96538, 0.3122436, -0.02885506, 2.013197, -0.3467507, -0.306197, 2.046682, 0.2116013, -0.2814154, 2.119658, -0.2519647, -0.07669988, 2.090745, 0.05565182, -0.05362529, 2.114847, -0.08014359, -0.2359328, 2.045739, -0.07554035, -0.2741627, 1.981039
-0.4767788, -0.06051314, 1.961492, 0.3117008, -0.02946262, 2.012678, -0.3436358, -0.3070856, 2.045613, 0.2102707, -0.2806545, 2.116681, -0.2512523, -0.0766929, 2.089979, 0.05298486, -0.05411345, 2.110837, -0.08034743, -0.2370302, 2.043604, -0.07622328, -0.2750378, 1.978967
-0.4693348, -0.04697318, 1.958782, 0.3109179, -0.02314692, 2.010609, -0.344078, -0.3048916, 2.042959, 0.2199428, -0.2661603, 2.106302, -0.2506494, -0.07720581, 2.088506, 0.05300782, -0.05398969, 2.110822, -0.08052534, -0.2371529, 2.043292, -0.07625086, -0.2750646, 1.978675
-0.4674241, -0.006733703, 1.963013, 0.307871, 0.007667664, 2.00887, -0.3578049, -0.2929997, 2.029447, 0.2304995, -0.2567222, 2.103749, -0.2506182, -0.07732589, 2.08738, 0.05477155, -0.05459322, 2.111171, -0.08068989, -0.2370825, 2.043231, -0.07615536, -0.2748959, 1.978639
-0.4800009, 0.03323935, 1.969818, 0.3119352, 0.0397263, 2.021617, -0.3955198, -0.2684428, 2.001554, 0.2766513, -0.2040177, 2.090087, -0.2512895, -0.07705626, 2.08702, 0.05611569, -0.05350254, 2.112193, -0.08014479, -0.2365615, 2.043358, -0.07502688, -0.2738086, 1.978982
-0.4884324, 0.03469284, 1.973257, 0.3125304, 0.1142609, 2.029753, -0.4038823, -0.2479898, 1.999904, 0.2855164, -0.1822665, 2.087514, -0.2529173, -0.07480641, 2.087892, 0.05818759, -0.05192741, 2.11451, -0.07989729, -0.2354788, 2.046523, -0.07442371, -0.2725767, 1.982949
-0.4896082, 0.1357153, 1.995833, 0.3039946, 0.1624536, 2.041553, -0.4373582, -0.1846246, 1.992207, 0.290866, -0.1597385, 2.087872, -0.2540106, -0.06806129, 2.092148, 0.06367228, -0.05026421, 2.119271, -0.07932795, -0.2330772, 2.048705, -0.07312999, -0.269093, 1.985609
-0.493371, 0.1507241, 1.996936, 0.2855828, 0.218977, 2.049867, -0.4487921, -0.1404806, 1.995429, 0.322408, -0.09081192, 2.080713, -0.2546085, -0.06293781, 2.095464, 0.0701977, -0.04770201, 2.125205, -0.07942286, -0.2292096, 2.051514, -0.07276624, -0.26382, 1.989148
-0.4978442, 0.2075498, 1.994656, 0.2761267, 0.2779249, 2.064237, -0.4679275, -0.0829348, 1.998632, 0.3278905, -0.05329105, 2.085386, -0.2601935, -0.0540821, 2.101794, 0.07542153, -0.04222636, 2.130851, -0.08035808, -0.2234282, 2.055881, -0.07409021, -0.2563913, 1.99447
-0.4440538, 0.310309, 2.045764, 0.2734201, 0.3310193, 2.074146, -0.4840487, -0.03145987, 1.997763, 0.3304633, -0.003427168, 2.090498, -0.2654217, -0.04617207, 2.10698, 0.07801762, -0.03785935, 2.135273, -0.08218217, -0.2188905, 2.058853, -0.0760015, -0.2511068, 1.997658
-0.4411798, 0.3120568, 2.043891, 0.2686017, 0.3598123, 2.079236, -0.4950964, 0.02889106, 2.002891, 0.3309387, 0.03513677, 2.096894, -0.2716613, -0.03821483, 2.112453, 0.07976289, -0.03091205, 2.140021, -0.0828808, -0.2152291, 2.061015, -0.07688716, -0.2466319, 2.000384
-0.447891, 0.3430957, 2.043219, 0.26209, 0.4249761, 2.086803, -0.4922253, 0.05384516, 2.015784, 0.3274026, 0.06385984, 2.101481, -0.2777981, -0.03006645, 2.118646, 0.08491513, -0.02463784, 2.146564, -0.08374658, -0.2086279, 2.064587, -0.07799836, -0.2387351, 2.005007
-0.4170759, 0.404545, 2.070937, 0.2552762, 0.4271183, 2.09047, -0.4766527, 0.1172682, 2.035492, 0.2981979, 0.1356235, 2.112054, -0.2842642, -0.02100429, 2.12611, 0.09455292, -0.01186159, 2.158365, -0.08612748, -0.1999507, 2.069948, -0.08052397, -0.2285662, 2.011599
-0.4091204, 0.4590176, 2.07479, 0.1965432, 0.5107447, 2.099493, -0.4644572, 0.1701938, 2.055151, 0.2846403, 0.1684103, 2.118299, -0.2863309, -0.01266863, 2.131626, 0.09534439, -0.009231343, 2.160672, -0.08695401, -0.1961042, 2.07195, -0.08154219, -0.2244347, 2.013858
-0.4105145, 0.4881472, 2.069766, 0.196298, 0.5225403, 2.108855, -0.4517246, 0.1986981, 2.070134, 0.2673671, 0.1821838, 2.131119, -0.2923974, -0.002334765, 2.1383, 0.09638993, -0.002451842, 2.165502, -0.09020382, -0.1886673, 2.073647, -0.08543718, -0.2158185, 2.015976
-0.4132333, 0.5086347, 2.072067, 0.1915969, 0.5009104, 2.117651, -0.4377352, 0.2174266, 2.086224, 0.2387962, 0.2069424, 2.143137, -0.2941372, 0.006588941, 2.14406, 0.09529112, 0.006875237, 2.169629, -0.09211091, -0.1840944, 2.074881, -0.08774795, -0.2106665, 2.017598
-0.3902887, 0.5231166, 2.098028, 0.1634063, 0.5534274, 2.107154, -0.4290871, 0.2285005, 2.099183, 0.2288106, 0.2124874, 2.146383, -0.2939439, 0.01511917, 2.150031, 0.09428908, 0.02305447, 2.177838, -0.09342936, -0.1793582, 2.076592, -0.08940044, -0.2046412, 2.020241
-0.3973757, 0.5274425, 2.095134, 0.1564342, 0.5617989, 2.112436, -0.4208823, 0.2325013, 2.108744, 0.2175014, 0.2195712, 2.151129, -0.293655, 0.01577964, 2.151619, 0.09322574, 0.02820253, 2.180058, -0.09448887, -0.1765924, 2.077284, -0.09056956, -0.2018265, 2.021165
-0.3973662, 0.5295892, 2.097729, 0.1528788, 0.564191, 2.116082, -0.4160755, 0.2350319, 2.114995, 0.2123525, 0.2216385, 2.153457, -0.2941089, 0.02117094, 2.157405, 0.09166779, 0.03150794, 2.181271, -0.09439168, -0.1752112, 2.078018, -0.09068806, -0.2006266, 2.022027
-0.3481978, 0.5671459, 2.127859, 0.1463234, 0.5644102, 2.118603, -0.415618, 0.2358543, 2.117759, 0.2105053, 0.2224672, 2.154377, -0.2944525, 0.02140232, 2.158314, 0.09147079, 0.03311743, 2.18196, -0.09445813, -0.1741929, 2.078314, -0.09074571, -0.1997965, 2.022416
-0.342129, 0.5729009, 2.126782, 0.1424009, 0.562211, 2.119499, -0.4157329, 0.2338659, 2.119416, 0.2104732, 0.2215996, 2.154804, -0.2946158, 0.02109411, 2.158698, 0.09126477, 0.03304983, 2.181924, -0.09445624, -0.1740326, 2.07831, -0.09076816, -0.1997986, 2.022372
-0.340032, 0.5663665, 2.131098, 0.1409603, 0.5542357, 2.121145, -0.4199333, 0.2293338, 2.119848, 0.2151057, 0.2155651, 2.155483, -0.2947587, 0.020598, 2.158839, 0.09157266, 0.03291335, 2.182156, -0.09436608, -0.1738525, 2.078294, -0.09065746, -0.1997567, 2.022361
-0.3356863, 0.5422465, 2.13685, 0.1430681, 0.5351104, 2.117951, -0.4346977, 0.2120163, 2.115433, 0.2302682, 0.2009435, 2.153791, -0.2953453, 0.01930878, 2.158798, 0.09363176, 0.02734227, 2.181856, -0.0942823, -0.1740932, 2.078186, -0.09032767, -0.2002861, 2.022224
-0.3468839, 0.5059824, 2.13564, 0.1525194, 0.5080879, 2.11292, -0.4568797, 0.1798133, 2.102933, 0.2549458, 0.179988, 2.150926, -0.2964153, 0.01555595, 2.157781, 0.09454302, 0.02029138, 2.179269, -0.09395862, -0.1749066, 2.077943, -0.08970592, -0.2017693, 2.021811
-0.3427468, 0.4806651, 2.123681, 0.168665, 0.4693107, 2.104133, -0.4714394, 0.1654082, 2.089343, 0.2888786, 0.1472814, 2.142297, -0.2979074, 0.008219316, 2.155203, 0.09674588, 0.01068534, 2.175198, -0.0943709, -0.1756666, 2.077715, -0.0904728, -0.2028759, 2.021369
-0.3713301, 0.4255968, 2.114992, 0.1654963, 0.3950901, 2.065861, -0.4915623, 0.1053372, 2.070409, 0.3046535, 0.1197582, 2.135084, -0.2974563, -0.001557319, 2.149272, 0.08994344, -0.003880657, 2.163852, -0.09464268, -0.1809743, 2.074903, -0.09130064, -0.2097599, 2.017234
-0.3669627, 0.3545828, 2.109664, 0.1816608, 0.4295515, 2.096075, -0.4999545, 0.04630412, 2.056272, 0.3253266, 0.06149635, 2.123528, -0.2967503, -0.01540435, 2.14085, 0.08860339, -0.009894823, 2.159631, -0.0932838, -0.188202, 2.071118, -0.08933031, -0.2182734, 2.012456
-0.4437407, 0.2878456, 2.086563, 0.1896634, 0.3340509, 2.090482, -0.5014551, 0.008650577, 2.04591, 0.3311205, 0.04339845, 2.121156, -0.2948691, -0.02182826, 2.136114, 0.08382504, -0.01915566, 2.151487, -0.0943526, -0.1928873, 2.067287, -0.09098813, -0.2235665, 2.007391
-0.4912298, 0.2177317, 2.046066, 0.2221611, 0.292249, 2.083482, -0.4895439, -0.06375232, 2.038545, 0.3355966, -0.03274411, 2.116171, -0.2846229, -0.02995618, 2.129337, 0.08263592, -0.02344202, 2.149349, -0.09160902, -0.2007716, 2.063586, -0.08674343, -0.2337779, 2.002392
-0.4800286, 0.178351, 2.051241, 0.2468287, 0.2338272, 2.078095, -0.4862037, -0.1022611, 2.030774, 0.3269853, -0.08491539, 2.113154, -0.2834108, -0.03424723, 2.127239, 0.07805073, -0.03084483, 2.143569, -0.08932296, -0.2059489, 2.061613, -0.0843896, -0.2392699, 2.000008
-0.5287177, 0.1003218, 2.014817, 0.2892975, 0.1785752, 2.0748, -0.4612097, -0.171876, 2.034752, 0.302233, -0.1477696, 2.117172, -0.2840501, -0.04285564, 2.123427, 0.07140246, -0.03661194, 2.138397, -0.08729007, -0.2102182, 2.060301, -0.08198776, -0.2441224, 1.998149
-0.4957159, 0.08368341, 2.046636, 0.3133127, 0.118372, 2.06723, -0.4443172, -0.205185, 2.032597, 0.3022998, -0.1809981, 2.116354, -0.280714, -0.04745653, 2.120436, 0.0646631, -0.04273653, 2.133118, -0.08874772, -0.2153529, 2.05702, -0.08446328, -0.2502556, 1.993536
-0.5026566, 0.08943352, 2.048808, 0.3177099, 0.06679329, 2.067823, -0.4111336, -0.2785046, 2.031723, 0.2739864, -0.2223576, 2.126585, -0.2675012, -0.07250308, 2.099687, 0.06021477, -0.04416507, 2.129373, -0.08847844, -0.2230928, 2.053132, -0.08340241, -0.2598445, 1.988444
-0.4878723, 0.00316299, 2.050694, 0.3230716, 0.01105001, 2.060897, -0.383033, -0.2924233, 2.043102, 0.2174755, -0.2710809, 2.136426, -0.2458448, -0.06629886, 2.092191, 0.05371787, -0.04832102, 2.122819, -0.0922928, -0.2300987, 2.047824, -0.08744189, -0.2680578, 1.981735
-0.4876422, 2.875924E-06, 2.048413, 0.3260256, -0.002226855, 2.063131, -0.370931, -0.2982313, 2.050336, 0.2065576, -0.2808574, 2.138937, -0.2491251, -0.06794832, 2.095711, 0.04366945, -0.0555136, 2.110396, -0.09240637, -0.2337522, 2.04358, -0.08927268, -0.2715221, 1.977137
-0.4898922, -0.04057449, 2.039587, 0.3297017, -0.02304411, 2.06674, -0.3655379, -0.2980705, 2.05503, 0.1973623, -0.2868006, 2.141582, -0.2434385, -0.06676555, 2.09381, 0.04254137, -0.05625009, 2.109093, -0.09258312, -0.2375047, 2.040051, -0.08906933, -0.2758167, 1.972863
-0.4899648, -0.03976094, 2.037223, 0.3300963, -0.02220644, 2.065816, -0.36551, -0.2979259, 2.055986, 0.2089145, -0.2743537, 2.141922, -0.2492582, -0.06970905, 2.097998, 0.04189146, -0.05588815, 2.108752, -0.09142284, -0.2374426, 2.039854, -0.08864339, -0.2755519, 1.972734
-0.4899042, -0.0157945, 2.025962, 0.332274, -0.01000492, 2.064461, -0.3672897, -0.2956661, 2.05646, 0.2177221, -0.2687073, 2.142964, -0.2507899, -0.07053097, 2.098768, 0.04224595, -0.05560439, 2.109263, -0.08971182, -0.236978, 2.04038, -0.08626546, -0.2746312, 1.973762
-0.4947371, -0.004361083, 2.023586, 0.3306039, 0.02515539, 2.070168, -0.396225, -0.2794657, 2.043126, 0.2376882, -0.2544795, 2.14108, -0.2507285, -0.07079743, 2.098474, 0.04252374, -0.05508924, 2.10992, -0.086268, -0.2372077, 2.041496, -0.0817249, -0.2747169, 1.975154
-0.53295, -0.001647115, 2.009071, 0.3312939, 0.0751332, 2.079737, -0.4052892, -0.2661682, 2.036835, 0.2883117, -0.1973506, 2.130168, -0.2517769, -0.07080903, 2.098487, 0.0465857, -0.05227506, 2.114838, -0.08491851, -0.2358008, 2.042259, -0.0795607, -0.2722637, 1.97631
-0.5359623, 0.1170055, 2.032036, 0.3365808, 0.1247393, 2.089569, -0.4407299, -0.2104929, 2.026132, 0.2954641, -0.1746248, 2.126251, -0.2510229, -0.06762958, 2.100224, 0.05191947, -0.04934021, 2.121801, -0.08519257, -0.2347763, 2.045591, -0.07951362, -0.2710182, 1.980287
-0.5182415, 0.1420587, 2.04583, 0.3168875, 0.1847542, 2.090499, -0.4515103, -0.1705809, 2.023196, 0.329518, -0.1138337, 2.119276, -0.2510902, -0.0641112, 2.102385, 0.05905232, -0.04733547, 2.127909, -0.08446015, -0.2328678, 2.04916, -0.07822711, -0.2684156, 1.984519
-0.4971772, 0.1957643, 2.058779, 0.2910829, 0.2422386, 2.093368, -0.468442, -0.1168183, 2.024015, 0.3339942, -0.06790606, 2.120281, -0.2526721, -0.06100537, 2.104927, 0.07171021, -0.04256596, 2.137717, -0.08230443, -0.2281799, 2.053632, -0.0754747, -0.2619252, 1.99
-0.4988295, 0.2204328, 2.067008, 0.2789904, 0.3047395, 2.101717, -0.4913153, -0.06929933, 2.023871, 0.3337259, -0.02863728, 2.123168, -0.262581, -0.04969181, 2.114433, 0.0749966, -0.03965706, 2.140692, -0.082109, -0.2228663, 2.056619, -0.07632373, -0.2545327, 1.994073
-0.4650892, 0.2930521, 2.088066, 0.3069162, 0.3239123, 2.112358, -0.4905713, -0.01475768, 2.035012, 0.3359553, 0.02790935, 2.124946, -0.2698984, -0.03942175, 2.122261, 0.07866356, -0.03533017, 2.144123, -0.08198355, -0.2180461, 2.058342, -0.07664574, -0.2483093, 1.996459
-0.46155, 0.3247614, 2.092282, 0.267007, 0.3938865, 2.113111, -0.4946165, 0.04126476, 2.043011, 0.3350443, 0.0513045, 2.12902, -0.2807864, -0.03073573, 2.128284, 0.09311767, -0.02432657, 2.155762, -0.08520043, -0.2049785, 2.064569, -0.08053149, -0.2319301, 2.004663
-0.4662081, 0.3722339, 2.095912, 0.2754287, 0.3908929, 2.114448, -0.4922733, 0.08444594, 2.054964, 0.3238604, 0.1201913, 2.134938, -0.2852459, -0.02284593, 2.13293, 0.09661105, -0.02073776, 2.159655, -0.08739262, -0.1984149, 2.068093, -0.08289149, -0.2251528, 2.008751
-0.4149757, 0.4237261, 2.119446, 0.2778741, 0.4150538, 2.111907, -0.4791054, 0.1406892, 2.068133, 0.3037132, 0.1421097, 2.141632, -0.2888443, -0.0153042, 2.139221, 0.09933254, -0.01302935, 2.166714, -0.08913953, -0.1933287, 2.070712, -0.08494027, -0.2196456, 2.012107
-0.4108067, 0.4724172, 2.1246, 0.249114, 0.446301, 2.118068, -0.4599446, 0.1854164, 2.083284, 0.281426, 0.1737427, 2.149858, -0.2903874, -0.008772955, 2.144359, 0.102143, -0.0005528894, 2.177453, -0.09061513, -0.188086, 2.072874, -0.08613583, -0.2137312, 2.014747
-0.4162575, 0.4987872, 2.120595, 0.2524742, 0.4694579, 2.117908, -0.442812, 0.2084942, 2.096236, 0.2569905, 0.1966631, 2.150315, -0.2927525, 0.0005914248, 2.150624, 0.1008103, 0.000801026, 2.178145, -0.09185068, -0.1848921, 2.073612, -0.08749989, -0.210469, 2.015698
