xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5457771, -0.1986806, 2.109297, 0.5021501, -0.1851521, 2.10712, -0.3033553, -0.3453699, 2.236483, 0.2680696, -0.3390787, 2.243043, -0.1775709, -0.07140181, 2.184933, 0.1561824, -0.07247647, 2.205153, -0.01139039, -0.257317, 2.124575, -0.007733752, -0.300077, 2.060086
-0.5451428, -0.1434134, 2.124907, 0.5128275, -0.09235225, 2.112707, -0.3333618, -0.3272962, 2.223582, 0.3065199, -0.314802, 2.236007, -0.1840397, -0.07399297, 2.189449, 0.1559442, -0.07285956, 2.205867, -0.006767205, -0.2603228, 2.137323, -0.00197779, -0.3053816, 2.074668
-0.5493528, -0.04953225, 2.139376, 0.518635, -0.01954376, 2.12274, -0.3658508, -0.2857012, 2.219579, 0.3367547, -0.2743977, 2.22688, -0.186539, -0.07471954, 2.191877, 0.1618823, -0.07624485, 2.210961, -0.01012488, -0.2592868, 2.140654, -0.005757036, -0.3037845, 2.077967
-0.5426587, 0.0667934, 2.148755, 0.5041005, 0.077402, 2.139869, -0.3953634, -0.2554826, 2.208067, 0.3933623, -0.2272131, 2.213843, -0.2048123, -0.07884438, 2.204235, 0.162111, -0.07621843, 2.210972, -0.01554102, -0.2576512, 2.144856, -0.01449455, -0.3000484, 2.081999
-0.5323026, 0.130479, 2.156514, 0.5040005, 0.1189959, 2.143669, -0.465468, -0.1763768, 2.182342, 0.4156688, -0.1627024, 2.206199, -0.2242796, -0.08189931, 2.213726, 0.1682043, -0.07216047, 2.212566, -0.01494062, -0.2508975, 2.148145, -0.01487276, -0.2910987, 2.085049
-0.5074003, 0.2346371, 2.17762, 0.5205852, 0.231315, 2.139029, -0.4562911, -0.1827607, 2.192389, 0.4517345, -0.08644332, 2.197585, -0.2339115, -0.07499745, 2.216119, 0.185711, -0.06064431, 2.216305, -0.01852715, -0.2345448, 2.151017, -0.01960239, -0.2702993, 2.08762
-0.4508008, 0.3458911, 2.192647, 0.4619405, 0.327487, 2.159457, -0.4930985, 0.003101819, 2.170246, 0.4667913, 0.002564116, 2.189275, -0.2478014, -0.05992733, 2.215832, 0.1910863, -0.04122492, 2.216287, -0.01837985, -0.2247451, 2.155017, -0.0196316, -0.2596334, 2.091999
-0.4195235, 0.404696, 2.20624, 0.2986659, 0.41873, 2.187296, -0.4928898, 0.06681725, 2.162052, 0.4420882, 0.067449, 2.185174, -0.251153, -0.04690451, 2.214009, 0.1936342, -0.03009208, 2.215183, -0.01896175, -0.2195209, 2.156286, -0.02030453, -0.2541874, 2.093366
-0.3551812, 0.4613656, 2.224517, 0.2759357, 0.4576343, 2.187968, -0.4625461, 0.1331323, 2.1599, 0.4295632, 0.1502876, 2.177698, -0.2510263, -0.02478807, 2.216673, 0.1974691, -0.009159358, 2.218114, -0.01935605, -0.2120379, 2.157724, -0.02004544, -0.2452824, 2.09506
-0.2634615, 0.550046, 2.230417, 0.2003905, 0.5202741, 2.213327, -0.4348759, 0.1913294, 2.157737, 0.3948036, 0.1931568, 2.177493, -0.2482579, -0.009778195, 2.21995, 0.1958043, 0.003768592, 2.218851, -0.01880967, -0.2014257, 2.159091, -0.01929636, -0.2327734, 2.09645
-0.2599622, 0.5541904, 2.218971, 0.1998026, 0.5319747, 2.217685, -0.389805, 0.2099354, 2.16078, 0.3601205, 0.2222031, 2.17415, -0.2424339, 0.008495016, 2.220163, 0.190167, 0.0207295, 2.219586, -0.01761697, -0.1922045, 2.157132, -0.01813072, -0.2242039, 2.094275
-0.2172067, 0.517136, 2.220453, 0.1102626, 0.5680503, 2.237504, -0.3617342, 0.2303937, 2.155593, 0.325739, 0.2440211, 2.169005, -0.2358404, 0.02794665, 2.218168, 0.1788301, 0.03386413, 2.21789, -0.01791267, -0.1851489, 2.155543, -0.01754502, -0.2152489, 2.092565
-0.1319412, 0.5816987, 2.238619, 0.09020241, 0.5634255, 2.239901, -0.3187445, 0.2782191, 2.148122, 0.3065311, 0.2452248, 2.166888, -0.2308184, 0.03669072, 2.220015, 0.1752922, 0.03936715, 2.218353, -0.0197993, -0.1756464, 2.152795, -0.01953138, -0.20555, 2.089391
-0.08617906, 0.604412, 2.261026, 0.07395363, 0.5772859, 2.237342, -0.2299473, 0.2982723, 2.190388, 0.2943461, 0.2556878, 2.16129, -0.2243915, 0.04312785, 2.221288, 0.1691807, 0.04915735, 2.220127, -0.01989785, -0.1714775, 2.150058, -0.01998336, -0.2015447, 2.086026
-0.1147775, 0.5681891, 2.240913, 0.1128235, 0.5632323, 2.234681, -0.2988467, 0.2818705, 2.141489, 0.2824992, 0.2655978, 2.160091, -0.2181686, 0.04151765, 2.219357, 0.1662224, 0.05366743, 2.220969, -0.01957903, -0.1688727, 2.149278, -0.01951063, -0.1985551, 2.08515
-0.104263, 0.5670771, 2.2427, 0.1127435, 0.5589322, 2.233927, -0.2958191, 0.2821639, 2.139816, 0.2804709, 0.2674593, 2.159945, -0.2163204, 0.04330707, 2.21857, 0.165813, 0.05674063, 2.222239, -0.01952433, -0.1659732, 2.15007, -0.01884435, -0.1942568, 2.08652
-0.04504313, 0.6297234, 2.275186, 0.1136622, 0.5571073, 2.234152, -0.2955872, 0.2818164, 2.139542, 0.2796673, 0.2594357, 2.159991, -0.2159937, 0.04320866, 2.218528, 0.163722, 0.05631098, 2.223937, -0.01977225, -0.1659489, 2.149929, -0.01890148, -0.1943294, 2.08639
-0.1018939, 0.521746, 2.248958, 0.1461824, 0.5508087, 2.23096, -0.297413, 0.2817447, 2.140042, 0.2858683, 0.2529317, 2.161019, -0.2165768, 0.04354785, 2.218637, 0.1650743, 0.05307571, 2.225017, -0.02005618, -0.1660488, 2.149972, -0.01897207, -0.1947951, 2.086454
-0.08994026, 0.5369506, 2.267754, 0.105701, 0.55923, 2.253309, -0.3328436, 0.2679152, 2.14182, 0.3057169, 0.2341066, 2.166256, -0.2184572, 0.04318759, 2.218811, 0.1683511, 0.04426757, 2.225663, -0.02019777, -0.1671731, 2.149758, -0.01861008, -0.1966985, 2.086146
-0.1322285, 0.5749686, 2.261746, 0.1285361, 0.5456927, 2.254882, -0.367133, 0.2077283, 2.145676, 0.3320487, 0.221474, 2.172211, -0.2194504, 0.03169926, 2.21729, 0.1787556, 0.02547698, 2.224989, -0.02004238, -0.1875649, 2.140248, -0.01831671, -0.2213171, 2.07465
-0.227281, 0.4490832, 2.223453, 0.1646807, 0.4927318, 2.239814, -0.4113544, 0.1668466, 2.140741, 0.3785489, 0.1718137, 2.173546, -0.2212108, 0.02117362, 2.217539, 0.1874309, 0.01329783, 2.224303, -0.01948627, -0.1909911, 2.138395, -0.01792622, -0.2240855, 2.072957
-0.281918, 0.4548708, 2.2207, 0.1950529, 0.4496103, 2.236832, -0.4313215, 0.124605, 2.155905, 0.410138, 0.1283781, 2.183159, -0.222107, 0.007782874, 2.215317, 0.1889812, 0.009653825, 2.222777, -0.01681831, -0.194839, 2.13539, -0.01555684, -0.2279314, 2.069941
-0.3532009, 0.3573987, 2.213492, 0.2147257, 0.3784874, 2.201365, -0.4490018, 0.04765285, 2.170533, 0.4192971, 0.0578762, 2.19135, -0.2233115, -0.00240338, 2.211004, 0.1894358, -0.001547176, 2.218102, -0.01755611, -0.2021031, 2.130426, -0.01718004, -0.2364055, 2.063803
-0.3972849, 0.301927, 2.214065, 0.2817916, 0.3683204, 2.215749, -0.4523003, -0.01724937, 2.187828, 0.4333437, 0.01098852, 2.205408, -0.2190532, -0.01454694, 2.203267, 0.1871191, -0.01020551, 2.212656, -0.01576944, -0.2107155, 2.124236, -0.01538215, -0.2472359, 2.055959
-0.4218363, 0.2410025, 2.218206, 0.3662984, 0.2380811, 2.209224, -0.4517424, -0.08602692, 2.212504, 0.4094756, -0.07861071, 2.217409, -0.200312, -0.03063045, 2.187619, 0.1795125, -0.02156785, 2.201526, -0.01665166, -0.2270583, 2.113024, -0.01639827, -0.2667171, 2.043508
-0.3800163, 0.1956061, 2.223869, 0.3523172, 0.1867664, 2.210919, -0.4356006, -0.1754555, 2.231059, 0.3917906, -0.1544934, 2.230007, -0.1915034, -0.0402032, 2.181079, 0.1719005, -0.03088865, 2.194792, -0.01748165, -0.2380011, 2.106804, -0.01729035, -0.2794111, 2.037356
-0.3942234, 0.1519791, 2.217252, 0.3377557, 0.1480512, 2.203269, -0.403988, -0.2273389, 2.249275, 0.384078, -0.2099639, 2.250743, -0.1868373, -0.03829429, 2.1894, 0.1626818, -0.03573344, 2.19085, -0.0143868, -0.2432249, 2.104711, -0.01442854, -0.2856583, 2.035078
-0.4490329, 0.0921556, 2.230995, 0.4012009, 0.05767821, 2.220929, -0.3745462, -0.2594661, 2.258768, 0.3358922, -0.2644037, 2.257726, -0.204091, -0.07160742, 2.202121, 0.1553847, -0.03878306, 2.18956, -0.01006587, -0.2454086, 2.105539, -0.01379906, -0.2884154, 2.036174
-0.4598311, 0.02011594, 2.238982, 0.4073911, 0.03081471, 2.230254, -0.3323513, -0.2991592, 2.266523, 0.3021605, -0.285608, 2.264851, -0.2035168, -0.07390638, 2.202766, 0.148528, -0.04378377, 2.187922, -0.01047832, -0.2485671, 2.10614, -0.0147545, -0.2924608, 2.0368
-0.4572546, 0.01168071, 2.247803, 0.4199836, 0.005824037, 2.232633, -0.3240844, -0.3029757, 2.266502, 0.2836125, -0.2958532, 2.261615, -0.202533, -0.07562279, 2.206284, 0.143692, -0.04899777, 2.187412, -0.01194399, -0.2557942, 2.105613, -0.01629623, -0.2954075, 2.037396
-0.4703603, -0.02460206, 2.263359, 0.4088425, -0.03210452, 2.237658, -0.3201678, -0.3075786, 2.265922, 0.2774176, -0.2972723, 2.259163, -0.2025401, -0.07532533, 2.210318, 0.134345, -0.04958097, 2.187445, -0.01222116, -0.2588397, 2.106142, -0.01738887, -0.2975731, 2.038289
-0.4702847, -0.02682101, 2.262709, 0.4189224, -0.02909811, 2.231146, -0.3167068, -0.310975, 2.26467, 0.2708001, -0.2984638, 2.254601, -0.2023596, -0.07607209, 2.211229, 0.1334049, -0.04995671, 2.188076, -0.01203042, -0.259227, 2.1065, -0.01726158, -0.298429, 2.038609
-0.4554354, -0.0561078, 2.258969, 0.411401, -0.04490495, 2.23297, -0.3161083, -0.3119071, 2.263958, 0.270428, -0.2989343, 2.254113, -0.2025487, -0.08115549, 2.213851, 0.1324351, -0.05022955, 2.189133, -0.01167885, -0.2592812, 2.107691, -0.0174903, -0.2991319, 2.039349
-0.4872182, -0.0155771, 2.248076, 0.4140333, 0.008714184, 2.235308, -0.320383, -0.3062789, 2.260109, 0.2739713, -0.2956757, 2.252453, -0.2032904, -0.07651624, 2.217189, 0.1318666, -0.05090963, 2.190868, -0.01328774, -0.2594126, 2.109362, -0.01902309, -0.2997554, 2.040557
-0.483384, 0.02357495, 2.234388, 0.376828, 0.05165203, 2.23328, -0.366739, -0.2887225, 2.24954, 0.3119626, -0.2663698, 2.246289, -0.2049021, -0.07458201, 2.219324, 0.1252205, -0.04982229, 2.194029, -0.01456517, -0.2601376, 2.109821, -0.0201657, -0.3005381, 2.040706
-0.547166, 0.05794483, 2.237036, 0.4771395, 0.094298, 2.244307, -0.4095988, -0.2365671, 2.24669, 0.3797059, -0.2207598, 2.24133, -0.2070252, -0.07357512, 2.220431, 0.1339309, -0.05015379, 2.204659, -0.01743756, -0.2577669, 2.112348, -0.02150973, -0.298194, 2.042436
-0.4730776, 0.2001006, 2.250359, 0.4642912, 0.163164, 2.250458, -0.4489567, -0.1875553, 2.234898, 0.3872432, -0.1388925, 2.23342, -0.2046526, -0.06867258, 2.21846, 0.1349797, -0.04972446, 2.20607, -0.02035798, -0.2577828, 2.112938, -0.02369447, -0.2975134, 2.042686
-0.4665405, 0.2294073, 2.263723, 0.4236489, 0.2353972, 2.259826, -0.4675513, -0.1410366, 2.227125, 0.4062098, -0.08149649, 2.230266, -0.2097415, -0.0624864, 2.22075, 0.1414791, -0.04440081, 2.213066, -0.02311852, -0.2536606, 2.116191, -0.02579701, -0.2925003, 2.045508
-0.521861, 0.2674208, 2.24968, 0.3630787, 0.3301655, 2.278323, -0.4792649, -0.04383265, 2.234211, 0.4677259, 0.0281742, 2.229088, -0.2271148, -0.04972388, 2.230648, 0.1676285, -0.03500083, 2.223251, -0.02456503, -0.2353965, 2.130239, -0.02637199, -0.2694579, 2.062084
-0.4599289, 0.3718291, 2.279776, 0.3175165, 0.4294112, 2.264708, -0.4942498, 0.05051198, 2.227871, 0.4369398, 0.06780558, 2.225178, -0.231611, -0.04505496, 2.232024, 0.1717227, -0.02479411, 2.225592, -0.02301817, -0.2283033, 2.13699, -0.02501815, -0.2627613, 2.068706
-0.4175328, 0.4158428, 2.296744, 0.2849911, 0.476089, 2.286035, -0.4899583, 0.1021205, 2.216917, 0.4167773, 0.1473792, 2.226741, -0.2371737, -0.03016055, 2.234834, 0.1787954, 0.0003087553, 2.232102, -0.02348009, -0.2220436, 2.14403, -0.02575659, -0.2559105, 2.076528
-0.3584774, 0.4694531, 2.297556, 0.2656548, 0.5014827, 2.299565, -0.4618267, 0.1624666, 2.218344, 0.3798178, 0.2052553, 2.227165, -0.241293, 0.003115982, 2.246184, 0.1785441, 0.007403252, 2.234218, -0.0232656, -0.2099402, 2.153717, -0.0245676, -0.2432033, 2.087334
-0.3038855, 0.5613931, 2.306043, 0.1544232, 0.608301, 2.328652, -0.4167137, 0.20056, 2.218476, 0.3428472, 0.2429241, 2.225825, -0.2422753, 0.04635684, 2.254414, 0.1729803, 0.03993202, 2.247015, -0.02517176, -0.1939245, 2.160831, -0.02450166, -0.2248973, 2.095198
-0.2830889, 0.6183468, 2.313023, 0.1404786, 0.5893198, 2.317275, -0.3695994, 0.2544263, 2.211379, 0.3249601, 0.2730836, 2.220567, -0.2425877, 0.05042813, 2.256161, 0.1596876, 0.05050434, 2.247974, -0.02534321, -0.1893394, 2.159892, -0.0256765, -0.2191827, 2.094119
-0.2231713, 0.6325333, 2.301102, 0.09811839, 0.6042152, 2.316678, -0.3271927, 0.2739128, 2.207981, 0.2701906, 0.2833199, 2.220482, -0.2379958, 0.06102391, 2.257537, 0.1509726, 0.08520488, 2.265863, -0.02259692, -0.1637066, 2.162755, -0.0221575, -0.1874155, 2.097324
-0.217825, 0.6545247, 2.300298, 0.1287975, 0.5851445, 2.303631, -0.3017911, 0.2950556, 2.199287, 0.2542175, 0.2914985, 2.219799, -0.2271188, 0.07825054, 2.257386, 0.1507758, 0.08530141, 2.266028, -0.0256347, -0.1533343, 2.162032, -0.02219715, -0.1807512, 2.096282
-0.1564912, 0.7205101, 2.328613, 0.06532332, 0.6331807, 2.273357, -0.2842976, 0.3689941, 2.215812, 0.231559, 0.2989279, 2.217771, -0.2280174, 0.08913185, 2.260327, 0.1505012, 0.08324788, 2.265613, -0.0339559, -0.1470119, 2.161728, -0.02690985, -0.1705885, 2.097503
-0.2146723, 0.6818969, 2.309203, 0.05967389, 0.6487281, 2.284394, -0.2842488, 0.3651965, 2.214587, 0.2108339, 0.3098268, 2.223543, -0.2200583, 0.1001144, 2.261778, 0.1578526, 0.01118056, 2.253915, -0.04788906, -0.1381896, 2.164871, -0.03485914, -0.1587681, 2.101973
-0.1203148, 0.6942664, 2.3322, -0.004157275, 0.6771954, 2.314253, -0.2728613, 0.3625814, 2.213736, 0.2457996, 0.3805197, 2.208892, -0.2095379, 0.1115073, 2.260952, 0.1443827, 0.1772163, 2.276808, -0.04692514, -0.1072528, 2.180785, -0.03503847, -0.1393189, 2.112383
-0.1276474, 0.694547, 2.329978, -0.02085705, 0.6894578, 2.328665, -0.2770019, 0.3622932, 2.213095, 0.1294489, 0.4059217, 2.262112, -0.2103145, 0.1119569, 2.26216, 0.1453445, 0.1760115, 2.277012, -0.0461654, -0.1123466, 2.179771, -0.03514999, -0.1389789, 2.113466
-0.1160075, 0.6786959, 2.32666, 0.08222504, 0.6067822, 2.302275, -0.2824959, 0.359574, 2.211627, 0.2392851, 0.3322314, 2.215897, -0.2041039, 0.1160183, 2.26589, 0.1448372, 0.1270119, 2.285987, -0.03486894, -0.1193582, 2.178916, -0.02804633, -0.1410878, 2.11445
-0.1098242, 0.6477482, 2.323695, 0.0994546, 0.5863642, 2.295936, -0.2310113, 0.3120599, 2.240579, 0.242939, 0.3005125, 2.222953, -0.2169409, 0.06952997, 2.252136, 0.153131, 0.090273, 2.272928, -0.02392058, -0.1458118, 2.163486, -0.01764647, -0.1759837, 2.096816
-0.1272406, 0.6733643, 2.324772, 0.1036343, 0.5638151, 2.297142, -0.315518, 0.3558932, 2.223386, 0.2977702, 0.2975434, 2.225545, -0.2223253, 0.05873575, 2.254456, 0.1477212, 0.07032679, 2.261448, -0.02575445, -0.1607287, 2.15893, -0.02037694, -0.1871191, 2.093351
-0.1759125, 0.5912312, 2.307272, 0.07537661, 0.6032709, 2.310036, -0.3526487, 0.2682914, 2.207853, 0.3051625, 0.2427264, 2.221294, -0.2220898, 0.05460273, 2.254875, 0.1509615, 0.05360898, 2.253459, -0.02474958, -0.1734877, 2.155327, -0.02137918, -0.2054303, 2.088065
-0.2098643, 0.5467412, 2.307008, 0.1208613, 0.5607325, 2.294072, -0.3912748, 0.2031003, 2.198752, 0.3260996, 0.2321858, 2.222938, -0.2250339, 0.04749633, 2.252738, 0.1577671, 0.04319117, 2.249899, -0.02119607, -0.1787453, 2.151995, -0.01937483, -0.2110496, 2.08489
-0.2806269, 0.4779304, 2.287122, 0.1625296, 0.491796, 2.281959, -0.4214075, 0.1689104, 2.202638, 0.3709831, 0.1822762, 2.225012, -0.2272779, 0.03573523, 2.250744, 0.167099, 0.02689181, 2.245528, -0.02117496, -0.1864642, 2.14652, -0.01996454, -0.2183311, 2.07946
-0.280237, 0.4757679, 2.295393, 0.234119, 0.4337836, 2.254167, -0.4362507, 0.156123, 2.216597, 0.387368, 0.1516882, 2.227514, -0.2328767, 0.01881531, 2.246477, 0.1688254, 0.02236518, 2.243858, -0.02245476, -0.2010477, 2.137497, -0.02190355, -0.2311413, 2.071013
-0.3308422, 0.3617689, 2.27641, 0.2656297, 0.4270945, 2.245321, -0.4561912, 0.03976887, 2.217992, 0.4105305, 0.09252134, 2.232553, -0.2302332, 0.006583528, 2.239716, 0.1717349, 0.01331395, 2.238994, -0.02159758, -0.2055645, 2.134884, -0.02094559, -0.2387319, 2.066487
-0.3330891, 0.3219451, 2.263638, 0.2686668, 0.3923445, 2.239773, -0.4539529, -0.03083818, 2.223582, 0.4276295, 0.04508389, 2.238323, -0.220429, -0.01877996, 2.221785, 0.1657835, -0.0006677057, 2.225713, -0.02234769, -0.2188051, 2.126505, -0.02278697, -0.2559907, 2.055671
-0.3819285, 0.2929187, 2.259377, 0.4066771, 0.2942288, 2.240353, -0.4657903, -0.07665613, 2.23211, 0.4076413, -0.01311768, 2.247681, -0.2185553, -0.02217841, 2.222347, 0.1641918, -0.01101055, 2.220159, -0.02169737, -0.2285125, 2.120953, -0.02258772, -0.2665247, 2.049997
-0.4141205, 0.2539638, 2.218863, 0.3884897, 0.2294067, 2.233808, -0.46625, -0.08589406, 2.24034, 0.4043908, -0.0813157, 2.254192, -0.2038328, -0.04488325, 2.205564, 0.1563639, -0.02400403, 2.209919, -0.02455476, -0.2437123, 2.112421, -0.0251513, -0.283835, 2.040328
-0.4602308, 0.1524143, 2.203346, 0.3764561, 0.198303, 2.233756, -0.4309489, -0.2096183, 2.251401, 0.3960775, -0.1274629, 2.264135, -0.2030021, -0.04642996, 2.205775, 0.129241, -0.03248, 2.195798, -0.02269008, -0.2512771, 2.108871, -0.02442456, -0.2924647, 2.036243
-0.4771082, 0.1116452, 2.190684, 0.3509693, 0.183327, 2.231928, -0.390876, -0.2532591, 2.257541, 0.3788984, -0.1831833, 2.273726, -0.1969176, -0.04663523, 2.202621, 0.1285777, -0.03351801, 2.195524, -0.02080422, -0.2559585, 2.106915, -0.02132713, -0.298417, 2.033999
-0.4925, 0.02290221, 2.207869, 0.4223492, 0.1087762, 2.241398, -0.3564689, -0.2948689, 2.258326, 0.3579152, -0.2108962, 2.276805, -0.2082065, -0.04537857, 2.22062, 0.1267987, -0.03424491, 2.194986, -0.01895475, -0.2560717, 2.107328, -0.02174925, -0.2986629, 2.034819
-0.5085828, -0.022249, 2.216288, 0.4134444, 0.06278282, 2.25214, -0.3404828, -0.3024149, 2.257321, 0.3099683, -0.2523839, 2.279993, -0.2111066, -0.04712634, 2.225415, 0.1173499, -0.03849553, 2.188818, -0.01751464, -0.2573845, 2.106638, -0.02158517, -0.2997831, 2.034426
-0.5285774, -0.06192958, 2.236334, 0.4129588, 0.03100429, 2.260259, -0.319211, -0.3102847, 2.25705, 0.2884262, -0.2687098, 2.279688, -0.1695275, -0.05782877, 2.182187, 0.1147037, -0.03983619, 2.188358, -0.02101947, -0.2673255, 2.101374, -0.01996413, -0.3124447, 2.027378
-0.5153937, -0.08176215, 2.240269, 0.4206628, 0.001371212, 2.265758, -0.2991084, -0.324079, 2.254084, 0.2638327, -0.2812307, 2.275169, -0.1711909, -0.05918783, 2.182837, 0.103826, -0.04435409, 2.181606, -0.02000836, -0.2719458, 2.098959, -0.01969457, -0.3166004, 2.025143
-0.523321, -0.08857313, 2.251358, 0.4228123, -0.00199616, 2.264277, -0.2959749, -0.3211648, 2.254238, 0.2605152, -0.2808166, 2.27477, -0.1679963, -0.05771225, 2.180734, 0.1002304, -0.04475965, 2.181229, -0.02059281, -0.2745625, 2.097417, -0.02023794, -0.3200497, 2.023103
-0.5366694, -0.07895818, 2.259313, 0.423298, -0.00344193, 2.264208, -0.308787, -0.3093515, 2.25655, 0.2600729, -0.2806589, 2.274367, -0.1649768, -0.05609598, 2.179859, 0.09962947, -0.04496458, 2.181689, -0.02080944, -0.2762072, 2.096871, -0.0201498, -0.3218865, 2.022347
-0.5378008, -0.0584816, 2.263748, 0.4132527, 0.01286196, 2.261077, -0.3246655, -0.298912, 2.254721, 0.2668462, -0.2767088, 2.272905, -0.1641286, -0.05579652, 2.179646, 0.09929336, -0.04548482, 2.182428, -0.02144778, -0.2778884, 2.096802, -0.02057618, -0.3235136, 2.02209
-0.5373673, -0.00697972, 2.263087, 0.3934506, 0.06105186, 2.253987, -0.3422989, -0.293363, 2.24933, 0.2967767, -0.2592732, 2.268492, -0.166863, -0.05687153, 2.185958, 0.1015488, -0.04697909, 2.187142, -0.02201222, -0.2779887, 2.098024, -0.02157165, -0.3233409, 2.023328
-0.5292578, 0.02206648, 2.262985, 0.4692235, 0.09118365, 2.251371, -0.390722, -0.2573888, 2.238096, 0.3605563, -0.2067841, 2.260949, -0.1689347, -0.0581741, 2.189693, 0.1309176, -0.05610857, 2.207226, -0.02776007, -0.27582, 2.102921, -0.02542832, -0.319948, 2.029149
-0.4786328, 0.1435616, 2.275343, 0.418691, 0.1964052, 2.250273, -0.4227096, -0.2118062, 2.227471, 0.382293, -0.1606157, 2.249333, -0.1849205, -0.06014341, 2.204885, 0.1284434, -0.05353146, 2.209129, -0.0272399, -0.2729121, 2.10781, -0.02742764, -0.315513, 2.034137
-0.4669566, 0.2199997, 2.273396, 0.474062, 0.2017732, 2.265635, -0.4417794, -0.1719149, 2.219895, 0.3952638, -0.09768581, 2.243028, -0.1831455, -0.05364761, 2.207758, 0.1292384, -0.04941873, 2.213444, -0.02851457, -0.2704466, 2.110894, -0.02850344, -0.312144, 2.037045
-0.6455923, 0.1445067, 2.200755, 0.3550493, 0.3117206, 2.280992, -0.4695163, -0.08272715, 2.216034, 0.4275916, -0.01866638, 2.245293, -0.2245688, -0.05035667, 2.233993, 0.1671822, -0.03817104, 2.233883, -0.02469083, -0.2477203, 2.129861, -0.02482976, -0.2823482, 2.05917
-0.5770633, 0.2779277, 2.239413, 0.3111866, 0.4060892, 2.290476, -0.4673813, 0.002391783, 2.219839, 0.4548622, 0.05906579, 2.241293, -0.2273675, -0.04814737, 2.233639, 0.1697442, -0.03519495, 2.233381, -0.02367039, -0.2403973, 2.132746, -0.02410484, -0.2756628, 2.0617
