xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.04894713, -0.3882272, 1.705531, 0.1424171, -0.4137791, 1.799599, -0.2074397, -0.2809302, 1.967859, 0.2073589, -0.3096623, 2.029887, -0.2331906, -0.09541036, 2.096762, 0.1190391, -0.09301292, 2.107909, -0.04783622, -0.2751004, 2.054682, -0.04598173, -0.3041112, 1.983719
0.0717332, -0.3796829, 1.736204, 0.06207149, -0.3550178, 1.740083, -0.2012161, -0.2868086, 1.986032, 0.2079552, -0.314383, 2.058511, -0.2330848, -0.09747805, 2.101345, 0.1177568, -0.09418532, 2.111045, -0.04837355, -0.2781633, 2.051762, -0.04675947, -0.3075652, 1.981129
-0.2383721, -0.3372633, 1.787295, 0.1082099, -0.332138, 1.769563, -0.3288967, -0.3001543, 2.108961, 0.2133022, -0.3190967, 2.084404, -0.2337266, -0.09888372, 2.107016, 0.1167444, -0.0954833, 2.116612, -0.04852546, -0.2792521, 2.050228, -0.04672497, -0.3087614, 1.979903
-0.2388947, -0.3110373, 1.71827, 0.05024754, -0.2592148, 1.626339, -0.3274182, -0.2965522, 2.130675, 0.2220677, -0.3108782, 2.105614, -0.2342657, -0.1001221, 2.112754, 0.1149224, -0.09612757, 2.122159, -0.04930848, -0.2805194, 2.049653, -0.04761087, -0.3103821, 1.979519
-0.3534846, -0.263784, 1.77922, 0.1726427, -0.3420456, 1.810507, -0.317214, -0.3099593, 2.164172, 0.1733791, -0.3195397, 2.132111, -0.2340929, -0.1020634, 2.119189, 0.1129953, -0.09630113, 2.127084, -0.04949496, -0.282831, 2.051338, -0.04810916, -0.3138791, 1.981685
-0.387688, -0.2419475, 1.883999, 0.2346938, -0.225946, 1.874378, -0.3205552, -0.3124197, 2.166752, 0.1803944, -0.3192054, 2.135281, -0.23346, -0.1025375, 2.12614, 0.1118718, -0.09622883, 2.133013, -0.04880248, -0.2839911, 2.052895, -0.0472239, -0.3157532, 1.983514
-0.424502, -0.1894027, 1.927098, 0.2640941, -0.1643343, 1.907208, -0.3417854, -0.3145224, 2.165165, 0.2171636, -0.311273, 2.131242, -0.2341858, -0.1027635, 2.132208, 0.1108144, -0.0939213, 2.141111, -0.04873887, -0.2843417, 2.054459, -0.04683182, -0.3163708, 1.985254
-0.451219, -0.1335443, 1.963073, 0.2821808, -0.1131615, 1.948851, -0.3581456, -0.3085647, 2.171973, 0.2311538, -0.3020406, 2.138335, -0.233817, -0.1029076, 2.135186, 0.1147603, -0.09609959, 2.14953, -0.04907928, -0.2839197, 2.056378, -0.04621045, -0.3160583, 1.987229
-0.4621674, -0.07464213, 2.005108, 0.2910607, -0.05247688, 1.984832, -0.3730435, -0.2967597, 2.174199, 0.2574104, -0.291801, 2.131743, -0.2343839, -0.103697, 2.140167, 0.115266, -0.0957324, 2.152506, -0.04904649, -0.2837217, 2.057655, -0.04635492, -0.3156794, 1.988381
-0.4639468, -0.009345612, 2.041726, 0.2972225, 0.007238626, 2.009867, -0.4215614, -0.2635789, 2.161548, 0.2961605, -0.2565337, 2.121795, -0.2360094, -0.1045499, 2.145224, 0.1142302, -0.09519386, 2.155272, -0.04893085, -0.2841219, 2.057727, -0.04650817, -0.3158048, 1.988453
-0.4801786, 0.004446507, 2.064004, 0.2881805, 0.0613338, 2.03602, -0.4508736, -0.2170939, 2.148797, 0.3176951, -0.205289, 2.110275, -0.2395741, -0.1046735, 2.150709, 0.1150062, -0.093343, 2.158644, -0.04819587, -0.2839923, 2.059035, -0.04619364, -0.3154998, 1.989426
-0.4869655, 0.04397279, 2.057792, 0.2693337, 0.1128377, 2.063017, -0.470244, -0.2257486, 2.138916, 0.336514, -0.2048832, 2.106169, -0.2428306, -0.1035616, 2.154395, 0.1160527, -0.09361021, 2.158978, -0.04673661, -0.2823479, 2.062505, -0.04480288, -0.3136364, 1.992648
-0.4573723, 0.1230991, 2.087267, 0.2280105, 0.1599273, 2.085358, -0.4617852, -0.1507639, 2.132546, 0.3429135, -0.1118186, 2.100834, -0.2483557, -0.09997991, 2.158225, 0.1184885, -0.09352468, 2.159074, -0.04966914, -0.2799921, 2.066108, -0.04813178, -0.3107453, 1.996159
-0.3613777, 0.1902344, 2.152073, 0.2020779, 0.2222666, 2.10557, -0.4663156, -0.08595192, 2.125562, 0.3471138, -0.07600471, 2.098459, -0.2528265, -0.09286846, 2.159569, 0.1198935, -0.09096286, 2.158262, -0.05263469, -0.27755, 2.067949, -0.05114852, -0.3077703, 1.997875
-0.3088979, 0.2416496, 2.17905, 0.1773197, 0.2558984, 2.116823, -0.475159, -0.03327394, 2.120227, 0.3428306, -0.0170998, 2.094542, -0.2597592, -0.08441249, 2.158047, 0.1227825, -0.0791278, 2.160174, -0.05505169, -0.2719688, 2.070151, -0.05397411, -0.3010125, 2.000254
-0.2876756, 0.2991144, 2.192844, 0.1512964, 0.3189492, 2.139898, -0.4652804, 0.03176503, 2.11752, 0.3336349, 0.03382494, 2.090013, -0.2644345, -0.0722672, 2.158068, 0.1241587, -0.07091848, 2.161261, -0.06031749, -0.2645192, 2.073014, -0.05963625, -0.2920298, 2.003417
-0.2848852, 0.3316351, 2.189378, 0.1940858, 0.3019896, 2.122054, -0.454706, 0.04347807, 2.119848, 0.3161146, 0.06504581, 2.095149, -0.2645384, -0.06348593, 2.159387, 0.1246511, -0.05847774, 2.165061, -0.06019669, -0.2595105, 2.075226, -0.05976629, -0.2854076, 2.006066
-0.2826504, 0.3342353, 2.178123, 0.07949032, 0.4100826, 2.162031, -0.4369424, 0.09441659, 2.116649, 0.2939042, 0.09902203, 2.097444, -0.2652312, -0.05461266, 2.164622, 0.1248218, -0.04753535, 2.169875, -0.06566254, -0.2511122, 2.079212, -0.06629737, -0.2756488, 2.01119
-0.2824243, 0.3817009, 2.157904, 0.1026923, 0.3958797, 2.138605, -0.417438, 0.1254358, 2.119755, 0.2683779, 0.1434916, 2.099991, -0.2692807, -0.0311788, 2.178186, 0.1246276, -0.04163318, 2.171859, -0.06810766, -0.2409198, 2.084984, -0.06861652, -0.2633012, 2.018811
-0.1906372, 0.3964887, 2.193902, 0.07204988, 0.4313605, 2.154238, -0.3872576, 0.151648, 2.126165, 0.249681, 0.1619122, 2.103785, -0.2670755, -0.02998248, 2.178952, 0.1235599, -0.03811484, 2.173196, -0.06811129, -0.2402725, 2.085024, -0.06866612, -0.2631996, 2.018724
-0.2056048, 0.4220257, 2.182535, 0.06127617, 0.4438053, 2.153507, -0.3719923, 0.1610151, 2.130518, 0.2158794, 0.1987507, 2.107607, -0.2620298, -0.02766857, 2.179894, 0.1210871, -0.03427855, 2.174797, -0.07033872, -0.2398232, 2.085171, -0.07148522, -0.2638355, 2.01858
-0.1822828, 0.4626046, 2.21247, 0.06864441, 0.4525161, 2.153606, -0.3407996, 0.2116291, 2.137483, 0.2131306, 0.2005967, 2.108418, -0.2577045, -0.02259013, 2.181706, 0.1193791, -0.02860992, 2.177768, -0.06982934, -0.2393984, 2.085248, -0.07043228, -0.2639424, 2.01855
-0.2072166, 0.4620395, 2.199834, 0.06708799, 0.451916, 2.153783, -0.3406262, 0.2117569, 2.137523, 0.2108306, 0.1996553, 2.109599, -0.2537604, -0.01810341, 2.182788, 0.1180627, -0.02675411, 2.178203, -0.06949381, -0.2391124, 2.085139, -0.06961466, -0.2640497, 2.018303
-0.2106269, 0.4595243, 2.200352, 0.06801397, 0.4526188, 2.153774, -0.3426408, 0.207666, 2.1392, 0.2107231, 0.1993556, 2.110351, -0.2525983, -0.017812, 2.18304, 0.117621, -0.0243832, 2.178517, -0.06892476, -0.2384414, 2.084915, -0.06915381, -0.2637753, 2.018059
-0.2213382, 0.447702, 2.205395, 0.07249373, 0.4495121, 2.158021, -0.3586844, 0.1979047, 2.141814, 0.2158168, 0.1971433, 2.113496, -0.2516517, -0.02028037, 2.181646, 0.1180449, -0.02424825, 2.178879, -0.06745538, -0.2383489, 2.084141, -0.06792735, -0.2641315, 2.017138
-0.2371256, 0.4309938, 2.218758, 0.08695228, 0.4331885, 2.168441, -0.4086033, 0.157216, 2.136492, 0.2477421, 0.1792328, 2.117798, -0.2536041, -0.02169274, 2.182651, 0.1202299, -0.0257594, 2.179618, -0.06626999, -0.2411924, 2.081009, -0.06639575, -0.2688457, 2.012362
-0.2220293, 0.4029796, 2.23685, 0.1295115, 0.4076271, 2.174478, -0.4193494, 0.1288703, 2.141746, 0.2871963, 0.1304515, 2.123173, -0.2553016, -0.02404029, 2.182818, 0.123191, -0.02769722, 2.18042, -0.06504788, -0.2430159, 2.079657, -0.06479223, -0.2710744, 2.010844
-0.3060584, 0.40515, 2.258885, 0.1230991, 0.3716975, 2.200004, -0.4307327, 0.1328124, 2.145419, 0.3078214, 0.1014913, 2.123154, -0.2549653, -0.02822248, 2.180669, 0.1234284, -0.0293759, 2.179621, -0.06309526, -0.2454577, 2.077978, -0.06248919, -0.2736502, 2.009095
-0.3216668, 0.3401854, 2.219546, 0.1808872, 0.3465443, 2.180861, -0.4673183, 0.04086288, 2.149575, 0.3298638, 0.06664563, 2.122838, -0.2533576, -0.04346955, 2.172318, 0.1217179, -0.03847284, 2.172871, -0.06017638, -0.2522284, 2.073583, -0.05877414, -0.2814169, 2.003911
-0.3992987, 0.2654073, 2.182967, 0.2506711, 0.2930019, 2.156361, -0.4796653, -0.01011823, 2.150014, 0.3450807, 0.01897836, 2.129209, -0.2546678, -0.0572941, 2.165996, 0.1191907, -0.05131759, 2.165959, -0.05946456, -0.2573149, 2.070031, -0.05828008, -0.287113, 1.999672
-0.3593229, 0.2563961, 2.214085, 0.195181, 0.2809221, 2.203149, -0.4784982, -0.04178215, 2.155874, 0.3538339, -0.009268165, 2.131253, -0.2545132, -0.06124905, 2.16553, 0.120754, -0.06046595, 2.164884, -0.05729539, -0.2603062, 2.067924, -0.05518505, -0.2903934, 1.997119
-0.4417358, 0.1877664, 2.168122, 0.2752226, 0.2057174, 2.165225, -0.4752657, -0.09426711, 2.161474, 0.3564831, -0.064436, 2.140699, -0.2541026, -0.06725799, 2.165246, 0.1219815, -0.06556863, 2.164385, -0.05731931, -0.2615736, 2.067377, -0.05537095, -0.2917773, 1.996589
-0.4488049, 0.164823, 2.16285, 0.2707877, 0.1737799, 2.168126, -0.4703687, -0.1206365, 2.165731, 0.3543594, -0.08612935, 2.143329, -0.2514008, -0.07020822, 2.164893, 0.1238522, -0.07555361, 2.162471, -0.05599385, -0.2649602, 2.066197, -0.05334732, -0.2961285, 1.995003
-0.4869942, 0.1147564, 2.142559, 0.2813203, 0.1880731, 2.172951, -0.4680131, -0.1668403, 2.169656, 0.3543129, -0.08649828, 2.144181, -0.2489149, -0.0750365, 2.165425, 0.1236438, -0.07813714, 2.162634, -0.05349119, -0.2686427, 2.06496, -0.05059161, -0.3005224, 1.993581
-0.4821981, 0.08417357, 2.132539, 0.2755512, 0.07972498, 2.16987, -0.4624717, -0.2033827, 2.170589, 0.3355834, -0.1923698, 2.153753, -0.2689959, -0.09287614, 2.18983, 0.1006418, -0.07994384, 2.158931, -0.04872259, -0.2700165, 2.064216, -0.04979607, -0.3021465, 1.992864
-0.4844815, 0.04503366, 2.120366, 0.3121831, 0.146083, 2.17425, -0.4341317, -0.2626311, 2.180005, 0.3272867, -0.2196924, 2.155361, -0.2347412, -0.09526064, 2.161842, 0.1032575, -0.08229149, 2.160347, -0.04925732, -0.2764833, 2.060386, -0.04642851, -0.3100081, 1.98794
-0.492974, -0.03820233, 2.107051, 0.3479293, 0.01146336, 2.134206, -0.4093036, -0.2845212, 2.180528, 0.281934, -0.2617103, 2.159901, -0.2346607, -0.09539438, 2.161827, 0.07602967, -0.08040199, 2.151141, -0.04871355, -0.2834977, 2.055428, -0.04743087, -0.3188411, 1.98169
-0.4710785, -0.04636449, 2.112155, 0.3585076, -0.03497027, 2.121694, -0.3867095, -0.2974381, 2.180573, 0.2569844, -0.285915, 2.15999, -0.2258262, -0.0918953, 2.153912, 0.07459019, -0.08213706, 2.148724, -0.0496548, -0.2895277, 2.051383, -0.04733609, -0.3249407, 1.977531
-0.4674684, -0.05604667, 2.110986, 0.3578424, -0.04235387, 2.121273, -0.3750511, -0.3079206, 2.17964, 0.2504889, -0.2907149, 2.155789, -0.2193746, -0.09151894, 2.149697, 0.07357016, -0.08224388, 2.147803, -0.05016996, -0.293788, 2.04839, -0.04757525, -0.3299659, 1.973953
-0.4661578, -0.05839941, 2.10968, 0.3552185, -0.04745897, 2.114627, -0.3732738, -0.309071, 2.177933, 0.2454647, -0.2938434, 2.153569, -0.2178877, -0.09598979, 2.143125, 0.07252505, -0.08245336, 2.146954, -0.05018318, -0.2952883, 2.047094, -0.04735696, -0.3316267, 1.972528
-0.4535902, -0.03923356, 2.11206, 0.3547017, -0.04509391, 2.111316, -0.3741032, -0.3081428, 2.176703, 0.2468659, -0.2917197, 2.151594, -0.2164543, -0.09464891, 2.142519, 0.07178845, -0.08254829, 2.145735, -0.05003045, -0.2964011, 2.045943, -0.04721126, -0.3327723, 1.971367
-0.4497823, 0.06631839, 2.103273, 0.3518535, 0.004788697, 2.108034, -0.407512, -0.282458, 2.161627, 0.2832831, -0.255836, 2.139779, -0.2165123, -0.09461626, 2.142549, 0.07195916, -0.08229385, 2.145813, -0.04962882, -0.2965155, 2.045711, -0.04679693, -0.3328125, 1.971065
-0.4727134, -0.00551872, 2.109368, 0.3276704, 0.05089454, 2.112056, -0.4401675, -0.2367663, 2.15006, 0.3239999, -0.2185483, 2.129638, -0.2178923, -0.09386121, 2.144226, 0.1008685, -0.08437351, 2.155133, -0.05036163, -0.2953429, 2.046204, -0.04608818, -0.3305536, 1.972085
-0.4896654, 0.01138595, 2.107778, 0.3167551, 0.09027833, 2.116768, -0.4630997, -0.1881207, 2.145259, 0.3358055, -0.1787867, 2.127757, -0.2355301, -0.09102923, 2.156002, 0.1044027, -0.08512456, 2.156089, -0.04790821, -0.2905103, 2.050239, -0.0444424, -0.3236484, 1.977303
-0.4899262, 0.09586427, 2.116438, 0.3146665, 0.1574894, 2.124662, -0.4695979, -0.1354267, 2.143093, 0.3493918, -0.1096756, 2.124721, -0.2388435, -0.08895265, 2.157748, 0.1127284, -0.0877251, 2.156984, -0.04802076, -0.2895367, 2.051333, -0.04456443, -0.3225629, 1.978317
-0.4948766, 0.1805972, 2.111537, 0.3025129, 0.2129404, 2.127308, -0.4743181, -0.08748899, 2.145124, 0.3551835, -0.05098576, 2.12316, -0.2439022, -0.08514878, 2.160391, 0.117085, -0.08683512, 2.157302, -0.05044692, -0.2828781, 2.057178, -0.04854067, -0.3137111, 1.98553
-0.4211857, 0.23133, 2.164061, 0.2909281, 0.2556278, 2.131093, -0.480139, -0.03712715, 2.146245, 0.3495639, -0.006771532, 2.12312, -0.2493024, -0.07851239, 2.162141, 0.1186995, -0.07884516, 2.158895, -0.0505656, -0.2776701, 2.060443, -0.04876335, -0.3076448, 1.988956
-0.3776527, 0.2867914, 2.187683, 0.2712926, 0.2927144, 2.12695, -0.46842, 0.02563932, 2.149275, 0.3366185, 0.03163138, 2.123584, -0.2540297, -0.06782859, 2.165239, 0.1205609, -0.06323525, 2.164709, -0.05298418, -0.2713354, 2.064872, -0.05164421, -0.300526, 1.993636
-0.3725448, 0.3099268, 2.186668, 0.138003, 0.3670327, 2.19312, -0.4518784, 0.04843063, 2.153825, 0.3206467, 0.0619928, 2.125695, -0.2559513, -0.05770505, 2.170272, 0.121687, -0.0546968, 2.170033, -0.05445831, -0.2637724, 2.071115, -0.05316, -0.2918602, 2.000727
-0.3389225, 0.3696055, 2.197668, 0.115702, 0.3920648, 2.194923, -0.4340312, 0.1105723, 2.155346, 0.2865617, 0.109904, 2.135183, -0.2675103, -0.03491378, 2.19214, 0.1218136, -0.0401459, 2.180753, -0.05742415, -0.2527832, 2.079531, -0.05695599, -0.2790185, 2.010815
-0.3401006, 0.3987299, 2.193876, 0.07174776, 0.4275622, 2.197114, -0.4147581, 0.1329201, 2.156916, 0.262086, 0.1512191, 2.128577, -0.2663952, -0.03397191, 2.192299, 0.1211304, -0.03350998, 2.185854, -0.05911889, -0.2463475, 2.083992, -0.05860931, -0.2720638, 2.015419
-0.2389384, 0.4035959, 2.222321, 0.07678758, 0.4248138, 2.194889, -0.393214, 0.1507709, 2.161358, 0.2500676, 0.164125, 2.129382, -0.2641174, -0.03035069, 2.193997, 0.12078, -0.02875801, 2.190334, -0.06039261, -0.242427, 2.086906, -0.05999847, -0.2684865, 2.018257
-0.2485936, 0.4309454, 2.218498, 0.08079545, 0.4291735, 2.187863, -0.3691414, 0.1732406, 2.166158, 0.217498, 0.2068981, 2.136536, -0.2563078, -0.009630609, 2.202354, 0.1198871, -0.01920173, 2.196062, -0.06350144, -0.2361393, 2.091159, -0.06347577, -0.2604763, 2.023967
-0.2036715, 0.4674972, 2.23005, 0.08194332, 0.4343817, 2.177273, -0.3626794, 0.1773805, 2.167042, 0.2124738, 0.20558, 2.137704, -0.2555287, -0.008939125, 2.202081, 0.1187191, -0.01361225, 2.199088, -0.06421402, -0.2331613, 2.093024, -0.06371914, -0.2576287, 2.025883
-0.2235553, 0.4313921, 2.221323, 0.08362952, 0.4393441, 2.173092, -0.3581457, 0.180221, 2.167462, 0.2065475, 0.2053989, 2.139212, -0.2513528, -0.0009862375, 2.202801, 0.1158326, -0.009475936, 2.199512, -0.06552141, -0.2311277, 2.094281, -0.06437081, -0.2558631, 2.02708
-0.219428, 0.4362258, 2.222649, 0.08259217, 0.4459926, 2.170907, -0.3574048, 0.1808059, 2.167861, 0.2026531, 0.209984, 2.141352, -0.2512233, -0.0009655235, 2.202803, 0.1157988, -0.007095222, 2.200891, -0.06601512, -0.2290952, 2.095308, -0.06472602, -0.2538282, 2.028222
-0.2223427, 0.4354016, 2.222961, 0.08605045, 0.4413128, 2.16843, -0.3578542, 0.1808217, 2.168338, 0.2060933, 0.2048749, 2.142818, -0.2512594, -0.0008649704, 2.203002, 0.1158063, -0.007223998, 2.200827, -0.06558888, -0.2299733, 2.094353, -0.06420583, -0.2556984, 2.026614
-0.2717054, 0.4290222, 2.227733, 0.09374244, 0.4287124, 2.166931, -0.3742848, 0.1673799, 2.16872, 0.2204031, 0.1959127, 2.142236, -0.2532486, -0.002839291, 2.203644, 0.1169153, -0.007765647, 2.201366, -0.06553873, -0.2297821, 2.09445, -0.06451118, -0.2554639, 2.026808
-0.2649964, 0.4291992, 2.226133, 0.1380001, 0.4039222, 2.16249, -0.3965186, 0.1512183, 2.164261, 0.2530321, 0.1587469, 2.137585, -0.2566403, -0.01187768, 2.203389, 0.1190964, -0.01349467, 2.201022, -0.06346097, -0.2361722, 2.090546, -0.06252317, -0.2633483, 2.021812
-0.2670932, 0.4260203, 2.225103, 0.09628069, 0.4341956, 2.201221, -0.4185058, 0.1344738, 2.159569, 0.2725545, 0.1285164, 2.136334, -0.2597084, -0.01806553, 2.20357, 0.1220528, -0.02228772, 2.197698, -0.06138262, -0.2385933, 2.089652, -0.06043366, -0.2656271, 2.020936
-0.2696862, 0.4039954, 2.234622, 0.1203231, 0.4154707, 2.206488, -0.4344717, 0.1357643, 2.155645, 0.2922932, 0.110277, 2.131109, -0.2563392, -0.02889458, 2.194993, 0.1218875, -0.02632264, 2.194507, -0.06100656, -0.2432742, 2.086686, -0.05994411, -0.2716155, 2.017085
-0.3271571, 0.3079523, 2.241293, 0.1788844, 0.3780177, 2.197155, -0.4631329, 0.0413477, 2.141359, 0.3230769, 0.06011958, 2.122102, -0.2535798, -0.04290108, 2.183111, 0.1207843, -0.03692775, 2.185707, -0.05863003, -0.2527548, 2.080739, -0.05671954, -0.2824861, 2.009944
-0.4384087, 0.2664163, 2.178041, 0.2932315, 0.3031023, 2.144768, -0.4776148, -0.005469382, 2.136721, 0.3334265, 0.04190625, 2.120919, -0.2549327, -0.04991239, 2.178316, 0.1156405, -0.05058379, 2.172051, -0.05638511, -0.2598206, 2.075224, -0.05462494, -0.2900409, 2.003821
-0.4649374, 0.2471442, 2.168894, 0.2151548, 0.2716304, 2.225418, -0.4828956, -0.02806212, 2.136736, 0.3505574, -0.009947049, 2.11847, -0.2540527, -0.05693332, 2.174081, 0.1119676, -0.05603293, 2.167243, -0.05446285, -0.2664805, 2.069828, -0.05283942, -0.2976586, 1.997538
-0.4663681, 0.1856862, 2.165727, 0.3178342, 0.1767046, 2.161761, -0.4801213, -0.08727685, 2.137935, 0.3474172, -0.06631318, 2.121364, -0.2472053, -0.06597526, 2.165417, 0.1156115, -0.06483305, 2.163711, -0.05193294, -0.2724143, 2.065424, -0.04928055, -0.3044662, 1.992579
-0.5025344, 0.1802582, 2.148383, 0.3142496, 0.1158639, 2.158704, -0.4767099, -0.1462607, 2.139667, 0.3440115, -0.1273424, 2.121195, -0.2407669, -0.07182372, 2.158324, 0.1186067, -0.07516235, 2.159462, -0.04899166, -0.2772337, 2.061456, -0.04500525, -0.3100756, 1.988133
-0.5019208, 0.1723318, 2.146501, 0.3095427, 0.09438235, 2.168161, -0.475197, -0.1644412, 2.143994, 0.3407519, -0.1484912, 2.12671, -0.2322052, -0.07616279, 2.15286, 0.1163385, -0.08342238, 2.154492, -0.04820702, -0.2823083, 2.057739, -0.04366639, -0.3161856, 1.984028
-0.537128, 0.05741248, 2.097568, 0.2807966, 0.07609197, 2.170575, -0.456205, -0.2159842, 2.152284, 0.327663, -0.1968343, 2.140528, -0.2291038, -0.07823168, 2.150694, 0.1141737, -0.0829381, 2.155111, -0.04816249, -0.2834039, 2.056651, -0.04339713, -0.3172485, 1.983097
-0.5189183, 0.03409209, 2.108749, 0.3194066, 0.1435478, 2.185228, -0.4321286, -0.2604778, 2.16798, 0.3077112, -0.2148007, 2.14522, -0.2381689, -0.08799557, 2.153312, 0.07209424, -0.08189304, 2.143982, -0.04622129, -0.2863537, 2.052882, -0.04402704, -0.3207814, 1.978929
-0.4815732, -0.00287874, 2.111727, 0.3378488, 0.06557329, 2.14958, -0.417073, -0.2786279, 2.17002, 0.3123942, -0.2136773, 2.147216, -0.2384386, -0.08989197, 2.153315, 0.07515112, -0.08310003, 2.144012, -0.04611627, -0.2877901, 2.050749, -0.04391807, -0.3222027, 1.976947
-0.4702045, -0.03369223, 2.118732, 0.3600953, -0.03466681, 2.1374, -0.3810831, -0.3055294, 2.17713, 0.2495614, -0.2798105, 2.153775, -0.2317031, -0.09182376, 2.149133, 0.06613234, -0.08138731, 2.14101, -0.04691397, -0.2949915, 2.044264, -0.0450791, -0.3315566, 1.968755
-0.4683579, -0.06725634, 2.113699, 0.3606625, -0.03650417, 2.137784, -0.3763763, -0.3092841, 2.175876, 0.2461643, -0.2795428, 2.152989, -0.2307979, -0.09639199, 2.145401, 0.06306976, -0.08126911, 2.139783, -0.04617503, -0.2974872, 2.042568, -0.04420105, -0.3343135, 1.966966
-0.4684627, -0.07312019, 2.112193, 0.3273863, -0.04487278, 2.14628, -0.3662454, -0.3097311, 2.17104, 0.2391708, -0.2854834, 2.150774, -0.2136743, -0.09180486, 2.138087, 0.06136495, -0.08272751, 2.138118, -0.04764923, -0.3018914, 2.039477, -0.04458011, -0.3393714, 1.963417
-0.4682847, -0.07323129, 2.111741, 0.325969, -0.04291309, 2.14502, -0.3652772, -0.3107951, 2.170448, 0.2378698, -0.2863598, 2.150199, -0.2138104, -0.09257968, 2.137046, 0.0612221, -0.08289549, 2.137986, -0.04804978, -0.3024305, 2.039203, -0.04494534, -0.3398528, 1.963205
-0.4632141, -0.06346036, 2.10835, 0.3215511, -0.02358221, 2.139074, -0.3679169, -0.3096215, 2.170316, 0.2423867, -0.282333, 2.148188, -0.2141495, -0.09320298, 2.137532, 0.06145733, -0.08265071, 2.138119, -0.04837573, -0.303059, 2.038763, -0.04555437, -0.3404919, 1.96283
