xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4365077, 0.1031496, 2.074528, 0.1521138, 0.1557494, 2.115803, -0.4488389, -0.1622822, 2.029455, 0.2570583, -0.09661764, 2.08748, -0.262985, -0.1006029, 2.113685, 0.02042801, -0.08711857, 2.125837, -0.09876448, -0.2555666, 2.05688, -0.0950351, -0.2849086, 1.988306
-0.4080807, 0.09409937, 2.108126, 0.1504179, 0.1497728, 2.128555, -0.4467341, -0.1700227, 2.03048, 0.2568911, -0.09879997, 2.089441, -0.2683645, -0.1033511, 2.113515, 0.01916826, -0.0869033, 2.126673, -0.09871437, -0.2558723, 2.056751, -0.09511098, -0.2850221, 1.987573
-0.4400165, 0.08149323, 2.087163, 0.1557172, 0.1248516, 2.13288, -0.4422469, -0.1788844, 2.030467, 0.251223, -0.1389915, 2.088447, -0.2724837, -0.1067999, 2.113272, 0.01681812, -0.0870416, 2.12724, -0.09853149, -0.2570339, 2.054522, -0.09486762, -0.2862315, 1.983881
-0.4212276, 0.06724726, 2.109833, 0.1605597, 0.1160508, 2.140531, -0.440766, -0.1805379, 2.029994, 0.2496925, -0.1461123, 2.086248, -0.2711636, -0.1055333, 2.11527, 0.01533044, -0.08730701, 2.127734, -0.09924494, -0.2625361, 2.049814, -0.09541917, -0.2883278, 1.981485
-0.4947873, 0.06219298, 2.096437, 0.173196, 0.09980697, 2.132797, -0.4326009, -0.1926661, 2.026154, 0.244262, -0.1575109, 2.079768, -0.2666721, -0.1055529, 2.113535, 0.01190382, -0.08802208, 2.127041, -0.1009804, -0.2699929, 2.042377, -0.09698229, -0.2949097, 1.973814
-0.5021157, 0.05120281, 2.102513, 0.1746087, 0.08965267, 2.133191, -0.433526, -0.2102721, 2.018065, 0.2382911, -0.1672952, 2.077478, -0.2912285, -0.1200392, 2.112263, 0.009562749, -0.08849599, 2.126391, -0.1003582, -0.2702605, 2.041877, -0.09758538, -0.2947443, 1.973197
-0.4963672, -0.02601836, 2.036336, 0.178231, 0.07671912, 2.131573, -0.399265, -0.2557395, 2.011731, 0.2318857, -0.1808683, 2.073641, -0.2932702, -0.1214163, 2.111878, 0.005496389, -0.08959436, 2.124622, -0.1013344, -0.271237, 2.040149, -0.098805, -0.2952488, 1.971417
-0.486867, -0.009686276, 2.063992, 0.1817193, 0.06998358, 2.128447, -0.3988199, -0.2567741, 2.011945, 0.2256632, -0.1879307, 2.07141, -0.293222, -0.1259576, 2.109409, 0.004036305, -0.09027477, 2.123806, -0.1017246, -0.2715469, 2.039866, -0.09983699, -0.296317, 1.969565
-0.4806502, -0.02082344, 2.029271, 0.2477372, 0.07554606, 2.116627, -0.3929847, -0.2513635, 2.01584, 0.2208121, -0.1923403, 2.069764, -0.2456146, -0.07909609, 2.14136, 0.003566035, -0.09149771, 2.1228, -0.1029904, -0.27219, 2.039296, -0.1011866, -0.2982473, 1.967387
-0.484296, -0.004838794, 2.054893, 0.2102774, 0.0516317, 2.10998, -0.3982266, -0.2578197, 2.012328, 0.2184029, -0.1928388, 2.06858, -0.282912, -0.1305552, 2.104581, 0.002519871, -0.09284569, 2.121451, -0.1028131, -0.2725421, 2.039213, -0.1012801, -0.2991112, 1.96647
-0.4852992, -0.001612491, 2.086653, 0.2166197, 0.05259469, 2.110082, -0.4022394, -0.2623249, 2.009975, 0.2183076, -0.1921694, 2.06772, -0.2889843, -0.1358972, 2.103231, 0.002087638, -0.0938148, 2.120708, -0.102684, -0.2726126, 2.039293, -0.1014287, -0.2992438, 1.966292
-0.4858076, 0.0001704362, 2.087517, 0.2131695, 0.05330237, 2.110152, -0.3958338, -0.2544398, 2.014003, 0.2184281, -0.1913684, 2.066261, -0.2472882, -0.08112843, 2.137729, 0.0009858165, -0.0945159, 2.119554, -0.1047272, -0.2739702, 2.038137, -0.1030127, -0.3015318, 1.963983
-0.4731846, -0.01000168, 2.058172, 0.1953954, 0.01918183, 2.104089, -0.4086282, -0.2656119, 2.006803, 0.2206949, -0.1895476, 2.062979, -0.2976045, -0.1360248, 2.099187, 0.0008135445, -0.09452641, 2.119634, -0.104434, -0.2739829, 2.038503, -0.1030352, -0.3015167, 1.964221
-0.4771006, 0.01553426, 2.086918, 0.183903, 0.07620533, 2.111505, -0.4122483, -0.2620935, 2.006097, 0.2228166, -0.1857966, 2.060568, -0.2978028, -0.1364657, 2.09946, -4.70159E-05, -0.09468378, 2.11865, -0.1042644, -0.2740907, 2.038808, -0.1030315, -0.3015615, 1.964417
-0.4269457, 0.05642478, 2.101187, 0.1746393, 0.08049864, 2.108777, -0.4247899, -0.1937385, 2.015933, 0.2272687, -0.1786241, 2.057614, -0.2547085, -0.1181688, 2.096236, -0.0007646902, -0.09455166, 2.117939, -0.10563, -0.2764829, 2.036713, -0.1018183, -0.3055143, 1.96051
-0.3987989, 0.08060525, 2.117133, 0.1586888, 0.09473515, 2.114061, -0.4273885, -0.1888913, 2.017709, 0.229469, -0.17407, 2.057521, -0.2650016, -0.08283819, 2.137103, -0.0008136304, -0.09439844, 2.117923, -0.1042627, -0.2761331, 2.03735, -0.1023071, -0.3050933, 1.961117
-0.4024445, 0.0954015, 2.10718, 0.1548532, 0.1069526, 2.109495, -0.4343039, -0.1778359, 2.021077, 0.2362626, -0.158044, 2.058747, -0.2823289, -0.04860653, 2.182268, 0.0005216125, -0.09560251, 2.116861, -0.1038612, -0.2727204, 2.040692, -0.1050343, -0.2997392, 1.966402
-0.3989997, 0.1123441, 2.101825, 0.1461918, 0.1499127, 2.103419, -0.4449488, -0.1511222, 2.026384, 0.2455191, -0.1041259, 2.061807, -0.2824355, -0.04860445, 2.182232, -0.0004498142, -0.09906856, 2.109257, -0.1039795, -0.271743, 2.041441, -0.1058292, -0.2988677, 1.967096
-0.3935614, 0.151964, 2.101696, 0.1365625, 0.1634641, 2.103513, -0.4597739, -0.1029684, 2.028436, 0.2431357, -0.09436637, 2.06716, -0.2843849, -0.1107815, 2.110313, 0.001187761, -0.09576596, 2.111074, -0.1063129, -0.2725892, 2.040644, -0.1050564, -0.3002379, 1.965447
-0.3929317, 0.166769, 2.090841, 0.1229074, 0.2084242, 2.103114, -0.4667067, -0.09010618, 2.029438, 0.2430031, -0.03727145, 2.069264, -0.2954375, -0.1071351, 2.120754, 0.0006504989, -0.09616988, 2.10732, -0.1050761, -0.2723934, 2.040902, -0.1050672, -0.3002166, 1.965569
-0.3914231, 0.1984422, 2.084615, 0.1211939, 0.2181544, 2.100881, -0.4584605, -0.06413618, 2.03971, 0.2410689, -0.0283979, 2.072686, -0.2534235, -0.08465742, 2.122577, 0.0002933453, -0.09601501, 2.105653, -0.1060216, -0.2740614, 2.039235, -0.1041295, -0.3035096, 1.96293
-0.3803778, 0.2283457, 2.078513, 0.07947959, 0.2810876, 2.129829, -0.4558611, -0.03353354, 2.046503, 0.2268202, 0.027891, 2.079928, -0.2560515, -0.08233356, 2.126479, -0.0002986768, -0.06026202, 2.136967, -0.105703, -0.2734807, 2.039421, -0.103505, -0.3028134, 1.963149
-0.3639203, 0.2551416, 2.066571, 0.09158785, 0.2817699, 2.114809, -0.4521405, -0.003981917, 2.05348, 0.2217582, 0.03779519, 2.085917, -0.2609446, -0.07765916, 2.132971, 0.08137839, -0.07228326, 2.161679, -0.1088784, -0.2485579, 2.05863, -0.1032801, -0.267534, 1.991442
-0.3432034, 0.2791589, 2.093426, 0.07291506, 0.3217307, 2.113524, -0.4477527, 0.02935565, 2.053029, 0.2010452, 0.08011436, 2.103943, -0.26425, -0.0717561, 2.139787, 0.0740351, -0.06417065, 2.162339, -0.1079022, -0.2429814, 2.0624, -0.1029969, -0.2649377, 1.993359
-0.3258892, 0.2927239, 2.091756, 0.05682216, 0.3361917, 2.112533, -0.4415479, 0.03949978, 2.057644, 0.1890715, 0.09724108, 2.1106, -0.3063408, -0.07368542, 2.154943, 0.0735866, -0.0569579, 2.168208, -0.1088764, -0.2286763, 2.072269, -0.1057807, -0.2489751, 2.004322
-0.2962691, 0.3391145, 2.104853, 0.02036596, 0.3590092, 2.139166, -0.4280633, 0.05660579, 2.06866, 0.1681983, 0.1146843, 2.123064, -0.3069585, -0.07319281, 2.155315, 0.07407817, -0.04739835, 2.174041, -0.1080645, -0.2222689, 2.075613, -0.1045877, -0.2418109, 2.00813
-0.281271, 0.3652924, 2.112768, 0.002537854, 0.3703921, 2.141121, -0.4011944, 0.09880926, 2.083571, 0.1451986, 0.1385224, 2.135381, -0.3057313, -0.07162745, 2.156161, 0.07311267, -0.04073445, 2.179621, -0.1071108, -0.2196094, 2.076438, -0.1028791, -0.2383449, 2.009269
-0.2767167, 0.3691539, 2.119327, -0.03925851, 0.4063685, 2.144497, -0.3920257, 0.1116699, 2.088948, 0.1330145, 0.1439699, 2.143595, -0.3017791, -0.06701222, 2.160927, 0.07966858, -0.03472278, 2.189641, -0.1057824, -0.2146659, 2.080151, -0.1001397, -0.2325794, 2.013374
-0.2737805, 0.3701994, 2.123688, -0.06594287, 0.435435, 2.161452, -0.3727913, 0.1181547, 2.098681, 0.1288048, 0.1914029, 2.145279, -0.2970887, -0.04834085, 2.169976, 0.08832765, 0.01603433, 2.198223, -0.09730598, -0.1951071, 2.091182, -0.09178989, -0.2073809, 2.028168
-0.2723798, 0.3707595, 2.125672, -0.06894907, 0.4178524, 2.165729, -0.3562126, 0.1399386, 2.107362, 0.1059623, 0.1600386, 2.157773, -0.2974146, -0.04623359, 2.170657, 0.06868666, -0.01721427, 2.198038, -0.09883668, -0.1923507, 2.092513, -0.09057277, -0.2050081, 2.029436
-0.2825145, 0.4216425, 2.12611, -0.05989859, 0.4245674, 2.172438, -0.3252757, 0.1964125, 2.116578, 0.09691365, 0.1592945, 2.161314, -0.297282, -0.04631982, 2.17063, 0.06982295, -0.02010621, 2.199052, -0.1008517, -0.1903257, 2.094687, -0.09201471, -0.2040454, 2.031203
-0.1804049, 0.4295686, 2.175521, -0.04730425, 0.4249402, 2.180726, -0.3312336, 0.2177481, 2.112148, 0.09195037, 0.1595285, 2.161733, -0.2863832, -0.02161082, 2.17198, 0.07161339, -0.02071176, 2.199699, -0.1009919, -0.1827846, 2.097939, -0.0900768, -0.1959698, 2.035092
-0.2190367, 0.4140649, 2.17307, -0.05713256, 0.4209888, 2.191593, -0.3327449, 0.213095, 2.111506, 0.09221813, 0.1575224, 2.159622, -0.289782, -0.02651805, 2.171666, 0.07525677, -0.02291629, 2.199098, -0.1004063, -0.182562, 2.098333, -0.08990876, -0.1959355, 2.035246
-0.2252482, 0.4095783, 2.17701, -0.05715748, 0.4079817, 2.202866, -0.3365753, 0.209652, 2.109028, 0.09725451, 0.1510692, 2.148232, -0.2901131, -0.0291816, 2.170515, 0.07958788, -0.02827876, 2.197445, -0.09990121, -0.1853901, 2.09586, -0.08989966, -0.1997256, 2.031689
-0.2628425, 0.3656279, 2.170253, -0.06842859, 0.3922068, 2.19279, -0.4034608, 0.09269223, 2.069971, 0.111858, 0.1487713, 2.132307, -0.2947651, -0.03453047, 2.164186, 0.08462214, -0.03045164, 2.192492, -0.09814585, -0.2078598, 2.079391, -0.08910968, -0.2198937, 2.016873
-0.2852238, 0.3380267, 2.16774, -0.04665493, 0.348754, 2.193051, -0.3819277, 0.1292976, 2.075636, 0.1488301, 0.1280987, 2.109, -0.3022823, -0.05732658, 2.153775, 0.08639701, -0.0339729, 2.184215, -0.09688336, -0.208834, 2.07886, -0.08936453, -0.2268787, 2.012309
-0.2881122, 0.3332704, 2.169345, -0.03907879, 0.3150439, 2.172793, -0.4121693, 0.05474545, 2.043242, 0.1645025, 0.1037174, 2.091957, -0.3022116, -0.06154396, 2.150614, 0.08305414, -0.04699025, 2.172541, -0.09655611, -0.2132691, 2.076125, -0.0893866, -0.235245, 2.007004
-0.3100573, 0.3011023, 2.170078, -0.01267513, 0.3239857, 2.186986, -0.4082518, 0.04302885, 2.042913, 0.1722265, 0.0853173, 2.079836, -0.2315584, -0.06313545, 2.125341, 0.08239879, -0.05951595, 2.162014, -0.09713409, -0.2384852, 2.058457, -0.0870055, -0.2707479, 1.981653
-0.3307551, 0.2635264, 2.16433, 0.05674307, 0.2552204, 2.122892, -0.4173102, 0.01102832, 2.028543, 0.1903505, 0.06387164, 2.064161, -0.2331005, -0.06470124, 2.124735, 0.08346155, -0.06230768, 2.158557, -0.09667608, -0.2405343, 2.057202, -0.08700112, -0.2711661, 1.98125
-0.3645924, 0.241922, 2.174434, 0.0766182, 0.2276951, 2.122758, -0.4221672, -0.003514988, 2.023674, 0.2049354, 0.03782754, 2.053747, -0.233438, -0.06549228, 2.124367, 0.08645315, -0.07829457, 2.145872, -0.09820835, -0.2441402, 2.054523, -0.08896197, -0.2735835, 1.978947
-0.3765075, 0.2132086, 2.163724, 0.05579401, 0.211913, 2.143911, -0.4299089, -0.03131028, 2.01043, 0.2103429, 0.02667757, 2.044887, -0.296723, -0.04206026, 2.153237, 0.08717467, -0.07829616, 2.144837, -0.09820213, -0.2426857, 2.055907, -0.0916208, -0.2708022, 1.981042
-0.358635, 0.2062732, 2.143082, 0.07277262, 0.1891567, 2.134717, -0.4446027, -0.05917681, 1.996583, 0.2204354, 0.0008358732, 2.0331, -0.2985094, -0.1115083, 2.107892, 0.08789856, -0.08009329, 2.144214, -0.0975579, -0.2443802, 2.054632, -0.09155241, -0.2729735, 1.979122
-0.3642584, 0.1405462, 2.117367, 0.09829096, 0.138939, 2.110873, -0.4294681, -0.08129843, 2.003372, 0.2356601, -0.06330107, 2.024194, -0.2982995, -0.05024122, 2.155925, 0.08726023, -0.08034466, 2.144109, -0.09970389, -0.2448922, 2.054075, -0.09430888, -0.2733436, 1.978577
-0.36182, 0.1163913, 2.106633, 0.09440508, 0.1301423, 2.111295, -0.4485371, -0.07354778, 1.992777, 0.2345916, -0.06948354, 2.024554, -0.3026939, -0.1309102, 2.098492, 0.08628652, -0.0825074, 2.14382, -0.1027097, -0.2605333, 2.043681, -0.09718065, -0.2821838, 1.972745
-0.3702202, 0.09621498, 2.090787, 0.09453437, 0.1248026, 2.107874, -0.4479058, -0.07422281, 1.993147, 0.2332492, -0.07713103, 2.024826, -0.3025757, -0.1314749, 2.098273, 0.08520987, -0.08629724, 2.14359, -0.1028989, -0.2607672, 2.043306, -0.09714536, -0.2841331, 1.97112
-0.3615549, 0.1097698, 2.099898, 0.08917306, 0.1238044, 2.105046, -0.4477525, -0.07825547, 1.992728, 0.2320571, -0.07450977, 2.025786, -0.3021491, -0.1331278, 2.097547, 0.08318894, -0.09433982, 2.140266, -0.1026063, -0.2629944, 2.041811, -0.09626605, -0.2890581, 1.967708
-0.3614388, 0.1040491, 2.095143, 0.1029897, 0.102652, 2.091957, -0.4490177, -0.08524983, 1.993601, 0.2256939, -0.03787944, 2.03348, -0.3012071, -0.1350287, 2.096583, 0.08334844, -0.1021022, 2.136076, -0.1028313, -0.2638941, 2.04092, -0.09653614, -0.2904672, 1.966335
-0.413464, 0.09784395, 2.059608, 0.1192173, 0.08648492, 2.079797, -0.4485374, -0.09238471, 1.990797, 0.2102771, -0.1633874, 2.025107, -0.3006881, -0.1358099, 2.09675, 0.0005307235, -0.100105, 2.094416, -0.09494179, -0.2786382, 2.02929, -0.09285872, -0.3121297, 1.949395
-0.399331, 0.07555, 2.054911, 0.1296475, 0.07342675, 2.065283, -0.4481464, -0.1558873, 1.982609, 0.2097111, -0.1671929, 2.02474, -0.2999745, -0.1382794, 2.096677, 0.0005211302, -0.1000953, 2.094312, -0.09527545, -0.2794963, 2.028349, -0.0935507, -0.312461, 1.948889
-0.3770417, 0.1038275, 2.069391, 0.1339065, 0.06387764, 2.061793, -0.4306474, -0.1145025, 2.005729, 0.2031288, -0.179817, 2.024755, -0.2193453, -0.114883, 2.083094, -0.002970959, -0.09805832, 2.095262, -0.09536289, -0.2960126, 2.015644, -0.0898792, -0.3307872, 1.933936
-0.3711001, 0.08124538, 2.065527, 0.1364877, 0.06110319, 2.057467, -0.432081, -0.1324529, 1.999471, 0.2016187, -0.1838939, 2.024516, -0.2193864, -0.1149888, 2.083022, -0.002986091, -0.09797102, 2.095613, -0.0964127, -0.2962683, 2.015532, -0.09124142, -0.3308131, 1.934324
-0.3753979, 0.04734009, 2.055644, 0.1354197, 0.05704859, 2.059052, -0.4111993, -0.1868788, 2.001604, 0.2020112, -0.1841462, 2.024875, -0.2186648, -0.1148262, 2.083127, -0.003712251, -0.09820175, 2.096257, -0.09675464, -0.2966516, 2.015775, -0.09158456, -0.3310512, 1.93494
-0.3778391, 0.06835592, 2.054982, 0.1360279, 0.0576856, 2.058521, -0.4383102, -0.1453043, 1.991999, 0.2060091, -0.1814218, 2.025954, -0.21902, -0.1148356, 2.083625, -0.003861576, -0.09866124, 2.097553, -0.09731044, -0.297207, 2.015201, -0.09201311, -0.331496, 1.934501
-0.3873204, 0.07280103, 2.049999, 0.1343319, 0.06801596, 2.062633, -0.4394585, -0.1458859, 1.990695, 0.2114346, -0.175368, 2.027507, -0.2186401, -0.1148451, 2.08352, -0.004245529, -0.09902047, 2.098689, -0.0981491, -0.2994828, 2.013286, -0.09270294, -0.3339634, 1.932471
-0.3886243, 0.07623136, 2.048351, 0.1233703, 0.09523811, 2.071619, -0.4334463, -0.1581839, 1.996983, 0.216182, -0.1593125, 2.030985, -0.2182127, -0.1135934, 2.084444, -0.003991672, -0.09919607, 2.099276, -0.09833401, -0.2994181, 2.013313, -0.09279982, -0.3338576, 1.932574
-0.3825695, 0.1058538, 2.053076, 0.120065, 0.1072006, 2.075484, -0.434048, -0.1558392, 1.997984, 0.2237355, -0.1091868, 2.040335, -0.217953, -0.1124259, 2.085136, -0.003469208, -0.09864368, 2.10069, -0.0988062, -0.2995016, 2.012879, -0.0931224, -0.3339999, 1.932237
-0.3713033, 0.1426577, 2.057209, 0.1119585, 0.1338891, 2.080368, -0.4412561, -0.09682228, 2.007976, 0.2232256, -0.09829969, 2.042361, -0.2171281, -0.1102401, 2.086141, 0.0105654, -0.1005032, 2.09931, -0.09962069, -0.2983218, 2.01334, -0.09402327, -0.3326113, 1.933131
-0.3602148, 0.1680652, 2.066358, 0.1027359, 0.1628542, 2.087979, -0.4423313, -0.06629801, 2.013285, 0.2442953, -0.05882778, 2.03604, -0.2149345, -0.1004653, 2.090805, 0.09485321, -0.08153263, 2.146938, -0.1034253, -0.2774613, 2.02898, -0.0937142, -0.3049291, 1.955758
-0.3573681, 0.1965588, 2.065121, 0.07940979, 0.2044165, 2.094635, -0.436968, -0.0417803, 2.023022, 0.2284294, 0.002292685, 2.048985, -0.2119189, -0.08110364, 2.10622, 0.09480887, -0.08176184, 2.146973, -0.1028049, -0.2750087, 2.031049, -0.09303279, -0.3033884, 1.957259
-0.3420292, 0.2203149, 2.069432, 0.08738847, 0.2163626, 2.100007, -0.4336745, -0.01521077, 2.035084, 0.2125831, 0.0291991, 2.061305, -0.2118949, -0.08093264, 2.10626, 0.09323291, -0.0827094, 2.145735, -0.1030852, -0.2743466, 2.031608, -0.09330399, -0.3025759, 1.957937
-0.3159663, 0.2667785, 2.093491, 0.08837161, 0.2611876, 2.106441, -0.4320753, 0.003940985, 2.04745, 0.2065998, 0.03845162, 2.068971, -0.2130861, -0.07583104, 2.109729, 0.09056704, -0.07960838, 2.148196, -0.1032138, -0.2711495, 2.033404, -0.09358615, -0.2996193, 1.959639
-0.3178063, 0.2844441, 2.094191, 0.07516237, 0.2776646, 2.104599, -0.4317418, 0.02926697, 2.058698, 0.1998541, 0.05617995, 2.084844, -0.2185415, -0.06365154, 2.124543, 0.08223099, -0.06952806, 2.155686, -0.1047354, -0.26522, 2.037356, -0.09641583, -0.2922854, 1.964676
-0.314707, 0.2956762, 2.098323, 0.05227779, 0.3141185, 2.100718, -0.4292384, 0.04701946, 2.071478, 0.1806558, 0.09430117, 2.104029, -0.2193117, -0.05532775, 2.132658, 0.08004259, -0.06248851, 2.161098, -0.1042132, -0.2553864, 2.044863, -0.09596281, -0.2825608, 1.972964
-0.2914338, 0.3388439, 2.115986, 0.04499684, 0.3247874, 2.122894, -0.4118033, 0.08106692, 2.088917, 0.1744874, 0.1043061, 2.109836, -0.2187516, -0.05428161, 2.133366, 0.07729538, -0.04439311, 2.168993, -0.1027018, -0.2507919, 2.047008, -0.09491413, -0.2780134, 1.974935
-0.2866118, 0.3462929, 2.122946, 0.02106707, 0.3455613, 2.140724, -0.4107937, 0.08519706, 2.093555, 0.1627668, 0.1178024, 2.121065, -0.2181223, -0.05140851, 2.134612, 0.07624955, -0.04265228, 2.171476, -0.102096, -0.2491542, 2.047765, -0.09384161, -0.2764562, 1.975597
-0.2798421, 0.353735, 2.131093, -0.02264558, 0.3787856, 2.146077, -0.408094, 0.0817257, 2.105371, 0.1522069, 0.1217958, 2.131063, -0.2168217, -0.05068226, 2.134342, 0.07414235, -0.04003152, 2.175344, -0.1018191, -0.2485258, 2.047815, -0.0929465, -0.2754461, 1.975784
-0.2666267, 0.368636, 2.142309, -0.02619548, 0.366454, 2.144945, -0.389262, 0.1196267, 2.116092, 0.1439227, 0.128234, 2.14088, -0.3095984, -0.05043004, 2.172629, 0.07691942, -0.03836839, 2.181672, -0.1030046, -0.2221281, 2.066572, -0.09907808, -0.2367298, 2.003741
-0.2611426, 0.3623738, 2.1522, -0.03796913, 0.370098, 2.161694, -0.3877675, 0.1203807, 2.117023, 0.1346704, 0.1343701, 2.151032, -0.3111587, -0.04856984, 2.172026, 0.08421554, -0.03866015, 2.192384, -0.1033116, -0.215983, 2.071143, -0.0980653, -0.2322496, 2.007101
