xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.8019405, -0.2078498, 2.094664, 0.6577324, -0.2501598, 2.241117, -0.4709346, -0.2711426, 2.119464, 0.3279348, -0.2501099, 2.178248, -0.2306977, -0.1237099, 2.142516, 0.05615035, -0.1123646, 2.140033, -0.05995965, -0.2797258, 2.031427, -0.05938299, -0.303426, 1.954348
-0.8018229, -0.2051285, 2.095587, 0.6583697, -0.2489685, 2.238194, -0.4707332, -0.2705967, 2.119768, 0.3277636, -0.2502203, 2.178071, -0.2292412, -0.1247247, 2.141051, 0.0561479, -0.1123617, 2.140478, -0.06202793, -0.2800476, 2.028919, -0.06096338, -0.3038889, 1.952554
-0.801104, -0.2008168, 2.098563, 0.6593759, -0.2472469, 2.236065, -0.470825, -0.2700737, 2.120145, 0.3279459, -0.2501633, 2.178198, -0.2289886, -0.1241362, 2.141981, 0.05612902, -0.1123371, 2.140862, -0.06289788, -0.2802413, 2.027487, -0.06169784, -0.3041237, 1.951244
-0.7973544, -0.1955973, 2.101031, 0.6567952, -0.2438029, 2.234741, -0.4708525, -0.2697727, 2.120567, 0.3277811, -0.2501961, 2.178163, -0.2291145, -0.1238158, 2.142765, 0.05588023, -0.1123574, 2.140922, -0.06399265, -0.2806549, 2.027216, -0.06281707, -0.3045216, 1.951119
-0.7948645, -0.1958855, 2.102426, 0.6541069, -0.2404242, 2.234137, -0.4706668, -0.2681389, 2.12142, 0.3278509, -0.2502033, 2.178353, -0.2287972, -0.1245978, 2.142117, 0.05635697, -0.1123291, 2.141419, -0.06451727, -0.2819832, 2.023911, -0.06306869, -0.3055887, 1.947979
-0.7921354, -0.1939877, 2.105295, 0.6522519, -0.237028, 2.232495, -0.470815, -0.2672986, 2.122133, 0.3280366, -0.2501978, 2.178484, -0.2301899, -0.1245081, 2.14334, 0.05658593, -0.1124271, 2.141698, -0.06492531, -0.2823026, 2.023632, -0.06353949, -0.3057747, 1.947649
-0.7846591, -0.1801468, 2.118583, 0.6497415, -0.2246977, 2.232762, -0.4719057, -0.2648124, 2.123035, 0.3286414, -0.2494833, 2.178524, -0.2304249, -0.1238528, 2.143901, 0.05674747, -0.1123173, 2.142049, -0.06318652, -0.2825023, 2.025842, -0.06083602, -0.306426, 1.950587
-0.7886614, -0.1680743, 2.124838, 0.6607206, -0.1883694, 2.24921, -0.4749731, -0.2592645, 2.125419, 0.3295589, -0.2471295, 2.178784, -0.2310745, -0.1230756, 2.145007, 0.05650838, -0.1120134, 2.142572, -0.06371988, -0.2825077, 2.025358, -0.06159313, -0.3063852, 1.949593
-0.7823111, -0.1439974, 2.130825, 0.6484978, -0.1547566, 2.256551, -0.475129, -0.2547885, 2.127635, 0.3328233, -0.2407531, 2.181237, -0.23043, -0.1224837, 2.145016, 0.05645362, -0.1120143, 2.142347, -0.05937784, -0.2856461, 2.032806, -0.05474395, -0.3125426, 1.959369
-0.7773413, -0.1138359, 2.153681, 0.6394337, -0.1330599, 2.255956, -0.4778796, -0.2484715, 2.131377, 0.3358046, -0.2339001, 2.184212, -0.2301528, -0.1219652, 2.145049, 0.05639843, -0.1116343, 2.142409, -0.05595238, -0.2865413, 2.040012, -0.05059963, -0.314375, 1.967299
-0.7728668, -0.09458877, 2.146953, 0.6554406, -0.1077662, 2.265054, -0.478739, -0.2451034, 2.135002, 0.3410949, -0.2245628, 2.188221, -0.2302446, -0.1217721, 2.145075, 0.05655232, -0.1110881, 2.142944, -0.05572801, -0.2865274, 2.04009, -0.05032652, -0.314213, 1.967256
-0.7533378, -0.06822391, 2.153066, 0.6524209, -0.06350099, 2.270474, -0.4787479, -0.2404223, 2.137987, 0.3651673, -0.1895478, 2.193427, -0.2303807, -0.1213202, 2.145295, 0.05719047, -0.110467, 2.143997, -0.05590938, -0.2857607, 2.039532, -0.0505391, -0.3124099, 1.966229
-0.7656019, -0.05375738, 2.150647, 0.6535031, -0.03700094, 2.278245, -0.4909508, -0.2259981, 2.140193, 0.3579389, -0.1988703, 2.195014, -0.2295368, -0.1202734, 2.14562, 0.0570173, -0.1097643, 2.144624, -0.05564205, -0.2859219, 2.040001, -0.05013945, -0.3127279, 1.966616
-0.7522092, -0.02845211, 2.169189, 0.6232306, -0.01367685, 2.268824, -0.4937985, -0.223348, 2.140061, 0.3524228, -0.1987063, 2.194243, -0.2296075, -0.1200598, 2.145718, 0.0574117, -0.1094158, 2.144982, -0.05489622, -0.2856947, 2.040144, -0.04904247, -0.3123066, 1.966773
-0.7486294, -0.02191976, 2.166763, 0.6184025, -0.01518786, 2.265171, -0.4955739, -0.2226423, 2.139236, 0.3511448, -0.1981585, 2.193806, -0.2300885, -0.1200286, 2.145863, 0.05634515, -0.1085597, 2.145024, -0.05494964, -0.285576, 2.040401, -0.04934, -0.3122244, 1.966915
-0.7367183, -0.01151088, 2.159093, 0.6117046, -0.006764963, 2.257283, -0.4938133, -0.223445, 2.138842, 0.3483339, -0.1976398, 2.192372, -0.2298237, -0.1196128, 2.145895, 0.05591718, -0.1082426, 2.144866, -0.05488632, -0.2855425, 2.040351, -0.0493089, -0.3122294, 1.966802
-0.7280262, -0.006494746, 2.151956, 0.594139, 7.82907E-05, 2.246773, -0.4905078, -0.2255325, 2.13768, 0.3451926, -0.1974488, 2.190873, -0.2294578, -0.1192839, 2.145583, 0.05579404, -0.1075712, 2.145019, -0.05482121, -0.2853031, 2.040692, -0.04922368, -0.3120672, 1.96711
-0.7048567, -0.001505643, 2.146881, 0.5670013, 0.02349975, 2.235996, -0.4815837, -0.2371142, 2.133227, 0.342021, -0.2001006, 2.189556, -0.2295815, -0.1193528, 2.145486, 0.05598847, -0.1074468, 2.144978, -0.05479293, -0.2848633, 2.043823, -0.04930393, -0.3121876, 1.970796
-0.681965, 0.004911073, 2.142261, 0.5387926, 0.02265935, 2.22765, -0.4731924, -0.2451676, 2.130077, 0.3341435, -0.2083738, 2.186752, -0.2300339, -0.119573, 2.145766, 0.05579391, -0.1073042, 2.144987, -0.0547179, -0.2848353, 2.043786, -0.04931066, -0.3121847, 1.970734
-0.6649963, -0.0001529381, 2.137971, 0.5120195, 0.0215959, 2.215842, -0.4613541, -0.2543611, 2.126551, 0.3093659, -0.2327765, 2.178175, -0.2295426, -0.1198545, 2.145563, 0.05469812, -0.1087522, 2.142732, -0.05541411, -0.2847574, 2.041834, -0.05059649, -0.3110249, 1.968153
-0.6334261, 0.009160921, 2.140521, 0.4917257, 0.03503103, 2.211241, -0.4535804, -0.2589043, 2.123634, 0.3093599, -0.232506, 2.1773, -0.2298519, -0.1203457, 2.145332, 0.05155511, -0.1092917, 2.140749, -0.05517948, -0.284735, 2.041528, -0.05062994, -0.3110212, 1.967728
-0.6221205, 0.01222268, 2.137349, 0.4504992, 0.02624022, 2.198138, -0.4474097, -0.2614305, 2.119253, 0.3091389, -0.2315161, 2.174766, -0.2284817, -0.1209072, 2.144267, 0.05019848, -0.1098474, 2.139615, -0.05757643, -0.2857913, 2.043063, -0.05415634, -0.3130154, 1.969537
-0.6021113, 0.03507991, 2.136378, 0.4276263, 0.0300718, 2.192132, -0.4570966, -0.2554083, 2.111282, 0.3088295, -0.225651, 2.171465, -0.228934, -0.1216073, 2.144005, 0.04835846, -0.1101063, 2.138392, -0.05669104, -0.2894264, 2.052655, -0.05289782, -0.3199769, 1.981217
-0.5823976, 0.04493882, 2.13199, 0.3977602, 0.09786306, 2.189982, -0.4522384, -0.2531106, 2.110209, 0.3108531, -0.2167061, 2.167964, -0.2285913, -0.1217961, 2.143553, 0.04822278, -0.1102175, 2.138197, -0.05576865, -0.2904298, 2.055248, -0.05172496, -0.3212762, 1.983587
-0.5609032, 0.05848628, 2.126793, 0.3671069, 0.1133048, 2.187376, -0.4464611, -0.2438058, 2.106666, 0.3124317, -0.2087029, 2.163437, -0.2276196, -0.1217253, 2.143261, 0.04881024, -0.1100639, 2.139162, -0.05924627, -0.2895565, 2.051119, -0.05691428, -0.3185723, 1.976831
-0.5453535, 0.0784704, 2.11376, 0.3536379, 0.1245746, 2.177395, -0.4415453, -0.2308233, 2.103311, 0.312785, -0.1988705, 2.158869, -0.2271846, -0.1216279, 2.142938, 0.04852758, -0.1102955, 2.138693, -0.06099623, -0.2879986, 2.044065, -0.05863947, -0.3154733, 1.967884
-0.5213073, 0.1010944, 2.106896, 0.2786094, 0.1321876, 2.151355, -0.4392477, -0.215864, 2.098431, 0.3052683, -0.1904027, 2.154006, -0.2236015, -0.1202272, 2.14056, 0.04793819, -0.1098398, 2.138236, -0.06412921, -0.2870974, 2.033879, -0.06218886, -0.3133065, 1.955382
-0.4921728, -0.03893545, 2.068883, 0.2814166, 0.1456707, 2.150974, -0.4374846, -0.2095982, 2.092448, 0.302965, -0.1790214, 2.144635, -0.2207678, -0.118693, 2.138693, 0.0433594, -0.1099996, 2.133473, -0.06168405, -0.288221, 2.022835, -0.05872019, -0.3140684, 1.942175
-0.4351668, 0.1036109, 2.102344, 0.2459012, 0.1400336, 2.141045, -0.4364196, -0.2089588, 2.082355, 0.304838, -0.1718591, 2.133203, -0.2210118, -0.1186612, 2.136555, 0.04186583, -0.1096741, 2.130867, -0.06174849, -0.2880206, 2.022672, -0.05885846, -0.3139259, 1.942174
-0.4246554, 0.1029625, 2.10093, 0.2232466, 0.1381496, 2.138713, -0.4344144, -0.2107758, 2.069989, 0.3037713, -0.1727323, 2.125292, -0.2216263, -0.1190674, 2.132871, 0.04116262, -0.1089088, 2.130445, -0.06033047, -0.2884441, 2.025121, -0.05532728, -0.3158268, 1.946596
-0.3841717, 0.06942169, 2.124105, 0.2308833, 0.133837, 2.119641, -0.4327716, -0.2198012, 2.057835, 0.3042082, -0.1795461, 2.116085, -0.2250666, -0.1216537, 2.128244, 0.03985362, -0.1078847, 2.129499, -0.05823617, -0.2891608, 2.02504, -0.05185154, -0.3166836, 1.946533
-0.383898, 0.05696675, 2.1171, 0.2175002, 0.1169677, 2.122421, -0.4247119, -0.2284715, 2.051425, 0.3033737, -0.1925052, 2.106245, -0.2208934, -0.1237732, 2.122977, 0.0222832, -0.105064, 2.116413, -0.0533522, -0.2914814, 2.020197, -0.04763252, -0.3198729, 1.939783
-0.3648344, 0.04535152, 2.118354, 0.214084, 0.09062784, 2.111794, -0.3918283, -0.2758241, 2.05539, 0.2809533, -0.2158563, 2.100223, -0.2184378, -0.124894, 2.12052, 0.02224207, -0.1050726, 2.116633, -0.05374138, -0.2916182, 2.02022, -0.04790347, -0.3200012, 1.939863
-0.365371, 0.02795864, 2.113843, 0.2165197, 0.07833323, 2.101691, -0.3919491, -0.2750878, 2.055543, 0.2670351, -0.2299746, 2.100893, -0.217131, -0.1262286, 2.119324, 0.0220237, -0.1051702, 2.11687, -0.05400271, -0.2915802, 2.020088, -0.04826626, -0.3197289, 1.939813
-0.4162033, 0.06320106, 2.092234, 0.2803287, 0.06896867, 2.075044, -0.3907617, -0.2751028, 2.056114, 0.2569842, -0.239612, 2.101681, -0.2153976, -0.127376, 2.118669, 0.02241034, -0.1076408, 2.115946, -0.05421997, -0.2916645, 2.020525, -0.0484376, -0.3197631, 1.94061
-0.4036273, -0.03583943, 2.08464, 0.2836353, 0.06302994, 2.073392, -0.3806812, -0.2871931, 2.062926, 0.2527307, -0.2441839, 2.102144, -0.2145162, -0.1282609, 2.118049, 0.02305712, -0.1084757, 2.117014, -0.05453392, -0.2919899, 2.021158, -0.04869224, -0.3198332, 1.941358
-0.4228526, -0.0001494288, 2.087317, 0.2861855, 0.05467001, 2.070611, -0.3812059, -0.2865769, 2.065658, 0.2494157, -0.2510086, 2.105159, -0.2137957, -0.129028, 2.117979, 0.02188477, -0.1077443, 2.117235, -0.05417291, -0.2921239, 2.021716, -0.04843892, -0.3198158, 1.942215
-0.4319561, 0.001717634, 2.088192, 0.2869744, 0.05311706, 2.06961, -0.3831551, -0.2855553, 2.070619, 0.2491225, -0.2517061, 2.106744, -0.2133982, -0.1296771, 2.118441, 0.02224889, -0.1084496, 2.118638, -0.054377, -0.2923026, 2.022339, -0.04848589, -0.3198436, 1.942997
-0.4461936, 0.01910672, 2.082687, 0.2846295, 0.05636806, 2.068223, -0.3865902, -0.2835352, 2.075541, 0.252731, -0.2483996, 2.10947, -0.2084434, -0.1294316, 2.118115, 0.01870018, -0.1055884, 2.11967, -0.05360114, -0.2926115, 2.023178, -0.04786863, -0.3201377, 1.943899
-0.4457043, 0.02723381, 2.077701, 0.2710175, 0.06084689, 2.087009, -0.394359, -0.2760396, 2.081048, 0.263342, -0.237154, 2.113052, -0.2072013, -0.1291105, 2.118855, 0.01624954, -0.1055892, 2.119461, -0.05293185, -0.2941316, 2.02228, -0.04743768, -0.3219503, 1.942426
-0.5251825, 0.0258303, 2.032185, 0.2437304, 0.09435436, 2.087644, -0.4184461, -0.2419066, 2.081856, 0.306209, -0.1951697, 2.106785, -0.2091131, -0.1279678, 2.121239, 0.01567102, -0.105504, 2.119357, -0.05340466, -0.2940111, 2.022264, -0.04859574, -0.3216297, 1.942556
-0.4926006, -0.04151307, 2.047749, 0.2057786, 0.1129836, 2.083519, -0.4320207, -0.2019258, 2.076647, 0.3092159, -0.185759, 2.107983, -0.2141151, -0.1264578, 2.124327, 0.0163024, -0.1067268, 2.11826, -0.05400058, -0.2938992, 2.023194, -0.04982644, -0.321512, 1.94381
-0.5017835, 0.1002465, 2.039387, 0.2026594, 0.1261925, 2.084471, -0.4392375, -0.1861669, 2.077068, 0.3086458, -0.1578808, 2.110758, -0.2195671, -0.1245858, 2.125855, 0.01794739, -0.1067845, 2.118334, -0.05579771, -0.2932839, 2.024804, -0.0523591, -0.3206933, 1.945911
-0.3932659, 0.1860538, 2.077994, 0.1881661, 0.2062868, 2.080775, -0.4483659, -0.1221547, 2.069705, 0.2937309, -0.09217228, 2.110966, -0.2203674, -0.1233687, 2.126321, 0.0214863, -0.1060621, 2.118999, -0.05789386, -0.2914478, 2.024302, -0.05490158, -0.3182079, 1.945266
-0.3902594, 0.2181546, 2.072578, 0.1789743, 0.2074829, 2.089803, -0.4471631, -0.09146647, 2.068109, 0.3060591, -0.0404059, 2.102192, -0.220742, -0.1203186, 2.125751, 0.08560018, -0.09509528, 2.151132, -0.06163769, -0.2789316, 2.031821, -0.05470087, -0.301461, 1.955839
-0.3500866, 0.2711769, 2.069187, 0.1565194, 0.2774017, 2.093394, -0.443498, -0.03014456, 2.063088, 0.3014097, -0.006283812, 2.101249, -0.2349171, -0.1112602, 2.129528, 0.09440675, -0.09736077, 2.151802, -0.06277609, -0.2638934, 2.043184, -0.05492053, -0.2832757, 1.970657
-0.3251006, 0.2865097, 2.067276, 0.1267263, 0.3224261, 2.096901, -0.4429479, -0.006447583, 2.060346, 0.2788559, 0.04390281, 2.102227, -0.2443236, -0.1043199, 2.134391, 0.0996072, -0.0924639, 2.15377, -0.06087576, -0.2541391, 2.052084, -0.05316509, -0.2730973, 1.980649
-0.2882664, 0.3148979, 2.092789, 0.108194, 0.3389519, 2.094771, -0.4196712, 0.04593486, 2.059485, 0.26761, 0.06546777, 2.102093, -0.2533337, -0.09615715, 2.141274, 0.1024728, -0.08636679, 2.15457, -0.06548667, -0.244757, 2.058661, -0.05981094, -0.2619539, 1.988665
-0.2776866, 0.3299502, 2.09519, 0.07059817, 0.3738365, 2.083649, -0.4148312, 0.05190974, 2.060248, 0.2305018, 0.1029443, 2.110938, -0.249862, -0.0889968, 2.145867, 0.1031572, -0.08175449, 2.156197, -0.06515448, -0.2432708, 2.05865, -0.05946346, -0.2608516, 1.988387
-0.2397356, 0.3697779, 2.099093, 0.05236648, 0.3829639, 2.098287, -0.3866811, 0.09581536, 2.069706, 0.219139, 0.1166106, 2.111734, -0.2651798, -0.08330381, 2.15437, 0.1026634, -0.07374558, 2.16127, -0.06794418, -0.2346533, 2.060416, -0.06393865, -0.2499888, 1.990629
-0.2304579, 0.3749265, 2.099434, 0.0009442195, 0.3921869, 2.113535, -0.3663703, 0.09657469, 2.075345, 0.1985339, 0.1337805, 2.11547, -0.280026, -0.1102212, 2.159143, 0.1021141, -0.0669895, 2.163789, -0.05747071, -0.2276469, 2.068781, -0.05093676, -0.2403328, 2.00317
-0.1761918, 0.4230104, 2.110091, -0.008031029, 0.3951639, 2.118182, -0.3324639, 0.1558359, 2.07925, 0.1815535, 0.1704673, 2.119486, -0.2775515, -0.0537217, 2.158368, 0.1094552, -0.03928637, 2.170285, -0.06064023, -0.2126433, 2.078685, -0.05121213, -0.2204961, 2.015632
-0.1735578, 0.4085762, 2.111735, -0.007173651, 0.3802381, 2.12237, -0.3367173, 0.1458512, 2.080369, 0.1675802, 0.1742518, 2.122066, -0.2719767, -0.05973047, 2.160698, 0.1095763, -0.03927309, 2.170791, -0.0600786, -0.2114647, 2.079399, -0.05136112, -0.2185263, 2.016956
-0.1191477, 0.3763593, 2.113583, -0.02965971, 0.4270104, 2.144002, -0.3143941, 0.1334165, 2.09055, 0.1345625, 0.180788, 2.12724, -0.2869337, -0.1057413, 2.175897, 0.1108791, -0.03898817, 2.174626, -0.05365134, -0.2023668, 2.088273, -0.04991189, -0.2126383, 2.023802
-0.1143949, 0.3855751, 2.119506, -0.0831957, 0.3876937, 2.136005, -0.2944348, 0.1884561, 2.091522, 0.1295101, 0.180105, 2.128599, -0.2866932, -0.1060323, 2.175899, 0.1102331, -0.03996633, 2.176737, -0.06443255, -0.2050754, 2.090034, -0.06548786, -0.2159029, 2.026517
-0.1134937, 0.3869965, 2.122456, -0.08409266, 0.3879074, 2.1365, -0.2915395, 0.1890646, 2.094536, 0.1279227, 0.1802813, 2.129485, -0.2862341, -0.1060242, 2.175834, 0.1098463, -0.03985679, 2.177555, -0.0659375, -0.2030453, 2.089633, -0.06666555, -0.2141214, 2.025887
-0.1141569, 0.3857384, 2.12834, -0.08283663, 0.3854624, 2.139499, -0.291087, 0.189032, 2.095133, 0.127735, 0.1813293, 2.129458, -0.2860864, -0.1060933, 2.175949, 0.1101168, -0.03870908, 2.178391, -0.07011785, -0.2032685, 2.088835, -0.07137223, -0.2138533, 2.02523
-0.1834515, 0.4110792, 2.190621, -0.05984683, 0.3934601, 2.176368, -0.2926438, 0.1892767, 2.095545, 0.1507912, 0.1792886, 2.125207, -0.2858313, -0.1058762, 2.175192, 0.1135154, -0.03766626, 2.178322, -0.06637712, -0.2024104, 2.09101, -0.06402097, -0.2118058, 2.028844
-0.1772033, 0.4013634, 2.153209, -0.05670927, 0.3915927, 2.170697, -0.333433, 0.1431194, 2.085936, 0.1824447, 0.1675662, 2.117495, -0.2852374, -0.1082044, 2.171758, 0.1138096, -0.04011964, 2.17722, -0.07082878, -0.205946, 2.085542, -0.07133831, -0.2156637, 2.021335
-0.2064615, 0.3510889, 2.149969, -0.02669289, 0.4060672, 2.190749, -0.3454586, 0.1318109, 2.079135, 0.2008898, 0.1511728, 2.108055, -0.2882382, -0.1145473, 2.162274, 0.1155189, -0.04858701, 2.173963, -0.06825154, -0.2086806, 2.083421, -0.06589827, -0.2198702, 2.017797
-0.2603936, 0.3151545, 2.151495, -0.02899798, 0.3696404, 2.163693, -0.3963192, 0.055291, 2.051145, 0.1966926, 0.137295, 2.105343, -0.2767167, -0.1169182, 2.14454, 0.1101203, -0.06284526, 2.163489, -0.05865183, -0.2236582, 2.076439, -0.05153621, -0.2456245, 2.005231
-0.2653425, 0.3068148, 2.160304, 0.06368632, 0.2908956, 2.145249, -0.42555, 0.01483066, 2.033445, 0.2651018, 0.06949928, 2.079978, -0.2680552, -0.1195383, 2.132213, 0.1079906, -0.07613583, 2.154122, -0.05651503, -0.2362421, 2.064997, -0.05062162, -0.2580382, 1.992282
-0.2898684, 0.2612036, 2.160831, 0.1027208, 0.255659, 2.141302, -0.4179177, -0.01631917, 2.033509, 0.2899249, 0.02573038, 2.071391, -0.2325268, -0.1217897, 2.108477, 0.107652, -0.08410428, 2.148381, -0.05547697, -0.2461609, 2.057656, -0.04718379, -0.2683425, 1.983765
-0.3054275, 0.2265833, 2.151165, 0.1143801, 0.2223206, 2.131938, -0.4293818, -0.07982152, 2.019638, 0.3009047, -0.00947018, 2.061788, -0.2351003, -0.07586172, 2.144287, 0.1088831, -0.09648387, 2.143865, -0.05663944, -0.2471359, 2.056405, -0.04802117, -0.2693348, 1.982093
-0.3536838, 0.1822192, 2.105587, 0.1320719, 0.1921135, 2.123489, -0.4201078, -0.1001908, 2.022111, 0.3074485, -0.04831125, 2.057384, -0.2085719, -0.1154924, 2.10566, 0.1031966, -0.1011247, 2.136736, -0.05526724, -0.2642518, 2.042149, -0.04503768, -0.2921649, 1.963194
-0.3642662, 0.1255155, 2.095868, 0.1569268, 0.1578501, 2.105774, -0.4163958, -0.1604672, 2.026492, 0.3135352, -0.09891967, 2.056036, -0.2086758, -0.115917, 2.105753, 0.1035173, -0.1021375, 2.136931, -0.05753501, -0.2650893, 2.039788, -0.04845413, -0.2922414, 1.960813
-0.4052204, 0.1236687, 2.058108, 0.1452566, 0.1688407, 2.090894, -0.4147672, -0.1726762, 2.028738, 0.2966108, -0.09485773, 2.061792, -0.2080126, -0.1173405, 2.105348, 0.03556706, -0.1019299, 2.118028, -0.06101488, -0.2760879, 2.027367, -0.0557749, -0.3040727, 1.945886
-0.4085589, 0.09413414, 2.057828, 0.133647, 0.1619058, 2.084107, -0.4057985, -0.200526, 2.034931, 0.2966291, -0.0947473, 2.061682, -0.2066533, -0.11803, 2.105329, 0.03437226, -0.1014912, 2.116514, -0.05152678, -0.2820596, 2.030115, -0.04202993, -0.311869, 1.950499
-0.4149677, 0.08288626, 2.058748, 0.185622, 0.1024106, 2.073004, -0.4035417, -0.2121544, 2.035233, 0.295424, -0.1797582, 2.055082, -0.2045769, -0.1203509, 2.104412, 0.03430342, -0.1015509, 2.116407, -0.05265544, -0.2852584, 2.026841, -0.04434863, -0.3151384, 1.946499
-0.418006, 0.05378044, 2.055954, 0.1922248, 0.09187174, 2.069306, -0.3918632, -0.2368608, 2.039971, 0.2838978, -0.1942597, 2.059958, -0.2024918, -0.1206299, 2.105687, 0.03293676, -0.1023312, 2.116004, -0.05150274, -0.2862007, 2.026428, -0.04340947, -0.3159187, 1.946115
-0.4465441, 0.02048246, 2.058898, 0.1995253, 0.08354048, 2.060693, -0.3801757, -0.2687322, 2.040892, 0.2756307, -0.2069891, 2.063138, -0.2008607, -0.1210924, 2.106197, 0.0338512, -0.1034078, 2.116604, -0.05131448, -0.2863861, 2.026225, -0.04318796, -0.3159438, 1.945987
-0.4415113, 0.003187284, 2.059626, 0.2108616, 0.06099147, 2.059004, -0.3743034, -0.2855898, 2.038873, 0.2559424, -0.2297698, 2.069471, -0.2007254, -0.1214606, 2.10656, 0.02661576, -0.09997028, 2.115693, -0.05348897, -0.2889941, 2.023524, -0.04745874, -0.3188111, 1.942376
-0.4269387, -0.002128258, 2.06305, 0.2178761, 0.0533025, 2.057979, -0.3734398, -0.2894983, 2.037232, 0.2497014, -0.2373689, 2.070909, -0.2004748, -0.1221069, 2.106861, 0.02744185, -0.1013925, 2.116078, -0.05276321, -0.289242, 2.023912, -0.04623953, -0.3188848, 1.943106
-0.4233769, -0.02199452, 2.060974, 0.2176471, 0.02121242, 2.062029, -0.3621879, -0.3070714, 2.038715, 0.2362707, -0.2656963, 2.075941, -0.2003818, -0.1231436, 2.107254, 0.02854139, -0.1039737, 2.116214, -0.05300303, -0.289291, 2.023983, -0.04640714, -0.3183472, 1.943551
-0.4243847, -0.02181178, 2.058777, 0.2296254, -0.01999963, 2.064993, -0.3631086, -0.306578, 2.038519, 0.2358804, -0.266365, 2.075395, -0.2001543, -0.1236086, 2.107423, 0.0286648, -0.1064129, 2.11524, -0.05408487, -0.2890523, 2.02329, -0.04795958, -0.3173383, 1.942726
