xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1332052, 0.6452696, 2.162481, 0.1293501, 0.5450146, 2.145321, -0.2088908, 0.3422573, 2.136004, 0.2434846, 0.2803116, 2.124593, -0.1912586, 0.0721535, 2.199438, 0.177383, 0.06980451, 2.212497, -0.01813644, -0.1478454, 2.150932, -0.01298535, -0.1774065, 2.084171
-0.1109882, 0.6660373, 2.169632, 0.0755401, 0.6302211, 2.178474, -0.2255051, 0.3439512, 2.131936, 0.2449121, 0.2800263, 2.126, -0.1955108, 0.07477915, 2.200787, 0.1775774, 0.06977102, 2.212366, -0.02103859, -0.134084, 2.161858, -0.01669701, -0.1568061, 2.099504
-0.059989, 0.6622869, 2.187889, 0.09557341, 0.5844558, 2.176636, -0.2625135, 0.2890954, 2.137365, 0.2580381, 0.2590851, 2.134133, -0.1983678, 0.07260279, 2.204651, 0.1782086, 0.06293485, 2.215201, -0.01796475, -0.1491487, 2.15681, -0.01535166, -0.1741871, 2.09279
-0.1092381, 0.6051942, 2.179666, 0.151373, 0.5762259, 2.183916, -0.2785489, 0.2827332, 2.139726, 0.2802767, 0.2461367, 2.136722, -0.2012808, 0.06828208, 2.210298, 0.1807419, 0.05614602, 2.214848, -0.01109105, -0.1742282, 2.144857, -0.007753403, -0.2098319, 2.074872
-0.1250101, 0.6099176, 2.191456, 0.1449206, 0.5539029, 2.176197, -0.3239954, 0.2363863, 2.153448, 0.3179435, 0.233369, 2.143126, -0.2014443, 0.04308383, 2.212015, 0.1821715, 0.04229717, 2.213794, -0.009422568, -0.2053938, 2.13258, -0.008328602, -0.2362062, 2.064299
-0.1785097, 0.5614832, 2.194709, 0.2148395, 0.5439258, 2.189048, -0.3497851, 0.2192334, 2.162153, 0.3477516, 0.2121112, 2.14611, -0.2004183, 0.03124419, 2.213574, 0.1849267, 0.02195971, 2.212678, -0.009249221, -0.2077257, 2.131595, -0.007963689, -0.2400967, 2.062569
-0.2733575, 0.4740638, 2.194377, 0.212807, 0.5184661, 2.16255, -0.4004868, 0.1451318, 2.166269, 0.3894313, 0.1701759, 2.149906, -0.2023547, 0.02255863, 2.214541, 0.1858705, 0.01184874, 2.212541, -0.006478834, -0.2141171, 2.12839, -0.004178208, -0.2488611, 2.057664
-0.308611, 0.4501036, 2.19375, 0.2517817, 0.4521578, 2.137841, -0.4342014, 0.07802469, 2.176651, 0.4148819, 0.1576878, 2.153965, -0.2056053, 0.002289504, 2.215332, 0.1885435, 0.001224451, 2.212143, -0.004885995, -0.2190421, 2.125722, -0.003858417, -0.2551, 2.054108
-0.4023041, 0.3449433, 2.201835, 0.3415492, 0.4136456, 2.156391, -0.4575329, 0.03595469, 2.194046, 0.4426283, 0.04281325, 2.165464, -0.2030143, -0.007536713, 2.214039, 0.1908447, -0.006161449, 2.211942, -0.00450622, -0.221885, 2.124637, -0.003806377, -0.2583853, 2.052793
-0.4297567, 0.3414762, 2.19481, 0.361378, 0.3345064, 2.158031, -0.460171, -0.01610813, 2.218029, 0.4290144, -0.01686702, 2.178484, -0.2038598, -0.0122542, 2.214977, 0.1869036, -0.01611094, 2.206739, -0.004085555, -0.2257381, 2.12297, -0.004233236, -0.2629945, 2.050819
-0.4951347, 0.2826005, 2.19036, 0.4263487, 0.3369154, 2.139899, -0.4695133, -0.08898971, 2.230269, 0.4295891, -0.0716057, 2.191178, -0.2101193, -0.01821202, 2.222236, 0.183464, -0.02273834, 2.203353, -0.004061065, -0.2287925, 2.122288, -0.005779039, -0.2660427, 2.050131
-0.5542173, 0.1843638, 2.186204, 0.5330015, 0.1884426, 2.148117, -0.433448, -0.1658263, 2.245787, 0.4375878, -0.09312546, 2.199109, -0.1816176, -0.03107236, 2.201561, 0.181495, -0.02877891, 2.202302, -0.005955165, -0.2427154, 2.11605, -0.006750901, -0.2853131, 2.041357
-0.5972294, 0.09158543, 2.183484, 0.5554857, 0.164855, 2.142217, -0.4012458, -0.211358, 2.260239, 0.4253189, -0.1688088, 2.217758, -0.1802199, -0.03486889, 2.203231, 0.1794293, -0.03413013, 2.202527, -0.00331798, -0.2472408, 2.114514, -0.004056348, -0.2890372, 2.040005
-0.6139227, -0.01115149, 2.184724, 0.5782954, 0.08314555, 2.138216, -0.3710554, -0.2394716, 2.257468, 0.4239613, -0.1978298, 2.22913, -0.1661248, -0.04638234, 2.19331, 0.1761654, -0.04619964, 2.200199, -0.004134432, -0.2588443, 2.110852, -0.003682652, -0.2997598, 2.035959
-0.623149, -0.1137451, 2.179424, 0.5948696, 0.02043338, 2.135257, -0.3323126, -0.2685245, 2.262853, 0.397589, -0.2317511, 2.239258, -0.1584461, -0.04926068, 2.190629, 0.1737068, -0.04839435, 2.200331, -0.001438446, -0.2625968, 2.10984, 0.00036205, -0.304234, 2.034375
-0.6255167, -0.1836289, 2.172101, 0.6033118, -0.03085508, 2.125528, -0.3256123, -0.27303, 2.261343, 0.3766044, -0.2511227, 2.245835, -0.1563778, -0.04944141, 2.191138, 0.1684278, -0.05295242, 2.199155, -0.001152884, -0.2677001, 2.107926, 0.000936259, -0.3091796, 2.031967
-0.6394179, -0.1977648, 2.162308, 0.604082, -0.04471067, 2.12042, -0.3180493, -0.2780505, 2.258652, 0.3742676, -0.2529881, 2.24689, -0.153387, -0.05045078, 2.190289, 0.1666977, -0.05432504, 2.200283, -0.001961089, -0.2690592, 2.107922, 0.0001685225, -0.3106685, 2.031788
-0.6426568, -0.2002296, 2.154489, 0.6045436, -0.04075639, 2.119394, -0.3173102, -0.2783834, 2.257567, 0.3744042, -0.2528379, 2.247342, -0.1515863, -0.05138212, 2.189994, 0.1654365, -0.05534333, 2.202043, -0.002781944, -0.2700644, 2.108047, -0.0005108416, -0.311716, 2.031816
-0.6560916, -0.1524982, 2.129407, 0.6060181, 0.0288401, 2.119372, -0.321999, -0.2756216, 2.253021, 0.3835858, -0.2454897, 2.247395, -0.1495318, -0.05196658, 2.190045, 0.1658703, -0.05649808, 2.205787, -0.00320297, -0.270795, 2.108259, -0.0002629206, -0.3123432, 2.031994
-0.6558346, -0.07951496, 2.123509, 0.5986729, 0.09144173, 2.125733, -0.3587079, -0.2487969, 2.229346, 0.4298117, -0.1964488, 2.229595, -0.1463916, -0.05136475, 2.191294, 0.1715456, -0.0590034, 2.21099, -0.003934401, -0.2710481, 2.108358, -0.0002410043, -0.3125609, 2.032089
-0.6518972, 0.0168792, 2.121629, 0.5800957, 0.166142, 2.133551, -0.3909387, -0.2133263, 2.215053, 0.4285819, -0.1625594, 2.218433, -0.1462735, -0.05161702, 2.19119, 0.1752153, -0.05841246, 2.214053, -0.004239378, -0.2713147, 2.108466, -0.0002281552, -0.3125347, 2.032228
-0.6320665, 0.1206773, 2.116741, 0.5490656, 0.2533447, 2.13954, -0.4185653, -0.1740118, 2.205023, 0.4180558, -0.1216565, 2.210058, -0.1503641, -0.04892676, 2.197824, 0.1774326, -0.05542204, 2.216239, -0.002867915, -0.2704747, 2.109259, 0.0005091838, -0.3113092, 2.033051
-0.5938264, 0.2110933, 2.126066, 0.5527005, 0.1848483, 2.153141, -0.4240131, -0.1301509, 2.193982, 0.4439876, -0.04362175, 2.195527, -0.1761397, -0.04192385, 2.214781, 0.1823935, -0.05096621, 2.218268, 0.0004751203, -0.264082, 2.113722, 0.002264172, -0.3024261, 2.038496
-0.5159284, 0.277737, 2.138416, 0.5998115, 0.2587981, 2.141289, -0.4136125, -0.07293563, 2.188457, 0.4474679, 0.01461069, 2.184896, -0.1960991, -0.04099143, 2.222836, 0.1864858, -0.04328766, 2.218336, -0.000179207, -0.254688, 2.118791, -0.0008928643, -0.2911658, 2.044434
-0.4732366, 0.4050657, 2.14819, 0.4845971, 0.355964, 2.146225, -0.4510276, 0.0189774, 2.164829, 0.4318987, 0.05274158, 2.178169, -0.2054826, -0.03661473, 2.224774, 0.1896397, -0.0343711, 2.216304, -0.00203615, -0.2433542, 2.124142, -0.004025679, -0.2787773, 2.05085
-0.4263514, 0.4437492, 2.157171, 0.3573996, 0.4862376, 2.161789, -0.4549707, 0.1257303, 2.149715, 0.410632, 0.1203191, 2.169863, -0.2138804, -0.02564792, 2.222569, 0.1994145, -0.008902975, 2.220321, -0.00396984, -0.2329661, 2.129312, -0.006120981, -0.2675801, 2.057438
-0.3690767, 0.4818666, 2.162315, 0.3387003, 0.5144919, 2.162031, -0.4176475, 0.1676357, 2.13908, 0.398542, 0.2030281, 2.160412, -0.2218868, -0.001911413, 2.215923, 0.1967093, 0.0006589247, 2.218044, -0.005745032, -0.2235306, 2.134135, -0.006343978, -0.256696, 2.063576
-0.2889615, 0.5717126, 2.172349, 0.2904535, 0.5556005, 2.163758, -0.3789403, 0.2135959, 2.140492, 0.3642196, 0.22527, 2.15415, -0.222076, 0.03067475, 2.211403, 0.1899416, 0.02008048, 2.214459, -0.005100046, -0.2116353, 2.138492, -0.003649861, -0.2440228, 2.069064
-0.2818463, 0.6186883, 2.172454, 0.2513512, 0.5498211, 2.160782, -0.3411549, 0.2630329, 2.139862, 0.3328458, 0.2355807, 2.145624, -0.2195359, 0.04294077, 2.213184, 0.1817686, 0.04021668, 2.214277, -0.001441573, -0.1997159, 2.142544, 6.699201E-05, -0.2306454, 2.073936
-0.2103429, 0.6070701, 2.170137, 0.2146308, 0.5831028, 2.157597, -0.3109128, 0.2735336, 2.140889, 0.3034208, 0.2801095, 2.131789, -0.2098015, 0.06143745, 2.211825, 0.1923919, 0.09738556, 2.218141, 0.001088114, -0.1768147, 2.147825, -3.432011E-06, -0.2023827, 2.081279
-0.1691888, 0.6093192, 2.171983, 0.1523831, 0.6527998, 2.176579, -0.2941753, 0.3223164, 2.132224, 0.2829562, 0.2820088, 2.130227, -0.2117742, 0.1233752, 2.201812, 0.18343, 0.09142558, 2.219205, -0.007745292, -0.1675471, 2.147545, -0.002454361, -0.1932696, 2.081265
-0.1202334, 0.6888345, 2.180773, 0.1621924, 0.5935521, 2.152131, -0.2468437, 0.3172537, 2.134676, 0.2516788, 0.2899729, 2.13019, -0.2016836, 0.1075763, 2.206974, 0.1812937, 0.0853712, 2.218492, -0.01280208, -0.1361302, 2.154232, -0.006664296, -0.1641671, 2.087995
-0.07703353, 0.7307475, 2.192066, 0.1526643, 0.5945686, 2.151857, -0.2040648, 0.3591019, 2.15762, 0.2401307, 0.2912939, 2.128598, -0.1979564, 0.09581238, 2.207252, 0.1794577, 0.08480012, 2.217438, -0.01269759, -0.1287429, 2.157515, -0.006632168, -0.1561417, 2.092003
-0.05681136, 0.722122, 2.198183, 0.1485397, 0.595847, 2.150426, -0.2032156, 0.3588388, 2.15652, 0.230981, 0.2914605, 2.128068, -0.1960208, 0.1023904, 2.204886, 0.1781393, 0.08512972, 2.217123, -0.01426957, -0.1200757, 2.160644, -0.006985194, -0.1517096, 2.094068
-0.04999369, 0.7173478, 2.195781, 0.07683791, 0.6504475, 2.16415, -0.2000861, 0.3555121, 2.155558, 0.2302416, 0.291155, 2.1281, -0.1959435, 0.09993464, 2.204624, 0.1766181, 0.08560451, 2.216915, -0.008783924, -0.1155637, 2.164002, -0.004762384, -0.1483388, 2.096833
-0.03045731, 0.7475038, 2.198239, 0.08354612, 0.6532062, 2.164577, -0.20551, 0.3985878, 2.151999, 0.2312811, 0.2897824, 2.127606, -0.2034451, 0.1803246, 2.194748, 0.1747656, 0.08488622, 2.215931, -0.01445065, -0.1089609, 2.167156, -0.007092322, -0.1394242, 2.101882
-0.04391586, 0.7138345, 2.19194, 0.08686941, 0.6480379, 2.167431, -0.2755557, 0.4014825, 2.140027, 0.2408657, 0.2882254, 2.124364, -0.217792, 0.1929155, 2.196856, 0.1741533, 0.08081382, 2.214342, -0.01716055, -0.1076729, 2.167674, -0.01081717, -0.1381974, 2.102426
-0.0793438, 0.6717069, 2.186932, 0.1252782, 0.5914368, 2.172827, -0.323866, 0.3775122, 2.108612, 0.2734882, 0.2607118, 2.122082, -0.2352058, 0.1880574, 2.196375, 0.1746884, 0.07768981, 2.21374, -0.02095432, -0.1162644, 2.165638, -0.01345474, -0.1415008, 2.102058
-0.08872679, 0.637741, 2.20438, 0.1377806, 0.5715841, 2.172153, -0.353348, 0.3664383, 2.115856, 0.3026259, 0.2490056, 2.123628, -0.2519673, 0.1810746, 2.193791, 0.1699791, 0.05855282, 2.208546, -0.02053905, -0.125788, 2.160839, -0.01556159, -0.1605958, 2.09287
-0.155934, 0.522346, 2.166548, 0.169704, 0.5475573, 2.173767, -0.3526408, 0.22384, 2.147138, 0.3349632, 0.224272, 2.12838, -0.2075767, 0.03723369, 2.213574, 0.1703932, 0.04260194, 2.206205, -0.009894237, -0.1934841, 2.137155, -0.01078582, -0.2255951, 2.069163
-0.2135052, 0.4979617, 2.193503, 0.2423901, 0.5186914, 2.191908, -0.3950894, 0.1603499, 2.147246, 0.3690417, 0.19912, 2.133886, -0.2088406, 0.03284381, 2.213893, 0.1755401, 0.02463791, 2.205643, -0.01061673, -0.1961265, 2.135546, -0.01045987, -0.2292281, 2.066617
-0.2973149, 0.4314926, 2.189053, 0.2070327, 0.4792221, 2.158802, -0.4204956, 0.07362381, 2.153758, 0.4021292, 0.1717261, 2.146815, -0.2088633, 0.02347688, 2.211751, 0.1781484, 0.01783781, 2.206192, -0.01024059, -0.2036016, 2.130748, -0.009347687, -0.2385481, 2.060543
-0.3476616, 0.3824477, 2.181701, 0.3010466, 0.4206224, 2.158415, -0.4442752, 0.03823382, 2.169951, 0.4250877, 0.05368815, 2.161222, -0.2108631, 0.01151632, 2.214611, 0.1814825, 0.006288441, 2.207192, -0.009421325, -0.2099953, 2.127394, -0.008916736, -0.2460212, 2.056337
-0.4137414, 0.324536, 2.166809, 0.3187802, 0.366049, 2.141114, -0.4563012, -0.03875068, 2.193826, 0.4262093, -0.001147991, 2.182092, -0.2086689, -0.007245883, 2.210649, 0.1774809, -0.007093032, 2.203314, -0.009313899, -0.218983, 2.123577, -0.009088771, -0.2556474, 2.052053
-0.4915209, 0.2235687, 2.174111, 0.3767, 0.323688, 2.144151, -0.4624571, -0.08957864, 2.22027, 0.4303945, -0.06498353, 2.20439, -0.2116435, -0.01959002, 2.209059, 0.1775623, -0.01716531, 2.202858, -0.01069114, -0.2250529, 2.120471, -0.01054456, -0.2623167, 2.04871
-0.5364954, 0.1894348, 2.155522, 0.4408749, 0.2583874, 2.139649, -0.4614204, -0.1671017, 2.241579, 0.4307743, -0.08868679, 2.218752, -0.2081684, -0.0355666, 2.205942, 0.1752603, -0.02516781, 2.202748, -0.01087965, -0.2334853, 2.116405, -0.01100417, -0.2721255, 2.043795
-0.5845985, 0.09089173, 2.150976, 0.495341, 0.1805365, 2.131889, -0.4201027, -0.2217506, 2.261689, 0.4141755, -0.1560941, 2.239237, -0.2036373, -0.04016006, 2.205706, 0.1732958, -0.03171546, 2.204232, -0.01079279, -0.2388914, 2.114347, -0.01070932, -0.2777962, 2.041388
-0.6110882, -0.02324735, 2.149659, 0.5376492, 0.1032462, 2.13459, -0.3706733, -0.2423192, 2.263621, 0.3965274, -0.2047909, 2.254855, -0.1761727, -0.0405671, 2.197737, 0.1726301, -0.03957248, 2.205848, -0.01236472, -0.2470638, 2.111482, -0.0107812, -0.2873819, 2.037814
-0.6218807, -0.1486686, 2.161422, 0.5595053, 0.04147563, 2.128724, -0.3497661, -0.2582523, 2.268441, 0.3905807, -0.223046, 2.257404, -0.173938, -0.04118939, 2.198063, 0.1698541, -0.04489328, 2.205653, -0.01225593, -0.2515938, 2.110312, -0.01041559, -0.2920631, 2.03634
-0.6346989, -0.192253, 2.138216, 0.5769153, -0.01188151, 2.121534, -0.3352517, -0.2762118, 2.272912, 0.3777601, -0.2417952, 2.257342, -0.1764809, -0.04566784, 2.202269, 0.1672495, -0.04833885, 2.206103, -0.01154468, -0.2525932, 2.11037, -0.01021602, -0.2926581, 2.036429
-0.64103, -0.2363741, 2.128713, 0.5820182, -0.02282457, 2.115273, -0.3530599, -0.3051678, 2.285458, 0.3734239, -0.2486484, 2.256552, -0.210576, -0.06284371, 2.239115, 0.1663215, -0.05020804, 2.207381, -0.007145759, -0.2517127, 2.112313, -0.01131106, -0.2910441, 2.039061
-0.6422175, -0.2369407, 2.128094, 0.5838276, -0.02287708, 2.107854, -0.3512276, -0.30814, 2.285319, 0.374028, -0.2503184, 2.255862, -0.2128249, -0.06898955, 2.239303, 0.1654635, -0.05239892, 2.208087, -0.007282249, -0.2522705, 2.113142, -0.0115666, -0.2910673, 2.039916
-0.6521637, -0.2176199, 2.121144, 0.5897594, 0.02031533, 2.088789, -0.3517463, -0.3060304, 2.283556, 0.400409, -0.2290084, 2.236054, -0.2130484, -0.07032443, 2.23907, 0.1652583, -0.05519209, 2.209266, -0.008191149, -0.2525218, 2.113995, -0.01229037, -0.2910607, 2.0407
-0.6663879, -0.1376828, 2.11539, 0.5870011, 0.08403881, 2.088926, -0.3612202, -0.2975461, 2.276386, 0.4146614, -0.1996527, 2.218418, -0.2136339, -0.07142922, 2.23907, 0.1715416, -0.05822616, 2.213533, -0.008962953, -0.2521252, 2.116061, -0.0123688, -0.2904167, 2.042671
-0.6696336, -0.0674081, 2.121162, 0.5779595, 0.1519674, 2.093939, -0.4045679, -0.2612249, 2.251459, 0.4145852, -0.1715633, 2.207057, -0.2146526, -0.07215689, 2.239644, 0.1720217, -0.05748003, 2.213539, -0.008140153, -0.2519231, 2.11682, -0.01173639, -0.2900868, 2.043319
-0.6788996, -0.07175726, 2.144693, 0.5548848, 0.2283329, 2.10306, -0.441075, -0.2211799, 2.233733, 0.4076651, -0.1326389, 2.192798, -0.2153665, -0.07223542, 2.239622, 0.1722021, -0.05563454, 2.212922, -0.007160333, -0.2519714, 2.117017, -0.010805, -0.2900296, 2.043374
-0.6510604, 0.1304311, 2.134452, 0.5532287, 0.2321625, 2.105901, -0.4566212, -0.1727245, 2.218121, 0.3946162, -0.09793596, 2.181564, -0.2178772, -0.07610938, 2.236809, 0.1724156, -0.05060744, 2.212329, -0.005468417, -0.2511674, 2.11702, -0.009108895, -0.2893551, 2.043085
-0.6062381, 0.1890555, 2.158403, 0.4820532, 0.3535443, 2.133529, -0.4438337, -0.1162329, 2.209066, 0.4275189, -0.01112102, 2.162986, -0.1841649, -0.04686181, 2.209123, 0.1776648, -0.04267773, 2.212542, -0.009365936, -0.2516673, 2.116681, -0.008550547, -0.2898322, 2.04229
-0.5247982, 0.2857628, 2.172758, 0.4342352, 0.4207384, 2.150668, -0.4225686, -0.06319888, 2.206915, 0.4310215, 0.04137934, 2.150304, -0.1907771, -0.03995789, 2.214835, 0.179086, -0.03706972, 2.211004, -0.008320268, -0.2503314, 2.116834, -0.00831628, -0.2890258, 2.042163
-0.4836018, 0.3991197, 2.191203, 0.4228677, 0.3863966, 2.15006, -0.4613967, 0.02208506, 2.19175, 0.413605, 0.05898802, 2.147598, -0.2015308, -0.02621407, 2.224978, 0.1782423, -0.02545295, 2.207591, -0.006840523, -0.2493279, 2.117018, -0.008085769, -0.284481, 2.043724
-0.4178606, 0.47579, 2.211424, 0.3794321, 0.3950096, 2.154978, -0.4698585, 0.1108046, 2.174869, 0.3697031, 0.09126771, 2.144726, -0.2062141, -0.02321516, 2.225312, 0.1826273, -0.0172692, 2.209774, -0.0064454, -0.2378467, 2.123257, -0.007914225, -0.2751801, 2.048741
-0.3700865, 0.4646807, 2.218993, 0.3184214, 0.5137434, 2.175364, -0.4321438, 0.1478052, 2.165965, 0.3742911, 0.2055342, 2.139391, -0.2135262, -0.01238974, 2.22489, 0.1834592, -0.004799998, 2.211557, -0.004934438, -0.2266051, 2.130821, -0.006596332, -0.2639218, 2.056508
-0.3163176, 0.5044317, 2.22704, 0.2176324, 0.5664837, 2.220509, -0.3869967, 0.1560403, 2.168397, 0.3495987, 0.2154778, 2.140239, -0.213165, 0.007188829, 2.227102, 0.179405, 0.0193143, 2.214011, -0.003537533, -0.2179205, 2.1364, -0.00543615, -0.2545228, 2.062882
-0.2442041, 0.605802, 2.245435, 0.2243616, 0.5412083, 2.206472, -0.3543837, 0.2218238, 2.169986, 0.3136818, 0.2289925, 2.140344, -0.2143216, 0.0357172, 2.233701, 0.1741019, 0.02945501, 2.215185, -0.0006088006, -0.2051777, 2.144068, -0.002309533, -0.2398869, 2.071893
-0.1973408, 0.6082345, 2.239575, 0.2115512, 0.5476708, 2.209828, -0.3208437, 0.2690291, 2.168548, 0.2917939, 0.2445568, 2.140894, -0.2131794, 0.05072071, 2.235868, 0.1643765, 0.07330853, 2.234137, -0.005708295, -0.1750484, 2.159595, -0.007269371, -0.2044015, 2.089519
-0.1573809, 0.6613716, 2.251599, 0.1419467, 0.6137003, 2.262278, -0.3054314, 0.2784173, 2.169484, 0.2621202, 0.2899819, 2.142246, -0.2088582, 0.06507992, 2.237476, 0.1635331, 0.07549717, 2.234008, -0.006683353, -0.1691779, 2.160299, -0.007361297, -0.1996854, 2.089849
-0.1298264, 0.6484564, 2.249225, 0.1139721, 0.6093687, 2.25909, -0.2693616, 0.2918822, 2.172385, 0.254599, 0.2907413, 2.145524, -0.2027241, 0.07284542, 2.240288, 0.1642492, 0.0755583, 2.232671, -0.0002438464, -0.1532047, 2.162874, -0.003034282, -0.1892707, 2.090663
-0.1123096, 0.6486388, 2.247973, 0.1017211, 0.635309, 2.267015, -0.2581053, 0.2914229, 2.172815, 0.2433349, 0.2890134, 2.149084, -0.2000572, 0.07790896, 2.238613, 0.1656166, 0.07604383, 2.231276, -0.005846919, -0.1402833, 2.168571, -0.006745663, -0.1669103, 2.100216
-0.07094425, 0.694846, 2.264465, 0.08708193, 0.6329146, 2.268027, -0.2548598, 0.3690016, 2.17662, 0.2381221, 0.2894698, 2.153151, -0.1967849, 0.07999248, 2.237356, 0.165563, 0.07858206, 2.229936, -0.005423972, -0.1374501, 2.169459, -0.006819886, -0.1665845, 2.100194
-0.06007421, 0.7063981, 2.269746, 0.08633085, 0.6328054, 2.26866, -0.1811276, 0.3771634, 2.207821, 0.2372355, 0.2884595, 2.155276, -0.1966074, 0.0805064, 2.236149, 0.1654586, 0.08003943, 2.229276, -0.004811276, -0.132045, 2.171856, -0.006847847, -0.1629734, 2.101824
-0.0659608, 0.6919599, 2.264021, 0.08554024, 0.6342777, 2.267841, -0.1809751, 0.3770364, 2.207521, 0.2420276, 0.2902183, 2.158488, -0.1938377, 0.07995447, 2.235494, 0.165053, 0.08049165, 2.229507, -0.007350615, -0.1294276, 2.17258, -0.007517434, -0.1618996, 2.102107
-0.06985104, 0.6868502, 2.260535, 0.1173952, 0.6032005, 2.25494, -0.1854549, 0.3780625, 2.207873, 0.2573643, 0.2888657, 2.161846, -0.1941699, 0.08098751, 2.236309, 0.1650132, 0.07924476, 2.22948, -0.007825813, -0.1393684, 2.16758, -0.007496892, -0.1689075, 2.098665
-0.09845292, 0.6806701, 2.261864, 0.1173516, 0.5994651, 2.263274, -0.2218823, 0.371486, 2.203633, 0.2946454, 0.2930255, 2.16613, -0.1981748, 0.07545236, 2.235058, 0.164623, 0.07459915, 2.231588, -0.005311963, -0.1556285, 2.160022, -0.003257719, -0.1845403, 2.091369
-0.1641877, 0.564876, 2.232183, 0.1466033, 0.5864639, 2.270752, -0.3263929, 0.2413126, 2.165172, 0.3154993, 0.2800573, 2.167704, -0.2000429, 0.05076967, 2.231061, 0.1711636, 0.06434329, 2.231739, -0.003456617, -0.1743409, 2.152616, -0.002217502, -0.2057782, 2.082558
-0.1695094, 0.593843, 2.253043, 0.17195, 0.5362874, 2.238127, -0.3582732, 0.2213956, 2.164224, 0.349983, 0.2213183, 2.171919, -0.1991272, 0.04571503, 2.228767, 0.1795604, 0.02507329, 2.221973, -0.003816266, -0.1877526, 2.146846, -0.001931449, -0.2222865, 2.07489
-0.2684115, 0.4669752, 2.224599, 0.218712, 0.5000952, 2.219582, -0.4009257, 0.1460443, 2.157739, 0.3853427, 0.1930359, 2.171727, -0.19574, 0.03195514, 2.223378, 0.18152, 0.02127795, 2.222022, 0.0008774938, -0.203346, 2.138378, 0.002525927, -0.2389254, 2.065267
-0.3110061, 0.4303229, 2.220099, 0.2846037, 0.4637582, 2.206675, -0.4316043, 0.06569364, 2.16197, 0.4232571, 0.1259876, 2.176124, -0.1978354, 0.02516592, 2.222593, 0.1868583, 0.01249283, 2.22125, 0.0004383877, -0.2080751, 2.135766, 0.002186396, -0.2432197, 2.062788
-0.3928336, 0.3605649, 2.208993, 0.3489656, 0.3462111, 2.157626, -0.4537525, 0.03924556, 2.17436, 0.4418098, 0.04697382, 2.179955, -0.1979704, 0.0008314154, 2.215424, 0.1897402, -0.001085474, 2.219113, 9.028142E-05, -0.2147552, 2.131743, 0.00155049, -0.2509647, 2.058134
-0.4225458, 0.3607633, 2.202612, 0.317528, 0.3424267, 2.144085, -0.4640777, -0.03430051, 2.199903, 0.4620747, 0.02001461, 2.186724, -0.1961839, -0.005939624, 2.213133, 0.1890358, -0.01389825, 2.214404, -0.0003417661, -0.2210593, 2.127935, 0.001245234, -0.2580473, 2.054168
-0.4945022, 0.2614794, 2.187285, 0.3928918, 0.283764, 2.134145, -0.4654802, -0.1055229, 2.220924, 0.4225982, -0.09740696, 2.198786, -0.1944886, -0.0184493, 2.209398, 0.187636, -0.01733538, 2.214288, -0.0008404715, -0.2290749, 2.123461, 0.0004481118, -0.2671739, 2.049198
-0.5597876, 0.1604093, 2.178497, 0.4496316, 0.2185065, 2.111323, -0.4369979, -0.1813135, 2.239741, 0.4208285, -0.1575571, 2.208436, -0.1870275, -0.033077, 2.203785, 0.1835759, -0.02677882, 2.213403, -0.001573544, -0.2414652, 2.117091, 4.66538E-05, -0.2813875, 2.041937
-0.5932325, 0.05654364, 2.167808, 0.5138025, 0.1258402, 2.095241, -0.3769327, -0.2324996, 2.255655, 0.4182108, -0.176388, 2.21286, -0.1697185, -0.03653933, 2.197011, 0.1764979, -0.0404555, 2.207131, -0.00190371, -0.252503, 2.111874, 0.0003169061, -0.2928985, 2.03597
-0.6133485, -0.05523283, 2.172853, 0.5534839, 0.04946179, 2.08448, -0.3595313, -0.248942, 2.260216, 0.3967912, -0.2331321, 2.233711, -0.1673457, -0.03928641, 2.19741, 0.1755792, -0.04829726, 2.205494, -0.002239504, -0.2575816, 2.110153, 0.0002744141, -0.2974607, 2.034132
-0.6410104, -0.1137712, 2.153375, 0.5786812, 0.008358085, 2.074508, -0.3431076, -0.2573524, 2.264299, 0.3947377, -0.2375255, 2.234713, -0.1586012, -0.04332618, 2.196113, 0.1739767, -0.05140218, 2.204728, -0.003066525, -0.2602712, 2.10974, -0.0008587961, -0.3002993, 2.033543
-0.6473014, -0.1755259, 2.142868, 0.5893829, -0.02374411, 2.067544, -0.3299868, -0.2675095, 2.268816, 0.3955163, -0.2398373, 2.233653, -0.1577624, -0.04444027, 2.196938, 0.1740668, -0.05610832, 2.205217, -0.004564097, -0.261032, 2.110405, -0.002445095, -0.3007416, 2.034329
-0.6512893, -0.2056361, 2.130995, 0.5928593, -0.02628269, 2.061841, -0.3273675, -0.2712485, 2.269717, 0.3978534, -0.2405335, 2.232165, -0.1571808, -0.04637532, 2.196998, 0.1740625, -0.05851539, 2.206039, -0.006062631, -0.2623368, 2.111288, -0.004193877, -0.3017078, 2.035347
