xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1058156, 0.7339215, 2.227143, 0.1531792, 0.5891316, 2.190452, -0.2493647, 0.3614983, 2.179086, 0.297421, 0.249055, 2.142444, -0.2029713, 0.06271387, 2.220567, 0.1768159, 0.06071913, 2.2158, -0.01307591, -0.1772847, 2.148812, -0.01295194, -0.2080747, 2.080889
-0.1755006, 0.6281154, 2.219488, 0.1794449, 0.5701829, 2.182286, -0.3459553, 0.2216613, 2.144238, 0.3234446, 0.2311577, 2.141401, -0.2125472, 0.04027808, 2.220502, 0.1714841, 0.04118232, 2.210872, -0.01191667, -0.1948651, 2.140207, -0.01180664, -0.2270062, 2.071099
-0.2626501, 0.5075591, 2.204655, 0.2171596, 0.5573405, 2.176676, -0.3797598, 0.1631874, 2.137704, 0.3635838, 0.1934571, 2.137532, -0.2130695, 0.02720855, 2.217957, 0.1766107, 0.01792111, 2.208666, -0.01048575, -0.2037936, 2.133728, -0.009075763, -0.2379925, 2.063244
-0.3031264, 0.5202746, 2.211474, 0.3011014, 0.4667648, 2.151156, -0.407356, 0.1713814, 2.140718, 0.398385, 0.1635013, 2.138306, -0.2102717, 0.00751301, 2.210896, 0.1779458, 0.01541745, 2.208835, -0.007034662, -0.2121813, 2.128788, -0.005520292, -0.2475998, 2.057586
-0.3540929, 0.4453313, 2.198792, 0.3593551, 0.45966, 2.1478, -0.4424721, 0.06558324, 2.13779, 0.4127187, 0.1493399, 2.14117, -0.2088206, -0.0007422203, 2.209455, 0.1757669, -0.005172716, 2.200263, -0.008344509, -0.2212316, 2.122928, -0.007552239, -0.2582832, 2.050848
-0.4026118, 0.3943834, 2.193452, 0.3391594, 0.4456719, 2.165332, -0.4390034, 0.02674134, 2.152459, 0.4212234, 0.02829814, 2.15022, -0.2036234, -0.01301097, 2.205127, 0.174365, -0.01126783, 2.197505, -0.006736354, -0.2292728, 2.119793, -0.006163968, -0.2672181, 2.047454
-0.4547623, 0.3265282, 2.162426, 0.4110513, 0.3131243, 2.147148, -0.4440805, -0.04502222, 2.168529, 0.413424, -0.03580586, 2.159544, -0.2020291, -0.02189535, 2.202889, 0.1726448, -0.01674656, 2.19699, -0.006275968, -0.2338422, 2.11725, -0.005643692, -0.2717958, 2.044855
-0.4900833, 0.2854924, 2.154601, 0.4223309, 0.314417, 2.139871, -0.4443631, -0.1161063, 2.180817, 0.4200061, -0.06001417, 2.168878, -0.2055862, -0.02955704, 2.204588, 0.1710957, -0.02434016, 2.196046, -0.007299842, -0.238734, 2.115221, -0.007080587, -0.2764686, 2.042757
-0.5373269, 0.2099179, 2.134385, 0.4647587, 0.2591759, 2.128339, -0.4562226, -0.1611281, 2.195835, 0.4266163, -0.1036964, 2.181361, -0.2051356, -0.04189902, 2.20497, 0.1704871, -0.03299927, 2.19598, -0.005699872, -0.2433474, 2.113449, -0.005269432, -0.2817663, 2.040502
-0.5656756, 0.1298302, 2.114856, 0.5058209, 0.1881464, 2.120984, -0.4348283, -0.2037216, 2.21106, 0.4113376, -0.1628685, 2.197317, -0.1988531, -0.05030231, 2.204845, 0.1697556, -0.04006476, 2.196248, -0.004559793, -0.2503537, 2.11207, -0.004110454, -0.2901646, 2.038417
-0.5928955, 0.04325663, 2.109817, 0.530161, 0.1324013, 2.118153, -0.4118581, -0.2486724, 2.225256, 0.4080248, -0.1837129, 2.202037, -0.1943839, -0.05247251, 2.204164, 0.1622096, -0.04603542, 2.193831, -0.005973407, -0.2565702, 2.111276, -0.005858314, -0.2973218, 2.037304
-0.5952853, -0.03950052, 2.107032, 0.5456191, 0.07735623, 2.11614, -0.398491, -0.2587948, 2.229645, 0.4020607, -0.210399, 2.20988, -0.1811973, -0.055257, 2.200825, 0.1629828, -0.05101268, 2.193625, -0.006773988, -0.2588812, 2.111352, -0.006329051, -0.2998404, 2.037279
-0.6054243, -0.07344277, 2.090095, 0.5553252, 0.05717658, 2.115519, -0.3660699, -0.2853026, 2.249065, 0.3968187, -0.2214244, 2.212901, -0.1806295, -0.05541009, 2.20266, 0.1631844, -0.05539896, 2.194499, -0.006550804, -0.2608297, 2.112021, -0.00604524, -0.3016084, 2.037915
-0.6068037, -0.07911944, 2.085309, 0.5572667, 0.05412513, 2.114578, -0.3655265, -0.2850423, 2.249039, 0.3983605, -0.225619, 2.213652, -0.1768176, -0.05578654, 2.203495, 0.1652566, -0.05928335, 2.197672, -0.00621701, -0.2622506, 2.112885, -0.005335145, -0.3027012, 2.038794
-0.6067643, -0.07720447, 2.083876, 0.5586101, 0.07858327, 2.110841, -0.3743728, -0.2795392, 2.244912, 0.4007021, -0.2194025, 2.212905, -0.1749421, -0.05591422, 2.205714, 0.1661998, -0.0607701, 2.199548, -0.005910544, -0.2633893, 2.11404, -0.005021451, -0.3034323, 2.039965
-0.6058295, -0.00637206, 2.084174, 0.5515012, 0.1330318, 2.1109, -0.3953461, -0.2638115, 2.228606, 0.4073063, -0.1859282, 2.204609, -0.1731841, -0.05668662, 2.207067, 0.1685871, -0.06048876, 2.203706, -0.005337229, -0.2641951, 2.115108, -0.004171323, -0.3040445, 2.040955
-0.6003287, 0.07104068, 2.09723, 0.5362996, 0.2012875, 2.120511, -0.3868917, -0.2362991, 2.227322, 0.4115516, -0.1501345, 2.195618, -0.1772034, -0.05617357, 2.214482, 0.1716115, -0.0593541, 2.208474, -0.003102445, -0.2632985, 2.11719, -0.002122197, -0.3027468, 2.043106
-0.5755836, 0.1490088, 2.112245, 0.4939393, 0.2772522, 2.127456, -0.4398733, -0.1677084, 2.202167, 0.4315817, -0.0851908, 2.180408, -0.1754052, -0.05041831, 2.217275, 0.1764554, -0.055961, 2.213445, -0.002508482, -0.2616407, 2.118943, -0.001366548, -0.3004593, 2.044844
-0.5385029, 0.2368812, 2.132833, 0.4602467, 0.3557795, 2.143928, -0.4432575, -0.1135921, 2.187794, 0.4318123, -0.03891288, 2.171799, -0.1844139, -0.05054661, 2.221474, 0.1938062, -0.04702622, 2.224867, -0.000893572, -0.2548641, 2.123208, 0.0006550095, -0.2916119, 2.049749
-0.4861938, 0.3593454, 2.14648, 0.4246195, 0.3783076, 2.151385, -0.459432, -0.0125823, 2.176049, 0.4423495, 0.03042553, 2.155727, -0.1921434, -0.04631814, 2.222269, 0.1947784, -0.04339436, 2.223715, -0.002018672, -0.2501559, 2.125536, -0.001417865, -0.2864771, 2.05229
-0.4278171, 0.4303699, 2.165352, 0.4026747, 0.3837296, 2.150886, -0.468235, 0.05203458, 2.158978, 0.4356391, 0.06384569, 2.14638, -0.2029915, -0.04098263, 2.221277, 0.2010319, -0.03114473, 2.221759, -0.000852148, -0.2416027, 2.130133, -0.001718405, -0.2766774, 2.057681
-0.3837191, 0.4924413, 2.185206, 0.3583867, 0.4553027, 2.151057, -0.4477175, 0.1220953, 2.14817, 0.4069607, 0.1358508, 2.136404, -0.2159096, -0.02699322, 2.21854, 0.2014388, -0.02165, 2.218697, -0.002336144, -0.2351235, 2.133426, -0.003201317, -0.268729, 2.061982
-0.3530068, 0.467071, 2.186101, 0.3012325, 0.5079447, 2.155818, -0.4152926, 0.1524914, 2.142632, 0.3756264, 0.1948844, 2.129906, -0.2168673, -0.01190095, 2.214053, 0.1911928, -0.001994991, 2.211446, -0.001448109, -0.2301138, 2.135609, -0.002988542, -0.2637735, 2.064495
-0.3226443, 0.5008053, 2.188124, 0.2969608, 0.510071, 2.147606, -0.3775697, 0.1867775, 2.140939, 0.3478482, 0.1971708, 2.129117, -0.2163998, 0.03425385, 2.213347, 0.1882428, 0.01321412, 2.209351, -0.003662347, -0.2191499, 2.139068, -0.003769887, -0.2507283, 2.069291
-0.28554, 0.5446004, 2.186677, 0.2827404, 0.5431103, 2.132492, -0.3381405, 0.2294061, 2.145494, 0.3055229, 0.2303917, 2.128739, -0.2159912, 0.03878158, 2.213453, 0.1814061, 0.02768086, 2.207226, -0.004200425, -0.2108297, 2.140802, -0.004704867, -0.2410934, 2.071291
-0.2571564, 0.5766885, 2.190779, 0.1894248, 0.5660198, 2.16225, -0.3056403, 0.2642669, 2.140646, 0.3107559, 0.2702758, 2.11831, -0.2109336, 0.05527911, 2.213697, 0.1894522, 0.09241904, 2.211169, 0.001186058, -0.1843635, 2.147585, 0.000387793, -0.2089539, 2.08061
-0.1750743, 0.6399293, 2.199981, 0.1123673, 0.7065971, 2.203142, -0.2894021, 0.2764364, 2.140862, 0.2704515, 0.287464, 2.12558, -0.2062539, 0.06330049, 2.212495, 0.1903537, 0.08579794, 2.210635, -3.353879E-05, -0.1769573, 2.147616, 0.0001713946, -0.20088, 2.080817
-0.1621794, 0.585665, 2.179131, 0.1075429, 0.6467664, 2.187918, -0.2588491, 0.2800746, 2.142754, 0.2473613, 0.2754298, 2.131043, -0.2050811, 0.0647772, 2.212536, 0.1818483, 0.06539287, 2.211723, -0.004027128, -0.1730379, 2.145574, -0.002532977, -0.1978828, 2.078766
-0.1420323, 0.5935482, 2.180762, 0.09354418, 0.648613, 2.186461, -0.2395445, 0.288195, 2.147883, 0.2319557, 0.277811, 2.130457, -0.202678, 0.07034995, 2.211063, 0.1803553, 0.06579822, 2.21182, -0.002659866, -0.1417446, 2.15641, -0.002014914, -0.1662909, 2.090959
-0.1033559, 0.6592696, 2.190587, 0.07773717, 0.6491625, 2.18456, -0.193848, 0.3528798, 2.157102, 0.2249059, 0.2824029, 2.128712, -0.1856147, 0.1309858, 2.218859, 0.1789203, 0.07098575, 2.211357, 0.0008028939, -0.09224901, 2.176382, 0.002011228, -0.1220277, 2.110982
-0.09451031, 0.7144536, 2.204601, 0.009665515, 0.6491363, 2.193314, -0.1935852, 0.3531312, 2.15669, 0.1570225, 0.3031502, 2.163915, -0.2373242, 0.1369117, 2.217144, 0.1758589, 0.07458533, 2.212282, -0.007952539, -0.08541784, 2.179359, -0.002923327, -0.1151765, 2.114361
-0.09201837, 0.7129014, 2.203936, -0.003702212, 0.6692228, 2.199977, -0.1938485, 0.35176, 2.155987, 0.1555081, 0.3060838, 2.163725, -0.1862293, 0.1312124, 2.22453, 0.1716722, 0.08017924, 2.212504, -0.003898022, -0.0932584, 2.17889, -0.001407904, -0.1239146, 2.113685
-0.06845676, 0.7651086, 2.225774, -0.0008307956, 0.6684225, 2.199476, -0.1983178, 0.4027515, 2.15088, 0.1575792, 0.3061649, 2.16244, -0.2027359, 0.1812157, 2.194113, 0.1716393, 0.08014738, 2.211819, -0.01035682, -0.09312057, 2.178729, -0.002140358, -0.1242223, 2.114013
-0.08683607, 0.6557, 2.200082, 0.09305762, 0.6419182, 2.184391, -0.2595157, 0.3039661, 2.141651, 0.2427431, 0.2823975, 2.117148, -0.1974339, 0.0833773, 2.218578, 0.1705398, 0.07631838, 2.210099, -0.01289835, -0.1402494, 2.164908, -0.009518919, -0.1636252, 2.100515
-0.07969289, 0.6674798, 2.204222, 0.1129899, 0.5846777, 2.163993, -0.2715424, 0.2842579, 2.133609, 0.2737561, 0.2544491, 2.114049, -0.1915148, 0.0672132, 2.218926, 0.1734045, 0.06934904, 2.208774, -0.008311985, -0.1688317, 2.151429, -0.007587055, -0.2025447, 2.081328
-0.1351517, 0.5970131, 2.195869, 0.1290572, 0.5583985, 2.171751, -0.3021433, 0.2727194, 2.134621, 0.3040117, 0.238174, 2.112445, -0.1900904, 0.05598315, 2.21685, 0.1726384, 0.05676164, 2.205001, -0.01025417, -0.1765793, 2.148848, -0.009635093, -0.2084852, 2.079755
-0.168702, 0.5458682, 2.187182, 0.1581363, 0.5438404, 2.173928, -0.3404947, 0.2214896, 2.140523, 0.3288705, 0.2225273, 2.113312, -0.1977427, 0.04364615, 2.21507, 0.1767707, 0.03126539, 2.201589, -0.009389272, -0.191081, 2.142326, -0.008968046, -0.2230358, 2.073112
-0.1865086, 0.550246, 2.192185, 0.1973156, 0.524606, 2.162915, -0.3590631, 0.2034727, 2.141594, 0.3677669, 0.1886893, 2.114754, -0.2044691, 0.02855892, 2.215548, 0.1784879, 0.0219258, 2.200874, -0.007032006, -0.199956, 2.137874, -0.006619592, -0.2329975, 2.067916
-0.2185231, 0.537825, 2.193799, 0.2627887, 0.4412903, 2.146766, -0.3963423, 0.248535, 2.151158, 0.4029797, 0.1463882, 2.120771, -0.210002, 0.01744109, 2.216313, 0.1797419, 0.01747378, 2.200265, -0.007406632, -0.2065431, 2.134079, -0.007760779, -0.239305, 2.064018
-0.329668, 0.4489849, 2.158978, 0.2955377, 0.4402684, 2.154471, -0.4424363, 0.07111607, 2.145823, 0.4265758, 0.07004943, 2.130795, -0.2122155, 0.008085041, 2.216956, 0.1788869, 0.004643765, 2.197249, -0.006999291, -0.2125719, 2.131497, -0.007873969, -0.2465177, 2.060862
-0.3927985, 0.4137405, 2.152092, 0.3770927, 0.3346515, 2.13871, -0.4375725, 0.02024842, 2.160771, 0.4379278, 0.02754731, 2.140114, -0.2057132, -0.01397417, 2.208171, 0.1792303, -0.004598442, 2.196288, -0.004876955, -0.2229614, 2.12689, -0.005444289, -0.2596083, 2.054719
-0.5188018, 0.2644918, 2.137854, 0.396761, 0.3143899, 2.138479, -0.4502101, -0.03063317, 2.172216, 0.4304513, -0.03564668, 2.155316, -0.2061865, -0.02022254, 2.207026, 0.1781476, -0.01475167, 2.19532, -0.004518265, -0.2311484, 2.122803, -0.004846304, -0.268152, 2.050384
-0.5130371, 0.2393164, 2.126689, 0.4257857, 0.3083441, 2.129424, -0.4440358, -0.1206984, 2.181762, 0.4236878, -0.08570296, 2.169188, -0.2065285, -0.02992488, 2.206244, 0.181419, -0.01955434, 2.200397, -0.004203823, -0.2336145, 2.121673, -0.004095309, -0.2704107, 2.049324
-0.5597875, 0.1854525, 2.117146, 0.4282103, 0.2183823, 2.128257, -0.4404153, -0.1702497, 2.196135, 0.4182903, -0.1346581, 2.185751, -0.2045608, -0.04105256, 2.204939, 0.176596, -0.03125202, 2.198937, -0.004064742, -0.2433663, 2.117534, -0.003672715, -0.2811049, 2.044535
-0.5985943, 0.1066962, 2.110151, 0.5371084, 0.1641938, 2.113309, -0.4159408, -0.2229136, 2.21106, 0.4165618, -0.1647711, 2.194181, -0.180043, -0.0432195, 2.196416, 0.1760169, -0.03827856, 2.200074, -0.005685754, -0.2517087, 2.115326, -0.004179872, -0.2908363, 2.041785
-0.619145, 0.01744396, 2.10774, 0.5645761, 0.1031475, 2.107807, -0.4002982, -0.2380505, 2.21383, 0.414986, -0.1983725, 2.20445, -0.1743519, -0.04618806, 2.192931, 0.1738867, -0.04501978, 2.199498, -0.005772146, -0.2592606, 2.113355, -0.004086751, -0.2994527, 2.039351
-0.6281976, -0.05790351, 2.100351, 0.5858213, 0.04416029, 2.104923, -0.3781691, -0.2595007, 2.223166, 0.3841239, -0.2466884, 2.217096, -0.1725693, -0.04705669, 2.192823, 0.1732103, -0.0484269, 2.199262, -0.005885866, -0.2606174, 2.113547, -0.00413175, -0.3010517, 2.039566
-0.6269321, -0.1261532, 2.0942, 0.5850945, -0.00940124, 2.097504, -0.3520679, -0.2803573, 2.23331, 0.3800028, -0.2493456, 2.218409, -0.171073, -0.04847731, 2.192024, 0.1704844, -0.05242871, 2.197798, -0.007599117, -0.264696, 2.112579, -0.005731204, -0.3051536, 2.038545
-0.6195862, -0.1636443, 2.09454, 0.585059, -0.01509816, 2.097468, -0.3389241, -0.2828836, 2.238153, 0.36775, -0.2544807, 2.224358, -0.1620718, -0.04995463, 2.186688, 0.1701801, -0.05329473, 2.197866, -0.008334201, -0.2660293, 2.112575, -0.006014764, -0.3070015, 2.03849
-0.6163657, -0.1715821, 2.090797, 0.5850312, -0.0160944, 2.097897, -0.3342165, -0.2856254, 2.24006, 0.3678751, -0.2551284, 2.227581, -0.1603964, -0.05011438, 2.186444, 0.170003, -0.05459809, 2.198703, -0.008238135, -0.2667549, 2.112774, -0.005814153, -0.3079039, 2.038692
-0.6167213, -0.1715954, 2.089644, 0.5832076, 0.009046203, 2.10084, -0.333434, -0.2860083, 2.240874, 0.3740941, -0.2470876, 2.232133, -0.1584525, -0.05064376, 2.186479, 0.1703078, -0.05537099, 2.200506, -0.008577172, -0.266982, 2.112983, -0.006106647, -0.3082646, 2.038944
-0.6293002, -0.1366801, 2.081621, 0.5883162, 0.07381593, 2.111451, -0.3353478, -0.2842464, 2.240975, 0.4146232, -0.2083119, 2.229572, -0.1558177, -0.05141057, 2.186217, 0.1715887, -0.05534642, 2.202971, -0.008549416, -0.2678253, 2.11336, -0.005857204, -0.3092363, 2.039223
-0.6314462, -0.07064693, 2.086646, 0.5895873, 0.135204, 2.122088, -0.3703282, -0.257116, 2.227927, 0.4212432, -0.1831612, 2.223304, -0.1544939, -0.0516005, 2.186375, 0.1735711, -0.05370516, 2.206158, -0.008461714, -0.2679386, 2.113538, -0.005549327, -0.3093148, 2.03938
-0.6341141, 0.01822812, 2.091456, 0.5831191, 0.2010906, 2.134032, -0.3953568, -0.2298989, 2.217115, 0.4247218, -0.138219, 2.213166, -0.1530374, -0.05182524, 2.186399, 0.1766046, -0.05059957, 2.209409, -0.007839229, -0.2681736, 2.113641, -0.00487543, -0.3095039, 2.039405
-0.6194987, 0.1168471, 2.106231, 0.5787957, 0.2398002, 2.141782, -0.4152571, -0.184601, 2.206649, 0.4192033, -0.1026404, 2.2066, -0.1573585, -0.05006525, 2.193191, 0.1816372, -0.04428643, 2.213559, -0.005794144, -0.265519, 2.115179, -0.003510229, -0.3060013, 2.040962
-0.5897949, 0.2059984, 2.125874, 0.5661771, 0.2372002, 2.153869, -0.4312952, -0.1255577, 2.18725, 0.4365333, -0.04492467, 2.19258, -0.1924182, -0.05487861, 2.215718, 0.1883106, -0.0409086, 2.214828, -0.002380818, -0.2584558, 2.118305, -0.003361883, -0.296042, 2.04506
-0.5447941, 0.3044704, 2.143865, 0.4967286, 0.3915464, 2.154745, -0.4701627, -0.02092976, 2.171265, 0.4633269, 0.04833284, 2.182605, -0.1960288, -0.04936099, 2.216437, 0.1970205, -0.03079951, 2.219903, -9.044283E-05, -0.2480637, 2.122633, -0.0005429536, -0.2838023, 2.050074
-0.50989, 0.3760943, 2.160915, 0.4455022, 0.4620779, 2.16441, -0.4494523, 0.01971859, 2.161076, 0.4439965, 0.05991737, 2.178355, -0.20315, -0.04036409, 2.216482, 0.2012794, -0.02080107, 2.220315, -0.0001153853, -0.2407185, 2.125538, -0.0006680595, -0.2755863, 2.053642
-0.4285287, 0.5013919, 2.193288, 0.3920933, 0.5105751, 2.169562, -0.4522721, 0.1261028, 2.151275, 0.4200712, 0.1355888, 2.16747, -0.2138248, -0.02331771, 2.214925, 0.2040257, 0.002025821, 2.222203, -0.001278974, -0.2279946, 2.132858, -0.001716256, -0.2615031, 2.062764
-0.3609564, 0.5327615, 2.211597, 0.3480526, 0.591822, 2.167855, -0.4127299, 0.1515901, 2.146317, 0.3863063, 0.1970233, 2.161763, -0.219755, 0.004365172, 2.213496, 0.2026929, 0.003047906, 2.220425, -0.006483441, -0.2205729, 2.135997, -0.005706441, -0.2541707, 2.06652
-0.2957326, 0.5778416, 2.220458, 0.3085636, 0.6083358, 2.15716, -0.37949, 0.2171895, 2.146931, 0.366331, 0.2260724, 2.158182, -0.2170865, 0.03021135, 2.207117, 0.1957004, 0.01360762, 2.217049, -0.009065049, -0.2127516, 2.137919, -0.006870682, -0.24521, 2.069332
-0.2554759, 0.573544, 2.214172, 0.2542272, 0.6232403, 2.150913, -0.3393203, 0.232767, 2.146378, 0.3312801, 0.2448363, 2.150829, -0.2139358, 0.04848643, 2.207665, 0.1897176, 0.04901223, 2.221944, -0.006242728, -0.1979862, 2.142076, -0.003518104, -0.2278738, 2.075316
