xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5324565, 0.01572945, 2.071323, 0.3370575, 0.03352014, 2.091204, -0.4292353, -0.2555705, 2.105649, 0.2526303, -0.2676922, 2.194633, -0.2809412, -0.0565979, 2.110699, 0.08432636, -0.0355311, 2.154006, -0.08483733, -0.1981401, 2.062935, -0.07784125, -0.2315589, 2.007194
-0.5252629, 0.01607823, 2.065442, 0.3367353, 0.03482972, 2.08654, -0.4280297, -0.2563684, 2.101761, 0.2535061, -0.2694069, 2.192917, -0.2797579, -0.05674695, 2.108867, 0.0840307, -0.03585643, 2.152754, -0.08466728, -0.1984275, 2.062234, -0.07743518, -0.2319867, 2.006303
-0.5231078, 0.01715892, 2.060859, 0.3326685, 0.03687046, 2.078223, -0.4268283, -0.2566138, 2.096927, 0.2548343, -0.2709585, 2.1878, -0.2791902, -0.05687943, 2.107752, 0.08363625, -0.0358882, 2.151339, -0.08443312, -0.1986151, 2.06172, -0.07708672, -0.2322042, 2.00569
-0.5185017, 0.01698003, 2.056544, 0.3304869, 0.03811845, 2.072587, -0.425377, -0.2574978, 2.094076, 0.2570527, -0.2718235, 2.180368, -0.279138, -0.05781441, 2.10676, 0.08237014, -0.03680452, 2.147608, -0.08353876, -0.1990899, 2.060627, -0.07624182, -0.2327546, 2.004297
-0.5153529, 0.0167004, 2.054057, 0.3291149, 0.03821371, 2.06826, -0.424497, -0.258169, 2.092702, 0.2567662, -0.273228, 2.17884, -0.2777218, -0.05729225, 2.105602, 0.0820858, -0.03651963, 2.146733, -0.08368065, -0.1992971, 2.060166, -0.076284, -0.232958, 2.003805
-0.5142087, 0.01723965, 2.052262, 0.3291124, 0.03825081, 2.066348, -0.4236995, -0.2581184, 2.091642, 0.255946, -0.2758453, 2.174016, -0.2778739, -0.05799466, 2.105432, 0.08186705, -0.03662523, 2.145652, -0.08322817, -0.1996335, 2.059119, -0.07576035, -0.2331901, 2.002521
-0.5140107, 0.01758833, 2.050109, 0.3287231, 0.03855819, 2.063777, -0.4235327, -0.2582304, 2.091481, 0.2560494, -0.2768841, 2.172544, -0.2775516, -0.0578654, 2.105239, 0.08189187, -0.03731734, 2.144582, -0.08319268, -0.1999662, 2.05881, -0.07576588, -0.2335125, 2.00221
-0.5133746, 0.01871002, 2.048887, 0.3285945, 0.03877339, 2.062348, -0.4235294, -0.2582103, 2.091512, 0.2563796, -0.277201, 2.171627, -0.2774033, -0.05776007, 2.105232, 0.08181471, -0.03781756, 2.143839, -0.08311031, -0.2002073, 2.058668, -0.07570037, -0.2337652, 2.002037
-0.5141167, 0.0205371, 2.047992, 0.3286063, 0.03876349, 2.062189, -0.4236578, -0.2583449, 2.091597, 0.2596921, -0.2778579, 2.170637, -0.2768451, -0.05765015, 2.105122, 0.08189441, -0.03792517, 2.143806, -0.08299888, -0.2004225, 2.058305, -0.07550173, -0.2339902, 2.001597
-0.5144191, 0.02242158, 2.048056, 0.328761, 0.03887238, 2.062279, -0.4243416, -0.2577135, 2.091872, 0.2594618, -0.2787367, 2.169622, -0.2768064, -0.05755323, 2.105175, 0.08218762, -0.03828181, 2.142643, -0.08290653, -0.2005078, 2.058075, -0.07555114, -0.2339737, 2.001162
-0.5157553, 0.02722562, 2.0476, 0.3287681, 0.03899956, 2.062355, -0.4254934, -0.2566535, 2.09203, 0.259348, -0.2789673, 2.169467, -0.2767484, -0.05749349, 2.10518, 0.08226886, -0.03898732, 2.141213, -0.08275882, -0.2005531, 2.058111, -0.07549983, -0.2339906, 2.001145
-0.5162393, 0.02921039, 2.047581, 0.3292058, 0.03872905, 2.062894, -0.4261681, -0.2551402, 2.092008, 0.2596929, -0.2806883, 2.16979, -0.2766244, -0.05737153, 2.105264, 0.08255675, -0.03910662, 2.141099, -0.08276935, -0.2005042, 2.058059, -0.07557503, -0.233831, 2.001016
-0.5168628, 0.02997928, 2.047071, 0.3294909, 0.03835935, 2.062733, -0.4261329, -0.2552108, 2.092, 0.2586416, -0.2815767, 2.169175, -0.276591, -0.05737794, 2.105257, 0.08275112, -0.03968398, 2.140224, -0.08373608, -0.2004763, 2.057419, -0.0769743, -0.2335688, 2.000209
-0.5188838, 0.02931849, 2.045194, 0.3298175, 0.03584336, 2.062415, -0.426013, -0.2554001, 2.091586, 0.2553793, -0.2851421, 2.169819, -0.2761384, -0.05721588, 2.105103, 0.08260193, -0.03981249, 2.139686, -0.08366284, -0.2006739, 2.05725, -0.0768895, -0.2337519, 1.99995
-0.5206798, 0.02745964, 2.042235, 0.3314951, 0.02913556, 2.059792, -0.4251038, -0.2560608, 2.091057, 0.2518027, -0.2894477, 2.171793, -0.276773, -0.05827459, 2.105003, 0.08238566, -0.04051033, 2.138513, -0.08414781, -0.2006581, 2.056581, -0.07761276, -0.2335854, 1.999192
-0.5227771, 0.02281259, 2.03568, 0.3330777, 0.02355732, 2.057117, -0.422848, -0.2578878, 2.090231, 0.2475447, -0.2934989, 2.168878, -0.2763008, -0.0580886, 2.104811, 0.0823317, -0.04056764, 2.138047, -0.08425459, -0.2009761, 2.056057, -0.07776706, -0.2339113, 1.998528
-0.5238775, 0.0167497, 2.028264, 0.3343805, 0.01595959, 2.052443, -0.4222705, -0.2577676, 2.089614, 0.2443574, -0.297719, 2.165529, -0.2755937, -0.05788054, 2.104181, 0.08245389, -0.04167746, 2.136368, -0.08403985, -0.2013955, 2.055843, -0.07758209, -0.2343721, 1.998304
-0.5241802, 0.01145956, 2.020436, 0.3355358, 0.009814281, 2.046232, -0.4217503, -0.2577996, 2.088953, 0.2429257, -0.2997219, 2.164068, -0.2751856, -0.05788592, 2.103827, 0.08246531, -0.04205608, 2.135322, -0.0841346, -0.2017944, 2.055561, -0.07775759, -0.2348585, 1.99796
-0.5238362, 0.00895847, 2.015426, 0.3355372, 0.007621882, 2.041401, -0.4211783, -0.2577747, 2.088442, 0.2426924, -0.3010252, 2.16341, -0.274391, -0.0578357, 2.103073, 0.08271298, -0.04252339, 2.134405, -0.08438339, -0.2021573, 2.055117, -0.07802431, -0.2352279, 1.997499
-0.5223398, 0.006773995, 2.010367, 0.3352892, 0.006944968, 2.036918, -0.4213141, -0.2573829, 2.086856, 0.2424705, -0.3022235, 2.162688, -0.275668, -0.06005372, 2.102721, 0.08297583, -0.04299423, 2.133502, -0.08418488, -0.2022869, 2.05498, -0.07800401, -0.2353088, 1.997414
-0.5212229, 0.003885615, 2.000731, 0.3341817, 0.00938645, 2.028792, -0.4212171, -0.2573586, 2.08501, 0.244008, -0.3024815, 2.16139, -0.276259, -0.06092679, 2.102632, 0.08344366, -0.04333307, 2.133155, -0.0838552, -0.2021818, 2.054745, -0.07773184, -0.2350864, 1.997152
-0.5159174, 0.002078693, 1.984092, 0.3317373, 0.009351959, 2.02117, -0.4178143, -0.2616947, 2.082932, 0.2451899, -0.3037651, 2.159719, -0.2768909, -0.06155129, 2.1029, 0.08450752, -0.04402339, 2.133096, -0.08355114, -0.2021489, 2.054929, -0.07736457, -0.2350043, 1.997433
-0.5093258, -0.00783304, 1.94147, 0.3229684, 0.009123507, 2.001377, -0.4136373, -0.2653772, 2.080521, 0.2452681, -0.3036711, 2.157238, -0.2772205, -0.06226927, 2.103212, 0.0850011, -0.04384734, 2.133613, -0.08349305, -0.2022241, 2.055275, -0.07738969, -0.2351532, 1.997963
-0.4927528, -0.0268753, 1.903651, 0.3099683, 0.003144962, 1.970241, -0.4113931, -0.266952, 2.076965, 0.245476, -0.3027702, 2.152786, -0.2773752, -0.06280106, 2.103563, 0.08534268, -0.04432327, 2.133491, -0.08339179, -0.20241, 2.055516, -0.07738585, -0.235202, 1.998216
-0.4765323, -0.06425966, 1.862055, 0.2981449, -0.006427759, 1.942795, -0.4019185, -0.2680905, 2.077946, 0.2430958, -0.3011431, 2.144702, -0.2768543, -0.06247486, 2.104064, 0.08529941, -0.04470345, 2.133312, -0.08345047, -0.2028023, 2.055822, -0.07752679, -0.2355651, 1.998505
-0.4512254, -0.09509316, 1.827832, 0.2844135, -0.02951169, 1.926845, -0.3859746, -0.266293, 2.082099, 0.2343734, -0.3058296, 2.13981, -0.2765738, -0.06224415, 2.104517, 0.08524062, -0.04492551, 2.133235, -0.08336937, -0.2031354, 2.056151, -0.077545, -0.2357547, 1.998796
-0.4260344, -0.1259682, 1.799695, 0.2781303, -0.03733842, 1.915208, -0.3829406, -0.2663862, 2.080841, 0.2287015, -0.3087756, 2.137043, -0.276017, -0.06189794, 2.104565, 0.0852494, -0.04589109, 2.132559, -0.08294839, -0.2034286, 2.056605, -0.07715904, -0.2360647, 1.999222
-0.4134595, -0.141898, 1.790224, 0.2671413, -0.0549634, 1.899011, -0.3737817, -0.2685426, 2.08131, 0.2183159, -0.3137275, 2.131509, -0.2756504, -0.0615533, 2.104307, 0.08482129, -0.04635777, 2.131854, -0.08315106, -0.2036891, 2.0567, -0.07753904, -0.2364434, 1.999294
-0.4074669, -0.1475748, 1.786235, 0.2626235, -0.06426693, 1.892612, -0.3665488, -0.2717914, 2.082185, 0.2138596, -0.3205965, 2.129044, -0.2749532, -0.06089999, 2.103391, 0.08391188, -0.0468315, 2.129991, -0.08371007, -0.2042322, 2.05662, -0.07834061, -0.2372355, 1.999119
-0.4044907, -0.1531218, 1.790927, 0.2622754, -0.06969134, 1.890931, -0.3619564, -0.276596, 2.079488, 0.1859942, -0.3261847, 2.131609, -0.2738233, -0.06027231, 2.10193, 0.08299458, -0.04694883, 2.128223, -0.08424236, -0.2048697, 2.056609, -0.07894169, -0.2381461, 1.99908
-0.4052497, -0.1500785, 1.797773, 0.2661622, -0.07115619, 1.893391, -0.3602803, -0.2799807, 2.071913, 0.1789375, -0.3238984, 2.134878, -0.2723083, -0.05963296, 2.099212, 0.0812644, -0.04725174, 2.124804, -0.08536527, -0.2062842, 2.055834, -0.08014764, -0.2400575, 1.998265
-0.4177178, -0.1240898, 1.815538, 0.2772377, -0.0637139, 1.904028, -0.3597673, -0.2800202, 2.071938, 0.1971319, -0.327718, 2.134482, -0.2718084, -0.05902644, 2.097608, 0.08077896, -0.04667235, 2.123041, -0.08554392, -0.2064156, 2.055383, -0.0803032, -0.2402461, 1.997833
-0.436966, -0.09006105, 1.844944, 0.2965632, -0.03958353, 1.920905, -0.3617538, -0.278337, 2.070766, 0.2193685, -0.3199384, 2.136826, -0.2718771, -0.05860286, 2.096479, 0.08072389, -0.04616591, 2.122675, -0.08562426, -0.2064723, 2.055099, -0.0802998, -0.2403481, 1.997577
-0.4455744, -0.03911629, 1.873692, 0.3141351, 0.003757823, 1.946254, -0.3982948, -0.2549778, 2.053918, 0.2476642, -0.293565, 2.137719, -0.271798, -0.05805555, 2.096053, 0.08132227, -0.04607274, 2.122813, -0.08539651, -0.2062858, 2.05493, -0.07981718, -0.2401047, 1.997413
-0.4628338, 0.005502506, 1.90954, 0.3202781, 0.03519821, 1.973163, -0.4076439, -0.2531454, 2.057017, 0.2754331, -0.2375634, 2.115232, -0.2720714, -0.05780067, 2.0959, 0.08321852, -0.04539201, 2.123955, -0.08476079, -0.205561, 2.055433, -0.07863597, -0.2390096, 1.998294
-0.4800915, 0.06432001, 1.937014, 0.3203619, 0.1118823, 1.999033, -0.4210916, -0.260696, 2.075284, 0.2908074, -0.1599059, 2.115131, -0.2742855, -0.05819743, 2.097406, 0.08654211, -0.04364027, 2.126647, -0.08334306, -0.2035236, 2.057471, -0.07689074, -0.2362562, 2.001153
-0.4841018, 0.1348709, 1.965282, 0.3143747, 0.1773015, 2.024617, -0.5030084, -0.2112378, 2.054698, 0.3215563, -0.100137, 2.111477, -0.2760596, -0.05317541, 2.101501, 0.08995176, -0.04060204, 2.129932, -0.08285214, -0.2015929, 2.058765, -0.07647492, -0.2337197, 2.002621
-0.4603069, 0.2072432, 2.0053, 0.294281, 0.231261, 2.048055, -0.4937859, -0.1136282, 2.055079, 0.3282498, -0.0716645, 2.116349, -0.2785979, -0.04797003, 2.107361, 0.09636131, -0.03598143, 2.136199, -0.0839069, -0.1965642, 2.062352, -0.07824239, -0.2269995, 2.006699
-0.4399076, 0.2771412, 2.036047, 0.2674283, 0.3014163, 2.068427, -0.5048285, -0.06020473, 2.05725, 0.3582558, -0.04096044, 2.118167, -0.281987, -0.03926923, 2.114297, 0.09948707, -0.03054422, 2.140638, -0.08409666, -0.1930706, 2.065909, -0.07876256, -0.2227912, 2.010487
-0.4688224, 0.3175249, 2.046004, 0.2391272, 0.3454666, 2.082268, -0.5106441, 0.005762718, 2.063325, 0.3380449, 0.04291422, 2.124573, -0.2875593, -0.02797133, 2.123165, 0.1026745, -0.02112389, 2.148139, -0.08403715, -0.1877843, 2.069893, -0.07887103, -0.2166016, 2.015144
-0.4681945, 0.3645246, 2.052517, 0.208794, 0.3977806, 2.093448, -0.5147594, 0.05296773, 2.069264, 0.336179, 0.0697425, 2.129322, -0.2897919, -0.0202475, 2.12715, 0.1036954, -0.0125449, 2.152765, -0.08358008, -0.1835024, 2.073334, -0.0784358, -0.21215, 2.019009
-0.4352788, 0.4216945, 2.084234, 0.1948793, 0.454776, 2.106751, -0.5075244, 0.1107747, 2.072921, 0.3148396, 0.1343379, 2.135715, -0.2905368, -0.01083919, 2.130659, 0.103495, 0.0004434371, 2.158525, -0.08535837, -0.1771964, 2.075857, -0.08066211, -0.2055176, 2.021735
-0.4213736, 0.4699628, 2.09415, 0.2055435, 0.4756539, 2.120264, -0.4963033, 0.1651338, 2.077941, 0.2989669, 0.1655809, 2.140296, -0.2925799, 0.002876488, 2.137027, 0.1031163, 0.01288954, 2.164471, -0.08708216, -0.1701024, 2.078559, -0.0826332, -0.1980087, 2.024684
-0.4029105, 0.5001002, 2.100612, 0.1999277, 0.5088339, 2.122356, -0.4782405, 0.1914467, 2.085387, 0.2790277, 0.1954784, 2.14222, -0.2926644, 0.01186431, 2.141892, 0.1031848, 0.02077344, 2.169511, -0.08853515, -0.1644013, 2.079913, -0.08400322, -0.1922011, 2.025932
-0.323566, 0.5717434, 2.129591, 0.1750189, 0.5319143, 2.12495, -0.4524653, 0.2224917, 2.096634, 0.2492345, 0.2172052, 2.144206, -0.2946927, 0.02322455, 2.146394, 0.09925103, 0.03183678, 2.17326, -0.0902257, -0.1597027, 2.080713, -0.08606695, -0.1870816, 2.026633
-0.3201502, 0.5892558, 2.132991, 0.1292641, 0.5561818, 2.131186, -0.4353192, 0.2350817, 2.102508, 0.227688, 0.2293303, 2.146329, -0.295481, 0.03294088, 2.151259, 0.09467346, 0.04021049, 2.174713, -0.09212211, -0.1558902, 2.081973, -0.08828065, -0.1830465, 2.028009
-0.3028523, 0.6198534, 2.136635, 0.1222346, 0.5960993, 2.103216, -0.4069694, 0.2744172, 2.109181, 0.2071245, 0.2399613, 2.146062, -0.2937824, 0.04354958, 2.156954, 0.09071721, 0.04831761, 2.176366, -0.09320541, -0.1519086, 2.081606, -0.08953767, -0.1789196, 2.027524
-0.3189535, 0.5893604, 2.129636, 0.08844887, 0.6155235, 2.130711, -0.3960755, 0.2783184, 2.112972, 0.2047396, 0.2672461, 2.143447, -0.2966771, 0.06200301, 2.166373, 0.08817151, 0.07751437, 2.183323, -0.09475743, -0.1406634, 2.083977, -0.09148916, -0.1672216, 2.030144
-0.3161892, 0.5963204, 2.128545, 0.07722166, 0.625518, 2.129744, -0.3832315, 0.2840625, 2.116726, 0.1698287, 0.2937406, 2.144113, -0.2980678, 0.06862371, 2.169827, 0.08700302, 0.0821929, 2.184711, -0.09722916, -0.1316595, 2.086129, -0.09401524, -0.1580229, 2.032582
-0.289244, 0.5959209, 2.131301, 0.06555387, 0.6328356, 2.126737, -0.3756775, 0.2868921, 2.120095, 0.1640167, 0.2937264, 2.142943, -0.29649, 0.0733138, 2.171546, 0.08642943, 0.08207857, 2.185836, -0.09730505, -0.1241048, 2.088729, -0.09389294, -0.1486603, 2.035883
-0.285156, 0.6533867, 2.135308, 0.05057364, 0.6320347, 2.125862, -0.3683141, 0.2914959, 2.124801, 0.1572942, 0.2938411, 2.142021, -0.2963734, 0.07486051, 2.172277, 0.08504397, 0.08042908, 2.185763, -0.09718602, -0.1221213, 2.08905, -0.09365047, -0.1463409, 2.036289
-0.2521287, 0.6463543, 2.133001, 0.04496409, 0.6496006, 2.117305, -0.3652189, 0.2921921, 2.126368, 0.154828, 0.2945551, 2.141591, -0.2965258, 0.0755455, 2.1732, 0.08430832, 0.07944796, 2.185871, -0.09756368, -0.1201451, 2.089726, -0.09398992, -0.1440976, 2.037125
-0.2545033, 0.6437389, 2.134183, 0.03246267, 0.6748469, 2.110867, -0.3645233, 0.2927191, 2.126667, 0.1544383, 0.2943829, 2.141326, -0.2966685, 0.07765896, 2.174183, 0.08396948, 0.07877344, 2.185822, -0.09734119, -0.1196076, 2.090016, -0.09380113, -0.1434973, 2.03751
-0.2529585, 0.641661, 2.134805, 0.04286177, 0.6165064, 2.121527, -0.3659801, 0.2913277, 2.126383, 0.1554477, 0.2945902, 2.140295, -0.2969909, 0.07690299, 2.175031, 0.08418509, 0.07960642, 2.185837, -0.09719904, -0.119521, 2.089977, -0.09380388, -0.1434995, 2.037464
-0.2613886, 0.6320173, 2.136079, 0.04333865, 0.615877, 2.119185, -0.3815661, 0.2816482, 2.122981, 0.1827895, 0.2748865, 2.135818, -0.2989369, 0.06991566, 2.175057, 0.08482914, 0.0788772, 2.185227, -0.09772169, -0.1210368, 2.08923, -0.09488038, -0.1466009, 2.036282
-0.2811177, 0.5997365, 2.132792, 0.05881143, 0.6058201, 2.118368, -0.3979398, 0.2503337, 2.118518, 0.1904409, 0.2548669, 2.137538, -0.2950205, 0.0577522, 2.169385, 0.08516314, 0.06240937, 2.179432, -0.09762367, -0.1310386, 2.085995, -0.09473214, -0.1596776, 2.031881
-0.2869438, 0.5738492, 2.135442, 0.06869097, 0.5784001, 2.112215, -0.4193545, 0.23057, 2.112485, 0.2034794, 0.2356844, 2.13608, -0.2950978, 0.04639302, 2.164233, 0.0845489, 0.05152654, 2.173851, -0.09863628, -0.14157, 2.083336, -0.09628376, -0.1711366, 2.028922
-0.2807837, 0.5533007, 2.139897, 0.09073915, 0.5493748, 2.10125, -0.4384539, 0.2239021, 2.102297, 0.2343354, 0.2136168, 2.13156, -0.2948603, 0.03989426, 2.16038, 0.08716188, 0.04719287, 2.173159, -0.09942678, -0.1470873, 2.08227, -0.09703061, -0.1770135, 2.027725
-0.3115315, 0.5158272, 2.128916, 0.1174328, 0.5216368, 2.101762, -0.4682875, 0.1874803, 2.08438, 0.2661901, 0.1871964, 2.128159, -0.2943716, 0.03322325, 2.157093, 0.09402567, 0.03762206, 2.173191, -0.09942134, -0.1492792, 2.081764, -0.09644686, -0.1791478, 2.027319
-0.326627, 0.4597218, 2.073613, 0.1440903, 0.4739134, 2.062774, -0.4847266, 0.1494461, 2.078471, 0.2900055, 0.1569914, 2.120245, -0.2934319, 0.02734624, 2.153215, 0.09489178, 0.03193921, 2.170784, -0.09889571, -0.1535016, 2.079884, -0.09596422, -0.1830142, 2.025264
-0.3426332, 0.4177107, 2.127557, 0.2040411, 0.4412788, 2.061071, -0.4978043, 0.09600186, 2.072971, 0.3058183, 0.1121005, 2.117073, -0.2929247, 0.01803933, 2.147372, 0.09271175, 0.02272936, 2.163909, -0.09757228, -0.1587473, 2.076832, -0.09445734, -0.1891755, 2.021128
-0.3927974, 0.3810103, 2.09625, 0.1879463, 0.4235318, 2.08805, -0.5095319, 0.0369591, 2.065462, 0.3181418, 0.08449751, 2.114262, -0.2928771, 0.01090708, 2.143291, 0.09114526, 0.01146766, 2.156583, -0.09744279, -0.1638006, 2.075437, -0.09421495, -0.195068, 2.019283
-0.4074242, 0.3662731, 2.092233, 0.1613001, 0.3400208, 2.076575, -0.5080553, 0.01769085, 2.06568, 0.332173, 0.03914614, 2.115275, -0.2927049, 0.0006631375, 2.137532, 0.0894445, 0.005247089, 2.152584, -0.09430297, -0.1711354, 2.07395, -0.09024685, -0.2040816, 2.017148
-0.4428713, 0.2942654, 2.100005, 0.2337306, 0.3146137, 2.085023, -0.5146135, -0.02484571, 2.05962, 0.3305992, 0.01365284, 2.11828, -0.2924631, -0.004630383, 2.135357, 0.08844379, -0.000822206, 2.149134, -0.09292084, -0.174684, 2.073426, -0.08888787, -0.2078585, 2.016511
-0.4941174, 0.2315194, 2.085022, 0.2423368, 0.2835231, 2.081817, -0.5000243, -0.07234553, 2.062088, 0.3252071, -0.04376948, 2.121282, -0.2923628, -0.008689156, 2.133704, 0.0876798, -0.006888325, 2.146971, -0.09215768, -0.1776136, 2.072863, -0.08800358, -0.2107186, 2.015911
-0.4984601, 0.2186482, 2.08728, 0.2742313, 0.2465385, 2.070932, -0.4996352, -0.08833224, 2.06144, 0.3211704, -0.0628043, 2.122346, -0.2910839, -0.01432282, 2.131426, 0.08628006, -0.01151471, 2.145202, -0.09116995, -0.1813358, 2.071318, -0.08679477, -0.2147369, 2.013948
-0.4980983, 0.2075957, 2.087455, 0.2625891, 0.2415486, 2.060089, -0.4818059, -0.149145, 2.061743, 0.2951211, -0.1127746, 2.13018, -0.2893302, -0.01929496, 2.129093, 0.08409767, -0.01633876, 2.14281, -0.08994933, -0.1843739, 2.071026, -0.08532271, -0.2183654, 2.01342
-0.5080701, 0.1822078, 2.092844, 0.311067, 0.1550527, 2.066051, -0.4726242, -0.1649026, 2.063839, 0.2928751, -0.1220595, 2.130552, -0.2880552, -0.02570424, 2.125762, 0.07923339, -0.01979684, 2.140643, -0.08889824, -0.1869659, 2.071189, -0.08400869, -0.221598, 2.01357
-0.5007678, 0.1506035, 2.090122, 0.3134699, 0.1266, 2.061853, -0.4521411, -0.2032744, 2.066745, 0.2810905, -0.1649504, 2.131443, -0.2825583, -0.03665281, 2.115785, 0.07342564, -0.02370077, 2.136178, -0.0879182, -0.1935343, 2.067681, -0.08261967, -0.229993, 2.008827
-0.539439, 0.08526163, 2.072492, 0.3165389, 0.07709832, 2.070807, -0.4245404, -0.2534678, 2.06697, 0.2686285, -0.183394, 2.133562, -0.2804949, -0.04181232, 2.11113, 0.06641751, -0.02678145, 2.131128, -0.08766188, -0.1983918, 2.063909, -0.08264183, -0.235519, 2.004416
-0.5214108, 0.03662974, 2.076549, 0.3188379, 0.05921133, 2.072306, -0.4179283, -0.2598531, 2.067479, 0.2529134, -0.2038711, 2.133982, -0.2789716, -0.04842507, 2.106559, 0.06304483, -0.02827784, 2.128273, -0.08772973, -0.201699, 2.061402, -0.08296306, -0.2391428, 2.001746
-0.5178788, 0.02272763, 2.065733, 0.3257953, 0.03518475, 2.073842, -0.4124549, -0.2633318, 2.06571, 0.221705, -0.2401977, 2.135087, -0.2749771, -0.04863174, 2.103233, 0.0617152, -0.03024323, 2.126067, -0.08893856, -0.2044244, 2.058836, -0.08457519, -0.2424111, 1.998634
-0.5120062, 0.01275131, 2.061487, 0.3285114, 0.02867682, 2.074498, -0.4069985, -0.2660403, 2.063503, 0.2182462, -0.2405041, 2.13496, -0.2710899, -0.04905215, 2.099788, 0.05750148, -0.03299175, 2.120382, -0.08924761, -0.2079529, 2.055205, -0.08481624, -0.246092, 1.994715
-0.5101715, 0.008310735, 2.054163, 0.3301405, 0.02799581, 2.074658, -0.4061984, -0.266233, 2.061939, 0.2181477, -0.2405737, 2.135004, -0.2694708, -0.04948908, 2.097878, 0.05674223, -0.03373835, 2.119103, -0.08886331, -0.209562, 2.053313, -0.08429843, -0.2476255, 1.99272
-0.5175938, 0.01666491, 2.039118, 0.3352798, 0.03607512, 2.076568, -0.4069739, -0.2648659, 2.059365, 0.2402597, -0.2207279, 2.133473, -0.2696491, -0.05022466, 2.097228, 0.05685392, -0.03367127, 2.119383, -0.0887634, -0.2095348, 2.05347, -0.08391739, -0.2476611, 1.992972
