xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4602812, 0.08955476, 2.059863, 0.1371923, 0.1213299, 2.077063, -0.4501148, -0.1900209, 2.050154, 0.2547146, -0.1262253, 2.094549, -0.2856824, -0.1132831, 2.128263, 0.003995135, -0.08307883, 2.127604, -0.1008649, -0.2605507, 2.055917, -0.09858731, -0.289472, 1.985598
-0.4826455, 0.06893691, 2.060866, 0.1431701, 0.1084734, 2.080476, -0.4519968, -0.2120827, 2.053969, 0.2494914, -0.1462043, 2.10291, -0.2975861, -0.1203286, 2.133486, 0.002994608, -0.08360317, 2.12812, -0.1006434, -0.260156, 2.055503, -0.09926589, -0.2890483, 1.98506
-0.4848726, 0.05210154, 2.059919, 0.1549191, 0.0801732, 2.081156, -0.4407073, -0.2261745, 2.059024, 0.2455344, -0.1535489, 2.103874, -0.2918106, -0.1215697, 2.130591, 0.0007947905, -0.08408698, 2.12869, -0.1005861, -0.26085, 2.053766, -0.09860598, -0.2902708, 1.981954
-0.4886678, 0.04135493, 2.066343, 0.1623867, 0.06442322, 2.081099, -0.4297326, -0.2322807, 2.060871, 0.2394147, -0.1641834, 2.104858, -0.2778803, -0.1242512, 2.12266, -0.002504173, -0.08428937, 2.12896, -0.1010669, -0.2628688, 2.050834, -0.09838507, -0.2931299, 1.977661
-0.4917551, 0.01379669, 2.05354, 0.1716902, 0.0469064, 2.080443, -0.416405, -0.2530167, 2.060787, 0.2308465, -0.181588, 2.105116, -0.2775651, -0.1301394, 2.118714, -0.00505033, -0.08498085, 2.128582, -0.101566, -0.2651895, 2.048466, -0.09913757, -0.2960386, 1.97456
-0.4670677, -0.03818106, 2.051209, 0.1801958, 0.0219348, 2.081387, -0.4009474, -0.2754416, 2.06077, 0.2253542, -0.182966, 2.103764, -0.2755876, -0.1321938, 2.115649, -0.00827748, -0.08565945, 2.126518, -0.1013163, -0.2681081, 2.044563, -0.0987787, -0.299477, 1.970093
-0.4828214, -0.0143788, 2.059405, 0.1829972, 0.01922792, 2.081344, -0.4009042, -0.2748352, 2.060351, 0.2219167, -0.1907576, 2.102854, -0.2742472, -0.1337798, 2.114632, -0.00925144, -0.08723306, 2.124956, -0.1013113, -0.2692249, 2.043558, -0.09891187, -0.3006202, 1.968919
-0.4762506, -0.01093227, 2.068555, 0.1851974, 0.01610579, 2.081438, -0.4008119, -0.2747481, 2.060254, 0.2206351, -0.1929067, 2.102703, -0.2727495, -0.1344963, 2.113547, -0.009963688, -0.08763678, 2.124677, -0.1011227, -0.2705927, 2.041975, -0.09869276, -0.3020689, 1.96711
-0.4735853, -0.008831352, 2.066364, 0.1861003, 0.01597196, 2.083812, -0.3997889, -0.272669, 2.056406, 0.2199824, -0.1935512, 2.104383, -0.2697007, -0.1352046, 2.106714, -0.01068144, -0.08808719, 2.124176, -0.1028346, -0.2733397, 2.036989, -0.09993182, -0.3050325, 1.962253
-0.470099, -0.009881094, 2.066308, 0.1866469, 0.01565054, 2.085649, -0.3987527, -0.273788, 2.055133, 0.2209143, -0.1914708, 2.105997, -0.2695285, -0.1355642, 2.105574, -0.01140383, -0.08937165, 2.123355, -0.1035463, -0.2739156, 2.035686, -0.1005476, -0.3054986, 1.961329
-0.4692037, -0.00708542, 2.062462, 0.1883041, 0.02077617, 2.088328, -0.4000255, -0.2716167, 2.054224, 0.2211537, -0.1904314, 2.108596, -0.2694089, -0.1355453, 2.104937, -0.01185686, -0.08968265, 2.123389, -0.1038552, -0.2737124, 2.035769, -0.1008541, -0.3051171, 1.961418
-0.4580394, -0.02261134, 2.057109, 0.1788919, 0.08900946, 2.088693, -0.4185688, -0.2410814, 2.049376, 0.2230911, -0.1828647, 2.109214, -0.2676822, -0.133365, 2.104161, -0.01313506, -0.08969018, 2.122893, -0.1029859, -0.2743655, 2.034297, -0.09965409, -0.3058231, 1.959987
-0.4766662, 0.03661492, 2.055595, 0.1757785, 0.09556755, 2.090195, -0.4235104, -0.2332816, 2.050053, 0.2263886, -0.1743435, 2.108484, -0.2676131, -0.1325423, 2.104051, -0.01321174, -0.08971101, 2.122601, -0.1025662, -0.2744638, 2.033676, -0.09906611, -0.305994, 1.959304
-0.446998, 0.06950504, 2.061308, 0.157617, 0.0980665, 2.097984, -0.4394194, -0.2040628, 2.046091, 0.2308595, -0.1610372, 2.1068, -0.2690365, -0.1315321, 2.103848, -0.01333178, -0.08961377, 2.122548, -0.1023485, -0.2740403, 2.034107, -0.09870565, -0.3055815, 1.959772
-0.4275281, 0.08503974, 2.076065, 0.154273, 0.1082264, 2.09827, -0.4469068, -0.192283, 2.043552, 0.2338492, -0.1531453, 2.107138, -0.2728291, -0.1306033, 2.104546, -0.01266804, -0.08973099, 2.122631, -0.1024271, -0.2737854, 2.034517, -0.09877338, -0.3051626, 1.960288
-0.4058864, 0.1038063, 2.079106, 0.1420957, 0.153416, 2.097578, -0.4462165, -0.1732686, 2.043258, 0.2417577, -0.1029575, 2.102201, -0.2682178, -0.1239297, 2.104683, -0.0126364, -0.08855932, 2.1223, -0.1027091, -0.2738212, 2.034692, -0.09846625, -0.3051043, 1.960463
-0.403123, 0.1126668, 2.076499, 0.139547, 0.1554916, 2.09831, -0.4531003, -0.1587713, 2.039235, 0.2436526, -0.09858217, 2.10085, -0.272213, -0.1247804, 2.103921, -0.01098243, -0.08855046, 2.121651, -0.1027459, -0.2737689, 2.03495, -0.09854673, -0.3049977, 1.960737
-0.3913653, 0.1516898, 2.077108, 0.1319352, 0.1627639, 2.098262, -0.4708192, -0.103892, 2.023758, 0.2457509, -0.08624986, 2.100665, -0.297086, -0.1204994, 2.118468, -0.008680341, -0.08811294, 2.121661, -0.1025833, -0.2703749, 2.037456, -0.1004698, -0.3002302, 1.964702
-0.3862955, 0.164133, 2.071611, 0.1189232, 0.181117, 2.098502, -0.470506, -0.09084634, 2.022315, 0.2450379, -0.06142734, 2.097892, -0.2999444, -0.1167835, 2.121148, -0.007630675, -0.08821689, 2.120501, -0.1032695, -0.2688578, 2.038553, -0.1014446, -0.2985343, 1.965994
-0.3762659, 0.1828543, 2.07032, 0.1111272, 0.2005923, 2.098425, -0.4621568, -0.07030119, 2.022667, 0.241942, -0.04046546, 2.096643, -0.2935129, -0.110861, 2.118953, -0.007499731, -0.08778439, 2.120323, -0.1041053, -0.2689759, 2.038625, -0.1017372, -0.2989531, 1.965784
-0.3643658, 0.2179201, 2.064287, 0.09600314, 0.2252162, 2.099312, -0.4476774, -0.03911073, 2.02693, 0.233385, -0.01200136, 2.096905, -0.2771746, -0.09228706, 2.124865, -0.00738595, -0.086999, 2.120188, -0.1048492, -0.2691009, 2.038811, -0.1016979, -0.299025, 1.965887
-0.357954, 0.2266873, 2.064984, 0.09391633, 0.2321322, 2.103996, -0.4484829, -0.02655879, 2.026004, 0.2253442, 0.01894311, 2.093421, -0.2910866, -0.09311481, 2.128143, -0.009112438, -0.06735629, 2.132966, -0.1043901, -0.265129, 2.042974, -0.1019688, -0.2938478, 1.970918
-0.3461698, 0.2426466, 2.062031, 0.0804612, 0.2667468, 2.09843, -0.4393252, -0.01094466, 2.030948, 0.2197305, 0.03095775, 2.095394, -0.2777363, -0.08144395, 2.131696, -0.009586201, -0.06416351, 2.135139, -0.1050334, -0.2645963, 2.043147, -0.1021431, -0.2933334, 1.971011
-0.339929, 0.2565312, 2.062207, 0.07289957, 0.2797702, 2.098563, -0.435717, 0.003424331, 2.035599, 0.2125453, 0.0443846, 2.098589, -0.2741877, -0.07836396, 2.132246, -0.01014433, -0.05879258, 2.139276, -0.1050879, -0.2623712, 2.044261, -0.1020658, -0.2913087, 1.972064
-0.3144132, 0.308127, 2.080168, 0.06570971, 0.2926256, 2.10087, -0.4315851, 0.02942171, 2.038721, 0.207452, 0.05865105, 2.10345, -0.293568, -0.07709289, 2.139745, 0.06925335, -0.05961693, 2.170895, -0.10747, -0.2338877, 2.063427, -0.1018967, -0.2526556, 1.999945
-0.3006902, 0.3051804, 2.07181, 0.05057972, 0.3081379, 2.094391, -0.4287322, 0.03831752, 2.042115, 0.1921397, 0.07592026, 2.111536, -0.2984535, -0.07286295, 2.145365, 0.06962091, -0.0595512, 2.172016, -0.1059979, -0.2290491, 2.065685, -0.1008287, -0.2502528, 2.000882
-0.2863176, 0.3257107, 2.077521, 0.0176422, 0.3171062, 2.099163, -0.4228764, 0.05239601, 2.052164, 0.1766789, 0.09784435, 2.115949, -0.3012778, -0.072184, 2.147901, 0.06975915, -0.05752286, 2.173781, -0.1051849, -0.225991, 2.067674, -0.09983943, -0.2479936, 2.002281
-0.2821984, 0.3300159, 2.078899, 0.009151615, 0.3260246, 2.101007, -0.4112187, 0.0801529, 2.061276, 0.1678086, 0.1079142, 2.119575, -0.302498, -0.0704622, 2.149888, 0.06917871, -0.05505974, 2.175166, -0.1029727, -0.2211955, 2.071222, -0.09698287, -0.2430877, 2.005854
-0.2779977, 0.3363228, 2.080456, -0.0008184835, 0.3384355, 2.102443, -0.400512, 0.09291911, 2.069061, 0.15713, 0.120483, 2.12401, -0.3038439, -0.06721799, 2.152917, 0.07018605, -0.04901735, 2.178203, -0.1036521, -0.2154908, 2.074304, -0.0975974, -0.2359011, 2.00947
-0.2746093, 0.341973, 2.082331, -0.009808116, 0.355097, 2.111132, -0.3925129, 0.1049953, 2.075797, 0.143539, 0.1332001, 2.128377, -0.3060421, -0.05778986, 2.156353, 0.06985664, -0.04164962, 2.181952, -0.1039811, -0.2109212, 2.076813, -0.09770174, -0.2304417, 2.01236
-0.2706591, 0.3486388, 2.085001, -0.02284615, 0.3643695, 2.115247, -0.3835309, 0.1128979, 2.082512, 0.1390491, 0.1483264, 2.130841, -0.3095604, -0.04838346, 2.160214, 0.08512046, -0.02337047, 2.191911, -0.1043167, -0.2036045, 2.08194, -0.09790762, -0.220949, 2.018747
-0.2677374, 0.3547543, 2.087373, -0.04786702, 0.3771558, 2.121517, -0.3769893, 0.1311607, 2.086627, 0.110642, 0.1590555, 2.137979, -0.310125, -0.03042054, 2.165499, 0.08509606, -0.02391041, 2.19338, -0.1047504, -0.1907919, 2.089543, -0.0961611, -0.2017962, 2.030435
-0.2677892, 0.3550635, 2.0876, -0.1034893, 0.3774966, 2.127654, -0.357681, 0.1403546, 2.097594, 0.104849, 0.1553739, 2.145569, -0.308337, -0.03015789, 2.16738, 0.08387901, -0.02421882, 2.195656, -0.1023442, -0.1855618, 2.092185, -0.0937978, -0.1985145, 2.031947
-0.2149075, 0.4286019, 2.072417, -0.1061928, 0.3791783, 2.128597, -0.3353585, 0.217495, 2.096702, 0.09953423, 0.1554078, 2.149819, -0.289325, -0.01989895, 2.171177, 0.0828412, -0.02476427, 2.198177, -0.1011525, -0.1824401, 2.093171, -0.09169344, -0.1958243, 2.032672
-0.2188123, 0.4370502, 2.098494, -0.104948, 0.3812706, 2.129244, -0.3345923, 0.2222128, 2.096272, 0.09276871, 0.1520832, 2.152288, -0.2927486, -0.01592488, 2.170452, 0.07687193, -0.02836104, 2.198537, -0.1025426, -0.1816916, 2.092818, -0.09237859, -0.1954184, 2.032051
-0.1860752, 0.4480603, 2.10919, -0.1091757, 0.3865429, 2.129569, -0.3331984, 0.225236, 2.096462, 0.06836842, 0.2170817, 2.147294, -0.2921689, -0.0136316, 2.170123, 0.0769107, -0.02844882, 2.200078, -0.1019099, -0.1782103, 2.094511, -0.09172005, -0.1925102, 2.03325
-0.1942082, 0.4229061, 2.106807, -0.1084541, 0.380137, 2.132848, -0.3345615, 0.2253671, 2.096204, 0.09192723, 0.1528025, 2.160082, -0.2879053, -0.005638869, 2.169061, 0.07709342, -0.02847074, 2.20036, -0.1016488, -0.1774326, 2.094931, -0.09051747, -0.1915842, 2.033898
-0.1935134, 0.4209673, 2.111373, -0.113978, 0.3889964, 2.135663, -0.3351516, 0.2256225, 2.096019, 0.09594071, 0.188784, 2.154094, -0.291659, -0.008121565, 2.166637, 0.08431181, 0.007975768, 2.197498, -0.09892457, -0.1778461, 2.094818, -0.0907656, -0.1924538, 2.033095
-0.2170588, 0.4141357, 2.114742, -0.1135935, 0.3870792, 2.142824, -0.334581, 0.2036735, 2.098092, 0.1104942, 0.1805917, 2.13892, -0.3051791, -0.03761471, 2.162785, 0.08706799, 0.003352831, 2.19804, -0.09749151, -0.1799975, 2.094251, -0.09069376, -0.1949799, 2.032218
-0.2204721, 0.4083809, 2.124317, -0.07585602, 0.3831581, 2.180505, -0.3406808, 0.2016169, 2.095066, 0.1238414, 0.1574057, 2.133391, -0.3073713, -0.0388374, 2.161534, 0.08914177, -0.01768517, 2.193868, -0.09836986, -0.1840909, 2.092183, -0.09059706, -0.2018186, 2.028654
-0.2701685, 0.3463871, 2.130466, -0.05651413, 0.3630076, 2.175173, -0.4169619, 0.07460846, 2.062169, 0.1469654, 0.1441625, 2.11947, -0.3083284, -0.05236238, 2.156888, 0.0891245, -0.02121399, 2.190466, -0.09725235, -0.1925507, 2.086155, -0.08883865, -0.2171446, 2.018198
-0.2794391, 0.3219987, 2.136029, -0.06946984, 0.3046501, 2.18551, -0.4282716, 0.07151671, 2.054226, 0.1396491, 0.1308749, 2.117389, -0.3056521, -0.03694871, 2.155283, 0.08486089, -0.04235074, 2.180007, -0.1015664, -0.1984236, 2.082245, -0.09182856, -0.224176, 2.013433
-0.2863725, 0.2987062, 2.142282, -0.07604885, 0.2974079, 2.163118, -0.4248974, 0.04723366, 2.054696, 0.1419988, 0.131754, 2.112654, -0.3058789, -0.07129498, 2.144852, 0.08426009, -0.0464161, 2.176488, -0.09667172, -0.2116781, 2.073214, -0.088531, -0.2389178, 2.003218
-0.311722, 0.2549787, 2.127814, 0.0273843, 0.2562923, 2.128752, -0.4481927, 0.001217701, 2.043245, 0.1975514, 0.06594896, 2.073503, -0.3052824, -0.07576918, 2.144628, 0.08515878, -0.05342779, 2.171349, -0.09364582, -0.217302, 2.069446, -0.08528548, -0.2450469, 1.99859
-0.3399872, 0.2156012, 2.116071, 0.03637301, 0.2464202, 2.144573, -0.4473014, -0.008157603, 2.042531, 0.1987681, 0.05966574, 2.072912, -0.3033769, -0.0857079, 2.139696, 0.08329879, -0.0588787, 2.165417, -0.09465259, -0.2238762, 2.064299, -0.0878053, -0.2526643, 1.991856
-0.3517983, 0.1963425, 2.112579, 0.08095597, 0.2107968, 2.123391, -0.4510499, -0.02933756, 2.037564, 0.2220765, 0.03276585, 2.057801, -0.3020346, -0.09611611, 2.133241, 0.08223302, -0.04156848, 2.16381, -0.0946512, -0.2258062, 2.061951, -0.08909276, -0.2542047, 1.989665
-0.3624524, 0.1814136, 2.121707, 0.05429596, 0.2093462, 2.129011, -0.4561775, -0.05226088, 2.033218, 0.2191116, 0.02634615, 2.058172, -0.3018217, -0.1004052, 2.130655, 0.08981556, -0.06983566, 2.156795, -0.0971283, -0.230298, 2.058056, -0.09049682, -0.2592577, 1.985172
-0.3756996, 0.1612323, 2.117952, 0.04846912, 0.2091912, 2.130492, -0.4602131, -0.09002183, 2.026995, 0.2151623, 0.0292116, 2.058474, -0.3020535, -0.1038586, 2.128959, 0.08953626, -0.07056484, 2.156949, -0.09731375, -0.2311036, 2.057037, -0.09068117, -0.2599815, 1.9842
-0.3893121, 0.1370597, 2.116212, 0.03813233, 0.1997027, 2.12699, -0.4640754, -0.09598333, 2.025007, 0.2139135, 0.02810492, 2.059384, -0.3046104, -0.1236509, 2.1186, 0.08818366, -0.07149468, 2.156253, -0.09769826, -0.2353039, 2.053174, -0.09151962, -0.2642641, 1.980074
-0.391557, 0.131641, 2.115286, 0.09940691, 0.1335934, 2.097303, -0.4640502, -0.0901012, 2.027854, 0.2412592, -0.0853564, 2.048725, -0.3054824, -0.1255954, 2.118143, 0.08683154, -0.07321852, 2.1552, -0.09778423, -0.2365634, 2.051524, -0.09166902, -0.2651143, 1.978672
-0.3910804, 0.1324506, 2.124104, 0.1017048, 0.12775, 2.095191, -0.463405, -0.08996323, 2.028361, 0.2386992, -0.08889361, 2.049495, -0.3057677, -0.1278637, 2.117861, 0.08427995, -0.07641514, 2.154568, -0.09901339, -0.2453089, 2.045151, -0.09276015, -0.274691, 1.971129
-0.4011737, 0.1050309, 2.113482, 0.1034361, 0.1214068, 2.094176, -0.4642747, -0.09135403, 2.029088, 0.2125708, -0.1318936, 2.059039, -0.3064221, -0.129816, 2.117511, -0.01827629, -0.08651365, 2.106872, -0.09627579, -0.2755914, 2.025208, -0.09617146, -0.3133889, 1.945027
-0.4131101, 0.04286891, 2.074672, 0.1111648, 0.1105726, 2.090439, -0.4488224, -0.2011758, 2.016843, 0.2205744, -0.1381505, 2.056278, -0.3055974, -0.1344123, 2.11486, 0.003737168, -0.08781157, 2.115138, -0.0984707, -0.2759561, 2.025231, -0.09764671, -0.3123106, 1.946108
-0.4103029, 0.06166086, 2.093571, 0.11535, 0.1014202, 2.088129, -0.4487112, -0.2035402, 2.015287, 0.2220681, -0.1475366, 2.052665, -0.3042163, -0.1390777, 2.112408, 0.0006809854, -0.08963697, 2.113081, -0.09937912, -0.2759713, 2.025607, -0.09917359, -0.31132, 1.947302
-0.4133066, 0.0271455, 2.070845, 0.1352982, 0.07942697, 2.071051, -0.440771, -0.2176322, 2.013697, 0.2166079, -0.1602368, 2.049932, -0.3037412, -0.1397885, 2.111638, -0.003469811, -0.09001851, 2.110651, -0.0988651, -0.2767759, 2.024601, -0.09865616, -0.3119349, 1.946494
-0.3929722, 0.03362059, 2.076654, 0.1405621, 0.07354889, 2.068323, -0.4285679, -0.2368396, 2.012546, 0.2106265, -0.1696534, 2.04824, -0.3032583, -0.1417032, 2.110531, -0.004051638, -0.09052461, 2.109807, -0.09996197, -0.2773702, 2.024229, -0.09948664, -0.3120115, 1.946464
-0.42668, 0.004432254, 2.058821, 0.1448634, 0.06504422, 2.066393, -0.4219237, -0.2444948, 2.01201, 0.2071439, -0.1800665, 2.045625, -0.3031787, -0.1418153, 2.110315, -0.005264651, -0.09031702, 2.109006, -0.1005208, -0.2774445, 2.023895, -0.0999604, -0.3118712, 1.94639
-0.4306012, 0.008648537, 2.056947, 0.1459385, 0.06363085, 2.064478, -0.4135641, -0.240972, 2.016894, 0.2051736, -0.1824773, 2.045594, -0.294213, -0.1364534, 2.11143, -0.00753232, -0.09057809, 2.108293, -0.101014, -0.2778114, 2.023821, -0.100231, -0.312031, 1.946495
-0.4313954, 0.006679833, 2.055984, 0.147425, 0.06266265, 2.063576, -0.4154407, -0.2430188, 2.016138, 0.2034694, -0.1842361, 2.04568, -0.2959186, -0.1396557, 2.111922, -0.008441042, -0.09075944, 2.108311, -0.1011375, -0.2780083, 2.023912, -0.1007203, -0.312047, 1.946756
-0.4321208, 0.007466376, 2.054658, 0.1486727, 0.06375062, 2.063105, -0.418366, -0.2427548, 2.017056, 0.2017569, -0.1835238, 2.0462, -0.2971411, -0.1416641, 2.113062, -0.01041798, -0.09070944, 2.108306, -0.1013258, -0.2776533, 2.02433, -0.1014959, -0.3113011, 1.947479
-0.4307318, 0.06287085, 2.060509, 0.1483457, 0.06806806, 2.062147, -0.4358754, -0.2265947, 2.022272, 0.2045082, -0.1787359, 2.048701, -0.2995587, -0.1436909, 2.114192, -0.01005202, -0.0910163, 2.108603, -0.1016669, -0.2778062, 2.024715, -0.1020699, -0.3111078, 1.948107
-0.4320631, 0.04304043, 2.052748, 0.1506378, 0.07859091, 2.061696, -0.4468, -0.2083709, 2.024943, 0.2090264, -0.1676363, 2.05105, -0.3006232, -0.1429777, 2.115308, -0.01000494, -0.09107427, 2.108793, -0.1011049, -0.2779669, 2.024946, -0.1013205, -0.3111216, 1.948378
-0.4237334, 0.09065491, 2.06071, 0.1385557, 0.105318, 2.06972, -0.4551584, -0.1914947, 2.030675, 0.215116, -0.1513648, 2.055675, -0.3027131, -0.1397064, 2.118788, -0.009516605, -0.09129088, 2.109164, -0.100645, -0.2780047, 2.025287, -0.1007627, -0.3110585, 1.948794
-0.4137855, 0.1056169, 2.054971, 0.1378692, 0.1209084, 2.071513, -0.4678457, -0.1422917, 2.041254, 0.2225581, -0.1169765, 2.063943, -0.3038637, -0.1370459, 2.120985, -0.009397486, -0.0912912, 2.109301, -0.1001188, -0.2782831, 2.025253, -0.1000994, -0.3112709, 1.948733
-0.4093193, 0.1197065, 2.051848, 0.1291851, 0.1482034, 2.078295, -0.468868, -0.1269203, 2.043996, 0.2245469, -0.0927417, 2.071746, -0.3044269, -0.1353648, 2.12185, -0.009341012, -0.09097231, 2.109397, -0.0996616, -0.2781352, 2.025382, -0.09956196, -0.3110062, 1.94883
-0.4065592, 0.1417986, 2.048192, 0.1210092, 0.1785617, 2.080037, -0.4675301, -0.1046434, 2.050089, 0.2223928, -0.05304851, 2.077455, -0.3049557, -0.1159057, 2.132928, -0.009609467, -0.06723204, 2.131104, -0.1007348, -0.277999, 2.025963, -0.09981783, -0.3106558, 1.949505
-0.4031669, 0.1764217, 2.046065, 0.1213459, 0.1837221, 2.084038, -0.464529, -0.06879248, 2.056795, 0.2401824, -0.04015418, 2.076595, -0.3064994, -0.1119088, 2.135886, 0.08333098, -0.08917446, 2.154085, -0.1031603, -0.2630063, 2.04098, -0.09740987, -0.2889792, 1.97033
-0.398623, 0.1921972, 2.046057, 0.09888685, 0.229243, 2.087316, -0.4627169, -0.05217348, 2.059608, 0.2240285, 0.008449453, 2.085773, -0.2708949, -0.0824872, 2.143656, 0.08320884, -0.08899696, 2.154188, -0.1047394, -0.2627959, 2.041028, -0.0975903, -0.2889011, 1.970248
-0.3826884, 0.2175022, 2.063283, 0.09897569, 0.2530396, 2.093848, -0.4580873, -0.03122387, 2.062418, 0.218826, 0.02973221, 2.086983, -0.3020397, -0.08733939, 2.150281, 0.08215387, -0.08738114, 2.155156, -0.1051275, -0.2586198, 2.044082, -0.09942081, -0.2851945, 1.972729
-0.3593283, 0.2562145, 2.072989, 0.08832225, 0.2699951, 2.092879, -0.4589851, 0.02449431, 2.057653, 0.2108102, 0.04817919, 2.093309, -0.2612489, -0.07034523, 2.147653, 0.07685993, -0.07542783, 2.161721, -0.1066621, -0.2583154, 2.044336, -0.09954672, -0.2848652, 1.972981
-0.349629, 0.2737942, 2.080731, 0.07882646, 0.2793569, 2.091503, -0.4529753, 0.03109393, 2.059807, 0.2030198, 0.05914082, 2.100598, -0.3097744, -0.08180572, 2.156681, 0.07606038, -0.06991817, 2.164053, -0.1066067, -0.2510304, 2.048199, -0.1019853, -0.2766, 1.97745
-0.33385, 0.2907986, 2.084975, 0.0564795, 0.3132925, 2.090418, -0.4457462, 0.03814171, 2.065713, 0.1801828, 0.09398774, 2.109905, -0.3095949, -0.0815817, 2.156771, 0.07348212, -0.06255018, 2.168219, -0.105822, -0.2500611, 2.048648, -0.1010492, -0.275684, 1.977847
-0.2948555, 0.3318692, 2.096663, 0.03179105, 0.3311566, 2.11748, -0.4386229, 0.04652144, 2.071915, 0.175142, 0.102662, 2.113476, -0.3095117, -0.07832092, 2.158463, 0.07368803, -0.05424467, 2.172393, -0.1037706, -0.2415504, 2.05202, -0.09876988, -0.2656516, 1.981901
-0.2919746, 0.3361329, 2.100697, 0.02826396, 0.3305565, 2.12024, -0.4275009, 0.05856023, 2.08147, 0.1671565, 0.1093601, 2.11902, -0.3095675, -0.07706152, 2.158841, 0.07048176, -0.05055473, 2.174687, -0.1012035, -0.2379411, 2.054425, -0.09597695, -0.2624209, 1.98431
-0.2838303, 0.3440641, 2.11015, 0.009673212, 0.3336962, 2.125749, -0.4094326, 0.08527415, 2.093032, 0.1580997, 0.1165562, 2.127509, -0.3083436, -0.07188275, 2.16193, 0.0706954, -0.04785102, 2.176338, -0.100209, -0.2345027, 2.056476, -0.09444747, -0.257673, 1.987273
