xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.250523, 0.5675012, 2.116789, 0.2111733, 0.5986007, 2.147647, -0.2607582, 0.2232427, 2.204518, 0.2427829, 0.2488293, 2.175218, -0.1670998, -0.005642002, 2.244835, 0.1778762, 0.02371332, 2.231488, 0.02414784, -0.2102845, 2.136951, 0.02319463, -0.2329986, 2.077655
-0.2443681, 0.5604145, 2.116206, 0.207544, 0.5989385, 2.146281, -0.2629415, 0.2134732, 2.203461, 0.245269, 0.2459902, 2.175421, -0.1672225, -0.005603745, 2.244904, 0.1774665, 0.0241626, 2.231256, 0.0206547, -0.2119533, 2.135384, 0.01812496, -0.2349373, 2.0755
-0.2412763, 0.5419854, 2.116997, 0.2062566, 0.597934, 2.144984, -0.2708936, 0.2117311, 2.203545, 0.2526624, 0.2357479, 2.174388, -0.1686057, -0.007467544, 2.244457, 0.1770222, 0.02377175, 2.230691, 0.02106576, -0.2123013, 2.135271, 0.01882144, -0.2355846, 2.075344
-0.2393101, 0.5316969, 2.109066, 0.2051581, 0.591976, 2.141428, -0.2910377, 0.2072443, 2.203345, 0.2704633, 0.2161501, 2.169584, -0.1710479, -0.009159048, 2.243478, 0.1777737, 0.01304439, 2.225919, 0.02119004, -0.2152045, 2.134048, 0.0191968, -0.2392448, 2.073768
-0.2588533, 0.4667844, 2.122394, 0.2202296, 0.5366061, 2.140694, -0.3164352, 0.1922206, 2.202643, 0.2868386, 0.2041167, 2.165849, -0.1756999, -0.01264555, 2.241043, 0.1805824, 0.008095707, 2.225021, 0.02021074, -0.2169868, 2.133187, 0.01850755, -0.2417652, 2.072521
-0.2422939, 0.470982, 2.11235, 0.2304172, 0.5185267, 2.134153, -0.3388664, 0.1577108, 2.206544, 0.3052813, 0.1883353, 2.16421, -0.1807175, -0.02029147, 2.239249, 0.1860804, -0.004814987, 2.223468, 0.01935227, -0.219969, 2.130941, 0.01822883, -0.2452376, 2.069666
-0.2882099, 0.4076077, 2.12273, 0.255745, 0.4876992, 2.122291, -0.3575425, 0.1371096, 2.204956, 0.3326446, 0.1601756, 2.159013, -0.1823219, -0.02593701, 2.237664, 0.1842339, -0.01332948, 2.220781, 0.01871218, -0.2238906, 2.12914, 0.01770288, -0.2496852, 2.067565
-0.2909256, 0.3712613, 2.124613, 0.2659414, 0.4493329, 2.120453, -0.3780324, 0.08315685, 2.202626, 0.3575253, 0.1237631, 2.15381, -0.1825744, -0.03945707, 2.234836, 0.185284, -0.02065237, 2.218725, 0.01833519, -0.2281634, 2.127447, 0.01715028, -0.2545441, 2.065536
-0.285426, 0.3598694, 2.118835, 0.2857025, 0.4037887, 2.1207, -0.3895448, 0.05502648, 2.201313, 0.3782274, 0.07858463, 2.153344, -0.1824299, -0.04624823, 2.233858, 0.1873693, -0.03092367, 2.216915, 0.01818293, -0.231297, 2.12671, 0.01722851, -0.2580529, 2.064657
-0.3048384, 0.2982969, 2.126015, 0.3063753, 0.3527484, 2.11216, -0.4006736, 0.01778784, 2.197038, 0.3886166, 0.06726205, 2.15158, -0.1824296, -0.05584571, 2.232607, 0.1882454, -0.03948913, 2.215384, 0.01773316, -0.2353244, 2.125769, 0.01661067, -0.262651, 2.063505
-0.2919431, 0.2683655, 2.119633, 0.302411, 0.3477875, 2.097341, -0.3950089, -0.04195879, 2.198255, 0.4015855, 0.0239043, 2.145959, -0.1827418, -0.06125446, 2.232847, 0.1887607, -0.04619838, 2.214793, 0.01636014, -0.2391278, 2.125647, 0.01467208, -0.2671722, 2.063126
-0.2724569, 0.2304076, 2.113199, 0.3092969, 0.3238513, 2.091831, -0.3902918, -0.058937, 2.196319, 0.4029425, -0.01943521, 2.146572, -0.1809123, -0.07047093, 2.231409, 0.1866845, -0.05254939, 2.21357, 0.01543213, -0.2426475, 2.125066, 0.01339199, -0.2710184, 2.062407
-0.3074961, 0.2513467, 2.11657, 0.3130347, 0.287597, 2.084965, -0.3819414, -0.1007835, 2.195933, 0.4001132, -0.03429172, 2.145501, -0.1791015, -0.07626195, 2.230745, 0.1840227, -0.05890618, 2.212178, 0.0148407, -0.2468096, 2.125021, 0.0126416, -0.2754103, 2.062274
-0.3109962, 0.1745606, 2.119332, 0.3178951, 0.2496147, 2.066548, -0.3767194, -0.144308, 2.195335, 0.396863, -0.06867878, 2.140467, -0.1749222, -0.08190576, 2.22926, 0.1821965, -0.06353193, 2.21111, 0.01352911, -0.2503281, 2.125086, 0.01100564, -0.2796739, 2.062235
-0.3201591, 0.1438631, 2.117821, 0.3395984, 0.2123663, 2.071611, -0.3982521, -0.1568137, 2.172661, 0.3932369, -0.08421798, 2.137964, -0.1725053, -0.08450994, 2.228838, 0.1811091, -0.06695706, 2.210464, 0.01244011, -0.2535134, 2.125616, 0.009787533, -0.2836219, 2.062716
-0.323454, 0.1282666, 2.1155, 0.3500139, 0.1816075, 2.070381, -0.3576776, -0.1809365, 2.19719, 0.3829339, -0.114852, 2.132808, -0.1700609, -0.08823998, 2.22767, 0.1788434, -0.07116304, 2.209171, 0.01153429, -0.256576, 2.125756, 0.008945044, -0.287287, 2.062743
-0.3466344, 0.07520176, 2.116306, 0.3554728, 0.1636964, 2.068132, -0.3724103, -0.2273366, 2.182119, 0.3791065, -0.1247368, 2.12973, -0.1710835, -0.09066996, 2.22798, 0.1778555, -0.0728215, 2.209097, 0.01021347, -0.2587309, 2.128385, 0.007689811, -0.2892789, 2.065148
-0.3470464, 0.07188018, 2.115316, 0.3654768, 0.1319059, 2.069237, -0.3712215, -0.2333909, 2.17759, 0.3690061, -0.1546215, 2.129755, -0.1699557, -0.09297956, 2.227447, 0.1770068, -0.07600789, 2.208156, 0.00975054, -0.2603385, 2.129013, 0.007252238, -0.2911128, 2.065636
-0.3476165, 0.06581145, 2.11166, 0.3664961, 0.1301035, 2.069349, -0.3703149, -0.2378062, 2.175725, 0.3643189, -0.1763049, 2.11955, -0.1689374, -0.09460968, 2.226486, 0.1751325, -0.0781945, 2.207427, 0.009734076, -0.2623682, 2.128797, 0.007367092, -0.2932692, 2.065145
-0.3484847, 0.06311728, 2.110714, 0.3672942, 0.1289625, 2.069273, -0.3705602, -0.2404931, 2.175015, 0.363119, -0.1733221, 2.122755, -0.1687936, -0.09478848, 2.226526, 0.1745789, -0.07939155, 2.20726, 0.007775709, -0.2640473, 2.130708, 0.004912918, -0.2954893, 2.067158
-0.3492442, 0.06286396, 2.110639, 0.3678943, 0.1288237, 2.070057, -0.3712741, -0.2407641, 2.175551, 0.3653105, -0.1690812, 2.125571, -0.1687452, -0.094958, 2.226599, 0.1746973, -0.08002846, 2.207616, 0.00751022, -0.2643112, 2.131006, 0.004781498, -0.295625, 2.067407
-0.3548709, 0.0733996, 2.110505, 0.3669692, 0.1398368, 2.072512, -0.3795307, -0.227484, 2.186418, 0.3703059, -0.1458195, 2.130445, -0.1690512, -0.09547042, 2.227087, 0.1746825, -0.0801284, 2.20793, 0.006455063, -0.2646744, 2.132089, 0.003471061, -0.2960541, 2.068589
-0.3586842, 0.1173078, 2.111061, 0.3653377, 0.1606275, 2.079091, -0.4053531, -0.1815911, 2.171046, 0.3785974, -0.1294752, 2.132351, -0.1692392, -0.09583041, 2.227254, 0.1750146, -0.08032651, 2.208393, 0.006438985, -0.2646958, 2.132117, 0.003490899, -0.2960023, 2.068614
-0.363826, 0.1319688, 2.11465, 0.3646465, 0.2009599, 2.089011, -0.4077846, -0.1711511, 2.175905, 0.3865723, -0.1044661, 2.137806, -0.1692943, -0.09605253, 2.227203, 0.1751861, -0.08017026, 2.208602, 0.006304497, -0.2645643, 2.132513, 0.003363539, -0.295778, 2.06896
-0.3738012, 0.1618034, 2.122391, 0.3536173, 0.2403492, 2.093923, -0.4222668, -0.1423037, 2.175195, 0.3885661, -0.09278888, 2.14085, -0.1695429, -0.0960568, 2.227205, 0.1755548, -0.07777688, 2.210378, 0.006498574, -0.2636738, 2.133214, 0.003706499, -0.2946584, 2.069679
-0.3775865, 0.2126601, 2.130295, 0.3577914, 0.2929663, 2.112718, -0.4001677, -0.08851085, 2.194212, 0.3972868, -0.04024364, 2.146778, -0.1712008, -0.09565833, 2.227143, 0.1765622, -0.07601298, 2.210915, 0.006739589, -0.2629416, 2.133769, 0.004030539, -0.2937484, 2.070223
-0.3767644, 0.2435811, 2.134107, 0.348597, 0.3157766, 2.118104, -0.4277729, -0.05524636, 2.190989, 0.4002288, -0.01930932, 2.147319, -0.1737357, -0.09505938, 2.226459, 0.1769049, -0.07500775, 2.210967, 0.007367477, -0.2611387, 2.13467, 0.005094361, -0.2914235, 2.071149
-0.3842488, 0.3056571, 2.137694, 0.3483286, 0.3457609, 2.129743, -0.4073773, -0.02682898, 2.197774, 0.401333, 0.01381305, 2.151487, -0.1798113, -0.09062507, 2.226429, 0.1790899, -0.07053095, 2.211684, 0.007592588, -0.2579122, 2.13509, 0.00562609, -0.2872451, 2.071584
-0.3668501, 0.3416912, 2.144271, 0.3468432, 0.3546795, 2.134125, -0.3995885, 0.01162275, 2.204426, 0.3969461, 0.03967838, 2.156595, -0.1826758, -0.08426033, 2.226787, 0.1817894, -0.06377509, 2.212876, 0.01082889, -0.253179, 2.133742, 0.009725311, -0.2811435, 2.069787
-0.3668433, 0.3499416, 2.145249, 0.3361937, 0.3591907, 2.139194, -0.396526, 0.04405615, 2.204761, 0.3889902, 0.06182132, 2.160473, -0.18647, -0.07395706, 2.22907, 0.1831277, -0.05776796, 2.213481, 0.01138212, -0.248521, 2.133435, 0.01038481, -0.2752118, 2.069587
-0.3707577, 0.375186, 2.150096, 0.3400494, 0.3972485, 2.149404, -0.3933144, 0.06597525, 2.203982, 0.3643652, 0.1107829, 2.164377, -0.1866588, -0.06543452, 2.229463, 0.1827291, -0.05229741, 2.213946, 0.01220798, -0.2455655, 2.132108, 0.0117004, -0.2716116, 2.068169
-0.3677515, 0.4144008, 2.147917, 0.3293124, 0.4125243, 2.155826, -0.3806953, 0.1298532, 2.200072, 0.3554503, 0.1254663, 2.169081, -0.1851192, -0.05981641, 2.229035, 0.182414, -0.04578394, 2.216078, 0.01194336, -0.2445281, 2.13156, 0.01157161, -0.2703932, 2.067491
-0.3585203, 0.4268137, 2.154818, 0.313321, 0.4362166, 2.160792, -0.3641101, 0.1407545, 2.204978, 0.3382019, 0.149119, 2.175473, -0.1838865, -0.05499649, 2.22987, 0.1845441, -0.03473991, 2.220064, 0.01209881, -0.2423964, 2.130847, 0.01181884, -0.2680467, 2.066699
-0.3504155, 0.4671208, 2.153154, 0.3044868, 0.4575048, 2.164157, -0.3339508, 0.1816612, 2.205793, 0.3159567, 0.1693903, 2.180821, -0.1815422, -0.0461847, 2.232179, 0.185002, -0.02768919, 2.223044, 0.01250978, -0.2407938, 2.130487, 0.01250278, -0.2664357, 2.066365
-0.3209679, 0.4809336, 2.155493, 0.2868076, 0.4711947, 2.166692, -0.3277517, 0.1937456, 2.205575, 0.3032434, 0.1835068, 2.186951, -0.1795942, -0.03651483, 2.235867, 0.1836445, -0.01957906, 2.22564, 0.01385758, -0.2377515, 2.13123, 0.01394511, -0.2631879, 2.067421
