xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2364946, 0.4095135, 2.0411, 0.05275191, 0.4092872, 2.000897, -0.3694676, 0.09212328, 2.022034, 0.21631, 0.1090332, 2.000443, -0.257476, -0.05381016, 2.182945, 0.1138222, -0.05486383, 2.170867, -0.06617071, -0.2622254, 2.079882, -0.07013313, -0.2910119, 2.007695
-0.2288399, 0.3613327, 1.976178, 0.04721028, 0.3686474, 1.930232, -0.3649355, 0.04572841, 1.994912, 0.205967, 0.08901615, 1.972232, -0.2528656, -0.05776021, 2.173217, 0.1142664, -0.06073975, 2.159479, -0.03836563, -0.2631863, 2.097152, -0.02622034, -0.2929533, 2.031904
-0.1810004, 0.3647428, 1.894616, 0.008911222, 0.3218686, 1.869576, -0.3474026, 0.03965693, 1.956367, 0.2066616, 0.04321818, 1.941859, -0.2451039, -0.0714723, 2.160258, 0.113088, -0.07270101, 2.142668, -0.03730381, -0.2631658, 2.096681, -0.02615646, -0.2931717, 2.030877
-0.2203986, 0.3052581, 1.796785, 0.008574892, 0.29706, 1.800986, -0.3329939, 0.01818278, 1.925964, 0.2035604, 0.03012952, 1.907564, -0.2338858, -0.07524538, 2.152707, 0.1234524, -0.006802787, 2.116731, -0.03625077, -0.2606284, 2.085491, -0.0408298, -0.2942754, 2.008877
-0.1415743, 0.2531745, 1.740728, -0.004455592, 0.2422872, 1.721139, -0.310961, 0.001119648, 1.876821, 0.1690171, 0.0006507587, 1.877432, -0.2398843, -0.040822, 2.146338, 0.104353, -0.01726738, 2.13311, -0.04411209, -0.2568681, 2.082308, -0.04159603, -0.2955101, 2.005659
-0.145437, 0.1900492, 1.677049, -0.001612429, 0.1754504, 1.660465, -0.3100861, -0.05663956, 1.86759, 0.1662517, -0.04739188, 1.848145, -0.245386, -0.0764706, 2.125973, 0.07860118, -0.0719741, 2.108592, -0.05873993, -0.2627025, 2.074104, -0.05576627, -0.3013915, 2.000082
-0.1558231, 0.09191453, 1.633884, -0.1240576, 0.09599623, 1.634178, -0.3032107, -0.08542684, 1.840457, 0.154919, -0.07978754, 1.816459, -0.2342706, -0.1122578, 2.084144, 0.08348143, -0.1199697, 2.0884, -0.07518027, -0.3069274, 2.043991, -0.07046018, -0.3431606, 1.97148
-0.1421324, 0.007351665, 1.606071, -0.0635793, -0.004517863, 1.622702, -0.2902459, -0.1198076, 1.8434, 0.1713338, -0.1455299, 1.83849, -0.2860335, -0.03524195, 2.133484, 0.1012839, -0.06999066, 2.113438, -0.06988654, -0.2873062, 2.052176, -0.06810404, -0.3249419, 1.978053
-0.127504, -0.08023438, 1.599704, -0.04718011, -0.1036572, 1.622811, -0.3156274, -0.1670243, 1.857304, 0.194715, -0.1780144, 1.868646, -0.2310253, -0.06997378, 2.108834, 0.08427168, -0.06353322, 2.112276, -0.05651997, -0.3080144, 2.03799, -0.05272849, -0.3474341, 1.960794
-0.1199319, -0.1495029, 1.630842, -0.1276187, -0.1037023, 1.587546, -0.31511, -0.171305, 1.868322, 0.1919742, -0.1804606, 1.869969, -0.2307511, -0.06934646, 2.108975, 0.0801049, -0.06508982, 2.11042, -0.05619019, -0.3083002, 2.037547, -0.05255973, -0.3474753, 1.960509
-0.01059835, -0.1433114, 1.556407, -0.1262081, -0.1072879, 1.580206, -0.3152356, -0.1804555, 1.871159, 0.1908986, -0.1811927, 1.871848, -0.23071, -0.06931142, 2.109123, 0.07809319, -0.06655073, 2.110043, -0.05569777, -0.3089591, 2.037568, -0.05224072, -0.347772, 1.960647
0.00682283, -0.1518062, 1.620699, -0.07775713, -0.1182535, 1.658988, -0.315994, -0.1817618, 1.870594, 0.1919149, -0.1819383, 1.873341, -0.2279494, -0.07124986, 2.110126, 0.07660789, -0.0667039, 2.110964, -0.05428754, -0.3115525, 2.036639, -0.05106062, -0.3501001, 1.959639
-0.1339021, -0.008883368, 1.621325, -0.05410187, -0.0604189, 1.643237, -0.3189037, -0.1738127, 1.86908, 0.1973497, -0.1773225, 1.88004, -0.2302508, -0.0760634, 2.114774, 0.08221854, -0.0654261, 2.118315, -0.05351087, -0.3110691, 2.038207, -0.0505032, -0.3490458, 1.961612
-0.1595347, 0.02621339, 1.67729, 0.00895245, 0.04643356, 1.630083, -0.3237524, -0.1237152, 1.868833, 0.1778095, -0.1129798, 1.847167, -0.2563655, -0.04086598, 2.12606, 0.08398475, -0.06560257, 2.123084, -0.07614236, -0.2763844, 2.060891, -0.07271568, -0.3157858, 1.986759
-0.1622348, 0.1099927, 1.728023, 0.02000399, 0.1200454, 1.700073, -0.3452841, -0.0904262, 1.915773, 0.1826865, -0.06472864, 1.874049, -0.229562, -0.08358674, 2.113926, 0.08257078, -0.0666979, 2.123208, -0.07377568, -0.278789, 2.061017, -0.07185507, -0.3156867, 1.987719
-0.1748061, 0.180109, 1.793282, 0.03122784, 0.1892879, 1.760255, -0.362094, -0.04520359, 1.913302, 0.209502, -0.02857892, 1.89992, -0.2609053, -0.07663892, 2.131146, 0.1191409, -0.058268, 2.1097, -0.06442139, -0.2579664, 2.070643, -0.06443454, -0.2891286, 1.999501
-0.2033571, 0.2615398, 1.878534, 0.03505518, 0.2417436, 1.84467, -0.3777322, -0.03452178, 1.939916, 0.223359, -0.009828229, 1.923231, -0.2589226, -0.08549447, 2.130891, 0.1151711, -0.06430615, 2.116144, -0.05859308, -0.2586519, 2.06944, -0.05724324, -0.2918476, 1.996386
-0.2469233, 0.2612282, 1.950148, 0.07343774, 0.2866131, 1.912679, -0.4020036, -0.01062699, 1.985849, 0.252637, 0.003131949, 1.95796, -0.2533114, -0.08506307, 2.132606, 0.1141487, -0.06314558, 2.120973, -0.04973855, -0.2669666, 2.064828, -0.05074888, -0.2955722, 1.993144
-0.2777304, 0.2959234, 2.028298, 0.1434298, 0.2812338, 1.978183, -0.4245731, -0.01579289, 2.014913, 0.2634526, 0.007668747, 1.97606, -0.2508112, -0.08079083, 2.136401, 0.1101919, -0.06305715, 2.124871, -0.05099245, -0.268496, 2.06358, -0.05165158, -0.2971759, 1.991257
-0.3184251, 0.2694314, 2.087533, 0.1623103, 0.3002416, 2.049567, -0.4484236, -0.04300804, 2.052206, 0.2957667, -0.01232483, 2.010992, -0.2499299, -0.07947514, 2.139224, 0.1089025, -0.06481814, 2.128652, -0.05338998, -0.2705811, 2.061561, -0.05408843, -0.2991417, 1.988443
-0.4051759, 0.2047095, 2.076876, 0.1875718, 0.2750714, 2.096906, -0.4614992, -0.07334749, 2.0802, 0.3082098, -0.03593812, 2.027729, -0.2505667, -0.07911353, 2.145204, 0.1088888, -0.06877422, 2.136723, -0.05565867, -0.2718185, 2.061019, -0.05620835, -0.3004015, 1.987584
-0.4290412, 0.1718106, 2.096219, 0.2416335, 0.2041534, 2.08532, -0.4686998, -0.1074671, 2.103243, 0.3159819, -0.07101382, 2.053529, -0.2514735, -0.08025549, 2.153922, 0.1104051, -0.0740899, 2.142087, -0.05572727, -0.2734632, 2.060793, -0.05623722, -0.3019963, 1.987205
-0.449523, 0.1221884, 2.113673, 0.2490159, 0.1681034, 2.114533, -0.467706, -0.1587309, 2.131179, 0.3245433, -0.09661251, 2.070045, -0.2502705, -0.08496965, 2.156452, 0.1031746, -0.08164097, 2.141862, -0.0556483, -0.2814398, 2.058488, -0.05644058, -0.3122838, 1.983586
-0.5052618, 0.07837564, 2.110008, 0.281528, 0.1165211, 2.135667, -0.4725735, -0.2005658, 2.147146, 0.3322149, -0.1625131, 2.096863, -0.2507769, -0.08906454, 2.162515, 0.106554, -0.08464982, 2.147209, -0.05402826, -0.2819032, 2.059624, -0.05379879, -0.3126716, 1.98515
-0.5005183, 0.07843483, 2.11717, 0.338103, 0.02710319, 2.113657, -0.4517419, -0.2405272, 2.166876, 0.3154539, -0.201634, 2.117291, -0.2509617, -0.09252757, 2.164984, 0.06812903, -0.07968961, 2.146507, -0.05097758, -0.284716, 2.058653, -0.05115251, -0.3164506, 1.983636
-0.5109686, -0.003177064, 2.11053, 0.3394373, 0.04586999, 2.126829, -0.4360225, -0.2709541, 2.179071, 0.3011959, -0.2243056, 2.133379, -0.2678517, -0.1014536, 2.18718, 0.06522201, -0.08104353, 2.144811, -0.04699456, -0.2868658, 2.05764, -0.0502296, -0.3194791, 1.982509
-0.5112146, -0.009176311, 2.109891, 0.3410115, 0.01712546, 2.130625, -0.4236496, -0.2848369, 2.18101, 0.2670364, -0.2678401, 2.150736, -0.237409, -0.1008339, 2.162958, 0.06306018, -0.0827489, 2.143369, -0.04836699, -0.295487, 2.052746, -0.04823447, -0.3300628, 1.975988
-0.5143949, -0.03890425, 2.106464, 0.3402786, 0.01307525, 2.134292, -0.3961036, -0.2995233, 2.18704, 0.2629353, -0.2712014, 2.154248, -0.2350444, -0.1001503, 2.16096, 0.06079904, -0.08357243, 2.142779, -0.04796109, -0.2977227, 2.050911, -0.04740359, -0.3323559, 1.973976
-0.5143288, -0.03920953, 2.106395, 0.3396651, 0.01329786, 2.135703, -0.4014347, -0.2965981, 2.18378, 0.2625435, -0.27174, 2.155632, -0.232301, -0.09961849, 2.158584, 0.05982706, -0.08361658, 2.143315, -0.04851189, -0.2995251, 2.049839, -0.04756233, -0.3341411, 1.972823
-0.511413, -0.01665748, 2.108318, 0.3351897, 0.03276487, 2.141628, -0.4226354, -0.281837, 2.175951, 0.2986975, -0.2386663, 2.159154, -0.2319513, -0.09957384, 2.158663, 0.06685986, -0.08687552, 2.145277, -0.04927496, -0.2997487, 2.04991, -0.04773715, -0.3341973, 1.972886
-0.5156857, 0.000283062, 2.110771, 0.335697, 0.08077854, 2.156044, -0.4691419, -0.2903644, 2.170515, 0.3175186, -0.1998897, 2.155129, -0.2710961, -0.09913734, 2.193147, 0.06357365, -0.08489462, 2.147134, -0.04529039, -0.2947767, 2.054307, -0.04781798, -0.3275229, 1.978865
-0.5061849, 0.07071103, 2.125534, 0.3272325, 0.126869, 2.155474, -0.4903156, -0.2513885, 2.160475, 0.3394648, -0.1498972, 2.15911, -0.2566084, -0.09498328, 2.180423, 0.1043172, -0.0959237, 2.161316, -0.05073724, -0.2918394, 2.058259, -0.04904364, -0.3231581, 1.983028
-0.523864, 0.1506709, 2.123086, 0.2626227, 0.1950612, 2.18745, -0.4913268, -0.1192888, 2.163804, 0.3551576, -0.07602016, 2.160463, -0.2569538, -0.09304591, 2.179549, 0.09278345, -0.09117192, 2.158557, -0.05101596, -0.2899166, 2.060485, -0.04992497, -0.320786, 1.985593
-0.5170174, 0.2185702, 2.139566, 0.2912784, 0.267766, 2.21285, -0.4913925, -0.05618422, 2.171941, 0.3567125, -0.01864329, 2.159433, -0.2602935, -0.08710366, 2.17913, 0.1080635, -0.07849967, 2.170909, -0.05538865, -0.2793877, 2.069031, -0.05377622, -0.3071966, 1.995874
-0.4926294, 0.2793435, 2.159265, 0.1833008, 0.3341017, 2.228877, -0.4858037, 0.002670121, 2.174502, 0.3434487, 0.03504024, 2.15921, -0.2635294, -0.07785901, 2.178992, 0.1102197, -0.06909709, 2.174015, -0.06001372, -0.2731881, 2.073786, -0.0584562, -0.3002753, 2.001078
-0.3833148, 0.324797, 2.1963, 0.1553816, 0.3489402, 2.229548, -0.4645333, 0.05308326, 2.178508, 0.3296392, 0.05826423, 2.161406, -0.2654151, -0.06439172, 2.181378, 0.1170385, -0.04497505, 2.187201, -0.06170241, -0.265687, 2.079437, -0.0594054, -0.291836, 2.007715
-0.3850014, 0.3835482, 2.199618, 0.1188098, 0.3927154, 2.226443, -0.4478089, 0.1090518, 2.17937, 0.2917064, 0.1253647, 2.166063, -0.2666984, -0.05206205, 2.187444, 0.1167536, -0.03745212, 2.192461, -0.06298042, -0.2582999, 2.084549, -0.06008156, -0.2841765, 2.013278
-0.2990852, 0.3913554, 2.221395, 0.1007701, 0.4191808, 2.201353, -0.432904, 0.1311673, 2.180871, 0.2615172, 0.1716736, 2.166885, -0.2752303, -0.0322844, 2.206411, 0.1164676, -0.0310232, 2.196001, -0.06714758, -0.2459949, 2.092265, -0.06656663, -0.2688039, 2.022988
-0.264306, 0.4612398, 2.233169, 0.07070291, 0.4293372, 2.219558, -0.3946925, 0.1579722, 2.186923, 0.2398587, 0.1907471, 2.166533, -0.2746353, -0.02641808, 2.20833, 0.1126155, -0.02312501, 2.198419, -0.06776527, -0.2443223, 2.092298, -0.06718507, -0.2677943, 2.022775
-0.2343935, 0.4730988, 2.24643, 0.06697443, 0.4354554, 2.21877, -0.381642, 0.1569051, 2.18596, 0.2233128, 0.1913587, 2.169608, -0.2727495, -0.01953741, 2.21013, 0.1106629, -0.01519892, 2.203061, -0.06789491, -0.2424531, 2.092342, -0.0669597, -0.2664991, 2.022602
-0.2178316, 0.4738145, 2.255309, 0.05959189, 0.4447263, 2.218624, -0.3705802, 0.1736922, 2.185316, 0.2100419, 0.197529, 2.170293, -0.2726052, -0.008567283, 2.214719, 0.1097089, -0.01196068, 2.20454, -0.06880981, -0.2399261, 2.093213, -0.06730981, -0.2644688, 2.023283
-0.2284937, 0.4872364, 2.250854, 0.05887086, 0.4474934, 2.218243, -0.3690807, 0.1829929, 2.183623, 0.204256, 0.1982916, 2.170297, -0.2714928, 0.001166161, 2.216514, 0.1085011, -0.001962905, 2.207825, -0.06872666, -0.2393537, 2.093242, -0.06673032, -0.2639936, 2.023154
-0.2034844, 0.5213365, 2.270077, 0.0639233, 0.4494526, 2.219851, -0.3697571, 0.1853808, 2.183154, 0.2023031, 0.1970316, 2.169793, -0.2720404, 0.00420266, 2.216908, 0.1082363, -0.002092875, 2.207684, -0.06897562, -0.2387837, 2.093014, -0.06663339, -0.2634192, 2.022856
-0.2055508, 0.520619, 2.272144, 0.06522368, 0.4507076, 2.219638, -0.3692444, 0.182721, 2.182103, 0.2072881, 0.201171, 2.165932, -0.2723716, 0.001605378, 2.216128, 0.1093388, -0.003940381, 2.206585, -0.06869875, -0.2381049, 2.092764, -0.06653628, -0.2628612, 2.022558
-0.2085983, 0.5183175, 2.271165, 0.09228418, 0.4388898, 2.217162, -0.3758423, 0.1738119, 2.178091, 0.2229702, 0.1836439, 2.162123, -0.2721713, -0.002834271, 2.214883, 0.1097051, -0.008811485, 2.202385, -0.06835905, -0.2381091, 2.09229, -0.06665517, -0.2630061, 2.021868
-0.2694313, 0.46775, 2.241929, 0.09913434, 0.4381232, 2.218583, -0.3949043, 0.1610454, 2.174402, 0.2456868, 0.1668416, 2.158692, -0.268509, -0.01564419, 2.205491, 0.1136252, -0.02058457, 2.197905, -0.06879292, -0.2399518, 2.090323, -0.06670766, -0.2651543, 2.019469
-0.2837574, 0.4480432, 2.240427, 0.1168808, 0.4421298, 2.229347, -0.4274991, 0.1470274, 2.167595, 0.2797154, 0.1286142, 2.150302, -0.2683176, -0.02207468, 2.203738, 0.11628, -0.02356908, 2.197269, -0.06868695, -0.2399904, 2.090284, -0.06674077, -0.2651556, 2.019458
-0.2949694, 0.4385946, 2.239453, 0.1639425, 0.4103131, 2.230892, -0.4415779, 0.1472005, 2.164639, 0.2969316, 0.1155254, 2.146611, -0.2616339, -0.03167074, 2.195465, 0.117713, -0.02901939, 2.192836, -0.067077, -0.2441003, 2.087304, -0.06507575, -0.2696699, 2.016248
-0.3912277, 0.3245277, 2.19277, 0.1770296, 0.3788013, 2.214869, -0.457678, 0.05047162, 2.165598, 0.3287788, 0.05859, 2.134602, -0.2584396, -0.0371232, 2.190268, 0.1183082, -0.034632, 2.187334, -0.06572119, -0.248861, 2.084241, -0.06380373, -0.2753007, 2.01283
-0.4220635, 0.2910741, 2.184199, 0.2560002, 0.3196266, 2.175853, -0.4745249, 0.009453859, 2.164984, 0.3350209, 0.04677601, 2.13418, -0.2576819, -0.04603085, 2.18422, 0.1171177, -0.04849581, 2.176377, -0.06368896, -0.2552615, 2.079415, -0.06202037, -0.2828744, 2.006877
-0.4489492, 0.2576621, 2.171244, 0.2219339, 0.2776581, 2.194756, -0.4828565, -0.0253749, 2.167317, 0.3542109, -0.01272677, 2.137884, -0.2558825, -0.05353026, 2.180991, 0.1179715, -0.05835631, 2.170866, -0.06077795, -0.261557, 2.073003, -0.05871581, -0.2897584, 1.999457
-0.4281297, 0.217763, 2.181228, 0.2021745, 0.2210026, 2.205756, -0.4843648, -0.06890394, 2.17011, 0.3544137, -0.05129911, 2.142203, -0.248485, -0.06338371, 2.175042, 0.1149825, -0.06291178, 2.1677, -0.05965317, -0.2676567, 2.069407, -0.05826733, -0.2970507, 1.995182
-0.4401898, 0.1880969, 2.172519, 0.2963147, 0.2034576, 2.179607, -0.4837841, -0.1082322, 2.16976, 0.3560202, -0.07779243, 2.143334, -0.2431876, -0.06831721, 2.172033, 0.118696, -0.07550845, 2.162658, -0.05616993, -0.2738909, 2.066034, -0.05366188, -0.3043056, 1.991276
-0.4382707, 0.1578993, 2.164695, 0.2975429, 0.1963623, 2.185355, -0.4754128, -0.1656116, 2.17543, 0.356183, -0.07774068, 2.14387, -0.2395478, -0.07219672, 2.170249, 0.1190829, -0.08185432, 2.161715, -0.05205267, -0.2780969, 2.063883, -0.04864846, -0.3089747, 1.988903
-0.5320137, 0.08584396, 2.140958, 0.2748919, 0.07816517, 2.178524, -0.4682365, -0.1907666, 2.176321, 0.3428846, -0.1822505, 2.150582, -0.2297902, -0.07519612, 2.164311, 0.09835343, -0.08297259, 2.150817, -0.04903129, -0.2865456, 2.058377, -0.04608651, -0.3196154, 1.981796
-0.521583, 0.01016353, 2.143888, 0.3189444, 0.08283012, 2.181126, -0.4487319, -0.2302368, 2.179291, 0.3306785, -0.2104574, 2.152465, -0.2305512, -0.07845736, 2.164501, 0.08586323, -0.08308673, 2.150075, -0.0470632, -0.2889574, 2.05641, -0.04455959, -0.3219378, 1.979834
-0.5221282, 0.01282144, 2.142378, 0.3372841, 0.02920799, 2.157381, -0.4353074, -0.2654806, 2.17711, 0.3024923, -0.2392593, 2.15417, -0.2305938, -0.08281403, 2.16331, 0.07472504, -0.08572299, 2.142655, -0.04600582, -0.2937847, 2.05219, -0.04459108, -0.3272078, 1.975175
-0.546487, -0.02369837, 2.124787, 0.3449403, -0.001577936, 2.153444, -0.4165117, -0.2811553, 2.173418, 0.2635027, -0.2800472, 2.159096, -0.221698, -0.08929698, 2.155296, 0.06986067, -0.08724555, 2.13994, -0.0454092, -0.3038329, 2.042969, -0.04356318, -0.3396961, 1.963961
-0.5156721, -0.01337637, 2.137915, 0.3459781, -0.002663068, 2.157459, -0.413601, -0.2855988, 2.170176, 0.260289, -0.279012, 2.158701, -0.2211298, -0.09175155, 2.152289, 0.06570271, -0.08804245, 2.137641, -0.04677273, -0.3060074, 2.041376, -0.04510944, -0.341806, 1.962578
-0.5192369, -0.01241282, 2.126749, 0.3455545, -0.001904234, 2.157477, -0.4112213, -0.2861358, 2.167198, 0.2580228, -0.2769573, 2.158219, -0.2185498, -0.09288925, 2.14957, 0.06297338, -0.08677414, 2.137787, -0.04665282, -0.308502, 2.039095, -0.04462031, -0.3448415, 1.959872
-0.5129942, -0.01491794, 2.123547, 0.3414077, 0.02163291, 2.15994, -0.4125282, -0.2905193, 2.168911, 0.2879431, -0.2425128, 2.153584, -0.2430076, -0.09586614, 2.171037, 0.0628334, -0.08669737, 2.137857, -0.044935, -0.3070865, 2.039899, -0.0465083, -0.3427011, 1.9615
-0.5136886, -0.005116263, 2.120116, 0.3156164, 0.01863726, 2.16005, -0.4609667, -0.2476724, 2.156071, 0.3056949, -0.2118762, 2.153101, -0.2317143, -0.0944082, 2.159326, 0.0629726, -0.08495893, 2.139863, -0.04675732, -0.3074158, 2.040019, -0.046707, -0.3428468, 1.961572
-0.5513496, 0.09320673, 2.110584, 0.3007766, 0.1187249, 2.168691, -0.4700319, -0.1860811, 2.155465, 0.3375814, -0.1688726, 2.157418, -0.2434701, -0.08794571, 2.173177, 0.07844336, -0.08252488, 2.150314, -0.04899354, -0.2975933, 2.048441, -0.04920828, -0.3279567, 1.973868
