xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3515794, 0.4701897, 2.088206, 0.3125965, 0.5199137, 2.089796, -0.3492479, 0.1633597, 2.183307, 0.3335198, 0.1742658, 2.150179, -0.1829771, -0.05229213, 2.218204, 0.1897507, -0.03175293, 2.213796, 0.01232898, -0.2401623, 2.122492, 0.01221571, -0.2659148, 2.05952
-0.3476389, 0.4906177, 2.09897, 0.308129, 0.5294232, 2.090088, -0.3403715, 0.1814038, 2.185589, 0.3148452, 0.1943752, 2.150191, -0.1785894, -0.0410073, 2.22173, 0.1888553, -0.02677983, 2.215513, 0.01300251, -0.2369293, 2.122044, 0.01314314, -0.2627236, 2.059257
-0.3383008, 0.5389262, 2.079282, 0.2900491, 0.5479219, 2.087242, -0.3226799, 0.2005937, 2.189033, 0.3001832, 0.1976303, 2.154127, -0.1765938, -0.03332869, 2.225434, 0.185781, -0.02207319, 2.215426, 0.013633, -0.235376, 2.122239, 0.01345549, -0.2613907, 2.059494
-0.3173655, 0.5411469, 2.097391, 0.2833179, 0.5543441, 2.089135, -0.308668, 0.2001969, 2.191277, 0.2827913, 0.2049704, 2.155241, -0.17474, -0.03159678, 2.226167, 0.1826706, -0.01623309, 2.216308, 0.01414015, -0.2351921, 2.121484, 0.01369608, -0.261191, 2.058805
-0.3154739, 0.5453881, 2.096293, 0.2698614, 0.5591867, 2.092116, -0.3040081, 0.2043758, 2.1913, 0.2760184, 0.2103043, 2.154454, -0.1736824, -0.03049696, 2.226526, 0.1808425, -0.01152426, 2.217055, 0.01460925, -0.2336065, 2.121664, 0.0140929, -0.2591243, 2.059139
-0.3060135, 0.5438994, 2.098011, 0.2595472, 0.5606921, 2.094014, -0.2989016, 0.2034091, 2.191556, 0.2721313, 0.2127454, 2.153376, -0.1726062, -0.02889544, 2.227497, 0.1796139, -0.007894117, 2.217528, 0.01569041, -0.2318411, 2.122256, 0.01488405, -0.2571814, 2.059891
-0.3006678, 0.5424849, 2.098875, 0.2540823, 0.5601375, 2.09656, -0.2981231, 0.2026854, 2.191565, 0.271298, 0.2128452, 2.152895, -0.1726674, -0.02807792, 2.228611, 0.1796145, -0.007049677, 2.217453, 0.01614391, -0.2304351, 2.122519, 0.01540419, -0.2554722, 2.060272
-0.2933788, 0.5383829, 2.102534, 0.2475618, 0.5598798, 2.096055, -0.3029476, 0.1999078, 2.189696, 0.2716636, 0.2127099, 2.15222, -0.1726534, -0.02792013, 2.229147, 0.1798987, -0.006616883, 2.217342, 0.01660421, -0.2303731, 2.122621, 0.01553564, -0.2554249, 2.060343
-0.2840667, 0.5302613, 2.099365, 0.242776, 0.5515634, 2.095346, -0.318436, 0.1898891, 2.184755, 0.2830988, 0.2061783, 2.147869, -0.1733043, -0.02956524, 2.229001, 0.1802002, -0.008635866, 2.216085, 0.01728427, -0.230325, 2.122526, 0.01608968, -0.2555169, 2.060142
-0.2661572, 0.4878719, 2.096143, 0.2376322, 0.5306081, 2.094977, -0.345853, 0.1597196, 2.179311, 0.2998751, 0.1885273, 2.142347, -0.1753496, -0.03426526, 2.227353, 0.1825943, -0.009522633, 2.216618, 0.01800647, -0.230322, 2.122505, 0.01659186, -0.2554981, 2.060091
-0.2815318, 0.4852548, 2.109101, 0.2325767, 0.4902522, 2.084823, -0.362671, 0.1226268, 2.174382, 0.3232558, 0.1586083, 2.135775, -0.1781871, -0.04009892, 2.225213, 0.1868731, -0.01225882, 2.218393, 0.01780858, -0.2303504, 2.12261, 0.01661449, -0.2555023, 2.060163
-0.2902122, 0.3741641, 2.117795, 0.2493862, 0.4395331, 2.090558, -0.3829698, 0.06312943, 2.167032, 0.3478165, 0.1086382, 2.13298, -0.1797396, -0.04924897, 2.222474, 0.1858683, -0.02111511, 2.215506, 0.01810276, -0.2333114, 2.120842, 0.016493, -0.2591888, 2.057853
-0.2765008, 0.36155, 2.111049, 0.2880694, 0.3667177, 2.103509, -0.3904197, 0.03397976, 2.163081, 0.3689012, 0.06847227, 2.126924, -0.181196, -0.05780655, 2.220784, 0.1870963, -0.02989196, 2.213725, 0.01877925, -0.2357399, 2.119475, 0.01752823, -0.2621309, 2.056017
-0.2805047, 0.2914705, 2.109179, 0.2865048, 0.36448, 2.103948, -0.3923732, -0.0243033, 2.159097, 0.3756589, 0.04405876, 2.124764, -0.1826202, -0.06675398, 2.219434, 0.1880977, -0.04140852, 2.210291, 0.01963193, -0.2380059, 2.118914, 0.01865269, -0.2647542, 2.055213
-0.2686749, 0.2359352, 2.100592, 0.2841346, 0.3373692, 2.108397, -0.3841858, -0.07054089, 2.158972, 0.3868063, -0.0007398531, 2.120974, -0.1831584, -0.07298246, 2.22014, 0.1855001, -0.04975785, 2.20817, 0.01397432, -0.245434, 2.118356, 0.01211319, -0.2728412, 2.054788
-0.2586265, 0.1916524, 2.115944, 0.2907013, 0.305066, 2.110436, -0.3806736, -0.1111244, 2.157465, 0.381695, -0.02377848, 2.121951, -0.1834685, -0.08016029, 2.220016, 0.1821334, -0.05905287, 2.205758, 0.00932695, -0.2488278, 2.119335, 0.006428331, -0.2768122, 2.055988
-0.2891637, 0.1655363, 2.112044, 0.2805011, 0.2342569, 2.126598, -0.3662364, -0.1571214, 2.156791, 0.3791514, -0.07962232, 2.119616, -0.1808752, -0.08566849, 2.219222, 0.179697, -0.06554882, 2.204972, 0.008128737, -0.2503999, 2.120476, 0.005202792, -0.2788376, 2.057053
-0.2975937, 0.1172303, 2.115417, 0.3241867, 0.2635663, 2.116562, -0.3564942, -0.1755849, 2.156229, 0.3707833, -0.09700589, 2.119876, -0.1792128, -0.08828463, 2.21902, 0.1763673, -0.07311437, 2.2031, 0.006495467, -0.2532256, 2.122757, 0.003197754, -0.2826391, 2.059337
-0.3074014, 0.08304142, 2.115223, 0.3395863, 0.1649721, 2.114716, -0.3486245, -0.1923944, 2.157171, 0.3591629, -0.126312, 2.124013, -0.1788523, -0.09347497, 2.21979, 0.1717604, -0.08010135, 2.201051, 0.003322226, -0.2571387, 2.122127, -0.0009555658, -0.2876686, 2.058159
-0.326761, 0.03688135, 2.115459, 0.3572263, 0.1170781, 2.108693, -0.3314343, -0.218709, 2.16209, 0.3385565, -0.1809909, 2.133484, -0.1782639, -0.09594084, 2.220355, 0.1692762, -0.08516183, 2.200499, 0.00257791, -0.258795, 2.119375, -0.001403919, -0.2888911, 2.054517
-0.3256761, 0.03223429, 2.11544, 0.3568078, 0.1049614, 2.107596, -0.3205734, -0.2400654, 2.166389, 0.3357196, -0.184735, 2.133517, -0.179514, -0.1039069, 2.22089, 0.1668098, -0.0871836, 2.201635, 0.000885874, -0.2607583, 2.119976, -0.003352593, -0.2909018, 2.055105
-0.326907, 0.01261611, 2.113273, 0.3538634, 0.06842029, 2.102788, -0.3183886, -0.246421, 2.16767, 0.3320928, -0.1920023, 2.135718, -0.1801234, -0.1086961, 2.222405, 0.1641986, -0.08967711, 2.202909, 0.0004867362, -0.2613758, 2.120344, -0.003712229, -0.2912581, 2.055436
-0.3306564, 0.008836209, 2.112747, 0.3533655, 0.06835326, 2.102546, -0.3207855, -0.3052571, 2.16905, 0.330757, -0.1953989, 2.136853, -0.1809044, -0.1106953, 2.223251, 0.1619506, -0.09079123, 2.20402, -0.0003127395, -0.2624218, 2.121397, -0.004366985, -0.292259, 2.056443
-0.3391678, 0.007775669, 2.115625, 0.3520646, 0.07211769, 2.101541, -0.3266881, -0.2398977, 2.175886, 0.3315638, -0.1946728, 2.137601, -0.1807054, -0.110506, 2.22421, 0.1616951, -0.0915706, 2.204867, -0.001637992, -0.2630669, 2.12171, -0.005779059, -0.292913, 2.056654
-0.3490148, 0.02997313, 2.12068, 0.3532993, 0.1026605, 2.10591, -0.3619225, -0.2685896, 2.161664, 0.3368134, -0.1860854, 2.138567, -0.1813622, -0.1097376, 2.226014, 0.1613449, -0.09225325, 2.205338, -0.002254578, -0.2632549, 2.122012, -0.006395846, -0.2930132, 2.056911
-0.3637983, 0.05761528, 2.128465, 0.3527252, 0.1275122, 2.10876, -0.3524731, -0.2027671, 2.177998, 0.347048, -0.1664274, 2.137763, -0.1820713, -0.10979, 2.226665, 0.160974, -0.09233573, 2.205806, -0.004678373, -0.2644187, 2.123896, -0.009013457, -0.2943144, 2.058998
-0.3732636, 0.1141522, 2.126968, 0.3430803, 0.1669531, 2.10893, -0.3594471, -0.1889076, 2.177752, 0.3635713, -0.1201705, 2.136116, -0.1817436, -0.1096024, 2.226541, 0.1611979, -0.09169807, 2.207235, -0.003166947, -0.2639427, 2.122154, -0.00618206, -0.2928435, 2.05629
-0.3775222, 0.136196, 2.130962, 0.344637, 0.2151785, 2.117154, -0.3735708, -0.1707975, 2.179954, 0.3682897, -0.1105674, 2.135359, -0.1821319, -0.1083047, 2.226702, 0.1616653, -0.09024952, 2.208101, -0.00359485, -0.2635968, 2.123324, -0.006765692, -0.2923805, 2.057957
-0.3816947, 0.1944355, 2.136863, 0.3352763, 0.2456893, 2.12457, -0.392311, -0.114473, 2.180003, 0.3762331, -0.06863702, 2.140586, -0.1830583, -0.106328, 2.226529, 0.16366, -0.08728181, 2.208971, -0.003615738, -0.2626755, 2.124619, -0.006822577, -0.291445, 2.059736
-0.3787882, 0.231679, 2.143373, 0.3323368, 0.2737386, 2.132246, -0.4003797, -0.08371234, 2.184233, 0.3852066, -0.02813729, 2.139941, -0.1858587, -0.1032745, 2.22573, 0.1671852, -0.08124091, 2.210042, -0.0016551, -0.2597844, 2.125716, -0.003809753, -0.2871411, 2.061424
-0.3783779, 0.2784392, 2.144501, 0.3238758, 0.3350154, 2.137506, -0.4103477, -0.02705394, 2.182363, 0.3873873, 0.0191456, 2.141127, -0.1925355, -0.09608027, 2.225482, 0.1700956, -0.07676778, 2.209831, -0.000936924, -0.2563575, 2.126164, -0.002650287, -0.2833936, 2.062026
-0.3793877, 0.3125604, 2.145044, 0.317136, 0.359203, 2.141216, -0.4120173, 0.020318, 2.185542, 0.3847272, 0.0318426, 2.144446, -0.1972774, -0.08548051, 2.227219, 0.1721721, -0.06747596, 2.209269, -0.0006073418, -0.2528964, 2.126396, -0.002513207, -0.2796965, 2.06229
-0.3737014, 0.3540634, 2.146172, 0.3215289, 0.3640081, 2.14641, -0.4037168, 0.04566332, 2.19089, 0.3695484, 0.06908204, 2.150488, -0.1991668, -0.076015, 2.228335, 0.1747094, -0.05823603, 2.210153, 0.001122365, -0.2482456, 2.125721, -0.0001831725, -0.2740727, 2.061513
-0.369486, 0.3806625, 2.146452, 0.3178049, 0.4018112, 2.147552, -0.3921023, 0.07303995, 2.194724, 0.3505483, 0.1179727, 2.154113, -0.1988807, -0.06862406, 2.229319, 0.1729449, -0.05013763, 2.210345, 0.004057903, -0.2451791, 2.12384, 0.003348564, -0.2704671, 2.059322
-0.36115, 0.4149905, 2.148092, 0.3096296, 0.4188289, 2.150301, -0.3678485, 0.1320233, 2.196706, 0.3388832, 0.1338542, 2.159277, -0.195914, -0.05584788, 2.230718, 0.1739675, -0.0385102, 2.214181, 0.005235793, -0.2426405, 2.122505, 0.005213891, -0.2676571, 2.057894
-0.3593845, 0.4524043, 2.146043, 0.3055247, 0.4472704, 2.14686, -0.342636, 0.1705301, 2.19893, 0.3151013, 0.1619976, 2.168039, -0.1943903, -0.04898861, 2.232, 0.1736717, -0.03182657, 2.21633, 0.006173481, -0.2405755, 2.122381, 0.00580822, -0.266091, 2.05774
-0.3307216, 0.474753, 2.149919, 0.26955, 0.5165311, 2.162299, -0.3283018, 0.1891062, 2.200406, 0.2902098, 0.1836992, 2.169089, -0.1913246, -0.03819218, 2.236047, 0.172403, -0.02263366, 2.219976, 0.007146744, -0.2379649, 2.122598, 0.007103803, -0.2633359, 2.058129
-0.3196806, 0.4922583, 2.14611, 0.2488782, 0.5296342, 2.157212, -0.3097801, 0.2073973, 2.202012, 0.2706066, 0.1968554, 2.171876, -0.1885557, -0.02634226, 2.240886, 0.1688557, -0.01090939, 2.224429, 0.007415719, -0.2354505, 2.122708, 0.007515196, -0.2607253, 2.058309
-0.3146581, 0.5450391, 2.132314, 0.2335882, 0.5725642, 2.152396, -0.2881238, 0.2143978, 2.201601, 0.2454796, 0.2385158, 2.168455, -0.1830487, -0.01815127, 2.243096, 0.1667534, -0.001287945, 2.228172, 0.007350316, -0.2316989, 2.123399, 0.007995261, -0.2556554, 2.059546
-0.3106432, 0.5452026, 2.12817, 0.2128675, 0.5712093, 2.144354, -0.2820182, 0.2186148, 2.200251, 0.2419934, 0.2386985, 2.168062, -0.1775481, -0.01374473, 2.244792, 0.1652953, 0.005887496, 2.229425, 0.007182168, -0.2307034, 2.122879, 0.007274882, -0.2548587, 2.058924
-0.2937181, 0.5517819, 2.123037, 0.2045614, 0.5746249, 2.141195, -0.279011, 0.2198944, 2.198818, 0.232187, 0.2416205, 2.164721, -0.1769575, -0.01287855, 2.245099, 0.1660597, 0.01169437, 2.23085, 0.00870117, -0.2290259, 2.122682, 0.00897228, -0.2527042, 2.058766
-0.283653, 0.5511013, 2.122771, 0.1974844, 0.5737039, 2.136079, -0.2751708, 0.2114417, 2.198056, 0.2308666, 0.2413323, 2.163051, -0.177452, -0.01302262, 2.245114, 0.1665236, 0.01554917, 2.230672, 0.00923587, -0.2283197, 2.122579, 0.009133045, -0.251943, 2.058695
-0.2780592, 0.5463386, 2.122173, 0.1908424, 0.5679201, 2.129801, -0.276725, 0.2096662, 2.196825, 0.2322019, 0.2364838, 2.158816, -0.1782658, -0.01342862, 2.244889, 0.1657893, 0.01583042, 2.230047, 0.0101456, -0.2278992, 2.122535, 0.009927492, -0.2515917, 2.05867
-0.2739891, 0.5384127, 2.11845, 0.1896285, 0.5570849, 2.122352, -0.2832715, 0.2047755, 2.194621, 0.2399046, 0.2270231, 2.151992, -0.1799465, -0.01757438, 2.243222, 0.16658, 0.01308355, 2.228954, 0.01145302, -0.2279941, 2.121727, 0.0114545, -0.2518583, 2.057755
-0.2743547, 0.5323039, 2.115585, 0.194869, 0.5311371, 2.113189, -0.3063465, 0.1973883, 2.187598, 0.2571802, 0.2035538, 2.144995, -0.1811011, -0.02195115, 2.2413, 0.1672518, 0.01013962, 2.226136, 0.01213172, -0.2288299, 2.121017, 0.01204553, -0.2531072, 2.056799
-0.2891372, 0.4874683, 2.108622, 0.1971554, 0.5113151, 2.096454, -0.3366267, 0.1624665, 2.18228, 0.2666724, 0.1885192, 2.14157, -0.1833749, -0.03095995, 2.236316, 0.1698311, 0.004538145, 2.221125, 0.01254345, -0.2300025, 2.119801, 0.01217014, -0.2546857, 2.055322
-0.3045824, 0.4480163, 2.114432, 0.2015402, 0.4933659, 2.084079, -0.3427354, 0.1609076, 2.180072, 0.2803913, 0.1747537, 2.132029, -0.1858832, -0.03700579, 2.233428, 0.1719364, -0.001287632, 2.218891, 0.0136261, -0.2309102, 2.118967, 0.01274454, -0.2557209, 2.054582
-0.3186937, 0.4076717, 2.117761, 0.2177404, 0.4770951, 2.085928, -0.367175, 0.1276012, 2.173795, 0.3002394, 0.1556779, 2.124711, -0.1891481, -0.04128519, 2.231735, 0.1757543, -0.009619059, 2.218204, 0.01351891, -0.2323478, 2.117865, 0.01286698, -0.2573871, 2.053296
-0.319737, 0.3785013, 2.113407, 0.2327112, 0.4317294, 2.080841, -0.3838835, 0.06301656, 2.167727, 0.3301842, 0.1145185, 2.114206, -0.1915009, -0.04898188, 2.231209, 0.1754667, -0.02463864, 2.210115, 0.01286199, -0.2355368, 2.11587, 0.0120317, -0.2611122, 2.05098
-0.3212635, 0.3555461, 2.10595, 0.2418839, 0.3739849, 2.060671, -0.3978988, 0.03025364, 2.164387, 0.3529294, 0.0725105, 2.109384, -0.1922811, -0.05846412, 2.228761, 0.1747676, -0.03102085, 2.208206, 0.0115335, -0.2395124, 2.114689, 0.01038441, -0.2660444, 2.049337
-0.3258934, 0.2945033, 2.105356, 0.2619618, 0.3702655, 2.089572, -0.3931026, -0.02658018, 2.159002, 0.360921, 0.05148849, 2.110689, -0.1924616, -0.06775334, 2.226136, 0.1728199, -0.04471196, 2.203117, 0.009013398, -0.2456534, 2.11343, 0.00764359, -0.2729688, 2.047911
-0.3051404, 0.2476876, 2.089638, 0.2674292, 0.3530003, 2.091943, -0.3889038, -0.06119402, 2.155205, 0.3750516, 0.01672692, 2.108458, -0.1926569, -0.07400323, 2.226677, 0.171575, -0.05354734, 2.201346, 0.003504647, -0.2522348, 2.113341, 0.001051188, -0.2803239, 2.047963
-0.3283027, 0.2401122, 2.102824, 0.2783404, 0.2961775, 2.087477, -0.3786572, -0.1096664, 2.149958, 0.3769152, -0.02168334, 2.11373, -0.1909806, -0.08177012, 2.225747, 0.170757, -0.05962659, 2.201664, 0.0007226279, -0.2557008, 2.113959, -0.002080593, -0.2842138, 2.048778
-0.331208, 0.158604, 2.099515, 0.2756522, 0.2616948, 2.080049, -0.36536, -0.1589205, 2.151574, 0.3740642, -0.05436198, 2.118799, -0.1886485, -0.08819879, 2.22386, 0.1665684, -0.06619918, 2.202064, -0.0009649813, -0.2577264, 2.115755, -0.003951414, -0.2864004, 2.050905
-0.3263248, 0.1233796, 2.096696, 0.2919338, 0.2282125, 2.080531, -0.3596461, -0.1729987, 2.149796, 0.3697662, -0.08044455, 2.117497, -0.1854745, -0.09271581, 2.222227, 0.1619141, -0.07273763, 2.201807, -0.002029288, -0.2598781, 2.117501, -0.004807919, -0.2890026, 2.052613
-0.3253613, 0.07833514, 2.091617, 0.2985525, 0.1832648, 2.078002, -0.3467823, -0.1975999, 2.147312, 0.3589923, -0.1101074, 2.116725, -0.1855879, -0.09881395, 2.221978, 0.1554282, -0.0805676, 2.198719, -0.002561481, -0.2623106, 2.118359, -0.005730239, -0.2918784, 2.053274
-0.3181599, 0.0611809, 2.089322, 0.3037999, 0.1618655, 2.075999, -0.3318049, -0.2245287, 2.147911, 0.347815, -0.148587, 2.117289, -0.1849768, -0.1057221, 2.221954, 0.1559697, -0.08400738, 2.198795, -0.002600643, -0.2629614, 2.118663, -0.00596359, -0.2925018, 2.053518
-0.31393, 0.02044038, 2.086127, 0.311182, 0.1282092, 2.070977, -0.3254253, -0.2346658, 2.147187, 0.3396113, -0.1634149, 2.116597, -0.1855799, -0.1087644, 2.222458, 0.1552425, -0.08690858, 2.198525, -0.003627785, -0.2648962, 2.118183, -0.007476462, -0.2944824, 2.052713
-0.3136052, 0.01108081, 2.08366, 0.3154821, 0.1050379, 2.070248, -0.317013, -0.2469738, 2.146029, 0.3299366, -0.1778932, 2.114238, -0.1858986, -0.1131421, 2.222924, 0.1546623, -0.08815719, 2.198585, -0.00410483, -0.2657407, 2.118456, -0.008397014, -0.2952604, 2.052964
-0.3136175, 0.006520465, 2.082545, 0.3185527, 0.09687914, 2.069808, -0.317861, -0.3050513, 2.148, 0.3257237, -0.1837048, 2.112474, -0.1859077, -0.1152764, 2.222998, 0.1525729, -0.08955327, 2.198281, -0.005368136, -0.2673509, 2.118414, -0.009882032, -0.296912, 2.052792
-0.3138654, 0.007667391, 2.083322, 0.3191256, 0.09566963, 2.070394, -0.3334935, -0.2958704, 2.142491, 0.3251751, -0.1861508, 2.1122, -0.185734, -0.1153652, 2.222981, 0.1512798, -0.09047928, 2.198301, -0.005988634, -0.2684465, 2.118268, -0.01050803, -0.2981835, 2.052422
-0.3153526, 0.0302615, 2.090153, 0.3202164, 0.1032572, 2.073518, -0.3402224, -0.2740955, 2.137273, 0.3250533, -0.1836624, 2.111865, -0.1857161, -0.115339, 2.223004, 0.1517599, -0.09115926, 2.198291, -0.006071422, -0.2685038, 2.118319, -0.01055527, -0.2981803, 2.052469
-0.3309259, 0.05115967, 2.09265, 0.3185307, 0.1270475, 2.079966, -0.3445765, -0.2132168, 2.146728, 0.3290429, -0.1747096, 2.1121, -0.1862596, -0.1142037, 2.223557, 0.152235, -0.09160398, 2.198346, -0.006326566, -0.2684013, 2.11878, -0.01078014, -0.297932, 2.052954
-0.3342902, 0.1034313, 2.098708, 0.3171611, 0.1566751, 2.089265, -0.3833185, -0.1992963, 2.126333, 0.3496937, -0.1183766, 2.108268, -0.1857911, -0.1137143, 2.223161, 0.152636, -0.0914253, 2.1987, -0.005969957, -0.2692018, 2.121204, -0.01031825, -0.2991822, 2.055585
-0.3485585, 0.1182922, 2.100586, 0.3192807, 0.1926346, 2.092282, -0.3671995, -0.1736139, 2.14919, 0.3527434, -0.1117975, 2.109743, -0.1853918, -0.1121131, 2.222858, 0.1541975, -0.09000804, 2.200604, -0.006079768, -0.2690384, 2.121431, -0.01005838, -0.2987171, 2.055931
-0.3630215, 0.1658525, 2.106264, 0.3161715, 0.2390681, 2.099237, -0.3717462, -0.1617726, 2.150723, 0.362551, -0.08504104, 2.112801, -0.1851193, -0.1107755, 2.222281, 0.1554995, -0.08714609, 2.202063, -0.006133121, -0.2683775, 2.122946, -0.01000618, -0.2979455, 2.057673
-0.3640247, 0.2198486, 2.103439, 0.3156155, 0.2645677, 2.104867, -0.3955108, -0.09378016, 2.152328, 0.3740515, -0.03800127, 2.118064, -0.1865524, -0.107563, 2.222384, 0.1584665, -0.08437043, 2.203562, -0.003985695, -0.2656491, 2.124223, -0.006462732, -0.2934972, 2.059677
-0.3703001, 0.2420868, 2.097694, 0.3273611, 0.2858382, 2.111948, -0.4044101, -0.0696119, 2.154877, 0.376457, -0.0138422, 2.119976, -0.1903, -0.1019672, 2.222636, 0.1608736, -0.07969489, 2.204209, -0.0005057959, -0.2612416, 2.125698, -0.002066185, -0.288574, 2.06125
-0.3779271, 0.3098684, 2.084598, 0.3033234, 0.3628724, 2.115854, -0.4091108, -0.01029238, 2.164784, 0.3757333, 0.02953897, 2.125381, -0.1943417, -0.09548534, 2.222341, 0.1679005, -0.07123734, 2.206243, -0.001768406, -0.2583722, 2.127028, -0.003605671, -0.2854365, 2.062737
-0.3816791, 0.3307692, 2.078799, 0.3041935, 0.3641686, 2.120908, -0.4094952, 0.0271071, 2.164779, 0.3723651, 0.04251933, 2.129653, -0.197459, -0.0847684, 2.222178, 0.1717853, -0.06228581, 2.208626, -0.0006129432, -0.2541361, 2.127492, -0.001967397, -0.2804832, 2.063231
-0.3771207, 0.3670183, 2.083668, 0.3044966, 0.3656905, 2.126293, -0.4081943, 0.06158394, 2.16766, 0.3591738, 0.08473331, 2.137022, -0.1987262, -0.07447145, 2.222676, 0.1736437, -0.05561218, 2.209901, 0.0009615028, -0.2502353, 2.126585, 0.0004021688, -0.2755163, 2.062195
-0.3684786, 0.4148721, 2.09118, 0.2996479, 0.3882051, 2.129235, -0.3889312, 0.07194389, 2.176083, 0.3512724, 0.1094091, 2.140849, -0.1976017, -0.06596778, 2.223539, 0.172978, -0.05032286, 2.210761, 0.002455014, -0.2477396, 2.124674, 0.002570754, -0.2724335, 2.059971
-0.3586783, 0.4285077, 2.096538, 0.289787, 0.409081, 2.133677, -0.3641878, 0.1393815, 2.174213, 0.3369749, 0.1290773, 2.146609, -0.1945246, -0.05988137, 2.223583, 0.1789955, -0.03574013, 2.216948, 0.003180422, -0.2438011, 2.12393, 0.003418226, -0.2677758, 2.059284
-0.3587251, 0.4572137, 2.074392, 0.2773706, 0.4407781, 2.135496, -0.3563147, 0.149629, 2.179961, 0.315226, 0.1599874, 2.155603, -0.1922892, -0.05533148, 2.224092, 0.179132, -0.02951434, 2.219975, 0.006365392, -0.2418064, 2.122841, 0.00661637, -0.2658588, 2.058133
-0.3223278, 0.5060866, 2.102942, 0.2529138, 0.44998, 2.140514, -0.3276849, 0.1756887, 2.186241, 0.3000467, 0.1687374, 2.159292, -0.1888433, -0.04762917, 2.227834, 0.1785261, -0.01376457, 2.224803, 0.008309109, -0.2390134, 2.122931, 0.00855134, -0.2630069, 2.05835
-0.3177609, 0.5167235, 2.106077, 0.2376228, 0.4645791, 2.141346, -0.3180255, 0.1880877, 2.188144, 0.2774611, 0.1828765, 2.163914, -0.1878947, -0.04043821, 2.23176, 0.1735272, -0.001183979, 2.229746, 0.008158108, -0.2326025, 2.125759, 0.00879177, -0.2560082, 2.061646
