xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4361395, 0.02627346, 2.029515, 0.226554, 0.03359412, 2.067756, -0.3831168, -0.2279806, 2.054696, 0.2662808, -0.1934859, 2.080408, -0.2141538, -0.1048169, 2.113795, 0.0459628, -0.09058632, 2.124128, -0.07062155, -0.263046, 2.042736, -0.0672662, -0.2963474, 1.971312
-0.4269654, -0.01268633, 2.035247, 0.2270531, 0.02688711, 2.071825, -0.3578829, -0.2675414, 2.062041, 0.2630511, -0.1946766, 2.082723, -0.2127562, -0.1048259, 2.113934, 0.04459579, -0.09064707, 2.12455, -0.07029381, -0.2631438, 2.04175, -0.066748, -0.2958438, 1.970042
-0.4267763, -0.01474449, 2.035491, 0.2155055, 0.04807104, 2.075133, -0.3580154, -0.267753, 2.062025, 0.2568714, -0.2073852, 2.085753, -0.210081, -0.1063567, 2.112625, 0.04340479, -0.09110053, 2.124861, -0.07294209, -0.2634546, 2.04017, -0.07020929, -0.295539, 1.968051
-0.4402742, -0.02753273, 2.013739, 0.2247119, 0.01648658, 2.079259, -0.3584054, -0.2680471, 2.061371, 0.2545346, -0.2096907, 2.086787, -0.217518, -0.1089501, 2.114657, 0.03531544, -0.08837591, 2.122456, -0.07408129, -0.2641177, 2.038469, -0.07279461, -0.2958551, 1.966082
-0.4408055, -0.02751768, 2.014364, 0.2301439, 0.01158653, 2.078647, -0.3583734, -0.2681504, 2.061511, 0.2532864, -0.2134378, 2.087655, -0.2202264, -0.1100993, 2.11569, 0.03485434, -0.08849019, 2.122818, -0.07450745, -0.264021, 2.038506, -0.07355113, -0.2952745, 1.966006
-0.4414161, -0.02748159, 2.014581, 0.2329239, 0.009878523, 2.078725, -0.3583618, -0.2681509, 2.061636, 0.2520284, -0.216293, 2.087946, -0.2224375, -0.1116053, 2.115852, 0.03423965, -0.08848514, 2.123197, -0.07525111, -0.2643405, 2.038612, -0.07456867, -0.295082, 1.966027
-0.4423472, -0.02788527, 2.015007, 0.2365154, 0.007709238, 2.077982, -0.358247, -0.2682644, 2.061777, 0.2508633, -0.2176488, 2.088205, -0.2231189, -0.1114481, 2.116537, 0.03374247, -0.08926601, 2.12333, -0.07560638, -0.2645912, 2.038401, -0.07494309, -0.2951376, 1.965545
-0.4440865, -0.02849749, 2.015868, 0.2372048, 0.006928392, 2.077794, -0.3582344, -0.2682438, 2.061922, 0.2502359, -0.2183182, 2.088097, -0.2237028, -0.1122062, 2.116508, 0.03368353, -0.08958782, 2.123781, -0.07596912, -0.2655396, 2.037805, -0.07522973, -0.2960705, 1.964686
-0.4465807, -0.02941288, 2.016911, 0.2381034, 0.005878009, 2.077128, -0.3581282, -0.2684648, 2.062143, 0.2490619, -0.2188665, 2.088398, -0.2238033, -0.1124922, 2.116465, 0.03341965, -0.08986018, 2.124173, -0.0769979, -0.2671409, 2.036446, -0.07624198, -0.2978342, 1.962974
-0.448152, -0.03024851, 2.018217, 0.2389869, 0.004961919, 2.07603, -0.3579586, -0.2688162, 2.062516, 0.2487835, -0.2189851, 2.088314, -0.2246179, -0.113455, 2.116236, 0.03268275, -0.09031089, 2.124339, -0.07787481, -0.2672814, 2.036815, -0.07718632, -0.2977037, 1.963327
-0.4493554, -0.03219608, 2.019415, 0.2395387, 0.004232937, 2.074733, -0.3575829, -0.2701113, 2.063717, 0.2486542, -0.2189811, 2.088196, -0.2250007, -0.1141389, 2.116479, 0.03069547, -0.09237318, 2.123256, -0.07943598, -0.268281, 2.036479, -0.07900697, -0.2985318, 1.962726
-0.4516422, -0.03254385, 2.021003, 0.239242, 0.004147799, 2.070828, -0.3579081, -0.2700613, 2.06385, 0.2497419, -0.2181756, 2.08701, -0.2243156, -0.1137461, 2.116885, 0.03094629, -0.0926251, 2.123945, -0.07993581, -0.268743, 2.036129, -0.07946452, -0.2989359, 1.962029
-0.4405187, -0.0204434, 2.047221, 0.2371687, 0.005319445, 2.066688, -0.3588924, -0.2687761, 2.064451, 0.2509699, -0.2161021, 2.085674, -0.2255788, -0.112412, 2.119762, 0.03112142, -0.09292875, 2.124166, -0.08037391, -0.2681171, 2.036768, -0.08015788, -0.2979666, 1.962685
-0.4434337, -0.01451576, 2.046525, 0.2340464, 0.01231502, 2.061532, -0.3620969, -0.26305, 2.065407, 0.2528542, -0.2104014, 2.082427, -0.2259854, -0.111647, 2.120957, 0.03099495, -0.09292246, 2.124311, -0.08053894, -0.2677201, 2.037404, -0.0804501, -0.2972491, 1.963412
-0.4468976, -0.006221317, 2.045669, 0.2313378, 0.01774473, 2.058433, -0.3665975, -0.2553931, 2.0635, 0.2535731, -0.205667, 2.078933, -0.2139716, -0.1072447, 2.118267, 0.03087538, -0.09266005, 2.1243, -0.08146487, -0.2675895, 2.037365, -0.08056132, -0.2970234, 1.963246
-0.4549763, 0.02022814, 2.043046, 0.2261915, 0.06275505, 2.051012, -0.3819927, -0.2326264, 2.056185, 0.2533817, -0.2011452, 2.076349, -0.2108115, -0.1075749, 2.115785, 0.0308387, -0.09257502, 2.124025, -0.08177415, -0.2676484, 2.037074, -0.08058493, -0.2970173, 1.962872
-0.4474104, 0.02651945, 2.045632, 0.2231391, 0.06811848, 2.049397, -0.3832627, -0.2276794, 2.053881, 0.2532744, -0.1956873, 2.07216, -0.2093954, -0.1069192, 2.115041, 0.030463, -0.09237951, 2.123582, -0.08199459, -0.2679454, 2.036078, -0.08060182, -0.2974699, 1.961524
-0.4345111, 0.03298772, 2.048341, 0.2194951, 0.07063583, 2.049056, -0.3846183, -0.2222939, 2.050376, 0.2540026, -0.1926979, 2.068957, -0.20856, -0.106517, 2.114437, 0.02502056, -0.09345944, 2.11999, -0.08136349, -0.2708725, 2.032631, -0.07959791, -0.3020577, 1.956342
-0.4293413, 0.03932353, 2.048874, 0.2189317, 0.07351197, 2.04757, -0.3862835, -0.2154858, 2.046783, 0.2562959, -0.1889318, 2.065806, -0.2080044, -0.1062811, 2.113736, 0.02401823, -0.09326683, 2.119096, -0.08156309, -0.2710196, 2.031978, -0.07986353, -0.302155, 1.955675
-0.42413, 0.04680736, 2.047715, 0.2178871, 0.07858733, 2.046351, -0.3885489, -0.2090889, 2.045655, 0.2601954, -0.1832688, 2.062394, -0.2163514, -0.1077926, 2.113363, 0.02173385, -0.0932677, 2.117558, -0.08188323, -0.2708778, 2.031418, -0.08061394, -0.3018653, 1.955195
-0.4161017, 0.057584, 2.044411, 0.2095952, 0.09837519, 2.047261, -0.3919396, -0.2004999, 2.043387, 0.2599125, -0.176028, 2.06204, -0.2201198, -0.107125, 2.11444, 0.02097515, -0.09343486, 2.117077, -0.08187341, -0.2706632, 2.031749, -0.08075388, -0.3015545, 1.955632
-0.4057252, 0.07535298, 2.041147, 0.2067224, 0.1004134, 2.044182, -0.4000566, -0.1844505, 2.03938, 0.2648242, -0.1649479, 2.062403, -0.2200318, -0.1069488, 2.114473, 0.02100122, -0.09359388, 2.116727, -0.08186244, -0.2707318, 2.031861, -0.08075254, -0.3015669, 1.955806
-0.398945, 0.1004261, 2.033088, 0.195254, 0.1434341, 2.039362, -0.4246982, -0.1614627, 2.028147, 0.2761263, -0.1079396, 2.064078, -0.2563125, -0.1094331, 2.123671, 0.02106638, -0.09339254, 2.116717, -0.0800802, -0.2680809, 2.034108, -0.08019042, -0.2980215, 1.958991
-0.3827208, 0.1632192, 2.024966, 0.1684957, 0.1908544, 2.041844, -0.423592, -0.09679279, 2.023567, 0.274386, -0.05335344, 2.052034, -0.2463953, -0.1017343, 2.124645, 0.02293918, -0.09081397, 2.11671, -0.08047231, -0.2679124, 2.034412, -0.08032676, -0.2978832, 1.959279
-0.3726564, 0.1697326, 2.024715, 0.1602556, 0.2009445, 2.0424, -0.422195, -0.08965063, 2.025988, 0.2794043, -0.03706085, 2.054566, -0.2435471, -0.09488045, 2.128145, 0.03105482, -0.08649755, 2.118811, -0.08059523, -0.2665845, 2.035871, -0.08041836, -0.296208, 1.961259
-0.3473996, 0.2243787, 2.01475, 0.1406202, 0.2479416, 2.040352, -0.4155235, -0.03117144, 2.029227, 0.2619933, 0.0130606, 2.06304, -0.2374528, -0.08670621, 2.130336, 0.1056551, -0.07942463, 2.143542, -0.08242698, -0.2560701, 2.04664, -0.07901113, -0.2804178, 1.97692
-0.3565943, 0.2246045, 2.013509, 0.1233802, 0.276918, 2.044276, -0.4128175, -0.01506188, 2.031241, 0.2519703, 0.04180991, 2.06163, -0.2486281, -0.07699855, 2.14143, 0.1054895, -0.07663438, 2.145354, -0.08025756, -0.2410706, 2.058299, -0.07747792, -0.2636631, 1.989931
-0.3828433, 0.2517392, 2.008045, 0.08740731, 0.321513, 2.043877, -0.4032055, 0.02283825, 2.038208, 0.2345451, 0.06710094, 2.07357, -0.2361446, -0.05866974, 2.1525, 0.1040909, -0.06923428, 2.151421, -0.08131291, -0.2398995, 2.058911, -0.07824781, -0.2628721, 1.990425
-0.2732473, 0.3372133, 2.016231, 0.07231742, 0.3391965, 2.040323, -0.3890857, 0.08381124, 2.039135, 0.2060232, 0.1122866, 2.078894, -0.236983, -0.0557531, 2.153371, 0.1058235, -0.05636533, 2.156722, -0.07709075, -0.2307873, 2.064742, -0.07310588, -0.2533073, 1.997068
-0.2553925, 0.3432102, 2.01761, 0.04677531, 0.3554272, 2.041415, -0.3753585, 0.101319, 2.044378, 0.1859227, 0.1318159, 2.081477, -0.2555884, -0.04756541, 2.162154, 0.1045958, -0.04867948, 2.160087, -0.07856755, -0.2211767, 2.070043, -0.07578213, -0.2421102, 2.003281
-0.2499396, 0.3513986, 2.019604, 0.01044627, 0.3917912, 2.046367, -0.3564017, 0.119303, 2.054398, 0.1530222, 0.1768479, 2.087128, -0.2581388, -0.04456991, 2.164426, 0.1032972, -0.03662292, 2.167439, -0.07952856, -0.2199264, 2.069165, -0.07764283, -0.2406502, 2.001596
-0.1952123, 0.3866909, 2.039256, -0.03394401, 0.4361015, 2.065753, -0.3289779, 0.1440281, 2.066588, 0.1404997, 0.1800361, 2.090218, -0.2584839, -0.03810387, 2.165872, 0.1185035, 0.002918332, 2.172613, -0.07514299, -0.1985274, 2.084887, -0.07342684, -0.2129575, 2.023055
-0.1839813, 0.4047562, 2.045377, -0.02752763, 0.4174339, 2.068659, -0.2939882, 0.2202051, 2.060605, 0.1297651, 0.1888258, 2.094553, -0.2535906, -0.01609316, 2.168142, 0.1142012, 0.009394797, 2.171233, -0.08408898, -0.1825796, 2.101543, -0.08348059, -0.1971495, 2.040878
-0.1894012, 0.4120837, 2.051182, -0.04192504, 0.3885285, 2.075456, -0.2937558, 0.2217507, 2.060657, 0.1254571, 0.1859585, 2.100065, -0.252252, -0.01441557, 2.167318, 0.1143835, 0.006065609, 2.175674, -0.09469645, -0.1807657, 2.114143, -0.09753217, -0.1981483, 2.056599
-0.1903414, 0.388257, 2.055322, -0.04333105, 0.3883574, 2.078184, -0.3006627, 0.1894186, 2.077837, 0.1219648, 0.1803546, 2.103651, -0.2548984, -0.01609795, 2.16748, 0.1110997, 0.0007445375, 2.178364, -0.09356155, -0.1562408, 2.138201, -0.09270898, -0.167331, 2.085598
-0.1784021, 0.4577682, 2.058877, -0.06589029, 0.4097424, 2.09526, -0.2975893, 0.2241989, 2.073517, 0.1225824, 0.1810867, 2.103359, -0.2542923, -0.01484462, 2.166988, 0.1093359, 0.00206764, 2.178911, -0.07328992, -0.1724253, 2.107065, -0.06501848, -0.1889696, 2.042036
-0.1826476, 0.4586999, 2.067445, -0.04551388, 0.3950428, 2.101755, -0.2981442, 0.2231895, 2.07417, 0.1250674, 0.1806122, 2.103351, -0.2548604, -0.01571819, 2.167376, 0.108207, 0.001967113, 2.178601, -0.07120752, -0.1918046, 2.089045, -0.064808, -0.2112566, 2.022923
-0.1983182, 0.4350308, 2.087355, -0.06148258, 0.3968456, 2.102957, -0.3062792, 0.2142031, 2.074357, 0.1445858, 0.1776185, 2.098125, -0.2584166, -0.0235809, 2.168386, 0.1123207, 0.001872324, 2.175935, -0.07091799, -0.1934622, 2.08704, -0.06554159, -0.2121889, 2.021629
-0.2580136, 0.3549926, 2.093216, -0.03322925, 0.3654936, 2.103261, -0.3634837, 0.1061826, 2.069428, 0.1679271, 0.1371695, 2.093688, -0.2806838, -0.04980924, 2.166754, 0.1089506, -0.03080644, 2.172027, -0.07194822, -0.195209, 2.08557, -0.06719203, -0.2144248, 2.019494
-0.2620104, 0.3531866, 2.097145, -0.008391652, 0.3018098, 2.118082, -0.3847442, 0.05610275, 2.05354, 0.2007405, 0.1034243, 2.076238, -0.2235081, -0.04786408, 2.152864, 0.1035761, -0.04013114, 2.166912, -0.07419088, -0.2117938, 2.07636, -0.06792618, -0.2343761, 2.008298
-0.3020821, 0.2794359, 2.083135, 0.07503843, 0.2818798, 2.082117, -0.3943818, 0.009902834, 2.048757, 0.2250811, 0.06885521, 2.064193, -0.2242559, -0.04953922, 2.152107, 0.1022452, -0.04839068, 2.162155, -0.0745349, -0.2215908, 2.070115, -0.06859729, -0.2470689, 2.000389
-0.3148582, 0.2782944, 2.101374, 0.08539607, 0.2649933, 2.091198, -0.4013498, -0.002526079, 2.040604, 0.2319118, 0.05327211, 2.057971, -0.2182464, -0.04891796, 2.150721, 0.1076276, -0.06349297, 2.153206, -0.07572044, -0.2300538, 2.064129, -0.07043989, -0.2572531, 1.992632
-0.3468037, 0.2152504, 2.073326, 0.1096149, 0.2129245, 2.088006, -0.4099588, -0.0318743, 2.029183, 0.2663368, -0.01536727, 2.047236, -0.220521, -0.07656838, 2.127341, 0.108605, -0.06906117, 2.150104, -0.07693246, -0.2386604, 2.057362, -0.07123925, -0.2664329, 1.985378
-0.3559131, 0.1840909, 2.060968, 0.1349338, 0.1654211, 2.075572, -0.4244228, -0.06101373, 2.018094, 0.2731778, -0.05230448, 2.047482, -0.2652358, -0.1060578, 2.121668, 0.108023, -0.06982814, 2.149701, -0.07556961, -0.2401981, 2.055829, -0.07138319, -0.2682803, 1.983627
-0.3631248, 0.1837312, 2.062766, 0.1470734, 0.1447147, 2.071726, -0.4165178, -0.0648281, 2.021696, 0.2633843, -0.1020025, 2.055805, -0.2464694, -0.07978873, 2.141044, 0.03614327, -0.08402459, 2.116939, -0.07233226, -0.2536178, 2.046058, -0.07039183, -0.2856783, 1.970563
-0.3816726, 0.1138803, 2.061421, 0.1608128, 0.1263628, 2.06433, -0.4048495, -0.1719753, 2.02929, 0.266898, -0.1087397, 2.053949, -0.2455907, -0.07922935, 2.142831, 0.03481236, -0.0842148, 2.116498, -0.07532234, -0.2576408, 2.043097, -0.07443713, -0.2893045, 1.967725
-0.4025683, 0.06700236, 2.03552, 0.1799365, 0.09882443, 2.04998, -0.3959623, -0.1895533, 2.036834, 0.270081, -0.1451652, 2.050127, -0.2448442, -0.07898612, 2.145911, 0.03204498, -0.08632381, 2.11549, -0.07453938, -0.260557, 2.041833, -0.07407385, -0.2917087, 1.966551
-0.4187901, 0.05874249, 2.037546, 0.187743, 0.08411164, 2.048071, -0.3929496, -0.1985439, 2.039338, 0.2647866, -0.1643195, 2.052406, -0.2620669, -0.05231019, 2.19548, 0.03110389, -0.08733632, 2.115475, -0.07484812, -0.2598142, 2.042178, -0.07961784, -0.2902661, 1.967664
-0.4242734, 0.03892305, 2.035798, 0.1962265, 0.07625821, 2.047648, -0.3869691, -0.2168505, 2.043205, 0.2611289, -0.1757529, 2.05293, -0.2370834, -0.1081543, 2.13682, 0.031084, -0.08806336, 2.116061, -0.07564495, -0.2622127, 2.040913, -0.07785881, -0.2930677, 1.96565
-0.4344553, 0.02797167, 2.033424, 0.2118142, 0.07136169, 2.046926, -0.3838015, -0.2260237, 2.045321, 0.2574033, -0.1858763, 2.054346, -0.2344883, -0.08923274, 2.149674, 0.03071457, -0.08869896, 2.116605, -0.07787538, -0.2656393, 2.038365, -0.08039752, -0.2971097, 1.962626
-0.4376914, 0.03433945, 2.031549, 0.2181488, 0.06327713, 2.045067, -0.3886194, -0.2197421, 2.043216, 0.2529117, -0.1951823, 2.056951, -0.1979653, -0.1078612, 2.109615, 0.03093492, -0.08984949, 2.116952, -0.08184833, -0.2757191, 2.030978, -0.08056827, -0.3097432, 1.952667
-0.4365746, 0.01256959, 2.031311, 0.2210719, 0.06308383, 2.043831, -0.3804269, -0.2388525, 2.048203, 0.2525336, -0.1954928, 2.057232, -0.1990592, -0.1080076, 2.110099, 0.03026557, -0.09055822, 2.117138, -0.08175092, -0.2776563, 2.029183, -0.08039887, -0.3111702, 1.951208
-0.4298525, -0.01800682, 2.034132, 0.2230479, 0.06047798, 2.042999, -0.3651324, -0.2690654, 2.061327, 0.2517863, -0.1978876, 2.058039, -0.1996967, -0.1077027, 2.110688, 0.03071294, -0.09158626, 2.117444, -0.08203569, -0.2776747, 2.029101, -0.08070236, -0.3110746, 1.951275
-0.4331894, -0.01478165, 2.03246, 0.2233208, 0.06021737, 2.042842, -0.3674327, -0.2614932, 2.060633, 0.254573, -0.1972088, 2.058545, -0.1997243, -0.1075178, 2.111018, 0.03297823, -0.09329416, 2.119179, -0.08249404, -0.2776836, 2.029087, -0.08075106, -0.310891, 1.951524
-0.4409336, 0.04177725, 2.030313, 0.2251536, 0.06404202, 2.041181, -0.3937623, -0.2109494, 2.05209, 0.2594383, -0.1930252, 2.058105, -0.2006962, -0.1059716, 2.112624, 0.03484429, -0.09454469, 2.120014, -0.08269139, -0.2777724, 2.028903, -0.08075064, -0.3109127, 1.95139
-0.4428693, 0.06037883, 2.033014, 0.2085833, 0.1006287, 2.040156, -0.3995859, -0.1942898, 2.051141, 0.2699452, -0.1680852, 2.057041, -0.2012378, -0.1055278, 2.113012, 0.03533142, -0.09565259, 2.119658, -0.08278416, -0.2778499, 2.029041, -0.08090623, -0.310869, 1.951889
-0.398553, 0.1077884, 2.046128, 0.2046324, 0.1186464, 2.040375, -0.4078863, -0.174159, 2.051075, 0.2808029, -0.1116899, 2.056189, -0.2036583, -0.1049889, 2.114304, 0.03539758, -0.09627202, 2.119228, -0.08297297, -0.2776855, 2.029687, -0.08152222, -0.3103244, 1.953103
-0.3927499, 0.1397753, 2.042152, 0.1897073, 0.1607107, 2.035155, -0.4273514, -0.1158837, 2.040253, 0.282349, -0.0834851, 2.056783, -0.2243984, -0.09818275, 2.125889, 0.03631972, -0.09585424, 2.119262, -0.08228228, -0.275965, 2.032099, -0.08213025, -0.3074945, 1.956735
-0.3856926, 0.1628352, 2.030698, 0.179482, 0.1872043, 2.039156, -0.428361, -0.09284363, 2.043563, 0.2844013, -0.05254318, 2.056043, -0.2494499, -0.1019862, 2.129152, 0.04153309, -0.09106649, 2.121718, -0.07888789, -0.2647212, 2.040956, -0.07889858, -0.292686, 1.968707
-0.3653221, 0.2010036, 2.024013, 0.1492955, 0.2398321, 2.044667, -0.4261458, -0.05078636, 2.046317, 0.2763943, -0.009896622, 2.064456, -0.244352, -0.08905742, 2.13452, 0.07977373, -0.07611647, 2.140251, -0.08203026, -0.2569371, 2.047162, -0.08097706, -0.2836813, 1.975891
-0.3343194, 0.2461987, 2.047564, 0.1422742, 0.2733999, 2.045968, -0.4189116, -7.889934E-05, 2.050364, 0.2587689, 0.03923607, 2.065325, -0.2435543, -0.08456829, 2.137295, 0.09366839, -0.07671607, 2.143795, -0.08290935, -0.2497, 2.053525, -0.08139534, -0.2745023, 1.98366
-0.2996656, 0.2791288, 2.049395, 0.1038509, 0.3266993, 2.056465, -0.4132129, 0.04448817, 2.048397, 0.2482271, 0.06084542, 2.076349, -0.2572258, -0.06676524, 2.152494, 0.1012765, -0.06720573, 2.152285, -0.08001956, -0.2331361, 2.066888, -0.07804456, -0.2560477, 1.999277
-0.2674807, 0.3339716, 2.056293, 0.08542758, 0.3364438, 2.064061, -0.3902315, 0.09308726, 2.054961, 0.2121884, 0.1090437, 2.088163, -0.2627142, -0.06095168, 2.158957, 0.1043676, -0.05639169, 2.157167, -0.08130434, -0.2281969, 2.068806, -0.08011936, -0.2508022, 2.001192
-0.2501434, 0.3433396, 2.056101, 0.02390184, 0.3970705, 2.077206, -0.3776453, 0.1058002, 2.061699, 0.1927038, 0.134337, 2.094764, -0.2788728, -0.05205695, 2.164014, 0.1039564, -0.03972121, 2.16369, -0.08980633, -0.2211314, 2.069753, -0.09153756, -0.2413211, 2.00265
-0.2456907, 0.356025, 2.058085, 0.05292061, 0.4192256, 2.094296, -0.3547367, 0.1250917, 2.072012, 0.1598517, 0.1761017, 2.103383, -0.2767167, -0.04972425, 2.165037, 0.1049649, -0.01582244, 2.172121, -0.05244245, -0.1960977, 2.097087, -0.04592059, -0.2141621, 2.033589
-0.1872827, 0.3793268, 2.062789, -0.02035169, 0.425865, 2.106637, -0.3297886, 0.14202, 2.080128, 0.1517125, 0.1734636, 2.107571, -0.2704518, -0.04178055, 2.168291, 0.1077377, -0.008403568, 2.174747, -0.06093796, -0.1968431, 2.095904, -0.05694054, -0.2154518, 2.031917
-0.163693, 0.425231, 2.061538, 0.004556707, 0.4294673, 2.130144, -0.2920078, 0.223514, 2.075649, 0.1383937, 0.1809288, 2.122668, -0.2490463, -0.0112573, 2.166644, 0.1068375, 0.003045524, 2.1772, -0.07541625, -0.1803275, 2.108484, -0.07094485, -0.1954235, 2.048211
-0.1862373, 0.378525, 2.06965, 0.006269461, 0.4225809, 2.128452, -0.291842, 0.2238074, 2.075717, 0.13508, 0.1755967, 2.124795, -0.2485005, -0.01062223, 2.167173, 0.1021648, -0.001704215, 2.180676, -0.07715762, -0.1768318, 2.110139, -0.07190485, -0.1916303, 2.05004
-0.1857918, 0.3794503, 2.07239, 0.03411258, 0.3895234, 2.127679, -0.2906893, 0.2184716, 2.077872, 0.1315179, 0.1770974, 2.126833, -0.2531321, -0.01675495, 2.169604, 0.1023546, -0.0009807568, 2.181536, -0.06971399, -0.1729277, 2.106565, -0.06175281, -0.1856174, 2.045073
-0.1862253, 0.3806808, 2.075325, -0.04347197, 0.3877741, 2.114232, -0.2905084, 0.2166195, 2.079058, 0.1293045, 0.1762047, 2.126816, -0.2556607, -0.01915004, 2.170012, 0.1046522, -0.002079223, 2.183797, -0.07249551, -0.172207, 2.107384, -0.06690077, -0.1850517, 2.046504
-0.2023366, 0.4318362, 2.098745, -0.04797058, 0.391735, 2.115937, -0.2924653, 0.2152884, 2.079978, 0.1303678, 0.1753608, 2.126555, -0.2557532, -0.02027404, 2.170367, 0.1048087, -0.002647813, 2.184005, -0.07658131, -0.1732362, 2.10719, -0.0727127, -0.187055, 2.046054
-0.2196174, 0.4106083, 2.098738, -0.04801828, 0.3920056, 2.118227, -0.3362541, 0.1407213, 2.082572, 0.1413848, 0.1668063, 2.122982, -0.259245, -0.02694952, 2.170456, 0.1048174, -0.008233661, 2.183801, -0.07449563, -0.1894718, 2.093451, -0.06864712, -0.2093582, 2.026736
-0.2350514, 0.3482644, 2.091374, -0.03604438, 0.377501, 2.121037, -0.351566, 0.1188259, 2.077215, 0.1612925, 0.1486776, 2.115885, -0.2658485, -0.03147811, 2.167215, 0.1039153, -0.01938505, 2.18083, -0.07685929, -0.1929206, 2.091809, -0.07063613, -0.2116184, 2.025919
-0.2337102, 0.3523077, 2.094375, -0.0113915, 0.3489089, 2.125697, -0.3595363, 0.1284559, 2.06882, 0.1852073, 0.1218051, 2.105528, -0.2814015, -0.05391531, 2.163825, 0.09807391, -0.03467096, 2.174216, -0.07525712, -0.1969997, 2.090201, -0.06976254, -0.2160313, 2.024493
-0.2712373, 0.3060203, 2.10081, 0.01577146, 0.3140159, 2.120846, -0.4059118, 0.04514032, 2.043185, 0.216291, 0.09065416, 2.094187, -0.2279489, -0.05678347, 2.153456, 0.09851636, -0.03721273, 2.171964, -0.07496263, -0.2208033, 2.073224, -0.06939568, -0.2484558, 2.001587
