xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.160155, 0.4670156, 2.142924, -0.007580901, 0.4554433, 2.152043, -0.3128814, 0.2439239, 2.115169, 0.1559656, 0.2129203, 2.160797, -0.2633826, -0.000717788, 2.190367, 0.115625, 0.01307965, 2.210202, -0.0842127, -0.1635952, 2.141242, -0.08005787, -0.1781208, 2.081149
-0.1872239, 0.4334862, 2.144125, -0.01114237, 0.4505178, 2.15274, -0.3719877, 0.1572364, 2.113898, 0.1680381, 0.1861396, 2.16064, -0.2678969, -0.01186147, 2.189542, 0.1086914, -0.01995504, 2.203462, -0.08458695, -0.1748227, 2.136022, -0.08004268, -0.195897, 2.072132
-0.2180691, 0.3844374, 2.147088, -0.002497412, 0.4285219, 2.153738, -0.3717754, 0.1393095, 2.11268, 0.2086938, 0.1568705, 2.154523, -0.2840458, -0.03903061, 2.185894, 0.1091704, -0.02029083, 2.202981, -0.08017481, -0.1813726, 2.131401, -0.07701236, -0.2024848, 2.066495
-0.2586184, 0.3608024, 2.150163, 0.03923435, 0.3861814, 2.15625, -0.3874692, 0.1030707, 2.098178, 0.2158244, 0.1471798, 2.152864, -0.2270741, -0.04136655, 2.173931, 0.1099717, -0.02578992, 2.202155, -0.06900336, -0.2174475, 2.111525, -0.06180489, -0.2468652, 2.042235
-0.2697253, 0.3506384, 2.150567, 0.04208434, 0.3890934, 2.156445, -0.4091343, 0.06000239, 2.083784, 0.2369556, 0.1215537, 2.146132, -0.2271968, -0.04269066, 2.1733, 0.1099713, -0.03538429, 2.19978, -0.07107975, -0.2184207, 2.110931, -0.06427872, -0.247413, 2.041762
-0.283252, 0.3332177, 2.152873, 0.05432888, 0.3650638, 2.157628, -0.412665, 0.05313086, 2.079913, 0.2592313, 0.0942739, 2.137909, -0.2277185, -0.04589237, 2.170388, 0.1099848, -0.03945742, 2.198672, -0.0730703, -0.2215358, 2.109219, -0.0664392, -0.2501321, 2.040122
-0.2953223, 0.3144287, 2.157128, 0.1076561, 0.3135896, 2.145594, -0.419678, 0.01453958, 2.072588, 0.2711831, 0.06976061, 2.1269, -0.2268397, -0.05355821, 2.163737, 0.1116162, -0.04852031, 2.194872, -0.07821148, -0.2277187, 2.105472, -0.07299224, -0.2570271, 2.035466
-0.3189413, 0.2861993, 2.159668, 0.1452132, 0.3024047, 2.149352, -0.4258672, -0.003950678, 2.068074, 0.2806246, 0.04525679, 2.12159, -0.2214399, -0.06241141, 2.153057, 0.1113154, -0.0589565, 2.187297, -0.07979483, -0.2329727, 2.101125, -0.07404637, -0.263468, 2.030285
-0.3234996, 0.2602734, 2.170849, 0.1621605, 0.2674329, 2.144496, -0.4299262, -0.03094275, 2.064312, 0.2947367, 0.009167872, 2.114255, -0.2194562, -0.06530447, 2.149657, 0.1102854, -0.06314057, 2.181926, -0.07948276, -0.2389032, 2.096835, -0.07375176, -0.2710359, 2.025118
-0.339922, 0.233811, 2.17419, 0.1631619, 0.2486048, 2.14052, -0.4305027, -0.0625336, 2.062633, 0.2982889, -0.007978655, 2.110744, -0.220459, -0.07059914, 2.146162, 0.1096696, -0.06853874, 2.177279, -0.07943621, -0.2394749, 2.096362, -0.07385641, -0.2716202, 2.024702
-0.3492001, 0.2541375, 2.15567, 0.18156, 0.1993912, 2.13367, -0.4287815, -0.08600736, 2.063368, 0.3071632, -0.06071229, 2.103152, -0.2183472, -0.07551478, 2.14237, 0.110438, -0.07378446, 2.172702, -0.07887976, -0.240703, 2.095207, -0.07336432, -0.2727431, 2.023689
-0.3911804, 0.1738864, 2.119282, 0.1811155, 0.1974789, 2.130332, -0.4264945, -0.1032651, 2.063778, 0.3082155, -0.06183894, 2.102236, -0.2182675, -0.07741122, 2.14163, 0.1120033, -0.07725529, 2.172008, -0.07847608, -0.2414093, 2.094633, -0.07272746, -0.2734061, 2.023177
-0.3968826, 0.1210818, 2.116827, 0.1895778, 0.1784208, 2.123098, -0.4190052, -0.1563831, 2.066792, 0.2981197, -0.08833899, 2.097538, -0.2140937, -0.08102098, 2.137782, 0.04663867, -0.0769862, 2.140672, -0.06969433, -0.2576391, 2.083063, -0.06551093, -0.2950887, 2.00737
-0.3946909, 0.1188284, 2.120375, 0.1801606, 0.1749651, 2.120766, -0.4190606, -0.1578474, 2.066769, 0.2961043, -0.08716547, 2.096103, -0.2126261, -0.08367003, 2.135122, 0.04616784, -0.07762184, 2.139718, -0.06842365, -0.2619874, 2.079752, -0.06428818, -0.2982999, 2.004992
-0.4176184, 0.1170149, 2.106703, 0.1731916, 0.1733688, 2.114472, -0.418018, -0.1626519, 2.067177, 0.2950471, -0.08696383, 2.093011, -0.2121489, -0.08493292, 2.133636, 0.0456152, -0.07845181, 2.138528, -0.06812932, -0.2633352, 2.078514, -0.06399331, -0.2993114, 2.004029
-0.4143954, 0.0981677, 2.108941, 0.2098968, 0.1008071, 2.100242, -0.4112546, -0.175893, 2.06775, 0.274153, -0.1766808, 2.077958, -0.2073865, -0.08829533, 2.12824, 0.04308697, -0.07908625, 2.136407, -0.06730507, -0.2683817, 2.074313, -0.06252618, -0.3046642, 1.999735
-0.4506817, 0.09255099, 2.104814, 0.204025, 0.09658092, 2.098899, -0.4050545, -0.1872268, 2.067268, 0.2721492, -0.1776047, 2.077496, -0.2064224, -0.08869425, 2.127215, 0.04134879, -0.07892652, 2.135325, -0.06687359, -0.2689587, 2.0726, -0.06209388, -0.3053645, 1.998029
-0.4536167, 0.07985843, 2.106515, 0.207752, 0.08935476, 2.093928, -0.3987568, -0.19789, 2.066677, 0.2633025, -0.1864955, 2.075096, -0.2219488, -0.07418606, 2.147525, 0.04041044, -0.07969555, 2.133886, -0.06587484, -0.2680995, 2.072535, -0.06322605, -0.3042723, 1.998192
-0.4837664, 0.03686329, 2.127977, 0.2056142, 0.08299566, 2.088446, -0.3781047, -0.249147, 2.065174, 0.2569731, -0.1920532, 2.073098, -0.2226004, -0.0740642, 2.148001, 0.04031904, -0.08010764, 2.133279, -0.06610206, -0.2682888, 2.072109, -0.06354177, -0.3043148, 1.997875
-0.4576508, 0.01626004, 2.111534, 0.2685786, 0.06260993, 2.075082, -0.3768073, -0.2502563, 2.064821, 0.2512941, -0.2019995, 2.073251, -0.2233251, -0.07396246, 2.148477, 0.04145762, -0.08197893, 2.132655, -0.06600465, -0.2683551, 2.071662, -0.06340359, -0.3043197, 1.997533
-0.4554198, 0.05247204, 2.127916, 0.2683838, 0.055518, 2.072323, -0.3713175, -0.2563663, 2.066602, 0.2439034, -0.2094017, 2.073219, -0.2049491, -0.09314861, 2.121673, 0.04192527, -0.08322222, 2.13237, -0.06573731, -0.2721396, 2.067552, -0.0605386, -0.309096, 1.992712
-0.3839047, 0.01944545, 2.113079, 0.269576, 0.05073734, 2.072653, -0.3681791, -0.2601603, 2.066453, 0.2417757, -0.2138587, 2.07509, -0.226903, -0.07878979, 2.146699, 0.04678577, -0.08506414, 2.132639, -0.06838298, -0.2701098, 2.067786, -0.06767671, -0.3053823, 1.993757
-0.381734, 0.01694503, 2.111761, 0.2709128, 0.04581782, 2.073526, -0.3661235, -0.2625455, 2.066494, 0.2388532, -0.2184176, 2.078169, -0.2273376, -0.0784329, 2.147274, 0.04611462, -0.08683588, 2.131956, -0.06831957, -0.2700926, 2.067824, -0.06748229, -0.3054437, 1.993811
-0.3785981, 0.01401987, 2.105485, 0.27143, 0.04190557, 2.073858, -0.3656679, -0.2645111, 2.065549, 0.2372987, -0.2223371, 2.080696, -0.2084823, -0.09982523, 2.120254, 0.04637729, -0.08737203, 2.131795, -0.07109735, -0.271182, 2.066401, -0.0683685, -0.3065288, 1.992251
-0.3783117, 0.01605921, 2.101266, 0.2721271, 0.04129189, 2.074247, -0.3657544, -0.2645123, 2.065004, 0.2389047, -0.2228494, 2.081799, -0.229596, -0.0765952, 2.15271, 0.04672337, -0.08838087, 2.131809, -0.07001464, -0.270584, 2.067025, -0.07012648, -0.3058002, 1.993269
-0.4611718, 0.07968587, 2.094565, 0.2726143, 0.04404473, 2.074052, -0.3658481, -0.2639919, 2.065234, 0.2413946, -0.2201752, 2.08338, -0.2296208, -0.07644828, 2.152911, 0.04686895, -0.08847792, 2.132157, -0.07101311, -0.2700214, 2.067508, -0.07123485, -0.3051987, 1.993899
-0.4343733, 0.0610548, 2.081566, 0.2541533, 0.01172751, 2.077615, -0.3886506, -0.2198653, 2.056186, 0.2474797, -0.2110835, 2.084407, -0.2032038, -0.0939884, 2.122886, 0.04625307, -0.08791148, 2.132919, -0.0693234, -0.2727054, 2.066058, -0.06431369, -0.3094528, 1.991761
-0.4528928, 0.06316616, 2.070896, 0.2623809, 0.06121338, 2.072383, -0.3904562, -0.2146818, 2.056919, 0.2549681, -0.2042822, 2.082798, -0.209005, -0.09446371, 2.12539, 0.04600759, -0.0877599, 2.133236, -0.06762378, -0.2728751, 2.066222, -0.06272721, -0.3094444, 1.992047
-0.4557791, 0.07610102, 2.060389, 0.244976, 0.09414355, 2.072758, -0.3933669, -0.2040042, 2.059759, 0.2672407, -0.1912895, 2.080025, -0.2084249, -0.09412559, 2.125412, 0.0437874, -0.08703627, 2.133245, -0.06682181, -0.2745292, 2.065536, -0.06196357, -0.3115502, 1.991223
-0.4585495, 0.09183732, 2.053875, 0.2450153, 0.1092515, 2.068926, -0.4004747, -0.1891871, 2.062792, 0.2727395, -0.1742257, 2.079447, -0.2088711, -0.09384423, 2.12606, 0.04380596, -0.08699423, 2.133229, -0.06638961, -0.2743517, 2.065749, -0.06163739, -0.3113421, 1.991464
-0.4113916, 0.1168999, 2.066633, 0.2209066, 0.1440951, 2.078023, -0.4164881, -0.1652817, 2.059772, 0.2858677, -0.129504, 2.077256, -0.2169532, -0.09344643, 2.130659, 0.04408459, -0.0869496, 2.133189, -0.06566253, -0.2726448, 2.067785, -0.06190695, -0.3086056, 1.994579
-0.4119789, 0.1634583, 2.059385, 0.2207962, 0.1657303, 2.07404, -0.4298797, -0.120082, 2.059594, 0.2910646, -0.1106296, 2.074863, -0.2204313, -0.09232029, 2.132579, 0.04509873, -0.08668452, 2.133142, -0.06685208, -0.27084, 2.06909, -0.06421538, -0.3057464, 1.996442
-0.4106568, 0.1768681, 2.050351, 0.1987057, 0.2073065, 2.076276, -0.4325872, -0.1064736, 2.061377, 0.2984994, -0.06089555, 2.071865, -0.2227271, -0.08955821, 2.134502, 0.04656471, -0.08591709, 2.133375, -0.07037305, -0.2669567, 2.072093, -0.06921721, -0.3008397, 2.000223
-0.4039584, 0.2085498, 2.04263, 0.1916637, 0.2336398, 2.073475, -0.4368064, -0.07340267, 2.065263, 0.2978416, -0.03328347, 2.073109, -0.2258732, -0.08450748, 2.136724, 0.05183628, -0.08273604, 2.134619, -0.07266489, -0.2625045, 2.075279, -0.07208337, -0.2956615, 2.003783
-0.3933039, 0.2469507, 2.030811, 0.1845685, 0.2562721, 2.074365, -0.4395898, -0.0330138, 2.065821, 0.2975993, -0.008098812, 2.078471, -0.2279382, -0.07918062, 2.139493, 0.05694329, -0.07745335, 2.137489, -0.07478393, -0.2566361, 2.078887, -0.07413125, -0.2884635, 2.008253
-0.3759474, 0.2568856, 2.062024, 0.1793146, 0.2898671, 2.072909, -0.4343434, -0.005791572, 2.066371, 0.2876712, 0.02310437, 2.082926, -0.2307151, -0.07279247, 2.143762, 0.1075827, -0.06424579, 2.158424, -0.07925598, -0.2454054, 2.086085, -0.07702393, -0.2736885, 2.017554
-0.3756626, 0.2948019, 2.057182, 0.1654902, 0.3144688, 2.078459, -0.4256302, 0.0352185, 2.067515, 0.2752768, 0.04833324, 2.091601, -0.2321219, -0.06644632, 2.149048, 0.108625, -0.05938568, 2.161293, -0.07911368, -0.2399906, 2.089673, -0.07674007, -0.2684084, 2.020939
-0.3257952, 0.339814, 2.072505, 0.1362884, 0.3564121, 2.077166, -0.4215523, 0.04757106, 2.071649, 0.2518844, 0.09284642, 2.101361, -0.2332391, -0.06326653, 2.151958, 0.1108109, -0.05347133, 2.166196, -0.07838021, -0.2345002, 2.093811, -0.07550205, -0.2618529, 2.025894
-0.306422, 0.3514723, 2.068208, 0.1241339, 0.3702116, 2.08376, -0.410082, 0.07000906, 2.082365, 0.2370393, 0.1057089, 2.106838, -0.2351576, -0.0573279, 2.157659, 0.1113377, -0.04783715, 2.17074, -0.07780779, -0.2323368, 2.09433, -0.0748498, -0.2595198, 2.026498
-0.2914018, 0.3868318, 2.065887, 0.1052863, 0.4045407, 2.078876, -0.3873564, 0.1189699, 2.089205, 0.2107104, 0.1384234, 2.112007, -0.2567208, -0.05407627, 2.168998, 0.1107232, -0.03921042, 2.174801, -0.07578418, -0.2182859, 2.101956, -0.07357752, -0.2423896, 2.036531
-0.2813706, 0.3941283, 2.067022, 0.08547675, 0.4092279, 2.08195, -0.3809317, 0.1256774, 2.091183, 0.2029643, 0.1474829, 2.115742, -0.2691287, -0.03572664, 2.177619, 0.1113324, -0.03090077, 2.180386, -0.07745939, -0.2151139, 2.102896, -0.07523701, -0.2398236, 2.03712
-0.2617458, 0.417705, 2.067753, 0.06750658, 0.43291, 2.081105, -0.3600171, 0.1490222, 2.099053, 0.1844407, 0.1720615, 2.122723, -0.2711932, -0.02629376, 2.178346, 0.110591, -0.02235769, 2.183816, -0.07964366, -0.1936755, 2.113614, -0.07827947, -0.2111756, 2.051787
-0.2388954, 0.4202406, 2.079273, 0.03763043, 0.4479153, 2.094289, -0.3544577, 0.1583153, 2.100773, 0.1748059, 0.1745034, 2.127436, -0.2723363, -0.01561775, 2.178457, 0.1111671, -0.01250771, 2.18814, -0.08061743, -0.1933228, 2.113661, -0.07862423, -0.21142, 2.051599
-0.2173222, 0.4203827, 2.08088, 0.01747737, 0.453532, 2.100116, -0.3461991, 0.1669534, 2.103044, 0.1672153, 0.1882473, 2.13265, -0.2740079, -0.01168622, 2.178521, 0.1089317, 0.0006567314, 2.19079, -0.08119676, -0.1917737, 2.114899, -0.07914581, -0.2102364, 2.052838
-0.185244, 0.4415714, 2.09703, 0.009252694, 0.4549625, 2.106288, -0.310966, 0.1962876, 2.106942, 0.1225949, 0.249577, 2.128533, -0.2729568, -0.01315415, 2.181026, 0.1086559, 0.01688902, 2.194408, -0.07878881, -0.173151, 2.124725, -0.07555883, -0.185565, 2.06717
-0.1730009, 0.4349974, 2.117706, -0.06525264, 0.44844, 2.133774, -0.3026405, 0.244374, 2.102887, 0.1530669, 0.1998083, 2.146804, -0.2577897, -0.01420065, 2.185363, 0.1115955, 0.008524223, 2.205254, -0.07542571, -0.1521105, 2.137652, -0.07153391, -0.1656757, 2.080264
-0.1978403, 0.4150985, 2.123798, -0.05581831, 0.4353325, 2.133968, -0.3419881, 0.1578981, 2.107699, 0.1576101, 0.1833659, 2.146782, -0.2590796, -0.01465027, 2.184384, 0.1141126, -0.007390684, 2.204321, -0.07633295, -0.1648249, 2.12976, -0.0721184, -0.1855887, 2.067187
-0.1969697, 0.4259958, 2.131661, -0.007793523, 0.4387554, 2.150311, -0.3579975, 0.138807, 2.099934, 0.173261, 0.1682931, 2.142944, -0.2610668, -0.02396349, 2.182674, 0.1118885, -0.01721871, 2.200651, -0.07475664, -0.1745535, 2.125911, -0.07111306, -0.1959176, 2.062592
-0.2531551, 0.3612267, 2.133879, 0.03275107, 0.3754178, 2.131481, -0.3793414, 0.1138849, 2.091181, 0.2013445, 0.1471146, 2.135426, -0.2651364, -0.0383794, 2.181249, 0.1095024, -0.02417028, 2.197672, -0.07469874, -0.1829093, 2.123591, -0.07138557, -0.2049124, 2.060051
-0.2684226, 0.3522623, 2.138387, 0.06605923, 0.3665665, 2.113241, -0.4054197, 0.06066812, 2.082128, 0.2190447, 0.1287119, 2.131087, -0.2267034, -0.04665137, 2.166083, 0.1098534, -0.03153638, 2.194661, -0.07246524, -0.2028565, 2.112454, -0.06599442, -0.2306361, 2.045514
-0.288225, 0.331603, 2.139192, 0.09426012, 0.3236721, 2.118968, -0.4123145, 0.0542412, 2.079198, 0.2555759, 0.0903192, 2.12501, -0.226569, -0.04676529, 2.166092, 0.1099786, -0.03582631, 2.193559, -0.07119754, -0.2087117, 2.110398, -0.06468495, -0.2360258, 2.043776
-0.3418612, 0.2776087, 2.108629, 0.1113652, 0.3198873, 2.12243, -0.4268065, 0.01306496, 2.078739, 0.2595913, 0.07816963, 2.12192, -0.2276241, -0.04816602, 2.16506, 0.1106465, -0.04356331, 2.190845, -0.07029966, -0.2137257, 2.109115, -0.06374156, -0.2409516, 2.042368
-0.3517804, 0.2585279, 2.116166, 0.1357476, 0.3029026, 2.120744, -0.4338447, -0.005336511, 2.081055, 0.2723348, 0.0545058, 2.118014, -0.2245734, -0.05510957, 2.159728, 0.1109126, -0.04998186, 2.186562, -0.071747, -0.2203439, 2.106529, -0.06528369, -0.2482412, 2.039263
-0.3892858, 0.2183148, 2.098731, 0.1444155, 0.2836181, 2.12607, -0.4435258, -0.05393986, 2.085591, 0.281529, 0.03703167, 2.117224, -0.2228444, -0.05966347, 2.156734, 0.1109831, -0.05307458, 2.184242, -0.07194285, -0.224449, 2.104831, -0.06590865, -0.2533503, 2.036831
-0.4026871, 0.2075999, 2.096328, 0.1620418, 0.2436561, 2.124702, -0.4425828, -0.06583743, 2.087923, 0.3003006, -0.002573821, 2.118914, -0.2241434, -0.06464347, 2.155186, 0.1103315, -0.05803962, 2.181571, -0.07243442, -0.2276641, 2.102396, -0.06687622, -0.2570714, 2.033885
-0.421726, 0.186479, 2.102308, 0.168983, 0.2379617, 2.124601, -0.4449551, -0.08808384, 2.087359, 0.3021238, -0.01151817, 2.118428, -0.2287565, -0.07105868, 2.15507, 0.08126213, -0.06177776, 2.168977, -0.07275823, -0.2332529, 2.098741, -0.06937975, -0.2637423, 2.029103
-0.4243371, 0.1713858, 2.105015, 0.1870814, 0.1956941, 2.125337, -0.4435055, -0.1028654, 2.088077, 0.3080271, -0.0600838, 2.122877, -0.2300772, -0.07357103, 2.154955, 0.08084472, -0.06257755, 2.168398, -0.07413632, -0.2377345, 2.096443, -0.07122511, -0.2686102, 2.026369
-0.4716425, 0.09888238, 2.096452, 0.1948848, 0.1902669, 2.125304, -0.4324069, -0.1480433, 2.091517, 0.3047791, -0.06917582, 2.120329, -0.2306202, -0.07762016, 2.153536, 0.06397104, -0.07114254, 2.15471, -0.07340132, -0.2440614, 2.091409, -0.07137994, -0.2767119, 2.020116
-0.4740644, 0.1257841, 2.086322, 0.1991968, 0.1785202, 2.130406, -0.4303199, -0.1535518, 2.08912, 0.3038904, -0.08111612, 2.116605, -0.2310984, -0.08069184, 2.15169, 0.058862, -0.073303, 2.151811, -0.07417064, -0.2486724, 2.088183, -0.07231183, -0.2823427, 2.016441
-0.4553861, 0.02914274, 2.089281, 0.2027181, 0.1528225, 2.135911, -0.4215136, -0.1658674, 2.08497, 0.3005071, -0.1070413, 2.111497, -0.2308221, -0.08125535, 2.150903, 0.05516651, -0.07413038, 2.150725, -0.07428005, -0.2516554, 2.085926, -0.07247505, -0.2861111, 2.013567
-0.4669376, 0.0744359, 2.118142, 0.191542, 0.1639012, 2.131551, -0.411103, -0.1801969, 2.073339, 0.2964804, -0.09642354, 2.110432, -0.2273534, -0.08222379, 2.147017, 0.05403082, -0.07482086, 2.150277, -0.07167085, -0.2550476, 2.083731, -0.06843594, -0.2899586, 2.010895
-0.454397, 0.01469505, 2.0917, 0.1854719, 0.1614992, 2.128575, -0.4005569, -0.1911463, 2.064263, 0.2949798, -0.09616829, 2.110053, -0.2090121, -0.08483973, 2.134337, 0.05234651, -0.07575114, 2.14925, -0.0702012, -0.2612416, 2.080481, -0.06458803, -0.2976729, 2.006638
-0.4557235, 0.07307272, 2.110755, 0.2098415, 0.09260216, 2.120567, -0.3952293, -0.2002244, 2.0567, 0.2683819, -0.1747503, 2.101377, -0.2077644, -0.08547828, 2.132777, 0.05261905, -0.07544118, 2.14961, -0.06998827, -0.26184, 2.080101, -0.06420026, -0.2980035, 2.006352
-0.413195, 0.06155954, 2.097942, 0.211743, 0.09166814, 2.113514, -0.3794152, -0.2183524, 2.048727, 0.2672021, -0.176623, 2.09946, -0.2051839, -0.0870223, 2.129305, 0.0496261, -0.07483615, 2.148014, -0.07159891, -0.2642444, 2.078171, -0.06624871, -0.3004329, 2.004251
-0.3854529, 0.04970231, 2.079546, 0.2123909, 0.08160508, 2.104976, -0.3666787, -0.2459016, 2.047297, 0.2578714, -0.1866526, 2.09385, -0.2040109, -0.08847269, 2.1272, 0.04871387, -0.0752928, 2.146612, -0.07295768, -0.2660003, 2.076201, -0.06796522, -0.3021593, 2.002248
-0.3836367, 0.04649062, 2.081557, 0.2679865, 0.007109043, 2.076776, -0.3647752, -0.2482008, 2.046367, 0.2522474, -0.1955779, 2.089622, -0.203166, -0.08932623, 2.125354, 0.04837587, -0.07851986, 2.142643, -0.07299542, -0.2680411, 2.074088, -0.06823137, -0.3041576, 2.000162
-0.3854311, 0.04481711, 2.085381, 0.2679923, 0.00313442, 2.073092, -0.3622698, -0.2515126, 2.047354, 0.2495284, -0.2043446, 2.085228, -0.2037567, -0.0904927, 2.123829, 0.04846989, -0.07876658, 2.141799, -0.07091593, -0.2695353, 2.072312, -0.06591578, -0.3056326, 1.998682
-0.3835356, 0.04146348, 2.085839, 0.2583055, 0.0004957353, 2.069219, -0.3619283, -0.2526127, 2.046993, 0.2481851, -0.2085127, 2.081917, -0.2053016, -0.09144384, 2.122936, 0.04786994, -0.08096328, 2.138516, -0.07014699, -0.2702725, 2.0709, -0.06546713, -0.3062075, 1.997557
-0.383942, 0.03997398, 2.084235, 0.2560882, -0.0009455044, 2.06622, -0.3614839, -0.2537014, 2.04686, 0.2464817, -0.2128053, 2.078007, -0.2057869, -0.09233073, 2.122105, 0.0510201, -0.0830621, 2.136507, -0.07052302, -0.2703023, 2.070565, -0.06626236, -0.3061701, 1.997247
-0.3814285, 0.03805409, 2.081506, 0.2544121, -0.0009951058, 2.063527, -0.3614404, -0.253685, 2.046864, 0.2465578, -0.2125421, 2.076574, -0.2059272, -0.09299015, 2.1217, 0.05177739, -0.08321838, 2.136, -0.07062412, -0.2701107, 2.070549, -0.06657182, -0.3056821, 1.997376
-0.3856509, 0.04125717, 2.079115, 0.2534459, 0.0001862883, 2.061486, -0.3627273, -0.2533564, 2.046668, 0.2480427, -0.2086818, 2.073354, -0.2110682, -0.09443986, 2.122529, 0.05170649, -0.08386096, 2.13537, -0.07073361, -0.2694825, 2.070535, -0.06738068, -0.304397, 1.997668
-0.4250229, 0.05979233, 2.066624, 0.2605834, 0.01315156, 2.056698, -0.3828458, -0.2168358, 2.045598, 0.2532092, -0.2027635, 2.07075, -0.2147479, -0.09504947, 2.123912, 0.05086304, -0.08345667, 2.135164, -0.07025113, -0.2691555, 2.070657, -0.06716715, -0.3038291, 1.998009
-0.4435056, 0.06248786, 2.059074, 0.2500186, 0.08306585, 2.05859, -0.3850026, -0.2091527, 2.047174, 0.2584665, -0.1969977, 2.070674, -0.2162572, -0.09491156, 2.124759, 0.05090753, -0.0834552, 2.135206, -0.06954816, -0.2687007, 2.070981, -0.06638803, -0.3033323, 1.998544
-0.4487148, 0.08045785, 2.053664, 0.2460364, 0.09974457, 2.05873, -0.3921849, -0.1944597, 2.04943, 0.2697784, -0.1786349, 2.072672, -0.2191538, -0.09356238, 2.12698, 0.05090018, -0.08344872, 2.135217, -0.07008598, -0.2676404, 2.071714, -0.06753313, -0.3021286, 1.999644
-0.4486339, 0.1024561, 2.05107, 0.240833, 0.1059509, 2.064821, -0.4070078, -0.1750315, 2.04853, 0.2887678, -0.156647, 2.072385, -0.2225509, -0.09148166, 2.129503, 0.05054051, -0.08337848, 2.135049, -0.06891927, -0.2667577, 2.072266, -0.06632379, -0.3013348, 2.000357
-0.4170377, 0.1192352, 2.056349, 0.2345951, 0.1529268, 2.063728, -0.4134492, -0.1591113, 2.049289, 0.2985371, -0.1190133, 2.074827, -0.2235855, -0.09025678, 2.130451, 0.05063747, -0.08284539, 2.135311, -0.07000554, -0.2649246, 2.073453, -0.06794205, -0.2991598, 2.001909
-0.4100866, 0.1726895, 2.052528, 0.2349835, 0.1655976, 2.065637, -0.4246664, -0.1055178, 2.045896, 0.2987767, -0.1061828, 2.079305, -0.2260679, -0.08904086, 2.132436, 0.05112319, -0.0826299, 2.135668, -0.07102433, -0.2628084, 2.074723, -0.06946173, -0.2968002, 2.003601
-0.4074643, 0.1791792, 2.050045, 0.2226581, 0.1948267, 2.072985, -0.4260188, -0.09878825, 2.047082, 0.3068941, -0.07158549, 2.081894, -0.2275227, -0.08620351, 2.134256, 0.07490049, -0.07611164, 2.148823, -0.07319877, -0.2563236, 2.078888, -0.07098681, -0.2884459, 2.009206
-0.3989069, 0.2031632, 2.045299, 0.2124592, 0.2281221, 2.071934, -0.4261099, -0.07417536, 2.051908, 0.3061306, -0.03591521, 2.083104, -0.2284404, -0.08408964, 2.135742, 0.07321581, -0.07570414, 2.148117, -0.07208963, -0.2552941, 2.079333, -0.06988081, -0.2876845, 2.009469
-0.3848704, 0.2257367, 2.041646, 0.195965, 0.2505982, 2.075565, -0.4272328, -0.04989899, 2.056247, 0.3055907, -0.007780279, 2.083964, -0.2261516, -0.07845582, 2.138322, 0.08077707, -0.07341068, 2.153021, -0.07329907, -0.2532882, 2.080665, -0.07052134, -0.2857736, 2.010756
-0.3444071, 0.271944, 2.063394, 0.1852452, 0.2781397, 2.077588, -0.4177102, 0.001544789, 2.061798, 0.2952069, 0.02021016, 2.090264, -0.2289907, -0.07252695, 2.14286, 0.08265404, -0.07016867, 2.155402, -0.07506993, -0.248158, 2.084436, -0.07246692, -0.2798989, 2.015082
-0.3244677, 0.3002613, 2.066859, 0.1699449, 0.3173519, 2.079822, -0.4172328, 0.03510572, 2.060303, 0.2807732, 0.05862224, 2.095928, -0.2312993, -0.064925, 2.148801, 0.1138496, -0.05564925, 2.171738, -0.0746842, -0.2379616, 2.090974, -0.07100721, -0.2676425, 2.023221
-0.3055336, 0.3362638, 2.073137, 0.148549, 0.3349067, 2.080007, -0.4130955, 0.04890692, 2.064853, 0.2641292, 0.07780115, 2.101036, -0.2343985, -0.05791618, 2.154949, 0.1142844, -0.05395587, 2.172786, -0.07613765, -0.2307057, 2.095254, -0.07314412, -0.2594263, 2.027953
-0.2861563, 0.3503298, 2.070109, 0.1190726, 0.3682661, 2.083291, -0.3974602, 0.06620532, 2.077425, 0.2411638, 0.1145645, 2.108396, -0.233884, -0.04948122, 2.163173, 0.1151653, -0.04943608, 2.175491, -0.0749605, -0.2286536, 2.09551, -0.07211475, -0.2572113, 2.028171
-0.2634856, 0.3756455, 2.063944, 0.1014842, 0.3750489, 2.077942, -0.3769361, 0.1196611, 2.082469, 0.228575, 0.1252233, 2.112613, -0.2541344, -0.0437245, 2.173076, 0.114464, -0.04255782, 2.178399, -0.074393, -0.2092958, 2.104656, -0.07285666, -0.2328847, 2.040084
-0.2618812, 0.3694121, 2.066111, 0.08311912, 0.3905757, 2.077351, -0.3710328, 0.1270045, 2.085854, 0.2121303, 0.1415801, 2.118494, -0.2560759, -0.04207383, 2.175295, 0.1144148, -0.03892574, 2.179953, -0.075311, -0.2059053, 2.106524, -0.07404242, -0.2294302, 2.042197
