xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3575143, 0.4467375, 2.253665, 0.1097048, 0.4297324, 2.207754, -0.4949028, 0.1352317, 2.1861, 0.262203, 0.1107451, 2.144131, -0.2961042, -0.04909256, 2.180981, 0.07841266, -0.04432803, 2.178422, -0.09802938, -0.2685248, 2.06325, -0.09581209, -0.2949218, 1.988964
-0.3506045, 0.4353128, 2.262983, 0.1192409, 0.4136583, 2.204293, -0.4989499, 0.1394938, 2.182235, 0.2715738, 0.08760794, 2.124855, -0.2958728, -0.0473211, 2.181963, 0.0786633, -0.04431119, 2.177918, -0.09808734, -0.2687114, 2.063188, -0.09597817, -0.2952871, 1.988654
-0.3631009, 0.3698081, 2.263002, 0.1232515, 0.3679506, 2.197069, -0.4976946, 0.05600533, 2.165354, 0.2840824, 0.0540707, 2.114353, -0.293405, -0.04796974, 2.18066, 0.07898058, -0.04532624, 2.17658, -0.09880835, -0.2699804, 2.062262, -0.09719221, -0.2971453, 1.987227
-0.4130337, 0.3234936, 2.229558, 0.1485069, 0.3802423, 2.192415, -0.5042751, 0.04038605, 2.160792, 0.2929426, 0.03789036, 2.105761, -0.2912652, -0.05022934, 2.178479, 0.07964763, -0.05140653, 2.171385, -0.0985112, -0.2712775, 2.061455, -0.09725842, -0.2988597, 1.986078
-0.4531458, 0.278323, 2.199211, 0.1596837, 0.3175761, 2.188734, -0.5090955, -0.003082944, 2.151603, 0.3064438, 0.001430273, 2.097853, -0.2864225, -0.05808353, 2.171314, 0.07947844, -0.0555107, 2.168622, -0.09708777, -0.2741386, 2.05936, -0.0957342, -0.3022969, 1.98356
-0.477388, 0.2497789, 2.181674, 0.1483288, 0.2589528, 2.18672, -0.5088279, -0.04170682, 2.1448, 0.3122845, -0.03108612, 2.093434, -0.2831785, -0.06535053, 2.167784, 0.06973072, -0.07002739, 2.155776, -0.09380208, -0.2811911, 2.054405, -0.09334734, -0.3104765, 1.977832
-0.4950802, 0.2072593, 2.161276, 0.1548105, 0.2112498, 2.15492, -0.5136426, -0.08979291, 2.134073, 0.3108333, -0.08266741, 2.091863, -0.2772699, -0.07530334, 2.161877, 0.08771033, -0.07912881, 2.158709, -0.09257916, -0.2823661, 2.054358, -0.09117424, -0.3113095, 1.978093
-0.49843, 0.1728149, 2.154171, 0.2663729, 0.21629, 2.130231, -0.5037311, -0.1241944, 2.130528, 0.3064097, -0.1013533, 2.093408, -0.2754158, -0.08121777, 2.159049, 0.08472258, -0.08516112, 2.153729, -0.08762746, -0.2834195, 2.054906, -0.08553961, -0.312057, 1.979077
-0.5238696, 0.1132177, 2.124306, 0.2019709, 0.1951807, 2.1591, -0.4928347, -0.1767123, 2.126289, 0.3003238, -0.1614603, 2.095337, -0.2739943, -0.08554505, 2.158037, 0.08077096, -0.08992422, 2.14986, -0.08580006, -0.2849992, 2.055138, -0.08402839, -0.3136482, 1.979412
-0.546497, 0.08834038, 2.11236, 0.2794717, 0.1790129, 2.131009, -0.4765685, -0.206104, 2.125043, 0.2929664, -0.1947363, 2.096852, -0.2798017, -0.09046912, 2.162372, 0.07718419, -0.09414399, 2.148956, -0.08273219, -0.2847206, 2.056057, -0.08085869, -0.3128392, 1.980919
-0.5176, 0.02773231, 2.103278, 0.2814721, 0.1484783, 2.126131, -0.451337, -0.2724626, 2.125212, 0.2837451, -0.2270935, 2.099368, -0.2602325, -0.09623143, 2.149282, 0.07138076, -0.09361462, 2.1496, -0.07875068, -0.2910418, 2.051062, -0.07466733, -0.3206329, 1.974633
-0.5160812, -0.02030089, 2.089749, 0.3006813, 0.05611311, 2.102701, -0.4115674, -0.3155639, 2.133888, 0.2838903, -0.2249409, 2.100285, -0.2805064, -0.1100815, 2.155462, 0.0514468, -0.09394781, 2.14392, -0.07576002, -0.2923736, 2.049444, -0.07450818, -0.3219807, 1.972789
-0.5037356, -0.07215667, 2.069512, 0.3197823, 0.0566593, 2.100391, -0.3995719, -0.3282844, 2.131116, 0.2842342, -0.2265641, 2.098125, -0.2841658, -0.1163785, 2.155247, 0.04631536, -0.09589304, 2.140559, -0.07540666, -0.295035, 2.045444, -0.07544146, -0.3245714, 1.968367
-0.5039011, -0.09743267, 2.062845, 0.316255, 0.05145603, 2.095547, -0.3869635, -0.3370791, 2.124064, 0.2829277, -0.2274389, 2.097337, -0.2381782, -0.1164452, 2.126409, 0.03815345, -0.09725738, 2.136327, -0.08046801, -0.3082361, 2.031524, -0.07947337, -0.3419841, 1.949345
-0.5038562, -0.1141177, 2.058173, 0.3016123, -0.08149428, 2.096934, -0.3769122, -0.3397337, 2.116218, 0.2217273, -0.2797932, 2.095602, -0.232288, -0.1105196, 2.124421, 0.03717791, -0.09847252, 2.135875, -0.08283632, -0.3113118, 2.027646, -0.08087849, -0.3443868, 1.946096
-0.5035948, -0.1143927, 2.057098, 0.3009073, -0.08199716, 2.096362, -0.3728984, -0.3407923, 2.114552, 0.1712553, -0.3336874, 2.101455, -0.2316168, -0.1101459, 2.123538, 0.03638774, -0.09928521, 2.135036, -0.08361164, -0.311648, 2.02652, -0.08129407, -0.3445364, 1.945402
-0.5026973, -0.09978752, 2.053642, 0.2996627, -0.07080376, 2.096308, -0.3741298, -0.3373289, 2.111714, 0.1779161, -0.3303561, 2.103333, -0.2309956, -0.1098563, 2.122751, 0.03770503, -0.1017751, 2.132793, -0.08381715, -0.3121765, 2.024523, -0.08123251, -0.344808, 1.943814
-0.5033885, -0.04986478, 2.059228, 0.2985509, -0.04075444, 2.09793, -0.3868267, -0.3217022, 2.105562, 0.237906, -0.2789946, 2.103327, -0.2850119, -0.1212017, 2.14089, 0.03711044, -0.1009491, 2.131344, -0.07894254, -0.3093937, 2.025441, -0.07914506, -0.3404517, 1.945566
-0.5148547, -0.008261679, 2.074229, 0.3047683, -0.007806003, 2.101921, -0.4339189, -0.2783323, 2.093046, 0.2749797, -0.239407, 2.098223, -0.234559, -0.1035633, 2.122228, 0.0382333, -0.09884706, 2.13297, -0.08073147, -0.3104146, 2.024749, -0.07595546, -0.3415546, 1.944603
-0.5147766, 0.06991383, 2.100306, 0.3239375, 0.0742461, 2.110829, -0.4627083, -0.222791, 2.098601, 0.2821456, -0.2159271, 2.10503, -0.2348568, -0.1028596, 2.12355, 0.0397398, -0.09827863, 2.133769, -0.07563177, -0.3086101, 2.026459, -0.06975093, -0.3390738, 1.946642
-0.5650328, 0.1128395, 2.09113, 0.2919404, 0.1421955, 2.133769, -0.4814935, -0.174719, 2.110813, 0.3077149, -0.1576195, 2.113118, -0.2429429, -0.1002855, 2.136016, 0.04303954, -0.09422123, 2.138946, -0.0740036, -0.3079343, 2.0277, -0.06941348, -0.3383386, 1.947763
-0.5799466, 0.1292246, 2.096693, 0.3008555, 0.2092365, 2.137739, -0.4918777, -0.1436699, 2.12328, 0.3199439, -0.09597381, 2.121501, -0.2618352, -0.09447678, 2.151621, 0.04993594, -0.0920778, 2.143163, -0.07558044, -0.2955037, 2.039532, -0.07445502, -0.3208092, 1.962936
-0.5556685, 0.2278285, 2.139018, 0.2672783, 0.2391453, 2.144632, -0.5079042, -0.05659519, 2.14573, 0.3228718, -0.05311136, 2.129696, -0.2702472, -0.09018216, 2.157366, 0.05770501, -0.08699426, 2.150519, -0.0829107, -0.2894082, 2.048312, -0.08261505, -0.3149426, 1.971487
-0.5447475, 0.2868209, 2.160832, 0.2385953, 0.2986481, 2.15888, -0.4998263, 0.001875651, 2.167549, 0.3203378, 0.008727903, 2.138041, -0.2798824, -0.08040076, 2.166353, 0.06479986, -0.08087337, 2.157065, -0.08542755, -0.2798136, 2.057943, -0.08545174, -0.3039731, 1.982156
-0.5410689, 0.3365, 2.175927, 0.2299786, 0.3434537, 2.157077, -0.4880278, 0.05349804, 2.180628, 0.3066215, 0.05152801, 2.146709, -0.2820206, -0.07043228, 2.172437, 0.09230421, -0.05423861, 2.186147, -0.08755827, -0.2768198, 2.061854, -0.08649429, -0.3013022, 1.985711
-0.4044235, 0.4058076, 2.243766, 0.1823733, 0.3908277, 2.176746, -0.4798966, 0.1169833, 2.196402, 0.276256, 0.1022784, 2.159654, -0.2856448, -0.05220449, 2.185025, 0.09560411, -0.05089201, 2.189769, -0.08867103, -0.2717031, 2.067033, -0.08729088, -0.2956596, 1.991475
-0.299058, 0.4547208, 2.279412, 0.09548332, 0.4359233, 2.218166, -0.4633183, 0.1480204, 2.208483, 0.2551062, 0.1276929, 2.164957, -0.2952371, -0.01894187, 2.214592, 0.0964748, -0.04707811, 2.192996, -0.09283882, -0.2622848, 2.074927, -0.09276418, -0.2844346, 2.000425
-0.2700134, 0.5071418, 2.293283, 0.06728645, 0.4697658, 2.231875, -0.4304678, 0.2003407, 2.218863, 0.2181445, 0.1716963, 2.171352, -0.3103941, 0.02492438, 2.241401, 0.09736212, -0.03056319, 2.202769, -0.08859262, -0.2429413, 2.086126, -0.08684172, -0.2597865, 2.014528
-0.2750057, 0.5252507, 2.290969, 0.007068034, 0.5270659, 2.252132, -0.419259, 0.2057109, 2.222771, 0.1963866, 0.2557695, 2.171501, -0.3080386, 0.02509389, 2.241417, 0.09702314, -0.0009565689, 2.216975, -0.08863442, -0.2407763, 2.086607, -0.08755907, -0.2582175, 2.014603
-0.2584169, 0.5430583, 2.305392, -0.001909229, 0.5388163, 2.255709, -0.4020447, 0.2254214, 2.229967, 0.1826209, 0.2437283, 2.173759, -0.2944498, 0.04359028, 2.243998, 0.09309269, 0.01334394, 2.22278, -0.09128394, -0.2358428, 2.087824, -0.08910586, -0.2537341, 2.015416
-0.252589, 0.5537052, 2.312748, -0.0157223, 0.5388037, 2.257569, -0.3902967, 0.2362834, 2.233195, 0.1453223, 0.2350186, 2.170744, -0.2871252, 0.05277814, 2.247216, 0.0859923, 0.01836075, 2.223764, -0.09375501, -0.2315168, 2.089112, -0.0911251, -0.2502429, 2.01608
-0.2488922, 0.5124319, 2.302651, -0.01773842, 0.5492783, 2.258608, -0.3787068, 0.2392527, 2.234461, 0.1388325, 0.2354346, 2.17098, -0.2821769, 0.05314931, 2.24659, 0.08435583, 0.02768043, 2.223232, -0.09299328, -0.2314138, 2.089064, -0.09107985, -0.2503501, 2.01577
-0.2471572, 0.4903176, 2.291236, -0.01926813, 0.5461714, 2.258794, -0.3596861, 0.212702, 2.231906, 0.1370904, 0.2352338, 2.170039, -0.2722555, 0.02303631, 2.241337, 0.08419263, 0.02753949, 2.222757, -0.0918291, -0.2286944, 2.091042, -0.09247001, -0.2471417, 2.01836
-0.2332692, 0.5273164, 2.31029, -0.02182589, 0.5433307, 2.260981, -0.3572282, 0.2074463, 2.230483, 0.1334929, 0.2698782, 2.173707, -0.2704125, 0.01805201, 2.238362, 0.08438406, 0.02702993, 2.222561, -0.09248342, -0.2300466, 2.089699, -0.09322211, -0.2491358, 2.01668
-0.2304724, 0.5230914, 2.31748, -0.03195377, 0.5442988, 2.26686, -0.3665192, 0.2128501, 2.227755, 0.1457054, 0.265986, 2.1708, -0.2772922, 0.02477758, 2.238898, 0.08445266, 0.02629624, 2.223032, -0.09408103, -0.2309032, 2.089056, -0.09421984, -0.2504325, 2.015652
-0.2429217, 0.4935682, 2.312583, -0.0228607, 0.5142586, 2.273269, -0.3944528, 0.1944317, 2.217045, 0.1863574, 0.2585239, 2.165186, -0.2805255, 0.02020925, 2.236067, 0.08865949, 0.01293835, 2.221295, -0.09548262, -0.2344558, 2.086668, -0.09525307, -0.2556998, 2.01239
-0.2809023, 0.4806598, 2.323993, 0.01154547, 0.4362271, 2.244488, -0.4030899, 0.174634, 2.213435, 0.2133836, 0.1719342, 2.16526, -0.2880916, 0.00229393, 2.225366, 0.09193259, -0.01964267, 2.208139, -0.09579588, -0.241584, 2.080793, -0.09560283, -0.2647533, 2.004988
-0.3024278, 0.4494186, 2.31361, 0.03358629, 0.4100802, 2.239208, -0.438491, 0.149049, 2.202775, 0.2363933, 0.1510502, 2.161653, -0.2906407, -0.003161048, 2.222596, 0.09366163, -0.02536589, 2.205523, -0.0954719, -0.2469192, 2.077454, -0.09500748, -0.2695676, 2.002081
-0.321976, 0.4322412, 2.307378, 0.08606805, 0.3847994, 2.237211, -0.453679, 0.1325727, 2.198043, 0.2630109, 0.1036845, 2.155854, -0.2876422, -0.0179326, 2.212666, 0.09518879, -0.02941966, 2.203995, -0.09767522, -0.2551261, 2.072547, -0.09784152, -0.2791971, 1.996691
-0.4179267, 0.3463758, 2.254098, 0.1663443, 0.3438788, 2.224114, -0.4795767, 0.07365967, 2.182585, 0.2855197, 0.07896475, 2.150472, -0.2898892, -0.02661987, 2.209383, 0.09385279, -0.03865473, 2.198694, -0.09548341, -0.259627, 2.069349, -0.09533049, -0.2843841, 1.992955
-0.4469808, 0.3334245, 2.243582, 0.1496028, 0.3246928, 2.228743, -0.4895595, 0.0539647, 2.179028, 0.3027096, 0.02987119, 2.140059, -0.2870106, -0.04715818, 2.193369, 0.0882026, -0.04971496, 2.191472, -0.09406567, -0.2639798, 2.066962, -0.09387419, -0.289014, 1.990539
-0.456683, 0.2762401, 2.229575, 0.153491, 0.2644149, 2.24953, -0.5014107, -0.002043108, 2.165989, 0.3090442, -0.0007613418, 2.138174, -0.2869811, -0.05576422, 2.189057, 0.09296009, -0.06351353, 2.186033, -0.09090563, -0.2680574, 2.064075, -0.08971643, -0.2938171, 1.987776
-0.46241, 0.2346276, 2.216291, 0.2220373, 0.254571, 2.224851, -0.5047773, -0.04354181, 2.157765, 0.3240473, -0.05539122, 2.124849, -0.2798538, -0.06642221, 2.181329, 0.09023668, -0.07281195, 2.181802, -0.08757167, -0.2764976, 2.058409, -0.08571501, -0.3037658, 1.981589
-0.5032747, 0.1983554, 2.196283, 0.2697669, 0.2106368, 2.181129, -0.5038036, -0.08288895, 2.142806, 0.3193963, -0.07370728, 2.123532, -0.2747077, -0.07652815, 2.17312, 0.09528257, -0.0860943, 2.178031, -0.0875119, -0.2793758, 2.056607, -0.08513486, -0.3069237, 1.979898
-0.5085268, 0.1656218, 2.184241, 0.2432547, 0.1760364, 2.176771, -0.4935495, -0.1132489, 2.135869, 0.2957729, -0.1479128, 2.115129, -0.2582205, -0.0857519, 2.159957, 0.09846511, -0.09694436, 2.174779, -0.08242746, -0.2873966, 2.051078, -0.07692981, -0.316786, 1.973512
-0.5617906, 0.09281964, 2.140397, 0.1785765, 0.131044, 2.204424, -0.4782016, -0.170903, 2.123317, 0.2981678, -0.1686333, 2.107879, -0.2667646, -0.08991899, 2.165204, 0.09850805, -0.09980135, 2.173416, -0.07541009, -0.2882251, 2.050122, -0.06902251, -0.3167959, 1.973179
-0.5225143, 0.0838862, 2.15008, 0.1973004, 0.06577384, 2.180674, -0.4688789, -0.2003829, 2.111913, 0.2766493, -0.2137443, 2.102709, -0.2346692, -0.09739239, 2.139636, 0.09725954, -0.1023554, 2.1728, -0.07477099, -0.2952107, 2.042996, -0.06514144, -0.3251414, 1.965211
-0.5133857, 0.01658832, 2.132729, 0.2831779, 0.01182548, 2.140653, -0.4375186, -0.2685551, 2.100042, 0.2479915, -0.2751694, 2.103994, -0.2326147, -0.09722181, 2.13643, 0.08953182, -0.1063975, 2.167251, -0.07417342, -0.3009137, 2.036908, -0.06439292, -0.3313376, 1.958797
-0.5120992, -0.008901987, 2.10789, 0.284358, -0.0006441846, 2.132449, -0.3989274, -0.3005979, 2.103706, 0.2259519, -0.2932926, 2.101683, -0.2313794, -0.09991959, 2.12775, 0.08845721, -0.110659, 2.162309, -0.07435581, -0.3034315, 2.032641, -0.06392988, -0.3339346, 1.954944
-0.4986165, -0.05420219, 2.093172, 0.2834438, -0.0453032, 2.117741, -0.3891655, -0.310585, 2.098629, 0.1901841, -0.3197793, 2.099512, -0.2358903, -0.1108377, 2.117454, 0.08472696, -0.1154228, 2.153504, -0.071356, -0.3064661, 2.026989, -0.06084488, -0.3368103, 1.949132
-0.5155479, -0.06179875, 2.073364, 0.2874619, -0.05048291, 2.111001, -0.3776589, -0.3247949, 2.093819, 0.18337, -0.3230022, 2.09725, -0.2294375, -0.1091547, 2.109244, 0.05669898, -0.1201959, 2.126407, -0.07176969, -0.3142796, 2.018035, -0.06327629, -0.3459819, 1.938773
-0.5118906, -0.06577082, 2.070653, 0.2897093, -0.04847156, 2.11033, -0.3736517, -0.3285434, 2.09244, 0.1821535, -0.3237193, 2.096825, -0.2275825, -0.1082379, 2.10693, 0.05341912, -0.1190686, 2.124555, -0.07298045, -0.3163398, 2.014154, -0.06438088, -0.3482521, 1.934908
-0.5098915, -0.06607782, 2.067871, 0.2875851, -0.0500228, 2.106295, -0.3729309, -0.3294814, 2.092866, 0.1832385, -0.3225298, 2.096743, -0.2303167, -0.108696, 2.104916, 0.05033023, -0.1175048, 2.122087, -0.0723439, -0.3163376, 2.012805, -0.06378235, -0.348356, 1.933714
-0.4938822, -0.07313838, 2.067581, 0.2823027, -0.02478616, 2.098724, -0.3773982, -0.3262477, 2.094347, 0.2321746, -0.2761356, 2.094063, -0.2293104, -0.109897, 2.103752, 0.05004026, -0.1160338, 2.121979, -0.07151176, -0.3170444, 2.011263, -0.06277845, -0.3491371, 1.932292
-0.5036868, -0.006794819, 2.071435, 0.2820172, 0.01868364, 2.098308, -0.4145086, -0.2889554, 2.097065, 0.2695782, -0.2246138, 2.087841, -0.2377174, -0.1153291, 2.107332, 0.07002351, -0.1043322, 2.142671, -0.07121888, -0.3136852, 2.012874, -0.06165739, -0.3437239, 1.935533
-0.518087, 0.07855414, 2.068801, 0.2497929, 0.08867025, 2.109478, -0.4389631, -0.2546247, 2.098425, 0.2762067, -0.2002595, 2.092052, -0.2404506, -0.1144028, 2.110754, 0.07750127, -0.09973449, 2.149668, -0.06906404, -0.3100902, 2.016725, -0.05858264, -0.3390561, 1.94065
-0.5362309, 0.08278811, 2.086306, 0.2319874, 0.1450588, 2.117063, -0.4655565, -0.2041467, 2.105118, 0.2935461, -0.1378861, 2.104129, -0.2496233, -0.1124391, 2.124828, 0.08302152, -0.09860659, 2.152882, -0.07282266, -0.3010453, 2.026139, -0.06612241, -0.3281239, 1.951592
-0.5066324, 0.1095576, 2.107732, 0.231604, 0.2007501, 2.107348, -0.4830219, -0.1520646, 2.112072, 0.3167393, -0.0810409, 2.108938, -0.2612841, -0.1008582, 2.146647, 0.08896977, -0.09518315, 2.15973, -0.07687327, -0.2942256, 2.033228, -0.07305762, -0.3211533, 1.95862
-0.4962254, 0.1967998, 2.113562, 0.1837434, 0.269474, 2.193843, -0.4998008, -0.08806756, 2.124094, 0.3197595, -0.01867001, 2.111493, -0.2661952, -0.09424454, 2.154987, 0.09290847, -0.09047356, 2.164689, -0.0796814, -0.2867674, 2.040583, -0.07677454, -0.3132232, 1.966089
-0.4837669, 0.2414427, 2.134068, 0.177253, 0.2882444, 2.145135, -0.5004752, -0.04289877, 2.134528, 0.3139184, 0.02268421, 2.121057, -0.2729834, -0.08753598, 2.160493, 0.09831331, -0.07927613, 2.171778, -0.08286918, -0.2811301, 2.047815, -0.08102049, -0.3072388, 1.973895
-0.4420448, 0.3008722, 2.167722, 0.1430909, 0.3481863, 2.168047, -0.5028398, 0.02084718, 2.141614, 0.2903498, 0.06804949, 2.130163, -0.2825222, -0.07556622, 2.168804, 0.09811182, -0.06807823, 2.17774, -0.0889054, -0.2735147, 2.055609, -0.08833906, -0.2992904, 1.982407
-0.3646856, 0.3563131, 2.202345, 0.1204425, 0.398293, 2.194074, -0.4924743, 0.04948479, 2.150033, 0.2718392, 0.09677716, 2.142469, -0.2997613, -0.05548842, 2.186678, 0.0985465, -0.05770872, 2.184544, -0.08829997, -0.2705564, 2.058789, -0.08809835, -0.296269, 1.985833
-0.3940968, 0.3868901, 2.190169, 0.09627861, 0.4132411, 2.17027, -0.4691025, 0.1061226, 2.163037, 0.2385695, 0.1502454, 2.150539, -0.3046436, -0.05326852, 2.189992, 0.09904198, -0.05123859, 2.190854, -0.09197157, -0.2641708, 2.064725, -0.09334995, -0.2884661, 1.99314
-0.3084246, 0.4422075, 2.217391, 0.0653981, 0.4292724, 2.181693, -0.4478833, 0.1348961, 2.16701, 0.218165, 0.1695365, 2.155097, -0.2994701, -0.04079458, 2.195149, 0.09633158, -0.0320497, 2.201172, -0.09163443, -0.2626263, 2.065128, -0.09289605, -0.2873663, 1.993318
-0.284009, 0.4736558, 2.221904, -0.02593372, 0.4850652, 2.205854, -0.4111435, 0.1593378, 2.175771, 0.1868328, 0.2207358, 2.160876, -0.2979751, -0.03435257, 2.198307, 0.09204389, -0.01954726, 2.205401, -0.09051207, -0.2578194, 2.066411, -0.09123055, -0.2821353, 1.994601
-0.2990763, 0.4637738, 2.220142, -0.03472832, 0.5110874, 2.209514, -0.4054857, 0.163187, 2.178735, 0.1518681, 0.2626059, 2.161069, -0.2952096, -0.008977798, 2.210909, 0.08912836, -0.003905263, 2.211528, -0.09111228, -0.2467491, 2.069389, -0.09081878, -0.2688202, 1.998542
-0.2587606, 0.5154327, 2.223854, -0.04218277, 0.5186211, 2.211893, -0.3819008, 0.1961832, 2.190591, 0.1371998, 0.2690964, 2.165561, -0.2907065, 0.01330045, 2.217922, 0.08833761, 0.01936897, 2.216269, -0.0908931, -0.2398199, 2.071918, -0.09078556, -0.260439, 2.001987
-0.2501254, 0.5521167, 2.23232, -0.04541592, 0.5212188, 2.213363, -0.3588452, 0.2330124, 2.194948, 0.1181336, 0.273256, 2.166908, -0.2885879, 0.01009262, 2.218985, 0.08838192, 0.03069494, 2.216442, -0.08993937, -0.2365064, 2.072989, -0.09071538, -0.2579195, 2.002825
-0.220527, 0.5515406, 2.241204, -0.06410997, 0.5652131, 2.231211, -0.3659802, 0.2204988, 2.194643, 0.1031594, 0.2701409, 2.170624, -0.2854127, 0.03327183, 2.228801, 0.09040694, 0.03944051, 2.219556, -0.09021663, -0.2347201, 2.074355, -0.09056723, -0.2561184, 2.004361
-0.2186833, 0.5582743, 2.242231, -0.06628102, 0.5651342, 2.232468, -0.3385231, 0.2725523, 2.200689, 0.09873856, 0.2687846, 2.171629, -0.2834441, 0.03228538, 2.229281, 0.09019817, 0.04104234, 2.22005, -0.08930006, -0.2342581, 2.07495, -0.08958427, -0.2558476, 2.005
-0.2262081, 0.5426838, 2.241507, -0.06524017, 0.5647706, 2.234583, -0.3668731, 0.207341, 2.197496, 0.09974739, 0.2700319, 2.171577, -0.2741849, 0.02611209, 2.225022, 0.09279189, 0.04674114, 2.221989, -0.08807123, -0.2338087, 2.075189, -0.08818994, -0.2558313, 2.005232
-0.2213297, 0.5628365, 2.249173, -0.06499642, 0.558841, 2.237812, -0.3591098, 0.2331212, 2.192982, 0.1057516, 0.2697484, 2.171257, -0.2756625, 0.02704938, 2.226317, 0.09330595, 0.04430802, 2.223203, -0.08878988, -0.2332766, 2.075706, -0.08875442, -0.25544, 2.005885
-0.2538541, 0.509019, 2.24003, -0.03172992, 0.5151535, 2.231046, -0.3861914, 0.1972055, 2.184248, 0.1428143, 0.2280161, 2.17213, -0.280264, 0.0247374, 2.227332, 0.08751195, 0.03281159, 2.222667, -0.09058175, -0.2344728, 2.074067, -0.09008171, -0.2570897, 2.004151
-0.2784521, 0.5183149, 2.241974, -0.06973295, 0.4838884, 2.241729, -0.3782319, 0.1779242, 2.185862, 0.163369, 0.255522, 2.165855, -0.29104, -0.02027928, 2.215446, 0.08555198, 0.002528583, 2.216048, -0.09006057, -0.2371719, 2.072255, -0.09000842, -0.2609975, 2.00174
-0.3273108, 0.4544632, 2.225083, -0.02264848, 0.4326242, 2.230117, -0.4107559, 0.1749452, 2.175358, 0.1949235, 0.1883876, 2.165736, -0.2885762, -0.03187096, 2.203606, 0.08621983, -0.008175455, 2.210577, -0.08997775, -0.246166, 2.065929, -0.08940354, -0.2725947, 1.993706
