xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1124778, -0.04876375, 1.511424, 0.03788742, -0.02280766, 1.548997, -0.2843898, -0.1749853, 1.858927, 0.1871018, -0.1649943, 1.829188, -0.2311476, -0.07690281, 2.068281, 0.1045289, -0.074337, 2.095502, -0.0549032, -0.2705589, 2.044003, -0.05019274, -0.3049015, 1.980988
-0.1357812, -0.16433, 1.479663, 0.03016262, -0.08021284, 1.54857, -0.277422, -0.175156, 1.865688, 0.194277, -0.2018903, 1.861072, -0.2295564, -0.0764911, 2.067535, 0.1042798, -0.07444578, 2.095562, -0.05358148, -0.2741325, 2.041914, -0.04866441, -0.3080477, 1.978795
-0.1170693, -0.2496504, 1.489027, 0.08410297, -0.2238621, 1.648744, -0.2657238, -0.1834195, 1.87604, 0.1709156, -0.1902363, 1.865142, -0.2279448, -0.0781922, 2.066889, 0.104973, -0.07610588, 2.093763, -0.05222232, -0.2745368, 2.041532, -0.04711998, -0.3080565, 1.97842
0.004964056, -0.3250776, 1.513731, 0.0280946, -0.3191499, 1.551012, -0.2382323, -0.2264473, 1.859272, 0.1609973, -0.1993638, 1.876841, -0.2271138, -0.08158123, 2.066603, 0.1072679, -0.08458231, 2.086914, -0.05108964, -0.2791045, 2.03709, -0.04648782, -0.3132244, 1.972833
-0.003158213, -0.4128174, 1.527464, 0.04386429, -0.3777351, 1.592088, -0.2321066, -0.2475964, 1.864943, 0.1415476, -0.2194875, 1.912002, -0.2271639, -0.08693591, 2.067026, 0.11083, -0.08988363, 2.084884, -0.05073204, -0.2776765, 2.034919, -0.0465663, -0.3102252, 1.970241
-0.03284007, -0.4735242, 1.548769, 0.04132105, -0.4140028, 1.617756, -0.2299715, -0.2581602, 1.876521, 0.1303466, -0.2690921, 1.879646, -0.2282765, -0.0924408, 2.06931, 0.1138461, -0.09559941, 2.084983, -0.05096266, -0.2779562, 2.033131, -0.04721774, -0.3101021, 1.968251
-0.03448958, -0.4773339, 1.55187, 0.01558836, -0.4506428, 1.583122, -0.2258441, -0.2689048, 1.881117, 0.1324945, -0.2685456, 1.884658, -0.2292366, -0.09639202, 2.073174, 0.1154221, -0.0981978, 2.086234, -0.05186146, -0.2772301, 2.032301, -0.04922229, -0.3084818, 1.967236
-0.03696383, -0.4691005, 1.554186, 0.008980805, -0.4581724, 1.557246, -0.2289672, -0.2673352, 1.889074, 0.1310035, -0.2808112, 1.861793, -0.2297343, -0.09865621, 2.076652, 0.1165316, -0.09967022, 2.088204, -0.05202343, -0.2767163, 2.032843, -0.04974976, -0.3075381, 1.967911
-0.1182503, -0.3636026, 1.609017, -0.03478998, -0.373435, 1.594515, -0.2334675, -0.2604889, 1.888471, 0.1540353, -0.2448796, 1.888413, -0.2293283, -0.09968918, 2.079448, 0.116705, -0.1001044, 2.089056, -0.05181851, -0.2776051, 2.033741, -0.04988388, -0.3081219, 1.968837
-0.1482776, -0.2834175, 1.620645, -0.01491746, -0.3068819, 1.576844, -0.2695951, -0.2162239, 1.905667, 0.1663748, -0.2250477, 1.889749, -0.2279388, -0.09763043, 2.084707, 0.1166249, -0.09433427, 2.096637, -0.05193571, -0.2795716, 2.038425, -0.04975051, -0.3108208, 1.973596
-0.1918108, -0.2561418, 1.665526, 0.1185349, -0.2171447, 1.719582, -0.2989802, -0.1883616, 1.909991, 0.1880519, -0.199245, 1.896039, -0.2264557, -0.09250458, 2.091648, 0.114777, -0.09144687, 2.099393, -0.05162823, -0.2814106, 2.043509, -0.0499198, -0.313219, 1.978552
-0.2541134, -0.1648809, 1.738365, 0.1370507, -0.1594956, 1.7294, -0.3174046, -0.1679992, 1.920072, 0.2125591, -0.1862581, 1.877157, -0.226479, -0.08637273, 2.099776, 0.1105019, -0.08140843, 2.107662, -0.05089324, -0.2809599, 2.04669, -0.0492343, -0.3127295, 1.981567
-0.1994306, -0.02087997, 1.621944, 0.05743749, 0.01018059, 1.638032, -0.3180722, -0.1374183, 1.873288, 0.2225464, -0.1565831, 1.887059, -0.2142256, -0.08790136, 2.102014, 0.1109412, -0.08172332, 2.107545, -0.05092299, -0.2808434, 2.047522, -0.04944716, -0.3133499, 1.982136
-0.1835095, 0.08699331, 1.688315, 0.0552331, 0.1004644, 1.661964, -0.3387859, -0.1177149, 1.92523, 0.2153617, -0.07967796, 1.854335, -0.2318132, -0.06199954, 2.128772, 0.1059817, -0.0777397, 2.107245, -0.0558392, -0.2675126, 2.055116, -0.05709392, -0.2978716, 1.990148
-0.2232012, 0.1758966, 1.762841, 0.06726015, 0.1789973, 1.726021, -0.3554615, -0.1146542, 1.938612, 0.2204022, -0.04888185, 1.871981, -0.2306267, -0.06310509, 2.127813, 0.1076041, -0.07836757, 2.108337, -0.05053341, -0.2630001, 2.055797, -0.05083759, -0.2906167, 1.990516
-0.266585, 0.2134233, 1.840395, 0.1001274, 0.2211979, 1.804262, -0.381436, -0.07094517, 1.949056, 0.2539202, -0.05371396, 1.910634, -0.2323146, -0.104927, 2.101583, 0.108661, -0.07757421, 2.105525, -0.05028602, -0.2627089, 2.054355, -0.05028066, -0.2896671, 1.988385
-0.3042929, 0.2328209, 1.915553, 0.137885, 0.2595209, 1.87567, -0.3959161, -0.06892884, 1.963393, 0.2669581, -0.05164736, 1.924623, -0.2409314, -0.05959901, 2.138687, 0.1086859, -0.0762526, 2.106277, -0.05139689, -0.2621161, 2.051897, -0.05282686, -0.28895, 1.984641
-0.3700725, 0.1926812, 1.959474, 0.1798207, 0.2417293, 1.941319, -0.4170464, -0.08668929, 2.007885, 0.280544, -0.04475632, 1.947675, -0.2400544, -0.06104281, 2.138167, 0.1078285, -0.0747579, 2.109622, -0.05304839, -0.2619052, 2.04988, -0.05483126, -0.2886821, 1.981582
-0.3897069, 0.1845552, 2.015787, 0.2201312, 0.2203201, 1.981831, -0.4242632, -0.09429082, 2.022624, 0.2937251, -0.05713762, 1.973297, -0.2414624, -0.06279736, 2.140239, 0.1071148, -0.07548095, 2.114778, -0.05440802, -0.2623492, 2.04888, -0.05597296, -0.2894226, 1.980202
-0.4063536, 0.164933, 2.066348, 0.2371654, 0.1961822, 2.024469, -0.4351878, -0.1205261, 2.053378, 0.3085719, -0.07952838, 1.997337, -0.241356, -0.06588171, 2.143937, 0.1092047, -0.07891249, 2.120064, -0.05509681, -0.2628579, 2.048695, -0.0564881, -0.2901492, 1.979782
-0.4268212, 0.1148873, 2.079268, 0.2470779, 0.1712609, 2.055069, -0.4405383, -0.1688991, 2.085677, 0.3138756, -0.09939137, 2.018419, -0.2469232, -0.08193594, 2.147887, 0.1098333, -0.08317927, 2.123285, -0.05413474, -0.2634025, 2.049111, -0.05623964, -0.2909392, 1.980242
-0.4480865, 0.09301484, 2.101677, 0.265238, 0.1171047, 2.085115, -0.4395589, -0.1927667, 2.100561, 0.3194527, -0.1551007, 2.050789, -0.2510188, -0.09049594, 2.153511, 0.1110473, -0.08791912, 2.127035, -0.05311618, -0.2640712, 2.050535, -0.05523349, -0.2919704, 1.981876
-0.4497404, 0.06555401, 2.124311, 0.2653639, 0.1300407, 2.125425, -0.4237684, -0.2515637, 2.134139, 0.3218808, -0.1944683, 2.075909, -0.2541831, -0.09885997, 2.160545, 0.1095842, -0.08707042, 2.137344, -0.05203859, -0.2647946, 2.052292, -0.05362936, -0.2933414, 1.984057
-0.4570605, 0.01729114, 2.146, 0.3084835, 0.02787461, 2.118819, -0.3969825, -0.3013578, 2.158986, 0.3092066, -0.2375117, 2.106814, -0.2522331, -0.1009178, 2.159944, 0.112656, -0.09064616, 2.149123, -0.05324604, -0.2656623, 2.053488, -0.05320487, -0.2945206, 1.985256
-0.4340264, -0.05437392, 2.154026, 0.2986195, -0.01360529, 2.147165, -0.3809168, -0.3132992, 2.170892, 0.2417924, -0.2832611, 2.136981, -0.2287675, -0.1032895, 2.151142, 0.0657595, -0.08703289, 2.140848, -0.04759329, -0.2843491, 2.045093, -0.04776758, -0.3103143, 1.978524
-0.443951, -0.07266618, 2.155237, 0.3081563, -0.03879665, 2.15993, -0.363418, -0.3155329, 2.174, 0.2214986, -0.2964191, 2.149276, -0.2119947, -0.1084325, 2.136776, 0.06328765, -0.08806258, 2.139686, -0.04279381, -0.2898136, 2.042104, -0.03611063, -0.3242666, 1.970195
-0.4450765, -0.07452978, 2.153964, 0.3164716, -0.04131334, 2.173059, -0.3626367, -0.3136983, 2.173709, 0.1896726, -0.3144335, 2.160072, -0.2103745, -0.1083564, 2.135482, 0.06120406, -0.08931405, 2.138882, -0.04199909, -0.2914191, 2.040866, -0.03551501, -0.3260786, 1.968605
-0.4367643, -0.03888295, 2.150074, 0.3133403, -0.04608976, 2.173514, -0.3708921, -0.3072165, 2.170028, 0.220389, -0.2903441, 2.166444, -0.2099688, -0.1086834, 2.13338, 0.05913593, -0.08952069, 2.138866, -0.04099032, -0.2939163, 2.038956, -0.03459455, -0.328766, 1.966175
-0.4709162, 0.01262722, 2.125433, 0.3173409, 0.06120467, 2.181516, -0.4255557, -0.259165, 2.147078, 0.2609274, -0.2846231, 2.164737, -0.2128233, -0.1076666, 2.134763, 0.09884504, -0.09348543, 2.15957, -0.04498023, -0.2911083, 2.040111, -0.03675404, -0.3239442, 1.968032
-0.4664963, 0.0811968, 2.121619, 0.32815, 0.02876503, 2.16408, -0.4586406, -0.2016582, 2.129575, 0.3035015, -0.2297627, 2.157576, -0.2213874, -0.105734, 2.140523, 0.099177, -0.09284514, 2.160802, -0.05076909, -0.2912659, 2.04002, -0.04764265, -0.3198355, 1.970408
-0.4199264, 0.09589425, 2.136747, 0.2694049, 0.09430318, 2.16953, -0.4659167, -0.1597837, 2.124768, 0.3299581, -0.1765606, 2.154469, -0.2314572, -0.1010291, 2.145512, 0.1050101, -0.09248629, 2.166013, -0.05202751, -0.2850679, 2.046225, -0.0479554, -0.3138948, 1.976122
-0.3620756, 0.1856924, 2.172943, 0.2137299, 0.1680506, 2.183642, -0.4684088, -0.09300101, 2.122584, 0.3411498, -0.09422087, 2.153557, -0.2435234, -0.09253557, 2.150177, 0.1126696, -0.09129994, 2.169608, -0.05271234, -0.2778977, 2.054002, -0.04811706, -0.3065739, 1.983817
-0.3375736, 0.2328595, 2.182247, 0.1667662, 0.2046462, 2.196696, -0.4740638, -0.0402193, 2.121939, 0.3505021, -0.05166478, 2.149384, -0.2572674, -0.07898141, 2.15578, 0.1139096, -0.08914947, 2.168951, -0.0542528, -0.271952, 2.058425, -0.04946275, -0.2992276, 1.988935
-0.3118697, 0.2909033, 2.193313, 0.1738234, 0.297803, 2.189817, -0.4681037, 0.02682471, 2.120488, 0.3382036, 0.01174108, 2.147063, -0.2622619, -0.06643806, 2.160852, 0.1149946, -0.07578187, 2.169291, -0.0548477, -0.2646143, 2.063764, -0.05031317, -0.2916263, 1.99433
-0.3516537, 0.3092356, 2.163499, 0.1476201, 0.3365325, 2.192007, -0.4509253, 0.04955667, 2.125649, 0.326024, 0.04884394, 2.142185, -0.2637219, -0.05120238, 2.168202, 0.1199868, -0.05407586, 2.180507, -0.05587245, -0.2590474, 2.068002, -0.05160676, -0.2852812, 1.998943
-0.3277593, 0.3769972, 2.173994, 0.1895955, 0.3419991, 2.157039, -0.4228809, 0.1201612, 2.13049, 0.2972203, 0.1031257, 2.1443, -0.2621946, -0.0444999, 2.174461, 0.1227752, -0.04349975, 2.186319, -0.05532222, -0.2513052, 2.073878, -0.05106697, -0.277402, 2.004626
-0.2516876, 0.4106764, 2.211185, 0.1019986, 0.4026522, 2.186931, -0.4074717, 0.1340361, 2.133868, 0.2705027, 0.1270277, 2.142675, -0.2621251, -0.03341486, 2.18645, 0.1233266, -0.04045585, 2.187921, -0.05914541, -0.2437248, 2.079527, -0.05662063, -0.2688372, 2.01116
-0.2291815, 0.4598285, 2.214904, 0.09261008, 0.4229834, 2.185455, -0.3647299, 0.176498, 2.147467, 0.2283724, 0.1797242, 2.144229, -0.2618849, -0.03104142, 2.18841, 0.1208055, -0.03458265, 2.1905, -0.05985571, -0.2422773, 2.080229, -0.05759723, -0.2678729, 2.011669
-0.2206343, 0.4937162, 2.222798, 0.07217442, 0.4282776, 2.185302, -0.3370567, 0.2432637, 2.15822, 0.2141214, 0.1832336, 2.145548, -0.2602936, -0.009866061, 2.19777, 0.1177773, -0.01588527, 2.197848, -0.06329606, -0.2359051, 2.083712, -0.06155831, -0.2605923, 2.015967
-0.2017448, 0.4807543, 2.227144, 0.03906631, 0.4970214, 2.196572, -0.3339812, 0.186153, 2.157393, 0.1837397, 0.2569894, 2.140522, -0.2565418, -0.001889006, 2.200302, 0.1123428, 0.004115692, 2.200035, -0.06396811, -0.2309208, 2.086708, -0.06251144, -0.2556272, 2.019159
-0.1775961, 0.5415382, 2.24299, 0.003738526, 0.5269461, 2.2204, -0.3140612, 0.2544201, 2.165226, 0.1821078, 0.263212, 2.139085, -0.253099, -0.003034442, 2.200836, 0.1116312, 0.01050817, 2.199577, -0.06144341, -0.2294813, 2.086902, -0.05931689, -0.2537569, 2.019442
-0.1762545, 0.5451725, 2.243824, 0.01990123, 0.5030661, 2.210576, -0.3152158, 0.2592604, 2.164839, 0.1785445, 0.1923092, 2.137366, -0.252968, 0.001951605, 2.201242, 0.1109852, 0.01222673, 2.198876, -0.06087685, -0.2292572, 2.086824, -0.05773947, -0.2522615, 2.019947
-0.1600917, 0.5443388, 2.253328, 0.0488828, 0.4830619, 2.187343, -0.3178604, 0.2597592, 2.163456, 0.1823863, 0.1875629, 2.136141, -0.2532405, 0.002915077, 2.201158, 0.1104019, 0.008641146, 2.1956, -0.06099161, -0.2286592, 2.087363, -0.05794404, -0.2520992, 2.02025
-0.2345302, 0.4450134, 2.21116, 0.08618015, 0.4521795, 2.158124, -0.3486487, 0.1932569, 2.146816, 0.1919938, 0.1922946, 2.131453, -0.2546749, 0.0007262751, 2.200747, 0.1118711, 0.002632472, 2.194176, -0.06113909, -0.2284486, 2.087537, -0.05803909, -0.2520017, 2.020369
-0.2357158, 0.4401408, 2.219824, 0.09607832, 0.4403466, 2.160142, -0.3733762, 0.1513271, 2.136795, 0.2160442, 0.1871854, 2.121268, -0.2544118, -0.01303431, 2.194393, 0.1153592, -0.01239636, 2.188949, -0.05949809, -0.2297532, 2.086157, -0.05731668, -0.2542173, 2.0186
-0.2364432, 0.4402414, 2.22529, 0.1098211, 0.4187524, 2.160061, -0.3908286, 0.1425629, 2.130415, 0.2524871, 0.1621199, 2.114989, -0.256474, -0.01813708, 2.193566, 0.1210778, -0.02304702, 2.186305, -0.05946713, -0.231233, 2.085241, -0.05728725, -0.2560103, 2.01743
-0.2933844, 0.381646, 2.242182, 0.108165, 0.4540902, 2.188387, -0.4150684, 0.115238, 2.127665, 0.2874811, 0.1211701, 2.110984, -0.2584077, -0.02736373, 2.188121, 0.122522, -0.02670631, 2.184549, -0.05681252, -0.2391628, 2.081244, -0.05418749, -0.266492, 2.012159
-0.3011658, 0.33369, 2.21817, 0.156969, 0.3734264, 2.181019, -0.4433129, 0.05492548, 2.125934, 0.3050004, 0.08770393, 2.11228, -0.2564083, -0.03776528, 2.180759, 0.1213071, -0.03081951, 2.180496, -0.05614175, -0.2446981, 2.075806, -0.05392522, -0.2725019, 2.005932
-0.3031163, 0.3077778, 2.218201, 0.1788088, 0.3240382, 2.183646, -0.4560042, 0.03893181, 2.125603, 0.3312846, 0.04332858, 2.11166, -0.2540573, -0.04830739, 2.172147, 0.1194993, -0.04150027, 2.171505, -0.05510391, -0.2520818, 2.069399, -0.05278051, -0.2810444, 1.998232
-0.3386624, 0.2775368, 2.207368, 0.1759374, 0.2944582, 2.185184, -0.4582001, 0.04400478, 2.130832, 0.3429092, 0.01885866, 2.116364, -0.2544468, -0.05814277, 2.168672, 0.1179132, -0.05179656, 2.166507, -0.05308063, -0.255301, 2.066419, -0.05059704, -0.2841401, 1.995136
-0.4328121, 0.1917816, 2.156546, 0.1844592, 0.2376513, 2.198427, -0.4706729, -0.07241557, 2.131283, 0.3521788, -0.02465289, 2.119599, -0.2561867, -0.06649952, 2.16855, 0.1194087, -0.06106607, 2.16486, -0.05322713, -0.2588627, 2.063713, -0.05123156, -0.2880847, 1.992177
-0.4420408, 0.1642642, 2.151881, 0.1835887, 0.2059392, 2.183065, -0.467584, -0.1042487, 2.13193, 0.353089, -0.0596721, 2.124229, -0.2569083, -0.07231024, 2.170494, 0.1194303, -0.07357426, 2.161138, -0.05043965, -0.2621972, 2.061994, -0.04825199, -0.2915329, 1.990295
-0.4527864, 0.1112614, 2.139896, 0.2789322, 0.1570787, 2.147254, -0.4594997, -0.1663195, 2.136501, 0.3425342, -0.1169008, 2.128459, -0.2520868, -0.08234949, 2.17019, 0.1181102, -0.08140118, 2.159097, -0.04921833, -0.2661444, 2.05993, -0.04741072, -0.2959208, 1.987885
-0.4510737, 0.09986072, 2.145327, 0.2262159, 0.08393435, 2.156913, -0.4396451, -0.2056176, 2.142022, 0.3357483, -0.1765957, 2.136304, -0.2520692, -0.09296646, 2.170739, 0.1173362, -0.0815961, 2.159596, -0.0472359, -0.2680883, 2.059427, -0.04603884, -0.2977799, 1.987437
-0.4595325, 0.0771243, 2.144586, 0.3151242, 0.07802343, 2.154976, -0.4185438, -0.2624171, 2.154499, 0.3100063, -0.1890577, 2.139852, -0.2465099, -0.09679476, 2.169226, 0.07066984, -0.07767374, 2.155063, -0.04406063, -0.276617, 2.054237, -0.04364125, -0.3093916, 1.980713
-0.4239382, 0.06973499, 2.162155, 0.3148226, 0.03819729, 2.144125, -0.4095336, -0.2793362, 2.157343, 0.2910996, -0.2233556, 2.148916, -0.2367584, -0.1030827, 2.162237, 0.07035273, -0.07825883, 2.154881, -0.04376184, -0.2832544, 2.051201, -0.04344975, -0.3171035, 1.977129
-0.435787, -0.03303674, 2.145017, 0.3095979, 0.01472811, 2.144712, -0.3875654, -0.3024372, 2.164927, 0.2587674, -0.262372, 2.155386, -0.2306998, -0.1035923, 2.159648, 0.06822327, -0.07928645, 2.153618, -0.04376492, -0.2872809, 2.048559, -0.04345692, -0.3216513, 1.974088
-0.4425616, -0.04314616, 2.146558, 0.3104448, -0.003364711, 2.151613, -0.380437, -0.309077, 2.165167, 0.2565694, -0.2785736, 2.160246, -0.2233906, -0.1022168, 2.154513, 0.0782481, -0.08243951, 2.160365, -0.04550087, -0.2874824, 2.048795, -0.04306488, -0.3216248, 1.974439
-0.4501484, -0.06511191, 2.142604, 0.3137169, -0.007730484, 2.155622, -0.3758475, -0.3111207, 2.164266, 0.2373234, -0.2827463, 2.16245, -0.2169833, -0.1017961, 2.148464, 0.06497051, -0.08332193, 2.152002, -0.04427515, -0.2939296, 2.044851, -0.04163741, -0.3292847, 1.969967
-0.4503435, -0.0670388, 2.142329, 0.310295, -0.0221789, 2.157381, -0.3736785, -0.3125535, 2.163995, 0.2025325, -0.3072095, 2.164573, -0.2149585, -0.1039081, 2.143731, 0.06133572, -0.08451557, 2.149212, -0.04454528, -0.2949313, 2.043957, -0.04179183, -0.3302735, 1.968997
-0.4516362, -0.05007381, 2.151014, 0.3110983, -0.02122486, 2.157305, -0.3729546, -0.3128918, 2.163525, 0.2220922, -0.291718, 2.166256, -0.213744, -0.1055973, 2.139492, 0.05915107, -0.08410189, 2.147977, -0.04477616, -0.2959238, 2.042772, -0.04173309, -0.3313285, 1.967797
-0.453254, -0.04389483, 2.14641, 0.3096348, -0.01559594, 2.158247, -0.3823603, -0.3072061, 2.158286, 0.2356947, -0.2791771, 2.166714, -0.2143462, -0.105743, 2.139411, 0.05891167, -0.08372413, 2.147765, -0.04474219, -0.2959014, 2.042574, -0.04171262, -0.3313322, 1.967646
-0.5056796, 0.003438845, 2.106768, 0.3067839, 0.03083552, 2.154014, -0.4292113, -0.2681496, 2.139306, 0.2779965, -0.2306262, 2.161008, -0.2193097, -0.1047286, 2.14301, 0.05903638, -0.08273718, 2.14856, -0.04469519, -0.295748, 2.042531, -0.04201616, -0.3311318, 1.96761
-0.5077089, 0.04429132, 2.109676, 0.2684104, 0.05662464, 2.161801, -0.4569028, -0.2148167, 2.128666, 0.2909759, -0.209229, 2.158882, -0.2204792, -0.1040272, 2.143759, 0.05902487, -0.08272871, 2.148629, -0.04519992, -0.2956854, 2.042323, -0.04262399, -0.3309156, 1.967329
-0.5547857, 0.07514332, 2.086949, 0.2708229, 0.0597064, 2.160141, -0.4627737, -0.1695642, 2.127355, 0.3354317, -0.1633519, 2.156235, -0.223733, -0.1003854, 2.147073, 0.1075699, -0.09187382, 2.165017, -0.04963725, -0.2928062, 2.045016, -0.04493092, -0.3263746, 1.970999
-0.4996018, 0.1622956, 2.101002, 0.2553037, 0.1697793, 2.170404, -0.4740199, -0.1031964, 2.120472, 0.3447475, -0.09474551, 2.152748, -0.2368745, -0.09285899, 2.154022, 0.1110418, -0.09066175, 2.167126, -0.04945292, -0.2861499, 2.050415, -0.04468083, -0.3165738, 1.978155
-0.5045339, 0.2050053, 2.093263, 0.2382362, 0.2281999, 2.172056, -0.47471, -0.05990553, 2.120763, 0.3514501, -0.03031559, 2.149679, -0.2498337, -0.08688274, 2.15774, 0.1142286, -0.08664708, 2.169198, -0.05126464, -0.2792506, 2.055743, -0.04723954, -0.3091141, 1.983543
-0.4444047, 0.2558781, 2.115287, 0.2218922, 0.2710624, 2.175445, -0.4702257, -0.007060776, 2.11913, 0.3414725, 0.01839838, 2.148506, -0.2576163, -0.07732118, 2.160937, 0.1185586, -0.06974258, 2.174841, -0.05055619, -0.2696386, 2.063361, -0.04645271, -0.2968743, 1.992216
-0.4349147, 0.3145919, 2.119956, 0.2119585, 0.3224523, 2.181304, -0.4515533, 0.05008042, 2.12562, 0.3255973, 0.06588167, 2.148402, -0.2593977, -0.05954415, 2.168103, 0.1211952, -0.05714587, 2.180857, -0.05251474, -0.2618583, 2.06977, -0.04846618, -0.288325, 1.999
-0.411442, 0.3748341, 2.134784, 0.2605163, 0.3704483, 2.150593, -0.4320494, 0.1117337, 2.13163, 0.2905332, 0.1094934, 2.152043, -0.2620194, -0.04468751, 2.178294, 0.1224587, -0.03859648, 2.192777, -0.05155294, -0.2554488, 2.076056, -0.04720194, -0.2821749, 2.005473
-0.2891403, 0.388549, 2.197991, 0.219756, 0.4026766, 2.150454, -0.4109246, 0.1356761, 2.140082, 0.2633024, 0.1435793, 2.154932, -0.259732, -0.03790374, 2.182597, 0.1226832, -0.03192151, 2.196281, -0.05417142, -0.2478745, 2.08217, -0.05066255, -0.2737525, 2.012567
-0.2663449, 0.4292305, 2.214236, 0.08728254, 0.4109352, 2.209863, -0.3716892, 0.1855189, 2.158473, 0.2298741, 0.1724162, 2.156545, -0.2595206, -0.02799036, 2.188137, 0.1210335, -0.02785393, 2.197961, -0.05450011, -0.244423, 2.084696, -0.05129803, -0.2705643, 2.015127
-0.1792236, 0.5220191, 2.281657, 0.0678976, 0.448879, 2.229833, -0.3433564, 0.2570526, 2.173592, 0.2081881, 0.2120233, 2.154796, -0.2543823, 0.005309588, 2.203868, 0.121453, -0.005733391, 2.205344, -0.055166, -0.2412193, 2.086787, -0.05185826, -0.2676497, 2.017319
-0.1518897, 0.543838, 2.292884, 0.06576017, 0.4374132, 2.203845, -0.3339845, 0.2637645, 2.177528, 0.2004184, 0.2173792, 2.155389, -0.2537867, 0.008839723, 2.20661, 0.1190277, 0.008191427, 2.206691, -0.05645582, -0.2352383, 2.089807, -0.05355347, -0.260306, 2.021177
-0.1799909, 0.5049196, 2.267206, 0.0001274534, 0.5501069, 2.28018, -0.3188317, 0.2679034, 2.184664, 0.1774212, 0.2664427, 2.157537, -0.2520763, 0.008594256, 2.208506, 0.1182472, 0.006338611, 2.206002, -0.05659524, -0.2347182, 2.090363, -0.05380169, -0.2600576, 2.021612
