xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.429546, 0.4298751, 2.018565, 0.1553047, 0.4248202, 2.023871, -0.4832433, 0.126869, 2.048443, 0.3061502, 0.1548072, 2.030568, -0.2851024, 0.01394109, 2.167569, 0.1290918, 0.01689984, 2.163021, -0.07539555, -0.1865117, 2.123295, -0.07499842, -0.2220244, 2.051934
-0.452587, 0.4841338, 2.004135, 0.1204449, 0.5333513, 2.040293, -0.4532843, 0.1885355, 2.058908, 0.2803496, 0.2025371, 2.041239, -0.2851399, 0.0395114, 2.176893, 0.1219821, 0.04522626, 2.170294, -0.07550365, -0.1777082, 2.127581, -0.07579128, -0.2119492, 2.056804
-0.3354073, 0.6439481, 2.065483, 0.1366213, 0.5267154, 2.037486, -0.4283503, 0.2383336, 2.078585, 0.2631916, 0.2303492, 2.05229, -0.2844843, 0.06707083, 2.185086, 0.1182103, 0.07693078, 2.175921, -0.07697132, -0.1631687, 2.133995, -0.07827055, -0.1952839, 2.063569
-0.3204557, 0.6595575, 2.078764, 0.09489886, 0.6122943, 2.048004, -0.3985985, 0.2845217, 2.096289, 0.2316203, 0.2790402, 2.064726, -0.2828263, 0.08826292, 2.190373, 0.1138961, 0.08943281, 2.177242, -0.07647219, -0.1608328, 2.132922, -0.07756207, -0.19264, 2.062563
-0.2826303, 0.6826213, 2.100205, 0.09295388, 0.6252686, 2.050031, -0.3780695, 0.3217578, 2.108973, 0.1972532, 0.3379522, 2.076679, -0.2889999, 0.137983, 2.19526, 0.1101795, 0.1150825, 2.182468, -0.07978543, -0.1259068, 2.142215, -0.07873182, -0.1531017, 2.072721
-0.2728375, 0.68436, 2.105675, 0.05947551, 0.6725974, 2.07355, -0.3331229, 0.3837748, 2.13026, 0.1804229, 0.3118145, 2.100154, -0.2855406, 0.147606, 2.197295, 0.1027214, 0.121716, 2.189308, -0.0922194, -0.1039326, 2.147639, -0.08678802, -0.1280805, 2.079788
-0.2119789, 0.7521795, 2.122447, 0.03335534, 0.6928631, 2.089713, -0.3025329, 0.4082158, 2.14179, 0.1056626, 0.350216, 2.125195, -0.2121758, 0.1680395, 2.198281, 0.1063721, 0.110774, 2.192702, -0.09251244, -0.1012181, 2.146791, -0.08668517, -0.1275283, 2.078985
-0.2261797, 0.7479336, 2.105965, 0.01451463, 0.7660974, 2.122207, -0.3025135, 0.4082245, 2.141835, 0.1063601, 0.395233, 2.117031, -0.279679, 0.1235857, 2.203985, 0.106536, 0.110869, 2.193379, -0.06307196, -0.07931762, 2.148627, -0.0742342, -0.117859, 2.079133
-0.1867743, 0.7948045, 2.144629, 0.01640161, 0.800539, 2.145366, -0.2813898, 0.4519081, 2.143344, 0.08107004, 0.4047538, 2.130268, -0.2775085, 0.2387242, 2.192413, 0.09930322, 0.1178662, 2.195653, -0.07076044, -0.07777864, 2.148387, -0.07322676, -0.1153524, 2.07923
-0.1824325, 0.807025, 2.158619, -0.06993178, 0.8299512, 2.156779, -0.2739684, 0.4656277, 2.142347, 0.06499003, 0.5239899, 2.121691, -0.2733518, 0.2540089, 2.195343, 0.0728963, 0.2837059, 2.172929, -0.05371749, -0.0395671, 2.155057, -0.06489815, -0.06323905, 2.090744
-0.1675587, 0.8340645, 2.16708, -0.05724513, 0.7939512, 2.159743, -0.2834493, 0.4650912, 2.142685, 0.05724828, 0.5178289, 2.130201, -0.1885943, 0.2774663, 2.201694, 0.066034, 0.2314057, 2.183836, -0.06097722, -0.08656787, 2.135751, -0.06692804, -0.1247007, 2.06628
-0.1678584, 0.8317439, 2.168944, -0.06273086, 0.8021398, 2.163497, -0.2644486, 0.4193611, 2.150436, 0.05466663, 0.525821, 2.135122, -0.277252, 0.1331376, 2.208978, 0.06646977, 0.2882283, 2.176977, -0.0389303, -0.04604588, 2.150468, -0.05781387, -0.06830005, 2.08878
-0.1772268, 0.7857969, 2.177445, -0.05157964, 0.8058646, 2.17787, -0.2214421, 0.4364526, 2.170297, 0.05556099, 0.5268633, 2.137982, -0.1909914, 0.1528665, 2.229019, 0.0687028, 0.2844266, 2.179355, -0.03250749, -0.09013733, 2.125078, -0.05879115, -0.1339915, 2.058336
-0.1733814, 0.7654061, 2.175173, -0.05227819, 0.8065111, 2.183025, -0.2393955, 0.4158742, 2.166541, 0.0572331, 0.5276505, 2.139539, -0.2786681, 0.1309772, 2.212208, 0.07202611, 0.2855639, 2.18003, -0.03772616, -0.06586026, 2.138354, -0.05645164, -0.1053918, 2.071123
-0.1619977, 0.807752, 2.177006, -0.02889863, 0.8173624, 2.17417, -0.2513833, 0.4657148, 2.150359, 0.06185376, 0.5274835, 2.138858, -0.2577479, 0.2076431, 2.204902, 0.08879106, 0.283823, 2.18049, -0.04200243, -0.06536184, 2.141521, -0.05421151, -0.09441513, 2.077903
-0.1650572, 0.7976732, 2.172318, -0.02213591, 0.8177872, 2.173334, -0.2636338, 0.4593675, 2.137586, 0.06742166, 0.5267247, 2.13587, -0.3216059, 0.2190673, 2.215203, 0.1002767, 0.2824394, 2.177036, -0.06410397, -0.0467311, 2.159127, -0.06914237, -0.0740472, 2.093675
-0.1941355, 0.7853838, 2.164021, -0.005978649, 0.7915432, 2.173212, -0.283389, 0.4632945, 2.116898, 0.1229423, 0.4518468, 2.104323, -0.2773527, 0.1801181, 2.18668, 0.1183309, 0.2324485, 2.171283, -0.05879319, -0.08132949, 2.152932, -0.06280282, -0.108949, 2.085749
-0.1764256, 0.7941289, 2.1693, 0.008287164, 0.7564213, 2.181494, -0.2866754, 0.4758475, 2.113879, 0.1499485, 0.4449112, 2.095334, -0.2804785, 0.2018835, 2.175378, 0.1288789, 0.2362265, 2.158495, -0.06173383, -0.08719555, 2.151249, -0.06372458, -0.113948, 2.083962
-0.1548193, 0.7130441, 2.185471, 0.06546091, 0.6267247, 2.140472, -0.2979785, 0.4604801, 2.102736, 0.2416796, 0.3406524, 2.040097, -0.2715079, 0.2305923, 2.157601, 0.1301163, 0.1841964, 2.154337, -0.08429637, -0.1121298, 2.144199, -0.07889698, -0.1478061, 2.072355
-0.1945726, 0.6063188, 2.168912, 0.08520505, 0.5777432, 2.12748, -0.3683296, 0.2351736, 2.050977, 0.2972019, 0.3257063, 2.019241, -0.2608388, 0.05298765, 2.185272, 0.1329124, 0.2201286, 2.119846, -0.04574924, -0.1394302, 2.134502, -0.06305934, -0.1703789, 2.066986
-0.2498406, 0.5018796, 2.151479, 0.0643056, 0.5128974, 2.135192, -0.3837618, 0.2050476, 2.032675, 0.2335867, 0.2264737, 2.035933, -0.2619584, 0.04983777, 2.18452, 0.1174397, 0.05085154, 2.192102, -0.06953433, -0.1881477, 2.119768, -0.06683796, -0.2247612, 2.047266
-0.272685, 0.4264687, 2.136876, 0.06538431, 0.4744067, 2.127009, -0.4016672, 0.1342478, 2.008676, 0.2412979, 0.1952177, 2.024956, -0.266628, 0.03895632, 2.181103, 0.1160898, 0.0461437, 2.191061, -0.07055084, -0.1894904, 2.119327, -0.06866604, -0.2268254, 2.046279
-0.2727038, 0.4541913, 2.158786, 0.1306925, 0.3854936, 2.10488, -0.4048524, 0.08242956, 2.000769, 0.2536417, 0.1313999, 2.019541, -0.2668736, 0.02899005, 2.176511, 0.1124208, 0.02569077, 2.18215, -0.07050252, -0.1939527, 2.118335, -0.06908685, -0.2364828, 2.043419
-0.3388488, 0.2919146, 2.099879, 0.1448562, 0.2755575, 2.084088, -0.4098181, 0.02068713, 1.986794, 0.2651207, 0.07256777, 2.0065, -0.2586291, 0.01227195, 2.160067, 0.1072269, 0.002938133, 2.175172, -0.07572757, -0.2121114, 2.110179, -0.07153942, -0.2520429, 2.035019
-0.3197968, 0.331559, 2.140138, 0.1095169, 0.3130152, 2.124212, -0.413987, -0.01418716, 1.97382, 0.2695792, 0.03935396, 1.997021, -0.251888, -0.001150368, 2.138314, 0.1119027, -0.01458698, 2.167638, -0.07791189, -0.2171531, 2.107144, -0.07322556, -0.2619984, 2.028994
-0.3385474, 0.2202058, 2.102978, 0.1539217, 0.2350888, 2.093317, -0.4148237, -0.08142091, 1.962833, 0.2698638, -0.0175699, 1.996711, -0.2450608, -0.01074804, 2.134163, 0.1113492, -0.01424694, 2.163535, -0.07393581, -0.2311033, 2.099916, -0.06891598, -0.2760009, 2.021345
-0.3300442, 0.1753247, 2.107793, 0.108886, 0.2295592, 2.116344, -0.3836322, -0.1388592, 1.987571, 0.2655531, -0.04530821, 1.997671, -0.2439859, -0.01201222, 2.133809, 0.07301982, 0.01563825, 2.154553, -0.07108529, -0.2376371, 2.096653, -0.06882728, -0.2830314, 2.018061
-0.3279959, 0.1708414, 2.111092, 0.1438104, 0.1895312, 2.102386, -0.3868918, -0.1388925, 1.983044, 0.2595459, -0.06624221, 2.004367, -0.2429492, -0.01335239, 2.133026, 0.1029785, 0.00121972, 2.143981, -0.07038544, -0.2388497, 2.096358, -0.0682291, -0.2844498, 2.017914
-0.3672718, 0.1766894, 2.090161, 0.1319942, 0.1882837, 2.111154, -0.3850924, -0.1425218, 1.984603, 0.2565967, -0.07387912, 2.010418, -0.2395856, -0.01218354, 2.133368, 0.09905257, 0.002388877, 2.141741, -0.06708848, -0.2433092, 2.095371, -0.06432421, -0.2902464, 2.016971
-0.3424431, 0.1475427, 2.091326, 0.1505128, 0.1600248, 2.093994, -0.3390056, -0.1843202, 2.01786, 0.2479627, -0.09247862, 2.016428, -0.2241962, -0.007602424, 2.134639, 0.09695637, 0.002876683, 2.13987, -0.06644288, -0.2466991, 2.092888, -0.06374522, -0.2933716, 2.014672
-0.3418192, 0.09729197, 2.082869, 0.1316238, 0.1633936, 2.071277, -0.3423388, -0.2362379, 2.022029, 0.2437061, -0.1016549, 2.020566, -0.2206076, -0.006115271, 2.135168, 0.09525402, 0.002852474, 2.137555, -0.06546985, -0.2478368, 2.091288, -0.06312252, -0.2948119, 2.013202
-0.354158, 0.1072973, 2.043795, 0.1647884, 0.1014197, 2.055059, -0.3405126, -0.2345674, 2.027364, 0.2162391, -0.1864863, 2.036058, -0.2199302, -0.005694967, 2.134949, 0.09511183, 0.002823798, 2.137273, -0.06403458, -0.247024, 2.09042, -0.06202912, -0.2942438, 2.012455
-0.3649252, 0.05835681, 2.028658, 0.1628168, 0.09618114, 2.049705, -0.339905, -0.2368722, 2.032395, 0.214977, -0.196141, 2.037737, -0.2200524, -0.005627489, 2.134696, 0.09428873, 0.002710158, 2.13639, -0.06394006, -0.2466613, 2.089505, -0.06204858, -0.2940217, 2.011721
-0.3660944, 0.06262632, 2.026538, 0.160274, 0.1013088, 2.042822, -0.3315021, -0.2530275, 2.050088, 0.2129269, -0.207037, 2.041382, -0.2211863, -0.006337767, 2.134277, 0.09253272, -0.0003165237, 2.132472, -0.06388051, -0.2466669, 2.088247, -0.06235138, -0.2940021, 2.010766
-0.3701277, 0.05639552, 2.023364, 0.1609512, 0.09595579, 2.038953, -0.3309315, -0.2564675, 2.052457, 0.2113175, -0.2124667, 2.043773, -0.2226009, -0.007225412, 2.133547, 0.09098019, -0.004494196, 2.12534, -0.06416097, -0.2474518, 2.08647, -0.06344151, -0.2947829, 2.009093
-0.3717185, 0.05556984, 2.023313, 0.1611838, 0.07186694, 2.026798, -0.3329613, -0.259107, 2.05317, 0.2096512, -0.2164196, 2.045756, -0.2256798, -0.008191977, 2.132802, 0.08997067, -0.005360562, 2.122034, -0.06463799, -0.2472697, 2.085433, -0.0644685, -0.2946829, 2.008189
-0.3743783, 0.05586702, 2.024454, 0.1620209, 0.07161461, 2.025189, -0.3338186, -0.2601368, 2.053715, 0.2090486, -0.2184719, 2.046466, -0.2260635, -0.008427867, 2.132569, 0.09010652, -0.006224635, 2.120394, -0.06463754, -0.2470865, 2.084832, -0.06463608, -0.294686, 2.007799
-0.3803163, 0.06084786, 2.027991, 0.1628565, 0.07705081, 2.023024, -0.3397242, -0.2579978, 2.051432, 0.2096943, -0.2188058, 2.046449, -0.226292, -0.008534217, 2.132495, 0.08998805, -0.006557305, 2.120516, -0.06477258, -0.2468394, 2.08445, -0.06475159, -0.2945529, 2.00755
-0.3907461, 0.1044372, 2.037895, 0.1638777, 0.09406938, 2.021019, -0.3638468, -0.2123201, 2.031523, 0.2161622, -0.2128141, 2.042444, -0.2263015, -0.008548261, 2.132561, 0.08991935, -0.006877487, 2.121733, -0.06471249, -0.2466616, 2.084243, -0.06461275, -0.2944615, 2.007405
-0.4004112, 0.1068783, 2.035237, 0.1613083, 0.1174453, 2.020925, -0.3773022, -0.2142971, 2.022885, 0.2404534, -0.1855033, 2.031919, -0.2261803, -0.0086357, 2.132653, 0.09108465, -0.008788543, 2.124659, -0.06474924, -0.2465269, 2.084183, -0.06414215, -0.2942856, 2.007341
-0.4203407, 0.1183178, 2.021854, 0.1504809, 0.162172, 2.020587, -0.4019073, -0.1710037, 2.010379, 0.2648284, -0.1591119, 2.017099, -0.2315515, -0.01765608, 2.130568, 0.09166278, -0.00850208, 2.130684, -0.06400902, -0.2458532, 2.084821, -0.06314379, -0.2936222, 2.007903
-0.4293047, 0.1200447, 2.013903, 0.1411297, 0.2078494, 2.032796, -0.4154071, -0.1466352, 1.997027, 0.2826327, -0.1042056, 1.999407, -0.2395565, -0.02513576, 2.128889, 0.09171917, -0.008646401, 2.131223, -0.0630017, -0.2450859, 2.08531, -0.06221259, -0.2922685, 2.008617
-0.4494978, 0.1481489, 1.994175, 0.1557215, 0.2108962, 2.010771, -0.4318473, -0.07239494, 2.00352, 0.295394, -0.04980091, 1.990315, -0.2407332, -0.02233731, 2.131853, 0.1101527, -0.007303663, 2.144517, -0.06210606, -0.2367609, 2.089687, -0.05988339, -0.2814003, 2.014118
-0.4029769, 0.2662948, 2.021145, 0.1321878, 0.2789723, 2.019842, -0.4457996, -0.02420986, 1.996643, 0.3006926, -0.01835261, 1.992063, -0.2429748, -0.01881848, 2.134624, 0.1110557, 0.006068009, 2.147545, -0.06226456, -0.2310805, 2.092961, -0.06112568, -0.2746556, 2.017577
-0.3707922, 0.3452421, 2.034256, 0.1117134, 0.249498, 2.013268, -0.4488898, 0.0263467, 2.001267, 0.3075781, 0.02724927, 1.987299, -0.2602024, -0.01134762, 2.145366, 0.1180946, -0.01094005, 2.145936, -0.06645453, -0.2275111, 2.094159, -0.06607636, -0.2687106, 2.019225
-0.3719429, 0.3669142, 2.019895, 0.1510898, 0.3402938, 2.000302, -0.4355842, 0.08022609, 2.004174, 0.3013448, 0.08062357, 1.984218, -0.2637393, -0.001234279, 2.15204, 0.118167, -0.01097136, 2.146054, -0.07024646, -0.2168498, 2.101101, -0.07034756, -0.2574889, 2.026394
-0.3742928, 0.4045955, 1.996786, 0.1399165, 0.415453, 2.012235, -0.424043, 0.1149608, 2.004489, 0.2789448, 0.115413, 1.991706, -0.261703, 0.01161879, 2.159773, 0.1182402, -0.007043689, 2.149428, -0.07152035, -0.2112097, 2.104851, -0.0715157, -0.2520016, 2.030091
-0.377484, 0.46119, 1.969826, 0.1148184, 0.4739065, 2.029488, -0.3988741, 0.1737498, 2.010249, 0.2580118, 0.1645132, 1.989643, -0.2588426, 0.02208546, 2.160032, 0.1183428, 0.003771334, 2.153757, -0.07168341, -0.2059174, 2.109187, -0.07158285, -0.246136, 2.03464
-0.2751684, 0.6212112, 2.013315, 0.09009878, 0.5627324, 2.022218, -0.3716493, 0.2187724, 2.01738, 0.2448917, 0.1935074, 1.991274, -0.260766, 0.02981132, 2.160707, 0.1193527, 0.01305043, 2.15481, -0.07218719, -0.1987355, 2.114561, -0.07225709, -0.2369987, 2.041437
-0.271427, 0.6201576, 2.009784, 0.09027863, 0.5682431, 2.01629, -0.3552758, 0.2581173, 2.024797, 0.2259595, 0.2235139, 1.995974, -0.2532743, 0.05477805, 2.168631, 0.121523, 0.0370238, 2.151866, -0.07041485, -0.1908898, 2.119912, -0.07105336, -0.2280244, 2.047351
-0.2465891, 0.673462, 2.009668, 0.08709824, 0.5831387, 2.013452, -0.3298175, 0.2778852, 2.040119, 0.2077173, 0.2867964, 2.001743, -0.2530819, 0.06394786, 2.171846, 0.1222201, 0.07435356, 2.148065, -0.06669088, -0.1739664, 2.12834, -0.07071097, -0.2099179, 2.055984
-0.2490978, 0.6093932, 2.010872, 0.08500127, 0.5949489, 2.014782, -0.3074263, 0.2875167, 2.055424, 0.1910139, 0.3108183, 2.013322, -0.2577628, 0.07052316, 2.175494, 0.1218813, 0.07643553, 2.151734, -0.06839167, -0.1561382, 2.133572, -0.07148553, -0.1881552, 2.062935
-0.2341025, 0.6317834, 2.007447, 0.05908897, 0.6416484, 2.023648, -0.2898436, 0.3431375, 2.068584, 0.1760963, 0.3288829, 2.026319, -0.2711027, 0.07617216, 2.177703, 0.1180885, 0.07821135, 2.157526, -0.07751836, -0.1378561, 2.13832, -0.07890211, -0.1688035, 2.068376
-0.1810945, 0.7152212, 2.030977, 0.05770899, 0.6399263, 2.027406, -0.2531786, 0.3749212, 2.080283, 0.1682597, 0.3406374, 2.040094, -0.2681321, 0.1028534, 2.176054, 0.1147559, 0.08331339, 2.163361, -0.07834771, -0.119349, 2.142256, -0.07723029, -0.1521367, 2.072619
-0.1681026, 0.7730017, 2.024732, 0.05856207, 0.6393232, 2.035883, -0.2418758, 0.4325778, 2.074408, 0.1580081, 0.2936339, 2.076285, -0.2494722, 0.199549, 2.168186, 0.1127674, 0.08889209, 2.168481, -0.08726064, -0.08546999, 2.15037, -0.08089576, -0.1189194, 2.083237
-0.1532335, 0.7882227, 2.038676, 0.04161606, 0.6666694, 2.066935, -0.2147091, 0.4461493, 2.082089, 0.1160282, 0.3206155, 2.10189, -0.2427231, 0.2003472, 2.173531, 0.113004, 0.1058423, 2.170277, -0.08467276, -0.08688972, 2.149813, -0.08009697, -0.1198467, 2.082759
-0.1530344, 0.7906212, 2.043657, 0.0362876, 0.6629679, 2.081731, -0.2065645, 0.4461577, 2.089692, 0.1409751, 0.3039707, 2.092771, -0.2366962, 0.2045567, 2.179578, 0.1107244, 0.1061269, 2.173734, -0.08413677, -0.08496745, 2.149762, -0.07986644, -0.1174974, 2.082858
-0.1619059, 0.7354295, 2.06354, 0.03912778, 0.6571224, 2.074978, -0.2122716, 0.3912239, 2.113755, 0.1114646, 0.3492814, 2.102911, -0.2710983, 0.12311, 2.200246, 0.1048286, 0.1184495, 2.183335, -0.07200755, -0.08211765, 2.150704, -0.07476, -0.1144752, 2.08416
-0.1660504, 0.7370385, 2.065481, 0.03881311, 0.6593708, 2.078957, -0.2113283, 0.3926111, 2.119224, 0.09089179, 0.4294178, 2.099731, -0.2710164, 0.1230811, 2.200092, 0.1011862, 0.2022139, 2.175869, -0.06479197, -0.08033191, 2.150022, -0.07229976, -0.111536, 2.084331
-0.1076438, 0.7425128, 2.103105, 0.0057742, 0.7269699, 2.101012, -0.2113346, 0.3932982, 2.121317, 0.09030572, 0.4290976, 2.100131, -0.2709343, 0.1229062, 2.199919, 0.1011584, 0.2022977, 2.175877, -0.06338988, -0.07868618, 2.150501, -0.07098631, -0.1105493, 2.084841
-0.09822034, 0.8096097, 2.097853, 0.001764704, 0.7506334, 2.107788, -0.1964698, 0.4567512, 2.110956, 0.09029306, 0.4285034, 2.100753, -0.2638089, 0.2409081, 2.176047, 0.1014994, 0.2031229, 2.176081, -0.06188456, -0.06321884, 2.152219, -0.06434922, -0.09815843, 2.085869
-0.1679247, 0.8011993, 2.095735, -0.04785794, 0.7493159, 2.104309, -0.2009569, 0.4566381, 2.111458, 0.07204099, 0.4806454, 2.10786, -0.2645603, 0.2395821, 2.175333, 0.1034764, 0.2037868, 2.176914, -0.06282744, -0.06138328, 2.153535, -0.06395081, -0.09054684, 2.089211
-0.1048346, 0.7409388, 2.111052, -0.05131273, 0.7475156, 2.104161, -0.2163947, 0.3958324, 2.122312, 0.07202764, 0.4801134, 2.108144, -0.2783999, 0.1255265, 2.199163, 0.105823, 0.2036267, 2.17772, -0.05374522, -0.06804673, 2.153685, -0.06175539, -0.09805082, 2.089184
-0.1046026, 0.7614747, 2.1079, -0.1088579, 0.8041006, 2.100777, -0.2534847, 0.4262272, 2.103463, 0.07250221, 0.478494, 2.108215, -0.2573759, 0.183355, 2.183935, 0.1056583, 0.2016544, 2.178782, -0.06005094, -0.07157625, 2.156064, -0.06169421, -0.09936022, 2.090664
-0.0840666, 0.7987364, 2.108742, -0.1042116, 0.7924237, 2.104003, -0.2602746, 0.4546794, 2.087117, 0.0794856, 0.4491386, 2.109499, -0.2586612, 0.1800211, 2.182597, 0.1198014, 0.171449, 2.174085, -0.06059938, -0.07725863, 2.156742, -0.06012231, -0.1075359, 2.090122
-0.09795368, 0.762217, 2.116704, -0.07538043, 0.7823641, 2.119429, -0.2631276, 0.4531821, 2.085025, 0.1123701, 0.4199441, 2.084242, -0.2580087, 0.1782542, 2.178535, 0.1216384, 0.1444511, 2.174918, -0.06329758, -0.08817725, 2.156014, -0.06163298, -0.1219774, 2.087731
-0.09818991, 0.7464473, 2.127454, 0.008613247, 0.6486784, 2.109234, -0.2642395, 0.3423454, 2.104882, 0.1473874, 0.3688074, 2.069291, -0.2615246, 0.06506676, 2.187783, 0.145691, 0.1433162, 2.163594, -0.05489048, -0.1418612, 2.140255, -0.06071364, -0.1677253, 2.073352
-0.1606703, 0.6559443, 2.148363, 0.01416278, 0.6312703, 2.110691, -0.273091, 0.3361659, 2.097825, 0.1980118, 0.3160985, 2.026837, -0.2607861, 0.05967304, 2.185652, 0.1400634, 0.1445087, 2.158788, -0.05327012, -0.1448154, 2.139989, -0.06070766, -0.1721148, 2.072753
-0.2113862, 0.5369864, 2.129675, 0.02737447, 0.6571544, 2.128369, -0.3517358, 0.2093313, 2.022073, 0.2094097, 0.3025967, 2.016306, -0.2600376, 0.04646283, 2.178466, 0.1296759, 0.1441375, 2.153304, -0.05079721, -0.1458799, 2.140035, -0.05839098, -0.1779206, 2.071344
-0.2521614, 0.4828373, 2.135903, 0.02459556, 0.6446153, 2.135611, -0.3641413, 0.1822169, 2.005195, 0.2038181, 0.2195604, 2.022297, -0.2628499, 0.04004397, 2.175674, 0.1089775, 0.04566066, 2.187194, -0.06269918, -0.1638769, 2.136593, -0.06299683, -0.2039531, 2.063094
-0.274304, 0.44708, 2.153777, 0.08587872, 0.4997777, 2.104733, -0.3808093, 0.1095843, 1.980947, 0.2119237, 0.1954927, 2.009278, -0.2640714, 0.0307046, 2.166881, 0.1084253, 0.0423337, 2.187408, -0.06331467, -0.1795183, 2.130837, -0.06212918, -0.2169931, 2.057864
-0.329061, 0.3327039, 2.096981, 0.1537694, 0.3953573, 2.034261, -0.3844694, 0.07498719, 1.974061, 0.2251316, 0.1356934, 1.993804, -0.263509, 0.02196927, 2.161543, 0.1026091, 0.03690898, 2.181459, -0.06586789, -0.1919484, 2.124873, -0.06458309, -0.2300694, 2.050799
-0.326437, 0.3043793, 2.132977, 0.09308994, 0.4025545, 2.106147, -0.3878543, 0.03545141, 1.964154, 0.2361665, 0.08571614, 1.985022, -0.2556779, 0.01610376, 2.154247, 0.09546597, 0.01727208, 2.172382, -0.06674064, -0.193296, 2.122254, -0.06572223, -0.2408241, 2.043038
-0.3520383, 0.2671963, 2.132665, 0.1341532, 0.2999056, 2.072902, -0.3956105, -0.02402745, 1.959972, 0.2439397, 0.03392642, 1.974838, -0.2448645, 0.001995731, 2.137743, 0.1027246, -0.01901042, 2.16564, -0.07161168, -0.2095541, 2.11069, -0.06912068, -0.2532461, 2.035045
-0.3606098, 0.1821542, 2.096283, 0.1049165, 0.3105816, 2.110853, -0.3991382, -0.07273201, 1.954723, 0.2439168, -0.001837445, 1.975105, -0.2401345, -0.005646443, 2.132058, 0.09857449, 0.009921134, 2.1491, -0.0687939, -0.2154196, 2.10807, -0.06960179, -0.2599346, 2.030873
