xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.221662, 0.4349743, 1.971573, 0.1985182, 0.4324196, 1.973504, -0.3179928, 0.1330752, 2.1091, 0.2902585, 0.1608914, 2.050398, -0.1818147, -0.03848153, 2.214961, 0.1772478, -0.030216, 2.208124, 0.009795748, -0.238537, 2.130595, 0.009587169, -0.2662485, 2.065573
-0.2148975, 0.4427692, 1.970176, 0.1834979, 0.4602736, 1.969825, -0.309665, 0.1446499, 2.106483, 0.2829747, 0.1653088, 2.05252, -0.1813608, -0.03667731, 2.214861, 0.1768908, -0.02637685, 2.208217, 0.01048648, -0.2362429, 2.130649, 0.01014754, -0.2634252, 2.065784
-0.2034014, 0.454515, 1.96618, 0.17335, 0.4632188, 1.973635, -0.2956791, 0.1630698, 2.101567, 0.2671376, 0.1878119, 2.052751, -0.1803435, -0.03281558, 2.214865, 0.1769219, -0.02082596, 2.208265, 0.01071598, -0.2334077, 2.130931, 0.01043972, -0.2600844, 2.066344
-0.1888697, 0.4634937, 1.960415, 0.1636676, 0.4695475, 1.97259, -0.2863643, 0.1737218, 2.100168, 0.2613156, 0.1920836, 2.055179, -0.1801017, -0.02510839, 2.216165, 0.1774077, -0.01610903, 2.209895, 0.01014902, -0.2282416, 2.133351, 0.0100511, -0.2544847, 2.06935
-0.1823986, 0.4691246, 1.958375, 0.1520573, 0.4801886, 1.970552, -0.2684621, 0.1905706, 2.097527, 0.2526774, 0.1987559, 2.058405, -0.1787968, -0.01756564, 2.216676, 0.1766162, -0.01181049, 2.211792, 0.008469179, -0.2229429, 2.136079, 0.008254914, -0.2492397, 2.072355
-0.1762753, 0.473164, 1.955956, 0.144099, 0.4878734, 1.968418, -0.2597098, 0.1971516, 2.096291, 0.2446918, 0.2042274, 2.061736, -0.1778944, -0.01540478, 2.216686, 0.1753621, -0.009399628, 2.211947, 0.00891855, -0.2211522, 2.136623, 0.008723398, -0.2475951, 2.072914
-0.1695217, 0.4783193, 1.95215, 0.1374318, 0.491418, 1.965952, -0.2518379, 0.1986494, 2.096441, 0.2339161, 0.213442, 2.063984, -0.1751497, -0.01103872, 2.216686, 0.1728749, 0.003219123, 2.212962, 0.01078366, -0.2150099, 2.140154, 0.01038035, -0.2404387, 2.077353
-0.1593612, 0.4859028, 1.946682, 0.1309263, 0.4961478, 1.962569, -0.2401257, 0.2014215, 2.09726, 0.2222906, 0.2233089, 2.063942, -0.1716839, -0.007486936, 2.21567, 0.1725111, 0.005641178, 2.213546, 0.01128462, -0.2109243, 2.14196, 0.01108272, -0.2362469, 2.079392
-0.1532821, 0.4888597, 1.94448, 0.1273089, 0.4911591, 1.963642, -0.2334304, 0.1999376, 2.099169, 0.2159248, 0.2274332, 2.063539, -0.1662505, -0.005018782, 2.214105, 0.1725227, 0.005639697, 2.21356, 0.009788265, -0.2101215, 2.142233, 0.009570437, -0.2358337, 2.079615
-0.1463921, 0.4919233, 1.942614, 0.1232861, 0.4906688, 1.961899, -0.2276419, 0.2086922, 2.095444, 0.2125569, 0.2270602, 2.064228, -0.163292, -0.001971192, 2.213653, 0.172934, 0.008378897, 2.213404, 0.009063744, -0.2098079, 2.142339, 0.008522189, -0.2357866, 2.0797
-0.1399299, 0.4944291, 1.940951, 0.119495, 0.4906271, 1.959742, -0.2248165, 0.2090911, 2.095211, 0.2087084, 0.2270533, 2.064381, -0.1626059, -0.000929636, 2.213384, 0.1729974, 0.01000614, 2.213443, 0.006768552, -0.2090695, 2.142997, 0.005463139, -0.2353544, 2.080523
-0.1352281, 0.4956124, 1.939362, 0.1059847, 0.5228423, 1.942262, -0.2157249, 0.2199249, 2.089211, 0.189967, 0.2504588, 2.054422, -0.1629349, 0.008590681, 2.213892, 0.1735082, 0.01146311, 2.213056, 0.003836134, -0.2070583, 2.144462, 0.002388919, -0.2333858, 2.082227
-0.1289323, 0.4971533, 1.935952, 0.1058006, 0.5216627, 1.941181, -0.2117986, 0.2229138, 2.087547, 0.1898823, 0.249436, 2.055076, -0.1632529, 0.01342307, 2.213768, 0.1750197, 0.01136698, 2.214333, 0.001589536, -0.2063768, 2.145093, 0.0007611442, -0.2329306, 2.082783
-0.1267168, 0.496692, 1.935292, 0.105964, 0.5209445, 1.939476, -0.2090081, 0.2244503, 2.086019, 0.1898629, 0.2496238, 2.054983, -0.1639919, 0.01613539, 2.212884, 0.1756207, 0.01224386, 2.214373, 0.0009623043, -0.2060379, 2.1454, 0.0003274666, -0.232646, 2.083086
-0.1219127, 0.4968913, 1.931077, 0.1099585, 0.5210996, 1.935676, -0.2058662, 0.2263797, 2.08356, 0.1940922, 0.2365427, 2.058702, -0.1645791, 0.01834624, 2.212587, 0.175303, 0.01351167, 2.213359, 0.0003878665, -0.2057559, 2.145512, -0.0003056463, -0.2324533, 2.083198
-0.1193428, 0.4967794, 1.929499, 0.1118264, 0.5193362, 1.935582, -0.2050673, 0.2270275, 2.082245, 0.1947144, 0.2355933, 2.05894, -0.1646365, 0.01982466, 2.211844, 0.1751707, 0.01384609, 2.213298, 0.0001256987, -0.2046928, 2.146253, -0.0003095608, -0.2310527, 2.084163
-0.1186563, 0.4958314, 1.928677, 0.1125974, 0.5183846, 1.935141, -0.2044759, 0.2272813, 2.081495, 0.1953437, 0.2341628, 2.057978, -0.1642465, 0.01717262, 2.211498, 0.1748108, 0.01496103, 2.212598, 0.0002324624, -0.2045171, 2.146387, -0.0004463852, -0.2309812, 2.084269
-0.1187434, 0.4949817, 1.928006, 0.1134362, 0.5178255, 1.933646, -0.2043677, 0.2270463, 2.08048, 0.196423, 0.2332411, 2.058038, -0.1644715, 0.01758857, 2.211289, 0.1747804, 0.0154299, 2.212338, 0.0001455623, -0.2046583, 2.146311, -0.0005927173, -0.2312011, 2.084132
-0.1185922, 0.4938919, 1.926882, 0.1159572, 0.5175099, 1.932498, -0.2043351, 0.2271725, 2.079392, 0.1969811, 0.2329142, 2.056918, -0.1640135, 0.01787277, 2.211212, 0.1746564, 0.01483838, 2.211316, 0.0001698428, -0.2065396, 2.144735, -0.0005898779, -0.2339841, 2.081846
-0.1192288, 0.4909, 1.92587, 0.1185897, 0.5169426, 1.930837, -0.2050097, 0.2269669, 2.078542, 0.1995925, 0.2318792, 2.0566, -0.1646759, 0.01681639, 2.210213, 0.1745223, 0.01273407, 2.210514, -0.001196786, -0.2077529, 2.144227, -0.00258929, -0.2357571, 2.081059
-0.1195466, 0.4899101, 1.924831, 0.121041, 0.5159259, 1.929271, -0.2077795, 0.2240838, 2.07818, 0.2060417, 0.2292194, 2.056527, -0.1618787, 0.009511988, 2.209639, 0.1744946, 0.01198188, 2.21014, -0.001209478, -0.2100559, 2.142623, -0.003125018, -0.2381825, 2.079236
-0.1207456, 0.4885988, 1.92406, 0.1244469, 0.5136195, 1.928731, -0.2132281, 0.2085316, 2.083213, 0.2165728, 0.21984, 2.056251, -0.1598182, 0.003357129, 2.210627, 0.174148, 0.01097363, 2.209894, 0.001904305, -0.2128423, 2.140908, 0.0004877821, -0.2413642, 2.076961
-0.1223006, 0.4842306, 1.925424, 0.1351068, 0.4923439, 1.937438, -0.2168124, 0.2052125, 2.082872, 0.2233049, 0.2171517, 2.051929, -0.1613292, -0.001891324, 2.210089, 0.1739418, 0.007799098, 2.209209, 0.002796187, -0.2130457, 2.14046, 0.001403396, -0.2414654, 2.076542
-0.124427, 0.4754955, 1.930751, 0.1429633, 0.481697, 1.941231, -0.2311677, 0.1968146, 2.080552, 0.2365798, 0.2032912, 2.048595, -0.163067, -0.005440098, 2.210948, 0.1764989, 0.00468055, 2.210246, 0.003107892, -0.2142711, 2.139723, 0.001917209, -0.2429519, 2.075662
-0.1246247, 0.4658148, 1.936862, 0.151788, 0.4660132, 1.945594, -0.2451357, 0.1782658, 2.081854, 0.2486626, 0.1934767, 2.044326, -0.1649581, -0.0128449, 2.211467, 0.179534, -0.003686076, 2.210834, 0.003737218, -0.2175095, 2.138087, 0.002592851, -0.2460531, 2.073829
-0.1281747, 0.4432916, 1.947118, 0.1502415, 0.473149, 1.936755, -0.2704505, 0.1491125, 2.081339, 0.2661645, 0.1682716, 2.042831, -0.1678537, -0.0214478, 2.210995, 0.1806785, -0.01318668, 2.210312, 0.004357234, -0.2218456, 2.135563, 0.003358179, -0.2505968, 2.070929
-0.1303465, 0.4320077, 1.954234, 0.1726213, 0.4188749, 1.951251, -0.2827009, 0.1368781, 2.080224, 0.2795268, 0.1537154, 2.042311, -0.1699967, -0.02748036, 2.210417, 0.1826766, -0.01861282, 2.211406, 0.004321195, -0.2240639, 2.134629, 0.003413133, -0.2527757, 2.069967
-0.1474358, 0.3778072, 1.975409, 0.1846905, 0.3890296, 1.955485, -0.3036299, 0.112578, 2.080634, 0.3028342, 0.1229973, 2.04445, -0.1707671, -0.03067647, 2.210574, 0.1844993, -0.02208304, 2.211918, 0.004321986, -0.225737, 2.13383, 0.003582329, -0.2545246, 2.069173
-0.1590093, 0.3499418, 1.984599, 0.203393, 0.3513629, 1.961148, -0.3272556, 0.06781989, 2.08636, 0.319641, 0.09672038, 2.049871, -0.1717088, -0.03616289, 2.210676, 0.1878009, -0.02654936, 2.21183, 0.004833427, -0.2274118, 2.132964, 0.004075914, -0.2562795, 2.068322
-0.1596852, 0.339399, 1.987141, 0.1843092, 0.3618282, 1.956453, -0.3331786, 0.06189462, 2.08703, 0.341792, 0.0629354, 2.056789, -0.1734825, -0.04193516, 2.21031, 0.1903268, -0.02985793, 2.212818, 0.006211919, -0.2295773, 2.132251, 0.005916888, -0.2584327, 2.06756
-0.1805877, 0.3035583, 2.00041, 0.2074296, 0.323359, 1.968615, -0.3472621, 0.0390713, 2.088714, 0.3536854, 0.03570018, 2.060001, -0.1742191, -0.04780581, 2.20976, 0.188635, -0.03462941, 2.211774, 0.007288483, -0.2348279, 2.130523, 0.007156904, -0.2647304, 2.065413
-0.1954796, 0.2844343, 2.007859, 0.2204961, 0.2976074, 1.971528, -0.356203, 0.01352496, 2.095098, 0.3651833, 0.005738152, 2.066612, -0.1744766, -0.05459297, 2.209513, 0.1853926, -0.03825303, 2.20722, 0.009051214, -0.239991, 2.127685, 0.008052293, -0.2699374, 2.06251
-0.2168147, 0.2421542, 2.018436, 0.2339106, 0.2696846, 1.979586, -0.3598729, -0.01411804, 2.102859, 0.3693553, -0.02037265, 2.072511, -0.1747498, -0.05909687, 2.20998, 0.1813825, -0.0437013, 2.204074, 0.008965684, -0.2435612, 2.126247, 0.007286989, -0.2739294, 2.061019
-0.2254942, 0.2283119, 2.023002, 0.2482325, 0.2339393, 1.990705, -0.3888517, -0.04065191, 2.091453, 0.3683481, -0.04301646, 2.079057, -0.1748806, -0.06083579, 2.211627, 0.1816282, -0.04491647, 2.204649, 0.008918428, -0.2446885, 2.126346, 0.007060514, -0.2751395, 2.061098
-0.242133, 0.198281, 2.03453, 0.2679881, 0.2061804, 2.001724, -0.3838915, -0.07145111, 2.098624, 0.3680732, -0.06516188, 2.088069, -0.1752444, -0.06402097, 2.213887, 0.1800549, -0.05099501, 2.203296, 0.008236673, -0.2470896, 2.126185, 0.005917866, -0.2778886, 2.060804
-0.2550451, 0.1732845, 2.043507, 0.2749818, 0.191097, 2.006153, -0.3810093, -0.1077116, 2.111338, 0.3672867, -0.09065098, 2.097024, -0.1732864, -0.06675389, 2.215391, 0.1809792, -0.054716, 2.204324, 0.00834663, -0.2490865, 2.125848, 0.006141807, -0.2802959, 2.060293
-0.2633298, 0.1525545, 2.048164, 0.2901968, 0.1642801, 2.016639, -0.3821855, -0.1260815, 2.113939, 0.3652278, -0.1080229, 2.103947, -0.1728425, -0.0694844, 2.217049, 0.1819822, -0.05898366, 2.206208, 0.008096138, -0.2504808, 2.125882, 0.006086928, -0.2816388, 2.060317
-0.2679288, 0.1301068, 2.054881, 0.2926615, 0.1572212, 2.018849, -0.3763365, -0.1568149, 2.123942, 0.364411, -0.1173372, 2.108706, -0.1739898, -0.07278222, 2.219326, 0.1813673, -0.06391244, 2.2065, 0.007891005, -0.251013, 2.126601, 0.005764892, -0.2822692, 2.061136
-0.2721992, 0.1187568, 2.05813, 0.3081649, 0.1321181, 2.024645, -0.3677385, -0.1727508, 2.134682, 0.3546553, -0.1495448, 2.124085, -0.1746551, -0.0760818, 2.220419, 0.176759, -0.06674799, 2.206935, 0.008046217, -0.2518147, 2.127104, 0.005939005, -0.2831662, 2.061672
-0.2905171, 0.09462687, 2.068585, 0.3146823, 0.1189248, 2.027911, -0.3685037, -0.1796683, 2.138345, 0.3522525, -0.15914, 2.127661, -0.1744386, -0.07830492, 2.220941, 0.1742449, -0.06884585, 2.20677, 0.008561791, -0.2528537, 2.127509, 0.006501162, -0.2844588, 2.062073
-0.2966548, 0.09016685, 2.070361, 0.3226159, 0.09120261, 2.034322, -0.3315757, -0.2041061, 2.171131, 0.3493724, -0.1677208, 2.132308, -0.1746512, -0.08062998, 2.2214, 0.1736158, -0.06946392, 2.207319, 0.009795336, -0.2534508, 2.128059, 0.00833449, -0.2851777, 2.06273
-0.3340724, 0.06205989, 2.091859, 0.3248143, 0.08092032, 2.036905, -0.3426512, -0.236503, 2.159814, 0.3473478, -0.1778608, 2.136931, -0.1754758, -0.08349369, 2.222465, 0.1717256, -0.07127138, 2.207879, 0.01016491, -0.2541784, 2.128113, 0.008687974, -0.2860321, 2.062729
-0.3244697, 0.03246795, 2.09583, 0.3251648, 0.06206796, 2.042443, -0.3340854, -0.2731864, 2.168679, 0.3432538, -0.1888585, 2.141469, -0.1763347, -0.08607578, 2.222861, 0.1701413, -0.07212404, 2.208465, 0.01096462, -0.2547549, 2.128371, 0.009747344, -0.2865519, 2.062951
-0.3240259, 0.02858899, 2.095885, 0.3246189, 0.05636263, 2.043167, -0.3385739, -0.2764069, 2.168534, 0.3400672, -0.1946668, 2.144144, -0.177138, -0.08838523, 2.223768, 0.168432, -0.0724439, 2.209213, 0.01111039, -0.2553357, 2.128468, 0.009835768, -0.2871077, 2.063
-0.3228248, 0.01337016, 2.096452, 0.3241317, 0.05221416, 2.044386, -0.3386028, -0.2861192, 2.170872, 0.3363683, -0.1990269, 2.146318, -0.1771887, -0.08898115, 2.223919, 0.1677957, -0.07274626, 2.209827, 0.01105342, -0.256165, 2.128571, 0.009906104, -0.288012, 2.062978
-0.323038, 0.01098589, 2.094975, 0.3234088, 0.04884183, 2.045096, -0.3398495, -0.2876864, 2.170024, 0.3352152, -0.200467, 2.146975, -0.1772532, -0.09007511, 2.224046, 0.1669292, -0.07306209, 2.210282, 0.01037071, -0.2569056, 2.128783, 0.00914393, -0.288861, 2.063103
-0.3255788, 0.01219982, 2.091739, 0.3234456, 0.04856994, 2.045081, -0.3427665, -0.2860389, 2.168413, 0.334361, -0.2017192, 2.147583, -0.1772209, -0.09029636, 2.223909, 0.1656082, -0.07460976, 2.21009, 0.009676113, -0.2576171, 2.128961, 0.008562799, -0.2896173, 2.063198
-0.3290875, 0.01968668, 2.086746, 0.3232777, 0.0487719, 2.045059, -0.3515189, -0.2773196, 2.164364, 0.3357201, -0.2005195, 2.147068, -0.1775371, -0.09072462, 2.223897, 0.1649772, -0.07516537, 2.210337, 0.009544014, -0.2579319, 2.129176, 0.008511762, -0.2898995, 2.063376
-0.3409518, 0.06757432, 2.06641, 0.3232878, 0.05758324, 2.041585, -0.3550017, -0.2319465, 2.159144, 0.3392794, -0.1895723, 2.144427, -0.1776413, -0.09005059, 2.224269, 0.1628079, -0.07480774, 2.210679, 0.009212319, -0.2581781, 2.129336, 0.008138782, -0.2901527, 2.063509
-0.3353608, 0.08654158, 2.061287, 0.3209193, 0.1053208, 2.024276, -0.3740846, -0.2035999, 2.143434, 0.3485834, -0.1712979, 2.138633, -0.178246, -0.0895301, 2.224668, 0.1618016, -0.07510278, 2.210506, 0.007518126, -0.2588142, 2.130104, 0.005857887, -0.2908306, 2.064391
-0.3343238, 0.102337, 2.058317, 0.3179727, 0.1302208, 2.013745, -0.3956966, -0.1832293, 2.122981, 0.3610173, -0.1283112, 2.125474, -0.1783445, -0.08945832, 2.224602, 0.161772, -0.075059, 2.210513, 0.005933731, -0.2590321, 2.131102, 0.00369428, -0.2911423, 2.065571
-0.3224867, 0.1547392, 2.045945, 0.31022, 0.1759653, 1.99791, -0.4064773, -0.1344878, 2.113634, 0.3657097, -0.1106899, 2.119228, -0.1787168, -0.08919185, 2.224374, 0.1622728, -0.0746464, 2.210229, 0.004961359, -0.2586516, 2.131962, 0.002498168, -0.2905855, 2.066564
-0.3238557, 0.1663341, 2.042985, 0.3053946, 0.2122234, 1.989176, -0.3820985, -0.1124881, 2.132436, 0.3727108, -0.0840508, 2.109332, -0.1796753, -0.08790641, 2.223535, 0.1637021, -0.07243663, 2.20986, 0.003741592, -0.2579815, 2.132734, 0.0009228956, -0.2896939, 2.067448
-0.3199496, 0.2265669, 2.028333, 0.28991, 0.2589251, 1.977969, -0.4090711, -0.06175628, 2.104605, 0.3724156, -0.05047093, 2.098582, -0.1830337, -0.08450745, 2.222004, 0.1654582, -0.06785262, 2.20862, 0.002866926, -0.2562388, 2.133242, -5.480036E-05, -0.2875751, 2.068082
