xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4834695, 0.1935742, 2.091638, 0.3095776, 0.160287, 2.090092, -0.4767307, -0.1461742, 2.087738, 0.2938366, -0.1457472, 2.148822, -0.2680723, -0.03678612, 2.110291, 0.09572119, -0.03969347, 2.139157, -0.07788045, -0.1908552, 2.055423, -0.07170168, -0.2229864, 2.000535
-0.4890074, 0.1884779, 2.096048, 0.3024369, 0.2047608, 2.094316, -0.4858721, -0.08825628, 2.089957, 0.3004627, -0.1173566, 2.149463, -0.270843, -0.03145217, 2.117096, 0.09698077, -0.03791775, 2.142669, -0.07827097, -0.1898297, 2.056921, -0.07224516, -0.2216912, 2.001902
-0.4921134, 0.2269772, 2.107586, 0.2826455, 0.2425266, 2.095488, -0.4937097, -0.04644697, 2.090666, 0.330855, -0.06237866, 2.145281, -0.274011, -0.02577309, 2.122245, 0.1003032, -0.03488353, 2.14782, -0.07903744, -0.1873126, 2.059309, -0.07324395, -0.2185893, 2.00439
-0.4994226, 0.2690049, 2.109458, 0.2697734, 0.2808057, 2.10261, -0.5069183, -0.004881858, 2.089752, 0.3356256, -0.02871668, 2.145104, -0.2761644, -0.01907428, 2.126148, 0.1025737, -0.02833259, 2.152591, -0.08034198, -0.1842909, 2.062384, -0.07474618, -0.2153486, 2.007358
-0.4739409, 0.3042141, 2.108264, 0.2615816, 0.3339097, 2.106387, -0.5094579, 0.03026672, 2.089635, 0.338063, 0.01614342, 2.14495, -0.2780645, -0.01091781, 2.130843, 0.1042094, -0.02124287, 2.156417, -0.08189598, -0.1812462, 2.064461, -0.07643489, -0.2121248, 2.009479
-0.4374876, 0.3646868, 2.130472, 0.2731212, 0.3790716, 2.117069, -0.509919, 0.09706898, 2.092781, 0.3362738, 0.04583054, 2.147545, -0.2790359, 0.001568242, 2.137271, 0.1052115, -0.01581177, 2.158868, -0.08337742, -0.1774532, 2.066707, -0.07776416, -0.2086833, 2.011289
-0.3621913, 0.4464023, 2.144433, 0.2392856, 0.4489165, 2.116762, -0.4907776, 0.1432268, 2.10262, 0.3243291, 0.1091465, 2.145722, -0.2787991, 0.01064623, 2.142889, 0.1046709, -0.01038643, 2.160348, -0.08340986, -0.1749369, 2.067954, -0.07845834, -0.2061957, 2.012303
-0.3378273, 0.4760687, 2.140476, 0.222835, 0.4794824, 2.120372, -0.4780029, 0.1769097, 2.108599, 0.3153513, 0.1289629, 2.147754, -0.2783588, 0.01714388, 2.145827, 0.1074863, 0.000196897, 2.165782, -0.08497745, -0.169875, 2.068295, -0.080493, -0.2009337, 2.012262
-0.3254228, 0.5166968, 2.152767, 0.2652432, 0.458985, 2.121913, -0.4575308, 0.2102966, 2.118191, 0.2942739, 0.1777575, 2.151495, -0.2770186, 0.02249968, 2.14889, 0.1086234, 0.01130095, 2.171815, -0.08612045, -0.1665204, 2.068643, -0.08184674, -0.1974135, 2.012329
-0.309341, 0.5461181, 2.158629, 0.2179375, 0.4800904, 2.129294, -0.4343039, 0.2352156, 2.129513, 0.2757497, 0.1976976, 2.155574, -0.2748973, 0.0406112, 2.159011, 0.1109674, 0.02095715, 2.179079, -0.08854264, -0.160142, 2.070236, -0.08502143, -0.1891181, 2.013883
-0.2980558, 0.5619097, 2.16102, 0.2255969, 0.5086272, 2.126356, -0.4129838, 0.2458681, 2.139587, 0.2413902, 0.2249147, 2.157156, -0.2757002, 0.04463404, 2.162716, 0.1098952, 0.03103831, 2.183613, -0.08834092, -0.1565836, 2.071203, -0.08529278, -0.1850123, 2.014836
-0.2712916, 0.6377552, 2.17512, 0.214947, 0.5178768, 2.129626, -0.3842416, 0.276706, 2.154799, 0.2259433, 0.2341484, 2.15903, -0.2785622, 0.05998698, 2.178849, 0.1073284, 0.041475, 2.187002, -0.08864916, -0.148466, 2.073952, -0.08667108, -0.177408, 2.017291
-0.2703816, 0.5999466, 2.168437, 0.1411123, 0.5522176, 2.151001, -0.3747313, 0.2799047, 2.158091, 0.2108386, 0.2435835, 2.161926, -0.2806442, 0.08631098, 2.194495, 0.1065341, 0.06911271, 2.200045, -0.09043184, -0.1274349, 2.083765, -0.08859798, -0.1542404, 2.02881
-0.249477, 0.60846, 2.167315, 0.1402889, 0.6115827, 2.135744, -0.3539657, 0.2886485, 2.165719, 0.1862375, 0.2877864, 2.166295, -0.2830134, 0.08942772, 2.197931, 0.1035306, 0.07593701, 2.201956, -0.0906734, -0.1154861, 2.08896, -0.08894384, -0.1387129, 2.035727
-0.2184691, 0.6229324, 2.169515, 0.09336898, 0.6232485, 2.147102, -0.3425077, 0.3123457, 2.169551, 0.1800178, 0.2887889, 2.167323, -0.2855558, 0.120001, 2.207893, 0.1032748, 0.07665806, 2.202782, -0.09526405, -0.09953612, 2.096293, -0.09458649, -0.1217559, 2.043904
-0.1906946, 0.6763497, 2.174181, 0.08076407, 0.6226282, 2.148245, -0.3030887, 0.3612334, 2.184505, 0.1696722, 0.2945395, 2.167959, -0.2863168, 0.1332691, 2.210672, 0.1042737, 0.07820857, 2.203912, -0.09581047, -0.09783401, 2.096879, -0.09481037, -0.1197325, 2.044663
-0.1777548, 0.7102073, 2.168496, 0.07081906, 0.6188952, 2.148533, -0.2717502, 0.3941331, 2.176511, 0.1655395, 0.2938533, 2.169003, -0.2813687, 0.1212592, 2.211665, 0.1042884, 0.07827815, 2.20414, -0.09501023, -0.09802683, 2.09673, -0.09476519, -0.1198461, 2.044524
-0.1696571, 0.6884257, 2.170927, 0.06574541, 0.623548, 2.14054, -0.2820925, 0.3966864, 2.175983, 0.1575817, 0.2996472, 2.167079, -0.2821226, 0.1295632, 2.210411, 0.1045883, 0.07815716, 2.204655, -0.09566347, -0.09803934, 2.096645, -0.09499226, -0.1198162, 2.04446
-0.1699528, 0.7120222, 2.167721, 0.05780768, 0.6218228, 2.146672, -0.2643462, 0.4191972, 2.178374, 0.1568152, 0.2994094, 2.166617, -0.2923856, 0.1461649, 2.208448, 0.1047528, 0.0781372, 2.204757, -0.09671102, -0.09821084, 2.096506, -0.09545968, -0.119498, 2.044591
-0.1685736, 0.7134783, 2.169122, 0.05725332, 0.6198628, 2.146578, -0.2675882, 0.4000401, 2.176807, 0.1569573, 0.298273, 2.165247, -0.2869499, 0.124957, 2.205829, 0.1040707, 0.0771386, 2.204251, -0.09674916, -0.1001806, 2.09668, -0.09614709, -0.1218956, 2.044469
-0.155587, 0.7333483, 2.18223, 0.05680451, 0.6185801, 2.144726, -0.2727304, 0.3857658, 2.17387, 0.1602471, 0.2965829, 2.162434, -0.2885002, 0.110828, 2.202515, 0.1033436, 0.07649672, 2.203609, -0.09662461, -0.1019703, 2.096458, -0.09624854, -0.1248218, 2.043657
-0.166428, 0.683877, 2.175897, 0.06148711, 0.6089163, 2.13912, -0.2787139, 0.3786556, 2.171331, 0.1752614, 0.2900518, 2.154592, -0.2887922, 0.1038019, 2.199928, 0.1030208, 0.07631086, 2.203104, -0.09654476, -0.1068685, 2.094989, -0.09584884, -0.1329663, 2.04051
-0.1893203, 0.6473995, 2.178083, 0.09577224, 0.5728413, 2.132961, -0.2858791, 0.3611069, 2.167725, 0.1969857, 0.2496083, 2.148023, -0.2851533, 0.08461478, 2.191029, 0.1034519, 0.07060187, 2.200893, -0.09329159, -0.1210295, 2.088443, -0.09096872, -0.1508115, 2.031771
-0.2169957, 0.625082, 2.176391, 0.08440568, 0.6017179, 2.136664, -0.3058037, 0.3529579, 2.159317, 0.1986866, 0.2362689, 2.147207, -0.2842663, 0.07611234, 2.187191, 0.1034193, 0.0559557, 2.192479, -0.09285763, -0.1337795, 2.083399, -0.09085205, -0.1645934, 2.025813
-0.248805, 0.5721849, 2.164612, 0.112085, 0.5382162, 2.125412, -0.3949403, 0.2701309, 2.126295, 0.2203271, 0.2184402, 2.139088, -0.2841522, 0.06223566, 2.181455, 0.1032724, 0.04968132, 2.187409, -0.09170235, -0.1408721, 2.081131, -0.08992173, -0.1723958, 2.023091
-0.2892136, 0.5610929, 2.153768, 0.1301124, 0.5220253, 2.120785, -0.4094858, 0.247549, 2.120522, 0.2438118, 0.2042267, 2.131222, -0.281638, 0.05541985, 2.175665, 0.1051047, 0.03957301, 2.18182, -0.09189948, -0.1456712, 2.080953, -0.08996242, -0.1766401, 2.023034
-0.3041244, 0.5310407, 2.145406, 0.1571564, 0.4933207, 2.112565, -0.4339434, 0.2226492, 2.108609, 0.271416, 0.1763891, 2.121392, -0.2798296, 0.04661619, 2.168691, 0.106352, 0.03161663, 2.177272, -0.09165733, -0.1519495, 2.080475, -0.0895554, -0.1830136, 2.022593
-0.3379016, 0.5123007, 2.130414, 0.1699722, 0.4748971, 2.097954, -0.4535645, 0.1990993, 2.094984, 0.2876491, 0.1607278, 2.116299, -0.2763553, 0.03883931, 2.161811, 0.1073571, 0.0264062, 2.174229, -0.09161559, -0.1580296, 2.078703, -0.08938892, -0.1898355, 2.020472
-0.4455568, 0.4415543, 2.097075, 0.1862227, 0.4380177, 2.090424, -0.4848107, 0.1604957, 2.079318, 0.3092103, 0.1251391, 2.111052, -0.2757577, 0.0332946, 2.157728, 0.1076159, 0.01622213, 2.166631, -0.09030534, -0.1619509, 2.076493, -0.08819561, -0.1944457, 2.017663
-0.3897213, 0.4311216, 2.115539, 0.2055947, 0.3846034, 2.081725, -0.5024732, 0.1194557, 2.072206, 0.3308132, 0.07242373, 2.111055, -0.2755053, 0.02580512, 2.153555, 0.1004895, 0.009702861, 2.157409, -0.08840616, -0.1684528, 2.073183, -0.08648348, -0.2014863, 2.013821
-0.4335845, 0.3985442, 2.106475, 0.2090524, 0.3620334, 2.086294, -0.4990778, 0.04887334, 2.072718, 0.3388835, 0.05424065, 2.116193, -0.2779153, 0.01721255, 2.148161, 0.09762862, 0.005618865, 2.15438, -0.08822308, -0.1717588, 2.071838, -0.08646291, -0.2049504, 2.012369
-0.4370663, 0.3748921, 2.103777, 0.2557923, 0.3361715, 2.088667, -0.5003825, 0.02435698, 2.071946, 0.3413399, 0.007798402, 2.127202, -0.2746038, 0.01189893, 2.143661, 0.09555803, 0.00262805, 2.152668, -0.08702406, -0.1764818, 2.069204, -0.08468293, -0.2103989, 2.008894
-0.480619, 0.3105324, 2.120662, 0.2755911, 0.3056913, 2.089084, -0.5045142, -0.01836599, 2.069037, 0.3375807, -0.0287693, 2.136368, -0.2699777, 0.005136041, 2.139016, 0.0941416, -0.001537414, 2.151834, -0.08393154, -0.1838242, 2.06779, -0.08044524, -0.2198288, 2.006853
-0.5167683, 0.2034362, 2.114814, 0.2931579, 0.2601259, 2.091173, -0.4978022, -0.07416818, 2.069588, 0.3347898, -0.04814329, 2.141232, -0.267822, -0.0041436, 2.135215, 0.09090234, -0.006026148, 2.151927, -0.08371131, -0.1861337, 2.065682, -0.08012076, -0.2220027, 2.00423
-0.5130367, 0.1868303, 2.124931, 0.2990471, 0.2417599, 2.091713, -0.4912245, -0.09893578, 2.074765, 0.3346491, -0.0672729, 2.146499, -0.266419, -0.009172359, 2.134165, 0.08929838, -0.009716987, 2.15268, -0.08365124, -0.1902059, 2.06342, -0.07999322, -0.2260845, 2.00128
-0.5136363, 0.1885318, 2.135871, 0.3132293, 0.1929364, 2.097124, -0.4733998, -0.1525191, 2.08126, 0.313592, -0.1076055, 2.159419, -0.2656084, -0.01331996, 2.133651, 0.08397491, -0.01677745, 2.151918, -0.08033834, -0.1964644, 2.063529, -0.07529018, -0.2332906, 2.001326
-0.5079491, 0.1757208, 2.14712, 0.3196256, 0.170834, 2.100258, -0.4671506, -0.1667497, 2.086954, 0.3088462, -0.1217677, 2.162589, -0.2651174, -0.01689027, 2.133795, 0.07945244, -0.01969376, 2.150866, -0.07830646, -0.1998594, 2.06286, -0.0727648, -0.2369073, 2.000488
-0.4862254, 0.1273003, 2.142092, 0.3216024, 0.1305737, 2.102506, -0.4564914, -0.1854989, 2.095766, 0.2938856, -0.1570633, 2.169851, -0.2640441, -0.01962676, 2.133413, 0.07428912, -0.02177664, 2.148737, -0.07685209, -0.2029032, 2.062492, -0.07136365, -0.239852, 1.999952
-0.5396636, 0.1047302, 2.129668, 0.3209222, 0.1174338, 2.102897, -0.4263174, -0.2319956, 2.104482, 0.2903537, -0.1650899, 2.172214, -0.2590911, -0.03203237, 2.12512, 0.06814994, -0.02244074, 2.146491, -0.07831962, -0.2065219, 2.061438, -0.073419, -0.2440081, 1.998343
-0.5369282, 0.03664277, 2.120358, 0.3302525, 0.09219517, 2.102931, -0.4260018, -0.2347281, 2.104113, 0.2766385, -0.1841675, 2.176404, -0.2559028, -0.03595107, 2.121353, 0.06651746, -0.02386263, 2.145024, -0.0794609, -0.2097503, 2.059641, -0.07450124, -0.2473915, 1.996331
-0.5361803, 0.03757326, 2.116135, 0.3249873, 0.07199625, 2.104524, -0.419531, -0.2447003, 2.101692, 0.2622666, -0.2023113, 2.177195, -0.2557541, -0.03581133, 2.121458, 0.06412682, -0.02457584, 2.142931, -0.07984941, -0.2113223, 2.057784, -0.07513401, -0.2489837, 1.994053
-0.5312442, 0.02421213, 2.106923, 0.3432015, 0.07405826, 2.09199, -0.4140658, -0.2497444, 2.097316, 0.262362, -0.1958994, 2.173267, -0.2490087, -0.03864236, 2.113579, 0.0613804, -0.0257978, 2.13936, -0.08113313, -0.2151354, 2.055675, -0.07599406, -0.2538182, 1.991716
-0.5275981, 0.01611673, 2.100636, 0.3455799, 0.07451792, 2.086396, -0.4086017, -0.2520156, 2.090863, 0.2608362, -0.1949385, 2.168891, -0.2480234, -0.03784758, 2.112991, 0.05563117, -0.02778528, 2.132068, -0.08135495, -0.217988, 2.051703, -0.07706828, -0.2569526, 1.986966
-0.5227968, 0.01366489, 2.090164, 0.3476093, 0.07366487, 2.079857, -0.4058745, -0.2512617, 2.085121, 0.2572223, -0.1947712, 2.162614, -0.2467054, -0.03704121, 2.111279, 0.05430699, -0.0280536, 2.128787, -0.08167247, -0.218884, 2.049893, -0.07753091, -0.258174, 1.98499
-0.5419692, 0.04145149, 2.104364, 0.3336715, 0.03482623, 2.08285, -0.3996531, -0.253599, 2.079129, 0.2236472, -0.2259157, 2.150095, -0.2445059, -0.0359212, 2.108956, 0.05315495, -0.02890526, 2.124162, -0.08117343, -0.2203486, 2.047269, -0.07695921, -0.2596343, 1.982329
-0.5445269, 0.05417869, 2.064833, 0.3118763, 0.01734392, 2.073904, -0.3981285, -0.2545624, 2.075877, 0.2236179, -0.2271451, 2.148774, -0.2437777, -0.03543745, 2.106946, 0.05186144, -0.02917901, 2.120947, -0.08125518, -0.220877, 2.045287, -0.07736836, -0.2602873, 1.980339
-0.5156716, 0.01743605, 2.059617, 0.3123683, 0.0180829, 2.071304, -0.3982664, -0.254329, 2.073533, 0.2244326, -0.2269682, 2.147923, -0.2459854, -0.03823131, 2.104099, 0.05198465, -0.03006323, 2.118799, -0.08169136, -0.2209096, 2.0453, -0.07788, -0.2604314, 1.980401
-0.5134376, 0.03973205, 2.05261, 0.3116664, 0.0271624, 2.067262, -0.4005939, -0.2529684, 2.070326, 0.229064, -0.2296898, 2.147144, -0.2450049, -0.03897517, 2.101708, 0.05305215, -0.03000511, 2.119108, -0.0816612, -0.2206635, 2.044387, -0.07755852, -0.2600991, 1.979605
-0.5248621, 0.08303853, 2.044114, 0.3139187, 0.04720679, 2.069043, -0.4321906, -0.2181567, 2.059589, 0.2672564, -0.2004814, 2.137777, -0.2454962, -0.03857264, 2.102304, 0.05903066, -0.03056522, 2.121695, -0.081079, -0.2198008, 2.044587, -0.07626762, -0.258495, 1.980091
-0.5174151, 0.1192735, 2.05529, 0.3104962, 0.1069451, 2.065262, -0.4351154, -0.2097523, 2.060135, 0.2748884, -0.1896074, 2.136332, -0.2471402, -0.03727084, 2.104625, 0.08769529, -0.03404212, 2.138046, -0.08012104, -0.2160828, 2.04637, -0.072912, -0.252484, 1.983287
-0.5315092, 0.1063597, 2.055601, 0.3153945, 0.1304098, 2.071695, -0.4504333, -0.172581, 2.057887, 0.2905176, -0.1630481, 2.135447, -0.2498085, -0.03507874, 2.108593, 0.08735215, -0.0338793, 2.138475, -0.07822976, -0.2140439, 2.048309, -0.0712741, -0.2496183, 1.985796
-0.5151256, 0.1923622, 2.061341, 0.3025217, 0.187444, 2.076302, -0.4589894, -0.1495059, 2.057193, 0.3262689, -0.1305071, 2.121343, -0.2536004, -0.03099387, 2.114448, 0.08778026, -0.03320313, 2.140437, -0.07661859, -0.2112311, 2.051934, -0.06987591, -0.2458061, 1.9902
-0.5103139, 0.2047866, 2.071327, 0.2922597, 0.2317323, 2.08156, -0.4858736, -0.08282194, 2.051775, 0.3316358, -0.0780543, 2.134103, -0.258212, -0.02756241, 2.119198, 0.09288681, -0.02869327, 2.148281, -0.07566632, -0.206349, 2.05616, -0.06870109, -0.2398861, 1.995244
-0.5139833, 0.2438254, 2.07603, 0.2806361, 0.2719182, 2.084671, -0.4966261, -0.04295677, 2.05162, 0.3325957, -0.04031107, 2.134499, -0.2613553, -0.02336856, 2.123426, 0.09469776, -0.02433439, 2.152413, -0.07747437, -0.2005426, 2.059093, -0.07156409, -0.2326392, 1.99829
-0.4828045, 0.3104685, 2.088325, 0.2736524, 0.3069627, 2.083567, -0.5026486, 0.005962966, 2.055263, 0.3354344, -0.01184182, 2.135834, -0.2663901, -0.01766042, 2.127436, 0.09582285, -0.01926945, 2.155869, -0.07903575, -0.194683, 2.062042, -0.07385756, -0.2256701, 2.001602
-0.4809482, 0.3266298, 2.089465, 0.2584832, 0.3544667, 2.086445, -0.5006093, 0.04059931, 2.059231, 0.3308019, 0.02903285, 2.13405, -0.2729895, -0.01033164, 2.131274, 0.100023, -0.01516833, 2.160748, -0.07868519, -0.1908442, 2.065056, -0.07327928, -0.221352, 2.005248
-0.4235671, 0.39575, 2.106569, 0.2631014, 0.3696046, 2.088557, -0.5036776, 0.102547, 2.059474, 0.3325972, 0.05782989, 2.136285, -0.2737602, -0.004104964, 2.133675, 0.1003263, -0.008401021, 2.163375, -0.08057322, -0.1867263, 2.067435, -0.07553978, -0.2172341, 2.007793
-0.4410447, 0.4185188, 2.096275, 0.2316052, 0.4453174, 2.089666, -0.4932629, 0.1343197, 2.060493, 0.3203639, 0.111779, 2.136587, -0.2745928, 0.001878426, 2.136135, 0.1031037, -0.001260867, 2.167089, -0.08389541, -0.1820741, 2.070996, -0.07934425, -0.2128278, 2.011277
-0.4245949, 0.4676518, 2.102808, 0.2166798, 0.4693994, 2.089549, -0.4726137, 0.1822209, 2.067422, 0.3114107, 0.1565208, 2.132168, -0.2743793, 0.009166857, 2.139607, 0.1040302, 0.007271478, 2.170558, -0.08456019, -0.1783398, 2.071844, -0.07997638, -0.2091262, 2.012116
-0.4087934, 0.4909644, 2.102352, 0.2388468, 0.4583382, 2.096369, -0.4550891, 0.2044428, 2.075931, 0.2995833, 0.1708227, 2.134757, -0.2752874, 0.01348457, 2.141732, 0.104571, 0.01247367, 2.172961, -0.08541651, -0.1752906, 2.07275, -0.08094741, -0.2058084, 2.013039
-0.4160382, 0.5153155, 2.092036, 0.2082169, 0.4859571, 2.100392, -0.4322127, 0.2282194, 2.087778, 0.2711357, 0.1969802, 2.135092, -0.2781675, 0.02232948, 2.14585, 0.1052098, 0.02473806, 2.178146, -0.08687225, -0.1711407, 2.074419, -0.08271858, -0.2014474, 2.014707
-0.4106232, 0.5558312, 2.081133, 0.2054399, 0.5070415, 2.100713, -0.4070735, 0.2710855, 2.102228, 0.2472494, 0.2162078, 2.136637, -0.2822536, 0.04201555, 2.157021, 0.105354, 0.03104921, 2.180588, -0.08911897, -0.1653995, 2.078707, -0.08594303, -0.194489, 2.020162
-0.3887602, 0.5598763, 2.081994, 0.1643375, 0.5206632, 2.112221, -0.4001918, 0.2731115, 2.107544, 0.2279015, 0.2309306, 2.140105, -0.285401, 0.04755376, 2.162644, 0.1035884, 0.03848925, 2.182773, -0.0901548, -0.1580239, 2.081276, -0.08729107, -0.1872774, 2.022435
-0.3206768, 0.5688347, 2.121866, 0.126566, 0.603628, 2.109581, -0.3783312, 0.2793437, 2.120652, 0.2134521, 0.24354, 2.142208, -0.2868634, 0.06017164, 2.171363, 0.1014349, 0.06033394, 2.189844, -0.08776543, -0.1492821, 2.085247, -0.08574758, -0.1781193, 2.026264
-0.296467, 0.6234339, 2.132525, 0.1243247, 0.5430387, 2.120016, -0.3629822, 0.2853901, 2.13152, 0.2000059, 0.2539424, 2.144541, -0.2873318, 0.08025378, 2.179575, 0.09776014, 0.07319995, 2.191851, -0.08971305, -0.1359944, 2.089667, -0.08747138, -0.1628392, 2.031621
-0.2615021, 0.6471728, 2.12998, 0.09087165, 0.6153178, 2.114839, -0.3559828, 0.3126373, 2.136921, 0.1737215, 0.283207, 2.147967, -0.2974383, 0.1140155, 2.186068, 0.09376474, 0.077966, 2.192879, -0.09443876, -0.1224848, 2.095469, -0.09139878, -0.1467348, 2.038727
-0.2291874, 0.6689993, 2.133272, 0.08483271, 0.6153729, 2.116933, -0.3437208, 0.3019794, 2.145306, 0.1668474, 0.2871468, 2.147973, -0.2956361, 0.1005541, 2.192156, 0.09344046, 0.07886533, 2.193563, -0.09472606, -0.1148413, 2.099135, -0.09287624, -0.139001, 2.042555
-0.2199668, 0.6155635, 2.137075, 0.07452624, 0.6153818, 2.11752, -0.3362839, 0.3029771, 2.148618, 0.1558174, 0.294225, 2.147989, -0.2981394, 0.09957834, 2.194628, 0.09341714, 0.07867958, 2.194168, -0.09804979, -0.1069345, 2.10373, -0.09744357, -0.12863, 2.048528
-0.2243208, 0.6276319, 2.120999, 0.06102416, 0.6100722, 2.117753, -0.3292418, 0.3028955, 2.151046, 0.1495494, 0.2956716, 2.147844, -0.298244, 0.09829445, 2.195023, 0.09344359, 0.07854115, 2.194425, -0.09909377, -0.1068473, 2.103736, -0.09823968, -0.1285307, 2.048515
-0.217566, 0.6281023, 2.122684, 0.0587694, 0.6073267, 2.118348, -0.3279801, 0.3035416, 2.151757, 0.1475709, 0.2964922, 2.147534, -0.2986339, 0.09893626, 2.195731, 0.09282053, 0.07808397, 2.195143, -0.09969875, -0.1070128, 2.103781, -0.09881036, -0.1286208, 2.048559
-0.2122146, 0.6284994, 2.126538, 0.05872874, 0.6061652, 2.118129, -0.3278059, 0.3044358, 2.151667, 0.1476686, 0.2965122, 2.147483, -0.3000496, 0.09990864, 2.19625, 0.09233694, 0.0773651, 2.196, -0.1002819, -0.1065916, 2.103949, -0.09926576, -0.1281445, 2.048811
-0.1977871, 0.634475, 2.134837, 0.05869087, 0.6062019, 2.117102, -0.33008, 0.3169158, 2.149877, 0.1521893, 0.2945639, 2.146547, -0.304826, 0.1122396, 2.193309, 0.09154211, 0.07612355, 2.195977, -0.1022487, -0.107268, 2.103629, -0.1005095, -0.1289611, 2.04849
-0.2096497, 0.6192912, 2.137154, 0.06341095, 0.607997, 2.117289, -0.3360084, 0.2993842, 2.147086, 0.1659346, 0.290609, 2.144117, -0.2977756, 0.09663104, 2.186832, 0.09162819, 0.07569314, 2.195743, -0.09895162, -0.1135303, 2.100169, -0.09567114, -0.1386142, 2.043127
-0.2433211, 0.6157603, 2.140723, 0.07708213, 0.5997515, 2.114988, -0.3495131, 0.2880073, 2.13957, 0.1940395, 0.2514811, 2.138654, -0.2973117, 0.08445255, 2.185487, 0.09185967, 0.07502071, 2.194808, -0.09759448, -0.1226412, 2.095907, -0.0944364, -0.1507845, 2.037564
-0.2710693, 0.6003909, 2.138465, 0.0889302, 0.5994071, 2.112172, -0.3756013, 0.2751661, 2.127925, 0.1968806, 0.2388631, 2.139745, -0.2953404, 0.07408163, 2.182044, 0.09393598, 0.06206474, 2.189224, -0.09714299, -0.1344481, 2.090207, -0.0945549, -0.1644275, 2.030879
-0.2657559, 0.6231293, 2.141077, 0.1007449, 0.5878296, 2.107699, -0.3891765, 0.2510235, 2.123842, 0.213118, 0.2194379, 2.135088, -0.2934062, 0.05820754, 2.177804, 0.0946202, 0.05152946, 2.184444, -0.09583477, -0.1444674, 2.087113, -0.09385237, -0.175542, 2.02772
