xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.246802, 0.5229819, 2.046193, 0.188398, 0.572029, 2.044852, -0.2814128, 0.2122826, 2.127993, 0.2526523, 0.2172434, 2.08601, -0.1755651, -0.005556875, 2.216615, 0.171876, 0.008051429, 2.198882, 0.01441902, -0.2037843, 2.137806, 0.01285585, -0.2275208, 2.078708
-0.255056, 0.4705159, 2.055156, 0.1893851, 0.5161791, 2.042767, -0.3111624, 0.1898302, 2.117079, 0.2689818, 0.2004215, 2.073293, -0.1761233, -0.01000949, 2.216396, 0.1727175, 0.004566105, 2.198776, 0.01421835, -0.2071062, 2.136573, 0.01235558, -0.2325894, 2.076654
-0.2544931, 0.4496353, 2.055008, 0.1977125, 0.4781714, 2.041528, -0.3334652, 0.1362998, 2.113389, 0.2863882, 0.1708552, 2.062884, -0.1786365, -0.01691667, 2.213083, 0.1749079, -0.006196901, 2.197268, 0.0131439, -0.2112254, 2.135303, 0.01132397, -0.2374136, 2.075019
-0.2638415, 0.3978721, 2.057773, 0.2063665, 0.4465412, 2.038053, -0.350793, 0.07808394, 2.104732, 0.3106452, 0.1244489, 2.052831, -0.1793572, -0.0333777, 2.207176, 0.1789362, -0.01271022, 2.196433, 0.01392054, -0.2157208, 2.13168, 0.01214477, -0.242677, 2.070349
-0.2639303, 0.3648699, 2.056869, 0.241955, 0.3712494, 2.02893, -0.3658098, 0.03390234, 2.09651, 0.3223195, 0.09414186, 2.046474, -0.1796722, -0.04149939, 2.20352, 0.1809096, -0.02056059, 2.194288, 0.01378314, -0.2177108, 2.130503, 0.01233975, -0.2445115, 2.069257
-0.2653605, 0.3126061, 2.055194, 0.24618, 0.3405851, 2.031038, -0.3669989, -0.004855287, 2.093178, 0.3404434, 0.03924288, 2.04147, -0.1800092, -0.04885726, 2.201055, 0.1765993, -0.03058936, 2.188294, 0.01483936, -0.2239412, 2.126729, 0.01373943, -0.2516671, 2.064728
-0.2547524, 0.2459511, 2.044778, 0.2615114, 0.2904074, 2.029867, -0.3642189, -0.05930905, 2.096598, 0.3468138, 0.01484635, 2.038398, -0.1793995, -0.05837345, 2.19783, 0.1741303, -0.03685054, 2.186598, 0.01524423, -0.2288162, 2.124864, 0.01437512, -0.257075, 2.06267
-0.2857049, 0.26129, 2.045494, 0.2498992, 0.2871686, 2.033879, -0.3636899, -0.08935337, 2.098565, 0.3541407, -0.03281288, 2.041394, -0.1801268, -0.06449749, 2.197784, 0.1717075, -0.04172156, 2.185931, 0.0143408, -0.2325012, 2.124307, 0.0134478, -0.2611192, 2.062092
-0.2764154, 0.1726117, 2.038025, 0.2704532, 0.2255391, 2.030541, -0.3542887, -0.1517874, 2.105295, 0.3526066, -0.05098107, 2.045516, -0.1808911, -0.07173747, 2.199608, 0.1737313, -0.05172274, 2.184097, 0.01376274, -0.2347991, 2.125163, 0.01269535, -0.2636473, 2.063009
-0.2776523, 0.1203629, 2.035447, 0.2738871, 0.1982397, 2.026922, -0.3559452, -0.1688506, 2.091042, 0.3472767, -0.09364083, 2.051312, -0.1809848, -0.07938628, 2.20097, 0.1753857, -0.0630268, 2.181721, 0.01408138, -0.2379108, 2.126496, 0.01283464, -0.267266, 2.064438
-0.2763753, 0.07462533, 2.040637, 0.2785163, 0.1580336, 2.020012, -0.3261739, -0.2064242, 2.112182, 0.3466513, -0.09122603, 2.049599, -0.1818964, -0.08662947, 2.201941, 0.1758089, -0.08885524, 2.174601, 0.01334343, -0.2422089, 2.127425, 0.01273023, -0.2718291, 2.065256
-0.2830628, 0.02578149, 2.044311, 0.2841158, 0.1168808, 2.011829, -0.3183858, -0.2767535, 2.11772, 0.3448637, -0.1045725, 2.050747, -0.1825471, -0.09200295, 2.202697, 0.1764574, -0.08583656, 2.17755, 0.01319856, -0.243618, 2.128586, 0.01251632, -0.2734569, 2.066542
-0.285035, 0.01770568, 2.044935, 0.2875766, 0.1001898, 2.008436, -0.2974844, -0.2907756, 2.12578, 0.3370062, -0.2067246, 2.074885, -0.1828592, -0.09639838, 2.203488, 0.1723917, -0.0817889, 2.182679, 0.009470163, -0.2469995, 2.130524, 0.00806026, -0.2780769, 2.068819
-0.2871878, 0.00561293, 2.04389, 0.2978714, 0.04516501, 2.007764, -0.2881811, -0.298223, 2.13149, 0.3329743, -0.2310353, 2.081147, -0.1829569, -0.09849074, 2.203904, 0.1709667, -0.08396869, 2.183919, 0.009031583, -0.248145, 2.130863, 0.007813051, -0.2792465, 2.069107
-0.2889697, -0.004361741, 2.044577, 0.2978538, 0.04281642, 2.007407, -0.2831283, -0.3055841, 2.138672, 0.2905823, -0.2674736, 2.08637, -0.1830849, -0.1006042, 2.204752, 0.1677244, -0.08452459, 2.186096, 0.007514958, -0.2496635, 2.131183, 0.006398145, -0.2808238, 2.069349
-0.2899005, -0.005319059, 2.04456, 0.2979978, 0.04225994, 2.00695, -0.2842117, -0.3059281, 2.14036, 0.2926633, -0.2663805, 2.08647, -0.1836751, -0.1031476, 2.205541, 0.1675811, -0.08597632, 2.186445, 0.006361382, -0.2512361, 2.132649, 0.004972916, -0.2828479, 2.071
-0.2938763, -0.003153244, 2.046123, 0.2997851, 0.04631002, 2.00664, -0.2962778, -0.3022859, 2.14168, 0.3010961, -0.2549367, 2.082219, -0.184188, -0.1035999, 2.206322, 0.1670049, -0.08623837, 2.187958, 0.00585734, -0.2516472, 2.134633, 0.004603301, -0.2833284, 2.073115
-0.3048708, 0.02920618, 2.048981, 0.303333, 0.08656462, 2.004191, -0.3380399, -0.265815, 2.120828, 0.328022, -0.2119157, 2.058988, -0.1841206, -0.1036736, 2.206588, 0.1666836, -0.0869504, 2.187969, 0.005249478, -0.2521604, 2.13526, 0.003911741, -0.2839928, 2.07376
-0.3152345, 0.0998741, 2.044157, 0.3071627, 0.117705, 2.003387, -0.3608834, -0.2028423, 2.101338, 0.3379999, -0.1586251, 2.068398, -0.1840309, -0.1034597, 2.206475, 0.1661963, -0.08777097, 2.187306, 0.005560721, -0.2523927, 2.135581, 0.004378129, -0.2842613, 2.074108
-0.3163497, 0.1222495, 2.043837, 0.3044061, 0.1707149, 1.999001, -0.3560793, -0.1742819, 2.114371, 0.3620935, -0.1328571, 2.039163, -0.1834059, -0.1012891, 2.205723, 0.1649431, -0.08715651, 2.186882, 0.005485522, -0.2527291, 2.135573, 0.004316038, -0.2846416, 2.074042
-0.3158091, 0.1782836, 2.041395, 0.3036464, 0.2130329, 1.996204, -0.3663255, -0.1251116, 2.109053, 0.3587995, -0.07671038, 2.046356, -0.1841527, -0.09590086, 2.204823, 0.1642635, -0.08447707, 2.186511, 0.00550768, -0.2523232, 2.135402, 0.004578509, -0.2840527, 2.073839
-0.3213922, 0.2282807, 2.034793, 0.2991204, 0.2635534, 2.000422, -0.378392, -0.08850104, 2.101346, 0.3594292, -0.05909228, 2.046831, -0.187181, -0.09077267, 2.202889, 0.1656193, -0.07697378, 2.184514, 0.006229387, -0.2504871, 2.135342, 0.005374687, -0.2812229, 2.073938
-0.3277315, 0.2563426, 2.036733, 0.2907455, 0.3191448, 1.998722, -0.3813269, -0.03158662, 2.092972, 0.3595789, 0.001232255, 2.043632, -0.1901793, -0.08312383, 2.198025, 0.1691944, -0.06771962, 2.182631, 0.006615381, -0.2470978, 2.135431, 0.006125897, -0.2770611, 2.074122
-0.3167974, 0.3316247, 2.03652, 0.2952313, 0.3093596, 2.004255, -0.38535, -8.95448E-05, 2.088274, 0.3572496, 0.01930235, 2.043762, -0.1895986, -0.07248931, 2.194221, 0.1714513, -0.05827093, 2.180294, 0.007611451, -0.2436939, 2.134244, 0.007446833, -0.2729089, 2.072767
-0.3254853, 0.3384493, 2.039855, 0.2748833, 0.3918147, 2.006866, -0.3707475, 0.05286595, 2.091289, 0.3393831, 0.06208331, 2.051588, -0.1882913, -0.0573767, 2.194364, 0.1724181, -0.04696997, 2.180906, 0.007786506, -0.2392958, 2.132093, 0.008118842, -0.2670397, 2.070564
-0.3120911, 0.4064542, 2.038174, 0.2692352, 0.4126843, 2.013821, -0.3591301, 0.1120085, 2.091635, 0.3279586, 0.1338401, 2.053191, -0.185176, -0.04886996, 2.194975, 0.1732865, -0.04170629, 2.181607, 0.008521372, -0.2364011, 2.1298, 0.009195714, -0.2633988, 2.06809
-0.3046802, 0.4428889, 2.032115, 0.2488841, 0.4640717, 2.018614, -0.3494919, 0.1410593, 2.098756, 0.3108931, 0.1717055, 2.063632, -0.1835917, -0.03890081, 2.197555, 0.1764589, -0.03007168, 2.188643, 0.008735818, -0.232445, 2.128191, 0.009821594, -0.2584392, 2.066537
-0.2986895, 0.4606365, 2.030197, 0.2414028, 0.4866195, 2.020231, -0.3263436, 0.1824745, 2.108833, 0.2940155, 0.1941676, 2.073879, -0.1819066, -0.02970443, 2.202983, 0.1768714, -0.02134192, 2.193355, 0.009246517, -0.2281641, 2.128115, 0.01021676, -0.2533427, 2.066741
-0.2902427, 0.511366, 2.018123, 0.2261272, 0.5336639, 2.018479, -0.3102787, 0.200541, 2.114396, 0.2700855, 0.2062278, 2.084286, -0.179883, -0.01786598, 2.209602, 0.1733711, -0.01506034, 2.196538, 0.007901771, -0.2209743, 2.132407, 0.00821992, -0.2452233, 2.072556
-0.2850789, 0.5236951, 2.015743, 0.2220839, 0.5462526, 2.018986, -0.2865772, 0.2111591, 2.122729, 0.2570759, 0.2184994, 2.091589, -0.1762768, -0.008738779, 2.214724, 0.170697, -0.002492326, 2.201205, 0.008405033, -0.2163365, 2.134853, 0.008324469, -0.2393715, 2.076095
-0.2826561, 0.5331134, 2.014499, 0.2155792, 0.5505626, 2.021146, -0.2770001, 0.2208531, 2.124838, 0.2498889, 0.222714, 2.095144, -0.1694401, -0.002264269, 2.219873, 0.1690481, 0.003990266, 2.204628, 0.009083693, -0.2118693, 2.136843, 0.008401987, -0.234909, 2.078268
-0.2774577, 0.5432578, 2.010949, 0.2122875, 0.5538742, 2.023719, -0.2706288, 0.2244523, 2.124915, 0.2445015, 0.2255513, 2.096502, -0.1694514, -0.001653763, 2.220309, 0.1693622, 0.006321759, 2.205377, 0.008936499, -0.2088096, 2.138438, 0.008044484, -0.2316753, 2.080118
-0.2725145, 0.5454558, 2.012815, 0.2031296, 0.5676413, 2.023832, -0.2686508, 0.2252836, 2.124182, 0.2436682, 0.2261651, 2.096407, -0.1695756, -0.001325141, 2.220569, 0.169503, 0.006985284, 2.205551, 0.008775955, -0.2073316, 2.139309, 0.007771772, -0.2300678, 2.081095
-0.2683027, 0.544347, 2.014316, 0.2015178, 0.5536572, 2.027207, -0.2684309, 0.2257372, 2.122435, 0.2442337, 0.2256549, 2.095825, -0.1697956, -0.001161068, 2.220633, 0.1691574, 0.005729426, 2.204634, 0.008777236, -0.2072426, 2.139361, 0.007752349, -0.2300465, 2.081096
-0.2629943, 0.5387764, 2.015865, 0.2008251, 0.5497875, 2.027799, -0.2756426, 0.2199497, 2.116039, 0.2511998, 0.2203708, 2.092096, -0.1706845, -0.002217946, 2.22046, 0.1696049, 0.005371143, 2.203955, 0.00898667, -0.2072462, 2.13934, 0.007932543, -0.230155, 2.08101
-0.2568995, 0.5230761, 2.015682, 0.1942586, 0.5457454, 2.028688, -0.291232, 0.2002372, 2.109073, 0.2623569, 0.2129465, 2.085588, -0.17189, -0.007039327, 2.218168, 0.1696628, 0.00225369, 2.203213, 0.009492305, -0.2092506, 2.138522, 0.008507609, -0.2333811, 2.079456
-0.2516523, 0.5029417, 2.016057, 0.2074431, 0.485539, 2.029297, -0.3100414, 0.1804774, 2.100746, 0.2768233, 0.1979185, 2.074674, -0.1749264, -0.01454254, 2.214379, 0.1735045, -0.001594464, 2.199862, 0.01015139, -0.2108555, 2.135226, 0.008954511, -0.2351357, 2.075656
