xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4029968, 0.4282176, 2.210876, 0.2080251, 0.3759136, 2.194906, -0.4833806, 0.0005333168, 2.101276, 0.3488774, 0.03496722, 2.136858, -0.247817, 0.03150077, 2.179965, 0.1029542, 0.01929194, 2.194265, -0.0809864, -0.2224015, 2.107741, -0.07753252, -0.2705964, 2.026061
-0.4966849, 0.2363527, 2.150694, 0.2173137, 0.3345006, 2.188676, -0.4666246, -0.06671844, 2.097936, 0.3448158, -0.01223325, 2.13636, -0.2416997, 0.02329433, 2.17627, 0.09867144, 0.01488914, 2.191259, -0.0808624, -0.2291366, 2.104251, -0.07713107, -0.2773543, 2.022718
-0.4615707, 0.2220978, 2.154067, 0.2642694, 0.2884452, 2.185084, -0.4567194, -0.1411253, 2.081834, 0.3203534, -0.0668942, 2.137304, -0.2364282, 0.008347868, 2.166317, 0.08486569, 0.008049486, 2.181771, -0.08101243, -0.2401416, 2.097433, -0.07738715, -0.2891177, 2.015787
-0.5101714, 0.1893678, 2.146835, 0.2640654, 0.2497246, 2.166905, -0.4309583, -0.1682287, 2.083913, 0.2972045, -0.116174, 2.134487, -0.2338564, 0.005254955, 2.163138, 0.06137687, 0.01186156, 2.169747, -0.07854289, -0.2456687, 2.093943, -0.07635334, -0.2960733, 2.011495
-0.5114315, 0.1683203, 2.130903, 0.2520242, 0.1945332, 2.155315, -0.4122818, -0.1873047, 2.085904, 0.2776447, -0.1692352, 2.126763, -0.2155208, 0.006622192, 2.15639, 0.05867014, 0.009003729, 2.162961, -0.07976523, -0.2521518, 2.089746, -0.07729344, -0.3035492, 2.006812
-0.5127323, 0.1182935, 2.113746, 0.2427704, 0.1832877, 2.134613, -0.3683232, -0.2078966, 2.089788, 0.2688515, -0.1809052, 2.124441, -0.2081015, 0.007979004, 2.15397, 0.05658752, 0.01109632, 2.162838, -0.07910614, -0.2542319, 2.088355, -0.07638918, -0.3056659, 2.005385
-0.5361008, 0.08501871, 2.09089, 0.2884668, 0.1605919, 2.098922, -0.3673695, -0.2092832, 2.090171, 0.2534934, -0.1939646, 2.124659, -0.1951487, 0.01529815, 2.152988, 0.05411935, 0.01103633, 2.159265, -0.07902635, -0.2564808, 2.086052, -0.07585069, -0.3083138, 2.00294
-0.5144135, 0.05515614, 2.083881, 0.2845429, 0.1225999, 2.113283, -0.366573, -0.2102369, 2.091445, 0.2448356, -0.1953245, 2.124267, -0.2024826, 0.009475853, 2.151411, 0.05262218, 0.004795042, 2.154567, -0.07775692, -0.256759, 2.085485, -0.07501355, -0.308382, 2.002619
-0.5155787, 0.05028267, 2.07321, 0.2846761, 0.1118937, 2.101654, -0.3662728, -0.2159024, 2.096502, 0.2431992, -0.1966182, 2.124576, -0.2028467, 0.00934014, 2.151315, 0.05326691, 0.003519391, 2.15392, -0.07752109, -0.2567008, 2.084692, -0.07477694, -0.3083527, 2.001957
-0.5170417, 0.0517446, 2.068281, 0.2867445, 0.1125301, 2.095579, -0.3706297, -0.2191595, 2.102626, 0.2447908, -0.1984207, 2.126032, -0.2027562, 0.009519241, 2.151139, 0.05323638, 0.004904402, 2.153665, -0.07724292, -0.256635, 2.084217, -0.07456936, -0.3082817, 2.001466
-0.523113, 0.06633246, 2.061213, 0.2961486, 0.1322584, 2.089498, -0.3807424, -0.2171938, 2.111258, 0.2514505, -0.1960515, 2.126905, -0.2029834, 0.00977533, 2.151405, 0.05093216, 0.006835514, 2.152954, -0.07667928, -0.256628, 2.084033, -0.07425834, -0.3083067, 2.001357
-0.5393531, 0.1104185, 2.05835, 0.3006743, 0.1603792, 2.088727, -0.4252576, -0.1884954, 2.117063, 0.2721231, -0.1799869, 2.130397, -0.20298, 0.009782974, 2.151155, 0.05560169, 0.007832034, 2.153935, -0.07617392, -0.2559392, 2.083771, -0.07357657, -0.3074245, 2.001217
-0.5433237, 0.1605005, 2.062431, 0.2958618, 0.2106861, 2.090005, -0.4458789, -0.1652331, 2.115501, 0.3031882, -0.1388207, 2.134261, -0.2039825, 0.009781754, 2.151696, 0.07853696, 0.001245754, 2.164202, -0.07705139, -0.2524965, 2.084968, -0.07216269, -0.3027253, 2.003244
-0.5507976, 0.2138943, 2.067396, 0.2899282, 0.2571355, 2.094063, -0.4813151, -0.1163955, 2.113802, 0.3313764, -0.09370678, 2.136721, -0.2126953, 0.01050064, 2.155432, 0.086457, 0.001829106, 2.169553, -0.07604379, -0.2452733, 2.087853, -0.07065511, -0.2929766, 2.00754
-0.5515863, 0.2667026, 2.077886, 0.2869928, 0.3133866, 2.100994, -0.4959662, -0.08202892, 2.116571, 0.3574048, -0.06104956, 2.137515, -0.2268919, 0.009674517, 2.161916, 0.09152003, 0.003336347, 2.172659, -0.07527731, -0.2384322, 2.091006, -0.07100151, -0.2856611, 2.011087
-0.5438074, 0.3266173, 2.095295, 0.2826361, 0.3515317, 2.106852, -0.5121021, -0.04727694, 2.119703, 0.3702756, -0.000441297, 2.139315, -0.2434019, 0.008356599, 2.167532, 0.09599909, 0.005840301, 2.174744, -0.07390378, -0.2308521, 2.095069, -0.07043944, -0.276864, 2.015804
-0.5384417, 0.3814698, 2.107138, 0.3509871, 0.3663788, 2.112522, -0.5450752, 0.03816905, 2.11426, 0.3684642, 0.05425689, 2.142104, -0.261588, 0.01104586, 2.173387, 0.1024011, 0.009372259, 2.176597, -0.0731781, -0.2235014, 2.099805, -0.07072408, -0.2670062, 2.022154
-0.5335967, 0.4007851, 2.11508, 0.3301334, 0.3812051, 2.132445, -0.5475109, 0.0812023, 2.123054, 0.3683881, 0.06754241, 2.145342, -0.263594, 0.01390863, 2.1741, 0.1060863, 0.01547314, 2.178478, -0.07371278, -0.2181103, 2.104506, -0.07169837, -0.2613603, 2.027044
-0.5079727, 0.5370521, 2.13771, 0.2959049, 0.4476425, 2.136883, -0.5446321, 0.148215, 2.127752, 0.3592606, 0.1390995, 2.14494, -0.2704106, 0.02385464, 2.178158, 0.1118838, 0.03259329, 2.186641, -0.07573705, -0.2091358, 2.112798, -0.07462706, -0.2506876, 2.036678
-0.5031889, 0.5353543, 2.14535, 0.2616241, 0.5143314, 2.148159, -0.5238932, 0.2070104, 2.135916, 0.3556894, 0.2092732, 2.146549, -0.2714008, 0.04073702, 2.183607, 0.1146683, 0.04814943, 2.193311, -0.07773311, -0.1986206, 2.120436, -0.07625076, -0.2392075, 2.045062
-0.4805546, 0.6141253, 2.162061, 0.2387158, 0.5659478, 2.160307, -0.5020576, 0.2627976, 2.144905, 0.3411163, 0.2620469, 2.151229, -0.2772581, 0.05916085, 2.193191, 0.1252208, 0.06254315, 2.201029, -0.07972518, -0.1819282, 2.130281, -0.07830545, -0.2201193, 2.056017
-0.4532183, 0.6471321, 2.176126, 0.2341722, 0.5731787, 2.162835, -0.4893996, 0.2836371, 2.146786, 0.3147714, 0.2631911, 2.154872, -0.2808914, 0.0668541, 2.197564, 0.1266535, 0.06800956, 2.203747, -0.08041176, -0.1756803, 2.134313, -0.07904653, -0.2137423, 2.059904
-0.4412234, 0.6463355, 2.179177, 0.1978706, 0.6340199, 2.182329, -0.4599285, 0.2946644, 2.154767, 0.2779785, 0.2736812, 2.158141, -0.2833025, 0.08752593, 2.205996, 0.1256019, 0.08533059, 2.211027, -0.0805823, -0.1660288, 2.139811, -0.07917796, -0.2028779, 2.065811
-0.4138924, 0.7339534, 2.198713, 0.1785506, 0.6548144, 2.184745, -0.436859, 0.3615278, 2.160069, 0.254649, 0.2872536, 2.162338, -0.2865752, 0.1045981, 2.21507, 0.117578, 0.1039557, 2.218456, -0.07958669, -0.1555722, 2.145311, -0.07827099, -0.1917146, 2.071305
-0.3814956, 0.7170873, 2.19212, 0.1633057, 0.6643702, 2.183166, -0.392711, 0.3959994, 2.168529, 0.2354516, 0.3094465, 2.167943, -0.2856879, 0.1145931, 2.219298, 0.1110484, 0.1252767, 2.230113, -0.08079994, -0.1468352, 2.148611, -0.07861666, -0.1819109, 2.074881
-0.3592703, 0.7775391, 2.200436, 0.1334003, 0.7017148, 2.19059, -0.376808, 0.406471, 2.16877, 0.2106249, 0.3291259, 2.166867, -0.2892484, 0.1533432, 2.225233, 0.1023161, 0.1368848, 2.23606, -0.08289692, -0.1309443, 2.15483, -0.08003233, -0.1615686, 2.082047
-0.297842, 0.7864989, 2.196435, 0.1144166, 0.6962792, 2.189502, -0.3225044, 0.4131469, 2.174428, 0.209156, 0.3608968, 2.165407, -0.2885771, 0.1744615, 2.225955, 0.1112207, 0.1638685, 2.234763, -0.0898935, -0.09297729, 2.171032, -0.08380045, -0.1180839, 2.099532
-0.263402, 0.8332437, 2.188625, 0.07639867, 0.7809549, 2.193186, -0.2932798, 0.4595662, 2.181422, 0.1422227, 0.3851541, 2.1878, -0.280612, 0.1869012, 2.22772, 0.111032, 0.164501, 2.234909, -0.08824065, -0.08713227, 2.172995, -0.08200593, -0.1130384, 2.101256
-0.226591, 0.7930569, 2.180285, -0.001424167, 0.8023252, 2.205978, -0.2770878, 0.4219156, 2.179514, 0.1082283, 0.4691474, 2.199707, -0.2548312, 0.1874787, 2.220047, 0.1107002, 0.1671418, 2.234997, -0.0851936, -0.08781905, 2.171341, -0.07992188, -0.1143727, 2.099771
-0.1810517, 0.8831635, 2.174587, 0.01486217, 0.8578675, 2.201384, -0.2281568, 0.5219029, 2.183331, 0.1011364, 0.5089399, 2.199972, -0.2448712, 0.2790313, 2.238273, 0.1010858, 0.2075782, 2.239464, -0.08367147, -0.05805271, 2.178012, -0.07949258, -0.1020574, 2.102297
-0.1589827, 0.8423436, 2.171582, 0.01708776, 0.849593, 2.203273, -0.2161143, 0.5319982, 2.184091, 0.08544874, 0.5296706, 2.196753, -0.276939, 0.2415266, 2.210619, 0.08700493, 0.2286301, 2.232645, -0.08249183, -0.06042818, 2.177135, -0.07878001, -0.09307504, 2.107057
-0.1587019, 0.8333147, 2.176039, 0.01307328, 0.7974313, 2.207536, -0.2170708, 0.5101015, 2.175741, 0.0698984, 0.5310246, 2.193014, -0.2114116, 0.2901548, 2.236383, 0.08265054, 0.2304463, 2.230968, -0.08488675, -0.06483749, 2.176632, -0.08106287, -0.1033597, 2.103837
-0.1586142, 0.8322873, 2.175704, 0.01388752, 0.7981941, 2.2076, -0.2096194, 0.4722067, 2.180938, 0.06273404, 0.5325609, 2.189555, -0.2380371, 0.2255646, 2.219337, 0.07858592, 0.2320623, 2.230417, -0.09133264, -0.09141815, 2.170672, -0.08597611, -0.1183748, 2.100594
-0.1592932, 0.8292728, 2.173471, -0.0002727658, 0.8218454, 2.206829, -0.2086209, 0.5001651, 2.176135, 0.06029841, 0.5334549, 2.186107, -0.2042468, 0.2798487, 2.234692, 0.07617846, 0.2331667, 2.22864, -0.09370227, -0.09151186, 2.170646, -0.08695534, -0.1201946, 2.100268
-0.16501, 0.7856994, 2.165758, 0.002315, 0.8022507, 2.199324, -0.2210927, 0.4214262, 2.185478, 0.06318861, 0.4858659, 2.186047, -0.2874074, 0.1305493, 2.249724, 0.07627267, 0.186131, 2.232153, -0.08509734, -0.091426, 2.171614, -0.08757215, -0.1208097, 2.101124
-0.151858, 0.8272855, 2.170562, -0.002365807, 0.8231939, 2.189294, -0.2309287, 0.4239414, 2.182702, 0.06482129, 0.5353321, 2.178444, -0.2871594, 0.1308395, 2.249307, 0.07849932, 0.2832179, 2.223206, -0.07197522, -0.08045436, 2.175387, -0.08054561, -0.1116927, 2.105276
-0.1524511, 0.8349687, 2.168736, -0.01564505, 0.8914077, 2.181458, -0.2416891, 0.5092542, 2.175056, 0.08182734, 0.5027864, 2.176726, -0.2807632, 0.2120192, 2.227368, 0.1071117, 0.2049098, 2.237698, -0.08653145, -0.08005565, 2.178761, -0.08106765, -0.1092963, 2.10772
-0.1683506, 0.8128849, 2.169339, 0.007799391, 0.8293659, 2.17556, -0.2912953, 0.4613343, 2.169539, 0.1025182, 0.4777232, 2.177432, -0.2806479, 0.219892, 2.23108, 0.1193994, 0.1788793, 2.238524, -0.08893226, -0.0660079, 2.188575, -0.08309516, -0.0952615, 2.117553
-0.1852331, 0.8127856, 2.175666, -0.00692606, 0.7449126, 2.150209, -0.3154626, 0.4680325, 2.168873, 0.1247917, 0.4622843, 2.174979, -0.2856909, 0.1841871, 2.232875, 0.1193523, 0.1630537, 2.234257, -0.08032801, -0.08713856, 2.182628, -0.07847482, -0.1145159, 2.110897
-0.2386648, 0.7576612, 2.191072, 0.05344795, 0.7721339, 2.178744, -0.3676868, 0.4332597, 2.16744, 0.1654376, 0.4492994, 2.174286, -0.2816726, 0.1468343, 2.234176, 0.1161804, 0.1537052, 2.236075, -0.07838891, -0.1314488, 2.164037, -0.07816625, -0.1638581, 2.088593
-0.2738142, 0.7319809, 2.199474, 0.1060206, 0.6669837, 2.180736, -0.4118541, 0.3038422, 2.167835, 0.2430752, 0.321485, 2.169606, -0.2849022, 0.1265394, 2.238087, 0.1166125, 0.1433466, 2.237786, -0.07591324, -0.1361324, 2.162692, -0.07670308, -0.1688436, 2.087107
-0.2737487, 0.7901676, 2.21196, 0.1207011, 0.6307355, 2.177927, -0.4308297, 0.2651709, 2.168767, 0.2534674, 0.2848802, 2.173863, -0.2811198, 0.1054026, 2.230554, 0.1228182, 0.1089217, 2.234289, -0.07596405, -0.1618676, 2.147509, -0.07448871, -0.1979065, 2.071925
-0.3488325, 0.6026888, 2.203425, 0.1447688, 0.5968913, 2.203151, -0.4582491, 0.2260409, 2.16959, 0.2791909, 0.2539993, 2.181602, -0.2723615, 0.08756563, 2.221304, 0.1235697, 0.0885191, 2.232189, -0.07756112, -0.1707916, 2.142345, -0.07491891, -0.2087004, 2.065529
-0.3874906, 0.5554607, 2.207292, 0.1694838, 0.5857354, 2.219934, -0.4852233, 0.2016171, 2.170625, 0.3141101, 0.2343937, 2.185757, -0.2725149, 0.08021561, 2.219627, 0.1233767, 0.07090084, 2.225353, -0.07746932, -0.1782111, 2.135718, -0.07485034, -0.2173082, 2.058812
-0.4150936, 0.5000418, 2.202149, 0.2255126, 0.5028654, 2.223044, -0.505702, 0.1437769, 2.16773, 0.3478577, 0.2138383, 2.191378, -0.2687812, 0.06701645, 2.210079, 0.1035428, 0.05226139, 2.206828, -0.07972782, -0.1963077, 2.123199, -0.07890131, -0.2404469, 2.043446
-0.4354227, 0.462422, 2.21317, 0.2479051, 0.4527512, 2.229644, -0.5121996, 0.09787526, 2.167111, 0.3591588, 0.152658, 2.196813, -0.2610211, 0.05062105, 2.196239, 0.09893458, 0.0451731, 2.201731, -0.0805521, -0.2059239, 2.115143, -0.07915626, -0.2497047, 2.036313
-0.4412035, 0.4388566, 2.213628, 0.2135872, 0.4885253, 2.250312, -0.5050778, 0.05200589, 2.165847, 0.3725331, 0.1464573, 2.197665, -0.2498834, 0.04439972, 2.188775, 0.09770264, 0.03786477, 2.197267, -0.08086698, -0.2113963, 2.110782, -0.07848443, -0.2571112, 2.030754
-0.4148355, 0.3649072, 2.22649, 0.2265285, 0.4544227, 2.257878, -0.5035803, 0.03856434, 2.165714, 0.3640789, 0.08182006, 2.199026, -0.2457375, 0.03928079, 2.183991, 0.09304626, 0.03123226, 2.190835, -0.08168367, -0.2189367, 2.105087, -0.07971899, -0.2658862, 2.024566
-0.4232849, 0.3828313, 2.227414, 0.2374929, 0.3682364, 2.255571, -0.5048547, 0.0357093, 2.167014, 0.3679222, 0.03112456, 2.199193, -0.2382768, 0.03295195, 2.176943, 0.08505377, 0.02540468, 2.183431, -0.08221355, -0.2274726, 2.098416, -0.08003706, -0.2765641, 2.017231
-0.4502881, 0.2811972, 2.237834, 0.2420673, 0.359187, 2.232851, -0.4849642, -0.07060231, 2.153259, 0.3570387, -0.02113107, 2.197157, -0.2325669, 0.03009481, 2.171155, 0.08249385, 0.02379142, 2.18025, -0.08247866, -0.2313388, 2.095295, -0.07976944, -0.2812213, 2.0138
-0.5560368, 0.1970236, 2.202439, 0.2980573, 0.2535755, 2.223618, -0.4812363, -0.09040897, 2.148232, 0.3480281, -0.05228668, 2.197872, -0.2270821, 0.02325623, 2.158991, 0.06915171, 0.02361088, 2.164802, -0.08182876, -0.23862, 2.09015, -0.07968619, -0.288903, 2.008952
