xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4999087, 0.03050364, 2.127701, 0.2861998, 0.1102116, 2.084906, -0.3699076, -0.2404904, 2.133973, 0.2582905, -0.1853747, 2.146676, -0.2156112, 0.003440863, 2.111117, 0.06072667, 0.01296176, 2.122971, -0.06809156, -0.2501808, 2.064124, -0.06442963, -0.3039202, 1.988202
-0.5123788, 0.03390554, 2.115716, 0.2877256, 0.1036636, 2.086572, -0.3663304, -0.2425308, 2.130546, 0.2220497, -0.2194421, 2.143092, -0.2133464, 0.003457824, 2.109808, 0.06036121, 0.01239825, 2.122759, -0.06775782, -0.250702, 2.063901, -0.0638209, -0.3045797, 1.988001
-0.5136595, 0.03487558, 2.108387, 0.2875118, 0.1039039, 2.086759, -0.3669231, -0.2422296, 2.129156, 0.2255723, -0.2163865, 2.143201, -0.2116578, 0.003686261, 2.109237, 0.06029681, 0.01208092, 2.123034, -0.06730475, -0.2513465, 2.063752, -0.063162, -0.3053849, 1.987722
-0.5067684, 0.03216919, 2.097306, 0.2879267, 0.08635628, 2.091441, -0.3683265, -0.240887, 2.127817, 0.2385923, -0.2244515, 2.135952, -0.2100197, 0.003409982, 2.108768, 0.06067182, 0.007375189, 2.124702, -0.06793121, -0.2522033, 2.063444, -0.06312089, -0.3064781, 1.987335
-0.5274734, 0.09019798, 2.093961, 0.302499, 0.1243001, 2.094372, -0.3944741, -0.224564, 2.121074, 0.2764298, -0.189297, 2.131406, -0.2095325, 0.003592839, 2.109432, 0.05845265, 0.008737309, 2.126454, -0.06800704, -0.252261, 2.063591, -0.06306741, -0.3065722, 1.987447
-0.5346352, 0.1072477, 2.0817, 0.2634673, 0.2051032, 2.086688, -0.4369759, -0.1900284, 2.120455, 0.3043723, -0.165609, 2.126768, -0.214493, 0.003318225, 2.1172, 0.06648485, 0.005195717, 2.13495, -0.068562, -0.2498263, 2.064622, -0.06366408, -0.3032531, 1.98858
-0.540899, 0.1771739, 2.089203, 0.2759891, 0.2385424, 2.092206, -0.463013, -0.1596559, 2.112463, 0.3548018, -0.1027378, 2.118999, -0.2285665, -0.0008826436, 2.129828, 0.07621686, -0.0004504642, 2.14062, -0.06692229, -0.2484671, 2.067134, -0.06302585, -0.3005576, 1.991372
-0.5473506, 0.249674, 2.091934, 0.2840708, 0.305958, 2.095644, -0.4940828, -0.0982741, 2.114334, 0.3654133, -0.06063973, 2.121207, -0.235112, 0.0005524828, 2.139052, 0.1122558, -0.0009325581, 2.159448, -0.06922682, -0.2374022, 2.074594, -0.06450973, -0.2854868, 1.99993
-0.5853336, 0.2623645, 2.091397, 0.2815336, 0.3602929, 2.095036, -0.5042225, -0.03307746, 2.121139, 0.3758269, -0.03199893, 2.126537, -0.2552456, 0.001973086, 2.156541, 0.1132089, -0.0005278375, 2.160199, -0.06661528, -0.2316313, 2.079421, -0.06413661, -0.2780572, 2.004903
-0.5340787, 0.3915472, 2.112174, 0.2649069, 0.4215029, 2.08688, -0.5460281, 0.04152826, 2.110564, 0.3801853, 0.06411499, 2.129364, -0.2607244, 0.005372912, 2.162805, 0.1176943, 0.003623528, 2.163511, -0.06703359, -0.2211335, 2.088152, -0.06548402, -0.2664029, 2.013425
-0.5083643, 0.4352917, 2.119165, 0.276098, 0.5156152, 2.114352, -0.516413, 0.0653758, 2.129738, 0.3715937, 0.1068639, 2.131961, -0.2687871, 0.01358759, 2.173215, 0.1206568, 0.013517, 2.16938, -0.06727494, -0.2150981, 2.094705, -0.06671415, -0.2599783, 2.02028
-0.5036005, 0.5210575, 2.122549, 0.3234183, 0.4821945, 2.103215, -0.5273471, 0.14533, 2.12356, 0.3628483, 0.1681485, 2.130959, -0.2753468, 0.02737914, 2.186378, 0.1428314, 0.04120497, 2.189547, -0.06765626, -0.1954336, 2.114079, -0.06772362, -0.2357603, 2.042869
-0.479627, 0.5554309, 2.134125, 0.2804338, 0.6076694, 2.125296, -0.4988783, 0.1852997, 2.133135, 0.3377254, 0.2160192, 2.130105, -0.2806486, 0.05056316, 2.202854, 0.1437332, 0.04219306, 2.19073, -0.06847128, -0.1888971, 2.120185, -0.06974898, -0.2281539, 2.049915
-0.4670583, 0.6490992, 2.141102, 0.2773722, 0.6438531, 2.125341, -0.4734185, 0.278151, 2.134403, 0.3171138, 0.2482195, 2.128106, -0.2783046, 0.06988981, 2.214096, 0.139217, 0.05833244, 2.198629, -0.06716514, -0.1779968, 2.130607, -0.06833792, -0.2168481, 2.060348
-0.4501964, 0.6845336, 2.135283, 0.2610187, 0.7228384, 2.123989, -0.441195, 0.2869051, 2.139681, 0.2759109, 0.2845798, 2.12552, -0.2915697, 0.1064524, 2.232743, 0.1344209, 0.07835145, 2.200737, -0.06748275, -0.1587996, 2.144477, -0.06942676, -0.1947569, 2.075457
-0.4280866, 0.7342061, 2.13608, 0.2456359, 0.7752733, 2.12365, -0.4044236, 0.3458278, 2.143795, 0.2406779, 0.3017831, 2.122988, -0.2879759, 0.1174887, 2.233682, 0.1211301, 0.09822344, 2.204615, -0.06591361, -0.1485325, 2.148916, -0.06836732, -0.1840585, 2.080321
-0.3642595, 0.7952614, 2.131371, 0.2031317, 0.7468256, 2.129735, -0.3434215, 0.3425514, 2.161755, 0.1647857, 0.3531829, 2.152956, -0.263461, 0.1420404, 2.232336, 0.0940775, 0.1407363, 2.217409, -0.07007139, -0.1260628, 2.152469, -0.07144289, -0.1573428, 2.085307
-0.2864858, 0.8063506, 2.136597, 0.1512373, 0.7138912, 2.13736, -0.3101248, 0.4398544, 2.165478, 0.1908159, 0.3482208, 2.137382, -0.2664936, 0.1650918, 2.23277, 0.1000733, 0.1537024, 2.212062, -0.09525948, -0.105659, 2.156216, -0.08937138, -0.1354368, 2.088801
-0.2377752, 0.8252852, 2.144223, 0.1166582, 0.8318794, 2.146656, -0.2901891, 0.4613668, 2.16679, 0.1837837, 0.3634385, 2.135063, -0.3058075, 0.2301306, 2.245842, 0.1059742, 0.1644206, 2.211798, -0.1161131, -0.05897779, 2.170181, -0.1029536, -0.09323636, 2.101697
-0.1916705, 0.8169969, 2.149741, 0.07543418, 0.7474525, 2.146163, -0.2880152, 0.4628262, 2.166134, 0.133475, 0.3597114, 2.15959, -0.3098312, 0.2483426, 2.245914, 0.1237021, 0.1213926, 2.211479, -0.1233287, -0.04940822, 2.171479, -0.1076208, -0.08365408, 2.103587
-0.1550372, 0.8109674, 2.154571, 0.05016834, 0.7353734, 2.152176, -0.2777899, 0.4652514, 2.166271, 0.1249343, 0.3605876, 2.161553, -0.307983, 0.2420564, 2.243186, 0.1266619, 0.1197845, 2.212417, -0.1248019, -0.04806327, 2.171972, -0.1103654, -0.08013871, 2.105157
-0.1310849, 0.8249815, 2.153769, 0.06019497, 0.7317128, 2.153501, -0.2567167, 0.4809861, 2.163555, 0.1958751, 0.3706011, 2.135295, -0.3091518, 0.2731137, 2.230857, 0.002544183, 0.2756741, 2.196905, -0.1148868, -0.04418994, 2.171101, -0.1075126, -0.08363002, 2.102004
-0.1174097, 0.8053018, 2.152187, 0.04039462, 0.6972477, 2.151112, -0.2597817, 0.4676818, 2.164792, 0.1376142, 0.3498073, 2.14357, -0.3218702, 0.2032679, 2.216033, -0.09412815, 0.2328671, 2.192911, -0.1103233, -0.09422712, 2.151713, -0.101728, -0.1332514, 2.084687
-0.1336377, 0.8048042, 2.152318, 0.02573902, 0.6734751, 2.142596, -0.2444048, 0.471419, 2.162892, 0.183731, 0.3868962, 2.130445, -0.325156, 0.2145965, 2.215237, 0.003998265, 0.2701004, 2.196144, -0.1157541, -0.07654715, 2.157208, -0.1060285, -0.1141143, 2.091565
-0.09180096, 0.8222286, 2.153409, -0.002454702, 0.7724379, 2.152148, -0.2429738, 0.4713354, 2.161418, 0.1225281, 0.351121, 2.141559, -0.3088049, 0.1901774, 2.218031, 0.1169008, 0.1182322, 2.220275, -0.1243512, -0.08027885, 2.158185, -0.1055209, -0.1127587, 2.094406
-0.09664221, 0.8103707, 2.152095, 0.01300234, 0.7916714, 2.154149, -0.2434184, 0.4712448, 2.160085, 0.1225909, 0.3511097, 2.141559, -0.3078648, 0.1880376, 2.21875, 0.1140368, 0.1191287, 2.220418, -0.123493, -0.08127114, 2.159532, -0.1053576, -0.1129207, 2.095429
-0.1510819, 0.7887614, 2.140716, 0.0260787, 0.719828, 2.143728, -0.2798047, 0.4125974, 2.14773, 0.1073497, 0.3380767, 2.161699, -0.3028083, 0.121084, 2.217604, 0.1165635, 0.1155937, 2.221461, -0.118617, -0.09763158, 2.162895, -0.105125, -0.1181621, 2.099116
-0.1702912, 0.7787635, 2.138749, 0.05457744, 0.6934237, 2.121497, -0.3055127, 0.4592889, 2.131981, 0.1594184, 0.3832821, 2.126072, -0.2879283, 0.1780957, 2.208199, 0.1179765, 0.129399, 2.212736, -0.09827138, -0.1012617, 2.158264, -0.09293902, -0.1248034, 2.095714
-0.2669233, 0.6492351, 2.13581, 0.1041142, 0.6230693, 2.109437, -0.4007408, 0.282592, 2.126656, 0.2426835, 0.2842933, 2.11637, -0.282249, 0.1132424, 2.223399, 0.1158685, 0.1195525, 2.209436, -0.08020315, -0.1421711, 2.146211, -0.08079217, -0.1764991, 2.077688
-0.3038725, 0.6255739, 2.136995, 0.1158924, 0.5942878, 2.099196, -0.4277443, 0.2538193, 2.120769, 0.2647667, 0.2634276, 2.116059, -0.277306, 0.09787913, 2.213492, 0.1223056, 0.09109752, 2.210934, -0.08252485, -0.1594778, 2.138093, -0.08120931, -0.1967432, 2.068585
-0.3411447, 0.6120736, 2.136693, 0.1643572, 0.5622227, 2.106598, -0.4641964, 0.2108935, 2.120108, 0.3053285, 0.2260554, 2.110684, -0.2746838, 0.07600669, 2.202417, 0.1199616, 0.06504802, 2.206917, -0.08320688, -0.1727998, 2.131661, -0.0808373, -0.2121509, 2.061395
-0.39417, 0.5068383, 2.132522, 0.2039446, 0.5012696, 2.095368, -0.4979557, 0.1576629, 2.123245, 0.3360885, 0.1610776, 2.114084, -0.2737136, 0.0663162, 2.196175, 0.1228022, 0.05167954, 2.204339, -0.08179028, -0.1844355, 2.125554, -0.07854253, -0.2255073, 2.054455
-0.451627, 0.439315, 2.12127, 0.2893914, 0.4450484, 2.083615, -0.5043629, 0.10172, 2.136035, 0.3526769, 0.1121755, 2.119772, -0.2695782, 0.05457461, 2.188952, 0.1254383, 0.03755851, 2.201421, -0.0817905, -0.1925961, 2.118426, -0.07786535, -0.2346416, 2.046825
-0.4585684, 0.418457, 2.122209, 0.2377962, 0.4702737, 2.095993, -0.5209198, 0.05938901, 2.144648, 0.3627414, 0.06018573, 2.125947, -0.2683343, 0.04472589, 2.184508, 0.123869, 0.03177129, 2.198716, -0.08342928, -0.1978541, 2.113564, -0.08001719, -0.240712, 2.041598
-0.4766479, 0.3857026, 2.124192, 0.2959625, 0.3642501, 2.104081, -0.5154059, -0.005983646, 2.152979, 0.3673465, 0.007591178, 2.13375, -0.2700555, 0.03337059, 2.179046, 0.1005397, 0.01004191, 2.16695, -0.08329944, -0.2094136, 2.100776, -0.0826261, -0.2535039, 2.028152
-0.4909846, 0.2886011, 2.134112, 0.2830734, 0.3482466, 2.095141, -0.5095133, -0.07264342, 2.163107, 0.3549855, -0.04450481, 2.151123, -0.2598144, 0.02635013, 2.166206, 0.09873221, 0.009679521, 2.164041, -0.08373963, -0.2183018, 2.090205, -0.08228755, -0.2660192, 2.015104
-0.5001053, 0.2655789, 2.142504, 0.3028317, 0.2892993, 2.09395, -0.5008949, -0.09597939, 2.171341, 0.3559189, -0.06948484, 2.157687, -0.2540401, 0.01661553, 2.157235, 0.09232249, 0.009109851, 2.156113, -0.08067767, -0.2244794, 2.081645, -0.07943845, -0.2733899, 2.006274
-0.5277363, 0.2358696, 2.140285, 0.3296842, 0.2324415, 2.105535, -0.5016708, -0.09266663, 2.175339, 0.3321285, -0.1171094, 2.17297, -0.2487525, 0.01135427, 2.150208, 0.07523288, 0.005543357, 2.137522, -0.07731663, -0.2338631, 2.070853, -0.07691461, -0.2849581, 1.99439
-0.5409844, 0.1477858, 2.148223, 0.3398706, 0.1917712, 2.097942, -0.4409682, -0.1833488, 2.194958, 0.2985405, -0.162566, 2.183827, -0.2374259, 0.01269695, 2.138248, 0.07164957, 0.008086273, 2.131659, -0.0776092, -0.2368259, 2.066506, -0.07628638, -0.2879111, 1.990092
-0.5502624, 0.1254053, 2.15635, 0.353965, 0.1425454, 2.102962, -0.4145978, -0.1793275, 2.186977, 0.2745149, -0.1829526, 2.192631, -0.2104529, 0.003539903, 2.106873, 0.06988256, 0.0076995, 2.128212, -0.07821899, -0.2444826, 2.060079, -0.07187285, -0.2979161, 1.982172
-0.5537133, 0.1320934, 2.156147, 0.361367, 0.1069386, 2.0964, -0.3986121, -0.1919229, 2.186734, 0.2469529, -0.1874296, 2.194206, -0.2091501, 0.006787316, 2.109547, 0.05523324, 0.01043609, 2.11958, -0.07530578, -0.2488832, 2.055395, -0.07067701, -0.3024971, 1.977582
-0.557623, 0.03645258, 2.178034, 0.3665251, 0.08003934, 2.091184, -0.3683993, -0.2155489, 2.183556, 0.206915, -0.2160072, 2.194933, -0.2080355, 0.008400152, 2.110529, 0.05211496, 0.01015782, 2.118184, -0.07513432, -0.250701, 2.052365, -0.07085489, -0.3044849, 1.974309
-0.5636837, 0.03104682, 2.18229, 0.3686361, 0.07224603, 2.085653, -0.3714878, -0.2142815, 2.180057, 0.2032149, -0.2150746, 2.19322, -0.2083457, 0.008623706, 2.111113, 0.04855478, 0.01074575, 2.117275, -0.07473718, -0.251246, 2.051086, -0.07078028, -0.3049769, 1.972865
-0.5993993, -0.01835518, 2.187123, 0.3810201, 0.008687913, 2.087164, -0.3712559, -0.2144106, 2.177064, 0.2016401, -0.2162533, 2.190855, -0.2081115, 0.01003488, 2.113789, 0.04811547, 0.010361, 2.11673, -0.07360803, -0.2550533, 2.048347, -0.07057846, -0.3057952, 1.971992
-0.5879664, -0.04155947, 2.17949, 0.381666, 0.004188597, 2.085598, -0.3534423, -0.2301706, 2.162248, 0.1990137, -0.2195483, 2.185845, -0.2072007, 0.01033654, 2.114326, 0.04719042, 0.009425618, 2.115978, -0.07346539, -0.2553248, 2.048023, -0.07049136, -0.306241, 1.971416
-0.5919738, -0.05277563, 2.164479, 0.3545217, 0.05709478, 2.085031, -0.3512494, -0.2310234, 2.160125, 0.198617, -0.2215515, 2.179892, -0.2065598, 0.01054404, 2.114893, 0.04594455, 0.008615009, 2.11612, -0.07350403, -0.2555077, 2.04786, -0.0704888, -0.3068315, 1.97103
-0.6056588, -0.04408837, 2.140627, 0.3811526, 0.03199867, 2.0755, -0.361439, -0.2294363, 2.157442, 0.2196931, -0.2100927, 2.170252, -0.2089738, 0.00727895, 2.114594, 0.04592918, 0.007917311, 2.116958, -0.07363026, -0.2558562, 2.047777, -0.07065184, -0.3075604, 1.970773
-0.617332, -0.01999347, 2.118622, 0.3894376, 0.07975692, 2.06549, -0.3804539, -0.2205296, 2.153891, 0.2487882, -0.1912607, 2.162473, -0.2112034, 0.0060687, 2.117466, 0.04737079, 0.00508379, 2.119464, -0.07372734, -0.2558247, 2.04845, -0.07065641, -0.3075359, 1.971171
-0.6298178, 0.02817347, 2.107054, 0.3900457, 0.1399702, 2.065208, -0.402972, -0.2050089, 2.15228, 0.2763142, -0.1798404, 2.159, -0.2122465, 0.005289756, 2.12191, 0.05653056, -8.632941E-05, 2.128759, -0.07534865, -0.2552115, 2.050191, -0.07110223, -0.3068019, 1.972675
-0.6217136, 0.03546192, 2.107235, 0.3842779, 0.1994613, 2.065123, -0.4180488, -0.1986865, 2.151235, 0.3280349, -0.1269359, 2.146923, -0.2153864, 0.00330104, 2.128249, 0.06764928, -0.002911903, 2.139649, -0.07559332, -0.25289, 2.054308, -0.07059319, -0.3038908, 1.976699
