xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2408578, 0.5166018, 2.256576, 0.01147498, 0.4456769, 2.231088, -0.3768654, 0.1807377, 2.178421, 0.1725233, 0.1650446, 2.152465, -0.3038918, -0.01194892, 2.222203, 0.08280846, -0.02220022, 2.201514, -0.0955367, -0.2202241, 2.050845, -0.0957915, -0.2367554, 1.981705
-0.2910536, 0.4747338, 2.242158, 0.02881441, 0.4363719, 2.239853, -0.4031374, 0.1620814, 2.164959, 0.1825146, 0.1627432, 2.149831, -0.3022675, -0.01586014, 2.21788, 0.08448409, -0.02413953, 2.199505, -0.09440317, -0.2408996, 2.034786, -0.09559336, -0.2523488, 1.971267
-0.3065961, 0.4405591, 2.248751, 0.0429038, 0.4060466, 2.227571, -0.4169436, 0.1356797, 2.155714, 0.2095709, 0.1377485, 2.144563, -0.2992172, -0.03112241, 2.2088, 0.08807935, -0.03927978, 2.193061, -0.09468725, -0.2495117, 2.027931, -0.09665476, -0.2650497, 1.961448
-0.3336215, 0.423581, 2.242529, 0.0913925, 0.4341735, 2.225707, -0.44519, 0.1196911, 2.144145, 0.2363056, 0.1113824, 2.137807, -0.2932217, -0.05145599, 2.191447, 0.08818303, -0.04650877, 2.188072, -0.09538062, -0.2525328, 2.024937, -0.09605357, -0.2732798, 1.954126
-0.3226311, 0.4063996, 2.242075, 0.1697784, 0.3557068, 2.182, -0.4683962, 0.1318251, 2.140239, 0.2596797, 0.08510186, 2.128786, -0.2928534, -0.05650773, 2.186893, 0.09013527, -0.05200345, 2.185782, -0.09474229, -0.2552316, 2.023405, -0.09456826, -0.2769638, 1.952045
-0.3839922, 0.3436754, 2.218949, 0.1884312, 0.3049489, 2.178341, -0.4910327, 0.03728297, 2.11729, 0.2789766, 0.03516909, 2.121765, -0.2915245, -0.06324688, 2.179966, 0.09217343, -0.06417057, 2.180727, -0.09330634, -0.2590948, 2.020968, -0.09185694, -0.2814916, 1.949372
-0.4698634, 0.2554019, 2.157665, 0.1639381, 0.302651, 2.205652, -0.4905985, -0.02151441, 2.114271, 0.2872156, 0.01389369, 2.119791, -0.292285, -0.07277304, 2.17447, 0.08052565, -0.08307445, 2.164525, -0.09012955, -0.267127, 2.016819, -0.08809876, -0.2912254, 1.944202
-0.4232505, 0.2389597, 2.186692, 0.1657208, 0.2465602, 2.213805, -0.4962509, -0.05596482, 2.104555, 0.3068114, -0.03678805, 2.114151, -0.2844891, -0.08179609, 2.166149, 0.07324255, -0.09076442, 2.157507, -0.08462077, -0.274485, 2.012773, -0.08116171, -0.2996917, 1.939476
-0.5041172, 0.187395, 2.134089, 0.180779, 0.2379707, 2.199865, -0.4918194, -0.08805105, 2.102855, 0.3202081, -0.05915406, 2.110007, -0.2775172, -0.09048428, 2.157905, 0.07100865, -0.09552562, 2.155148, -0.08278605, -0.2780094, 2.011394, -0.07894683, -0.3031161, 1.938172
-0.451189, 0.1796257, 2.156463, 0.1844183, 0.2187644, 2.189995, -0.4924785, -0.08736493, 2.103411, 0.3208672, -0.08311515, 2.108284, -0.274666, -0.09638962, 2.154359, 0.07085054, -0.09914318, 2.154135, -0.0815746, -0.28038, 2.010819, -0.07727693, -0.3055313, 1.937762
-0.4402121, 0.1548781, 2.152797, 0.1701223, 0.106995, 2.178388, -0.4783729, -0.1738378, 2.095706, 0.3069646, -0.1471659, 2.107935, -0.2762222, -0.1011032, 2.153604, 0.08595011, -0.1109846, 2.158362, -0.07136686, -0.2818951, 2.009274, -0.06161376, -0.3054499, 1.93666
-0.5009762, 0.08561667, 2.125784, 0.1948112, 0.1299184, 2.186317, -0.4749473, -0.1954892, 2.095088, 0.3024501, -0.1684337, 2.107301, -0.2696147, -0.113523, 2.142457, 0.05261421, -0.1182234, 2.132042, -0.05957308, -0.2918167, 1.999162, -0.05088054, -0.3169087, 1.924593
-0.5116971, 0.06454176, 2.106592, 0.1930984, 0.09015816, 2.188726, -0.4711943, -0.2301957, 2.093955, 0.2895736, -0.2018154, 2.108182, -0.2657626, -0.1159511, 2.137119, 0.05207555, -0.1180322, 2.131782, -0.06269673, -0.294959, 1.998209, -0.05563898, -0.3205605, 1.923732
-0.5127372, 0.06396198, 2.106336, 0.2379815, 0.03194224, 2.143902, -0.4694555, -0.2496191, 2.092582, 0.2827069, -0.229297, 2.10808, -0.2644176, -0.11903, 2.133605, 0.05160424, -0.1176778, 2.131949, -0.05711982, -0.2971432, 1.993367, -0.04826768, -0.3216987, 1.918868
-0.504073, 0.02790258, 2.061683, 0.2857006, -0.001336417, 2.139899, -0.4599667, -0.2985208, 2.088262, 0.2693485, -0.2592567, 2.109496, -0.2583309, -0.1210339, 2.127412, 0.0505156, -0.1170603, 2.131946, -0.1131969, -0.3106196, 1.999452, -0.1153892, -0.3376862, 1.926632
-0.5559497, -0.01544781, 2.046115, 0.2847849, -0.007873346, 2.137545, -0.4501995, -0.3117904, 2.088848, 0.2591437, -0.2803895, 2.109449, -0.2583356, -0.1279871, 2.121543, 0.04862722, -0.1168781, 2.130773, -0.08303009, -0.3083357, 1.985275, -0.07245195, -0.3324757, 1.908608
-0.5188122, -0.0614864, 2.06358, 0.2864034, -0.04402771, 2.124169, -0.4127396, -0.3365662, 2.096168, 0.2477218, -0.2921976, 2.110058, -0.254438, -0.1294216, 2.116507, 0.04678838, -0.1179035, 2.128803, -0.08167271, -0.309205, 1.984028, -0.07199332, -0.3334709, 1.908042
-0.5161949, -0.07478447, 2.061713, 0.2884862, -0.05403823, 2.117578, -0.4059578, -0.3437685, 2.09512, 0.2441396, -0.2894621, 2.107507, -0.2558191, -0.1326937, 2.116146, 0.04315864, -0.1189999, 2.126003, -0.08321492, -0.3087794, 1.983178, -0.07697814, -0.3328682, 1.907347
-0.5132208, -0.08875197, 2.057213, 0.3155301, -0.005317159, 2.105036, -0.3899906, -0.3516618, 2.09367, 0.2393592, -0.2869596, 2.103889, -0.2569923, -0.134765, 2.115647, 0.04232831, -0.119155, 2.125839, -0.08301231, -0.3086568, 1.983293, -0.07696359, -0.332851, 1.907485
-0.5133965, -0.09782298, 2.055133, 0.3179264, -0.005490147, 2.10187, -0.3881173, -0.350903, 2.092938, 0.2359775, -0.2862682, 2.100369, -0.2550093, -0.1338479, 2.113313, 0.03953219, -0.1198294, 2.123393, -0.08315796, -0.3088696, 1.983, -0.07710817, -0.3331856, 1.907349
-0.5131578, -0.09776089, 2.055075, 0.2952513, -0.06247074, 2.102451, -0.3876969, -0.3507518, 2.093055, 0.1919121, -0.3335325, 2.096865, -0.2539062, -0.1333304, 2.111796, 0.03853772, -0.1203986, 2.122102, -0.08313361, -0.3090248, 1.982689, -0.07704639, -0.3333449, 1.907195
-0.5135227, -0.09111467, 2.056142, 0.2908632, -0.06279912, 2.101627, -0.3918745, -0.3472141, 2.093482, 0.2214813, -0.3107992, 2.097218, -0.2517573, -0.1326267, 2.110252, 0.03803921, -0.1201663, 2.121803, -0.08288013, -0.3090526, 1.982181, -0.07676436, -0.3334596, 1.906913
-0.5172698, -0.08830298, 2.0602, 0.2982002, -0.002035893, 2.10812, -0.4327294, -0.3147833, 2.089767, 0.2464491, -0.2901853, 2.096398, -0.2516697, -0.1325189, 2.11024, 0.03730915, -0.1192829, 2.122128, -0.08198733, -0.3090448, 1.981899, -0.07595743, -0.3335436, 1.906629
-0.5621711, -0.02787025, 2.063411, 0.2982882, 0.05398756, 2.137499, -0.4481782, -0.2963122, 2.090145, 0.274011, -0.2484162, 2.095878, -0.251799, -0.131459, 2.111377, 0.03745972, -0.1184547, 2.122923, -0.08200506, -0.308806, 1.982046, -0.07612421, -0.3332806, 1.906788
-0.587913, -0.0008682683, 2.057771, 0.3336762, 0.0447745, 2.125297, -0.4645435, -0.2579027, 2.096875, 0.2776482, -0.2263406, 2.100249, -0.2530476, -0.1287796, 2.115859, 0.03815921, -0.1177806, 2.124522, -0.06026221, -0.3034161, 1.986036, -0.04767571, -0.326703, 1.911333
-0.6251436, 0.01434255, 2.040962, 0.3294909, 0.09275876, 2.126157, -0.4828892, -0.210733, 2.105086, 0.3123011, -0.1770826, 2.100382, -0.2579968, -0.1268595, 2.123563, 0.03879001, -0.1164386, 2.126842, -0.0665369, -0.301853, 1.988327, -0.0605152, -0.3254538, 1.91422
-0.5881232, 0.07379761, 2.092009, 0.3297982, 0.1216453, 2.12067, -0.4884362, -0.1865059, 2.111902, 0.3158399, -0.1483187, 2.105123, -0.2574975, -0.1231527, 2.126087, 0.04290979, -0.1148468, 2.129842, -0.06527889, -0.3016202, 1.988727, -0.05805111, -0.3251327, 1.914419
-0.6729681, 0.06619962, 2.051718, 0.3251576, 0.188252, 2.125265, -0.496525, -0.1376905, 2.121994, 0.3233141, -0.08075256, 2.111107, -0.2607333, -0.1178183, 2.131041, 0.05285566, -0.1059748, 2.142982, -0.06255889, -0.2979051, 1.99251, -0.05440497, -0.3215894, 1.917718
-0.5786878, 0.06198058, 2.095021, 0.3276042, 0.2075095, 2.11693, -0.5113699, -0.08455208, 2.12727, 0.3207808, -0.06212547, 2.112844, -0.2725907, -0.1068062, 2.14357, 0.05885853, -0.103051, 2.1467, -0.07115124, -0.2908601, 2.001293, -0.06599969, -0.3133594, 1.927854
-0.5681756, 0.09812732, 2.10055, 0.3137631, 0.2666652, 2.112844, -0.5070673, -0.04281469, 2.133936, 0.3124316, -0.002505507, 2.12112, -0.2754388, -0.1019805, 2.147393, 0.08802977, -0.09112425, 2.16607, -0.0716012, -0.2812479, 2.010636, -0.06500437, -0.303236, 1.937912
-0.5433593, 0.1723119, 2.115286, 0.2967866, 0.3016961, 2.099915, -0.5061889, -0.01276781, 2.134672, 0.2910669, 0.02724504, 2.127102, -0.2819253, -0.09427619, 2.153331, 0.08361239, -0.08788593, 2.164041, -0.07211336, -0.2797248, 2.013019, -0.06603246, -0.301161, 1.940548
-0.5041481, 0.3141236, 2.1393, 0.2272334, 0.3307552, 2.138513, -0.5077314, 0.04267441, 2.133658, 0.2744493, 0.06615546, 2.129016, -0.2870152, -0.08426645, 2.158965, 0.08946999, -0.07320432, 2.174147, -0.07999416, -0.2767275, 2.014534, -0.07595007, -0.2974676, 1.94137
-0.4285091, 0.3407743, 2.170185, 0.137281, 0.3741497, 2.165658, -0.4883626, 0.059278, 2.138042, 0.25206, 0.1069186, 2.134454, -0.2878429, -0.08024978, 2.16092, 0.0908289, -0.06837402, 2.177242, -0.0859836, -0.2751851, 2.015602, -0.08346018, -0.2960245, 1.941918
-0.4156157, 0.4054954, 2.178771, 0.1192621, 0.3946383, 2.164042, -0.4613433, 0.1220109, 2.147029, 0.2309267, 0.1272445, 2.134313, -0.2901452, -0.06713702, 2.168893, 0.09205162, -0.05777774, 2.18186, -0.08842392, -0.2733945, 2.016932, -0.0862056, -0.2943605, 1.94307
-0.3588278, 0.4073507, 2.194521, 0.08076847, 0.4289805, 2.17299, -0.4470103, 0.1307459, 2.149419, 0.1994471, 0.1608597, 2.138186, -0.294387, -0.04699396, 2.185486, 0.08864523, -0.0457243, 2.184883, -0.09292227, -0.2714621, 2.017902, -0.09360049, -0.2884595, 1.946992
-0.3542399, 0.4225528, 2.191711, 0.07020412, 0.4292343, 2.16821, -0.4128957, 0.1376319, 2.158925, 0.1865832, 0.1671457, 2.139114, -0.2970951, -0.04110578, 2.190276, 0.09065277, -0.02088352, 2.192408, -0.09528408, -0.264061, 2.023079, -0.09752025, -0.2761679, 1.956478
-0.3184452, 0.4417992, 2.202367, 0.02476456, 0.4737502, 2.166554, -0.3985551, 0.1543709, 2.16593, 0.1513666, 0.2161729, 2.140155, -0.2969283, -0.02442616, 2.197842, 0.08812232, -0.01894559, 2.192855, -0.09980547, -0.2533223, 2.028437, -0.09957752, -0.2712581, 1.9579
-0.3060835, 0.4545894, 2.201663, -0.02793654, 0.5109758, 2.196681, -0.3660334, 0.1701769, 2.173792, 0.120635, 0.2567554, 2.142532, -0.2944559, -0.02412033, 2.201526, 0.08598085, -0.01839606, 2.192189, -0.1001756, -0.2510113, 2.029106, -0.1002146, -0.2695241, 1.957995
-0.2885323, 0.4533155, 2.199673, -0.02711136, 0.5146675, 2.191111, -0.3620977, 0.1696343, 2.176747, 0.1169528, 0.2317848, 2.146382, -0.2936586, -0.02444286, 2.202482, 0.08280806, -0.02833973, 2.18365, -0.1003108, -0.2509021, 2.028752, -0.1004532, -0.2691761, 1.957836
-0.2786375, 0.4673043, 2.199294, -0.02867776, 0.5176161, 2.184669, -0.3642182, 0.1863806, 2.178394, 0.1114731, 0.2327247, 2.146345, -0.284519, -0.002908288, 2.213938, 0.08283485, -0.02931133, 2.182675, -0.09974166, -0.2475, 2.031466, -0.09820145, -0.260142, 1.965143
-0.276459, 0.4716802, 2.199278, -0.0300347, 0.5184904, 2.182146, -0.3628023, 0.1911575, 2.178013, 0.1069846, 0.2329871, 2.146538, -0.2852911, 0.001363582, 2.217801, 0.07923524, -0.03841426, 2.174327, -0.0993125, -0.2464655, 2.032629, -0.09793925, -0.2587339, 1.966729
-0.2651279, 0.4678341, 2.195604, -0.03011346, 0.5194044, 2.180648, -0.3628154, 0.1909166, 2.178024, 0.1061964, 0.2326964, 2.14683, -0.2855118, 0.001148613, 2.217904, 0.07944831, -0.03807644, 2.174824, -0.09914421, -0.2464864, 2.032823, -0.09785479, -0.2587472, 1.966858
-0.2824636, 0.4730303, 2.197536, -0.02947404, 0.5199221, 2.18058, -0.3642896, 0.1914393, 2.177011, 0.1054308, 0.2526715, 2.145877, -0.2842709, 0.003100262, 2.219486, 0.07856289, -0.02373481, 2.181809, -0.09862842, -0.2464033, 2.032849, -0.09793142, -0.258624, 1.966875
-0.272932, 0.5033841, 2.204349, -0.0284031, 0.5203969, 2.180696, -0.3626973, 0.1767201, 2.17559, 0.1063173, 0.2476427, 2.145422, -0.2844748, -0.01251906, 2.216246, 0.07820009, -0.02842874, 2.185124, -0.09921209, -0.24593, 2.032748, -0.09927898, -0.2579943, 1.966608
-0.2840759, 0.4934381, 2.199021, 0.001670282, 0.4896175, 2.181025, -0.3800379, 0.1680697, 2.164585, 0.155394, 0.1627486, 2.145835, -0.2854353, -0.01194645, 2.215239, 0.07921813, -0.02694546, 2.186404, -0.09937844, -0.245145, 2.033305, -0.09931628, -0.2579935, 1.966578
-0.3020103, 0.4843739, 2.189254, 0.02251128, 0.4669358, 2.177967, -0.3944337, 0.1584611, 2.153255, 0.1620608, 0.1595303, 2.141088, -0.2916871, -0.01535051, 2.211458, 0.08039387, -0.02687954, 2.187743, -0.09982306, -0.244083, 2.034333, -0.09952752, -0.257875, 1.966738
-0.3095321, 0.5023587, 2.199404, 0.05653629, 0.464535, 2.182693, -0.4078434, 0.1389613, 2.141777, 0.178896, 0.1527032, 2.131219, -0.2937911, -0.02671037, 2.202976, 0.08319882, -0.03161583, 2.187418, -0.09897617, -0.2453741, 2.033958, -0.09908518, -0.26129, 1.964871
-0.3368501, 0.4410891, 2.187988, 0.06582369, 0.4394801, 2.183679, -0.4310579, 0.1230331, 2.126584, 0.2037795, 0.1378373, 2.121059, -0.2946522, -0.03979348, 2.19418, 0.08636855, -0.03855026, 2.185379, -0.09779229, -0.2496802, 2.031334, -0.09759925, -0.2689796, 1.959817
-0.346407, 0.3824287, 2.169199, 0.09235522, 0.4267601, 2.174661, -0.4528764, 0.07060416, 2.111851, 0.2415406, 0.1040959, 2.108694, -0.2910025, -0.0506178, 2.184731, 0.08789386, -0.04744897, 2.180988, -0.09897552, -0.2532029, 2.028116, -0.09949005, -0.2738281, 1.955299
-0.3566792, 0.3562434, 2.160839, 0.1353322, 0.3724387, 2.180729, -0.4676548, 0.0518677, 2.100909, 0.2628405, 0.07534648, 2.103373, -0.2870339, -0.06147538, 2.173185, 0.09134839, -0.05924103, 2.174976, -0.09569365, -0.2591124, 2.024005, -0.09436716, -0.2808712, 1.950447
-0.3939783, 0.3433651, 2.153246, 0.1752248, 0.3369647, 2.180769, -0.4906941, 0.02684498, 2.086119, 0.2822254, 0.03353409, 2.096489, -0.2847422, -0.06532478, 2.168543, 0.07969005, -0.07314561, 2.160217, -0.09354851, -0.2659432, 2.018723, -0.09214287, -0.2888123, 1.944611
-0.4976546, 0.2482781, 2.091488, 0.1688641, 0.3007682, 2.152168, -0.486839, -0.03132149, 2.089433, 0.2904016, 0.004441488, 2.095448, -0.2840883, -0.07157052, 2.164545, 0.07549791, -0.08051651, 2.154356, -0.09051782, -0.2711253, 2.014843, -0.08869886, -0.2945018, 1.940565
-0.4979456, 0.2190818, 2.095597, 0.1508483, 0.2523303, 2.163656, -0.4886678, -0.06322336, 2.088153, 0.2990455, -0.03192177, 2.093398, -0.282922, -0.07840061, 2.1615, 0.06934743, -0.09111629, 2.146919, -0.07597119, -0.2786015, 2.016532, -0.06924732, -0.3041282, 1.943605
-0.4965845, 0.1905784, 2.097444, 0.1742156, 0.2111488, 2.159678, -0.4845491, -0.091299, 2.090582, 0.3169103, -0.08164112, 2.092965, -0.2795668, -0.08499444, 2.157593, 0.06943719, -0.09426729, 2.146488, -0.08574383, -0.2806088, 2.015132, -0.08507778, -0.3056218, 1.941947
-0.5074363, 0.1973535, 2.09608, 0.2379723, 0.2089931, 2.134997, -0.4894702, -0.08729211, 2.091768, 0.3154188, -0.09297247, 2.093833, -0.2749057, -0.09250036, 2.153235, 0.06938158, -0.09923554, 2.146466, -0.08895946, -0.2831499, 2.015201, -0.0884838, -0.3082417, 1.942086
-0.5239322, 0.1990294, 2.099245, 0.2349, 0.1272098, 2.112736, -0.4927879, -0.08901894, 2.093595, 0.3165577, -0.1481044, 2.095276, -0.2724638, -0.0988981, 2.150556, 0.06760314, -0.1028748, 2.142367, -0.07765874, -0.2875427, 2.009932, -0.07154001, -0.3130702, 1.935351
-0.5057585, 0.1378447, 2.101361, 0.2259014, 0.09598117, 2.109874, -0.4753452, -0.2011391, 2.100007, 0.3033206, -0.1737135, 2.098242, -0.2686053, -0.1057185, 2.147163, 0.06034466, -0.1078587, 2.137006, -0.07372538, -0.2909592, 2.006213, -0.06830502, -0.3158582, 1.93186
-0.5181023, 0.102154, 2.095447, 0.2054576, 0.1338311, 2.123537, -0.466832, -0.2212301, 2.104525, 0.2916644, -0.1919742, 2.097808, -0.2642246, -0.1115353, 2.141971, 0.05561988, -0.111682, 2.133291, -0.0582628, -0.2967381, 1.99736, -0.04854852, -0.3214612, 1.921896
-0.5149048, 0.07316653, 2.096342, 0.2216547, 0.0643451, 2.10696, -0.4590915, -0.2614583, 2.105119, 0.2830439, -0.2129868, 2.097453, -0.260432, -0.1162335, 2.137269, 0.05297089, -0.1124955, 2.132004, -0.0659003, -0.2999001, 1.995583, -0.06126394, -0.3257372, 1.920045
-0.5049201, 0.0219868, 2.093633, 0.2728401, 0.03980211, 2.089625, -0.4404681, -0.3116348, 2.109619, 0.2702592, -0.2524347, 2.095906, -0.2569977, -0.12453, 2.129313, 0.04893424, -0.1136305, 2.129495, -0.06846812, -0.3023792, 1.992505, -0.06374536, -0.3279907, 1.917215
-0.5129111, -0.0444265, 2.084967, 0.2754373, 0.01658291, 2.088747, -0.4315914, -0.3206057, 2.109776, 0.2598389, -0.2752351, 2.095954, -0.2496344, -0.127693, 2.122287, 0.04701322, -0.1143615, 2.128252, -0.07416058, -0.3055464, 1.988656, -0.069901, -0.3316527, 1.913235
-0.5061651, -0.07550001, 2.075872, 0.2747309, -0.04593972, 2.086167, -0.4068291, -0.3390505, 2.109707, 0.2497127, -0.2779777, 2.09391, -0.2495201, -0.1287631, 2.120409, 0.04253201, -0.11539, 2.125604, -0.07499838, -0.3069564, 1.985955, -0.07098402, -0.3327872, 1.91071
-0.5019326, -0.1074813, 2.062992, 0.2936746, 0.007162251, 2.076782, -0.389752, -0.3494003, 2.108984, 0.2378928, -0.2800198, 2.090871, -0.2562993, -0.133951, 2.119977, 0.041626, -0.1181765, 2.124213, -0.076407, -0.3061538, 1.985402, -0.07309263, -0.331356, 1.910394
-0.5013781, -0.1125227, 2.06031, 0.2773863, -0.09044617, 2.077097, -0.3851235, -0.3504998, 2.10551, 0.1876035, -0.3427281, 2.095498, -0.2563146, -0.1351997, 2.118193, 0.03847376, -0.1192033, 2.121976, -0.07743986, -0.3076218, 1.983311, -0.07422049, -0.3325588, 1.908183
-0.5016746, -0.1130338, 2.058636, 0.2772515, -0.09040546, 2.076196, -0.3848234, -0.3521455, 2.101905, 0.1874734, -0.342752, 2.095568, -0.2573176, -0.1374584, 2.115805, 0.03769934, -0.1194114, 2.120973, -0.07851265, -0.3079464, 1.981395, -0.07534744, -0.3327808, 1.906256
-0.5064582, -0.09374812, 2.055774, 0.2781429, -0.0786441, 2.076541, -0.3876817, -0.3467979, 2.09403, 0.2046893, -0.3174474, 2.095091, -0.2552255, -0.13502, 2.113436, 0.03684049, -0.1193105, 2.119791, -0.07886642, -0.3081799, 1.98008, -0.07506844, -0.3329451, 1.90481
-0.52043, -0.06718122, 2.058988, 0.2883559, 0.003613979, 2.08129, -0.4068009, -0.3318386, 2.080514, 0.2443661, -0.2863588, 2.090594, -0.255507, -0.1338904, 2.112037, 0.03552526, -0.1185664, 2.118833, -0.0790027, -0.3081601, 1.979972, -0.07506562, -0.3329723, 1.904714
-0.5513248, -0.01261275, 2.060342, 0.2824261, -0.006781088, 2.090979, -0.4425671, -0.2806435, 2.066863, 0.2609724, -0.2580303, 2.087423, -0.255631, -0.1321111, 2.112463, 0.03533842, -0.1175219, 2.119137, -0.07943254, -0.3080693, 1.980422, -0.07537808, -0.3331208, 1.905194
-0.5640764, 0.01799264, 2.06103, 0.285349, 0.08222833, 2.1086, -0.4591947, -0.249194, 2.064661, 0.2784039, -0.218418, 2.090478, -0.2653542, -0.1278365, 2.119161, 0.03586753, -0.1159829, 2.12119, -0.07971819, -0.3057068, 1.983141, -0.0758222, -0.3301143, 1.908789
-0.5569913, 0.07863774, 2.070692, 0.2876597, 0.1268935, 2.110961, -0.4745477, -0.1924924, 2.072926, 0.3079729, -0.1648673, 2.087147, -0.2673117, -0.1270212, 2.120773, 0.03566944, -0.114929, 2.121746, -0.07926778, -0.304971, 1.98462, -0.07545926, -0.329568, 1.90989
-0.4468124, 0.1683353, 2.135758, 0.2500574, 0.1719193, 2.124603, -0.4808632, -0.1592952, 2.077726, 0.31447, -0.1073446, 2.09895, -0.2701979, -0.119869, 2.127794, 0.03745401, -0.1141211, 2.122771, -0.07950881, -0.3028556, 1.989087, -0.07575879, -0.327598, 1.914008
-0.5113449, 0.1724036, 2.10796, 0.2399955, 0.1958588, 2.117086, -0.4886316, -0.1044293, 2.090223, 0.3247955, -0.07893887, 2.103145, -0.2793473, -0.1115711, 2.13739, 0.04917197, -0.1069241, 2.134493, -0.07179398, -0.2955323, 1.997367, -0.06497619, -0.3191119, 1.922999
-0.5666019, 0.1958418, 2.08084, 0.2308601, 0.2334879, 2.108746, -0.4934234, -0.06552615, 2.096177, 0.3207977, -0.03983678, 2.109758, -0.2842418, -0.1027189, 2.144256, 0.05144776, -0.1043285, 2.135899, -0.07540327, -0.290951, 2.003817, -0.07059767, -0.3144751, 1.929572
-0.5274379, 0.2563931, 2.114651, 0.1741063, 0.2935612, 2.132185, -0.4954622, -0.008033221, 2.106369, 0.3015323, 0.0314116, 2.117226, -0.2890933, -0.08734491, 2.153671, 0.0956969, -0.0821394, 2.165175, -0.08638653, -0.2813745, 2.01449, -0.0836568, -0.3021667, 1.941964
-0.3714046, 0.3519417, 2.187739, 0.1637308, 0.3323682, 2.127698, -0.4873689, 0.04174729, 2.117212, 0.2783742, 0.06484448, 2.124015, -0.289079, -0.08090477, 2.157243, 0.08951368, -0.08069141, 2.162138, -0.08796104, -0.2810487, 2.014871, -0.08543845, -0.3015713, 1.941979
-0.3991333, 0.3369045, 2.171145, 0.1350302, 0.3723845, 2.138122, -0.4709913, 0.06103343, 2.130333, 0.2519814, 0.1073813, 2.134166, -0.2913574, -0.07233358, 2.16288, 0.08996041, -0.07342236, 2.167799, -0.09319909, -0.2765411, 2.0196, -0.09051618, -0.2969831, 1.945755
-0.3755313, 0.393408, 2.186639, 0.08865651, 0.3956315, 2.15725, -0.4483348, 0.1175051, 2.145673, 0.2251015, 0.1368731, 2.141527, -0.2893868, -0.066224, 2.167319, 0.0942544, -0.05470514, 2.183595, -0.09685605, -0.2780704, 2.017609, -0.09640425, -0.2944068, 1.9459
-0.3044186, 0.4359445, 2.209594, 0.05383393, 0.4288197, 2.171785, -0.4306202, 0.1273151, 2.154402, 0.1938233, 0.1607499, 2.146684, -0.2931438, -0.04776014, 2.184377, 0.09010353, -0.04549844, 2.186962, -0.09604285, -0.2717827, 2.022661, -0.09536174, -0.2826051, 1.954955
-0.2932939, 0.4613055, 2.214907, -0.0299133, 0.5054457, 2.20654, -0.403677, 0.1436038, 2.171712, 0.1547086, 0.2516495, 2.149112, -0.2934251, -0.03981895, 2.193896, 0.09068071, -0.01674445, 2.196887, -0.09792928, -0.2685986, 2.024632, -0.09950458, -0.2782637, 1.957505
-0.2735774, 0.4849485, 2.228746, -0.02301006, 0.5175884, 2.213038, -0.3849831, 0.1681946, 2.186491, 0.1325448, 0.2392694, 2.152132, -0.2889422, -0.01197186, 2.222986, 0.09442238, 0.03201347, 2.208488, -0.09567524, -0.2630245, 2.029334, -0.1010902, -0.2712753, 1.962402
-0.2780475, 0.5089124, 2.23814, -0.06162748, 0.5858496, 2.235052, -0.3732079, 0.1842705, 2.196165, 0.08548564, 0.2909451, 2.165087, -0.2905542, -0.002399354, 2.231299, 0.09307253, 0.03661184, 2.208865, -0.09225676, -0.2559603, 2.037884, -0.09700441, -0.2627669, 1.971335
-0.2553824, 0.5274379, 2.241703, -0.06441243, 0.5502542, 2.229378, -0.3418667, 0.2031551, 2.209547, 0.06542744, 0.2442489, 2.158102, -0.3000146, 0.003196424, 2.234189, 0.08855626, 0.04319018, 2.210504, -0.09041674, -0.2317718, 2.063504, -0.08924195, -0.2368091, 1.999976
-0.2350341, 0.5283741, 2.239071, -0.07508519, 0.5573276, 2.229826, -0.3264058, 0.2058523, 2.214079, 0.0637518, 0.2557467, 2.15821, -0.3008811, 0.003335151, 2.234961, 0.0802442, 0.05403337, 2.209559, -0.08109422, -0.2300225, 2.062643, -0.0861989, -0.2360677, 1.999423
-0.2328251, 0.5348464, 2.239842, -0.0806308, 0.579318, 2.236682, -0.331998, 0.212738, 2.213775, 0.01023164, 0.3328254, 2.186393, -0.2414297, 0.02978894, 2.240202, 0.07350195, 0.06399167, 2.20749, -0.06429674, -0.2292184, 2.056729, -0.07589998, -0.2373095, 1.994086
-0.2198266, 0.5900435, 2.247183, -0.07376407, 0.6031342, 2.249309, -0.3118161, 0.2670507, 2.208496, 0.01020025, 0.3327979, 2.186336, -0.2690955, 0.06776412, 2.244134, 0.07318624, 0.06393753, 2.207916, -0.0624483, -0.2239694, 2.060366, -0.07038879, -0.2340918, 1.99556
-0.2186549, 0.6028129, 2.249417, -0.1029904, 0.6316442, 2.229163, -0.3239062, 0.2840417, 2.203992, 0.009336442, 0.3381075, 2.185803, -0.2463802, 0.09670576, 2.251587, 0.06869409, 0.06850192, 2.208543, -0.06269716, -0.2223985, 2.061622, -0.07009745, -0.2341628, 1.995299
-0.2256941, 0.5418243, 2.234333, -0.06822351, 0.5906051, 2.246281, -0.3103735, 0.2127509, 2.210613, 0.01075562, 0.3382993, 2.185152, -0.3025246, 0.008849527, 2.233567, 0.06868175, 0.06836696, 2.208794, -0.06119409, -0.2203779, 2.064439, -0.07233295, -0.2303889, 1.99966
