xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4349243, 0.4178793, 2.252814, 0.3972089, 0.394576, 2.216353, -0.474922, 0.05861845, 2.231826, 0.423599, 0.04109704, 2.225275, -0.1971821, 0.00524516, 2.199395, 0.1823865, 0.004511749, 2.225647, -0.011151, -0.2226275, 2.12039, -0.00822547, -0.2638374, 2.052684
-0.4960515, 0.3084606, 2.227416, 0.4424056, 0.3902656, 2.211411, -0.4494587, -0.04014146, 2.236288, 0.4232724, -0.006136207, 2.233869, -0.1944538, -0.002104881, 2.197432, 0.1801836, -0.002337892, 2.222012, -0.01139031, -0.2287903, 2.11815, -0.008549448, -0.2706315, 2.050029
-0.5307535, 0.2348911, 2.255891, 0.4687356, 0.3411932, 2.206694, -0.4556326, -0.05558986, 2.237737, 0.4261458, -0.01992928, 2.236451, -0.1918017, -0.006591207, 2.19685, 0.1807522, -0.004325417, 2.222776, -0.01100966, -0.2322662, 2.117377, -0.00812059, -0.2741754, 2.049202
-0.5406961, 0.2790515, 2.250019, 0.4738582, 0.3178061, 2.210742, -0.4686472, -0.0561497, 2.243804, 0.4314716, -0.04061784, 2.23994, -0.1881688, -0.011553, 2.195825, 0.1822276, -0.01083544, 2.223596, -0.01150646, -0.2352694, 2.117162, -0.008327914, -0.2771941, 2.048933
-0.5543949, 0.2383397, 2.24509, 0.4820406, 0.3089075, 2.210903, -0.4659747, -0.05652691, 2.24424, 0.4330174, -0.05066869, 2.240849, -0.1849737, -0.01455324, 2.195332, 0.183766, -0.01483204, 2.225233, -0.01171027, -0.2373483, 2.117252, -0.008286105, -0.2794883, 2.048968
-0.570774, 0.2329326, 2.232042, 0.5329843, 0.2564399, 2.195785, -0.4649232, -0.05766236, 2.243757, 0.4125651, -0.08349452, 2.241525, -0.1832702, -0.01678004, 2.195586, 0.1848795, -0.01651286, 2.226831, -0.01091799, -0.2390174, 2.117641, -0.007396651, -0.2809381, 2.049322
-0.5775475, 0.2306547, 2.228453, 0.5291474, 0.2769092, 2.205394, -0.4628459, -0.05764564, 2.242213, 0.4126863, -0.08307146, 2.241308, -0.1801797, -0.01953802, 2.195338, 0.1882107, -0.01817168, 2.229773, -0.009579435, -0.2404254, 2.11826, -0.005777318, -0.2821636, 2.049829
-0.587293, 0.2755706, 2.221822, 0.5400002, 0.2708457, 2.203429, -0.4636891, -0.05712145, 2.241281, 0.4438697, -0.03959559, 2.234171, -0.1799451, -0.02031934, 2.196348, 0.1910479, -0.01892221, 2.23191, -0.009702133, -0.2406122, 2.118747, -0.005863338, -0.2822291, 2.050361
-0.5771142, 0.2459987, 2.233599, 0.5446752, 0.2757323, 2.208527, -0.4703263, -0.04431787, 2.236449, 0.4461162, -0.01524853, 2.231445, -0.182616, -0.0194595, 2.201617, 0.1939201, -0.01881302, 2.233609, -0.009142243, -0.2396147, 2.120512, -0.005795105, -0.2807562, 2.05235
-0.5556767, 0.3727948, 2.232038, 0.5371664, 0.3369544, 2.206717, -0.4807019, 0.01533682, 2.232711, 0.459718, 0.03317038, 2.223968, -0.1925815, -0.01892041, 2.212968, 0.1948838, -0.01818812, 2.234335, -0.007461838, -0.2368847, 2.123781, -0.005474442, -0.2771413, 2.055939
-0.5301059, 0.410598, 2.243313, 0.5325345, 0.3991153, 2.214798, -0.4601538, 0.04468667, 2.227732, 0.4506799, 0.04754617, 2.224199, -0.1966185, -0.01657824, 2.216145, 0.203531, -0.008459621, 2.240188, -0.007003379, -0.2321163, 2.126937, -0.005307731, -0.2710853, 2.059668
-0.4773825, 0.4383802, 2.240869, 0.4152704, 0.4639218, 2.225268, -0.4497778, 0.07451545, 2.21796, 0.4438144, 0.1116131, 2.218575, -0.203921, -0.005961837, 2.2221, 0.2087206, 0.002958998, 2.241732, -0.005841662, -0.223231, 2.132143, -0.004593382, -0.2598304, 2.065905
-0.4625814, 0.4717906, 2.248557, 0.4183353, 0.5217396, 2.233599, -0.4469186, 0.09740023, 2.208918, 0.4232931, 0.1655191, 2.210556, -0.2055619, 0.002055819, 2.222235, 0.2122426, 0.01267168, 2.241451, -0.005383363, -0.2186677, 2.134346, -0.004284445, -0.2555145, 2.068125
-0.4286873, 0.4641423, 2.241114, 0.408676, 0.5768886, 2.23786, -0.431699, 0.1190951, 2.204394, 0.3950838, 0.2143219, 2.203049, -0.2058019, 0.02156198, 2.224135, 0.2123135, 0.01765017, 2.240013, -0.004849487, -0.2079802, 2.139923, -0.003265788, -0.2433736, 2.074523
-0.3751143, 0.5351239, 2.248749, 0.3683514, 0.6329888, 2.247132, -0.391033, 0.1487132, 2.196611, 0.3654086, 0.233876, 2.192348, -0.2022893, 0.03925379, 2.225235, 0.2145875, 0.04548262, 2.24443, -0.002526716, -0.1978662, 2.144297, -0.0003158808, -0.2317569, 2.079753
-0.3473403, 0.5891975, 2.248942, 0.325187, 0.6544566, 2.245788, -0.3651018, 0.2845423, 2.191754, 0.3383694, 0.275885, 2.181256, -0.216344, 0.07341629, 2.240897, 0.2105723, 0.06231232, 2.245859, 0.001112878, -0.1797612, 2.149622, 0.001899702, -0.2122502, 2.085904
-0.3148547, 0.6037952, 2.236433, 0.3229951, 0.5940874, 2.226711, -0.3464966, 0.2961481, 2.18268, 0.3233809, 0.285109, 2.174371, -0.2153274, 0.07851379, 2.240955, 0.2008523, 0.08380418, 2.246649, 0.005218471, -0.1703604, 2.150988, 0.004798067, -0.2026524, 2.087326
-0.2675661, 0.6031556, 2.221793, 0.295329, 0.5989717, 2.224229, -0.3069604, 0.2971079, 2.172394, 0.2915854, 0.2913829, 2.165851, -0.2110108, 0.0816174, 2.238932, 0.1813453, 0.1111498, 2.247808, 0.006900233, -0.1601563, 2.151176, 0.007120116, -0.1911008, 2.0875
-0.2129131, 0.616538, 2.235512, 0.219311, 0.6829274, 2.244431, -0.2987422, 0.3241903, 2.166446, 0.2765893, 0.3071889, 2.163362, -0.204248, 0.131556, 2.22839, 0.1821066, 0.1196326, 2.245962, -0.00646759, -0.1369962, 2.154378, 0.0003046999, -0.1662533, 2.091224
-0.181116, 0.6381241, 2.242483, 0.2008297, 0.70303, 2.248331, -0.2635615, 0.3489588, 2.159318, 0.2601086, 0.3461929, 2.154467, -0.1992477, 0.1468143, 2.231523, 0.1839081, 0.1530781, 2.243836, -0.01199097, -0.1128524, 2.160206, -0.004156056, -0.1392962, 2.098752
-0.1534002, 0.620447, 2.234352, 0.1756293, 0.737155, 2.2563, -0.2554273, 0.334556, 2.162915, 0.2450009, 0.3451534, 2.155163, -0.1824704, 0.1360117, 2.236144, 0.1609209, 0.1564681, 2.246602, -0.01350671, -0.1093458, 2.160642, -0.004289968, -0.1391084, 2.098553
-0.1270009, 0.6518375, 2.245135, 0.1074956, 0.7025262, 2.239329, -0.2131402, 0.3609525, 2.173439, 0.2185221, 0.3718387, 2.161063, -0.1850795, 0.13124, 2.235259, 0.08861458, 0.2037185, 2.229067, -0.01083815, -0.1041112, 2.161201, -0.004394586, -0.1389636, 2.098339
-0.1702634, 0.667828, 2.23974, 0.09997541, 0.6870839, 2.236333, -0.2055327, 0.3603831, 2.172615, 0.2010077, 0.3519348, 2.166999, -0.1851359, 0.1293245, 2.23531, 0.08932041, 0.1448957, 2.264003, -0.02116998, -0.1062076, 2.159977, -0.004570632, -0.1395231, 2.097727
-0.1182131, 0.6981483, 2.243529, 0.08090729, 0.6839637, 2.236092, -0.1978037, 0.3597096, 2.173332, 0.1970687, 0.3519983, 2.169177, -0.1850647, 0.1287764, 2.235669, 0.08884206, 0.1464388, 2.26399, -0.02287518, -0.105024, 2.16007, -0.004976955, -0.1396811, 2.097575
-0.1112169, 0.6992381, 2.245461, 0.08031593, 0.6996722, 2.239411, -0.1899951, 0.3597858, 2.174491, 0.2176008, 0.3770647, 2.16357, -0.1849189, 0.1284952, 2.236197, 0.08279897, 0.2119185, 2.226315, -0.01444649, -0.1011157, 2.160641, -0.005412383, -0.1397566, 2.097327
-0.109547, 0.7001054, 2.243522, 0.09974827, 0.7030502, 2.244979, -0.1914025, 0.3609691, 2.17392, 0.2152479, 0.3706598, 2.16599, -0.1851448, 0.1281282, 2.236591, 0.06402211, 0.2195438, 2.224065, -0.01427083, -0.09704965, 2.161084, -0.005458066, -0.1393398, 2.097258
-0.1115968, 0.6979285, 2.242087, 0.1021386, 0.6946367, 2.251616, -0.2103405, 0.361855, 2.172055, 0.2203977, 0.3640423, 2.170398, -0.1838168, 0.1275009, 2.237123, 0.06246015, 0.2192446, 2.22419, -0.01384877, -0.09731467, 2.160901, -0.004653086, -0.1401186, 2.096738
-0.106062, 0.694529, 2.250848, 0.09931098, 0.718226, 2.262758, -0.2426811, 0.3527964, 2.170153, 0.1800181, 0.3607418, 2.21717, -0.1844119, 0.1259535, 2.23905, 0.1682089, 0.145575, 2.253468, -0.0110907, -0.1042794, 2.161773, -0.001446085, -0.1375294, 2.098757
-0.1323556, 0.6423007, 2.251169, 0.09803689, 0.7114183, 2.268357, -0.2848394, 0.2972696, 2.171417, 0.2905766, 0.3158795, 2.180023, -0.1874232, 0.101773, 2.239036, 0.175408, 0.1390398, 2.249514, 0.0009651042, -0.1277537, 2.154937, 0.004145656, -0.1569372, 2.091875
-0.1645496, 0.5870397, 2.257652, 0.1435586, 0.5965081, 2.252305, -0.3153424, 0.2745426, 2.166635, 0.3051475, 0.2960016, 2.176276, -0.1969131, 0.07853274, 2.235505, 0.1868983, 0.1012581, 2.247409, 0.004993716, -0.1659857, 2.142542, 0.005021786, -0.2021837, 2.076625
-0.2163909, 0.5634536, 2.266601, 0.1624506, 0.5493101, 2.258323, -0.3559309, 0.2429792, 2.168649, 0.3375314, 0.2595529, 2.179631, -0.191284, 0.05650405, 2.221245, 0.1812753, 0.05224798, 2.231819, 0.0008907608, -0.1884054, 2.132304, 0.001513158, -0.2265074, 2.065395
-0.2209005, 0.5623236, 2.279229, 0.1827775, 0.5918784, 2.257675, -0.3770227, 0.2335198, 2.171753, 0.3701644, 0.2358735, 2.183382, -0.1925072, 0.04822961, 2.217918, 0.1834221, 0.04724312, 2.23283, 0.000714462, -0.1918067, 2.131827, 0.002136921, -0.2303673, 2.065036
-0.3230307, 0.4855724, 2.264696, 0.2386672, 0.529878, 2.244282, -0.419752, 0.156629, 2.166282, 0.4057333, 0.1954896, 2.185355, -0.1939534, 0.04344367, 2.21615, 0.1873081, 0.03466001, 2.23319, -0.002203202, -0.1971613, 2.130428, 0.0002304551, -0.2354723, 2.06363
-0.3373924, 0.4333414, 2.250497, 0.2947459, 0.4874497, 2.224229, -0.4325425, 0.09598286, 2.168017, 0.4222185, 0.1783895, 2.194519, -0.1990914, 0.03043208, 2.212638, 0.187838, 0.01936064, 2.23229, -0.006930774, -0.2083547, 2.126948, -0.004234356, -0.2467165, 2.059768
-0.3886871, 0.4433664, 2.248874, 0.3442857, 0.4199879, 2.21473, -0.4350162, 0.07201213, 2.18014, 0.4256177, 0.05663592, 2.197158, -0.1925212, 0.01701228, 2.206439, 0.1892551, 0.01592767, 2.233587, -0.007108778, -0.213848, 2.124873, -0.003974223, -0.2534578, 2.056968
-0.4367475, 0.4014143, 2.227111, 0.3405628, 0.4294057, 2.208803, -0.4392231, 0.0429977, 2.195427, 0.4283834, 0.01390358, 2.204444, -0.1915583, 0.009778131, 2.204402, 0.1792406, -0.001539303, 2.217907, -0.008922594, -0.2251323, 2.120412, -0.007406126, -0.2673013, 2.050994
-0.4852444, 0.3257265, 2.197668, 0.4512483, 0.3272371, 2.206988, -0.4386756, -0.02401944, 2.208456, 0.4277518, -0.002362782, 2.210116, -0.1905227, 0.005475492, 2.203067, 0.1792935, -0.001835397, 2.217901, -0.008981703, -0.2282899, 2.119442, -0.00752555, -0.2703706, 2.050018
-0.4932237, 0.3095066, 2.210105, 0.5184847, 0.2430454, 2.201419, -0.44937, -0.04588638, 2.212696, 0.4325483, -0.03044592, 2.219801, -0.189206, -0.0006313769, 2.200827, 0.1793193, -0.003514191, 2.218041, -0.008981014, -0.2318172, 2.118279, -0.007365406, -0.2738647, 2.048725
-0.5421554, 0.2884218, 2.224109, 0.5251577, 0.2166629, 2.199674, -0.4297705, -0.09625311, 2.223006, 0.4134681, -0.0779895, 2.22991, -0.1870942, -0.00597229, 2.197997, 0.1787769, -0.005863317, 2.217924, -0.009433761, -0.2350557, 2.116818, -0.007394649, -0.2768646, 2.047313
-0.5570159, 0.1683731, 2.228756, 0.555855, 0.1756955, 2.198028, -0.4284053, -0.1032843, 2.225691, 0.4120709, -0.0834569, 2.232085, -0.1808049, -0.01202351, 2.192912, 0.178739, -0.008002209, 2.218204, -0.009830486, -0.2393607, 2.114796, -0.007161202, -0.2817219, 2.044955
-0.5784803, 0.223751, 2.226601, 0.5617097, 0.1694386, 2.198802, -0.4297382, -0.1111107, 2.227757, 0.4139698, -0.09165394, 2.235538, -0.1799524, -0.01321069, 2.193046, 0.1789756, -0.01022462, 2.218342, -0.008883486, -0.2417795, 2.114105, -0.006039055, -0.284308, 2.044071
-0.583464, 0.2226633, 2.229359, 0.5665842, 0.1681406, 2.199878, -0.429965, -0.1124335, 2.229133, 0.4146679, -0.09287241, 2.236792, -0.1784919, -0.01563136, 2.192717, 0.1802768, -0.01242378, 2.220168, -0.008459876, -0.2428025, 2.114341, -0.005435931, -0.2851175, 2.044308
-0.5857054, 0.2242236, 2.231982, 0.5707812, 0.166331, 2.203679, -0.4283459, -0.1122359, 2.231526, 0.4148591, -0.09129072, 2.23789, -0.1776906, -0.01745684, 2.19345, 0.1825837, -0.01545475, 2.222712, -0.008026918, -0.2435012, 2.114558, -0.004719182, -0.2856993, 2.044503
-0.5675569, 0.2219145, 2.231989, 0.5784623, 0.1701754, 2.206664, -0.4265059, -0.1086097, 2.233252, 0.4163531, -0.0836456, 2.239635, -0.1773706, -0.01820451, 2.194875, 0.185847, -0.01679144, 2.226561, -0.008071354, -0.2436867, 2.115124, -0.004532076, -0.2855844, 2.04522
-0.5510233, 0.2678071, 2.241777, 0.6349036, 0.2131478, 2.209947, -0.4192692, -0.0891461, 2.236398, 0.4502622, -0.02313049, 2.238511, -0.1777214, -0.01789952, 2.197897, 0.1887814, -0.01721218, 2.229303, -0.007776584, -0.2431084, 2.116188, -0.004266535, -0.2845785, 2.046481
-0.535089, 0.3097162, 2.242835, 0.6226218, 0.2572019, 2.224005, -0.4551004, -0.04105685, 2.234102, 0.4568173, -0.002055111, 2.236875, -0.1801137, -0.0119923, 2.208026, 0.1904892, -0.01624851, 2.231045, -0.006318887, -0.2414164, 2.117783, -0.003739804, -0.2821633, 2.048545
-0.5369454, 0.3964081, 2.25044, 0.5522729, 0.3970721, 2.214525, -0.4516371, 0.04144446, 2.235599, 0.4578974, 0.04854148, 2.23334, -0.1819773, -0.01081565, 2.210097, 0.1970511, -0.01607674, 2.234784, -0.006523979, -0.2389223, 2.120116, -0.003929746, -0.278896, 2.051566
-0.5041568, 0.4143231, 2.252811, 0.5207861, 0.4094957, 2.2252, -0.4487651, 0.05895926, 2.232605, 0.4629757, 0.110735, 2.231746, -0.1896503, -0.008707725, 2.216666, 0.2104403, -0.001274766, 2.245125, -0.002486416, -0.2291149, 2.126779, -0.0003996491, -0.2671707, 2.059235
-0.4704407, 0.4721926, 2.254948, 0.4936587, 0.4444444, 2.230505, -0.4405718, 0.09129591, 2.222097, 0.4326077, 0.1494458, 2.22163, -0.1959136, 0.0007748483, 2.222711, 0.2145787, 0.01013716, 2.247302, -0.001773884, -0.2205858, 2.131284, -0.0002064731, -0.2564346, 2.065192
-0.4445317, 0.4647607, 2.247633, 0.4724598, 0.5172273, 2.231298, -0.4298745, 0.1187107, 2.210475, 0.4101917, 0.2173812, 2.218688, -0.1985388, 0.01987499, 2.228151, 0.2146297, 0.01639473, 2.246359, -0.002215198, -0.2139064, 2.135668, -0.0006151169, -0.2497804, 2.069687
-0.4031285, 0.4928423, 2.238734, 0.4200144, 0.5933214, 2.23523, -0.3862745, 0.1433613, 2.205985, 0.3836526, 0.2321608, 2.212164, -0.196703, 0.03250422, 2.229136, 0.2208769, 0.02688918, 2.248874, 0.0006199023, -0.2017598, 2.142706, 0.00269687, -0.2363752, 2.077427
-0.3401892, 0.5972381, 2.256871, 0.366666, 0.6498177, 2.247462, -0.3711088, 0.2921033, 2.204747, 0.3567033, 0.2800602, 2.206232, -0.2146076, 0.06776459, 2.243054, 0.2147787, 0.05609948, 2.25208, 0.004052779, -0.1863208, 2.149394, 0.004903612, -0.2187065, 2.085593
-0.308154, 0.6081127, 2.248645, 0.3031987, 0.6691945, 2.240803, -0.3352209, 0.3034828, 2.191291, 0.3326306, 0.286474, 2.197276, -0.2111674, 0.07533838, 2.243523, 0.2067799, 0.07995714, 2.255657, 0.006479477, -0.1782776, 2.151024, 0.006695261, -0.2114666, 2.087021
-0.2746059, 0.6082129, 2.235385, 0.2479714, 0.6749326, 2.24209, -0.3000343, 0.3052951, 2.182995, 0.2984541, 0.3025033, 2.186024, -0.2009153, 0.09658031, 2.240451, 0.1867492, 0.1110846, 2.258938, 0.003536509, -0.1546121, 2.155644, 0.007050619, -0.1833665, 2.092099
-0.2391516, 0.6262621, 2.229832, 0.2220733, 0.6902314, 2.243525, -0.2783356, 0.3239467, 2.179377, 0.2666321, 0.3140243, 2.178154, -0.1988878, 0.1252928, 2.236287, 0.1807965, 0.1229378, 2.257352, -0.0004505801, -0.141236, 2.155205, 0.006064539, -0.1707116, 2.091764
-0.1710527, 0.6425437, 2.235763, 0.1805431, 0.6786703, 2.242036, -0.2663803, 0.3552268, 2.171519, 0.2629477, 0.3351148, 2.171627, -0.1909289, 0.1576164, 2.240433, 0.1735962, 0.1487392, 2.259659, -0.01896445, -0.1175538, 2.167634, -0.006339418, -0.1338225, 2.107826
-0.1245869, 0.7243389, 2.252154, 0.1423262, 0.7000452, 2.240299, -0.2415207, 0.3630808, 2.181653, 0.2266809, 0.3567926, 2.183296, -0.1930139, 0.1544466, 2.238914, 0.1899716, 0.1191256, 2.265573, -0.02789766, -0.08244371, 2.174101, -0.007790482, -0.1225965, 2.109094
-0.1127892, 0.7372423, 2.249891, 0.1052538, 0.7578813, 2.222454, -0.193501, 0.3918749, 2.186543, 0.2032834, 0.4223264, 2.199414, -0.1916843, 0.1413091, 2.239483, 0.1141122, 0.1734002, 2.246039, -0.02268401, -0.08390266, 2.17147, -0.007797481, -0.124317, 2.10643
-0.09368179, 0.7153929, 2.243539, 0.06400688, 0.7807714, 2.25758, -0.1840515, 0.3717389, 2.180631, 0.1865562, 0.4536138, 2.214354, -0.1907725, 0.1354287, 2.24049, 0.1142737, 0.1708978, 2.245384, -0.02324285, -0.08805279, 2.169244, -0.008248288, -0.1272777, 2.104741
-0.09535757, 0.7092354, 2.243568, 0.01781271, 0.7591354, 2.259531, -0.181782, 0.3695085, 2.179496, 0.1794568, 0.4404472, 2.217594, -0.1887066, 0.1302692, 2.240416, 0.09742093, 0.1616659, 2.267847, -0.02737446, -0.09888063, 2.163576, -0.00791753, -0.1398975, 2.09856
-0.08776825, 0.7062925, 2.244485, 0.014961, 0.7672747, 2.261163, -0.1802992, 0.3670446, 2.178466, 0.1598344, 0.4436928, 2.225862, -0.1876817, 0.1287008, 2.240469, 0.09605605, 0.159956, 2.270393, -0.02782432, -0.1030606, 2.162629, -0.00787757, -0.1446514, 2.097299
-0.08794905, 0.7020638, 2.243853, 0.01508744, 0.7735142, 2.262081, -0.1822073, 0.3634505, 2.176593, 0.1691855, 0.4598252, 2.218108, -0.1866087, 0.1269654, 2.240016, 0.08815987, 0.1802067, 2.250194, -0.02295664, -0.1022616, 2.163355, -0.007400993, -0.1447666, 2.09754
-0.08452876, 0.6908128, 2.241277, 0.008382142, 0.7739695, 2.264098, -0.2039629, 0.357052, 2.175717, 0.1862857, 0.4718084, 2.217031, -0.1862871, 0.1243945, 2.239896, 0.1447026, 0.1837278, 2.254053, -0.0195523, -0.1009838, 2.16667, -0.003283777, -0.1387561, 2.102351
-0.1054084, 0.6812904, 2.239206, 0.02201563, 0.6833493, 2.249585, -0.2365634, 0.3533316, 2.171295, 0.2139401, 0.4024215, 2.220105, -0.1874472, 0.1211185, 2.242443, 0.1725885, 0.1148446, 2.264053, -0.01343216, -0.1077844, 2.165987, -0.00192585, -0.138708, 2.102737
-0.1426108, 0.6382248, 2.238477, 0.1081263, 0.5778506, 2.262459, -0.2753651, 0.3094632, 2.175805, 0.2963563, 0.3525273, 2.191713, -0.1875849, 0.1174659, 2.24267, 0.1778273, 0.1235008, 2.259252, -0.007355675, -0.1218706, 2.161161, 0.0006213782, -0.1498611, 2.098441
-0.1687489, 0.5965035, 2.237442, 0.2229853, 0.6392521, 2.252073, -0.3072491, 0.2697723, 2.177275, 0.3039889, 0.2975094, 2.186289, -0.1978904, 0.07973497, 2.241468, 0.1793821, 0.1225303, 2.25783, 0.01357956, -0.1603328, 2.149955, 0.01604921, -0.1921001, 2.086508
-0.2134373, 0.6006986, 2.252874, 0.1969887, 0.6873145, 2.263395, -0.341953, 0.2739428, 2.178966, 0.3274497, 0.2737085, 2.190299, -0.200839, 0.07665303, 2.241678, 0.1983441, 0.08775302, 2.255034, 0.01082408, -0.165517, 2.148057, 0.013484, -0.1987394, 2.084251
-0.2802883, 0.6042507, 2.27015, 0.3106062, 0.5762711, 2.239926, -0.3790664, 0.241616, 2.189225, 0.3497151, 0.2588916, 2.194722, -0.1887792, 0.05337612, 2.225992, 0.1927421, 0.05913266, 2.243927, 0.007387358, -0.1907676, 2.138458, 0.008965755, -0.2315602, 2.070366
-0.3226828, 0.5563635, 2.261311, 0.3536541, 0.5318276, 2.235186, -0.4008063, 0.1917881, 2.190734, 0.3837793, 0.2293271, 2.203181, -0.1899149, 0.04908503, 2.224746, 0.1934274, 0.05014101, 2.243551, 0.006506934, -0.1921754, 2.137636, 0.008757646, -0.2321728, 2.0701
-0.3664401, 0.5318801, 2.255914, 0.373475, 0.5793634, 2.236925, -0.415207, 0.1813267, 2.197492, 0.3985996, 0.2104335, 2.209303, -0.1893531, 0.04304522, 2.223131, 0.197364, 0.03571838, 2.244223, 0.003575836, -0.1975831, 2.135681, 0.006773316, -0.2368326, 2.06845
-0.4359974, 0.5161019, 2.249461, 0.3921322, 0.4962927, 2.229856, -0.4381624, 0.169089, 2.209964, 0.4075025, 0.1409561, 2.2157, -0.1888067, 0.03363502, 2.220165, 0.1978169, 0.03324123, 2.244888, 0.00221125, -0.2031734, 2.134094, 0.005610308, -0.2421052, 2.066884
-0.4884974, 0.4606025, 2.232949, 0.3973826, 0.4692217, 2.227314, -0.4465449, 0.153889, 2.220623, 0.4245329, 0.1147537, 2.220736, -0.1877601, 0.02367105, 2.217288, 0.1967457, 0.02918033, 2.243826, 0.001807, -0.2083305, 2.132179, 0.004760688, -0.2482607, 2.064277
-0.4543572, 0.4081901, 2.249852, 0.4033738, 0.415405, 2.224081, -0.4348079, 0.05234174, 2.224707, 0.4268049, 0.0627239, 2.225466, -0.1872101, 0.01751075, 2.216121, 0.1939625, 0.0230876, 2.241411, -0.0002183907, -0.215686, 2.129499, 0.00217838, -0.2568789, 2.060998
-0.5065635, 0.4053536, 2.268287, 0.4086173, 0.4037115, 2.223734, -0.4410673, 0.03434509, 2.228479, 0.4343663, 0.05178663, 2.226509, -0.1850788, 0.01015945, 2.213276, 0.1932389, 0.01552817, 2.239386, -0.001753088, -0.2204783, 2.127429, 0.0005803559, -0.2623267, 2.058595
-0.5132099, 0.3174021, 2.25326, 0.5126567, 0.3890963, 2.226922, -0.4459914, -0.03373965, 2.229928, 0.4397873, 0.01636013, 2.230475, -0.1826133, 0.005363222, 2.210715, 0.1909699, 0.008479397, 2.235702, -0.003657919, -0.2269346, 2.124553, -0.001560194, -0.2692055, 2.055215
-0.545785, 0.3034561, 2.250141, 0.5075933, 0.3582568, 2.224713, -0.4557835, -0.04155459, 2.231833, 0.4407684, 0.005703543, 2.232229, -0.180418, 0.001383568, 2.208735, 0.1856701, -0.006576774, 2.224277, -0.005089455, -0.2331814, 2.121311, -0.00387424, -0.2761246, 2.050991
-0.5841279, 0.2812226, 2.248206, 0.561914, 0.3000683, 2.20329, -0.4605168, -0.04810055, 2.234401, 0.4458482, -0.01552775, 2.235812, -0.1776782, -0.003329979, 2.205557, 0.185829, -0.007802383, 2.224452, -0.00542372, -0.237089, 2.119109, -0.004063629, -0.2800145, 2.048729
-0.5912394, 0.2299027, 2.241176, 0.54958, 0.2332736, 2.194718, -0.4199789, -0.1099758, 2.242693, 0.4097201, -0.06631905, 2.237751, -0.1736477, -0.008892531, 2.201047, 0.1852142, -0.008536027, 2.223906, -0.004747934, -0.2408962, 2.117058, -0.003141562, -0.2838551, 2.046613
-0.595233, 0.227334, 2.239208, 0.5381262, 0.3489094, 2.219418, -0.4202174, -0.1116319, 2.242893, 0.4098828, -0.06624132, 2.237892, -0.1735043, -0.009675867, 2.201377, 0.1848523, -0.009065218, 2.223735, -0.004038955, -0.2419699, 2.116547, -0.00243558, -0.2847864, 2.046108
-0.5979693, 0.2267322, 2.237843, 0.5535253, 0.2991343, 2.215359, -0.4203425, -0.1114069, 2.243054, 0.4411901, -0.04005255, 2.242027, -0.1723299, -0.01173875, 2.201234, 0.1850201, -0.009363854, 2.22392, -0.003521638, -0.2428626, 2.116266, -0.001898871, -0.2857201, 2.045758
-0.5734056, 0.2233921, 2.235946, 0.5360157, 0.3168542, 2.217233, -0.41646, -0.09913889, 2.242305, 0.4466193, -0.02517654, 2.242216, -0.1718713, -0.01263853, 2.201582, 0.1861692, -0.01048597, 2.22543, -0.003286699, -0.2431396, 2.116282, -0.001501813, -0.2857958, 2.045784
-0.5635706, 0.2205755, 2.247941, 0.5543854, 0.2849933, 2.225236, -0.4392319, -0.05467319, 2.23554, 0.4503996, -0.003647277, 2.242691, -0.1721866, -0.01229257, 2.203924, 0.1875249, -0.009731726, 2.227686, -0.003173316, -0.2431201, 2.116476, -0.001535995, -0.285647, 2.045976
-0.5423171, 0.3800495, 2.261068, 0.5422335, 0.3883255, 2.227294, -0.44514, 0.01505928, 2.239038, 0.4571084, 0.04256369, 2.242555, -0.1739218, -0.009679519, 2.208971, 0.1933162, -0.01060199, 2.232073, -0.003661949, -0.2408741, 2.118581, -0.002095621, -0.2824286, 2.048746
-0.5029207, 0.4169498, 2.266639, 0.5037429, 0.395763, 2.235843, -0.4430564, 0.05148149, 2.233805, 0.4493122, 0.06674393, 2.239465, -0.1822771, -0.008900104, 2.216523, 0.2016469, -0.002921356, 2.241451, -0.002397694, -0.2331721, 2.124416, -0.0005695589, -0.2719105, 2.056118
-0.4727384, 0.4166426, 2.266936, 0.4764028, 0.4341559, 2.239418, -0.4364869, 0.08728141, 2.22491, 0.4364904, 0.1332511, 2.23751, -0.1922071, 0.002624262, 2.22682, 0.2059217, 0.00341015, 2.244221, -0.002584584, -0.224908, 2.130522, -0.001681687, -0.262574, 2.062772
-0.4359557, 0.4808078, 2.274382, 0.464627, 0.4774501, 2.246199, -0.4378674, 0.1762328, 2.221621, 0.4092407, 0.1804323, 2.228846, -0.1946894, 0.01469859, 2.230822, 0.2111823, 0.01275021, 2.247794, -0.001536446, -0.2161404, 2.136715, -0.0003384406, -0.2526449, 2.069865
