xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4986233, -0.1575853, 1.688021, 0.520574, -0.06307779, 1.688166, -0.333891, -0.2492372, 2.053289, 0.365348, -0.2145341, 2.015602, -0.1743333, -0.04405473, 2.129541, 0.1854185, -0.04556141, 2.128027, 0.00475721, -0.2540765, 2.098504, 0.005525813, -0.2955034, 2.027994
-0.5390528, -0.1384192, 1.730266, 0.5652435, -0.0398813, 1.736611, -0.3427688, -0.2514353, 2.065391, 0.3777722, -0.2123176, 2.033401, -0.1754988, -0.04453165, 2.129325, 0.1875442, -0.04556178, 2.128997, 0.004418264, -0.2522834, 2.098351, 0.005257137, -0.2943695, 2.028091
-0.5733771, -0.1161424, 1.777143, 0.6001325, -0.01642346, 1.787289, -0.364335, -0.2530383, 2.073932, 0.3893975, -0.2063456, 2.051061, -0.1761658, -0.04489097, 2.129525, 0.189055, -0.04527946, 2.130616, 0.004459776, -0.2512206, 2.09834, 0.005424491, -0.2935186, 2.028355
-0.6007679, -0.07430337, 1.818645, 0.6292422, 0.0253575, 1.838288, -0.3829692, -0.2433768, 2.082318, 0.4168626, -0.1900282, 2.065896, -0.1780609, -0.04488022, 2.131001, 0.195461, -0.04392178, 2.136419, 0.0032627, -0.2491246, 2.098168, 0.004403015, -0.2914553, 2.028683
-0.6195713, 0.002809178, 1.849288, 0.6450703, 0.06829899, 1.881367, -0.4031259, -0.2265936, 2.090279, 0.4386467, -0.1713075, 2.079111, -0.1800852, -0.04453561, 2.13327, 0.1992532, -0.04200848, 2.141706, 0.002908654, -0.2473068, 2.098526, 0.004331448, -0.2891541, 2.029631
-0.6228075, 0.07172868, 1.889525, 0.6399562, 0.1444999, 1.91132, -0.4355019, -0.1790187, 2.088049, 0.4511428, -0.1492522, 2.096184, -0.1856791, -0.04518371, 2.139208, 0.2095495, -0.04163092, 2.152095, 0.002571334, -0.2437307, 2.100012, 0.004506844, -0.2846724, 2.031902
-0.6089541, 0.1552342, 1.932267, 0.6287835, 0.2224559, 1.945567, -0.4370308, -0.1584775, 2.086851, 0.477172, -0.09218339, 2.104297, -0.1950279, -0.04365208, 2.146953, 0.219449, -0.03977501, 2.163477, 0.004005597, -0.2362514, 2.103967, 0.006474341, -0.2752934, 2.037017
-0.5642174, 0.09479772, 2.000216, 0.6065965, 0.2949826, 1.980963, -0.4306967, -0.09300485, 2.081894, 0.4972446, -0.02724437, 2.097768, -0.2088254, -0.03935551, 2.155461, 0.2234046, -0.0355047, 2.168802, 0.004232983, -0.2289059, 2.108431, 0.005841783, -0.2666219, 2.041893
-0.5411817, 0.3662688, 1.997943, 0.5834668, 0.3409577, 2.004773, -0.4510251, 0.004929029, 2.066775, 0.4853782, 0.03626486, 2.103187, -0.2159565, -0.03339166, 2.160076, 0.2334983, -0.02615274, 2.175579, 0.003877374, -0.220496, 2.116476, 0.005615911, -0.2564684, 2.050843
-0.4895836, 0.3731475, 2.022345, 0.514089, 0.4515923, 2.026556, -0.4324424, 0.04265603, 2.067761, 0.4733772, 0.107997, 2.101874, -0.2188684, -0.02208753, 2.163278, 0.2357651, -0.01093989, 2.185513, 0.002862362, -0.2159952, 2.121741, 0.005033127, -0.2512808, 2.056226
-0.4299628, 0.5299547, 2.046486, 0.4604895, 0.5240133, 2.059112, -0.4174888, 0.1594626, 2.064253, 0.4498152, 0.1571844, 2.106929, -0.2155516, -0.0009281491, 2.168364, 0.2349811, 0.0126609, 2.197961, 0.002951161, -0.209364, 2.129283, 0.005923766, -0.2435065, 2.064322
-0.3797379, 0.60172, 2.058506, 0.4160436, 0.5820427, 2.078376, -0.3806, 0.2051809, 2.072397, 0.4087729, 0.1979899, 2.110957, -0.2081988, 0.01533615, 2.173131, 0.229745, 0.01899559, 2.199664, 0.002716378, -0.2068558, 2.131098, 0.005801854, -0.2405216, 2.066098
-0.3273294, 0.5539756, 2.067769, 0.4030056, 0.5975286, 2.082093, -0.3405585, 0.2384755, 2.077594, 0.3632102, 0.2226216, 2.112801, -0.2004571, 0.03235382, 2.17838, 0.2222916, 0.02303793, 2.202835, 0.002729709, -0.2017304, 2.13431, 0.006477665, -0.2340541, 2.06954
-0.2650375, 0.6693972, 2.082062, 0.3159933, 0.6303679, 2.101605, -0.3045142, 0.2853891, 2.080028, 0.3413138, 0.2482571, 2.115676, -0.1902991, 0.05413347, 2.186077, 0.2108854, 0.04534566, 2.21127, 0.004458334, -0.1929272, 2.136889, 0.008355838, -0.2232013, 2.072073
-0.1820947, 0.6733981, 2.099296, 0.2986577, 0.6283554, 2.107368, -0.2719456, 0.2905177, 2.088961, 0.312097, 0.2901554, 2.110957, -0.1827268, 0.09365694, 2.192461, 0.1982815, 0.07081918, 2.219316, -0.001739767, -0.161269, 2.145266, 0.005285008, -0.1858577, 2.081945
-0.128108, 0.6884884, 2.112001, 0.2712021, 0.6846881, 2.116368, -0.216951, 0.3791406, 2.104664, 0.2760487, 0.3709892, 2.121182, -0.1790882, 0.1119049, 2.19285, 0.1985034, 0.08911657, 2.218986, 0.001582934, -0.13786, 2.153896, 0.00787886, -0.1575445, 2.092083
-0.06847165, 0.7008584, 2.119922, 0.1577149, 0.7615494, 2.140585, -0.2091993, 0.3637713, 2.104871, 0.2414225, 0.4262055, 2.137845, -0.1809458, 0.1146115, 2.192202, 0.2128684, 0.1316344, 2.213153, -0.006187061, -0.082709, 2.166377, 0.002387266, -0.110411, 2.104182
-0.05892599, 0.7346419, 2.123747, 0.1186123, 0.7525607, 2.145494, -0.2201522, 0.4093405, 2.092688, 0.2205002, 0.3014704, 2.12008, -0.1649464, 0.2028018, 2.173948, 0.2059194, 0.09490462, 2.22268, -0.03041508, -0.06841046, 2.165621, -0.009251999, -0.1015528, 2.106081
-0.0303289, 0.7383814, 2.137383, 0.08275187, 0.7595067, 2.149559, -0.1465406, 0.3934817, 2.119344, 0.2109413, 0.3506842, 2.120614, -0.1624494, 0.1248039, 2.202604, 0.1906622, 0.1006886, 2.22669, -0.02432084, -0.07268661, 2.165337, -0.009619327, -0.1033632, 2.105442
-0.03897535, 0.7390376, 2.140311, 0.08251103, 0.7594357, 2.149053, -0.147138, 0.3928904, 2.117609, 0.2098381, 0.3517907, 2.120034, -0.1620101, 0.1244783, 2.202364, 0.1916896, 0.1012922, 2.224705, -0.02375814, -0.0793388, 2.164585, -0.009539695, -0.1031768, 2.106348
-0.04081883, 0.7365469, 2.143417, 0.09395516, 0.7115749, 2.154937, -0.1498666, 0.3927574, 2.116102, 0.2096282, 0.3520006, 2.119687, -0.1620905, 0.1242683, 2.201983, 0.1903976, 0.1014393, 2.224586, -0.02407249, -0.08283013, 2.165105, -0.009665725, -0.1038714, 2.106444
-0.04990803, 0.7288944, 2.142882, 0.119713, 0.6950533, 2.130696, -0.1599534, 0.38663, 2.111219, 0.215252, 0.3515429, 2.118799, -0.1846383, 0.1738295, 2.181273, 0.1899534, 0.1017726, 2.2254, -0.02849504, -0.06766079, 2.165966, -0.009561908, -0.1002039, 2.106084
-0.0178532, 0.8299786, 2.161354, 0.1247281, 0.6909004, 2.13673, -0.1361457, 0.5759326, 2.132375, 0.2317608, 0.3517256, 2.116014, -0.1977648, 0.2945821, 2.146297, 0.2025652, 0.1003065, 2.224494, -0.04135074, -0.03911497, 2.168506, -0.01438739, -0.0686741, 2.112249
-0.05129844, 0.7742256, 2.16006, 0.1463597, 0.6793964, 2.138641, -0.1712214, 0.4846418, 2.1351, 0.2590606, 0.3442711, 2.109341, -0.1759325, 0.1893452, 2.172378, 0.2035176, 0.1047584, 2.222949, -0.003387652, -0.1130712, 2.150307, 0.007076975, -0.137272, 2.089767
-0.1426582, 0.6034729, 2.140109, 0.2337191, 0.6221519, 2.164814, -0.2764322, 0.273638, 2.091196, 0.2929839, 0.2839504, 2.113725, -0.1779174, 0.06787334, 2.196274, 0.200744, 0.09754068, 2.224119, 0.003942532, -0.1616365, 2.133885, 0.0100282, -0.189583, 2.070875
-0.1775927, 0.6057967, 2.149091, 0.1940517, 0.6963388, 2.14744, -0.3109691, 0.2523883, 2.09175, 0.3091754, 0.2817846, 2.110107, -0.1812285, 0.06484417, 2.196445, 0.2029632, 0.07825013, 2.217207, 0.00795791, -0.1657134, 2.133677, 0.01211099, -0.1936428, 2.070496
-0.2168181, 0.5825373, 2.150662, 0.2943753, 0.5462238, 2.119631, -0.3426975, 0.2285042, 2.098297, 0.3472418, 0.2487652, 2.111789, -0.1830843, 0.05234189, 2.191442, 0.2068763, 0.06262372, 2.213807, 0.01008583, -0.1784083, 2.129286, 0.01288347, -0.2109848, 2.064633
-0.2744198, 0.5684897, 2.152292, 0.2817417, 0.5791204, 2.135068, -0.3745906, 0.2134988, 2.100129, 0.3651557, 0.2334325, 2.114453, -0.1846816, 0.04350797, 2.187227, 0.211082, 0.05024297, 2.213163, 0.009970628, -0.1857643, 2.125829, 0.01294901, -0.2188093, 2.060717
-0.3114972, 0.492443, 2.150784, 0.3586815, 0.5018555, 2.128847, -0.4097845, 0.1502845, 2.102907, 0.3987047, 0.2039279, 2.118853, -0.187384, 0.03031202, 2.184044, 0.214151, 0.03994226, 2.211458, 0.009079859, -0.1898361, 2.124106, 0.0116884, -0.223, 2.059176
-0.3786281, 0.4210478, 2.144366, 0.3357534, 0.5188417, 2.137897, -0.4206773, 0.1228951, 2.114525, 0.4160173, 0.1520129, 2.125432, -0.1885425, 0.02237057, 2.182621, 0.215412, 0.02928856, 2.208832, 0.008541338, -0.1950163, 2.121693, 0.01096716, -0.2286906, 2.056605
-0.3775187, 0.4209814, 2.153088, 0.3277179, 0.4854235, 2.130123, -0.4310116, 0.06602257, 2.127672, 0.4332172, 0.1643524, 2.132134, -0.1884812, 0.01880312, 2.181841, 0.2179765, 0.02380155, 2.2085, 0.008604535, -0.1982265, 2.120584, 0.01101949, -0.2323144, 2.055398
-0.3980038, 0.4059144, 2.158292, 0.3566304, 0.4039126, 2.16158, -0.4281438, 0.04894065, 2.139371, 0.4376807, 0.07068677, 2.14267, -0.1878466, 0.01171382, 2.180941, 0.2176351, 0.01643073, 2.20641, 0.009150624, -0.2050615, 2.118645, 0.01118732, -0.2404463, 2.053036
-0.4370749, 0.4067435, 2.159549, 0.4387589, 0.3605253, 2.136788, -0.4298978, 0.03867832, 2.149049, 0.4395049, 0.06217668, 2.146797, -0.1868712, 0.001033464, 2.178784, 0.2176641, 0.009011038, 2.20555, 0.009275912, -0.2098904, 2.116934, 0.01126473, -0.2460907, 2.051131
-0.4796964, 0.3820953, 2.154233, 0.4395189, 0.3556651, 2.137601, -0.4449244, 0.02391666, 2.159601, 0.4415881, 0.04284815, 2.153233, -0.186459, -0.002679185, 2.178642, 0.2173948, 0.001148914, 2.204827, 0.008473458, -0.2148199, 2.115346, 0.01066829, -0.2513957, 2.049509
-0.4794917, 0.3711074, 2.153983, 0.4189912, 0.4293067, 2.137937, -0.4509378, 0.0137108, 2.163137, 0.4408705, 0.03727578, 2.155872, -0.1864161, -0.005387584, 2.179477, 0.216636, -0.001753908, 2.204613, 0.008162363, -0.2186131, 2.113838, 0.01024736, -0.2554435, 2.047874
-0.4905161, 0.3650708, 2.154808, 0.4225344, 0.4273713, 2.135283, -0.453537, 0.009222282, 2.165158, 0.4423252, 0.03470957, 2.157518, -0.1856502, -0.00762943, 2.180251, 0.2167728, -0.003314279, 2.205022, 0.008191964, -0.2200973, 2.113485, 0.01021366, -0.2570788, 2.047397
-0.4938061, 0.3650206, 2.154915, 0.4230638, 0.4289837, 2.134107, -0.4541277, 0.008895372, 2.166331, 0.443238, 0.03487845, 2.158467, -0.1851893, -0.00877604, 2.181378, 0.2191434, -0.005222546, 2.207069, 0.008257111, -0.2206834, 2.113575, 0.01039688, -0.2575133, 2.047497
-0.5014085, 0.3789003, 2.156255, 0.4199898, 0.4436907, 2.133933, -0.4504404, 0.01101427, 2.169216, 0.4434311, 0.04197638, 2.159215, -0.1859136, -0.01000666, 2.183855, 0.2197885, -0.005979717, 2.207879, 0.008275577, -0.2210627, 2.113845, 0.01021587, -0.2577393, 2.047763
-0.4962304, 0.3980682, 2.156304, 0.4226224, 0.4790276, 2.139694, -0.4390422, 0.03234024, 2.174324, 0.4405533, 0.05841508, 2.158029, -0.1858831, -0.009840028, 2.185882, 0.2235693, -0.00311833, 2.211339, 0.008529763, -0.2207517, 2.114725, 0.01051583, -0.2572451, 2.048717
-0.4854354, 0.4031242, 2.158275, 0.4519632, 0.4200388, 2.132305, -0.4343978, 0.05401806, 2.171175, 0.438453, 0.1171928, 2.15235, -0.1945543, -0.008662531, 2.19668, 0.2259213, 0.001120281, 2.213415, 0.00929987, -0.2191421, 2.117185, 0.009957328, -0.2551284, 2.05128
-0.4382032, 0.4469891, 2.154751, 0.3962281, 0.4767551, 2.138737, -0.435141, 0.08632429, 2.163023, 0.4233966, 0.144306, 2.148911, -0.2000697, -0.004493208, 2.202193, 0.2252765, 0.009862504, 2.214561, 0.009342104, -0.2140583, 2.121919, 0.008825721, -0.2489765, 2.056589
-0.4128836, 0.5308031, 2.166045, 0.3793313, 0.557917, 2.146835, -0.4363315, 0.1720519, 2.154051, 0.4040015, 0.1977489, 2.142299, -0.2027462, 0.003097073, 2.206882, 0.2238437, 0.01368298, 2.213643, 0.009587377, -0.2088227, 2.126622, 0.008331552, -0.2434383, 2.061292
-0.3848794, 0.5845091, 2.17285, 0.3458044, 0.5570472, 2.14185, -0.4054532, 0.2249777, 2.149428, 0.3822278, 0.2125655, 2.138889, -0.2004406, 0.02016882, 2.211153, 0.2250755, 0.0274048, 2.216595, 0.009339618, -0.2047716, 2.128826, 0.008044263, -0.2391331, 2.063461
-0.3361429, 0.6226081, 2.176226, 0.3142963, 0.5708095, 2.147385, -0.3825693, 0.2434915, 2.146427, 0.3639612, 0.2684171, 2.125887, -0.1965085, 0.03150015, 2.213799, 0.2169987, 0.04651669, 2.216836, 0.01022291, -0.1934865, 2.135203, 0.008062031, -0.2265498, 2.070312
-0.2863049, 0.6553697, 2.180038, 0.2993726, 0.5794832, 2.148258, -0.3488321, 0.2774643, 2.138744, 0.3393187, 0.2746893, 2.119798, -0.1954429, 0.04521259, 2.213477, 0.2124578, 0.05518199, 2.215521, 0.01133616, -0.1853934, 2.137682, 0.009425052, -0.2172286, 2.073132
-0.2664022, 0.5866757, 2.160559, 0.2559801, 0.5800142, 2.150775, -0.327807, 0.2844942, 2.132473, 0.3154077, 0.2822508, 2.11406, -0.1937975, 0.06168192, 2.217072, 0.2072579, 0.07101188, 2.220068, 0.01146724, -0.1738996, 2.140144, 0.01028545, -0.204053, 2.076174
-0.2125329, 0.5949416, 2.163806, 0.2003524, 0.6618611, 2.172646, -0.2887716, 0.2972064, 2.128091, 0.2882292, 0.2918904, 2.113333, -0.1910639, 0.07694408, 2.216335, 0.1997397, 0.08391164, 2.221518, 0.01246176, -0.1614754, 2.142944, 0.01278757, -0.1888148, 2.079093
-0.169925, 0.667388, 2.173723, 0.1864743, 0.660548, 2.17036, -0.2634891, 0.2967366, 2.126021, 0.2474243, 0.2971522, 2.117742, -0.1851087, 0.08488034, 2.217795, 0.1988468, 0.1014363, 2.220771, 0.009505264, -0.1315338, 2.150198, 0.01179371, -0.1560247, 2.087766
-0.1214801, 0.6857311, 2.174099, 0.1469765, 0.6538574, 2.167839, -0.2370548, 0.3231121, 2.125916, 0.2429621, 0.3151286, 2.126983, -0.1594866, 0.1324352, 2.215589, 0.1985906, 0.09730233, 2.225273, 0.007170129, -0.1133199, 2.153019, 0.01195752, -0.1447439, 2.089778
-0.08516527, 0.7098344, 2.174337, 0.09596778, 0.7296446, 2.179767, -0.1887102, 0.3552621, 2.136064, 0.230652, 0.3058684, 2.131442, -0.2370866, 0.1442543, 2.220966, 0.2002754, 0.09396482, 2.226992, -0.02211886, -0.07466257, 2.167375, -0.009010291, -0.1023495, 2.106776
-0.08477519, 0.7426241, 2.1857, 0.08526867, 0.6709345, 2.169348, -0.1495116, 0.4028572, 2.147402, 0.2097386, 0.3385968, 2.127739, -0.1804835, 0.1241079, 2.215074, 0.2017488, 0.09436336, 2.228671, -0.02030732, -0.07848732, 2.165686, -0.006523461, -0.1082462, 2.104459
-0.004264079, 0.6983231, 2.166839, 0.08543903, 0.6679204, 2.167727, -0.157712, 0.3578787, 2.141536, 0.2067378, 0.3394878, 2.12945, -0.180498, 0.1228726, 2.216053, 0.2000946, 0.104886, 2.23111, -0.01980147, -0.07853482, 2.165683, -0.006486552, -0.1085299, 2.104493
-0.004001215, 0.7052251, 2.167071, 0.08518329, 0.6675771, 2.167857, -0.1620166, 0.3660842, 2.139861, 0.2028788, 0.342548, 2.133373, -0.1739185, 0.1237847, 2.217788, 0.1981845, 0.1124591, 2.23459, -0.02002487, -0.08408772, 2.164439, -0.006633758, -0.1084795, 2.104919
-0.07251581, 0.7161648, 2.148643, 0.0279925, 0.6544093, 2.157223, -0.1609153, 0.3703748, 2.138668, 0.201979, 0.3431026, 2.134832, -0.174969, 0.1237263, 2.217851, 0.1995091, 0.1065763, 2.237348, -0.02193669, -0.08038238, 2.166369, -0.008541312, -0.1043241, 2.10734
-0.09463121, 0.68222, 2.14867, 0.03680498, 0.6613842, 2.161721, -0.2098091, 0.3459368, 2.122089, 0.2059415, 0.3449557, 2.138052, -0.1772677, 0.1229379, 2.217861, 0.2026507, 0.1019597, 2.240984, -0.02191899, -0.08103841, 2.166503, -0.007536475, -0.1084582, 2.106486
-0.08234096, 0.6990646, 2.159003, 0.09409665, 0.6708224, 2.165431, -0.1833246, 0.3556578, 2.138827, 0.2229811, 0.3397225, 2.141729, -0.1786319, 0.1233173, 2.218609, 0.2033748, 0.09948267, 2.245555, -0.02046431, -0.08226457, 2.166395, -0.004622391, -0.1111093, 2.105962
-0.06072316, 0.7440627, 2.169237, 0.1139703, 0.6566769, 2.163374, -0.1843407, 0.3559966, 2.138791, 0.2724359, 0.3359084, 2.14133, -0.1805272, 0.1163221, 2.221962, 0.2032989, 0.0980703, 2.245423, -0.01416158, -0.08227114, 2.163218, 0.0007896195, -0.1200419, 2.099724
-0.1417632, 0.6283953, 2.162699, 0.1447787, 0.6379787, 2.17692, -0.2577895, 0.2905154, 2.125314, 0.2807395, 0.3072336, 2.144203, -0.1844876, 0.1012663, 2.221458, 0.2029723, 0.09833882, 2.24492, 0.01011268, -0.1341667, 2.150693, 0.01271088, -0.1542464, 2.089984
-0.1795219, 0.6133097, 2.169384, 0.1983842, 0.6208323, 2.207923, -0.280917, 0.272636, 2.1297, 0.2926252, 0.3012803, 2.141589, -0.1866022, 0.09133823, 2.220396, 0.203218, 0.1006661, 2.242464, 0.01594447, -0.1437124, 2.149386, 0.01954831, -0.171985, 2.086536
-0.2041131, 0.6032102, 2.174778, 0.1941661, 0.601386, 2.167329, -0.3217424, 0.2686173, 2.132593, 0.3281085, 0.2746379, 2.145535, -0.1851195, 0.07079065, 2.213655, 0.2072338, 0.09766571, 2.23818, 0.0191471, -0.158273, 2.145539, 0.0208365, -0.1887325, 2.081807
-0.1951825, 0.6628228, 2.196944, 0.2604901, 0.5513395, 2.158271, -0.3531043, 0.2510019, 2.142441, 0.3495144, 0.2617131, 2.14845, -0.1863246, 0.06258997, 2.209377, 0.2132166, 0.06838055, 2.230661, 0.0164906, -0.1834104, 2.134129, 0.01735028, -0.2205464, 2.067687
-0.3022307, 0.5628868, 2.19631, 0.2357565, 0.5699704, 2.169455, -0.3862269, 0.1943381, 2.14964, 0.3806492, 0.2373468, 2.15413, -0.1888478, 0.05311433, 2.20676, 0.2172233, 0.05583265, 2.229141, 0.01566224, -0.1880168, 2.131712, 0.01721729, -0.22387, 2.066217
-0.3579314, 0.5099814, 2.197661, 0.3344308, 0.5533468, 2.157291, -0.4042055, 0.1759552, 2.154645, 0.4007753, 0.2198813, 2.158145, -0.1874875, 0.03599839, 2.202101, 0.2140303, 0.04533441, 2.224528, 0.01391912, -0.1985222, 2.125817, 0.01542552, -0.2347141, 2.060216
-0.3921864, 0.4797929, 2.195054, 0.3491089, 0.5210811, 2.159919, -0.4229989, 0.1246714, 2.166875, 0.4212346, 0.1544909, 2.162911, -0.1870318, 0.02837044, 2.20006, 0.2178505, 0.03939421, 2.226592, 0.01295807, -0.200313, 2.125011, 0.01497514, -0.2366265, 2.059486
-0.4195773, 0.4406653, 2.214027, 0.4129027, 0.4923713, 2.158993, -0.4236402, 0.06970681, 2.171959, 0.4297142, 0.1337553, 2.166963, -0.187427, 0.02090634, 2.199396, 0.2194489, 0.02927337, 2.226703, 0.0114459, -0.2065387, 2.122096, 0.01365055, -0.2435607, 2.056112
-0.4327875, 0.4695608, 2.223173, 0.4149338, 0.4966849, 2.158883, -0.4234945, 0.05563241, 2.177548, 0.4535119, 0.1406094, 2.1722, -0.1860864, 0.00919679, 2.197193, 0.2195213, 0.02417639, 2.227133, 0.01140178, -0.210912, 2.120542, 0.01359961, -0.2486537, 2.054163
-0.4886311, 0.3712708, 2.210923, 0.5100243, 0.3724936, 2.181609, -0.452795, 0.01746974, 2.186342, 0.4400541, 0.05803861, 2.182348, -0.1844659, 0.003428601, 2.198188, 0.2178691, 0.0152607, 2.227236, 0.01085819, -0.2148235, 2.118879, 0.01307236, -0.2533403, 2.051974
-0.5106155, 0.3676098, 2.20972, 0.5224089, 0.3502721, 2.157004, -0.4568138, 0.005944955, 2.190791, 0.4444534, 0.04601464, 2.184826, -0.1829537, -0.004688566, 2.198466, 0.2017438, -0.004966889, 2.213352, 0.00940639, -0.2259573, 2.114087, 0.01068844, -0.2667541, 2.045581
-0.5272883, 0.2704167, 2.198992, 0.5337099, 0.3626584, 2.144108, -0.4185846, -0.0673578, 2.208598, 0.4537429, 0.02731299, 2.192899, -0.1829028, -0.01037013, 2.202087, 0.201649, -0.006223351, 2.214087, 0.008844429, -0.2295643, 2.112715, 0.009480076, -0.2698484, 2.044167
-0.5323107, 0.2768586, 2.198148, 0.5344033, 0.3628583, 2.144123, -0.4257286, -0.06172006, 2.209281, 0.4546059, 0.02587931, 2.194261, -0.1825323, -0.011633, 2.203492, 0.2021287, -0.0068165, 2.215058, 0.008725046, -0.2302521, 2.112797, 0.009263703, -0.2702929, 2.044277
-0.5551758, 0.3581567, 2.195677, 0.5108774, 0.4234536, 2.148956, -0.4166676, -0.05485571, 2.211901, 0.4536037, 0.02812181, 2.19579, -0.1826105, -0.01261835, 2.204375, 0.2015561, -0.006686425, 2.215142, 0.008660804, -0.2315774, 2.112693, 0.008967003, -0.2717586, 2.044009
-0.5313997, 0.3802582, 2.19549, 0.4880194, 0.4576339, 2.154642, -0.4415274, 0.01464219, 2.205409, 0.4484573, 0.04063375, 2.194805, -0.18871, -0.01711495, 2.211066, 0.2037751, -0.006962029, 2.217878, 0.009272818, -0.2312213, 2.113675, 0.00880401, -0.2710739, 2.045131
-0.524177, 0.3935536, 2.192538, 0.4906204, 0.396705, 2.154066, -0.4346844, 0.04141527, 2.200081, 0.4462053, 0.09661231, 2.181846, -0.1895876, -0.01615599, 2.212486, 0.2104936, -0.0002250415, 2.224579, 0.008992079, -0.2282858, 2.116658, 0.008702213, -0.267426, 2.048675
-0.4767106, 0.4128102, 2.19752, 0.4844041, 0.423296, 2.154351, -0.4321433, 0.06897758, 2.188016, 0.4375219, 0.1202594, 2.176024, -0.1931773, -0.0120989, 2.215377, 0.2135993, 0.002890025, 2.226858, 0.007841325, -0.2256434, 2.119444, 0.007280665, -0.2640153, 2.051824
-0.43693, 0.4583455, 2.194227, 0.4444848, 0.4597051, 2.151704, -0.441669, 0.151801, 2.169029, 0.4037332, 0.1591013, 2.168096, -0.1960445, -0.0003365236, 2.219996, 0.2155673, 0.004737694, 2.227602, 0.006792474, -0.2216932, 2.124165, 0.006177939, -0.2593664, 2.056991
