xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.07690659, 0.6985891, 2.24736, 0.05276319, 0.7890206, 2.24836, -0.1830051, 0.3680543, 2.17951, 0.1940221, 0.3539797, 2.171577, -0.1797976, 0.1219608, 2.251214, 0.1009547, 0.166059, 2.257231, -0.02459313, -0.1015419, 2.167971, -0.01413975, -0.1361931, 2.102122
-0.1022608, 0.6736453, 2.245705, 0.118774, 0.6832049, 2.238817, -0.2370715, 0.3555707, 2.181256, 0.2382424, 0.327365, 2.171336, -0.1950707, 0.1036936, 2.258702, 0.1833294, 0.08486203, 2.259394, -0.01741925, -0.11179, 2.167998, -0.01169734, -0.1376276, 2.103077
-0.1198431, 0.6753881, 2.280055, 0.1307191, 0.656032, 2.236706, -0.2618953, 0.3762261, 2.184328, 0.262445, 0.3048534, 2.172585, -0.1946982, 0.10113, 2.258911, 0.1831871, 0.08605415, 2.258214, -0.005450578, -0.1349312, 2.15859, -0.00304883, -0.1597767, 2.093928
-0.1204721, 0.5853852, 2.256259, 0.1406024, 0.6475903, 2.244022, -0.2973235, 0.287296, 2.181451, 0.2802275, 0.3027319, 2.169211, -0.1981038, 0.08901361, 2.255389, 0.1883503, 0.09758379, 2.254687, 0.005064747, -0.1496697, 2.153646, 0.006887054, -0.1773104, 2.088354
-0.1382469, 0.5452993, 2.270179, 0.1780679, 0.5968003, 2.255745, -0.3239108, 0.2608286, 2.180565, 0.3155476, 0.2845425, 2.168182, -0.193395, 0.05829697, 2.24349, 0.194107, 0.08397786, 2.253559, 0.009309855, -0.1735171, 2.144524, 0.01109273, -0.2114917, 2.075878
-0.1799751, 0.524415, 2.253127, 0.1908817, 0.5656441, 2.249184, -0.3652266, 0.230246, 2.184891, 0.3418095, 0.2529468, 2.173992, -0.1932279, 0.05220456, 2.240677, 0.2018311, 0.06147758, 2.249904, 0.008578, -0.1838793, 2.14043, 0.01046746, -0.2199887, 2.072427
-0.263411, 0.4460711, 2.24607, 0.2165999, 0.5448861, 2.249476, -0.3990164, 0.173664, 2.181397, 0.3703251, 0.2282229, 2.177083, -0.1932469, 0.04272334, 2.233906, 0.1957221, 0.03651794, 2.238906, 0.008246187, -0.1935682, 2.135795, 0.01055455, -0.2306349, 2.06698
-0.3255841, 0.4063529, 2.239777, 0.2804722, 0.4532148, 2.228006, -0.4167343, 0.126384, 2.186715, 0.4081565, 0.1857808, 2.180248, -0.1952873, 0.03112929, 2.226439, 0.1971485, 0.02530512, 2.237729, 0.005901615, -0.2045214, 2.131323, 0.008464986, -0.2415145, 2.062037
-0.3502699, 0.3457919, 2.232691, 0.2980657, 0.444782, 2.226403, -0.4251028, 0.05853713, 2.19067, 0.4289725, 0.1306937, 2.186349, -0.1932368, 0.02134887, 2.220646, 0.1979022, 0.01634334, 2.238435, 0.002845853, -0.2158246, 2.126907, 0.005709257, -0.2540998, 2.056907
-0.3807407, 0.3211352, 2.235047, 0.2799994, 0.4031049, 2.219643, -0.4287833, 0.03248324, 2.195028, 0.4402848, 0.06219409, 2.194976, -0.1899259, 0.009713039, 2.217526, 0.1958018, 0.006167921, 2.237478, 0.0004440909, -0.2220664, 2.125003, 0.002859222, -0.2620139, 2.053911
-0.4210969, 0.2627453, 2.225286, 0.41014, 0.3362444, 2.208278, -0.4260731, -0.02953489, 2.199112, 0.4455336, 0.04580094, 2.198864, -0.1809485, -0.001661082, 2.212216, 0.1885091, -0.003703922, 2.232759, -0.002551971, -0.2336264, 2.120448, -0.0001006071, -0.2763811, 2.047543
-0.4219355, 0.2526659, 2.228251, 0.4191296, 0.2904369, 2.192683, -0.4295592, -0.042331, 2.200115, 0.4517161, -0.003810713, 2.207842, -0.1763521, -0.007966778, 2.209936, 0.185018, -0.009282757, 2.229304, -0.004179963, -0.2386965, 2.119105, -0.001931659, -0.2811872, 2.046032
-0.4099366, 0.2089076, 2.223638, 0.467375, 0.2257496, 2.188546, -0.4275382, -0.1006819, 2.20304, 0.443722, -0.05653092, 2.209588, -0.1730033, -0.01163799, 2.2087, 0.1818957, -0.01122367, 2.228063, -0.004164653, -0.2429385, 2.117704, -0.001787713, -0.2853899, 2.044329
-0.4092754, 0.2127388, 2.225218, 0.4026479, 0.214067, 2.196132, -0.4272454, -0.1504107, 2.200351, 0.4163742, -0.0763721, 2.212412, -0.171472, -0.01966441, 2.207832, 0.1802837, -0.01543131, 2.225774, -0.003016247, -0.2492962, 2.115645, -0.0008552399, -0.2921346, 2.041444
-0.4187152, 0.1932882, 2.229022, 0.4595006, 0.1808004, 2.191572, -0.4183124, -0.1534832, 2.203496, 0.4134888, -0.09903018, 2.214109, -0.1616156, -0.02652288, 2.197159, 0.1783427, -0.01843521, 2.223779, -0.003341016, -0.2517884, 2.114924, -0.0002018701, -0.2951358, 2.04043
-0.4205149, 0.1929875, 2.230126, 0.4580887, 0.177536, 2.192088, -0.4161618, -0.1557514, 2.206878, 0.4126512, -0.1037472, 2.215016, -0.1601253, -0.02803428, 2.195585, 0.1763443, -0.02135348, 2.222238, -0.004063228, -0.2568217, 2.113464, -0.0009837304, -0.3008248, 2.038367
-0.4247005, 0.1987885, 2.233582, 0.4061734, 0.1959366, 2.204346, -0.4175147, -0.1527391, 2.209833, 0.412323, -0.1036182, 2.216617, -0.159941, -0.02822113, 2.19581, 0.1765404, -0.02283982, 2.222212, -0.003845832, -0.258227, 2.113384, -0.0007560585, -0.3017542, 2.03831
-0.4318518, 0.2315463, 2.250438, 0.4765038, 0.1931719, 2.207244, -0.4277173, -0.1150504, 2.224983, 0.4224087, -0.08592056, 2.222501, -0.1603488, -0.02824602, 2.197277, 0.1772906, -0.0233535, 2.223388, -0.003804117, -0.2583198, 2.113618, -0.0006903847, -0.3016388, 2.03861
-0.4353631, 0.2331368, 2.250017, 0.4056824, 0.2564934, 2.222458, -0.4268877, -0.1014996, 2.225204, 0.4335744, -0.05769788, 2.224382, -0.1628645, -0.02662225, 2.202173, 0.1814514, -0.02314718, 2.227673, -0.003460557, -0.2570284, 2.115005, -0.000347421, -0.2996179, 2.040328
-0.4453414, 0.2408685, 2.256418, 0.3860659, 0.3117042, 2.231343, -0.4461042, -0.06437945, 2.224231, 0.4390281, -0.02145544, 2.227443, -0.1718581, -0.02295912, 2.212121, 0.1844375, -0.02250401, 2.23076, -0.003087847, -0.2530923, 2.117754, -0.0008998426, -0.2939661, 2.04412
-0.5595781, 0.2628893, 2.221748, 0.4703059, 0.3145567, 2.225471, -0.4579502, -0.00112031, 2.226406, 0.4559562, 0.02650256, 2.223803, -0.1896316, -0.02182661, 2.227612, 0.1866968, -0.0221069, 2.232522, -0.002098697, -0.2476278, 2.122058, -0.001981666, -0.2875256, 2.048854
-0.4810173, 0.3243953, 2.248634, 0.4964791, 0.3118404, 2.21947, -0.442993, 0.03785865, 2.227268, 0.4522448, 0.03665869, 2.224255, -0.1920439, -0.02094476, 2.228891, 0.1909385, -0.02107346, 2.234807, -0.001063428, -0.2430137, 2.124324, -0.0008573045, -0.2814776, 2.051995
-0.4711099, 0.358419, 2.262888, 0.4431512, 0.3412936, 2.22769, -0.4518909, 0.06327365, 2.222712, 0.4491134, 0.0581738, 2.223543, -0.1946938, -0.01407155, 2.233081, 0.1952656, -0.01808483, 2.236993, -0.000822325, -0.2398192, 2.126382, -0.0008780507, -0.2784603, 2.053998
-0.47639, 0.4165045, 2.278032, 0.4153343, 0.4328933, 2.245725, -0.4561905, 0.1240197, 2.214955, 0.4358357, 0.1256879, 2.221511, -0.1985672, -0.0090128, 2.236121, 0.2002082, -0.01252307, 2.239338, -0.002039304, -0.2347977, 2.130436, -0.002528493, -0.272058, 2.059315
-0.4039488, 0.4662999, 2.288195, 0.316752, 0.5571188, 2.282119, -0.4402932, 0.163682, 2.213005, 0.4180903, 0.1730414, 2.218506, -0.1971858, 0.003642587, 2.239321, 0.2069499, 0.002475128, 2.246091, -0.001878039, -0.2272152, 2.136544, -0.001797509, -0.2649915, 2.065537
-0.3529827, 0.570403, 2.319133, 0.3759884, 0.5097036, 2.25719, -0.4009553, 0.205293, 2.214823, 0.3947499, 0.2086826, 2.219812, -0.1945981, 0.01948005, 2.241084, 0.2063435, 0.008202454, 2.246387, -0.00153196, -0.2237106, 2.138676, -0.0009310392, -0.2611742, 2.067851
-0.3489536, 0.5825423, 2.311326, 0.3416328, 0.5292699, 2.25753, -0.381106, 0.2518793, 2.213546, 0.3634212, 0.2247923, 2.216168, -0.1967262, 0.04405794, 2.244856, 0.2010654, 0.03147341, 2.246848, 0.001132969, -0.2125361, 2.143852, 0.001737763, -0.2495578, 2.073288
-0.3311577, 0.5903637, 2.299659, 0.3198283, 0.5904794, 2.270816, -0.3299104, 0.2959725, 2.210816, 0.3348719, 0.2549881, 2.208038, -0.2074651, 0.07082908, 2.262198, 0.2138001, 0.08068442, 2.270286, 0.01441733, -0.1685321, 2.165523, 0.01317273, -0.2009879, 2.098494
-0.2873144, 0.6332085, 2.294198, 0.2510332, 0.6499311, 2.28157, -0.2997687, 0.3048726, 2.215697, 0.2999065, 0.2813302, 2.205996, -0.2035475, 0.07844782, 2.263939, 0.2061285, 0.08485189, 2.272115, 0.01344191, -0.1652381, 2.163898, 0.01235484, -0.1972242, 2.096581
-0.2497226, 0.7156959, 2.302519, 0.2309916, 0.6734791, 2.288648, -0.2586792, 0.3665514, 2.22668, 0.290413, 0.3046943, 2.20268, -0.2017998, 0.08483396, 2.263347, 0.1962234, 0.1167223, 2.274173, 0.0104083, -0.1446274, 2.167133, 0.01079057, -0.1698516, 2.100119
-0.2072212, 0.7028385, 2.296491, 0.2107228, 0.6906513, 2.291239, -0.2437551, 0.350616, 2.230987, 0.2447511, 0.322434, 2.202902, -0.1285415, 0.08343957, 2.263938, 0.1946458, 0.1183644, 2.274901, 0.01693722, -0.1395264, 2.167577, 0.01253236, -0.1629705, 2.101086
-0.1719545, 0.7255092, 2.297292, 0.1898184, 0.7466414, 2.310471, -0.2280726, 0.3757789, 2.235883, 0.2327666, 0.3183857, 2.206174, -0.09275307, 0.1724486, 2.290075, 0.1967884, 0.1112965, 2.277188, 0.02064097, -0.1145269, 2.175565, 0.01254802, -0.1542351, 2.103208
-0.1083469, 0.7589175, 2.311405, 0.108316, 0.6891512, 2.277947, -0.2058581, 0.4222354, 2.235861, 0.2063928, 0.359175, 2.213284, -0.1945353, 0.208318, 2.277311, 0.1990323, 0.1147542, 2.278394, 0.0241141, -0.07960194, 2.19251, 0.01691648, -0.1022441, 2.128671
-0.07322037, 0.6954741, 2.30341, 0.09441363, 0.7444547, 2.293139, -0.187108, 0.3727471, 2.239818, 0.1906785, 0.4082577, 2.236713, -0.1941222, 0.1319046, 2.292648, 0.1967735, 0.1179817, 2.276837, 0.02873931, -0.08422074, 2.19109, 0.01445875, -0.1095078, 2.125986
-0.1096207, 0.7170665, 2.300308, 0.1005182, 0.745434, 2.330964, -0.1845406, 0.3725991, 2.240199, 0.1872408, 0.4104213, 2.238399, -0.1879552, 0.1307669, 2.288499, 0.1953148, 0.1200034, 2.27679, 0.02636492, -0.0889822, 2.19131, 0.01129392, -0.1184092, 2.12498
-0.0847391, 0.7675683, 2.323196, 0.08076707, 0.8082033, 2.3452, -0.1446494, 0.4190618, 2.281, 0.1853093, 0.4115525, 2.239369, -0.176798, 0.1309069, 2.287223, 0.1937211, 0.121291, 2.27689, 0.0218355, -0.1003362, 2.188278, 0.006359677, -0.1326481, 2.120444
-0.09551891, 0.7455903, 2.318222, 0.07877711, 0.8080109, 2.345755, -0.2090386, 0.4230761, 2.234529, 0.185362, 0.4119647, 2.240345, -0.07316172, 0.257112, 2.270935, 0.1936329, 0.1217581, 2.277447, 0.009548826, -0.0972233, 2.188358, 0.005984856, -0.1325079, 2.120414
-0.06768902, 0.8031622, 2.339604, 0.04470084, 0.8079446, 2.361572, -0.179242, 0.4901959, 2.22975, 0.2006494, 0.3992576, 2.229772, -0.1876973, 0.2761088, 2.267895, 0.2008965, 0.1208547, 2.285012, 0.01625698, -0.07777447, 2.199579, 0.01434405, -0.102276, 2.13505
-0.09843627, 0.707498, 2.336188, 0.01980038, 0.6744869, 2.344232, -0.1962068, 0.3790389, 2.23592, 0.1822708, 0.3366787, 2.263031, -0.1916637, 0.1179342, 2.283625, 0.1994429, 0.121986, 2.284935, 0.0264575, -0.08985418, 2.195803, 0.01544003, -0.1182669, 2.128502
-0.09515958, 0.6881222, 2.347998, 0.1132056, 0.6502815, 2.312635, -0.267523, 0.3829117, 2.229983, 0.2680335, 0.3128886, 2.218455, -0.19011, 0.104255, 2.282112, 0.1892597, 0.07300957, 2.280171, 0.00781429, -0.1421074, 2.167589, 0.01148886, -0.1707902, 2.100469
-0.08728929, 0.6812008, 2.364136, 0.1165091, 0.6375371, 2.318674, -0.2727633, 0.3749947, 2.230469, 0.2878447, 0.3108793, 2.21525, -0.1966064, 0.09528846, 2.276824, 0.1903944, 0.07822672, 2.280603, 0.006062233, -0.1452446, 2.167292, 0.009860122, -0.1743189, 2.100055
-0.06641166, 0.7050558, 2.383939, 0.1226964, 0.5857657, 2.311386, -0.3148685, 0.2546985, 2.219921, 0.3083035, 0.2984589, 2.213644, -0.2031514, 0.05945789, 2.264958, 0.193061, 0.07483327, 2.279383, 0.004682012, -0.1705023, 2.158535, 0.007248978, -0.2064818, 2.089175
-0.2065564, 0.53812, 2.32362, 0.1453526, 0.5485542, 2.301412, -0.3392209, 0.2499549, 2.216705, 0.3299916, 0.2563703, 2.216357, -0.2006121, 0.05292281, 2.259993, 0.1962556, 0.06497471, 2.27444, 0.005389645, -0.1751251, 2.156033, 0.007785555, -0.210325, 2.087189
-0.2611508, 0.4789905, 2.309323, 0.1416951, 0.5714795, 2.321268, -0.3786971, 0.2179095, 2.209654, 0.3441676, 0.2387744, 2.216247, -0.1974319, 0.04356036, 2.251633, 0.1919124, 0.04323647, 2.259576, 0.005485693, -0.1908895, 2.149105, 0.007166238, -0.2291233, 2.078301
-0.2891916, 0.4474784, 2.300474, 0.2691844, 0.4801877, 2.274398, -0.4031338, 0.1850701, 2.201466, 0.372335, 0.2080866, 2.215632, -0.1982519, 0.04030962, 2.249706, 0.1894687, 0.02916205, 2.25355, 0.002400185, -0.199962, 2.145278, 0.004090237, -0.2375238, 2.074418
-0.3279188, 0.4189225, 2.292912, 0.2781907, 0.4358252, 2.266147, -0.4174751, 0.1298448, 2.202128, 0.4044984, 0.1676069, 2.211684, -0.1987707, 0.03541657, 2.246223, 0.1881071, 0.02441292, 2.25018, 0.0009197331, -0.2078873, 2.141237, 0.002194783, -0.2466636, 2.069419
-0.3731981, 0.357047, 2.274609, 0.294805, 0.4555987, 2.259132, -0.4221638, 0.07084782, 2.200128, 0.417076, 0.1465529, 2.214001, -0.197131, 0.02225026, 2.235999, 0.1880345, 0.01719744, 2.24679, -0.0004421789, -0.2175313, 2.135705, 0.001765302, -0.2560443, 2.063936
-0.3752283, 0.3406819, 2.277933, 0.2968895, 0.4509443, 2.260613, -0.4285513, 0.05826864, 2.201051, 0.4310462, 0.113721, 2.218155, -0.1948329, 0.01326068, 2.230685, 0.1862685, 0.009891105, 2.242672, -0.001549019, -0.2227003, 2.133568, 0.0006651042, -0.2619531, 2.061278
-0.4096601, 0.3222757, 2.272587, 0.2994569, 0.4123257, 2.243672, -0.4371655, 0.03531649, 2.204523, 0.4411596, 0.05986268, 2.220721, -0.1887594, 0.0053147, 2.225619, 0.1783068, -0.003845983, 2.231241, -0.002290518, -0.23086, 2.130326, -0.0009015173, -0.2726174, 2.056476
-0.3567846, 0.3710683, 2.29279, 0.4189764, 0.345743, 2.222457, -0.4422597, 0.03789035, 2.210285, 0.4409955, 0.04971902, 2.222078, -0.1865782, 0.001980827, 2.223276, 0.1747904, -0.009098068, 2.225991, -0.003292062, -0.2357472, 2.127158, -0.002171979, -0.2779976, 2.052915
-0.435977, 0.2441768, 2.256672, 0.3762133, 0.3058283, 2.221935, -0.4402177, -0.05424355, 2.210974, 0.4367871, 0.01284119, 2.226004, -0.1838989, -0.002461032, 2.220443, 0.1707525, -0.01292495, 2.222569, -0.003764345, -0.2420142, 2.124032, -0.002778667, -0.2845143, 2.049418
-0.4418485, 0.2407521, 2.253062, 0.4190056, 0.3050553, 2.210576, -0.4351429, -0.06051756, 2.215491, 0.4363208, 0.009624382, 2.227419, -0.1785679, -0.007878305, 2.216119, 0.170365, -0.01545553, 2.221519, -0.003658888, -0.2457455, 2.122097, -0.002492134, -0.288444, 2.047058
-0.5285247, 0.2103043, 2.22892, 0.4214264, 0.301248, 2.209215, -0.435333, -0.06227491, 2.216979, 0.435946, 0.006126525, 2.229715, -0.1771709, -0.008927474, 2.216403, 0.170932, -0.01491497, 2.223356, -0.003705231, -0.2460119, 2.122156, -0.002452725, -0.2885332, 2.047126
-0.4534483, 0.2403541, 2.248433, 0.4424431, 0.2992952, 2.210329, -0.4354299, -0.06109959, 2.218207, 0.4357984, 0.004475688, 2.230533, -0.1751931, -0.01099644, 2.215924, 0.1735713, -0.01525112, 2.226604, -0.003554244, -0.2464968, 2.122269, -0.001959032, -0.2888151, 2.047245
-0.4596269, 0.2775584, 2.247485, 0.4433079, 0.3177014, 2.21403, -0.4377722, -0.02472855, 2.226545, 0.4417014, 0.02186431, 2.230969, -0.1764157, -0.01148058, 2.219072, 0.176856, -0.01492709, 2.230525, -0.002962788, -0.2463126, 2.122779, -0.001291754, -0.2881687, 2.04784
-0.443151, 0.3414956, 2.260876, 0.4540145, 0.3363363, 2.217484, -0.4453808, 0.02977625, 2.219335, 0.4396199, 0.04156275, 2.232466, -0.1777618, -0.01067534, 2.221405, 0.1817352, -0.01374526, 2.235577, -0.003179444, -0.2449203, 2.124384, -0.001299988, -0.2861022, 2.049675
-0.5060809, 0.3348166, 2.226875, 0.3877991, 0.3828756, 2.23571, -0.4407113, 0.04638375, 2.217827, 0.4311783, 0.08346901, 2.231098, -0.1819013, -0.009906506, 2.225885, 0.1902755, -0.006930153, 2.244319, -0.001810313, -0.2411414, 2.127989, 0.0004798537, -0.2803808, 2.054588
-0.4012528, 0.4629538, 2.29094, 0.3924437, 0.4501645, 2.241166, -0.4457965, 0.1307949, 2.206852, 0.4262773, 0.1489871, 2.228149, -0.1878497, -0.00561416, 2.23243, 0.1919595, -0.002239176, 2.246212, -0.001983929, -0.236645, 2.133199, -0.0007559394, -0.2755455, 2.059977
-0.392563, 0.4593971, 2.288105, 0.3678383, 0.5079237, 2.243191, -0.4279382, 0.1624863, 2.207445, 0.4085054, 0.2037954, 2.225196, -0.1899983, 0.01516493, 2.241267, 0.1973806, 0.009009864, 2.250706, -0.002008378, -0.2281796, 2.140306, -0.0009813053, -0.266101, 2.068005
-0.3667509, 0.5089733, 2.289958, 0.345802, 0.5258071, 2.237759, -0.4011435, 0.2130414, 2.213454, 0.3863909, 0.2205924, 2.22253, -0.1943228, 0.02556537, 2.244221, 0.196664, 0.01693712, 2.252414, -0.00274781, -0.2199753, 2.145169, -0.001823475, -0.2570425, 2.073899
-0.3296705, 0.5466952, 2.283492, 0.3172123, 0.5331171, 2.236778, -0.3740918, 0.2487035, 2.213838, 0.356224, 0.2324843, 2.214564, -0.2030596, 0.04862415, 2.253327, 0.1949053, 0.03898244, 2.254257, 0.000327307, -0.207818, 2.150982, 0.00100771, -0.2427375, 2.080943
-0.3073206, 0.583849, 2.297392, 0.2537295, 0.5714775, 2.268084, -0.335698, 0.2873244, 2.216043, 0.3392164, 0.257547, 2.204735, -0.2106859, 0.06862956, 2.266276, 0.2082454, 0.09034222, 2.269876, 0.006745055, -0.179196, 2.165256, 0.00549111, -0.2101942, 2.097379
-0.2818817, 0.5862493, 2.287452, 0.2316307, 0.5770876, 2.264406, -0.3146061, 0.2910571, 2.216285, 0.2899729, 0.2815496, 2.200766, -0.2084649, 0.07179686, 2.266338, 0.2044133, 0.08853517, 2.271526, 0.006243905, -0.1750423, 2.163736, 0.005213094, -0.2051294, 2.095842
-0.2536644, 0.6080894, 2.276188, 0.1773302, 0.6828402, 2.300683, -0.2808177, 0.3078165, 2.215052, 0.2782302, 0.3532796, 2.201209, -0.2038557, 0.1086149, 2.271256, 0.1897656, 0.1223828, 2.266598, 0.0001619303, -0.1499521, 2.166077, 0.0009479029, -0.1773982, 2.097446
-0.2005139, 0.6216544, 2.291625, 0.1518999, 0.7080682, 2.302005, -0.268342, 0.3095872, 2.220589, 0.2539504, 0.3532862, 2.203084, -0.19806, 0.1076216, 2.274002, 0.1987454, 0.1111087, 2.272272, -0.01717894, -0.111917, 2.174618, -0.005669925, -0.1440504, 2.106426
-0.1661821, 0.7036045, 2.302146, 0.1454654, 0.6733499, 2.283903, -0.2429316, 0.3585071, 2.232702, 0.2364203, 0.3553595, 2.204517, -0.2039243, 0.1119278, 2.272277, 0.1981335, 0.09522577, 2.269936, -0.03314283, -0.1131483, 2.183484, -0.01667337, -0.1347563, 2.11684
-0.1208192, 0.7207141, 2.304681, 0.1449254, 0.691038, 2.279398, -0.2408475, 0.3614345, 2.232595, 0.2086381, 0.3546077, 2.204265, -0.2029678, 0.1223915, 2.278142, 0.2008233, 0.1088359, 2.272085, -0.03269688, -0.09540384, 2.186665, -0.01720185, -0.1259484, 2.118326
-0.1405236, 0.6934757, 2.307623, 0.1298569, 0.697489, 2.276115, -0.2356671, 0.3605173, 2.233562, 0.1971907, 0.3559219, 2.205726, -0.1846453, 0.1435319, 2.278115, 0.1988067, 0.1143103, 2.272127, -0.0338263, -0.09467251, 2.186671, -0.01747036, -0.1252512, 2.118673
-0.09708343, 0.7427499, 2.306826, 0.1323142, 0.6959798, 2.296511, -0.1429054, 0.3922799, 2.254549, 0.1903564, 0.3594011, 2.206537, -0.1841629, 0.1342912, 2.281578, 0.1813091, 0.1274575, 2.265532, -0.03099564, -0.09472412, 2.186347, -0.01733591, -0.1269595, 2.117939
-0.08138025, 0.7554548, 2.303748, 0.1129228, 0.73133, 2.299905, -0.1523408, 0.4102923, 2.244241, 0.184634, 0.3976329, 2.201488, -0.1888696, 0.1247807, 2.288047, 0.1822349, 0.1851683, 2.263403, -0.02603363, -0.09262924, 2.187838, -0.01758588, -0.1246733, 2.120598
-0.07970581, 0.7505504, 2.302245, 0.110734, 0.7013836, 2.291791, -0.1554447, 0.4068527, 2.240612, 0.1808349, 0.3606504, 2.20916, -0.188526, 0.1248574, 2.28797, 0.1804346, 0.1357195, 2.275314, -0.0302047, -0.09391679, 2.187882, -0.0178248, -0.1248193, 2.120982
-0.09035655, 0.7115099, 2.295758, 0.1017786, 0.7319781, 2.295167, -0.1673692, 0.3659793, 2.244663, 0.1777995, 0.3938552, 2.205415, -0.2268058, 0.08398565, 2.314808, 0.1843641, 0.1808905, 2.26374, -0.02323299, -0.08880884, 2.190261, -0.01931307, -0.120667, 2.124418
-0.1315566, 0.723087, 2.29058, 0.1043351, 0.703746, 2.290648, -0.1614531, 0.4046815, 2.238597, 0.1799397, 0.3628163, 2.210075, -0.1722994, 0.131332, 2.276502, 0.1914446, 0.1303795, 2.277893, -0.03314671, -0.0928091, 2.189977, -0.01901753, -0.1217716, 2.124178
-0.13605, 0.7207682, 2.285705, 0.09815084, 0.7074093, 2.283999, -0.1643034, 0.3969046, 2.240746, 0.1979479, 0.3714732, 2.205595, -0.1824118, 0.1278816, 2.28108, 0.07726691, 0.2031413, 2.291055, -0.02804597, -0.09337556, 2.188404, -0.01673021, -0.1290018, 2.119164
-0.08278996, 0.7609573, 2.284388, 0.1236002, 0.6820904, 2.276904, -0.222043, 0.445519, 2.20457, 0.2224608, 0.3452536, 2.204175, -0.2421353, 0.2357169, 2.274176, 0.07483989, 0.1975289, 2.282243, -0.03736958, -0.09361687, 2.1868, -0.0177338, -0.1282257, 2.118396
-0.1064099, 0.688652, 2.307364, 0.1450361, 0.685251, 2.280205, -0.2757749, 0.3542099, 2.219389, 0.2522863, 0.3555911, 2.197919, -0.1958495, 0.08780681, 2.276942, 0.1851518, 0.08677013, 2.273955, 0.01499602, -0.1299875, 2.171871, 0.0119028, -0.1552862, 2.105323
-0.1158585, 0.7141025, 2.326105, 0.1134524, 0.7344707, 2.299841, -0.2211411, 0.3108814, 2.2514, 0.2112295, 0.308214, 2.232236, -0.1957049, 0.08707239, 2.276013, 0.1852654, 0.08941233, 2.273367, 0.007349318, -0.1543473, 2.160721, 0.01029889, -0.1872067, 2.091212
-0.1642578, 0.6617756, 2.316155, 0.1353025, 0.6778381, 2.292788, -0.2434104, 0.292179, 2.248983, 0.2290767, 0.3113783, 2.230573, -0.1995738, 0.07747271, 2.274675, 0.1860556, 0.09020057, 2.270408, 0.008091336, -0.1603717, 2.158073, 0.01009582, -0.1928753, 2.088989
-0.1612041, 0.7107347, 2.33444, 0.1739081, 0.594159, 2.273726, -0.3245741, 0.2523269, 2.213089, 0.3111678, 0.2797104, 2.189848, -0.2025165, 0.06975217, 2.274127, 0.196114, 0.07896502, 2.267823, 0.009555098, -0.1701062, 2.154979, 0.01065592, -0.2033847, 2.086436
-0.2349991, 0.568951, 2.312007, 0.1654719, 0.6458821, 2.283489, -0.375271, 0.2331603, 2.20788, 0.3432899, 0.2446174, 2.193164, -0.1944096, 0.05747486, 2.260384, 0.1863598, 0.04914298, 2.24702, 0.008325955, -0.1886211, 2.146464, 0.008586261, -0.2276122, 2.074721
-0.2563393, 0.5627945, 2.315698, 0.2188505, 0.5642285, 2.258433, -0.3853199, 0.2213206, 2.206811, 0.3612334, 0.2352679, 2.195208, -0.1908368, 0.04397758, 2.247436, 0.1868212, 0.04403593, 2.246372, 0.008050476, -0.2002494, 2.140427, 0.009049993, -0.2392349, 2.068491
-0.3313306, 0.4901664, 2.33902, 0.2925105, 0.4972914, 2.236125, -0.4150755, 0.1906293, 2.208443, 0.395431, 0.2139589, 2.199262, -0.1904436, 0.03858607, 2.242394, 0.1872242, 0.03953311, 2.24566, 0.007725603, -0.2057967, 2.138397, 0.00878815, -0.2444044, 2.066464
-0.3306694, 0.412696, 2.304376, 0.3005179, 0.4433955, 2.233809, -0.4221506, 0.08684777, 2.201867, 0.4187737, 0.1670019, 2.20586, -0.1895822, 0.02665992, 2.234961, 0.1882446, 0.03100939, 2.244851, 0.004625562, -0.2143474, 2.135531, 0.006283338, -0.2525694, 2.0634
-0.3944987, 0.4062874, 2.293796, 0.3182007, 0.4413688, 2.236679, -0.4278232, 0.06598748, 2.208933, 0.4308866, 0.1280652, 2.209512, -0.1827101, 0.01034501, 2.223434, 0.1881256, 0.01956644, 2.241781, 0.00357386, -0.2231709, 2.131099, 0.005641003, -0.2633609, 2.057684
-0.374725, 0.4543844, 2.293487, 0.3210738, 0.4389473, 2.240412, -0.432088, 0.04215573, 2.214502, 0.4358958, 0.078643, 2.214658, -0.1800649, 0.006045414, 2.221714, 0.1881793, 0.01671631, 2.241854, 0.004418734, -0.2266382, 2.129543, 0.006664878, -0.267006, 2.055644
-0.3946168, 0.3429971, 2.272913, 0.3300565, 0.4257263, 2.243087, -0.4346618, -0.01068681, 2.221426, 0.4388629, 0.06442054, 2.217847, -0.1736275, -0.000782317, 2.21748, 0.1809805, 0.0002517598, 2.230158, 0.003224823, -0.2350527, 2.125317, 0.004941817, -0.2769037, 2.050064
-0.4138293, 0.315269, 2.259347, 0.3216121, 0.399895, 2.228061, -0.4213161, -0.04072047, 2.225794, 0.4426372, 0.04776204, 2.220319, -0.1723465, -0.004218162, 2.21578, 0.1824065, -0.002332462, 2.231691, 0.002007316, -0.2364347, 2.124757, 0.004120973, -0.2777886, 2.04966
