xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1157994, 0.6484432, 2.264489, -0.04444396, 0.7057309, 2.271248, -0.2857401, 0.3563269, 2.231407, 0.154735, 0.4344497, 2.258245, -0.2634716, 0.1425783, 2.300847, 0.1457553, 0.1374051, 2.287966, -0.06234248, -0.1062546, 2.182815, -0.04919104, -0.1313222, 2.119915
-0.08240686, 0.6800045, 2.265837, -0.04255031, 0.7041073, 2.271635, -0.2251406, 0.3221155, 2.244093, 0.1588227, 0.4463761, 2.256712, -0.2233376, 0.09744952, 2.278323, 0.1517884, 0.1488276, 2.282258, -0.04527427, -0.1162846, 2.179778, -0.03851219, -0.1361638, 2.119485
-0.09133338, 0.6918233, 2.270515, 0.06578837, 0.6926137, 2.280306, -0.2943453, 0.2993976, 2.2256, 0.1664993, 0.3869648, 2.256729, -0.2088874, 0.0872004, 2.275606, 0.1489575, 0.09089753, 2.285297, -0.03627314, -0.1595568, 2.15255, -0.02393853, -0.1847494, 2.0878
-0.1505598, 0.6030804, 2.276526, 0.06948522, 0.687297, 2.280043, -0.3184255, 0.2892408, 2.22869, 0.1825081, 0.3791769, 2.256148, -0.2229351, 0.06064093, 2.269931, 0.1490938, 0.08529156, 2.282198, -0.03270391, -0.1645509, 2.150924, -0.02346994, -0.1883507, 2.086844
-0.1741322, 0.5952085, 2.278173, 0.1366532, 0.5983839, 2.261787, -0.3446095, 0.2847324, 2.234446, 0.2675728, 0.269023, 2.225539, -0.2257275, 0.05628273, 2.27143, 0.1513099, 0.0753544, 2.277979, -0.03029327, -0.1684694, 2.149644, -0.02378463, -0.1935527, 2.085522
-0.1868297, 0.6256467, 2.317636, 0.1522217, 0.5791665, 2.281336, -0.3769962, 0.2422126, 2.243781, 0.2898107, 0.2552646, 2.231082, -0.2183654, 0.04014925, 2.263307, 0.150187, 0.06353719, 2.271172, -0.02344145, -0.1836511, 2.142163, -0.01852088, -0.2130291, 2.076075
-0.2854592, 0.5134639, 2.304604, 0.2061554, 0.572763, 2.282943, -0.4134413, 0.1895269, 2.242553, 0.3256993, 0.2412862, 2.239837, -0.2205575, 0.03224, 2.263076, 0.1540654, 0.04830106, 2.267508, -0.02300142, -0.1882448, 2.14007, -0.01871188, -0.2179631, 2.073821
-0.3586985, 0.4571265, 2.321483, 0.2336718, 0.5817072, 2.289418, -0.4304981, 0.1751803, 2.247074, 0.3564949, 0.234673, 2.247752, -0.2203143, 0.01997118, 2.258214, 0.1644522, 0.03175762, 2.265295, -0.02275779, -0.1960982, 2.136371, -0.01906121, -0.2264637, 2.069415
-0.3650492, 0.4674029, 2.323042, 0.3211239, 0.5252926, 2.313186, -0.4596556, 0.1303142, 2.26503, 0.384701, 0.1790414, 2.256915, -0.2235741, 0.007738793, 2.260428, 0.1716623, 0.02027363, 2.264848, -0.02027091, -0.2001975, 2.133538, -0.01687187, -0.2303544, 2.066367
-0.417003, 0.4304805, 2.354709, 0.3155567, 0.5207047, 2.305104, -0.4608044, 0.06529161, 2.272475, 0.3905994, 0.1733289, 2.264157, -0.2222057, -0.01293013, 2.253343, 0.1723023, 0.01528793, 2.266237, -0.01768039, -0.2078939, 2.129428, -0.01468368, -0.2387171, 2.061378
-0.4613241, 0.385346, 2.357256, 0.3425534, 0.4475004, 2.305042, -0.4727368, 0.03633724, 2.280136, 0.4171984, 0.09863933, 2.278496, -0.220987, -0.02039912, 2.250721, 0.1724396, 0.009499762, 2.267053, -0.01625793, -0.2139425, 2.125997, -0.01258895, -0.2453479, 2.057014
-0.4786912, 0.337324, 2.370994, 0.3639958, 0.4150667, 2.307845, -0.4585057, -0.03471824, 2.28998, 0.4089287, 0.06198488, 2.293203, -0.2177678, -0.02837629, 2.247217, 0.1395461, -0.02843158, 2.232463, -0.01311355, -0.2410037, 2.107951, -0.01216762, -0.2663837, 2.041849
-0.5198983, 0.2913193, 2.368837, 0.4325956, 0.3360607, 2.316453, -0.4773602, -0.05825602, 2.301654, 0.4124817, 0.04320513, 2.300117, -0.2134, -0.04346408, 2.240044, 0.1390036, -0.02918596, 2.232358, -0.0126559, -0.2424627, 2.107644, -0.01139502, -0.2726678, 2.038716
-0.5480744, 0.2198144, 2.38969, 0.4324776, 0.3305157, 2.319756, -0.4432178, -0.121231, 2.302512, 0.4007427, -0.0410994, 2.309279, -0.2080383, -0.04815874, 2.236946, 0.1353294, -0.03378471, 2.229545, -0.01517532, -0.2496566, 2.10509, -0.01475755, -0.2852812, 2.032982
-0.5536335, 0.2216998, 2.391872, 0.4820893, 0.2325833, 2.333055, -0.4584208, -0.1300734, 2.312035, 0.4017063, -0.04514337, 2.312272, -0.207424, -0.04924078, 2.237448, 0.1297639, -0.03977342, 2.227051, -0.01586244, -0.2520279, 2.104915, -0.01542366, -0.2879055, 2.032474
-0.5564089, 0.223654, 2.393851, 0.489574, 0.2324582, 2.338349, -0.4630642, -0.1465319, 2.318222, 0.4042222, -0.04791723, 2.319055, -0.199929, -0.05259735, 2.234298, 0.1281519, -0.04149731, 2.227077, -0.01710851, -0.2554528, 2.104505, -0.01663671, -0.2922164, 2.031388
-0.556936, 0.2137445, 2.39588, 0.4878726, 0.222876, 2.338651, -0.4398726, -0.1422749, 2.308713, 0.399298, -0.0552877, 2.321829, -0.1784354, -0.05116041, 2.219933, 0.1258515, -0.04355019, 2.2256, -0.02149896, -0.2607543, 2.102754, -0.01961815, -0.2987857, 2.028647
-0.5579368, 0.2092664, 2.39638, 0.4876596, 0.2205372, 2.339903, -0.4408866, -0.1438857, 2.309299, 0.3970295, -0.05502567, 2.32302, -0.1800517, -0.05280085, 2.220551, 0.1248455, -0.04380295, 2.225255, -0.02189864, -0.2616242, 2.102659, -0.02024234, -0.299567, 2.028452
-0.5625125, 0.1548763, 2.392092, 0.4869924, 0.2176582, 2.340445, -0.443365, -0.145756, 2.31027, 0.3942705, -0.05586374, 2.322621, -0.183235, -0.05412299, 2.221717, 0.1232491, -0.04437569, 2.223578, -0.02265392, -0.2622764, 2.102724, -0.02165474, -0.3001992, 2.028379
-0.5398555, 0.1815069, 2.381727, 0.4859797, 0.2170519, 2.340591, -0.4433994, -0.1459218, 2.309998, 0.3919111, -0.05567992, 2.321718, -0.1836484, -0.05441398, 2.221804, 0.1216592, -0.0440779, 2.22222, -0.02329224, -0.2628627, 2.102436, -0.02268353, -0.3008948, 2.027864
-0.5563142, 0.2027349, 2.372928, 0.4972355, 0.2183679, 2.33974, -0.445294, -0.1449784, 2.307742, 0.3901625, -0.05472863, 2.321146, -0.1845258, -0.05458245, 2.222331, 0.1207266, -0.04411012, 2.220967, -0.02346395, -0.263256, 2.102055, -0.02313513, -0.3011943, 2.027313
-0.5537196, 0.1978047, 2.359256, 0.4820639, 0.2183449, 2.335557, -0.4504942, -0.1306071, 2.305679, 0.3906588, -0.05148106, 2.320287, -0.1893024, -0.05479377, 2.225989, 0.1209619, -0.04374351, 2.221568, -0.02370047, -0.2626087, 2.10232, -0.02396991, -0.3001893, 2.027668
-0.5891794, 0.2242679, 2.366943, 0.5026082, 0.2494535, 2.341525, -0.4564601, -0.1123193, 2.300007, 0.3964664, -0.01291477, 2.315019, -0.1969349, -0.05429393, 2.232471, 0.1234818, -0.04251722, 2.225031, -0.0236994, -0.2597749, 2.10456, -0.0246058, -0.2959594, 2.030576
-0.5846702, 0.2155595, 2.358057, 0.4491234, 0.3375971, 2.325859, -0.4466302, -0.06372537, 2.295583, 0.3995129, 0.01081605, 2.30992, -0.206144, -0.05268693, 2.24122, 0.1253361, -0.04019876, 2.229065, -0.02348129, -0.2553633, 2.108684, -0.02474123, -0.2900703, 2.035819
-0.5998646, 0.254189, 2.356805, 0.3714876, 0.4039357, 2.319054, -0.4693103, -0.003632137, 2.29499, 0.4113716, 0.05387875, 2.312749, -0.218368, -0.04859156, 2.250714, 0.1784225, -0.01280176, 2.281631, -0.01762036, -0.2270727, 2.13549, -0.01245209, -0.2547233, 2.06963
-0.6317046, 0.286337, 2.333004, 0.4056631, 0.3987882, 2.32434, -0.4836692, 0.05219812, 2.292163, 0.4041431, 0.08959256, 2.307594, -0.2261407, -0.04067059, 2.257027, 0.179546, -0.009135109, 2.282964, -0.01647696, -0.2246802, 2.140003, -0.01195788, -0.253438, 2.07279
-0.5923101, 0.337549, 2.290273, 0.3693024, 0.4717881, 2.329425, -0.4727859, 0.07115145, 2.28624, 0.3919192, 0.1600154, 2.304728, -0.2264524, -0.03391063, 2.257819, 0.1831455, -0.001580214, 2.284687, -0.01628324, -0.2219348, 2.143699, -0.01187572, -0.2516094, 2.075693
-0.1990885, 0.05243945, 2.243031, 0.3375449, 0.5335574, 2.328074, -0.4710289, 0.1630951, 2.280624, 0.3627173, 0.1884231, 2.294155, -0.2309741, -0.01067693, 2.265591, 0.1831274, 0.003636082, 2.284201, -0.01653854, -0.2172616, 2.147535, -0.01243313, -0.2469413, 2.079734
-0.1875278, 0.07801691, 2.323574, 0.3225872, 0.5303043, 2.320767, -0.4484357, 0.199008, 2.271791, 0.3371608, 0.2078237, 2.281871, -0.247891, 0.005276575, 2.275856, 0.1724648, 0.02673382, 2.285819, -0.01845201, -0.2090196, 2.150936, -0.01635768, -0.2348073, 2.085324
-0.2041907, 0.06184532, 2.307839, 0.2566816, 0.5881423, 2.316585, -0.4124599, 0.2655419, 2.275557, 0.3015031, 0.2537557, 2.275291, -0.2549542, 0.04167167, 2.285138, 0.1628818, 0.04417289, 2.284846, -0.01960971, -0.1943746, 2.155309, -0.01764066, -0.2218304, 2.088975
-0.2147948, 0.01333534, 2.220755, 0.2264685, 0.5884119, 2.31234, -0.3779924, 0.2556945, 2.267501, 0.2781104, 0.257502, 2.259652, -0.2525523, 0.04955519, 2.285817, 0.154607, 0.0750718, 2.296341, -0.01889552, -0.1820645, 2.158586, -0.01711014, -0.2065983, 2.092736
-0.233994, 0.6352865, 2.312725, 0.1854216, 0.5849305, 2.3029, -0.3486283, 0.2707157, 2.254789, 0.2391505, 0.2857625, 2.247704, -0.2460281, 0.05726649, 2.284671, 0.1479986, 0.08731981, 2.300809, -0.03024564, -0.1398658, 2.17889, -0.02592413, -0.1601889, 2.113691
-0.2268029, 0.5931535, 2.302961, 0.09024784, 0.6966816, 2.30542, -0.3104315, 0.2974687, 2.244192, 0.2050459, 0.3634518, 2.25723, -0.2185249, 0.08902875, 2.283659, 0.1289561, 0.1223154, 2.3056, -0.03033851, -0.1400094, 2.178717, -0.02540722, -0.1596914, 2.113602
-0.1906436, 0.5997103, 2.300272, 0.07747447, 0.7561799, 2.305539, -0.3019167, 0.3071471, 2.235334, 0.1796106, 0.4204142, 2.263975, -0.2136101, 0.1071847, 2.285239, 0.1300087, 0.1272938, 2.30463, -0.03125149, -0.1309979, 2.179823, -0.02445039, -0.1438904, 2.118246
-0.09575602, 0.5813694, 2.274525, 0.04101368, 0.7610112, 2.291244, -0.2822466, 0.3088272, 2.227449, 0.1438549, 0.4275992, 2.276728, -0.2153782, 0.09951209, 2.265856, 0.1252303, 0.1303056, 2.302439, -0.03265521, -0.1295275, 2.179973, -0.02049313, -0.147824, 2.115266
-0.04066179, 0.7356895, 2.309209, 0.04115946, 0.755012, 2.298776, -0.2747059, 0.3114705, 2.226094, 0.1409617, 0.4195402, 2.26992, -0.2008755, 0.1050493, 2.272474, 0.1513014, 0.1217763, 2.285996, -0.03682839, -0.1275368, 2.176945, -0.02404957, -0.1491974, 2.11181
-0.1497364, 0.6451958, 2.293448, 0.03913961, 0.760357, 2.302786, -0.2700449, 0.3148895, 2.22558, 0.1225768, 0.4313697, 2.271749, -0.207845, 0.1049333, 2.269778, 0.06352632, 0.1398588, 2.299527, -0.03930158, -0.1287918, 2.174215, -0.02483005, -0.153673, 2.107218
-0.1477824, 0.6512277, 2.302521, 0.03556015, 0.7607872, 2.304879, -0.2740434, 0.3519405, 2.221844, 0.1356498, 0.4823689, 2.269959, -0.2427393, 0.1346174, 2.258053, 0.1130444, 0.1859096, 2.284847, -0.04171816, -0.1211951, 2.177123, -0.02915057, -0.1453138, 2.111225
-0.1230691, 0.6913401, 2.316823, -0.02444756, 0.7211972, 2.313177, -0.2714374, 0.3382988, 2.227557, 0.1395571, 0.4350936, 2.271026, -0.193356, 0.08834285, 2.284986, 0.1243698, 0.1383878, 2.302908, -0.03867538, -0.1257655, 2.174798, -0.02781891, -0.1493934, 2.109561
-0.1299007, 0.7024292, 2.317335, 0.01396431, 0.7430928, 2.293872, -0.3008729, 0.2968892, 2.239088, 0.1665159, 0.4320411, 2.270013, -0.2028838, 0.08511606, 2.280359, 0.1286512, 0.1381157, 2.304263, -0.03871226, -0.1275214, 2.176378, -0.02732818, -0.1487536, 2.112688
-0.2198831, 0.5919246, 2.308191, 0.07093754, 0.6792729, 2.299921, -0.3230503, 0.2888176, 2.243163, 0.1756457, 0.3973242, 2.271664, -0.2241359, 0.06565772, 2.280179, 0.1374301, 0.1037517, 2.299243, -0.01614541, -0.139708, 2.177266, -0.01620155, -0.1575171, 2.11313
-0.1978984, 0.6658693, 2.327615, 0.06635366, 0.7116171, 2.27975, -0.3575787, 0.2630235, 2.250915, 0.1936583, 0.3795593, 2.273999, -0.2303985, 0.06151433, 2.282982, 0.1431834, 0.08833075, 2.29238, -0.01708495, -0.1450312, 2.174186, -0.01613568, -0.1657175, 2.10963
-0.2452756, 0.5837188, 2.320617, 0.1397473, 0.6585621, 2.303481, -0.3735329, 0.2386879, 2.260011, 0.2190012, 0.352883, 2.277139, -0.2340291, 0.05139318, 2.280413, 0.1437194, 0.06779471, 2.282889, -0.01871837, -0.1848884, 2.152097, -0.01730202, -0.2138868, 2.083424
-0.325606, 0.5418677, 2.323295, 0.2010885, 0.6449195, 2.307098, -0.4095316, 0.1980896, 2.268761, 0.3065377, 0.2531592, 2.262398, -0.2392047, 0.04499095, 2.281631, 0.1468638, 0.05900783, 2.280145, -0.01838721, -0.186096, 2.15154, -0.01700208, -0.2146604, 2.083133
-0.340095, 0.5926428, 2.349517, 0.2428898, 0.5926877, 2.30671, -0.432438, 0.1893145, 2.278404, 0.3266269, 0.2499075, 2.273379, -0.2305777, 0.02225192, 2.27396, 0.1527507, 0.04065824, 2.276407, -0.01824097, -0.1957635, 2.145805, -0.01573959, -0.2255294, 2.076319
-0.4380224, 0.4577601, 2.346882, 0.2863584, 0.5261061, 2.304087, -0.4539504, 0.1418511, 2.293281, 0.3557322, 0.2306894, 2.291073, -0.228242, 0.0145121, 2.272329, 0.1620516, 0.02854676, 2.278576, -0.01816371, -0.200244, 2.143398, -0.01426891, -0.2303168, 2.073868
-0.4571698, 0.4605374, 2.354189, 0.3178921, 0.5348903, 2.300984, -0.4489889, 0.07983339, 2.301971, 0.3724987, 0.1809084, 2.303471, -0.2252641, 0.005254533, 2.269961, 0.1630327, 0.02041994, 2.277529, -0.01951118, -0.2080109, 2.138664, -0.01547711, -0.2386281, 2.068747
-0.4765949, 0.5033644, 2.367137, 0.3242179, 0.5041649, 2.304728, -0.4594672, 0.06575507, 2.310885, 0.3748758, 0.1553918, 2.310435, -0.2236493, -0.002475796, 2.267392, 0.1638182, 0.01225173, 2.276508, -0.02250616, -0.2140514, 2.135229, -0.01882287, -0.2440295, 2.065442
-0.4860476, 0.4096375, 2.365671, 0.3295816, 0.429423, 2.309217, -0.4794936, 0.04092276, 2.322859, 0.3801608, 0.08259203, 2.315507, -0.2239227, -0.008642535, 2.26699, 0.1631723, 0.006145606, 2.275375, -0.02338222, -0.2178668, 2.132742, -0.02015, -0.2482736, 2.062503
-0.5247183, 0.3188545, 2.381408, 0.3697028, 0.4123319, 2.329444, -0.4716227, -0.02885949, 2.32313, 0.3868597, 0.06362858, 2.320887, -0.2188368, -0.02706192, 2.256216, 0.1242715, -0.0226938, 2.239582, -0.02643453, -0.2389431, 2.122744, -0.0273593, -0.2767222, 2.04893
