xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2549744, -0.3846288, 1.852786, 0.2744087, -0.3965845, 1.757921, -0.2512619, -0.2949182, 2.057764, 0.2570375, -0.2986866, 2.030622, -0.1820563, -0.06284866, 2.158762, 0.184262, -0.07527252, 2.152461, -0.0003985032, -0.2614383, 2.104016, -4.86486E-05, -0.299579, 2.031972
-0.2567138, -0.3862182, 1.859362, 0.2571445, -0.3868822, 1.821304, -0.251416, -0.2960169, 2.058373, 0.2571137, -0.2999359, 2.030798, -0.1820221, -0.0629955, 2.158994, 0.1841334, -0.07539236, 2.152951, -0.0003888672, -0.2615729, 2.104264, 1.804896E-05, -0.2997677, 2.032246
-0.2564631, -0.3863634, 1.859866, 0.2724183, -0.3769934, 1.874686, -0.251332, -0.296811, 2.058906, 0.2572092, -0.3013256, 2.031259, -0.1818603, -0.0631822, 2.159123, 0.1840147, -0.07516575, 2.153934, -0.0003369595, -0.2617941, 2.104559, 0.0001588304, -0.3000325, 2.032525
-0.2559759, -0.3864517, 1.85994, 0.2561053, -0.3994086, 1.839762, -0.2513044, -0.2975094, 2.05923, 0.2563229, -0.3029126, 2.032426, -0.1820132, -0.06346255, 2.159426, 0.1831486, -0.07466225, 2.154875, -0.0004235917, -0.2618723, 2.104733, 0.0001036364, -0.3000869, 2.032722
-0.2561702, -0.3865312, 1.860455, 0.2560184, -0.3993608, 1.839743, -0.2513828, -0.2980744, 2.059517, 0.2547747, -0.3042574, 2.032955, -0.1820224, -0.06357441, 2.159579, 0.1828282, -0.07443356, 2.155441, -0.0001393361, -0.2621013, 2.104949, 0.0005149895, -0.3002786, 2.032934
-0.255679, -0.3866157, 1.860335, 0.2529641, -0.3985743, 1.833926, -0.2515999, -0.2983981, 2.059852, 0.2537096, -0.3041624, 2.033079, -0.1820109, -0.06366948, 2.159691, 0.1825459, -0.07448234, 2.155761, -0.00014184, -0.2621831, 2.105068, 0.0005251694, -0.300352, 2.033059
-0.2552233, -0.386441, 1.860207, 0.249911, -0.3971149, 1.825961, -0.2515803, -0.2984125, 2.059984, 0.2515901, -0.3044662, 2.032683, -0.1818781, -0.06374175, 2.159799, 0.1824014, -0.07456944, 2.156204, -0.000180046, -0.2622775, 2.105129, 0.0005184161, -0.3004748, 2.03311
-0.2554006, -0.38631, 1.860044, 0.2500845, -0.395861, 1.825224, -0.2515371, -0.2984319, 2.060025, 0.2505542, -0.3042296, 2.032158, -0.1815203, -0.06373421, 2.160054, 0.182244, -0.07456411, 2.156482, -0.0001362276, -0.2625764, 2.105242, 0.0005744647, -0.3008739, 2.033183
-0.2554294, -0.386267, 1.860033, 0.2491425, -0.3953248, 1.822265, -0.2514645, -0.2984195, 2.060037, 0.2488298, -0.3041642, 2.030773, -0.1815424, -0.06388216, 2.160087, 0.1822257, -0.07467438, 2.156567, -0.0001508013, -0.2626241, 2.105256, 0.0005541182, -0.3008941, 2.033194
-0.2539429, -0.387314, 1.854284, 0.2490969, -0.3952997, 1.822256, -0.2512932, -0.2985327, 2.059971, 0.2469703, -0.3046496, 2.029222, -0.1814084, -0.06396052, 2.160171, 0.1822802, -0.0746915, 2.156673, -0.0001385215, -0.262671, 2.105265, 0.0005589459, -0.30091, 2.033203
-0.2525879, -0.3876236, 1.852075, 0.2485908, -0.395042, 1.822477, -0.2511229, -0.2986989, 2.059942, 0.2458847, -0.3044125, 2.028558, -0.1812888, -0.06396753, 2.160292, 0.1822929, -0.07471169, 2.156675, -0.0001640787, -0.2627414, 2.105266, 0.0004972877, -0.3009945, 2.033184
-0.253883, -0.3875473, 1.852959, 0.2528336, -0.3810425, 1.84151, -0.2511116, -0.2987241, 2.059941, 0.244434, -0.3041241, 2.027835, -0.1811743, -0.06408107, 2.160325, 0.182248, -0.07472797, 2.156661, -0.000281944, -0.2628069, 2.105282, 0.000316019, -0.301058, 2.033188
-0.2551366, -0.386786, 1.852102, 0.2500047, -0.3834279, 1.826378, -0.2511057, -0.2986993, 2.059949, 0.2436832, -0.3051286, 2.026299, -0.1809467, -0.06423561, 2.160375, 0.1820877, -0.07482547, 2.156471, -0.0001987675, -0.2630987, 2.105185, 0.0003546686, -0.3014521, 2.03302
-0.2545611, -0.380228, 1.829841, 0.2503418, -0.3791015, 1.817995, -0.2511528, -0.2990388, 2.059926, 0.2437146, -0.3061564, 2.024233, -0.1807725, -0.06418914, 2.160538, 0.1818656, -0.0752842, 2.155823, -0.0002830309, -0.2635566, 2.105024, 0.0001468036, -0.3019994, 2.032825
-0.2677681, -0.3547141, 1.836677, 0.251815, -0.3631258, 1.751566, -0.2522914, -0.2973239, 2.06056, 0.2487636, -0.3017677, 2.021371, -0.1807008, -0.06424219, 2.16054, 0.1816508, -0.07571787, 2.15491, -0.0006070083, -0.2638525, 2.105376, -0.0003976572, -0.302537, 2.033241
-0.2548144, -0.2818306, 1.61444, 0.2562768, -0.2916928, 1.605819, -0.2546749, -0.2941211, 2.06233, 0.2591009, -0.2815515, 2.022253, -0.1806857, -0.064268, 2.160483, 0.1823229, -0.07640982, 2.153389, -0.001472228, -0.2643237, 2.106498, -0.001622385, -0.3033952, 2.0347
-0.2975674, -0.1223198, 1.633693, 0.2700113, -0.3184835, 1.730169, -0.2564018, -0.3070886, 2.067419, 0.2749974, -0.2881559, 2.009744, -0.180231, -0.06396709, 2.160206, 0.1846538, -0.07663613, 2.151942, -0.002427907, -0.2649903, 2.107455, -0.00265856, -0.3045144, 2.035802
-0.3019238, -0.01356665, 1.721435, 0.3078971, -0.04894719, 1.647745, -0.3267581, -0.2425355, 1.983593, 0.3243037, -0.2611533, 1.967315, -0.1799556, -0.06412845, 2.159377, 0.1868121, -0.07670306, 2.150692, -0.002579568, -0.26492, 2.108362, -0.002823747, -0.3046087, 2.0369
-0.3294577, 0.08875512, 1.741945, 0.3304337, 0.05259328, 1.68974, -0.3535939, -0.1932205, 1.95665, 0.3391752, -0.2096315, 1.984706, -0.1792929, -0.06317736, 2.157935, 0.1864056, -0.07293217, 2.152175, -0.002593301, -0.2649727, 2.109742, -0.002514453, -0.3049063, 2.038491
-0.3508416, 0.1993414, 1.782899, 0.3425923, 0.1556787, 1.743669, -0.3772632, -0.126724, 1.966817, 0.3683803, -0.1629632, 1.982311, -0.1844909, -0.06628489, 2.155045, 0.1897243, -0.06978652, 2.153387, -0.002655593, -0.2632324, 2.111731, -0.002207007, -0.3028158, 2.041076
-0.3692344, 0.2707992, 1.834316, 0.3568422, 0.2279346, 1.798699, -0.408509, -0.05946362, 1.969795, 0.3925359, -0.1108987, 1.991401, -0.1914456, -0.06156775, 2.153997, 0.1975802, -0.06053086, 2.155047, -0.00127482, -0.2575833, 2.11678, -0.000367831, -0.2956518, 2.047678
-0.365883, 0.3547273, 1.882403, 0.349371, 0.3057669, 1.849779, -0.4203978, -0.004436774, 1.988452, 0.4067603, -0.0643037, 2.010988, -0.1988862, -0.04882298, 2.15221, 0.2065365, -0.0494266, 2.157744, -0.0002516388, -0.2472933, 2.123261, 0.001556666, -0.2839608, 2.05502
-0.3430792, 0.4126658, 1.92857, 0.3493382, 0.3397016, 1.909934, -0.4196319, 0.0462672, 2.013247, 0.4221817, 0.02417344, 2.011781, -0.2012513, -0.0348862, 2.153738, 0.2095726, -0.03931526, 2.161788, -0.00124739, -0.2428898, 2.124796, 0.0008849593, -0.2789865, 2.056961
-0.3346361, 0.4065852, 1.975005, 0.2954347, 0.4509862, 1.946834, -0.4064382, 0.11375, 2.031291, 0.4198225, 0.05118916, 2.027921, -0.2083489, -0.01603869, 2.158649, 0.2140412, -0.01991957, 2.167979, -0.002786429, -0.2332657, 2.129182, -0.001291421, -0.2676743, 2.062437
-0.2682172, 0.5046744, 2.010658, 0.3016409, 0.4427643, 1.984803, -0.386513, 0.1662265, 2.052433, 0.4008714, 0.153677, 2.035024, -0.2110139, 0.00237525, 2.170138, 0.2127496, -0.007499916, 2.173053, -0.003092224, -0.223645, 2.133838, -0.002241341, -0.2567288, 2.068065
-0.2236322, 0.5438389, 2.046009, 0.2255464, 0.5624319, 2.022515, -0.3697835, 0.1907939, 2.067568, 0.3735265, 0.1982866, 2.049957, -0.2065223, 0.02053665, 2.178893, 0.2118097, 0.007766211, 2.179967, -0.001917334, -0.2171683, 2.136152, -0.001134884, -0.2495037, 2.070854
-0.2007651, 0.5389059, 2.071948, 0.1904593, 0.5500607, 2.054034, -0.3461484, 0.2095194, 2.083263, 0.3441138, 0.2301025, 2.061593, -0.200849, 0.02801158, 2.182919, 0.207312, 0.03239275, 2.187309, -0.0002743735, -0.2086542, 2.139206, 0.0005993627, -0.2397208, 2.074713
-0.1892504, 0.5552111, 2.093493, 0.1520197, 0.6315259, 2.079768, -0.3231862, 0.2291011, 2.095327, 0.3119833, 0.2447325, 2.069505, -0.1983718, 0.04184638, 2.189427, 0.2029964, 0.05604834, 2.188962, 0.002697387, -0.1935161, 2.142825, 0.003410904, -0.2233306, 2.079188
-0.1196056, 0.6076353, 2.123113, 0.1491478, 0.5978432, 2.094259, -0.2986409, 0.2689919, 2.101905, 0.2920334, 0.2700767, 2.066844, -0.1985721, 0.05831338, 2.193583, 0.1987846, 0.06569195, 2.192763, 0.004942296, -0.1775908, 2.145957, 0.005594588, -0.206442, 2.08255
-0.1074936, 0.6112891, 2.137122, 0.1619134, 0.5739712, 2.101364, -0.2902727, 0.2768612, 2.107101, 0.2753349, 0.2896051, 2.073191, -0.1921229, 0.07295319, 2.198197, 0.1918162, 0.0806067, 2.197346, 0.01033974, -0.161606, 2.149285, 0.01163835, -0.1906963, 2.085973
-0.09976949, 0.6173291, 2.150633, 0.1447467, 0.5868422, 2.1095, -0.2766897, 0.2807748, 2.113555, 0.2543647, 0.3033333, 2.080009, -0.190647, 0.07515956, 2.199533, 0.1854337, 0.08580568, 2.198767, 0.01375542, -0.1435041, 2.153711, 0.01385324, -0.1735568, 2.090322
-0.09079584, 0.6246423, 2.167194, 0.09738508, 0.6378949, 2.129297, -0.2608715, 0.2859873, 2.119428, 0.2393925, 0.312944, 2.086231, -0.1823933, 0.07785176, 2.204026, 0.1858007, 0.08526979, 2.199172, 0.01628273, -0.1377042, 2.15549, 0.01583864, -0.1677209, 2.092232
-0.08986095, 0.627509, 2.175426, 0.1367186, 0.5792056, 2.127566, -0.2567439, 0.2890193, 2.122132, 0.2242689, 0.2996551, 2.094089, -0.1811402, 0.07943313, 2.204914, 0.1844479, 0.08592319, 2.201186, 0.01642453, -0.1354946, 2.155705, 0.0162421, -0.1659776, 2.092569
-0.09509737, 0.6269388, 2.187063, 0.09918225, 0.649673, 2.156142, -0.257207, 0.2891415, 2.123243, 0.2280284, 0.3097889, 2.09666, -0.181191, 0.07967754, 2.20481, 0.1789609, 0.08815385, 2.204958, 0.01596463, -0.1380931, 2.15424, 0.01640164, -0.1682664, 2.091218
-0.1017739, 0.6185155, 2.203148, 0.09938908, 0.6506066, 2.159344, -0.2709191, 0.2870325, 2.1264, 0.2382298, 0.3100576, 2.099195, -0.1823945, 0.07957884, 2.204875, 0.1789698, 0.08795492, 2.204868, 0.01512442, -0.1421975, 2.152762, 0.01555782, -0.1724111, 2.089563
-0.1274442, 0.6216621, 2.219871, 0.1084055, 0.6185316, 2.161918, -0.3037298, 0.2779921, 2.125272, 0.2763771, 0.2862704, 2.096683, -0.1894414, 0.07186618, 2.206588, 0.1840111, 0.08688368, 2.204161, 0.01464278, -0.1462208, 2.151187, 0.01466322, -0.1756639, 2.088368
-0.198633, 0.5465674, 2.200717, 0.1629655, 0.5549608, 2.142743, -0.3312811, 0.245478, 2.129165, 0.2903425, 0.2841699, 2.092736, -0.1938967, 0.05403224, 2.206638, 0.1856778, 0.07049726, 2.202089, 0.01187598, -0.1738986, 2.141415, 0.009684573, -0.2089102, 2.076998
-0.2055424, 0.541285, 2.219208, 0.2023339, 0.5215087, 2.134712, -0.3589533, 0.2167417, 2.133035, 0.3259295, 0.2481385, 2.093712, -0.1962974, 0.04747533, 2.204733, 0.1882829, 0.06288932, 2.201365, 0.01034957, -0.1800986, 2.140094, 0.008648948, -0.2151105, 2.075746
-0.2521686, 0.5380527, 2.225232, 0.211132, 0.525997, 2.143825, -0.3958265, 0.1947768, 2.133555, 0.3459941, 0.2262545, 2.097386, -0.2019851, 0.03620201, 2.199779, 0.1924373, 0.03265657, 2.198325, 0.002562146, -0.1950989, 2.134647, 0.002460862, -0.2290864, 2.070093
-0.3348494, 0.4394291, 2.195955, 0.2586734, 0.5218612, 2.145779, -0.4258565, 0.1301189, 2.134256, 0.39138, 0.1947888, 2.106191, -0.2058195, 0.02884939, 2.196776, 0.1949842, 0.02974414, 2.197765, 0.002621107, -0.1961488, 2.134142, 0.002681905, -0.2305202, 2.069483
-0.3474728, 0.4359723, 2.204209, 0.2681853, 0.4948233, 2.141868, -0.4504044, 0.07275356, 2.141841, 0.4200446, 0.145602, 2.112763, -0.2065531, 0.02125105, 2.193315, 0.1962069, 0.02714259, 2.197194, 0.00179884, -0.2005294, 2.131998, 0.001773956, -0.2363591, 2.066553
-0.4260941, 0.3459966, 2.195793, 0.3521188, 0.3981068, 2.134939, -0.4481767, 0.04950426, 2.155944, 0.4343529, 0.1044506, 2.125222, -0.2060272, -0.0007612356, 2.184945, 0.1982515, 0.01801395, 2.196048, 0.002295658, -0.2074644, 2.128302, 0.002846556, -0.2448689, 2.062113
-0.3986479, 0.388113, 2.211457, 0.311288, 0.3871916, 2.143915, -0.4722807, 0.04155272, 2.166135, 0.4424537, 0.04599889, 2.138699, -0.206174, -0.005392376, 2.184192, 0.2009285, 0.008419042, 2.194559, 0.001214157, -0.2119305, 2.125357, 0.001793825, -0.2496888, 2.059039
-0.409444, 0.3772547, 2.214227, 0.3156275, 0.3468886, 2.148413, -0.4800585, 0.02817822, 2.176795, 0.4450857, 0.02749395, 2.145578, -0.2071538, -0.01345624, 2.182724, 0.2023817, 0.001419657, 2.194644, 0.0006601362, -0.2178731, 2.121966, 0.001802879, -0.2559114, 2.055523
-0.4289004, 0.2959445, 2.212651, 0.3797549, 0.3040915, 2.149466, -0.4689564, -0.05855199, 2.190511, 0.4408467, -0.002112055, 2.157064, -0.2044644, -0.02455644, 2.181198, 0.2037239, -0.005584326, 2.195752, -0.0004691951, -0.2251837, 2.119883, 0.0005655728, -0.2639713, 2.053099
-0.5033784, 0.2754592, 2.197983, 0.3797827, 0.3043517, 2.151497, -0.4589466, -0.0765446, 2.196367, 0.4400006, -0.00609628, 2.160433, -0.2035758, -0.0290141, 2.183502, 0.2041873, -0.01000038, 2.198396, -0.0005783005, -0.2278939, 2.119353, 0.000537176, -0.2666773, 2.052402
-0.498917, 0.278874, 2.196678, 0.3861665, 0.3013167, 2.154789, -0.4616646, -0.07657935, 2.198566, 0.4408552, -0.004198663, 2.166677, -0.207225, -0.03251864, 2.192979, 0.20583, -0.01387988, 2.202511, 6.472575E-05, -0.2282638, 2.119677, 0.0006109629, -0.2668338, 2.052752
-0.4946283, 0.2880139, 2.212868, 0.4141888, 0.3127753, 2.165243, -0.4640992, -0.06961012, 2.202478, 0.4442973, 0.004885587, 2.176308, -0.2092391, -0.03455187, 2.199509, 0.2086419, -0.01490747, 2.20882, -0.0001173768, -0.2276155, 2.12205, 0.0002696915, -0.2656644, 2.055547
-0.4832198, 0.33934, 2.22792, 0.4739254, 0.3189111, 2.153367, -0.4661998, -0.001982342, 2.215113, 0.4444015, 0.04039187, 2.188084, -0.2132719, -0.03135493, 2.206628, 0.2096477, -0.01271357, 2.213214, -0.0003612261, -0.2238247, 2.127874, -0.0003904677, -0.2609736, 2.062
-0.4359803, 0.3958583, 2.248171, 0.4322668, 0.3447073, 2.169512, -0.4663131, 0.04069527, 2.211567, 0.4389782, 0.06169573, 2.191452, -0.218212, -0.02552128, 2.216063, 0.2121429, -0.008353617, 2.219063, -0.001859316, -0.220027, 2.133683, -0.002642804, -0.2565578, 2.068355
-0.4128399, 0.4390644, 2.254441, 0.344395, 0.4421433, 2.195048, -0.469841, 0.06362405, 2.207807, 0.4485916, 0.1549231, 2.192215, -0.217085, -0.02054982, 2.217483, 0.215045, 0.002808895, 2.226015, -0.002307048, -0.216293, 2.138381, -0.002920549, -0.2529319, 2.072934
-0.3996387, 0.4688123, 2.256444, 0.2920308, 0.544143, 2.207243, -0.4526743, 0.138854, 2.203572, 0.4197648, 0.2080254, 2.194687, -0.2126463, -0.004416069, 2.223475, 0.2138122, 0.01233578, 2.228788, -0.002160973, -0.2135039, 2.141939, -0.002860585, -0.2497424, 2.076707
-0.3360186, 0.5497618, 2.268299, 0.2825496, 0.5574049, 2.212897, -0.4186085, 0.1805095, 2.206022, 0.4015524, 0.2189268, 2.194495, -0.2126205, 0.01607426, 2.230143, 0.211074, 0.02110407, 2.231463, -0.002914928, -0.2094577, 2.14519, -0.003593273, -0.2453724, 2.079838
-0.3070954, 0.5709029, 2.265938, 0.2218902, 0.582082, 2.231081, -0.3893425, 0.1997028, 2.204421, 0.3619201, 0.2406988, 2.188639, -0.2098122, 0.03587181, 2.234908, 0.2044952, 0.04779353, 2.239765, -0.001858423, -0.1991843, 2.149853, -0.002474087, -0.2335208, 2.084682
-0.2900433, 0.601794, 2.269758, 0.2434214, 0.5557554, 2.218073, -0.3486824, 0.2514317, 2.201979, 0.3336129, 0.2459787, 2.186006, -0.2134594, 0.05679376, 2.246381, 0.2013161, 0.05606513, 2.243228, -0.0007262796, -0.1859701, 2.153536, -0.001887852, -0.2165833, 2.089141
-0.2305376, 0.6240768, 2.255891, 0.233615, 0.5778215, 2.220399, -0.3125278, 0.2809464, 2.194584, 0.3015376, 0.2833268, 2.173935, -0.2123316, 0.07291342, 2.252453, 0.1899757, 0.07698783, 2.253121, -0.005543252, -0.1651886, 2.158738, -0.004253684, -0.1931099, 2.094232
-0.2045604, 0.6395353, 2.25646, 0.1530348, 0.7156741, 2.257052, -0.3181156, 0.3091783, 2.17991, 0.2729465, 0.3491277, 2.178396, -0.2127831, 0.1279118, 2.246939, 0.1861978, 0.08867928, 2.252457, -0.008455452, -0.1440633, 2.161812, -0.003664377, -0.1676358, 2.098133
-0.1563581, 0.6460711, 2.258221, 0.1438189, 0.6713406, 2.246705, -0.2642777, 0.3166516, 2.177442, 0.2711449, 0.3498082, 2.176968, -0.1907163, 0.1223271, 2.252465, 0.1871493, 0.09296527, 2.254412, -0.02278206, -0.1152737, 2.166984, -0.009776779, -0.1462061, 2.102828
-0.1198822, 0.708449, 2.277128, 0.1182543, 0.7131786, 2.224941, -0.2091388, 0.3500039, 2.181301, 0.2058458, 0.3799464, 2.190051, -0.1899196, 0.1220585, 2.251475, 0.1868454, 0.09403431, 2.254498, -0.02656477, -0.09970583, 2.172305, -0.01207499, -0.1293851, 2.10828
-0.08848418, 0.7076546, 2.269285, 0.08894427, 0.7253454, 2.267398, -0.2019535, 0.3543722, 2.185594, 0.2014049, 0.4000532, 2.185365, -0.1880509, 0.1224617, 2.250113, 0.1973191, 0.1132025, 2.248173, -0.02761625, -0.0912379, 2.174031, -0.01386188, -0.1218866, 2.110399
-0.09088616, 0.7075771, 2.287397, 0.08065864, 0.7279848, 2.266385, -0.1829432, 0.3825094, 2.18858, 0.1955388, 0.4029774, 2.182885, -0.1664407, 0.1277652, 2.247363, 0.1977633, 0.1161943, 2.247536, -0.02893316, -0.09130374, 2.172055, -0.01463446, -0.1231788, 2.10828
-0.08702431, 0.7034823, 2.285449, 0.06806377, 0.729555, 2.263253, -0.1830329, 0.3799344, 2.188765, 0.1884794, 0.4073421, 2.178565, -0.1676459, 0.1263555, 2.246992, 0.09026474, 0.1420583, 2.263003, -0.02998771, -0.09294364, 2.167494, -0.01302518, -0.1336182, 2.100471
-0.0869835, 0.7028779, 2.284577, 0.06275171, 0.7170452, 2.262221, -0.1824256, 0.3795843, 2.188562, 0.1523796, 0.3829282, 2.197021, -0.1680301, 0.125442, 2.246257, 0.09571105, 0.1031488, 2.264172, -0.03349937, -0.1040739, 2.161171, -0.01334046, -0.1404898, 2.096556
-0.07083389, 0.7514617, 2.291497, 0.05766873, 0.7410848, 2.272076, -0.1513737, 0.4161903, 2.221929, 0.1389612, 0.3736875, 2.208853, -0.1663571, 0.1285361, 2.246085, 0.09395885, 0.1562628, 2.279221, -0.03220005, -0.1039062, 2.161315, -0.01338185, -0.1407475, 2.09648
-0.06570795, 0.7448779, 2.288137, 0.105081, 0.6562709, 2.23808, -0.1546157, 0.4097501, 2.221152, 0.2213572, 0.3335552, 2.148092, -0.1710849, 0.1226605, 2.244494, 0.09809162, 0.1565879, 2.276008, -0.03075476, -0.1032314, 2.161766, -0.01269713, -0.1397064, 2.097146
-0.06719691, 0.7421205, 2.287047, 0.1351873, 0.6490449, 2.234254, -0.1622211, 0.4071802, 2.221648, 0.2617234, 0.3012747, 2.149263, -0.1719407, 0.1191766, 2.244824, 0.1846321, 0.08895195, 2.242267, -0.02854336, -0.1022218, 2.161933, -0.01228413, -0.1396968, 2.097108
-0.08578041, 0.7132389, 2.268244, 0.1444088, 0.6432385, 2.231803, -0.1973487, 0.394127, 2.218369, 0.2745689, 0.2962639, 2.147245, -0.1772215, 0.1069628, 2.246399, 0.1869497, 0.09102489, 2.241738, 0.001196141, -0.1305746, 2.156556, -0.001077935, -0.152497, 2.094491
-0.1529496, 0.5932076, 2.244026, 0.1690188, 0.6111646, 2.227826, -0.297844, 0.2775295, 2.169803, 0.2948089, 0.2910962, 2.140689, -0.1815058, 0.0925418, 2.243739, 0.1916366, 0.09280187, 2.238812, 0.003910426, -0.1376603, 2.154222, 0.008182619, -0.1789012, 2.087416
-0.1180622, 0.6590115, 2.271599, 0.1888634, 0.584641, 2.223225, -0.3271307, 0.2545536, 2.169948, 0.3406034, 0.2765467, 2.138945, -0.1831697, 0.06644978, 2.234666, 0.1983842, 0.08143802, 2.230707, 0.01276655, -0.1829211, 2.141142, 0.01029357, -0.2105424, 2.077704
-0.2034706, 0.5528373, 2.248667, 0.2039387, 0.572454, 2.216837, -0.3590428, 0.2343324, 2.173007, 0.3591814, 0.2402422, 2.140803, -0.1827672, 0.05091077, 2.224737, 0.1960639, 0.04481106, 2.21641, 0.01224266, -0.1914913, 2.136696, 0.01079311, -0.2285513, 2.069615
-0.2203199, 0.5093327, 2.240729, 0.2678391, 0.4923365, 2.189973, -0.3890499, 0.1764137, 2.168394, 0.3767084, 0.2164572, 2.141986, -0.1863812, 0.0444991, 2.220416, 0.1968985, 0.03955926, 2.215599, 0.01000364, -0.1996794, 2.131247, 0.009102471, -0.237232, 2.064452
-0.2937001, 0.4513229, 2.233723, 0.295082, 0.4655729, 2.181914, -0.4107437, 0.1382925, 2.168009, 0.4108631, 0.188915, 2.145107, -0.1893953, 0.03747456, 2.216866, 0.1984308, 0.03296943, 2.215006, 0.008954613, -0.2020536, 2.130175, 0.008402219, -0.2393593, 2.063581
-0.3061253, 0.4326276, 2.229979, 0.3156633, 0.4362798, 2.180091, -0.4224268, 0.07483914, 2.169504, 0.4321213, 0.1286312, 2.147863, -0.1922979, 0.02455615, 2.211576, 0.2023302, 0.02155538, 2.213715, 0.007692271, -0.207382, 2.128, 0.007180491, -0.2454304, 2.061216
-0.3662302, 0.352874, 2.221494, 0.3190109, 0.4262919, 2.183464, -0.4262767, 0.05650371, 2.17388, 0.4415772, 0.07066569, 2.153364, -0.1899983, 0.01345229, 2.206811, 0.2041277, 0.01556409, 2.214531, 0.006631193, -0.2124859, 2.125564, 0.006184425, -0.2518384, 2.058331
-0.3604123, 0.3771501, 2.226935, 0.3262586, 0.4117351, 2.187317, -0.4273775, 0.03837257, 2.181443, 0.4444378, 0.05729278, 2.156532, -0.1890438, 0.006020612, 2.204952, 0.2036499, 0.003971044, 2.212744, 0.005305958, -0.2173666, 2.123633, 0.00509131, -0.2571359, 2.056288
