xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.09639604, 0.7364908, 2.226789, 0.001946427, 0.7265425, 2.243905, -0.1758135, 0.3868487, 2.201745, 0.1673087, 0.4165397, 2.186627, -0.1871121, 0.1384142, 2.249745, 0.1841584, 0.2001826, 2.2374, -0.0325642, -0.09774189, 2.172761, -0.02296606, -0.1275155, 2.107764
-0.1030161, 0.7216139, 2.224668, 0.02994751, 0.7541439, 2.257068, -0.1920961, 0.3768398, 2.19335, 0.1730045, 0.4450422, 2.19852, -0.187624, 0.1304774, 2.248342, 0.07821821, 0.1713203, 2.245335, -0.02521401, -0.1096606, 2.165504, -0.009216641, -0.1516798, 2.09581
-0.1519284, 0.6553324, 2.207, 0.04209888, 0.7456207, 2.26105, -0.2635223, 0.3216558, 2.165222, 0.1849353, 0.4279373, 2.218688, -0.1876659, 0.1294168, 2.247982, 0.1526146, 0.1406208, 2.267244, -0.001429107, -0.1069312, 2.170025, 0.000152491, -0.1434764, 2.101526
-0.1451, 0.6463974, 2.221713, 0.1226442, 0.6813063, 2.238259, -0.2965088, 0.2971966, 2.16804, 0.265016, 0.3347366, 2.160592, -0.1876845, 0.1192549, 2.24266, 0.170778, 0.1111708, 2.253826, -0.005215481, -0.1367723, 2.161751, -0.0002822253, -0.1607012, 2.097098
-0.2026074, 0.5905665, 2.211801, 0.1414243, 0.6274359, 2.226368, -0.326978, 0.2565932, 2.165441, 0.2837246, 0.2799416, 2.158399, -0.2056426, 0.06502795, 2.241042, 0.1732504, 0.09328315, 2.24697, 0.007177396, -0.1881407, 2.141054, 0.007371782, -0.2204377, 2.07462
-0.2152165, 0.574563, 2.212967, 0.1770946, 0.5947332, 2.21336, -0.3482322, 0.2496021, 2.166541, 0.312267, 0.2679656, 2.160952, -0.2053446, 0.06434856, 2.239179, 0.1755768, 0.07766205, 2.232561, 0.005802289, -0.1922499, 2.138963, 0.00447323, -0.2264255, 2.07139
-0.2963008, 0.5527477, 2.21468, 0.1989768, 0.5616609, 2.209734, -0.3934649, 0.210026, 2.167349, 0.3566525, 0.2426724, 2.165079, -0.2009991, 0.05303507, 2.229695, 0.1836745, 0.05542548, 2.22855, 0.003082216, -0.198625, 2.13614, 0.002418602, -0.2363939, 2.067169
-0.3252251, 0.5591775, 2.224487, 0.2222923, 0.5625367, 2.200897, -0.4193156, 0.1442205, 2.157977, 0.384605, 0.2229454, 2.168567, -0.1963735, 0.0393813, 2.219185, 0.185737, 0.04643804, 2.227561, 0.001617066, -0.2039274, 2.133451, 0.001924222, -0.2426856, 2.063981
-0.4029958, 0.4088832, 2.19786, 0.2839123, 0.5096467, 2.193476, -0.4282824, 0.0830682, 2.160131, 0.4154644, 0.1749231, 2.171867, -0.1947157, 0.03029233, 2.214578, 0.1889149, 0.03511316, 2.227311, -6.856676E-05, -0.2122211, 2.130706, 0.0007032143, -0.2519248, 2.061015
-0.3850197, 0.4305511, 2.223046, 0.2923375, 0.4840938, 2.182924, -0.4329202, 0.05595042, 2.166113, 0.4240207, 0.1683918, 2.175021, -0.1952011, 0.01623546, 2.207712, 0.1886972, 0.02074838, 2.224943, -0.004903264, -0.2240013, 2.125687, -0.003847495, -0.2650785, 2.055027
-0.3835194, 0.3682356, 2.217703, 0.3709056, 0.3513985, 2.167669, -0.4268571, -0.00889491, 2.175566, 0.4285528, 0.0485773, 2.18155, -0.1940112, 0.00920598, 2.205414, 0.1876735, 0.01179078, 2.223189, -0.007420863, -0.2319377, 2.122495, -0.006443858, -0.2740643, 2.051356
-0.4151042, 0.296369, 2.199798, 0.322387, 0.3857873, 2.164107, -0.4495983, -0.05926776, 2.174185, 0.4298334, 0.003552038, 2.188256, -0.1904429, -0.0005338001, 2.202784, 0.186276, 0.004017964, 2.221711, -0.008780408, -0.2390586, 2.120348, -0.007713255, -0.2815616, 2.048774
-0.4661778, 0.2214115, 2.194117, 0.3982385, 0.3075499, 2.174677, -0.4451326, -0.07685617, 2.179596, 0.4265013, -0.01330596, 2.190638, -0.1891559, -0.01058812, 2.204501, 0.1820772, -0.002652704, 2.217996, -0.008698298, -0.243301, 2.11851, -0.008384426, -0.2862388, 2.046484
-0.4771216, 0.2286277, 2.194348, 0.4101634, 0.2821581, 2.16766, -0.4488806, -0.07498869, 2.183925, 0.4260112, -0.04379569, 2.195961, -0.1850658, -0.0139824, 2.20311, 0.1813138, -0.006335375, 2.217238, -0.009526721, -0.2465869, 2.117589, -0.009163991, -0.2893387, 2.045601
-0.5190392, 0.2217523, 2.187504, 0.394527, 0.3305021, 2.174057, -0.4591131, -0.07397704, 2.190819, 0.4269387, -0.04513439, 2.196689, -0.1813208, -0.01756272, 2.201295, 0.1801781, -0.007954769, 2.217062, -0.008768564, -0.249857, 2.116559, -0.008163569, -0.2927749, 2.04415
-0.4902954, 0.2524226, 2.190373, 0.4040222, 0.3319452, 2.175911, -0.4642774, -0.07155469, 2.193532, 0.4275855, -0.04422303, 2.19796, -0.1796346, -0.01866621, 2.201261, 0.1810291, -0.01025931, 2.21797, -0.008821367, -0.2508839, 2.116412, -0.00807962, -0.2935568, 2.04388
-0.511187, 0.2354836, 2.203611, 0.4219415, 0.3168133, 2.185884, -0.4674023, -0.06791391, 2.196244, 0.4265529, -0.03153181, 2.201804, -0.1817207, -0.01938708, 2.204497, 0.1808882, -0.01050633, 2.218253, -0.00843659, -0.2513044, 2.116609, -0.008098138, -0.293661, 2.044026
-0.4794769, 0.3037565, 2.201627, 0.4735256, 0.2968754, 2.189864, -0.4667665, -0.05677769, 2.200284, 0.4334366, -0.001028098, 2.205725, -0.1901181, -0.02263884, 2.214177, 0.1830272, -0.01164338, 2.220708, -0.007338346, -0.2509831, 2.117374, -0.007989133, -0.292917, 2.044992
-0.4367765, 0.3714801, 2.242003, 0.3615304, 0.4238944, 2.207865, -0.4502718, 0.01228555, 2.208368, 0.4430206, 0.05302515, 2.203097, -0.1963578, -0.02196201, 2.218922, 0.1879728, -0.01108189, 2.224632, -0.006623939, -0.2468547, 2.121367, -0.007316851, -0.2872065, 2.049849
-0.4084161, 0.4370405, 2.254705, 0.3744658, 0.3945795, 2.202011, -0.4681731, 0.06495926, 2.19464, 0.4327342, 0.09333686, 2.200782, -0.2034344, -0.01515926, 2.227663, 0.195914, -0.004570189, 2.230345, -0.005749693, -0.2423825, 2.124794, -0.006741851, -0.281462, 2.054022
-0.3838096, 0.4503738, 2.257962, 0.2760772, 0.5151181, 2.220323, -0.4540691, 0.1385847, 2.19619, 0.420553, 0.1905729, 2.197101, -0.2069537, -0.008645203, 2.229831, 0.200033, 0.006631531, 2.234446, -0.006137479, -0.2361241, 2.130333, -0.007513105, -0.2745627, 2.060408
-0.3683569, 0.4699261, 2.255622, 0.2845743, 0.5831833, 2.242104, -0.4152092, 0.1727986, 2.197661, 0.3809402, 0.2164212, 2.195842, -0.2152005, 0.01275601, 2.237812, 0.1984258, 0.0118165, 2.235542, -0.007503306, -0.2291085, 2.13562, -0.008876633, -0.2650685, 2.067496
-0.2930695, 0.572457, 2.280116, 0.2529429, 0.5688738, 2.233885, -0.3833517, 0.2314355, 2.20549, 0.3627522, 0.2280723, 2.190883, -0.2134227, 0.03925285, 2.245338, 0.195312, 0.03935884, 2.239144, -0.004471913, -0.2171181, 2.14129, -0.006264472, -0.2534815, 2.072551
-0.2454012, 0.6154132, 2.279044, 0.2416177, 0.5585037, 2.229161, -0.3469232, 0.2573355, 2.202902, 0.33428, 0.26448, 2.179826, -0.2119594, 0.05692682, 2.251463, 0.2061844, 0.099357, 2.256799, -0.0001015223, -0.1901724, 2.152571, -0.002646636, -0.2192627, 2.087217
-0.2254678, 0.6467482, 2.27635, 0.2040277, 0.5845538, 2.231372, -0.3044673, 0.2845387, 2.198606, 0.2960708, 0.2767561, 2.17202, -0.2102642, 0.07099776, 2.254559, 0.1897295, 0.09706765, 2.257519, 0.01913771, -0.170765, 2.155809, 0.008855881, -0.2023815, 2.088962
-0.1993235, 0.6576335, 2.272821, 0.1454402, 0.7024775, 2.275267, -0.2823893, 0.2885239, 2.197937, 0.2431143, 0.3499201, 2.167413, -0.1861689, 0.09073262, 2.258991, 0.1835958, 0.1056419, 2.257546, 0.02811294, -0.1413124, 2.162495, 0.01488649, -0.1726636, 2.094324
-0.1559511, 0.7296346, 2.277918, 0.1412614, 0.6803781, 2.263757, -0.2573141, 0.3648708, 2.213206, 0.231041, 0.3531004, 2.16889, -0.1905812, 0.1355802, 2.25162, 0.181155, 0.1063467, 2.258995, 0.02033522, -0.1270642, 2.167907, 0.01236795, -0.1389953, 2.107604
-0.1636548, 0.6832886, 2.291471, 0.095624, 0.6743067, 2.261422, -0.2375385, 0.346216, 2.215795, 0.2047433, 0.3492717, 2.172148, -0.1894903, 0.1344473, 2.250909, 0.184812, 0.1130271, 2.25398, 0.02523678, -0.1027264, 2.171844, 0.01378283, -0.1347314, 2.107415
-0.1053668, 0.714941, 2.268923, 0.1097493, 0.6904765, 2.2586, -0.1999353, 0.3738608, 2.2177, 0.1951874, 0.3536856, 2.174744, -0.1840458, 0.1377887, 2.251862, 0.185133, 0.1147692, 2.253479, 0.02411779, -0.09878506, 2.171597, 0.01309973, -0.1326164, 2.106849
-0.1017477, 0.7821368, 2.269458, 0.08350539, 0.7552233, 2.269933, -0.159072, 0.4327217, 2.226411, 0.1695732, 0.4116823, 2.208597, -0.1793347, 0.143043, 2.25255, 0.1902483, 0.1227676, 2.255196, 0.02391571, -0.09831288, 2.171414, 0.01297823, -0.1324385, 2.106596
-0.09165484, 0.7511343, 2.251607, 0.07912406, 0.7678206, 2.270375, -0.1570059, 0.3996518, 2.218113, 0.1592228, 0.4737298, 2.203603, -0.1769713, 0.1446679, 2.25192, 0.1911802, 0.1854056, 2.244428, 0.02785083, -0.09850444, 2.171432, 0.01257095, -0.1313482, 2.107077
-0.08103012, 0.7373808, 2.233697, 0.07847812, 0.7745133, 2.268856, -0.1483062, 0.3837601, 2.212145, 0.14897, 0.4862026, 2.208089, -0.1749248, 0.1385772, 2.250117, 0.2009655, 0.200444, 2.242922, 0.03006488, -0.09401712, 2.172707, 0.01367612, -0.1279345, 2.108247
-0.09434966, 0.7127963, 2.224993, 0.003065296, 0.7594921, 2.248009, -0.1690116, 0.3613182, 2.202053, 0.1614063, 0.4791864, 2.199205, -0.1740747, 0.1342057, 2.248903, 0.2021405, 0.1927242, 2.245473, 0.0306346, -0.09817456, 2.172284, 0.01521898, -0.1316507, 2.107388
-0.1254115, 0.6978207, 2.221421, 0.01093531, 0.7569087, 2.243972, -0.2114789, 0.3557116, 2.186497, 0.1676239, 0.4758904, 2.19533, -0.1754909, 0.1276313, 2.247158, 0.2013876, 0.1901012, 2.245569, 0.03120893, -0.098088, 2.172653, 0.01641106, -0.1309082, 2.108018
-0.1008504, 0.6993492, 2.226166, 0.05455723, 0.7629607, 2.244856, -0.2057196, 0.3563665, 2.187391, 0.1997005, 0.452986, 2.179906, -0.1779626, 0.1169713, 2.243607, 0.2001224, 0.2384458, 2.215329, 0.04354267, -0.09448569, 2.17415, 0.0254454, -0.1232912, 2.111736
-0.1644425, 0.5888848, 2.268512, 0.1045397, 0.7004146, 2.23589, -0.260792, 0.2969021, 2.166982, 0.3271521, 0.4037202, 2.150141, -0.1806236, 0.1052742, 2.245991, 0.2055127, 0.2319654, 2.216923, 0.03791386, -0.105977, 2.172282, 0.02382353, -0.1293032, 2.110594
-0.1748246, 0.6084083, 2.2212, 0.1223675, 0.6872333, 2.225442, -0.2985243, 0.2767005, 2.162905, 0.3634861, 0.3739058, 2.126128, -0.1848941, 0.0941173, 2.242599, 0.2143416, 0.2336398, 2.214073, 0.03029503, -0.1271507, 2.163888, 0.01942969, -0.150551, 2.101645
-0.2065604, 0.5762139, 2.234032, 0.1705923, 0.6036057, 2.206224, -0.3327596, 0.249351, 2.163102, 0.401552, 0.3538963, 2.101581, -0.1951845, 0.07013444, 2.240243, 0.2499202, 0.2306798, 2.213011, 0.03194491, -0.1391772, 2.161225, 0.02232558, -0.1659749, 2.097862
-0.2267638, 0.5672388, 2.247552, 0.2174845, 0.5663427, 2.210407, -0.3568859, 0.2236735, 2.16366, 0.3458525, 0.2411814, 2.15034, -0.1842471, 0.04737328, 2.227716, 0.1858553, 0.04135866, 2.221719, 0.005797972, -0.2166583, 2.129635, 0.004409113, -0.2553294, 2.059658
-0.2972319, 0.4738699, 2.244937, 0.2179569, 0.5538989, 2.200267, -0.3913542, 0.1952001, 2.165951, 0.3761333, 0.2250777, 2.152291, -0.1849354, 0.03955578, 2.222939, 0.1882633, 0.03757527, 2.22234, 0.005608855, -0.2174194, 2.129261, 0.004513043, -0.2563671, 2.059199
-0.3176498, 0.4787992, 2.24766, 0.2928201, 0.4682617, 2.171249, -0.4186008, 0.1210632, 2.165885, 0.4130944, 0.1871592, 2.159747, -0.185604, 0.02554729, 2.217198, 0.193074, 0.0273781, 2.220758, 0.004941053, -0.2199189, 2.128191, 0.003804509, -0.2593991, 2.05786
-0.3440951, 0.4210266, 2.245368, 0.3253295, 0.4229822, 2.163641, -0.4252201, 0.0569239, 2.175284, 0.4360867, 0.1344103, 2.167823, -0.1845496, 0.01483032, 2.213408, 0.1963749, 0.02009762, 2.221621, 0.001215398, -0.2258053, 2.126962, -0.0002388686, -0.2664751, 2.056134
-0.3965827, 0.3887819, 2.247875, 0.3237577, 0.4275602, 2.158468, -0.4330394, 0.0402197, 2.182745, 0.4411841, 0.06994659, 2.182429, -0.1849335, 0.006727767, 2.212184, 0.1922928, 0.004487094, 2.216863, -0.001032248, -0.2321104, 2.12442, -0.002696937, -0.273715, 2.05312
-0.4179046, 0.3406094, 2.234396, 0.3277511, 0.4038182, 2.149685, -0.444566, -0.01525046, 2.199287, 0.4447392, 0.04639608, 2.189978, -0.1855638, 0.0002077161, 2.211848, 0.1927457, 0.001372102, 2.217562, -0.001527556, -0.2347146, 2.123506, -0.003071623, -0.2762406, 2.051957
-0.4328556, 0.30033, 2.237272, 0.3907388, 0.2987088, 2.129991, -0.4584735, -0.0555444, 2.20321, 0.4368672, -0.008029779, 2.199035, -0.1847915, -0.004108167, 2.212068, 0.1921781, -0.001790043, 2.217875, -0.00175023, -0.2376688, 2.121796, -0.002815774, -0.2791145, 2.049921
-0.4886769, 0.2304026, 2.23197, 0.3842792, 0.353633, 2.134028, -0.4512412, -0.06998284, 2.209552, 0.4342796, -0.02790295, 2.202112, -0.1832339, -0.009013636, 2.211286, 0.191109, -0.005075423, 2.217787, -0.002626553, -0.2434226, 2.119024, -0.003324384, -0.2853534, 2.046259
-0.4757512, 0.2769196, 2.239261, 0.3984373, 0.3300999, 2.131169, -0.4261432, -0.1220157, 2.218468, 0.4371707, -0.04069204, 2.203717, -0.1736847, -0.01740979, 2.205539, 0.1902351, -0.008959373, 2.218, -0.002686018, -0.2492215, 2.116709, -0.002489381, -0.2919553, 2.043179
-0.4886921, 0.2296332, 2.226477, 0.4111756, 0.3219025, 2.133063, -0.4271599, -0.1239851, 2.219549, 0.4354175, -0.04832452, 2.204435, -0.1735647, -0.01853131, 2.20592, 0.1879053, -0.01258513, 2.217147, -0.003057809, -0.2526833, 2.115267, -0.002742792, -0.2953387, 2.041566
-0.4898266, 0.2268016, 2.226657, 0.4137372, 0.321691, 2.135045, -0.4271789, -0.1247024, 2.221313, 0.4348134, -0.05172652, 2.205132, -0.1721583, -0.02013654, 2.205518, 0.1873616, -0.01467809, 2.217031, -0.003379915, -0.2541862, 2.114611, -0.002995636, -0.2967202, 2.040795
-0.5001531, 0.2570643, 2.226216, 0.4137561, 0.3230004, 2.136602, -0.4268752, -0.1237969, 2.223894, 0.4349363, -0.05108298, 2.205358, -0.1710017, -0.02102568, 2.205323, 0.1873734, -0.0161087, 2.217492, -0.003346077, -0.2547371, 2.114374, -0.002814866, -0.2973066, 2.040425
-0.5114999, 0.2184843, 2.224577, 0.3985244, 0.3645613, 2.160927, -0.4478212, -0.07756742, 2.229232, 0.436133, -0.0375887, 2.206775, -0.1703571, -0.02106063, 2.205728, 0.1849511, -0.01930691, 2.216109, -0.003601261, -0.2558858, 2.114048, -0.003109615, -0.2984219, 2.039937
-0.4801806, 0.2977912, 2.227645, 0.3986902, 0.3938714, 2.171573, -0.447111, -0.06206128, 2.229745, 0.4374098, -0.009800073, 2.207721, -0.1814601, -0.02268408, 2.2184, 0.1855753, -0.01860791, 2.218231, -0.002354696, -0.2554427, 2.114632, -0.003421784, -0.2973619, 2.040812
-0.480504, 0.3308474, 2.23718, 0.3484372, 0.4424537, 2.176308, -0.4492432, 0.007209811, 2.227875, 0.4342295, 0.03887785, 2.207716, -0.1877199, -0.02178441, 2.22288, 0.1914498, -0.01630317, 2.225651, -0.002199373, -0.2509357, 2.118014, -0.003114296, -0.2913444, 2.045285
-0.4727571, 0.3427442, 2.237764, 0.3573034, 0.4394585, 2.186996, -0.4466319, 0.04695385, 2.216583, 0.4359483, 0.07280356, 2.202187, -0.1937662, -0.01814175, 2.227105, 0.1972962, -0.01358856, 2.230964, -0.003514921, -0.246474, 2.122087, -0.004594065, -0.2856895, 2.050269
-0.459463, 0.3868524, 2.238616, 0.3542529, 0.4416352, 2.189066, -0.4557235, 0.08590373, 2.197551, 0.4310275, 0.1448932, 2.19481, -0.1943037, -0.01609783, 2.227159, 0.2022738, -0.003527939, 2.235656, -0.004766473, -0.2413121, 2.127204, -0.00582455, -0.28004, 2.055808
-0.3887974, 0.4645213, 2.249405, 0.3371639, 0.5040365, 2.190502, -0.4345284, 0.1542768, 2.187702, 0.4068685, 0.2038467, 2.185189, -0.1999308, -0.0001707277, 2.23424, 0.203321, 0.002379821, 2.236915, -0.003996311, -0.2348358, 2.132406, -0.0051797, -0.2725913, 2.061808
-0.3346912, 0.5318167, 2.257771, 0.3099541, 0.5130252, 2.182353, -0.396613, 0.1859239, 2.184963, 0.3806097, 0.2105792, 2.180329, -0.1996521, 0.02151024, 2.238699, 0.2029742, 0.01948712, 2.238355, -0.002872244, -0.2253798, 2.13601, -0.003626835, -0.2624601, 2.066187
-0.317003, 0.5130383, 2.226631, 0.3214585, 0.5299578, 2.184899, -0.3642465, 0.2371888, 2.183053, 0.3359711, 0.2309396, 2.172411, -0.2020014, 0.04014928, 2.242129, 0.198734, 0.0396652, 2.238317, -0.000774614, -0.2158419, 2.140166, -0.001401597, -0.2521146, 2.070818
-0.2680398, 0.548033, 2.225269, 0.2270467, 0.5496051, 2.199481, -0.3259386, 0.2756829, 2.172697, 0.3141257, 0.2380276, 2.167801, -0.2081032, 0.05724645, 2.247496, 0.1937862, 0.06310953, 2.245264, 0.008218922, -0.1924619, 2.149433, 0.008131742, -0.2224648, 2.083008
-0.2292524, 0.5883414, 2.226672, 0.1905383, 0.5771988, 2.204333, -0.2872804, 0.2875333, 2.169149, 0.2592198, 0.2790253, 2.160484, -0.2119258, 0.09082634, 2.236652, 0.1878846, 0.07560689, 2.247125, 0.001079732, -0.1811662, 2.14835, 0.004901792, -0.2112106, 2.081271
-0.2123478, 0.5904133, 2.219431, 0.1473503, 0.658435, 2.219988, -0.2679029, 0.2897671, 2.17089, 0.2395666, 0.3233258, 2.16269, -0.1995157, 0.09112703, 2.24079, 0.1876577, 0.08268567, 2.246983, -0.003999355, -0.1352673, 2.159543, -0.0001216177, -0.1598259, 2.093526
-0.1840779, 0.6056274, 2.216891, 0.09377971, 0.7086482, 2.228024, -0.2583939, 0.3074335, 2.177089, 0.216001, 0.3499023, 2.164823, -0.1991057, 0.09092556, 2.240793, 0.1849413, 0.08876166, 2.249909, -0.002109165, -0.13157, 2.160256, 0.0003806754, -0.1590571, 2.093481
-0.1497549, 0.680415, 2.262283, 0.111432, 0.6690168, 2.220835, -0.215216, 0.3457727, 2.183394, 0.2007874, 0.3476148, 2.16467, -0.1907377, 0.1132038, 2.239566, 0.1894845, 0.09023351, 2.250087, 0.01189258, -0.1172459, 2.167016, 0.009593124, -0.1397192, 2.102671
-0.1246093, 0.6997678, 2.236188, 0.09767988, 0.689721, 2.223541, -0.2012517, 0.3522221, 2.186525, 0.1922227, 0.3489392, 2.165573, -0.1889758, 0.1167336, 2.240402, 0.2245112, 0.1455882, 2.251827, 0.026034, -0.1017126, 2.170812, 0.01531382, -0.1324769, 2.10481
-0.1456699, 0.6956163, 2.220211, 0.06975251, 0.7462441, 2.233293, -0.1974258, 0.3550624, 2.186252, 0.1912219, 0.3891242, 2.15558, -0.1867103, 0.117639, 2.241483, 0.188162, 0.1805238, 2.231058, 0.0309523, -0.1021911, 2.170255, 0.01565135, -0.1323153, 2.104929
-0.1335306, 0.7019693, 2.219563, 0.009612888, 0.7044267, 2.22019, -0.1872436, 0.3578859, 2.18539, 0.1889568, 0.3887621, 2.155288, -0.1845999, 0.1181852, 2.24156, 0.1885692, 0.1803691, 2.231223, 0.0319454, -0.1023672, 2.170492, 0.01707133, -0.1328749, 2.105176
-0.1078112, 0.7053806, 2.209918, 0.01422597, 0.7101278, 2.221474, -0.1865631, 0.3568914, 2.184408, 0.188494, 0.3873739, 2.154773, -0.1835099, 0.117947, 2.241648, 0.1883825, 0.1794906, 2.232264, 0.03187745, -0.1026997, 2.170694, 0.01714338, -0.1330388, 2.105428
-0.108562, 0.7031501, 2.20753, 0.02264391, 0.6708655, 2.215419, -0.1898087, 0.3552273, 2.181288, 0.190906, 0.345082, 2.160279, -0.1849211, 0.1133216, 2.242609, 0.1707151, 0.1239089, 2.255016, 0.02654082, -0.1052602, 2.171353, 0.01798764, -0.1373063, 2.105044
-0.1122172, 0.6974724, 2.20636, 0.01259802, 0.5966192, 2.194037, -0.2004587, 0.3518338, 2.176539, 0.2202837, 0.3423072, 2.158717, -0.1845368, 0.1137878, 2.242681, 0.1704939, 0.1234631, 2.254175, 0.01449533, -0.1145951, 2.16986, 0.01149036, -0.1437972, 2.103884
-0.1002439, 0.7250212, 2.225509, 0.1200911, 0.6530547, 2.205748, -0.2074322, 0.3591164, 2.177773, 0.2750073, 0.3042409, 2.160853, -0.1816339, 0.09985171, 2.245615, 0.1751646, 0.1015709, 2.248876, 0.003351606, -0.1406191, 2.161026, 0.005653206, -0.1669799, 2.094713
-0.1594527, 0.6018464, 2.220263, 0.1252491, 0.6499718, 2.20691, -0.2997908, 0.2760794, 2.165682, 0.2803199, 0.3027048, 2.157883, -0.1863583, 0.08439077, 2.243154, 0.1797346, 0.109812, 2.242812, 0.007984422, -0.1467325, 2.159824, 0.007246506, -0.1750511, 2.093124
-0.2097596, 0.5592752, 2.225857, 0.1222035, 0.6088099, 2.215867, -0.3248837, 0.2604132, 2.166831, 0.3059754, 0.2896717, 2.152575, -0.1932638, 0.07057865, 2.242246, 0.1887851, 0.09500004, 2.239111, 0.01087965, -0.1744048, 2.154673, 0.007783735, -0.2111765, 2.086541
-0.2054301, 0.5468365, 2.257725, 0.2045186, 0.5658306, 2.226135, -0.3637623, 0.2278604, 2.172587, 0.3355536, 0.247177, 2.152691, -0.1922879, 0.06032687, 2.23683, 0.1977502, 0.05440468, 2.233349, 0.007341667, -0.1983783, 2.143183, 0.006537568, -0.2365458, 2.073964
-0.2765909, 0.49504, 2.255672, 0.2164206, 0.5740342, 2.204471, -0.3950563, 0.173421, 2.172117, 0.3607603, 0.2318245, 2.154631, -0.1925107, 0.04639123, 2.229532, 0.192322, 0.04222991, 2.226998, 0.005389446, -0.210077, 2.136298, 0.004429096, -0.2500618, 2.066018
-0.350979, 0.4310143, 2.249056, 0.2235131, 0.5276228, 2.20056, -0.4090305, 0.14538, 2.180271, 0.3963209, 0.2021873, 2.158424, -0.1928179, 0.03737619, 2.22568, 0.1913171, 0.03063373, 2.223577, 0.00310097, -0.2163644, 2.132567, 0.002263375, -0.256042, 2.062455
-0.3745675, 0.3612905, 2.252473, 0.2934048, 0.4853373, 2.194978, -0.4158489, 0.0718843, 2.194413, 0.4236809, 0.1536798, 2.162904, -0.1962075, 0.02597258, 2.224839, 0.1923083, 0.02572116, 2.223139, 0.001815687, -0.2197681, 2.131924, 0.0004489751, -0.2592037, 2.061815
-0.3410044, 0.3837814, 2.293002, 0.3238026, 0.4401916, 2.192208, -0.4266118, 0.04874189, 2.203007, 0.4300401, 0.078453, 2.168552, -0.1923751, 0.01177809, 2.218749, 0.1919702, 0.01662211, 2.221032, 0.0001143234, -0.2266191, 2.129399, -0.001277364, -0.2677232, 2.058301
-0.419076, 0.2999638, 2.280757, 0.3319362, 0.4027157, 2.191148, -0.4398282, 0.01366936, 2.218434, 0.4356644, 0.04587257, 2.173836, -0.1895694, 0.001870974, 2.216175, 0.1892276, 0.004202818, 2.217334, -0.002824204, -0.2357088, 2.126031, -0.004670769, -0.2786274, 2.053856
-0.4419817, 0.2500614, 2.287143, 0.4129331, 0.3030173, 2.185717, -0.4494739, -0.04534944, 2.225054, 0.4361861, -0.001715907, 2.186435, -0.1881636, -0.002826164, 2.216178, 0.188469, -0.0002817097, 2.215878, -0.003562312, -0.2392697, 2.124219, -0.005391417, -0.281856, 2.051947
-0.4692941, 0.232168, 2.280418, 0.4568821, 0.2739447, 2.183231, -0.4486229, -0.0645719, 2.230168, 0.4376781, -0.01692979, 2.192241, -0.1846852, -0.009471103, 2.214655, 0.1867671, -0.005786645, 2.214256, -0.004418469, -0.2451233, 2.121194, -0.00617911, -0.288115, 2.048162
-0.4724489, 0.256898, 2.271724, 0.4724985, 0.2438448, 2.178876, -0.4428592, -0.09856609, 2.237118, 0.4353004, -0.04676786, 2.198518, -0.1738587, -0.02048357, 2.207067, 0.1815307, -0.01485151, 2.20987, -0.005144173, -0.2521877, 2.117645, -0.006468474, -0.2964005, 2.043809
-0.4990664, 0.1595434, 2.25825, 0.5424127, 0.2028084, 2.172836, -0.4266141, -0.1386606, 2.239956, 0.4349522, -0.05179658, 2.199603, -0.170787, -0.02187997, 2.207043, 0.1817894, -0.01543058, 2.211164, -0.004772884, -0.2532923, 2.117539, -0.005807115, -0.2971056, 2.043741
-0.5190191, 0.1637265, 2.252988, 0.5369149, 0.2022239, 2.17074, -0.4230922, -0.1450685, 2.239549, 0.4339513, -0.05655155, 2.201689, -0.1657741, -0.02660638, 2.204692, 0.1788396, -0.0196535, 2.209059, -0.004415525, -0.2587602, 2.11586, -0.005389051, -0.3029398, 2.041512
-0.5240704, 0.1989714, 2.252174, 0.4971623, 0.2229294, 2.176533, -0.4222524, -0.1471069, 2.239633, 0.4342716, -0.0570313, 2.202785, -0.1651962, -0.02721639, 2.20556, 0.1790562, -0.01971659, 2.210251, -0.004410119, -0.2594571, 2.115908, -0.005380256, -0.3032892, 2.041588
-0.5257898, 0.1908167, 2.248063, 0.4984619, 0.2290283, 2.176512, -0.4220736, -0.1429975, 2.238624, 0.4375281, -0.05264163, 2.205297, -0.1664352, -0.02763974, 2.208669, 0.1784688, -0.02080127, 2.210091, -0.00400463, -0.2602186, 2.115989, -0.005360347, -0.3038408, 2.041632
-0.5174398, 0.2056286, 2.24892, 0.4635549, 0.3019979, 2.183063, -0.4186475, -0.1247187, 2.234717, 0.4413219, -0.02461857, 2.209624, -0.1661949, -0.02752172, 2.209838, 0.1803322, -0.02079566, 2.212578, -0.004066001, -0.2607095, 2.115992, -0.0053003, -0.3042538, 2.041594
-0.4742742, 0.2968033, 2.251844, 0.5048159, 0.3076225, 2.183705, -0.4393329, -0.05981274, 2.227166, 0.4425304, 0.01343653, 2.211587, -0.169886, -0.02546297, 2.214798, 0.1830252, -0.01944764, 2.216115, -0.003644752, -0.2601793, 2.116562, -0.005060365, -0.3034998, 2.042253
