xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.7277419, -0.2441607, 1.964392, 0.7446587, -0.08019914, 2.059597, -0.4588384, -0.2294887, 2.078648, 0.3756981, -0.1960967, 2.110119, -0.2096247, -0.08499786, 2.139769, 0.1744484, -0.07781603, 2.158171, -0.02090773, -0.2349401, 2.117871, -0.01849296, -0.2715342, 2.061396
-0.7728868, -0.1935214, 2.012447, 0.7432008, -0.06984437, 2.073987, -0.4628201, -0.2225401, 2.082318, 0.3757677, -0.1879561, 2.115158, -0.2127446, -0.08386223, 2.140404, 0.1765454, -0.07735106, 2.159297, -0.02069296, -0.233422, 2.118369, -0.01796334, -0.2694204, 2.062451
-0.7802579, -0.2032175, 2.018841, 0.7429978, -0.05752328, 2.098082, -0.4724097, -0.2086784, 2.090824, 0.3773619, -0.1773989, 2.120257, -0.2173765, -0.08313084, 2.141412, 0.1776608, -0.0772224, 2.159769, -0.02100665, -0.2313792, 2.119199, -0.01841899, -0.2667334, 2.063994
-0.7853817, -0.2047314, 2.028408, 0.7564558, -0.0475443, 2.128204, -0.477364, -0.2035474, 2.097103, 0.3877215, -0.1623356, 2.126662, -0.2177158, -0.08112285, 2.141852, 0.1814606, -0.07670761, 2.161689, -0.02068413, -0.2291424, 2.119256, -0.01784632, -0.2643849, 2.064247
-0.7937863, -0.2061315, 2.04964, 0.7849348, -0.03878509, 2.153341, -0.483127, -0.1983901, 2.105274, 0.4177572, -0.1591879, 2.138008, -0.2197428, -0.08051851, 2.142509, 0.1839381, -0.07600418, 2.162899, -0.02021049, -0.226817, 2.119636, -0.01731784, -0.2616804, 2.064924
-0.7733288, -0.2175048, 2.07444, 0.7861297, -0.03515238, 2.166732, -0.4865625, -0.1953094, 2.112827, 0.419946, -0.1571478, 2.139902, -0.2202584, -0.07961309, 2.143295, 0.185864, -0.07489011, 2.164084, -0.02009331, -0.2254989, 2.11974, -0.01732049, -0.260325, 2.065097
-0.7758077, -0.2187609, 2.074622, 0.8478196, -0.02409088, 2.179087, -0.4886346, -0.1953195, 2.118222, 0.4206209, -0.1567449, 2.141219, -0.2212564, -0.07872, 2.144746, 0.1866712, -0.07429348, 2.164639, -0.02009829, -0.224425, 2.119837, -0.01751778, -0.2590471, 2.065288
-0.7754965, -0.2197562, 2.076438, 0.8476365, -0.02662887, 2.181456, -0.4879863, -0.1975728, 2.122936, 0.4217066, -0.1566371, 2.143395, -0.2212053, -0.07830589, 2.145489, 0.1869991, -0.07401755, 2.165076, -0.02000307, -0.2241833, 2.119709, -0.01747231, -0.2588394, 2.065165
-0.7711771, -0.2383426, 2.066942, 0.8228321, -0.04824271, 2.212697, -0.4833971, -0.204862, 2.128563, 0.4341702, -0.1073691, 2.163395, -0.2210721, -0.07829902, 2.146474, 0.1874167, -0.07400963, 2.165755, -0.0200057, -0.2240648, 2.119623, -0.01750864, -0.2587494, 2.065081
-0.7965861, -0.2214512, 2.085418, 0.8269732, -0.05217198, 2.183727, -0.4814343, -0.2091069, 2.131543, 0.4349804, -0.109933, 2.157008, -0.2214826, -0.07923108, 2.147845, 0.1875691, -0.07419935, 2.166459, -0.02007624, -0.2239958, 2.119526, -0.01764816, -0.2586459, 2.064982
-0.7942573, -0.2214801, 2.083938, 0.801792, -0.063993, 2.162315, -0.4791309, -0.2103828, 2.133552, 0.4224771, -0.1607943, 2.150603, -0.221593, -0.07866409, 2.150268, 0.1871732, -0.07347246, 2.167817, -0.02021648, -0.223738, 2.119628, -0.01793691, -0.2582842, 2.065059
-0.7947572, -0.220056, 2.082828, 0.7696128, -0.05095925, 2.147152, -0.4791242, -0.2107095, 2.133762, 0.3993568, -0.1610539, 2.151472, -0.2216398, -0.07933734, 2.153297, 0.1863587, -0.07277686, 2.170372, -0.02016353, -0.223685, 2.119697, -0.01794548, -0.2581783, 2.065105
-0.7591707, -0.1411611, 2.071598, 0.7685362, -0.0307837, 2.144219, -0.462562, -0.2027715, 2.1408, 0.3948994, -0.1589904, 2.151296, -0.2224387, -0.07803234, 2.158138, 0.1862538, -0.07048439, 2.173685, -0.02039643, -0.2231684, 2.12038, -0.01828363, -0.2576013, 2.065653
-0.7489345, -0.04120114, 2.083611, 0.767768, 0.06213082, 2.12933, -0.4709325, -0.1901584, 2.141549, 0.4501594, -0.1257945, 2.15563, -0.2255658, -0.07803292, 2.162824, 0.1851578, -0.0684087, 2.176135, -0.0204749, -0.2214851, 2.12255, -0.0186766, -0.2558105, 2.067572
-0.7022429, 0.04838115, 2.095803, 0.6656579, 0.2167899, 2.140862, -0.4962614, -0.1595645, 2.142502, 0.4778948, -0.07486358, 2.160829, -0.2370123, -0.07677818, 2.171116, 0.1868123, -0.06372791, 2.181251, -0.02070096, -0.2160349, 2.129247, -0.01935947, -0.2499146, 2.074486
-0.6580211, 0.2938178, 2.111137, 0.6586744, 0.2978991, 2.139864, -0.4981109, -0.1286597, 2.151159, 0.4877561, -0.01780759, 2.166343, -0.247206, -0.07013794, 2.178633, 0.1898536, -0.05409805, 2.186613, -0.02288078, -0.2092113, 2.135202, -0.02215289, -0.2421767, 2.081168
-0.581808, 0.3249369, 2.135015, 0.5918916, 0.3616471, 2.14627, -0.5060751, -0.04564706, 2.16211, 0.483475, 0.05304349, 2.168567, -0.2594224, -0.06137757, 2.18626, 0.2003266, -0.04047631, 2.193977, -0.02446382, -0.1993449, 2.14461, -0.02365012, -0.2296603, 2.0921
-0.4806869, 0.5037354, 2.151509, 0.5515454, 0.3921997, 2.149001, -0.5427129, 0.06268144, 2.155244, 0.4494039, 0.101897, 2.174059, -0.2639501, -0.04344806, 2.191307, 0.2007726, -0.02381546, 2.200496, -0.02585581, -0.192974, 2.151165, -0.0244625, -0.2233298, 2.098399
-0.4186966, 0.5064738, 2.155306, 0.410374, 0.5266623, 2.166189, -0.4976337, 0.1412866, 2.163107, 0.4195095, 0.1530274, 2.175728, -0.2603394, -0.02952788, 2.195152, 0.2066707, 0.004192621, 2.21269, -0.02530178, -0.1862671, 2.155393, -0.02345501, -0.2155003, 2.102941
-0.3671907, 0.5415656, 2.16218, 0.3480901, 0.5752304, 2.178265, -0.4636877, 0.1817834, 2.160886, 0.3831885, 0.1730892, 2.176059, -0.2728099, 0.02000803, 2.213651, 0.2017325, 0.007449466, 2.214035, -0.02897738, -0.1758935, 2.159693, -0.02729037, -0.2029438, 2.107244
-0.2895181, 0.5809953, 2.187721, 0.3023816, 0.5762914, 2.185712, -0.4047892, 0.228012, 2.162016, 0.3436465, 0.1899308, 2.175573, -0.2585593, 0.03233758, 2.214294, 0.1936949, 0.01764435, 2.21678, -0.03013159, -0.1707464, 2.159061, -0.02813393, -0.1978781, 2.106229
-0.195613, 0.6385704, 2.201865, 0.2495659, 0.5571764, 2.180185, -0.3622885, 0.2369695, 2.162432, 0.3321681, 0.251192, 2.174665, -0.2469553, 0.03820897, 2.215721, 0.1788875, 0.04588397, 2.222956, -0.028077, -0.166088, 2.158128, -0.02543299, -0.191706, 2.104596
-0.2105297, 0.576778, 2.198051, 0.2088586, 0.5762723, 2.185015, -0.3378135, 0.2742825, 2.156087, 0.3090241, 0.253859, 2.174436, -0.2395368, 0.04326963, 2.217577, 0.1691028, 0.05159996, 2.223741, -0.02947523, -0.1590817, 2.157774, -0.02612818, -0.1844039, 2.103918
-0.147602, 0.5776215, 2.204321, 0.1766441, 0.5579835, 2.187586, -0.3165375, 0.2851304, 2.153921, 0.2892966, 0.2654108, 2.171568, -0.2314337, 0.05430423, 2.218656, 0.1656028, 0.05905314, 2.225901, -0.03038953, -0.1541235, 2.157647, -0.02684922, -0.1786557, 2.103484
-0.1313201, 0.5811553, 2.20097, 0.1399332, 0.5666153, 2.19004, -0.3109868, 0.2933379, 2.152765, 0.2745713, 0.2762822, 2.165876, -0.2268397, 0.05676267, 2.217095, 0.1588488, 0.06482185, 2.227617, -0.02783195, -0.1453168, 2.158535, -0.02460139, -0.1687426, 2.104167
-0.1234053, 0.5860699, 2.199234, 0.1315726, 0.5702717, 2.192313, -0.3071538, 0.294477, 2.151476, 0.2687306, 0.2859279, 2.165379, -0.2237695, 0.0571703, 2.215348, 0.1573278, 0.0673972, 2.22891, -0.0266002, -0.1427516, 2.158601, -0.02341965, -0.1661991, 2.104136
-0.1222926, 0.5849385, 2.197705, 0.1294194, 0.5710236, 2.193953, -0.3039741, 0.2961993, 2.148541, 0.2671072, 0.2873934, 2.16522, -0.2234547, 0.05738451, 2.214842, 0.1560216, 0.06861719, 2.229654, -0.02557196, -0.1402722, 2.15906, -0.02241979, -0.1638891, 2.104426
-0.1387656, 0.5698298, 2.19019, 0.1284681, 0.5703284, 2.193975, -0.305087, 0.2950202, 2.143376, 0.2674875, 0.2874472, 2.165241, -0.2228007, 0.05695895, 2.214123, 0.1557855, 0.06854814, 2.229876, -0.02541397, -0.1401133, 2.158881, -0.02217598, -0.1637783, 2.104281
-0.1483938, 0.5770992, 2.197892, 0.1306862, 0.5652323, 2.195847, -0.3133209, 0.2818279, 2.13241, 0.2775728, 0.2697351, 2.167144, -0.2232464, 0.0524548, 2.210748, 0.1559309, 0.06557517, 2.229117, -0.02525092, -0.145597, 2.1551, -0.02148951, -0.1710653, 2.099991
-0.2295255, 0.5213584, 2.19048, 0.1326932, 0.5691917, 2.199051, -0.3424878, 0.2298008, 2.122828, 0.2983826, 0.2535778, 2.166772, -0.2207416, 0.03765687, 2.2006, 0.160108, 0.05272237, 2.226547, -0.0221336, -0.1610837, 2.146957, -0.01783335, -0.1890602, 2.091249
-0.2704618, 0.492742, 2.19085, 0.1521502, 0.5660064, 2.205953, -0.3703643, 0.2018678, 2.114817, 0.325001, 0.2403824, 2.16395, -0.2194733, 0.02624126, 2.193407, 0.17204, 0.0360779, 2.226412, -0.02107755, -0.1670114, 2.144578, -0.01589916, -0.1958907, 2.088625
-0.2784863, 0.4862033, 2.202566, 0.2183094, 0.5356473, 2.205229, -0.4072604, 0.182095, 2.110315, 0.3620743, 0.2032174, 2.161852, -0.2247674, 0.01236878, 2.190812, 0.1778066, 0.02071846, 2.223821, -0.02075221, -0.1746704, 2.14022, -0.01564302, -0.204255, 2.084167
-0.3382157, 0.4128719, 2.193131, 0.2040565, 0.5012644, 2.196839, -0.4378949, 0.1187198, 2.11042, 0.3908382, 0.1601955, 2.159531, -0.2277555, 0.002667512, 2.188897, 0.1803567, 0.01498862, 2.221613, -0.01941637, -0.1802429, 2.137918, -0.01456807, -0.2098919, 2.081709
-0.4076836, 0.3449847, 2.188606, 0.2813897, 0.4482104, 2.190502, -0.4593195, 0.05093185, 2.116376, 0.4200854, 0.1098786, 2.164135, -0.2310543, -0.00730839, 2.185261, 0.1812061, -0.002797711, 2.211206, -0.01712453, -0.1883674, 2.133275, -0.01274114, -0.2194762, 2.076307
-0.4310664, 0.2831053, 2.189283, 0.2937336, 0.3772463, 2.178251, -0.4542398, -0.01612083, 2.125664, 0.4343217, 0.04393105, 2.168516, -0.2325874, -0.01423087, 2.182925, 0.1806059, -0.01323181, 2.204668, -0.01661671, -0.1925866, 2.130756, -0.01257154, -0.2244654, 2.073488
-0.412254, 0.2843565, 2.201569, 0.3488857, 0.3027126, 2.172827, -0.4626524, -0.07331987, 2.135539, 0.4278169, -0.006849125, 2.176435, -0.2287638, -0.03133215, 2.175847, 0.1800805, -0.02597571, 2.198111, -0.01620186, -0.1997622, 2.126983, -0.01246384, -0.233281, 2.069308
-0.4696751, 0.21768, 2.197945, 0.4251007, 0.2647222, 2.166823, -0.4551357, -0.1391814, 2.149228, 0.4297016, -0.04169392, 2.181802, -0.2263469, -0.04266386, 2.172936, 0.1794976, -0.03255174, 2.194873, -0.01664745, -0.205105, 2.123802, -0.01327334, -0.2391533, 2.066038
-0.4835852, 0.2261514, 2.207193, 0.4384403, 0.2224473, 2.164155, -0.4593056, -0.1557589, 2.154595, 0.4201352, -0.08265514, 2.185848, -0.2247315, -0.04926483, 2.172745, 0.178581, -0.03711089, 2.192842, -0.01664856, -0.2086575, 2.121831, -0.01403907, -0.2430012, 2.063929
-0.5032254, 0.1738787, 2.200316, 0.4398268, 0.2088316, 2.161921, -0.4511092, -0.187478, 2.166343, 0.4196314, -0.09739443, 2.186474, -0.2199312, -0.05411988, 2.17223, 0.1770393, -0.04167764, 2.190945, -0.01824541, -0.2134508, 2.120557, -0.01622662, -0.2486252, 2.062875
-0.5356874, 0.1481153, 2.204674, 0.4084896, 0.2241869, 2.147216, -0.4472433, -0.2006382, 2.169639, 0.4192472, -0.1205093, 2.187332, -0.2187184, -0.05873298, 2.172813, 0.1746725, -0.05016831, 2.187459, -0.0200784, -0.2170304, 2.12051, -0.01862307, -0.2522117, 2.063074
-0.5396644, 0.1432065, 2.203693, 0.412638, 0.2205063, 2.144745, -0.4460904, -0.2057668, 2.172812, 0.4158445, -0.1319523, 2.189003, -0.2165218, -0.06112713, 2.173605, 0.1733199, -0.05221918, 2.186313, -0.02085456, -0.2200932, 2.12036, -0.0200133, -0.2559701, 2.063095
-0.5449383, 0.1430705, 2.202297, 0.415267, 0.2203488, 2.143699, -0.4467651, -0.2070279, 2.17511, 0.4160538, -0.1312584, 2.189175, -0.2168067, -0.06421293, 2.175268, 0.1728757, -0.05366342, 2.185781, -0.02227467, -0.2223911, 2.120626, -0.02162216, -0.2580191, 2.063473
-0.5520777, 0.1565054, 2.205347, 0.4176306, 0.2251378, 2.143215, -0.4492028, -0.2042156, 2.179343, 0.4197276, -0.1219498, 2.190665, -0.216423, -0.06466708, 2.176172, 0.1729077, -0.05378394, 2.186182, -0.02277432, -0.2229642, 2.121062, -0.02239002, -0.2588497, 2.064035
-0.5487829, 0.1629312, 2.210744, 0.4045365, 0.268341, 2.146251, -0.4581155, -0.1857192, 2.187459, 0.4231009, -0.0994062, 2.191147, -0.2181165, -0.0653255, 2.178781, 0.1732645, -0.05385744, 2.186783, -0.02276612, -0.2228457, 2.12142, -0.02268654, -0.2587289, 2.064506
-0.5271313, 0.2098196, 2.208139, 0.3702828, 0.2806596, 2.15389, -0.4695333, -0.1530944, 2.190043, 0.431742, -0.0746935, 2.19135, -0.2208729, -0.06574848, 2.181514, 0.1744491, -0.05239602, 2.188881, -0.02263162, -0.2218731, 2.12292, -0.0225962, -0.2574824, 2.066305
-0.5278841, 0.216067, 2.221881, 0.3682499, 0.3373719, 2.156839, -0.4708675, -0.1392775, 2.190518, 0.435721, -0.02223696, 2.187575, -0.2255234, -0.06522192, 2.186472, 0.1795681, -0.04824641, 2.194052, -0.02012137, -0.2185818, 2.125678, -0.01941142, -0.2533188, 2.06925
-0.4884612, 0.3142373, 2.228138, 0.3415283, 0.3868078, 2.161996, -0.4841808, -0.05519072, 2.19939, 0.4461883, 0.01193314, 2.186603, -0.2318142, -0.05894898, 2.194426, 0.1817783, -0.04214463, 2.197396, -0.01900634, -0.2144579, 2.128343, -0.01867769, -0.2483081, 2.071933
-0.4765417, 0.3804894, 2.237245, 0.3176208, 0.4308174, 2.176525, -0.4844727, 0.001234593, 2.207621, 0.4518605, 0.0631958, 2.188394, -0.2399573, -0.05278499, 2.200401, 0.1840958, -0.03430232, 2.200017, -0.0195262, -0.2090825, 2.133028, -0.01954086, -0.2408135, 2.077769
-0.4841705, 0.3648511, 2.23233, 0.3219855, 0.4427404, 2.179819, -0.5217456, 0.05351552, 2.198909, 0.4365084, 0.1293574, 2.189153, -0.2415918, -0.04823447, 2.202608, 0.1869328, -0.02280608, 2.203318, -0.01926035, -0.2036078, 2.139988, -0.01906138, -0.2350718, 2.085017
-0.4684992, 0.3836357, 2.226904, 0.3119379, 0.4757349, 2.182052, -0.4960866, 0.0738992, 2.201546, 0.4128566, 0.1740852, 2.18874, -0.2460937, -0.03186712, 2.210338, 0.1915143, -0.0006038598, 2.212904, -0.0189066, -0.1941302, 2.147588, -0.0187875, -0.224444, 2.093316
-0.3734841, 0.4621082, 2.228443, 0.2753761, 0.5474088, 2.194596, -0.4722385, 0.1412266, 2.202785, 0.3946096, 0.1946554, 2.188669, -0.2515725, -0.01326382, 2.216046, 0.1929859, 0.008475046, 2.21627, -0.01886461, -0.184974, 2.1532, -0.01833609, -0.2139846, 2.099573
-0.3265579, 0.4911234, 2.231989, 0.1955368, 0.5584123, 2.161651, -0.451037, 0.1608517, 2.198103, 0.3604203, 0.2311332, 2.185716, -0.2508623, 0.003158887, 2.219847, 0.187797, 0.02145902, 2.220582, -0.01935311, -0.1807641, 2.155079, -0.01871713, -0.2096145, 2.101349
-0.290967, 0.5563322, 2.223243, 0.1659661, 0.5890231, 2.193581, -0.4108041, 0.2109404, 2.195961, 0.3413323, 0.2362609, 2.184684, -0.2496105, 0.01574747, 2.224554, 0.1809095, 0.02765818, 2.224253, -0.02141394, -0.1770524, 2.156535, -0.02065761, -0.2052248, 2.102923
-0.2430773, 0.5379497, 2.23773, 0.1042333, 0.5714096, 2.191324, -0.3844504, 0.230196, 2.195539, 0.3189169, 0.2761626, 2.176843, -0.2451411, 0.02549104, 2.226523, 0.1755002, 0.03394579, 2.225507, -0.02314724, -0.1740687, 2.156139, -0.02219214, -0.2017569, 2.102444
-0.2037799, 0.5363827, 2.228302, 0.1274204, 0.5567513, 2.197554, -0.3557782, 0.2463295, 2.194253, 0.3083663, 0.2706685, 2.174915, -0.2410377, 0.03192596, 2.227581, 0.1660493, 0.04136152, 2.225207, -0.02189794, -0.1659475, 2.156277, -0.02190269, -0.1948098, 2.101866
