xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1487803, 0.617459, 2.201703, 0.2131583, 0.5378661, 2.148173, -0.3033079, 0.267326, 2.159365, 0.307408, 0.2333986, 2.134049, -0.2127723, 0.06235213, 2.229883, 0.1905956, 0.04317911, 2.220811, -0.01033644, -0.179418, 2.14512, -0.009506933, -0.2050887, 2.079487
-0.1352941, 0.6283402, 2.200058, 0.2007923, 0.5434359, 2.148768, -0.2692333, 0.2728232, 2.160566, 0.2909817, 0.2372401, 2.13416, -0.2107397, 0.06926186, 2.230691, 0.1894841, 0.05406522, 2.22157, -0.01176058, -0.1678248, 2.146433, -0.01340102, -0.1940572, 2.080996
-0.1378157, 0.6503013, 2.197137, 0.1667441, 0.5782751, 2.153907, -0.2109202, 0.3519943, 2.167168, 0.2606794, 0.2635828, 2.130701, -0.2022608, 0.08643236, 2.23102, 0.189394, 0.06765423, 2.220507, -0.01342518, -0.1590857, 2.148952, -0.01657211, -0.1836677, 2.084545
-0.1275214, 0.6531172, 2.19038, 0.1645945, 0.581818, 2.153748, -0.1829889, 0.3554143, 2.165317, 0.2458754, 0.273403, 2.130606, -0.1931914, 0.09745072, 2.235338, 0.1893102, 0.07711898, 2.222057, -0.01082327, -0.1424603, 2.157212, -0.01563031, -0.1658393, 2.093711
-0.1001244, 0.654201, 2.183225, 0.1494984, 0.6053203, 2.156982, -0.1789813, 0.3532488, 2.165156, 0.2303421, 0.2815116, 2.132889, -0.162249, 0.1437047, 2.243071, 0.1844903, 0.08450165, 2.22379, -0.01039318, -0.1391058, 2.157649, -0.01491933, -0.1661574, 2.093029
-0.04281145, 0.7318229, 2.195372, 0.1432893, 0.6158764, 2.153768, -0.1706325, 0.3805339, 2.154157, 0.2268181, 0.3148361, 2.134373, -0.2110835, 0.1863567, 2.245405, 0.1755357, 0.1014476, 2.229934, -0.0223091, -0.108623, 2.165058, -0.02128013, -0.1492728, 2.097965
-0.008161426, 0.7926453, 2.201447, 0.1110353, 0.685194, 2.158194, -0.1602366, 0.4510015, 2.156697, 0.2270733, 0.3153951, 2.134602, -0.1950825, 0.24455, 2.19316, 0.1780763, 0.09437782, 2.23192, -0.03368512, -0.1069783, 2.164276, -0.02406624, -0.1465033, 2.098871
-0.008698478, 0.7743786, 2.194445, 0.1116725, 0.6841322, 2.159316, -0.1530711, 0.509603, 2.165194, 0.2305559, 0.314652, 2.134518, -0.1957089, 0.2425754, 2.193525, 0.1793323, 0.09254649, 2.231802, -0.03326794, -0.1071695, 2.163998, -0.02386302, -0.1465144, 2.098705
-0.01017551, 0.785472, 2.194411, 0.1271314, 0.6400595, 2.156492, -0.1700963, 0.4591691, 2.166268, 0.2592295, 0.2763839, 2.122649, -0.213392, 0.1774656, 2.203952, 0.1850667, 0.08755977, 2.227654, -0.0213642, -0.120793, 2.162523, -0.02092491, -0.1503762, 2.098377
-0.06460892, 0.6939015, 2.193322, 0.16116, 0.5927052, 2.166191, -0.2100231, 0.3446159, 2.176068, 0.282901, 0.257612, 2.122273, -0.2018135, 0.06105915, 2.223996, 0.1878686, 0.08724019, 2.225597, 0.006475112, -0.1662029, 2.149614, 0.003998643, -0.1946342, 2.083674
-0.1509142, 0.5577844, 2.183677, 0.1600436, 0.5660854, 2.172152, -0.3147229, 0.2417958, 2.141258, 0.3033659, 0.2453293, 2.122277, -0.1971952, 0.05053164, 2.223066, 0.1950891, 0.05581091, 2.222009, 0.002948719, -0.1711705, 2.14857, 0.002719647, -0.1991248, 2.083117
-0.1682557, 0.5411984, 2.197158, 0.2158671, 0.5417133, 2.201052, -0.3354073, 0.2300481, 2.144188, 0.3369988, 0.2255108, 2.121654, -0.1963884, 0.03824378, 2.220182, 0.1983495, 0.0473474, 2.222512, 0.005023799, -0.185763, 2.14267, 0.004757397, -0.2175228, 2.075876
-0.2167304, 0.5154629, 2.209298, 0.2173428, 0.5477725, 2.178331, -0.3776288, 0.2038276, 2.152236, 0.3613609, 0.2039683, 2.124231, -0.196452, 0.02214542, 2.214087, 0.1963441, 0.01880075, 2.218532, 0.005169558, -0.1971458, 2.137312, 0.005997916, -0.2301981, 2.069674
-0.3344161, 0.3924374, 2.226279, 0.3158088, 0.4262783, 2.182715, -0.4376634, 0.05851259, 2.15287, 0.4172352, 0.06194706, 2.139865, -0.1949836, -0.007789945, 2.208053, 0.2014069, -0.01071863, 2.218246, 0.00419791, -0.213425, 2.127478, 0.005151178, -0.2475406, 2.057761
-0.4040864, 0.3701949, 2.241063, 0.3214213, 0.4154082, 2.190275, -0.4438304, 0.04103339, 2.159453, 0.4205583, 0.05309926, 2.143057, -0.1926294, -0.01161592, 2.206153, 0.1989579, -0.01785309, 2.217684, 0.002801962, -0.2188002, 2.124571, 0.004279658, -0.2531706, 2.054262
-0.3682394, 0.3851813, 2.229358, 0.3633749, 0.3071637, 2.159732, -0.4602711, 0.04413726, 2.167346, 0.4187166, 0.002104561, 2.158934, -0.1956292, -0.01510495, 2.212849, 0.1991481, -0.02035533, 2.219504, 0.003087218, -0.2193475, 2.124588, 0.004014483, -0.2534084, 2.054305
-0.3985156, 0.3281587, 2.210604, 0.363012, 0.3072066, 2.160376, -0.4589099, -0.02177163, 2.181431, 0.4188956, 0.001609072, 2.160198, -0.1975317, -0.02396873, 2.213345, 0.1959979, -0.02404545, 2.220491, 0.001768555, -0.2238908, 2.123014, 0.002609979, -0.2568744, 2.052814
-0.4144014, 0.318327, 2.203205, 0.3630125, 0.3074644, 2.160365, -0.4561813, -0.03650912, 2.184839, 0.4196746, 0.0008037032, 2.162947, -0.1973758, -0.02648146, 2.214611, 0.1950104, -0.02638695, 2.222042, 0.0001421705, -0.2256907, 2.123951, 0.0008913319, -0.2587067, 2.053792
-0.4298058, 0.3268572, 2.200129, 0.4137602, 0.3001992, 2.152439, -0.4573914, -0.03065642, 2.188352, 0.4215114, 0.003291688, 2.166892, -0.1968293, -0.02831626, 2.215362, 0.1969019, -0.02763433, 2.227276, -2.564373E-05, -0.2261245, 2.125355, 0.001252084, -0.2592978, 2.05534
-0.4550963, 0.3319274, 2.202686, 0.4109701, 0.3262126, 2.147239, -0.4549292, -0.01602348, 2.193234, 0.4298242, 0.02666032, 2.174155, -0.196462, -0.02967752, 2.215853, 0.1978332, -0.02743059, 2.228986, -0.0003799308, -0.2261278, 2.127314, 0.0009128688, -0.2594223, 2.057383
-0.4622304, 0.337505, 2.206769, 0.4103589, 0.3459952, 2.149011, -0.4641008, 0.03821937, 2.195709, 0.4322672, 0.0455703, 2.178813, -0.2044554, -0.0256885, 2.22648, 0.1986513, -0.02665448, 2.230277, -0.003036177, -0.2236695, 2.131651, -0.004040555, -0.25648, 2.062708
-0.4647205, 0.3456859, 2.208078, 0.3246373, 0.438766, 2.181636, -0.4635165, 0.04457659, 2.196162, 0.4291314, 0.07227372, 2.18282, -0.2045914, -0.02565872, 2.226523, 0.2010529, -0.02202328, 2.232284, -0.004109289, -0.2217558, 2.133977, -0.005299239, -0.2547503, 2.064815
-0.3919492, 0.4581421, 2.228873, 0.3258557, 0.4396409, 2.180821, -0.4634917, 0.08108564, 2.193813, 0.4144507, 0.1374184, 2.183543, -0.2050173, -0.02525179, 2.226232, 0.2014256, -0.01389842, 2.233495, -0.004282544, -0.2199211, 2.135576, -0.005786095, -0.2527953, 2.066449
-0.3820833, 0.4648409, 2.232099, 0.2894363, 0.509954, 2.20936, -0.4416795, 0.1474223, 2.198802, 0.3999346, 0.167484, 2.183537, -0.2088941, -0.02052574, 2.2269, 0.2022201, 0.0009050998, 2.236259, -0.003489031, -0.215054, 2.13989, -0.004449539, -0.2462614, 2.072117
-0.3409324, 0.5174611, 2.240461, 0.2340302, 0.5982322, 2.207436, -0.4273844, 0.1734433, 2.200956, 0.3647351, 0.2175586, 2.18494, -0.215101, 0.005686959, 2.237141, 0.2009367, 0.01159698, 2.237344, -0.003739661, -0.2095116, 2.142954, -0.004310567, -0.2403186, 2.075505
-0.2915018, 0.5975892, 2.252702, 0.2442951, 0.5364274, 2.198903, -0.3854062, 0.2226955, 2.21112, 0.3524395, 0.2267441, 2.185423, -0.221404, 0.0246235, 2.243284, 0.1918934, 0.03776319, 2.241901, -0.00129093, -0.2049088, 2.14466, -0.001198917, -0.2337032, 2.077776
-0.2550555, 0.59781, 2.251379, 0.2232975, 0.5586243, 2.20198, -0.3700887, 0.2328514, 2.210571, 0.3084173, 0.2534922, 2.186074, -0.2251677, 0.04706378, 2.253557, 0.1825482, 0.05640123, 2.244612, 0.0008189976, -0.1809624, 2.155745, -0.0009766262, -0.2092119, 2.089474
-0.219425, 0.6397246, 2.254507, 0.2029455, 0.5813144, 2.203448, -0.3238091, 0.2713871, 2.210611, 0.297863, 0.2867194, 2.18032, -0.227707, 0.06541663, 2.258106, 0.1828262, 0.1152683, 2.252562, 0.0004645633, -0.1690086, 2.158984, -0.004324283, -0.1944218, 2.093036
-0.204903, 0.6153651, 2.241778, 0.167957, 0.5942423, 2.206763, -0.311542, 0.2738581, 2.210289, 0.290046, 0.2812817, 2.182363, -0.2255956, 0.07172392, 2.258056, 0.1758251, 0.1097163, 2.25397, 0.001831328, -0.1329171, 2.171761, -0.002626218, -0.1566149, 2.106658
-0.1406748, 0.7076495, 2.263222, 0.1105442, 0.6798345, 2.2235, -0.2729664, 0.3491195, 2.214936, 0.2507178, 0.3227904, 2.178239, -0.1892108, 0.1202309, 2.26975, 0.1714514, 0.110897, 2.257791, -0.01490339, -0.1320241, 2.170933, -0.009945983, -0.1547408, 2.106477
-0.1924533, 0.6841735, 2.271573, 0.07046834, 0.7587201, 2.237895, -0.1930207, 0.3684485, 2.232444, 0.1732508, 0.4018226, 2.2127, -0.1894692, 0.1233699, 2.267929, 0.1798362, 0.117103, 2.253927, -0.01791982, -0.1249073, 2.172076, -0.01599209, -0.143058, 2.110039
-0.1223489, 0.7600175, 2.263903, 0.06125444, 0.7516003, 2.238864, -0.1566775, 0.4087898, 2.245434, 0.1538312, 0.4110491, 2.202383, -0.1817968, 0.1263711, 2.272653, 0.1641372, 0.1290027, 2.272253, -0.02872512, -0.1266093, 2.174164, -0.02349207, -0.1453252, 2.111205
-0.12694, 0.7473279, 2.263421, 0.05426265, 0.7869923, 2.253026, -0.1560105, 0.3995103, 2.244824, 0.1203845, 0.4201545, 2.231523, -0.1813585, 0.1262291, 2.272746, 0.1182902, 0.1366098, 2.289495, -0.04093042, -0.1306881, 2.173749, -0.02967851, -0.1488529, 2.110247
-0.134664, 0.6839092, 2.254248, 0.05038241, 0.7883522, 2.253697, -0.1756341, 0.3371278, 2.228067, 0.1103128, 0.4226471, 2.223748, -0.1956104, 0.117754, 2.27022, 0.08092475, 0.1393576, 2.262161, -0.03817285, -0.1304322, 2.173335, -0.0318533, -0.1506964, 2.108495
-0.1052082, 0.7863562, 2.268617, 0.04899563, 0.788541, 2.2543, -0.1619797, 0.4459614, 2.219715, 0.1336938, 0.4814808, 2.208214, -0.1672196, 0.1976722, 2.266364, 0.1583824, 0.2217855, 2.264761, -0.02776342, -0.1099368, 2.175273, -0.02947092, -0.1464391, 2.108034
-0.1145222, 0.7321011, 2.27003, 0.04883669, 0.766938, 2.263433, -0.1874415, 0.3947037, 2.229236, 0.142887, 0.4562746, 2.211067, -0.1722935, 0.1241794, 2.280744, 0.1852924, 0.1737856, 2.24261, -0.01512036, -0.1147224, 2.170415, -0.02608413, -0.1475051, 2.105951
-0.06083335, 0.6591509, 2.283755, 0.02947355, 0.7723685, 2.284346, -0.23848, 0.3605229, 2.217784, 0.1602811, 0.3796953, 2.216759, -0.1737924, 0.1222483, 2.282291, 0.1904385, 0.09504568, 2.25701, -0.01751868, -0.1210549, 2.167736, -0.02233677, -0.1525862, 2.102066
-0.06336895, 0.6511756, 2.288648, 0.02579086, 0.6938125, 2.26119, -0.2605283, 0.3630897, 2.216197, 0.183781, 0.3802864, 2.216188, -0.2132571, 0.08017533, 2.268306, 0.1860668, 0.09265126, 2.257643, -0.01248309, -0.1365659, 2.162124, -0.01529589, -0.1681002, 2.093919
-0.1191004, 0.592932, 2.284563, 0.06100513, 0.6889081, 2.261744, -0.3071653, 0.2966155, 2.203484, 0.2059671, 0.3778215, 2.207463, -0.2172241, 0.07308415, 2.266426, 0.1853714, 0.09052118, 2.256302, -0.01441101, -0.1608059, 2.156633, -0.01751668, -0.1929297, 2.087018
-0.1204409, 0.6282037, 2.309976, 0.1374295, 0.5683473, 2.255537, -0.3275965, 0.2687004, 2.212031, 0.307143, 0.2611479, 2.177096, -0.2178959, 0.06308033, 2.263678, 0.1779941, 0.06047956, 2.24717, -0.01032954, -0.1793787, 2.147691, -0.01351262, -0.2135343, 2.076729
-0.1703688, 0.5348323, 2.29822, 0.1346869, 0.5458075, 2.256536, -0.3565988, 0.2400691, 2.215037, 0.3152169, 0.2476307, 2.178856, -0.2187904, 0.05239613, 2.259755, 0.1782403, 0.04913131, 2.24586, -0.01051453, -0.1912966, 2.141095, -0.01305422, -0.2266454, 2.06962
-0.1974936, 0.5330687, 2.308687, 0.1380716, 0.5120239, 2.271761, -0.3757446, 0.2264233, 2.216192, 0.328684, 0.2295046, 2.183037, -0.2173427, 0.03985555, 2.252398, 0.1817259, 0.03267794, 2.246381, -0.00948986, -0.1972943, 2.137549, -0.01040036, -0.2324286, 2.066148
-0.2749318, 0.4819877, 2.309689, 0.1623721, 0.488675, 2.267692, -0.3962187, 0.204305, 2.219455, 0.3528822, 0.1969374, 2.188224, -0.2156112, 0.03226835, 2.248029, 0.1844172, 0.01489476, 2.244293, -0.00786039, -0.2106172, 2.132633, -0.007093967, -0.2429026, 2.061977
-0.2797004, 0.4799255, 2.311089, 0.2410781, 0.4327115, 2.25648, -0.4271961, 0.1526349, 2.221546, 0.3787681, 0.1522872, 2.193824, -0.2143278, 0.02854265, 2.246954, 0.1873139, 0.007582972, 2.24538, -0.007396973, -0.2120195, 2.132095, -0.00583547, -0.2444998, 2.061292
-0.3704618, 0.3711012, 2.290731, 0.2390128, 0.4339086, 2.263352, -0.4279263, 0.08491814, 2.223619, 0.3894213, 0.1385099, 2.198006, -0.212232, 0.01371581, 2.246057, 0.1896985, 0.001933257, 2.245594, -0.007037928, -0.2183557, 2.130193, -0.00564214, -0.2522814, 2.05841
-0.3740988, 0.3558721, 2.294552, 0.2706848, 0.4161118, 2.27332, -0.4382921, 0.0680223, 2.227976, 0.4071002, 0.1154126, 2.204808, -0.2036562, 0.003260947, 2.238295, 0.1922807, -0.004024928, 2.246593, -0.004411593, -0.222737, 2.129292, -0.001459005, -0.2576704, 2.056744
-0.3540418, 0.4133299, 2.31399, 0.2733151, 0.4122141, 2.271533, -0.4491915, 0.05244838, 2.231934, 0.4210513, 0.09359125, 2.210337, -0.1935221, -0.006495337, 2.23182, 0.1938085, -0.009043173, 2.247803, -0.003199643, -0.2293833, 2.127061, 0.0001969281, -0.2649916, 2.053898
-0.3766288, 0.3836347, 2.296827, 0.2856394, 0.3968512, 2.276757, -0.4524705, 0.03943202, 2.23665, 0.4257214, 0.0757222, 2.215765, -0.1897989, -0.01108512, 2.229227, 0.1933339, -0.01375048, 2.247381, -0.00274253, -0.2344176, 2.125158, 0.0005927063, -0.2704586, 2.051629
-0.3944211, 0.3718716, 2.297177, 0.2883718, 0.3925336, 2.277122, -0.4459856, 0.02086548, 2.242325, 0.4261762, 0.06976893, 2.21849, -0.1885617, -0.01713777, 2.229973, 0.1925252, -0.01601011, 2.247553, -0.002163272, -0.2359287, 2.124809, 0.0007805499, -0.2720235, 2.051052
-0.3985848, 0.3784865, 2.3009, 0.2865887, 0.3994798, 2.277976, -0.4495899, 0.02746538, 2.243704, 0.427882, 0.07711774, 2.22251, -0.1869926, -0.01771381, 2.229758, 0.1924762, -0.01687331, 2.24776, -0.002057206, -0.2373311, 2.124676, 0.0008968678, -0.2732484, 2.050781
-0.3993466, 0.3872315, 2.298995, 0.2946562, 0.449812, 2.287692, -0.4510703, 0.03589709, 2.243821, 0.430295, 0.09974658, 2.228932, -0.1871285, -0.01734588, 2.2312, 0.1927351, -0.01681656, 2.247987, -0.00132842, -0.2375798, 2.125027, 0.00155818, -0.2732725, 2.051083
-0.3566085, 0.4892068, 2.32291, 0.2941439, 0.457297, 2.279063, -0.4516394, 0.06926683, 2.240667, 0.4197054, 0.1481418, 2.23462, -0.1876871, -0.01738268, 2.232698, 0.1933701, -0.01515039, 2.248549, -0.001902822, -0.2368814, 2.127059, 0.0004720425, -0.272148, 2.053239
-0.3440211, 0.4891268, 2.315789, 0.2845097, 0.4683449, 2.267729, -0.4317259, 0.1422732, 2.24655, 0.4029578, 0.1815678, 2.23805, -0.2047414, -0.006065339, 2.252715, 0.1950222, -0.006446593, 2.25132, -0.0002069653, -0.2222557, 2.139247, -0.0003334103, -0.254779, 2.067759
-0.3166548, 0.524176, 2.305878, 0.2494431, 0.5027714, 2.274442, -0.4198055, 0.1829596, 2.251339, 0.3692151, 0.2188356, 2.23876, -0.2093915, 0.005789661, 2.26049, 0.1942083, 0.005152822, 2.253516, -0.0003778902, -0.2170505, 2.142883, -0.001236751, -0.2488099, 2.072098
-0.2699199, 0.5902747, 2.31998, 0.2329416, 0.5160267, 2.269622, -0.3852025, 0.2281779, 2.254688, 0.358015, 0.2329908, 2.238789, -0.2307919, 0.0473897, 2.283255, 0.1840487, 0.02974731, 2.25486, -0.005416425, -0.2031365, 2.152972, -0.008152078, -0.2324401, 2.084837
-0.258358, 0.5493076, 2.298312, 0.2219138, 0.5632976, 2.272259, -0.3459291, 0.2484301, 2.258177, 0.330285, 0.2784967, 2.235606, -0.2274797, 0.06111154, 2.28598, 0.178226, 0.04971129, 2.259158, -0.006290566, -0.1777017, 2.166795, -0.008226995, -0.2044205, 2.100382
-0.2167475, 0.6242526, 2.288982, 0.1596094, 0.5957682, 2.288101, -0.3201467, 0.2821771, 2.249753, 0.3172374, 0.2789947, 2.230839, -0.2089062, 0.1001466, 2.294092, 0.1814267, 0.1153738, 2.281759, -0.008855602, -0.1522782, 2.178131, -0.008798287, -0.1774193, 2.111572
-0.1484292, 0.7474623, 2.312286, 0.1296315, 0.6353417, 2.285014, -0.2772777, 0.3105959, 2.242991, 0.2894196, 0.2929025, 2.226058, -0.1711471, 0.1287961, 2.305652, 0.1733513, 0.109125, 2.283684, -0.03300306, -0.1259362, 2.181876, -0.02236332, -0.1589704, 2.113142
-0.1426014, 0.7124201, 2.304299, 0.1102657, 0.683556, 2.292534, -0.2731472, 0.3531738, 2.267105, 0.2598428, 0.3406888, 2.213912, -0.172533, 0.09196523, 2.307786, 0.1566463, 0.1574786, 2.277389, -0.02434882, -0.12379, 2.182962, -0.01977354, -0.1462959, 2.11844
-0.08750876, 0.687122, 2.30118, 0.09064759, 0.7219254, 2.297513, -0.2407986, 0.3845968, 2.262142, 0.212, 0.3922308, 2.208993, -0.1937615, 0.1275128, 2.275204, 0.1423741, 0.1963456, 2.283111, -0.03256083, -0.1143154, 2.184101, -0.02308245, -0.1412756, 2.117868
-0.1195282, 0.7212349, 2.29983, 0.0387845, 0.7921313, 2.31924, -0.169799, 0.374046, 2.254551, 0.164106, 0.4848891, 2.246942, -0.187953, 0.1317805, 2.280347, 0.1406186, 0.1969493, 2.281404, -0.03223403, -0.1092995, 2.184363, -0.02349931, -0.1405601, 2.117499
-0.1109244, 0.7211161, 2.298829, 0.007369578, 0.779796, 2.309218, -0.1580049, 0.3727015, 2.248849, 0.1465941, 0.465994, 2.251325, -0.07208538, 0.1399391, 2.291922, 0.1830837, 0.1799797, 2.259838, 0.006791555, -0.1123373, 2.17875, -0.00817283, -0.1468946, 2.112165
0.009844869, 0.8105227, 2.310047, 0.007603101, 0.7814399, 2.309942, -0.1064958, 0.4891655, 2.246272, 0.1446931, 0.4739944, 2.250869, -0.1869116, 0.2466703, 2.269082, 0.1797831, 0.1874494, 2.257876, -0.007067576, -0.07952408, 2.193738, -0.009457884, -0.1072019, 2.129147
-0.07723129, 0.7803067, 2.300103, 0.007843994, 0.7808535, 2.309582, -0.1412571, 0.5118343, 2.263157, 0.1515335, 0.470441, 2.239553, -0.1865788, 0.2471201, 2.266878, 0.1797321, 0.1822864, 2.259144, -0.00785866, -0.07912146, 2.193673, -0.009563219, -0.1071332, 2.128925
-0.08557436, 0.7541522, 2.294236, 0.03420025, 0.8063918, 2.305744, -0.166413, 0.4106686, 2.238317, 0.1529524, 0.4598382, 2.2387, -0.1456593, 0.1988698, 2.240664, 0.1662895, 0.1705329, 2.263892, 0.001927001, -0.1027818, 2.182383, -0.002172891, -0.1294608, 2.117783
-0.1004794, 0.7344193, 2.287271, 0.02991124, 0.8012255, 2.302751, -0.2070953, 0.4031405, 2.225297, 0.1615992, 0.4208826, 2.238954, -0.1465304, 0.1979445, 2.241951, 0.1557529, 0.1317551, 2.281656, -0.004525756, -0.1101765, 2.178816, -0.004597133, -0.1407528, 2.112476
-0.04442374, 0.6488227, 2.298059, 0.02865024, 0.7994017, 2.303401, -0.2281958, 0.3729554, 2.218594, 0.1718939, 0.3918254, 2.242531, -0.1441156, 0.1763424, 2.259778, 0.1716171, 0.1019032, 2.277893, -0.003528795, -0.1287613, 2.175207, -0.006600525, -0.1547727, 2.107769
-0.08843702, 0.5877663, 2.298882, 0.0744694, 0.7251141, 2.303664, -0.2598108, 0.2989199, 2.21409, 0.1798739, 0.3876162, 2.243494, -0.200282, 0.08994041, 2.267422, 0.1701297, 0.09793813, 2.275123, -0.01181237, -0.1465162, 2.164673, -0.01168629, -0.171364, 2.097916
-0.1267992, 0.6130283, 2.271291, 0.07583617, 0.7178552, 2.299018, -0.2833424, 0.294678, 2.209351, 0.1927025, 0.3840198, 2.242284, -0.2016636, 0.08876292, 2.267826, 0.1723945, 0.09408893, 2.271364, -0.01236905, -0.1497299, 2.163281, -0.01248833, -0.1780419, 2.095016
-0.1411959, 0.5938263, 2.291695, 0.1354155, 0.5947488, 2.272401, -0.3135591, 0.2896431, 2.205837, 0.3063043, 0.2862691, 2.197526, -0.2056887, 0.07238466, 2.26561, 0.1804236, 0.07782104, 2.265251, -0.009709803, -0.1743545, 2.154325, -0.01131906, -0.2091366, 2.084156
-0.1652353, 0.5533161, 2.300504, 0.1383865, 0.5503611, 2.298413, -0.3457616, 0.2568604, 2.207316, 0.317015, 0.260223, 2.198389, -0.2078158, 0.06474909, 2.261679, 0.186394, 0.06326007, 2.263678, -0.01150018, -0.17949, 2.15281, -0.01181228, -0.2140265, 2.082678
-0.2411172, 0.4915119, 2.296568, 0.1526344, 0.5277691, 2.291414, -0.3687606, 0.2311468, 2.206123, 0.3307399, 0.2346658, 2.197439, -0.2092368, 0.04204274, 2.248061, 0.1854203, 0.04095079, 2.253033, -0.01226627, -0.1881311, 2.149873, -0.01242462, -0.2232591, 2.079812
-0.2180606, 0.4783671, 2.316395, 0.2290643, 0.4886271, 2.268347, -0.4031309, 0.1729557, 2.200392, 0.341711, 0.2180215, 2.199154, -0.2096892, 0.03817664, 2.246893, 0.1860446, 0.02011886, 2.249233, -0.01354612, -0.1954735, 2.146564, -0.01309589, -0.2311172, 2.076367
-0.2338265, 0.4667686, 2.330537, 0.2427627, 0.4461108, 2.265067, -0.4073572, 0.1589034, 2.203312, 0.3750628, 0.162106, 2.197011, -0.2091541, 0.03082117, 2.246243, 0.1869742, 0.01463883, 2.248751, -0.01342765, -0.2037601, 2.142899, -0.01304836, -0.2402082, 2.071827
-0.3595141, 0.3939224, 2.305138, 0.2423742, 0.4417998, 2.267569, -0.4250259, 0.1132408, 2.208095, 0.3819208, 0.1509428, 2.197651, -0.2065696, 0.02254181, 2.244178, 0.18653, 0.0092198, 2.247537, -0.01195646, -0.2119913, 2.138433, -0.01082358, -0.2491164, 2.066471
