xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1192341, 0.7071594, 2.196226, 0.05120612, 0.7112514, 2.207388, -0.1838997, 0.3585328, 2.174743, 0.1748001, 0.3551109, 2.148833, -0.2511701, 0.08335058, 2.212548, 0.1751379, 0.1015362, 2.228318, -0.0381563, -0.0960482, 2.156815, -0.03426235, -0.1074955, 2.106671
-0.1087479, 0.7125942, 2.196487, 0.08818264, 0.6953268, 2.1994, -0.207803, 0.3691887, 2.161832, 0.1796441, 0.3506134, 2.142331, -0.3040607, 0.1811526, 2.226082, 0.143949, 0.1245545, 2.224338, -0.05960963, -0.05510068, 2.167032, -0.04225874, -0.09126706, 2.111025
-0.09915449, 0.7092689, 2.194259, 0.02040601, 0.6222433, 2.179117, -0.2089858, 0.365864, 2.162951, 0.2026019, 0.341458, 2.132685, -0.2995126, 0.1732433, 2.217229, 0.1565704, 0.08785407, 2.224578, -0.06185129, -0.05792025, 2.164082, -0.04368363, -0.09174973, 2.109742
-0.1318413, 0.6134912, 2.193278, 0.05269195, 0.5659533, 2.172055, -0.2866522, 0.2994722, 2.155141, 0.263943, 0.3020599, 2.134904, -0.1962708, 0.0904993, 2.219658, 0.1579923, 0.08810404, 2.223555, -0.01926231, -0.1349816, 2.140318, -0.01636488, -0.1630893, 2.083265
-0.1772382, 0.618289, 2.193517, 0.1374747, 0.6177143, 2.184965, -0.3079676, 0.2577692, 2.149534, 0.2754629, 0.2907436, 2.12936, -0.2054688, 0.07486939, 2.219243, 0.1596863, 0.08452681, 2.22151, -0.01648451, -0.1468179, 2.138325, -0.01479411, -0.1757618, 2.080351
-0.2349728, 0.5697629, 2.198924, 0.1819126, 0.5736182, 2.174092, -0.3343648, 0.2443802, 2.140452, 0.3155824, 0.2436484, 2.127629, -0.2082327, 0.06406124, 2.216647, 0.1657464, 0.05047636, 2.212525, -0.01566244, -0.1784368, 2.131798, -0.01459123, -0.2124784, 2.072538
-0.2396761, 0.6199547, 2.225894, 0.2125515, 0.5708434, 2.16473, -0.3681421, 0.216715, 2.13572, 0.3316453, 0.2282162, 2.128518, -0.2122758, 0.04015285, 2.20433, 0.1715073, 0.03728496, 2.209489, -0.01317917, -0.1934466, 2.124197, -0.01059998, -0.2277853, 2.064182
-0.3031863, 0.5316761, 2.213366, 0.224396, 0.549329, 2.162608, -0.4024998, 0.1969847, 2.128341, 0.3740773, 0.1996863, 2.129029, -0.2091925, 0.02279003, 2.197355, 0.1759586, 0.02725537, 2.208064, -0.01254692, -0.2034186, 2.119183, -0.009483023, -0.2380688, 2.058748
-0.3202084, 0.4819034, 2.197906, 0.2751871, 0.4697835, 2.153697, -0.4262979, 0.1493084, 2.120327, 0.3899893, 0.1324986, 2.127711, -0.2090584, 0.01009572, 2.19179, 0.1763371, 0.01678216, 2.206288, -0.01491227, -0.213128, 2.113124, -0.01235406, -0.2490434, 2.051277
-0.3844055, 0.4062812, 2.209423, 0.2931204, 0.4092367, 2.145796, -0.4380416, 0.07066683, 2.11006, 0.3971246, 0.07114462, 2.129144, -0.2122916, -0.006779924, 2.191284, 0.1729896, -0.009567458, 2.196945, -0.01725869, -0.2183251, 2.110855, -0.01571152, -0.2540181, 2.048758
-0.385356, 0.3740373, 2.181951, 0.3368227, 0.3978165, 2.132974, -0.4376046, 0.02653073, 2.110353, 0.4082823, 0.02542732, 2.125096, -0.2111129, -0.01837788, 2.187239, 0.1716149, -0.0159587, 2.195224, -0.01902479, -0.2259474, 2.107636, -0.01787888, -0.2627062, 2.044487
-0.4663984, 0.3065958, 2.115285, 0.3324302, 0.4365151, 2.134859, -0.4405424, 0.008167384, 2.10675, 0.4012764, -0.01016159, 2.127848, -0.2124183, -0.02240409, 2.186995, 0.1680577, -0.02142992, 2.192144, -0.01999782, -0.2293792, 2.106484, -0.01885001, -0.2656223, 2.043399
-0.4181362, 0.3501957, 2.147526, 0.3250501, 0.3035569, 2.131837, -0.448117, -0.005939735, 2.103948, 0.3977634, -0.0220874, 2.128897, -0.212697, -0.02809876, 2.185333, 0.16743, -0.0236273, 2.191636, -0.01979035, -0.2305391, 2.106417, -0.01865452, -0.2665919, 2.043346
-0.4350835, 0.3343222, 2.134851, 0.3833334, 0.3575524, 2.123133, -0.4452215, -0.02397998, 2.105422, 0.3977622, -0.03064893, 2.129789, -0.2116314, -0.03209802, 2.184009, 0.1665227, -0.0263854, 2.191121, -0.02049449, -0.2338553, 2.104991, -0.01960366, -0.2706854, 2.041342
-0.440214, 0.3314005, 2.128655, 0.3902177, 0.3524601, 2.119772, -0.4460101, -0.02757949, 2.106442, 0.3985278, -0.03195128, 2.130329, -0.2113865, -0.0340088, 2.18317, 0.1666775, -0.02791143, 2.19135, -0.0207094, -0.234717, 2.104902, -0.01976136, -0.2715346, 2.041241
-0.4439845, 0.3314112, 2.126117, 0.3883218, 0.3215812, 2.12164, -0.4462681, -0.02745265, 2.107181, 0.3993826, -0.03102122, 2.132913, -0.2109833, -0.03482663, 2.182457, 0.166906, -0.02816157, 2.191731, -0.02091836, -0.2353009, 2.104927, -0.01996556, -0.2719898, 2.041283
-0.4504841, 0.3457658, 2.132334, 0.3910454, 0.3648131, 2.118202, -0.4501306, -0.01286, 2.111141, 0.4046208, -0.01924885, 2.138223, -0.2111012, -0.03479739, 2.182499, 0.1682436, -0.02902677, 2.19279, -0.02106993, -0.2354595, 2.105006, -0.01996578, -0.2719958, 2.041372
-0.4422957, 0.3730881, 2.143827, 0.4039679, 0.3720381, 2.123049, -0.4469847, 0.01474606, 2.120734, 0.4154613, 0.02357393, 2.144728, -0.2114905, -0.03436956, 2.182695, 0.1701487, -0.02855926, 2.194267, -0.02125066, -0.2353193, 2.105208, -0.02007653, -0.271562, 2.041675
-0.4249225, 0.4141611, 2.154761, 0.4114926, 0.3686804, 2.132833, -0.4535618, 0.05817996, 2.123296, 0.4087291, 0.0491938, 2.151757, -0.2156044, -0.02824719, 2.185225, 0.1737023, -0.02657522, 2.195912, -0.0215871, -0.2340075, 2.106335, -0.02042646, -0.2694812, 2.043259
-0.4050309, 0.5240217, 2.180795, 0.3975831, 0.415951, 2.133684, -0.4507651, 0.1215776, 2.131915, 0.4031167, 0.1159816, 2.155015, -0.2182086, -0.01840731, 2.189206, 0.1866021, -0.008530468, 2.205835, -0.02018092, -0.2263982, 2.111579, -0.0184619, -0.2591134, 2.050283
-0.3827514, 0.5062842, 2.18445, 0.3825817, 0.4661873, 2.147688, -0.43938, 0.1560166, 2.138046, 0.3916017, 0.1660736, 2.159256, -0.2149985, -0.001570367, 2.194379, 0.1892489, -0.001390555, 2.208636, -0.01969922, -0.2218474, 2.11449, -0.01775228, -0.2542822, 2.053325
-0.3562578, 0.5742917, 2.205738, 0.3296074, 0.5153255, 2.1669, -0.4185423, 0.2107525, 2.15622, 0.3666156, 0.2130241, 2.165491, -0.2168353, 0.01220479, 2.20016, 0.1896493, 0.007241003, 2.211581, -0.01966316, -0.2156249, 2.118527, -0.01770347, -0.2477442, 2.057828
-0.3312603, 0.5739948, 2.210077, 0.3002141, 0.5668306, 2.17886, -0.3844252, 0.2667613, 2.171584, 0.3502013, 0.2230528, 2.166485, -0.2289364, 0.04340605, 2.216518, 0.1876773, 0.01939655, 2.214724, -0.01964446, -0.199725, 2.126379, -0.0188427, -0.2284895, 2.067915
-0.3078305, 0.5810378, 2.213553, 0.29262, 0.5696399, 2.184166, -0.3623427, 0.2792757, 2.175917, 0.3198959, 0.2471428, 2.167647, -0.2243634, 0.05253733, 2.222474, 0.1774854, 0.0413874, 2.218785, -0.01819343, -0.1938607, 2.129559, -0.01850557, -0.2242526, 2.070408
-0.28562, 0.590185, 2.201689, 0.2486287, 0.5664856, 2.188515, -0.3329448, 0.2860471, 2.181051, 0.2866361, 0.2668312, 2.168077, -0.2203837, 0.06104144, 2.228873, 0.1752054, 0.08935992, 2.235844, -0.02044769, -0.1803448, 2.135562, -0.02049378, -0.2064149, 2.078303
-0.2289502, 0.6414258, 2.221873, 0.1826262, 0.7066153, 2.209945, -0.3071496, 0.2951288, 2.182737, 0.2779472, 0.3620157, 2.175194, -0.2127718, 0.08501802, 2.233803, 0.1717349, 0.09492336, 2.236284, -0.01735376, -0.1536064, 2.14361, -0.01501411, -0.1772302, 2.086524
-0.18791, 0.6719795, 2.239264, 0.1767098, 0.714889, 2.217096, -0.2797458, 0.3053604, 2.183619, 0.267356, 0.3799152, 2.180089, -0.1722817, 0.1204364, 2.245523, 0.1604204, 0.1316194, 2.226296, -0.04589647, -0.1112664, 2.15626, -0.02981177, -0.1494646, 2.094434
-0.1269657, 0.7523747, 2.251915, 0.08923751, 0.7634941, 2.24291, -0.2123682, 0.3368073, 2.215914, 0.1988215, 0.3565194, 2.160134, -0.1715451, 0.1204932, 2.245121, 0.1542416, 0.1304444, 2.228353, -0.04653817, -0.1098723, 2.156128, -0.03056155, -0.1490186, 2.09378
-0.09239183, 0.6793005, 2.245331, 0.08931544, 0.7633874, 2.242853, -0.2395799, 0.3669848, 2.201051, 0.1985031, 0.3562099, 2.160803, -0.1827668, 0.122201, 2.240448, 0.07981151, 0.1367323, 2.227602, -0.0480565, -0.106959, 2.15416, -0.03215526, -0.1483562, 2.091875
-0.1463278, 0.6990897, 2.251446, 0.07776336, 0.7363418, 2.228071, -0.1887198, 0.3750784, 2.194912, 0.1824442, 0.4161372, 2.177339, -0.1845096, 0.122052, 2.239229, 0.09622527, 0.2205491, 2.204998, -0.04561011, -0.09040888, 2.15639, -0.03746654, -0.1287632, 2.09694
-0.08069889, 0.7025259, 2.24423, 0.06587619, 0.7348134, 2.220655, -0.1997589, 0.3711684, 2.182923, 0.1829292, 0.4174073, 2.176696, -0.1850259, 0.1226134, 2.238305, 0.1013556, 0.219928, 2.2049, -0.04503226, -0.07848542, 2.156653, -0.0376075, -0.12297, 2.09746
-0.09970948, 0.6921543, 2.248147, 0.09907661, 0.7071701, 2.213446, -0.2015914, 0.3652012, 2.177345, 0.2083939, 0.3846733, 2.14925, -0.1877172, 0.1240413, 2.236705, 0.1288977, 0.1905715, 2.212699, -0.04819671, -0.08227164, 2.155675, -0.03851793, -0.1229754, 2.097042
-0.1025258, 0.6713667, 2.238302, 0.1354206, 0.6277969, 2.190495, -0.2042681, 0.3424983, 2.169232, 0.1953396, 0.3515674, 2.155547, -0.188461, 0.1239467, 2.234768, 0.1398933, 0.1324824, 2.224215, -0.05227027, -0.08369035, 2.155776, -0.03834008, -0.1227904, 2.097182
-0.1036784, 0.671516, 2.235302, 0.1129733, 0.7024854, 2.202764, -0.2106623, 0.3442816, 2.167331, 0.2008906, 0.3498288, 2.153364, -0.1836783, 0.1214285, 2.233963, 0.05670464, 0.1711739, 2.206608, -0.04303343, -0.1015839, 2.147339, -0.03633427, -0.1449266, 2.087421
-0.07321614, 0.6910389, 2.21817, 0.1166255, 0.6983181, 2.20652, -0.2253035, 0.3435398, 2.164459, 0.2289131, 0.3492354, 2.14611, -0.1937604, 0.106334, 2.225335, 0.060113, 0.1716609, 2.207849, -0.03850319, -0.1045844, 2.145993, -0.03059703, -0.1462173, 2.086849
-0.08137561, 0.6832571, 2.216533, 0.1398291, 0.649173, 2.197293, -0.2568532, 0.3486294, 2.154573, 0.275701, 0.2982115, 2.14166, -0.1997812, 0.09241629, 2.22029, 0.1790163, 0.08118249, 2.224288, -0.005839472, -0.1402712, 2.145952, -0.01355816, -0.1576167, 2.088478
-0.1561206, 0.5956597, 2.200067, 0.1390595, 0.6695837, 2.2029, -0.2992821, 0.2750986, 2.138071, 0.2203428, 0.2970764, 2.173871, -0.2051731, 0.06785113, 2.214353, 0.1759759, 0.07819227, 2.223851, -0.006892371, -0.1539545, 2.14127, -0.00754359, -0.1875875, 2.079985
-0.1473272, 0.6301225, 2.214997, 0.1904793, 0.5861257, 2.1808, -0.2536146, 0.2662798, 2.171425, 0.3075547, 0.2523016, 2.139376, -0.2056361, 0.04999379, 2.211574, 0.1728531, 0.05142695, 2.214496, -0.01103724, -0.1922308, 2.128394, -0.01033343, -0.2226286, 2.068774
-0.1813107, 0.6143671, 2.227695, 0.2079298, 0.5517393, 2.178896, -0.3450338, 0.2284053, 2.135432, 0.3364908, 0.2227946, 2.133258, -0.2036157, 0.04217353, 2.206097, 0.1767092, 0.04095048, 2.212408, -0.01183359, -0.1946374, 2.127142, -0.01079788, -0.2265835, 2.067069
-0.2263415, 0.5373248, 2.214849, 0.2291143, 0.5568752, 2.172246, -0.379214, 0.2086269, 2.129501, 0.3633986, 0.2111716, 2.130044, -0.2027502, 0.03571185, 2.201782, 0.1793936, 0.03335743, 2.210729, -0.008941248, -0.1992749, 2.124578, -0.006353903, -0.2330475, 2.063682
-0.2966124, 0.5012678, 2.206468, 0.2349786, 0.5068897, 2.166643, -0.4092, 0.1744529, 2.125042, 0.3962657, 0.1757989, 2.125274, -0.2013316, 0.02198477, 2.191873, 0.1840339, 0.02417143, 2.208544, -0.008587871, -0.2041494, 2.121676, -0.005586769, -0.2388646, 2.060401
-0.316856, 0.4423944, 2.195833, 0.2871158, 0.4506682, 2.159941, -0.4268921, 0.08439966, 2.119654, 0.4157672, 0.1232282, 2.121371, -0.2011517, 0.01432567, 2.187235, 0.1883693, 0.01257426, 2.206649, -0.007209814, -0.210229, 2.117635, -0.003700073, -0.246032, 2.055734
-0.3320219, 0.4093606, 2.209707, 0.3151099, 0.4123693, 2.14471, -0.4367928, 0.06004297, 2.118905, 0.4214335, 0.05283193, 2.123642, -0.1997944, 0.005900505, 2.182391, 0.1890879, 0.001725576, 2.203645, -0.006873435, -0.2157777, 2.114673, -0.003156116, -0.252255, 2.052156
-0.3732243, 0.3500237, 2.197602, 0.3023224, 0.3499388, 2.137943, -0.4422633, 0.00988315, 2.120098, 0.4271902, 0.03572404, 2.120679, -0.1963654, -0.002152063, 2.177849, 0.1856954, -0.01158633, 2.195455, -0.00823735, -0.2274237, 2.108372, -0.005139706, -0.2657561, 2.044242
-0.3930604, 0.3331915, 2.195718, 0.3603328, 0.2926208, 2.13018, -0.4463576, -0.02259195, 2.118418, 0.4136108, -0.01455521, 2.127855, -0.1977061, -0.01357281, 2.177986, 0.1860236, -0.01706842, 2.192762, -0.008000701, -0.2286174, 2.108023, -0.005611275, -0.2663707, 2.044086
-0.4232258, 0.3130836, 2.184422, 0.3580371, 0.2967073, 2.131382, -0.4447023, -0.03510929, 2.121808, 0.4155439, -0.02487383, 2.127751, -0.1977908, -0.02493981, 2.176219, 0.1863576, -0.02112162, 2.191828, -0.007939131, -0.231345, 2.106434, -0.00634283, -0.2689628, 2.042394
-0.4607075, 0.2295445, 2.16459, 0.3385752, 0.2990448, 2.137235, -0.4509516, -0.06466462, 2.124519, 0.4104208, -0.04361528, 2.130449, -0.1966478, -0.03135343, 2.175741, 0.1842388, -0.02554227, 2.190228, -0.008624252, -0.2353086, 2.104324, -0.007440846, -0.2726766, 2.04003
-0.4674487, 0.2275623, 2.159276, 0.3391377, 0.2953497, 2.136249, -0.451095, -0.06981449, 2.126991, 0.4107552, -0.04752559, 2.133248, -0.1962033, -0.03437611, 2.176452, 0.1840147, -0.02731614, 2.190097, -0.008653259, -0.2360272, 2.104176, -0.00779891, -0.2733494, 2.039826
-0.4782837, 0.2292489, 2.154617, 0.3566159, 0.3014345, 2.132807, -0.4503851, -0.06696348, 2.130892, 0.4113097, -0.04635039, 2.137404, -0.1962648, -0.0355601, 2.178019, 0.1862051, -0.02756352, 2.193268, -0.008729933, -0.2360785, 2.104277, -0.007784342, -0.2733042, 2.039962
-0.4998387, 0.2578051, 2.149506, 0.3606208, 0.3020504, 2.135364, -0.4501662, -0.03557505, 2.144211, 0.4218003, -0.02061209, 2.148011, -0.1953954, -0.03519017, 2.178452, 0.1864396, -0.02799115, 2.193871, -0.008005649, -0.2358445, 2.104764, -0.006759023, -0.2728164, 2.040606
-0.5170215, 0.2788282, 2.1487, 0.3698342, 0.3164952, 2.135371, -0.4454727, -0.006189078, 2.150277, 0.4410888, 0.02886852, 2.151435, -0.192997, -0.03188663, 2.180226, 0.1913588, -0.02574761, 2.199877, -0.008519667, -0.2356772, 2.105168, -0.006845698, -0.2725872, 2.041082
-0.472989, 0.3347237, 2.170214, 0.3311305, 0.3938935, 2.156039, -0.4383831, 0.04479387, 2.156528, 0.4371134, 0.03971634, 2.156145, -0.1982178, -0.02657808, 2.186776, 0.191207, -0.02534981, 2.199978, -0.008372557, -0.2324575, 2.108952, -0.007312987, -0.268527, 2.045367
-0.3959742, 0.4550716, 2.205721, 0.3558564, 0.4052261, 2.151892, -0.4581271, 0.1116883, 2.150097, 0.4282734, 0.1110156, 2.161067, -0.2022582, -0.02015099, 2.190597, 0.1986094, -0.01432518, 2.207989, -0.008840375, -0.2240978, 2.115981, -0.007710213, -0.2577228, 2.054207
-0.3541516, 0.5111678, 2.218394, 0.3256887, 0.4725913, 2.16544, -0.443574, 0.1514366, 2.150887, 0.4143369, 0.1801644, 2.165128, -0.2055758, -0.004109895, 2.195933, 0.1992536, -0.003470132, 2.210612, -0.008135881, -0.2200439, 2.11872, -0.006832297, -0.2537125, 2.056841
-0.3121375, 0.5500596, 2.231356, 0.2802953, 0.5595935, 2.180018, -0.4077739, 0.1871839, 2.163524, 0.3811521, 0.2164854, 2.175345, -0.2072296, 0.01479009, 2.204976, 0.1973324, 0.01340527, 2.214606, -0.008970034, -0.2119993, 2.12453, -0.008409271, -0.2450111, 2.063362
-0.2961731, 0.5662536, 2.234177, 0.2649715, 0.5544468, 2.182665, -0.3731515, 0.2464067, 2.172313, 0.3586704, 0.2203931, 2.175704, -0.2084895, 0.03792032, 2.213802, 0.1937618, 0.02647205, 2.218636, -0.0102805, -0.2003013, 2.130536, -0.009829591, -0.2317699, 2.070698
-0.2660383, 0.5454102, 2.222155, 0.2536856, 0.5646352, 2.184326, -0.3447618, 0.2543318, 2.175325, 0.3169436, 0.2535248, 2.175833, -0.2101678, 0.05657795, 2.225773, 0.1943675, 0.07234336, 2.236836, -0.0184288, -0.1827777, 2.137237, -0.01867804, -0.2125956, 2.077466
-0.2225706, 0.6173261, 2.226499, 0.252162, 0.5696383, 2.188688, -0.3063967, 0.2757639, 2.17984, 0.2864022, 0.2728272, 2.169878, -0.2117439, 0.07354853, 2.231907, 0.1809685, 0.0931292, 2.238825, -0.01725285, -0.165986, 2.139624, -0.01570753, -0.1925271, 2.080151
-0.1723143, 0.6813243, 2.252488, 0.1897541, 0.6623321, 2.20138, -0.2187847, 0.305727, 2.209071, 0.2659293, 0.2906476, 2.163902, -0.1887439, 0.08491341, 2.238914, 0.1731129, 0.1055118, 2.237406, -0.009583032, -0.153314, 2.142141, -0.01132124, -0.1775312, 2.083264
-0.149166, 0.714522, 2.251558, 0.1711849, 0.7275842, 2.210618, -0.2505695, 0.3532807, 2.197298, 0.2307753, 0.3298596, 2.160481, -0.1785982, 0.0874171, 2.235556, 0.1495039, 0.1378769, 2.227554, -5.31259E-05, -0.1358089, 2.145675, -0.006386854, -0.1552563, 2.0894
-0.1342189, 0.7350135, 2.24549, 0.1332339, 0.6963453, 2.222704, -0.2192246, 0.3932903, 2.198043, 0.183067, 0.3260629, 2.198418, -0.1527094, 0.1200627, 2.24138, 0.1912255, 0.09196733, 2.243024, 0.005477039, -0.1090209, 2.158038, -0.002715525, -0.1327312, 2.099845
-0.0471422, 0.8033626, 2.269958, 0.1267799, 0.6828077, 2.219851, -0.149786, 0.5025927, 2.228356, 0.1760022, 0.3297011, 2.198837, -0.1287083, 0.2775547, 2.229308, 0.1894445, 0.09227368, 2.242952, -0.004976127, -0.04704301, 2.170941, -0.00929662, -0.0811964, 2.114785
-0.04736957, 0.8231119, 2.26957, 0.1128828, 0.6971531, 2.219541, -0.1245411, 0.5567429, 2.245353, 0.1768904, 0.3503891, 2.173589, -0.1264372, 0.2711803, 2.22915, 0.1865703, 0.09429919, 2.242224, -0.005452771, -0.05709588, 2.163266, -0.01030814, -0.09060939, 2.108793
-0.06222726, 0.7543388, 2.261387, 0.1079939, 0.7024505, 2.213438, -0.1575365, 0.4126751, 2.23652, 0.1757445, 0.3552721, 2.173585, -0.2172928, 0.1312081, 2.244485, 0.1807068, 0.1145337, 2.240334, 0.007802885, -0.07395738, 2.166554, -0.004955161, -0.0931038, 2.113047
-0.06200969, 0.7547023, 2.260673, 0.1070825, 0.704223, 2.207662, -0.129556, 0.4061204, 2.23464, 0.1761988, 0.3564509, 2.173099, -0.1459597, 0.1187247, 2.250928, 0.1796923, 0.1166797, 2.23913, 0.004632154, -0.09875928, 2.161588, -0.00996756, -0.1202557, 2.104782
-0.06227299, 0.7546493, 2.256135, 0.09408555, 0.6998144, 2.206196, -0.1413954, 0.4085914, 2.231739, 0.1770018, 0.3566114, 2.172049, -0.1779173, 0.1232913, 2.247686, 0.1811771, 0.09871951, 2.238639, 0.003577517, -0.09766909, 2.163005, -0.008457766, -0.1186898, 2.106506
-0.05841243, 0.7150987, 2.225691, 0.09844706, 0.6943616, 2.207619, -0.1532291, 0.3736783, 2.227151, 0.1689732, 0.3203463, 2.189089, -0.1849072, 0.08791824, 2.2473, 0.1826153, 0.09641815, 2.238888, 0.006095757, -0.09819255, 2.163184, -0.007471434, -0.1186956, 2.106966
-0.05934206, 0.7294596, 2.227169, 0.1049722, 0.692593, 2.200979, -0.1687473, 0.3921806, 2.222724, 0.1718518, 0.3179618, 2.186894, -0.1842977, 0.1052677, 2.243079, 0.1797129, 0.09416838, 2.23949, 0.005527983, -0.1014798, 2.163736, -0.006197938, -0.1216496, 2.106872
-0.1058247, 0.6302615, 2.217968, 0.1280657, 0.6323084, 2.183711, -0.2571804, 0.3128081, 2.187816, 0.2514558, 0.3038521, 2.153937, -0.1877888, 0.1055628, 2.243394, 0.1803869, 0.09030483, 2.238819, -0.0015422, -0.1127532, 2.161218, -0.007455043, -0.1314946, 2.104457
-0.135269, 0.634225, 2.220201, 0.1317513, 0.7197833, 2.202401, -0.2865365, 0.2869889, 2.177498, 0.2138794, 0.2932628, 2.178995, -0.2051206, 0.07875809, 2.235833, 0.1815654, 0.08611306, 2.234507, -0.01180351, -0.1500258, 2.148726, -0.0109053, -0.1811861, 2.08674
-0.15382, 0.611447, 2.221343, 0.1362475, 0.6979229, 2.194016, -0.3203765, 0.2732274, 2.169143, 0.2205554, 0.2755453, 2.173902, -0.2083883, 0.06760129, 2.235254, 0.1814523, 0.06328379, 2.227872, -0.01725847, -0.174772, 2.136277, -0.01967241, -0.2058743, 2.073966
-0.1976847, 0.5452887, 2.219654, 0.2243631, 0.5296122, 2.15786, -0.3557117, 0.2326822, 2.165554, 0.3230691, 0.2176414, 2.130517, -0.1995225, 0.04277753, 2.219849, 0.1781402, 0.03252278, 2.214006, -0.01430754, -0.2070556, 2.120985, -0.01546272, -0.2448418, 2.055426
-0.2034642, 0.5153639, 2.231965, 0.2196849, 0.5455285, 2.163522, -0.3745648, 0.2161477, 2.159671, 0.3458461, 0.2079285, 2.125951, -0.1988533, 0.03518526, 2.214569, 0.1806353, 0.02441032, 2.212536, -0.01450408, -0.2077148, 2.120849, -0.01514966, -0.244991, 2.055493
-0.2517846, 0.4721917, 2.211604, 0.2274096, 0.4998622, 2.165303, -0.4109423, 0.1693739, 2.146284, 0.3773738, 0.1592234, 2.117764, -0.1990859, 0.02652899, 2.208722, 0.1821486, 0.01141141, 2.209046, -0.01313849, -0.211752, 2.118761, -0.01272741, -0.2480728, 2.053756
-0.3461593, 0.3761392, 2.192047, 0.2170125, 0.5118199, 2.175057, -0.4340589, 0.07850231, 2.138711, 0.3944193, 0.138691, 2.113619, -0.1987521, 0.01243185, 2.19787, 0.1840377, 0.0009274404, 2.20646, -0.01277686, -0.2221395, 2.112216, -0.01097341, -0.2593364, 2.04619
-0.318281, 0.3776146, 2.203561, 0.2169843, 0.5111734, 2.182543, -0.4379892, 0.0553705, 2.139978, 0.4179526, 0.06071218, 2.111891, -0.1983224, 0.005445712, 2.193865, 0.1794943, -0.0130192, 2.198111, -0.01333578, -0.2275272, 2.108498, -0.01183127, -0.2650069, 2.042247
-0.3223829, 0.3361901, 2.201082, 0.2792059, 0.3658208, 2.143109, -0.4417078, 0.01683728, 2.140379, 0.4183732, 0.04218369, 2.111114, -0.1934609, -0.01204179, 2.182604, 0.1766715, -0.0195632, 2.194637, -0.01537948, -0.2373956, 2.101812, -0.01392767, -0.2756511, 2.034689
-0.3514633, 0.2986915, 2.198492, 0.3335212, 0.284535, 2.121433, -0.4463091, -0.03281307, 2.141428, 0.4178428, -0.006706157, 2.118808, -0.1964746, -0.02007886, 2.182557, 0.1753111, -0.02349593, 2.192399, -0.0157536, -0.2400042, 2.100048, -0.01489047, -0.2780952, 2.032938
-0.3942821, 0.3002391, 2.200536, 0.3011441, 0.289528, 2.138056, -0.4457576, -0.045308, 2.142635, 0.4066465, -0.04747369, 2.125465, -0.1970342, -0.02506635, 2.182553, 0.1753902, -0.02683779, 2.19135, -0.01534479, -0.2416262, 2.099349, -0.01463217, -0.2797102, 2.032262
-0.423414, 0.2344288, 2.187942, 0.302162, 0.2861173, 2.131454, -0.4478979, -0.06298681, 2.143336, 0.406144, -0.05214547, 2.12746, -0.1960698, -0.02980375, 2.182026, 0.174763, -0.03060949, 2.190028, -0.01492317, -0.2436158, 2.098628, -0.01421632, -0.2819684, 2.031462
-0.4259624, 0.2351871, 2.193874, 0.3175939, 0.2751999, 2.118011, -0.4444745, -0.0703859, 2.145713, 0.4053376, -0.05553722, 2.130955, -0.1961889, -0.0343613, 2.181996, 0.1729701, -0.03227869, 2.189661, -0.01472686, -0.2452116, 2.098065, -0.01416395, -0.2834764, 2.030942
-0.4361967, 0.2264266, 2.205323, 0.3165652, 0.2803468, 2.116068, -0.4454624, -0.06872442, 2.146459, 0.4060067, -0.05327449, 2.13806, -0.1981196, -0.03612586, 2.18483, 0.1739635, -0.03467151, 2.191224, -0.01511388, -0.2461823, 2.097865, -0.01471113, -0.2841937, 2.030785
-0.4231002, 0.3063586, 2.227663, 0.2978566, 0.3188626, 2.113488, -0.4544945, -0.0449592, 2.147564, 0.4266379, 0.00186141, 2.150707, -0.198493, -0.03650046, 2.185387, 0.1758556, -0.03480386, 2.19395, -0.01489229, -0.2459966, 2.098618, -0.01410407, -0.2836919, 2.031858
-0.4396802, 0.3170784, 2.230743, 0.2816783, 0.3698194, 2.126545, -0.4543282, 0.01088243, 2.161618, 0.4329067, 0.025591, 2.150033, -0.2034534, -0.03467029, 2.190174, 0.1751635, -0.03408748, 2.194966, -0.01498967, -0.246391, 2.098835, -0.01468518, -0.2838291, 2.032152
-0.4613383, 0.3306077, 2.215451, 0.3464798, 0.3428352, 2.129552, -0.4461188, 0.04188624, 2.169464, 0.428155, 0.05159079, 2.155617, -0.2071179, -0.03000966, 2.194225, 0.1775398, -0.03119846, 2.19804, -0.01496337, -0.2420473, 2.102864, -0.01496127, -0.2774444, 2.037935
-0.4636837, 0.370077, 2.218742, 0.3043431, 0.4279199, 2.145555, -0.4547176, 0.08034801, 2.166263, 0.4138681, 0.1108314, 2.160187, -0.2094829, -0.02159856, 2.199232, 0.1917247, -0.01233539, 2.211449, -0.01441863, -0.2321313, 2.110296, -0.01389671, -0.2659281, 2.046788
