xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4819492, 0.3904195, 2.217457, 0.4382277, 0.3876747, 2.201182, -0.4692081, 0.02223575, 2.166025, 0.4702565, 0.002737824, 2.196527, -0.2090973, -0.01979827, 2.188147, 0.2312512, -0.03557761, 2.214747, 0.002881621, -0.2183573, 2.131247, 0.006072921, -0.2545818, 2.067464
-0.4879667, 0.3852867, 2.220975, 0.4651074, 0.3802244, 2.20498, -0.4683635, 0.02064667, 2.166033, 0.4703252, 0.003540235, 2.197679, -0.2090133, -0.01992588, 2.188462, 0.2316555, -0.03455775, 2.216443, 0.002867603, -0.2183204, 2.131308, 0.006161907, -0.2544473, 2.067488
-0.4914412, 0.3826084, 2.222246, 0.473593, 0.3797939, 2.205287, -0.4678356, 0.02027053, 2.16611, 0.4752796, 0.01710004, 2.200167, -0.2085681, -0.01972068, 2.188864, 0.2320865, -0.03367862, 2.217578, 0.003014407, -0.218241, 2.131326, 0.006345029, -0.2543103, 2.067458
-0.4935286, 0.380632, 2.223267, 0.4777891, 0.3809757, 2.205393, -0.4674413, 0.02031999, 2.166266, 0.4736502, 0.01659038, 2.201218, -0.2083903, -0.01975513, 2.189027, 0.2317512, -0.03316665, 2.218019, 0.00328202, -0.2184279, 2.131309, 0.006630289, -0.2544056, 2.067349
-0.4947107, 0.3795057, 2.224334, 0.4845441, 0.3820996, 2.203717, -0.4673311, 0.02065754, 2.166602, 0.4749804, 0.02024721, 2.202005, -0.2079475, -0.01961778, 2.189319, 0.2326186, -0.03141854, 2.219672, 0.003347491, -0.2183748, 2.13136, 0.006728772, -0.254289, 2.067343
-0.4948023, 0.3781728, 2.224215, 0.4877594, 0.3815568, 2.20298, -0.4671456, 0.02047276, 2.166822, 0.4746367, 0.02268074, 2.202396, -0.2077389, -0.01962281, 2.189552, 0.233389, -0.03081219, 2.220508, 0.00331345, -0.2183065, 2.131338, 0.006707503, -0.254127, 2.06724
-0.4951903, 0.3833261, 2.22547, 0.4906351, 0.3812646, 2.202198, -0.4735789, 0.02781852, 2.169448, 0.4748644, 0.02337902, 2.202633, -0.2089315, -0.0170841, 2.193165, 0.233127, -0.03051534, 2.220584, 0.0034917, -0.2182919, 2.131382, 0.00655165, -0.2539783, 2.067171
-0.4950954, 0.3827153, 2.225455, 0.4925738, 0.3803474, 2.200395, -0.4766875, 0.02984466, 2.170742, 0.4756493, 0.02414599, 2.202737, -0.2081634, -0.01749608, 2.193105, 0.233091, -0.03046487, 2.220641, 0.003653162, -0.2184165, 2.131182, 0.006817458, -0.2541096, 2.066777
-0.4949123, 0.3824725, 2.225087, 0.4932225, 0.3798182, 2.199996, -0.47918, 0.03048705, 2.171797, 0.4755328, 0.01991694, 2.203579, -0.2078333, -0.01800564, 2.193183, 0.2330408, -0.03046749, 2.220684, 0.003616185, -0.2185873, 2.131099, 0.006628207, -0.2543174, 2.066531
-0.4943444, 0.3762385, 2.223859, 0.4940509, 0.3792344, 2.200624, -0.4729522, 0.01875989, 2.174562, 0.4711599, 0.01111038, 2.20468, -0.2075849, -0.01837988, 2.193224, 0.2329344, -0.03041762, 2.220725, 0.003686259, -0.2187649, 2.131005, 0.006701748, -0.2544943, 2.066366
-0.4943968, 0.3738334, 2.223199, 0.4942136, 0.3790968, 2.200828, -0.4713588, 0.01698438, 2.175189, 0.4720731, 0.01016311, 2.204443, -0.2087109, -0.0170041, 2.195803, 0.2329346, -0.03041722, 2.220757, 0.003884032, -0.2186707, 2.131057, 0.006699021, -0.2543498, 2.066368
-0.498405, 0.389471, 2.224658, 0.4940313, 0.3791817, 2.200882, -0.4720725, 0.0324123, 2.178407, 0.4721941, 0.01144284, 2.204808, -0.2086595, -0.01745435, 2.196118, 0.2326319, -0.03013357, 2.220763, 0.003866165, -0.2187949, 2.131068, 0.006526315, -0.2545232, 2.066279
-0.503333, 0.4045183, 2.212769, 0.4718541, 0.3835043, 2.2075, -0.4599581, 0.04790365, 2.181281, 0.4687799, 0.03256273, 2.204247, -0.2091215, -0.01668618, 2.198231, 0.2321412, -0.02741728, 2.221399, 0.004116398, -0.2187192, 2.131238, 0.006553949, -0.2543608, 2.066432
-0.4601835, 0.4129585, 2.225146, 0.4664428, 0.3780794, 2.206905, -0.4529474, 0.06507488, 2.18175, 0.4582061, 0.0563036, 2.201611, -0.2119995, -0.01125094, 2.204746, 0.2351339, -0.01791522, 2.224898, 0.004877299, -0.2163227, 2.133762, 0.006734234, -0.2510927, 2.069309
-0.4174443, 0.4771947, 2.228117, 0.4577804, 0.4588053, 2.210722, -0.4487711, 0.1789739, 2.170656, 0.4514787, 0.1556517, 2.19708, -0.2138705, 0.0002681292, 2.210371, 0.2329588, -0.006022982, 2.225094, 0.0041558, -0.2134099, 2.135586, 0.005280226, -0.2474651, 2.071344
-0.3531833, 0.5717638, 2.236927, 0.3896753, 0.5195624, 2.214625, -0.4000769, 0.2583921, 2.179972, 0.4410096, 0.2189153, 2.199226, -0.2078733, 0.02588746, 2.21818, 0.2256237, 0.02397282, 2.227286, 0.005347754, -0.2080538, 2.138075, 0.005947006, -0.2419005, 2.07404
-0.314859, 0.5629241, 2.226866, 0.3243612, 0.5676019, 2.21799, -0.3882982, 0.2679855, 2.176275, 0.3937717, 0.2292005, 2.190499, -0.2065418, 0.03998047, 2.220625, 0.2196347, 0.03330017, 2.226439, 0.007765606, -0.1983797, 2.143067, 0.008891354, -0.2312137, 2.079482
-0.2692463, 0.5833984, 2.217155, 0.3070245, 0.5485624, 2.212998, -0.328245, 0.2862476, 2.172144, 0.3627183, 0.2468966, 2.182601, -0.2038465, 0.05834254, 2.226729, 0.2056922, 0.05303419, 2.225478, 0.007795645, -0.1919568, 2.143688, 0.008157542, -0.2241428, 2.080151
-0.1958947, 0.6522426, 2.230474, 0.2576404, 0.5774919, 2.216444, -0.3048019, 0.287512, 2.167939, 0.3282107, 0.2834768, 2.174986, -0.2010663, 0.07948159, 2.231599, 0.205051, 0.1024785, 2.24034, 0.001356209, -0.1635632, 2.149586, 0.003238992, -0.1894311, 2.086514
-0.1630491, 0.6573788, 2.225047, 0.2296262, 0.5891326, 2.217147, -0.2627317, 0.3156314, 2.163215, 0.3082508, 0.2969695, 2.169929, -0.165905, 0.1230552, 2.24004, 0.1995879, 0.1093007, 2.240992, -0.001670529, -0.1499628, 2.149434, 0.002942393, -0.1802926, 2.085552
-0.110366, 0.7086286, 2.245097, 0.1811904, 0.6306506, 2.225699, -0.2216412, 0.3553261, 2.167035, 0.2868767, 0.3476828, 2.174415, -0.1659642, 0.1238309, 2.240001, 0.1954974, 0.1162038, 2.241349, -0.00462176, -0.1172822, 2.158152, 0.0002056601, -0.1394652, 2.096992
-0.1188483, 0.6917593, 2.23309, 0.1454459, 0.6801195, 2.237665, -0.1817797, 0.350682, 2.163412, 0.2549757, 0.3192681, 2.171741, -0.1785759, 0.1212908, 2.229816, 0.1878285, 0.1098341, 2.246685, -0.013905, -0.1154864, 2.16081, -0.002415233, -0.1348611, 2.100346
-0.06966112, 0.7532073, 2.249432, 0.08926585, 0.6227118, 2.227265, -0.1797567, 0.4234833, 2.16166, 0.2395604, 0.3349108, 2.1694, -0.1935005, 0.2042936, 2.207784, 0.1876823, 0.1086908, 2.246924, -0.04323103, -0.06532282, 2.170126, -0.01999173, -0.09957125, 2.110831
-0.09402256, 0.7168157, 2.243663, 0.07288451, 0.6659969, 2.232051, -0.1821942, 0.387448, 2.164929, 0.2281803, 0.3419158, 2.167624, -0.176774, 0.1188197, 2.224687, 0.1840976, 0.108863, 2.24754, -0.03527516, -0.06726953, 2.170123, -0.01865973, -0.1014576, 2.109754
-0.09351895, 0.7131821, 2.239568, 0.03672456, 0.7038463, 2.25072, -0.1788693, 0.382574, 2.163617, 0.1686599, 0.3500455, 2.204806, -0.1878588, 0.1444381, 2.22001, 0.1829785, 0.108431, 2.248066, -0.03734035, -0.06611631, 2.169942, -0.01891442, -0.1017953, 2.109386
-0.09217546, 0.7135925, 2.238039, 0.0113274, 0.7409194, 2.257004, -0.1790398, 0.3825955, 2.163067, 0.1416332, 0.389041, 2.215873, -0.1839239, 0.1308816, 2.221513, 0.1068224, 0.1757175, 2.282902, -0.03196314, -0.07264102, 2.168666, -0.009060584, -0.1113223, 2.10754
-0.09481762, 0.7094629, 2.236388, 0.1298789, 0.6970854, 2.230054, -0.1879829, 0.3767574, 2.16112, 0.2381941, 0.3357241, 2.166181, -0.1668942, 0.0813859, 2.216916, 0.09454493, 0.1721313, 2.2242, -0.01085839, -0.09004998, 2.16383, -0.0008463627, -0.1257111, 2.102395
-0.137122, 0.6495907, 2.225332, 0.1391799, 0.6751097, 2.224536, -0.2478901, 0.3221972, 2.157987, 0.262035, 0.3181102, 2.164457, -0.1727471, 0.1152964, 2.225231, 0.1913498, 0.09484717, 2.24787, 0.001370634, -0.1120168, 2.157413, 0.004729255, -0.1356648, 2.097974
-0.1070628, 0.6696366, 2.239413, 0.1316934, 0.7143211, 2.228561, -0.2136833, 0.3323592, 2.185591, 0.2871374, 0.299814, 2.160551, -0.1784649, 0.1135931, 2.224124, 0.1927543, 0.1022049, 2.244342, 0.001345384, -0.1276725, 2.152955, 0.005894648, -0.1554483, 2.090671
-0.155065, 0.5874591, 2.22296, 0.1718301, 0.6765413, 2.220148, -0.3097127, 0.2769572, 2.13755, 0.2990507, 0.2936458, 2.161071, -0.1977023, 0.06170947, 2.223853, 0.1933786, 0.1012215, 2.243387, 0.01208305, -0.1618723, 2.141702, 0.01182471, -0.1932727, 2.076779
-0.1874721, 0.5545031, 2.221762, 0.2059597, 0.5919839, 2.209124, -0.3458727, 0.2454645, 2.138906, 0.3394918, 0.2635499, 2.166312, -0.1979278, 0.05801562, 2.222245, 0.1960783, 0.07250398, 2.233386, 0.009856165, -0.1715481, 2.137962, 0.009827159, -0.2029971, 2.073143
-0.1886098, 0.587072, 2.237422, 0.2281412, 0.5999822, 2.204658, -0.3631166, 0.2350455, 2.140221, 0.3600137, 0.2513214, 2.169986, -0.1957692, 0.04820014, 2.214403, 0.1987558, 0.06650663, 2.23181, 0.00944584, -0.1815426, 2.133605, 0.01004678, -0.2146205, 2.068091
-0.2555865, 0.5168355, 2.212068, 0.239109, 0.5678858, 2.204039, -0.4031392, 0.203034, 2.140519, 0.3965521, 0.2262551, 2.180948, -0.1960738, 0.0375321, 2.206616, 0.199694, 0.05317011, 2.228013, 0.00935233, -0.186789, 2.131198, 0.01053538, -0.2204422, 2.065561
-0.3195486, 0.5088848, 2.193023, 0.2968615, 0.5475571, 2.188716, -0.4253027, 0.1720285, 2.143379, 0.4202625, 0.2091078, 2.189192, -0.1979378, 0.03094834, 2.201899, 0.2014546, 0.04885076, 2.227146, 0.008612352, -0.191242, 2.129473, 0.01016794, -0.224925, 2.063715
-0.3430628, 0.4316076, 2.178005, 0.3081019, 0.5003247, 2.188241, -0.4421777, 0.0903453, 2.148219, 0.4484165, 0.1689211, 2.199924, -0.1969288, 0.02367033, 2.198528, 0.2042272, 0.03567144, 2.224797, 0.007758873, -0.1979247, 2.126332, 0.009630453, -0.2325739, 2.06058
-0.4040413, 0.4214163, 2.173532, 0.286077, 0.4486311, 2.196465, -0.4388193, 0.06277222, 2.159249, 0.4537416, 0.168125, 2.202106, -0.1951835, 0.01760038, 2.195193, 0.2045493, 0.02818872, 2.223462, 0.006390994, -0.2043298, 2.123611, 0.008536501, -0.240095, 2.057635
-0.4333068, 0.411488, 2.167798, 0.353819, 0.4538069, 2.190819, -0.4407656, 0.05088808, 2.166704, 0.4399799, 0.05055818, 2.210303, -0.1916659, 0.009556901, 2.190456, 0.2077519, 0.01982831, 2.226377, 0.00543878, -0.2089559, 2.121837, 0.008414172, -0.2450741, 2.055773
-0.4960507, 0.3739726, 2.171752, 0.469266, 0.3159151, 2.194523, -0.4614936, 0.01469909, 2.174637, 0.4412858, 0.02675936, 2.21218, -0.1884665, 0.0008956348, 2.185549, 0.2073811, 0.01055903, 2.226557, 0.003383962, -0.2174862, 2.118135, 0.006837056, -0.2550045, 2.051388
-0.5188077, 0.3054996, 2.17532, 0.4720375, 0.2875268, 2.191958, -0.4578043, -0.04596108, 2.177151, 0.4321716, -0.006170356, 2.216465, -0.1869514, -0.004277836, 2.183536, 0.2050813, 0.005983321, 2.22563, 0.003258643, -0.2222966, 2.116105, 0.007136297, -0.2599819, 2.049273
-0.5560911, 0.2952289, 2.181479, 0.4333309, 0.3598494, 2.19269, -0.4592256, -0.05811109, 2.179372, 0.4349415, -0.02153874, 2.219857, -0.1871924, -0.01346937, 2.183674, 0.2080431, -0.002834653, 2.229484, 0.003139417, -0.2238665, 2.115992, 0.007531182, -0.2614449, 2.049141
-0.5764363, 0.1609109, 2.188575, 0.4759102, 0.3267239, 2.186878, -0.4296106, -0.1007253, 2.190922, 0.4402816, -0.03177734, 2.222972, -0.1857291, -0.01885194, 2.183886, 0.2071094, -0.007205028, 2.230622, 0.003728042, -0.2268106, 2.115423, 0.008496938, -0.2646756, 2.048353
-0.5468901, 0.2276114, 2.176819, 0.4887002, 0.3093767, 2.188293, -0.4297878, -0.1019174, 2.19255, 0.441116, -0.03448932, 2.224473, -0.1844973, -0.02284016, 2.186394, 0.204186, -0.01400579, 2.229283, 0.005163139, -0.2303918, 2.114747, 0.009850828, -0.2688233, 2.047297
-0.5486539, 0.2287316, 2.179354, 0.4899865, 0.3124736, 2.189018, -0.4297999, -0.1020543, 2.195554, 0.4432699, -0.03375071, 2.226816, -0.1847141, -0.02588516, 2.190365, 0.2042932, -0.01480883, 2.230466, 0.00617132, -0.2312411, 2.115121, 0.01033909, -0.2693433, 2.047603
-0.5733981, 0.2667067, 2.196841, 0.5059373, 0.2881267, 2.204044, -0.4569134, -0.07216523, 2.205058, 0.4529356, -0.01710916, 2.232177, -0.1856919, -0.0269341, 2.195246, 0.204552, -0.01567121, 2.231166, 0.006806328, -0.2320252, 2.115666, 0.01044452, -0.2698589, 2.048041
-0.5485538, 0.2123735, 2.212146, 0.5277731, 0.3192265, 2.207889, -0.4156438, -0.05570685, 2.213547, 0.4587966, 0.02721186, 2.233423, -0.1857164, -0.02482971, 2.198099, 0.205578, -0.01581622, 2.23226, 0.006833858, -0.2322411, 2.116664, 0.01034778, -0.2698509, 2.048989
-0.5402493, 0.3758383, 2.218401, 0.4696614, 0.3820176, 2.215373, -0.4634866, 0.03920962, 2.211346, 0.4526261, 0.0454161, 2.232162, -0.1914555, -0.02058776, 2.207212, 0.2098342, -0.01401541, 2.234811, 0.00776923, -0.229709, 2.120672, 0.01060596, -0.2667294, 2.05351
-0.5217561, 0.3960436, 2.220163, 0.4701307, 0.3896621, 2.220599, -0.4474356, 0.05220602, 2.21059, 0.4400811, 0.07708091, 2.226935, -0.1941616, -0.01645707, 2.210749, 0.2197894, 0.001138864, 2.242192, 0.007933509, -0.2235669, 2.127523, 0.01020606, -0.2595546, 2.061476
-0.465561, 0.4108863, 2.236222, 0.4284036, 0.4996009, 2.233972, -0.4522976, 0.08869945, 2.197135, 0.4369131, 0.1550718, 2.222963, -0.1968521, -0.01052716, 2.213616, 0.2235303, 0.01553182, 2.245305, 0.008228693, -0.21724, 2.131991, 0.01024708, -0.2519415, 2.06669
-0.4373291, 0.4564001, 2.232082, 0.3851165, 0.5665038, 2.236279, -0.4308383, 0.0973638, 2.195124, 0.4147004, 0.2112695, 2.221378, -0.1993921, 0.008170657, 2.217929, 0.221139, 0.02705589, 2.243594, 0.008175576, -0.2098509, 2.136711, 0.01021851, -0.2440508, 2.071947
-0.4081781, 0.4574048, 2.227222, 0.3422351, 0.6061453, 2.240504, -0.410596, 0.1345535, 2.190495, 0.3877183, 0.2320796, 2.21471, -0.1976969, 0.02667959, 2.222945, 0.2234483, 0.03934694, 2.246431, 0.00947704, -0.2014482, 2.141437, 0.01164316, -0.2348594, 2.076789
-0.3481914, 0.5816461, 2.240685, 0.3388695, 0.5925952, 2.24086, -0.3766915, 0.2785006, 2.198893, 0.3602364, 0.2683079, 2.208077, -0.1992008, 0.0420485, 2.224899, 0.2188068, 0.05389417, 2.248437, 0.009255811, -0.1910856, 2.14476, 0.01100898, -0.22334, 2.080357
-0.3006136, 0.6502762, 2.24791, 0.3145334, 0.5924865, 2.238443, -0.3432629, 0.2970726, 2.18618, 0.336059, 0.2747715, 2.200109, -0.2068467, 0.07272279, 2.238579, 0.2098382, 0.08237586, 2.254004, 0.01036104, -0.1746303, 2.150064, 0.01098383, -0.2039223, 2.086268
-0.2315401, 0.673974, 2.247447, 0.2714953, 0.5845909, 2.22964, -0.3097165, 0.3029146, 2.17996, 0.3016325, 0.2838261, 2.186827, -0.2060399, 0.07849882, 2.239782, 0.1968324, 0.09729145, 2.254521, 0.007431298, -0.1636361, 2.1517, 0.009200806, -0.1927616, 2.087584
-0.2328371, 0.6793137, 2.241889, 0.2300806, 0.6116431, 2.230263, -0.2875652, 0.335062, 2.165557, 0.2786836, 0.3010503, 2.176612, -0.206755, 0.1378359, 2.234291, 0.1905296, 0.1084491, 2.251358, -0.000337977, -0.1402626, 2.155795, 0.003811888, -0.1657876, 2.092392
-0.1908993, 0.6663049, 2.229707, 0.2040124, 0.6782085, 2.246145, -0.2569771, 0.3184814, 2.169168, 0.2634439, 0.34383, 2.161639, -0.1717741, 0.1249842, 2.243162, 0.1887809, 0.149339, 2.247461, 0.008304788, -0.1202363, 2.160682, 0.007702292, -0.1504659, 2.096192
-0.1265376, 0.7029467, 2.235932, 0.1602664, 0.6832074, 2.241549, -0.1782813, 0.3238962, 2.205024, 0.2151526, 0.3129816, 2.175537, -0.1105588, 0.08102172, 2.24331, 0.2111066, 0.1029742, 2.256716, 0.01533086, -0.1238927, 2.159086, 0.01092382, -0.1498675, 2.09593
-0.08774291, 0.6858045, 2.227569, 0.1315129, 0.6880952, 2.246478, -0.2143636, 0.361963, 2.175726, 0.188578, 0.3321151, 2.21156, -0.1966955, 0.1275692, 2.239713, 0.2096899, 0.103281, 2.256542, 0.02485616, -0.08520538, 2.168351, 0.01621477, -0.1259458, 2.103119
-0.1080004, 0.7463921, 2.237157, 0.1142027, 0.7187146, 2.245337, -0.1592324, 0.404775, 2.181159, 0.1804024, 0.370973, 2.184234, -0.1951181, 0.1276211, 2.239926, 0.1961543, 0.1145368, 2.251691, 0.02625191, -0.08485487, 2.168796, 0.0169052, -0.1227369, 2.104468
-0.09490902, 0.7416015, 2.233999, 0.06815638, 0.7237426, 2.229069, -0.1621169, 0.3986726, 2.176982, 0.1795865, 0.3678166, 2.181609, -0.1106777, 0.1889111, 2.231141, 0.1935833, 0.1169536, 2.250144, 0.02043274, -0.08405073, 2.168702, 0.01549957, -0.1230179, 2.104379
-0.0866752, 0.7382101, 2.229077, 0.02248947, 0.7147355, 2.238266, -0.1652757, 0.3946393, 2.173229, 0.1478545, 0.3583345, 2.205526, -0.1847285, 0.1231627, 2.239402, 0.1886547, 0.1108131, 2.247194, 0.02559953, -0.08609628, 2.168596, 0.01498174, -0.1212056, 2.10535
-0.09493399, 0.732067, 2.230881, 0.01556664, 0.7222562, 2.23945, -0.166083, 0.3896518, 2.173148, 0.1400604, 0.3650619, 2.205595, -0.1844453, 0.1231905, 2.23897, 0.1616073, 0.1271874, 2.252763, 0.02557013, -0.1045161, 2.166709, 0.01568701, -0.1287927, 2.104777
-0.1486842, 0.6792036, 2.214128, 0.09865173, 0.7145521, 2.224424, -0.2163972, 0.3576518, 2.164643, 0.2096898, 0.3516659, 2.169341, -0.1891825, 0.1173166, 2.236052, 0.1588143, 0.132293, 2.257051, 0.02552398, -0.1053364, 2.167203, 0.01634805, -0.1287761, 2.105568
-0.1066491, 0.7534088, 2.226452, 0.1616081, 0.6559707, 2.192788, -0.182653, 0.4081255, 2.209627, 0.2519045, 0.3218418, 2.167811, -0.1901049, 0.1153674, 2.237022, 0.1738487, 0.101341, 2.248205, 0.01653665, -0.1061652, 2.165452, 0.01355622, -0.1333956, 2.103147
-0.1612207, 0.631021, 2.212415, 0.1447658, 0.6680477, 2.233813, -0.2908756, 0.3014319, 2.158359, 0.2722747, 0.3085414, 2.164722, -0.1929168, 0.104189, 2.236568, 0.1744771, 0.1026446, 2.247793, 0.0007497213, -0.1393508, 2.153234, 0.003067621, -0.1667261, 2.089915
-0.2006102, 0.5964831, 2.211879, 0.1681928, 0.6326247, 2.231217, -0.315375, 0.2622889, 2.164678, 0.2960707, 0.2734099, 2.165107, -0.1973357, 0.08644223, 2.234827, 0.1783221, 0.1004433, 2.24452, 0.001399939, -0.1552293, 2.148003, 0.001686489, -0.1860646, 2.08364
-0.2317738, 0.592204, 2.218008, 0.1964546, 0.5871022, 2.221577, -0.3423229, 0.2591788, 2.164391, 0.3231645, 0.2658554, 2.167932, -0.2032353, 0.07473171, 2.234503, 0.1919896, 0.08565708, 2.239908, 0.002863485, -0.1667513, 2.144062, 0.00282846, -0.1991749, 2.079449
-0.2258115, 0.5462425, 2.228443, 0.26131, 0.5575518, 2.214421, -0.3790061, 0.2375742, 2.168405, 0.3561845, 0.2468105, 2.176195, -0.1959395, 0.05246736, 2.219777, 0.189122, 0.05365198, 2.229532, 0.00138028, -0.1929971, 2.134468, 0.002446652, -0.2311087, 2.06695
-0.2934314, 0.5848332, 2.233446, 0.2489828, 0.5579407, 2.222669, -0.4106824, 0.2076165, 2.166329, 0.3977518, 0.2247895, 2.184196, -0.1958076, 0.04490004, 2.217472, 0.1901249, 0.04799948, 2.231173, 0.0008627051, -0.194055, 2.134049, 0.002352684, -0.2315782, 2.066831
-0.3828156, 0.4407528, 2.2112, 0.3065063, 0.5533983, 2.210199, -0.429231, 0.1435128, 2.170486, 0.4092673, 0.2036652, 2.188951, -0.1941991, 0.03441883, 2.213489, 0.1943166, 0.03797661, 2.233282, -0.0009803822, -0.2002501, 2.131625, 0.001325315, -0.237311, 2.064803
-0.4028841, 0.4523943, 2.212622, 0.3246258, 0.440802, 2.200593, -0.4243037, 0.08762973, 2.177068, 0.4083849, 0.09774216, 2.194111, -0.1910125, 0.02579666, 2.209848, 0.1950598, 0.02556695, 2.232856, -0.001584768, -0.2100198, 2.128293, 0.001389476, -0.2481093, 2.060905
-0.4154209, 0.4231137, 2.204452, 0.3330156, 0.5005472, 2.214162, -0.4260136, 0.06610788, 2.184914, 0.4135165, 0.08230028, 2.198201, -0.1886239, 0.01604688, 2.205665, 0.1939242, 0.01911138, 2.233545, -0.003321087, -0.2168128, 2.12621, -0.0002537415, -0.2558596, 2.058472
-0.4326925, 0.4058147, 2.206941, 0.4297869, 0.3723636, 2.197632, -0.4338527, 0.04817095, 2.190936, 0.4194416, 0.04262406, 2.204388, -0.1842003, 0.005625041, 2.200701, 0.1924654, 0.01306155, 2.234476, -0.005056905, -0.2250401, 2.122561, -0.001396175, -0.2654201, 2.054296
-0.4803405, 0.3648783, 2.202562, 0.3951825, 0.3793215, 2.201269, -0.4460682, 0.008619551, 2.193497, 0.4208758, 0.02940291, 2.204611, -0.1839539, 9.846012E-05, 2.199832, 0.1781293, -0.005839343, 2.218819, -0.007573199, -0.2328087, 2.118077, -0.005042038, -0.2730693, 2.04955
-0.4832078, 0.3188746, 2.20025, 0.4867503, 0.2765687, 2.192152, -0.4441553, -0.03564418, 2.192858, 0.4218875, -0.008083642, 2.207283, -0.1820956, -0.004097854, 2.198734, 0.1785312, -0.006866652, 2.219213, -0.008125165, -0.2357636, 2.116395, -0.005568855, -0.276498, 2.047449
