xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.57538, 0.04801819, 1.978581, 0.5445657, 0.08659503, 1.963863, -0.4000452, -0.2300312, 2.103818, 0.3738793, -0.204591, 2.111627, -0.19148, -0.03279622, 2.122777, 0.1794899, -0.03568642, 2.149821, -0.01538327, -0.2373256, 2.084664, -0.01162582, -0.2827634, 2.016708
-0.5738601, 0.04988429, 1.979905, 0.5423383, 0.09115507, 1.964213, -0.4018581, -0.2291434, 2.102547, 0.3808218, -0.2019688, 2.106058, -0.1923555, -0.03247789, 2.123213, 0.1795338, -0.03552106, 2.149871, -0.01564374, -0.2371297, 2.084694, -0.01195428, -0.2825244, 2.016697
-0.5733773, 0.05069616, 1.980438, 0.5410177, 0.09207109, 1.96514, -0.4016438, -0.2285642, 2.10211, 0.3775851, -0.2003018, 2.108644, -0.1926674, -0.03230909, 2.123347, 0.1795835, -0.03522865, 2.150091, -0.01587168, -0.2371524, 2.08468, -0.01217636, -0.2824926, 2.016664
-0.5733485, 0.05117094, 1.980698, 0.5402672, 0.09204992, 1.965971, -0.4024824, -0.2283875, 2.101374, 0.3740231, -0.2001809, 2.110982, -0.1949603, -0.03341956, 2.123653, 0.1785619, -0.03585092, 2.148633, -0.01609043, -0.2376893, 2.084466, -0.01258348, -0.2829184, 2.016434
-0.5734195, 0.05120292, 1.980909, 0.5397438, 0.09180907, 1.96678, -0.403538, -0.2282392, 2.100793, 0.3725342, -0.1999444, 2.111999, -0.1950635, -0.0334522, 2.123652, 0.1786935, -0.03564222, 2.148773, -0.01610833, -0.2376857, 2.084406, -0.01258096, -0.2828908, 2.016348
-0.5734411, 0.05110679, 1.980972, 0.5393684, 0.09083142, 1.96783, -0.4042608, -0.228109, 2.100584, 0.3712921, -0.1999332, 2.112979, -0.1953828, -0.03362833, 2.123704, 0.1787196, -0.03561424, 2.148775, -0.01629657, -0.2377798, 2.084328, -0.01276321, -0.2829343, 2.016259
-0.5737989, 0.05091019, 1.980984, 0.5394689, 0.0900863, 1.968449, -0.4042735, -0.2281315, 2.100581, 0.3707972, -0.1997553, 2.113716, -0.1952692, -0.03355527, 2.123609, 0.1784416, -0.03541542, 2.148509, -0.01631237, -0.2378329, 2.084252, -0.01281178, -0.2830123, 2.016147
-0.5763088, 0.05259751, 1.980354, 0.5414299, 0.08912408, 1.970441, -0.4046189, -0.2278763, 2.100757, 0.3697745, -0.2002067, 2.116266, -0.1954205, -0.03354877, 2.123806, 0.1782221, -0.0353013, 2.148391, -0.01638037, -0.2379464, 2.084044, -0.0129284, -0.2831214, 2.015901
-0.5885519, 0.06345542, 1.984472, 0.5507854, 0.0958456, 1.978062, -0.4101659, -0.2186006, 2.102631, 0.3852824, -0.1964303, 2.111192, -0.1962031, -0.03342191, 2.124604, 0.1784375, -0.03496774, 2.1486, -0.01636165, -0.2377493, 2.084074, -0.01302082, -0.2828945, 2.015927
-0.6122883, 0.114109, 2.004111, 0.5707935, 0.135995, 2.00313, -0.4281281, -0.1955206, 2.106597, 0.4142137, -0.1756115, 2.107991, -0.1966781, -0.03341357, 2.125424, 0.1801551, -0.03249384, 2.150415, -0.01651942, -0.2372043, 2.084213, -0.01315862, -0.2822563, 2.016129
-0.6167517, 0.1786128, 2.026128, 0.5639985, 0.1990477, 2.0221, -0.4610601, -0.1580298, 2.105624, 0.4404193, -0.128586, 2.109304, -0.2084987, -0.03286281, 2.13304, 0.1848386, -0.02608837, 2.155437, -0.01626194, -0.2326962, 2.086765, -0.01324488, -0.2763352, 2.019472
-0.5944761, 0.2591397, 2.052177, 0.5344691, 0.2608202, 2.035641, -0.4635725, -0.1360891, 2.10926, 0.4375168, -0.06813601, 2.129351, -0.2197711, -0.03084254, 2.138525, 0.1893722, -0.01976214, 2.160513, -0.01685106, -0.2278781, 2.089982, -0.0141775, -0.2704966, 2.023257
-0.5611132, 0.3408311, 2.082006, 0.5017262, 0.3253675, 2.053022, -0.4824325, -0.05100248, 2.116767, 0.4501574, -0.03313415, 2.135473, -0.2324143, -0.02659518, 2.14352, 0.1963982, -0.01393635, 2.165096, -0.01665571, -0.2200751, 2.096388, -0.01366503, -0.2621388, 2.030329
-0.5053256, 0.4301025, 2.109799, 0.4361815, 0.3860387, 2.081924, -0.5395897, 0.04379025, 2.11559, 0.4494937, 0.04062, 2.131148, -0.2499819, -0.01245854, 2.153427, 0.1992977, -0.005856607, 2.168813, -0.01718788, -0.2109668, 2.105527, -0.01468285, -0.2517328, 2.040855
-0.4889767, 0.4102218, 2.132312, 0.3142688, 0.4929551, 2.086093, -0.5230188, 0.08295268, 2.114762, 0.4575131, 0.1565123, 2.124237, -0.2517973, 0.001093747, 2.158928, 0.2068159, 0.009381531, 2.17343, -0.01684563, -0.2037078, 2.113608, -0.01390706, -0.2434478, 2.049111
-0.3924484, 0.5425377, 2.14408, 0.3096201, 0.5442719, 2.096951, -0.4917795, 0.1691701, 2.11641, 0.4540641, 0.1674753, 2.120794, -0.254996, 0.01655389, 2.163218, 0.2065378, 0.02765056, 2.176434, -0.0190309, -0.1968731, 2.120139, -0.01658274, -0.2335036, 2.056701
-0.3046074, 0.5492614, 2.141395, 0.2793159, 0.5433334, 2.101268, -0.4588997, 0.2107916, 2.117893, 0.4134547, 0.2410708, 2.111542, -0.2488211, 0.03695177, 2.168132, 0.2077444, 0.05002628, 2.175624, -0.01811644, -0.1881091, 2.12623, -0.01578921, -0.2236086, 2.062663
-0.3088993, 0.5620599, 2.157986, 0.1913725, 0.6289679, 2.105847, -0.4088769, 0.2364595, 2.1183, 0.3609497, 0.2890139, 2.103679, -0.2420592, 0.04707531, 2.170131, 0.19149, 0.06604863, 2.173977, -0.01584313, -0.1861251, 2.126512, -0.01382255, -0.2207323, 2.062626
-0.2138596, 0.6217715, 2.156917, 0.1464961, 0.6761215, 2.097611, -0.3660274, 0.2591064, 2.119061, 0.3169144, 0.3306836, 2.09093, -0.2330809, 0.06482776, 2.177468, 0.1826469, 0.1056664, 2.172427, -0.01221504, -0.1755529, 2.130336, -0.01188468, -0.2080199, 2.065795
-0.1555707, 0.6210662, 2.148312, 0.101579, 0.6692713, 2.112349, -0.3320703, 0.2802177, 2.117431, 0.2807409, 0.3240315, 2.087169, -0.2284662, 0.07605089, 2.181406, 0.1800984, 0.1062177, 2.172248, -0.01234149, -0.1611741, 2.13428, -0.01395936, -0.1916848, 2.069566
-0.1040885, 0.6393607, 2.153013, 0.06728956, 0.702546, 2.11402, -0.3016608, 0.365797, 2.111194, 0.2353255, 0.3774042, 2.088411, -0.2303381, 0.1509432, 2.185921, 0.1577438, 0.1041133, 2.1719, -0.01626906, -0.1275851, 2.143976, -0.01452532, -0.1514985, 2.081037
-0.07762137, 0.6580229, 2.150389, 0.01364018, 0.7602068, 2.125243, -0.2916218, 0.3115966, 2.117149, 0.2076419, 0.3947354, 2.086924, -0.1942795, 0.08847504, 2.183444, 0.1559516, 0.1611881, 2.176269, -0.008939201, -0.1263255, 2.143862, -0.01355882, -0.1513407, 2.080949
-0.07520071, 0.673541, 2.159315, 0.03554644, 0.7014061, 2.114661, -0.28666, 0.3268003, 2.119249, 0.2065115, 0.3926984, 2.08652, -0.1944387, 0.0901232, 2.184306, 0.1545216, 0.1536014, 2.177268, -0.008523285, -0.1233447, 2.145384, -0.01258315, -0.1494919, 2.082079
-0.09951082, 0.6698977, 2.185832, 0.002836794, 0.6831564, 2.123018, -0.2865071, 0.3354504, 2.121951, 0.2078111, 0.3984685, 2.086573, -0.1968782, 0.09030554, 2.186351, 0.1540611, 0.1541801, 2.177815, -0.004319893, -0.1211245, 2.144875, -0.008622777, -0.1485543, 2.081689
-0.1038627, 0.6703799, 2.189306, 0.05557414, 0.6981435, 2.107035, -0.2884376, 0.341161, 2.126657, 0.2148317, 0.4008096, 2.085671, -0.2185802, 0.1202216, 2.190134, 0.1554302, 0.1507877, 2.17832, -0.005855697, -0.1213274, 2.144663, -0.007971263, -0.1490907, 2.08141
-0.1193474, 0.6588243, 2.196227, 0.03992546, 0.7120479, 2.106787, -0.32994, 0.3156712, 2.128737, 0.2335613, 0.3887492, 2.084831, -0.2190541, 0.1173808, 2.19014, 0.1529264, 0.1017272, 2.175434, -0.01281223, -0.1350498, 2.138749, -0.01249835, -0.1660725, 2.074323
-0.140637, 0.6190213, 2.185471, 0.07515703, 0.6810247, 2.097275, -0.3291053, 0.2910578, 2.135257, 0.250856, 0.3824845, 2.085099, -0.2175372, 0.09305441, 2.194585, 0.1602663, 0.1087547, 2.173934, -0.009281428, -0.1445838, 2.135776, -0.01126938, -0.1766397, 2.071365
-0.2014082, 0.5700742, 2.182579, 0.1194078, 0.6664137, 2.094065, -0.3626946, 0.262098, 2.144304, 0.3048954, 0.332238, 2.084496, -0.2172272, 0.08657566, 2.194087, 0.1664013, 0.1092513, 2.17237, -0.007601085, -0.1483687, 2.135782, -0.008972301, -0.1815689, 2.071503
-0.2032199, 0.5693089, 2.184581, 0.1593036, 0.6411119, 2.10156, -0.383078, 0.2512348, 2.146226, 0.3327695, 0.3109323, 2.088848, -0.2186561, 0.07286347, 2.19151, 0.1756426, 0.09608456, 2.169445, -0.006422252, -0.1617822, 2.134064, -0.007306045, -0.196905, 2.069005
-0.2068248, 0.5565867, 2.187358, 0.1973732, 0.6086395, 2.110081, -0.4134531, 0.2176443, 2.149948, 0.3634567, 0.2556294, 2.098361, -0.219585, 0.06500261, 2.18978, 0.1829286, 0.07549766, 2.164766, -0.00546299, -0.1709051, 2.12961, -0.005598823, -0.2081832, 2.063835
-0.2091838, 0.5720404, 2.196661, 0.2688725, 0.5646471, 2.120055, -0.4619457, 0.2237329, 2.157119, 0.3939805, 0.2336056, 2.106729, -0.21802, 0.05373193, 2.186322, 0.1841856, 0.06317116, 2.163208, -0.003049493, -0.1849097, 2.122532, -0.002518399, -0.2243651, 2.055804
-0.366518, 0.4554425, 2.188642, 0.2842015, 0.5290251, 2.139669, -0.4585676, 0.08435158, 2.159765, 0.4291907, 0.1818837, 2.118683, -0.2146746, 0.03935562, 2.177683, 0.1872052, 0.05167485, 2.161884, -0.003121444, -0.1917057, 2.118443, -0.002470559, -0.2319078, 2.0514
-0.3988695, 0.4637546, 2.197235, 0.3098951, 0.4598719, 2.152095, -0.4485567, 0.03767658, 2.171636, 0.4337653, 0.1177591, 2.136506, -0.2093209, 0.02814847, 2.170237, 0.1878895, 0.04131849, 2.160059, -0.004470476, -0.2021012, 2.111054, -0.003546252, -0.2433877, 2.043566
-0.4456243, 0.3957938, 2.186728, 0.3714882, 0.4156607, 2.172543, -0.4611625, 0.01750267, 2.177485, 0.4413766, 0.0491295, 2.149438, -0.2032722, 0.02007661, 2.162247, 0.1836948, 0.02846516, 2.15458, -0.007018003, -0.2125901, 2.101541, -0.005833382, -0.2565785, 2.032645
-0.5137134, 0.3340894, 2.186494, 0.4233031, 0.3840173, 2.194032, -0.482548, -0.04353129, 2.186747, 0.4497625, 0.03457805, 2.157822, -0.2003404, 0.01071781, 2.153346, 0.1842176, 0.01936767, 2.152799, -0.007853301, -0.2186357, 2.09531, -0.005793498, -0.2635761, 2.026337
-0.5391225, 0.2382326, 2.202428, 0.462395, 0.2945211, 2.20311, -0.4467404, -0.125231, 2.189528, 0.433429, -0.03587778, 2.172945, -0.1938076, -0.002286943, 2.141841, 0.1828869, 0.007724096, 2.150049, -0.009594065, -0.2279728, 2.087172, -0.007065144, -0.2748277, 2.017386
-0.5916691, 0.2058068, 2.211292, 0.4843284, 0.2886778, 2.216928, -0.440506, -0.1493358, 2.195319, 0.4321406, -0.05187955, 2.182261, -0.1934707, -0.008734428, 2.137133, 0.1798817, 0.001908959, 2.147711, -0.01039957, -0.2324215, 2.081906, -0.007832621, -0.279971, 2.012108
-0.6113135, 0.1635955, 2.215064, 0.5240833, 0.2611051, 2.224017, -0.437517, -0.1768681, 2.20097, 0.4191027, -0.09678123, 2.194206, -0.1935535, -0.009896225, 2.137131, 0.1745672, -0.002867071, 2.144195, -0.01096885, -0.2357122, 2.077389, -0.008806778, -0.2833781, 2.007582
-0.6158465, 0.1311219, 2.222047, 0.510248, 0.2428226, 2.216646, -0.4199478, -0.186508, 2.196727, 0.4022388, -0.1199748, 2.194355, -0.1825453, -0.01038022, 2.12695, 0.1677962, -0.006473637, 2.139288, -0.01191326, -0.2414556, 2.072601, -0.00867291, -0.2906689, 2.001781
-0.6163698, 0.1254914, 2.224679, 0.5045985, 0.2340521, 2.215879, -0.4161529, -0.1878379, 2.192223, 0.396884, -0.1282614, 2.19316, -0.1784671, -0.01095835, 2.121908, 0.1525465, -0.007917147, 2.132103, -0.01304509, -0.2463509, 2.069089, -0.009953801, -0.2963399, 1.997998
-0.6136187, 0.1254097, 2.233329, 0.538505, 0.1512361, 2.235737, -0.4209565, -0.1939492, 2.188597, 0.3962493, -0.1286718, 2.193078, -0.1814597, -0.01734433, 2.119694, 0.1453806, -0.008079464, 2.129547, -0.01239229, -0.2484635, 2.067566, -0.009424374, -0.2986337, 1.99642
-0.6108006, 0.1275543, 2.239843, 0.5450677, 0.1616834, 2.237695, -0.4273497, -0.1879765, 2.183016, 0.4031214, -0.115527, 2.193228, -0.1810254, -0.01663635, 2.119847, 0.1521856, -0.009757401, 2.133587, -0.01307231, -0.2484371, 2.067622, -0.009425007, -0.2985811, 1.996485
-0.6023135, 0.1488275, 2.247931, 0.5540508, 0.1788969, 2.238678, -0.4393862, -0.1768338, 2.178594, 0.4102808, -0.09665638, 2.193219, -0.1834942, -0.01781443, 2.121387, 0.1567253, -0.007828624, 2.139174, -0.01385073, -0.2476927, 2.067974, -0.009945909, -0.2971817, 1.997055
-0.5799454, 0.1974521, 2.244125, 0.5355954, 0.2364806, 2.231506, -0.4466691, -0.1512966, 2.169651, 0.4249324, -0.06240505, 2.1951, -0.1841146, -0.01541042, 2.123268, 0.1630311, -0.005822168, 2.145446, -0.014958, -0.2454448, 2.069344, -0.01048027, -0.2939239, 1.998992
-0.5703188, 0.2353059, 2.254446, 0.4987159, 0.2980785, 2.22679, -0.4383095, -0.1007313, 2.167601, 0.4287411, -0.03350953, 2.195525, -0.1947407, -0.0118146, 2.131587, 0.1676161, -0.002913924, 2.149946, -0.0147356, -0.2404277, 2.072384, -0.01082199, -0.2872509, 2.002673
-0.5758619, 0.2590842, 2.263209, 0.4796478, 0.3414948, 2.227283, -0.4728599, -0.02989677, 2.174996, 0.4518521, 0.02639255, 2.199983, -0.1979783, -0.009240925, 2.134411, 0.1771086, 0.000353075, 2.1571, -0.01405361, -0.2339223, 2.076878, -0.009375608, -0.2790158, 2.008112
-0.5321424, 0.3396184, 2.271358, 0.4145206, 0.4299444, 2.224765, -0.4560909, 0.0101193, 2.171902, 0.450653, 0.05024579, 2.200814, -0.209997, -0.002068612, 2.14284, 0.1887879, 0.0111655, 2.168154, -0.01080483, -0.2205509, 2.086446, -0.005378637, -0.2635011, 2.019056
-0.4467016, 0.416778, 2.283148, 0.4227188, 0.4592066, 2.230068, -0.4696904, 0.06980883, 2.176699, 0.4528345, 0.1282397, 2.204739, -0.2214712, 0.01035084, 2.154968, 0.1933371, 0.02394487, 2.173474, -0.008852378, -0.211464, 2.095194, -0.004088497, -0.2528041, 2.028876
-0.4428062, 0.4427715, 2.291561, 0.3748092, 0.5184016, 2.236662, -0.470619, 0.1399927, 2.184642, 0.446964, 0.2139979, 2.211524, -0.2273516, 0.02492007, 2.165627, 0.2044953, 0.05065151, 2.183328, -0.004843722, -0.1966929, 2.108041, -0.0004140756, -0.2363466, 2.04329
-0.3613422, 0.5531859, 2.297833, 0.3266557, 0.5637535, 2.234208, -0.4676216, 0.1884447, 2.181959, 0.4162572, 0.2563152, 2.204181, -0.2250141, 0.04261541, 2.175467, 0.2038894, 0.05429582, 2.184068, -0.003326769, -0.1895625, 2.114474, 0.001095065, -0.2282512, 2.050347
-0.3306356, 0.5691934, 2.27908, 0.2274493, 0.5945466, 2.236574, -0.4362854, 0.2341013, 2.183655, 0.3770683, 0.2943032, 2.194347, -0.2254894, 0.04948618, 2.180428, 0.2033145, 0.07001412, 2.190447, -0.003459802, -0.1843061, 2.118926, -4.22395E-05, -0.2208328, 2.055313
-0.2970858, 0.607939, 2.268991, 0.2220108, 0.6017361, 2.232139, -0.4157175, 0.2522061, 2.181935, 0.356804, 0.3034337, 2.185264, -0.2245299, 0.06710214, 2.188211, 0.1967041, 0.1105688, 2.202984, -0.001269231, -0.1701965, 2.12675, 0.001067414, -0.2033297, 2.063524
-0.2839265, 0.6313934, 2.271611, 0.1342255, 0.6212812, 2.242031, -0.3930425, 0.2744306, 2.180115, 0.3254949, 0.3115418, 2.168862, -0.2298013, 0.08657095, 2.200894, 0.1901214, 0.1232643, 2.202588, -0.000230249, -0.1585931, 2.131833, 0.0003355271, -0.1895571, 2.068993
-0.1938091, 0.6798583, 2.258426, 0.09174847, 0.6298181, 2.238774, -0.3674814, 0.2821034, 2.175967, 0.3174821, 0.3373192, 2.155836, -0.2281722, 0.09301422, 2.204465, 0.1868289, 0.1471881, 2.199748, 0.0067051, -0.1493652, 2.136132, 0.0044261, -0.1798851, 2.073213
-0.2327355, 0.5890206, 2.22868, 0.07906091, 0.6314284, 2.237003, -0.3509771, 0.2891725, 2.169451, 0.2823349, 0.3247861, 2.151518, -0.2259745, 0.09512512, 2.204906, 0.1677005, 0.1101267, 2.196919, 0.004679165, -0.1490535, 2.136121, 0.004026351, -0.1795428, 2.073124
-0.1917624, 0.6208339, 2.235685, 0.06469575, 0.6574323, 2.235384, -0.3422225, 0.2911997, 2.162918, 0.2873505, 0.3629205, 2.14142, -0.2184932, 0.09747616, 2.204625, 0.1769322, 0.1628104, 2.1966, 0.009949624, -0.1433797, 2.138143, 0.006376329, -0.1738618, 2.074955
-0.1380229, 0.6821028, 2.250869, 0.07165995, 0.6815531, 2.213363, -0.3084372, 0.347575, 2.161157, 0.2709802, 0.3695437, 2.134142, -0.2149218, 0.1018923, 2.204229, 0.1770386, 0.1627771, 2.196205, 0.007831368, -0.1403883, 2.139811, 0.005602552, -0.1676373, 2.077783
-0.1297016, 0.6766156, 2.245712, 0.03785603, 0.648756, 2.186029, -0.3075171, 0.3471109, 2.160342, 0.2501891, 0.3365935, 2.135883, -0.211324, 0.1040023, 2.203045, 0.1634034, 0.126851, 2.196608, 0.004047308, -0.141093, 2.14004, 0.004851633, -0.1679702, 2.077741
-0.1263605, 0.6744936, 2.241458, 0.03927399, 0.6396885, 2.184963, -0.3066741, 0.3464128, 2.159408, 0.2419582, 0.3206932, 2.136854, -0.2103711, 0.1045355, 2.202662, 0.160013, 0.1082373, 2.19046, 0.003761036, -0.1410386, 2.1399, 0.005112823, -0.1696824, 2.076781
-0.1358479, 0.6490034, 2.23183, 0.04065666, 0.637847, 2.186109, -0.3200648, 0.3037421, 2.142009, 0.2404069, 0.3176579, 2.133822, -0.2105324, 0.105703, 2.202539, 0.1601512, 0.105297, 2.189336, 0.002655527, -0.1423448, 2.139243, 0.004533638, -0.1704287, 2.076406
-0.1387091, 0.6474559, 2.229917, 0.05260192, 0.675397, 2.179232, -0.3225085, 0.3017547, 2.142128, 0.2585957, 0.3633627, 2.121113, -0.2105251, 0.105893, 2.202646, 0.1806602, 0.1527909, 2.188085, 0.00592836, -0.1411584, 2.139004, 0.005197293, -0.1696609, 2.076324
-0.1684493, 0.6316298, 2.211516, 0.06161296, 0.6667053, 2.177667, -0.3293649, 0.2968976, 2.145302, 0.2643797, 0.3523298, 2.119753, -0.2110022, 0.105007, 2.202496, 0.1784256, 0.1458399, 2.187908, 0.006428079, -0.1420193, 2.138499, 0.005733365, -0.1709711, 2.075695
-0.1794235, 0.6420203, 2.215831, 0.06347673, 0.6411216, 2.175706, -0.3484222, 0.2851586, 2.150297, 0.2786313, 0.3441286, 2.118377, -0.2145978, 0.1036845, 2.202186, 0.1771912, 0.1454839, 2.186317, 0.006639227, -0.1429183, 2.137766, 0.005670279, -0.1723499, 2.074944
-0.1892947, 0.6689063, 2.218736, 0.1182849, 0.6700931, 2.171261, -0.3700956, 0.2685997, 2.154284, 0.3027037, 0.3203895, 2.122894, -0.2209668, 0.09965029, 2.202243, 0.1759911, 0.1362308, 2.184828, 0.005386569, -0.1485336, 2.13621, 0.003875107, -0.1803231, 2.072816
-0.2925311, 0.6015096, 2.216721, 0.1707518, 0.6686462, 2.189574, -0.4006877, 0.2459549, 2.158119, 0.3204351, 0.3241178, 2.13714, -0.2258714, 0.08770013, 2.199066, 0.1772108, 0.1014561, 2.179307, 0.002702262, -0.1617978, 2.131055, 0.001629637, -0.1973312, 2.066384
-0.3205133, 0.5686054, 2.208145, 0.2166467, 0.6275836, 2.182895, -0.4424231, 0.2344499, 2.159476, 0.3504075, 0.2774344, 2.146999, -0.224935, 0.07280323, 2.192798, 0.1784989, 0.09227732, 2.177998, 0.0006923436, -0.1734168, 2.125905, 0.000571544, -0.210588, 2.060978
-0.4118329, 0.5723984, 2.231534, 0.2650931, 0.6124994, 2.192229, -0.4529591, 0.1802506, 2.167635, 0.3762738, 0.27675, 2.15405, -0.2140058, 0.052198, 2.180647, 0.1842465, 0.07439331, 2.175091, -0.0001529057, -0.1829703, 2.120781, 0.0005652796, -0.2223076, 2.055451
-0.4864709, 0.4672754, 2.225421, 0.3046473, 0.6209456, 2.204965, -0.4300871, 0.1028115, 2.169395, 0.4017979, 0.2247173, 2.161441, -0.212195, 0.04561646, 2.17653, 0.1855799, 0.06953265, 2.174907, -0.001175703, -0.1906351, 2.116871, -0.0004835305, -0.2320924, 2.050458
-0.5186608, 0.4426106, 2.23199, 0.3872502, 0.5321561, 2.204885, -0.435961, 0.08280326, 2.171939, 0.4220577, 0.1683018, 2.165145, -0.211652, 0.03473179, 2.168887, 0.1863639, 0.0614887, 2.172678, -0.003164466, -0.1989128, 2.109255, -0.001768135, -0.2409622, 2.042354
-0.5727779, 0.3590317, 2.244433, 0.459316, 0.427818, 2.14737, -0.4949767, 0.0597303, 2.178916, 0.4210177, 0.08692889, 2.167543, -0.2080634, 0.02339535, 2.155879, 0.1850293, 0.04661632, 2.165861, -0.006907866, -0.207397, 2.100152, -0.004385866, -0.2507742, 2.032616
-0.5613544, 0.3324718, 2.249166, 0.5157385, 0.3623552, 2.223354, -0.4800968, -0.02225723, 2.168876, 0.4381073, 0.06686192, 2.177107, -0.2070641, 0.01677066, 2.150532, 0.1798776, 0.02623145, 2.154689, -0.008674202, -0.2172922, 2.09048, -0.006661594, -0.2634465, 2.020958
-0.5910704, 0.3255979, 2.26032, 0.5156808, 0.3917048, 2.232857, -0.4877115, -0.03331791, 2.173109, 0.4344472, 0.0391707, 2.187205, -0.206314, 0.01071044, 2.145477, 0.170978, 0.0160667, 2.143729, -0.01414841, -0.2278368, 2.081233, -0.01221651, -0.2737357, 2.012205
-0.5903952, 0.3003354, 2.253377, 0.5061076, 0.3558663, 2.226126, -0.4918112, -0.04786902, 2.181653, 0.4234385, -0.009346038, 2.194998, -0.2022687, 0.0044215, 2.138803, 0.1564612, 0.01080212, 2.13404, -0.01658347, -0.2350543, 2.076257, -0.01497282, -0.2827114, 2.006541
-0.6054637, 0.2604626, 2.255505, 0.5382499, 0.3430646, 2.219476, -0.4898302, -0.05652061, 2.186745, 0.4226649, -0.01462083, 2.196654, -0.1989601, -0.0002294413, 2.133526, 0.1563747, 0.01003407, 2.133527, -0.01712284, -0.2377614, 2.073956, -0.01510364, -0.2859211, 2.004223
-0.6094224, 0.2490861, 2.25579, 0.5322001, 0.2917043, 2.228876, -0.4777723, -0.05801823, 2.185164, 0.4203133, -0.02550515, 2.199106, -0.1901647, -0.004569488, 2.119885, 0.1390353, 0.00454416, 2.121196, -0.01735729, -0.2460442, 2.068811, -0.01521998, -0.2972099, 1.997994
