xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1198767, 0.6959939, 2.178639, 0.1429273, 0.6612042, 2.196819, -0.2345572, 0.3373776, 2.163367, 0.2499233, 0.3089787, 2.132007, -0.133181, 0.1071722, 2.239048, 0.1885592, 0.1032064, 2.223444, 0.01429654, -0.1445396, 2.146151, 0.008858394, -0.1779556, 2.0814
-0.06039144, 0.6856347, 2.188797, 0.1275654, 0.6865149, 2.200556, -0.1938073, 0.3674173, 2.162456, 0.218743, 0.3392862, 2.130903, -0.09214417, 0.1544594, 2.24798, 0.193878, 0.09698209, 2.225066, 0.02238396, -0.1171257, 2.154118, 0.01232932, -0.1573995, 2.087763
-0.04867639, 0.7186037, 2.193034, 0.1208644, 0.6811861, 2.196967, -0.1660247, 0.3920607, 2.162034, 0.2051824, 0.3466095, 2.136012, -0.09327558, 0.168975, 2.258837, 0.2039519, 0.1312467, 2.21965, 0.0269423, -0.101265, 2.157264, 0.01151479, -0.1469906, 2.091319
-0.05127721, 0.731254, 2.191443, 0.06188162, 0.7292472, 2.192905, -0.1559477, 0.3959572, 2.165871, 0.1827371, 0.382863, 2.155955, -0.1513486, 0.1294259, 2.237614, 0.2067064, 0.1034902, 2.219602, 0.02473305, -0.1025182, 2.157178, 0.01193023, -0.1463594, 2.091967
-0.06023949, 0.7053066, 2.187671, 0.06426813, 0.7378556, 2.192937, -0.1600754, 0.3673756, 2.162321, 0.1826052, 0.3843407, 2.155721, -0.1534104, 0.1297532, 2.236686, 0.2061828, 0.1042282, 2.218821, 0.02649575, -0.08862773, 2.163943, 0.01394191, -0.1238356, 2.103688
-0.05238875, 0.731239, 2.191142, 0.06075073, 0.6926693, 2.183631, -0.1488306, 0.3926487, 2.160109, 0.1880162, 0.352251, 2.147126, -0.1639045, 0.1253379, 2.230492, 0.2055422, 0.09968926, 2.218815, 0.02671726, -0.09207624, 2.163017, 0.01503933, -0.1292022, 2.101367
-0.06394607, 0.7274223, 2.185981, 0.06232299, 0.6929272, 2.184725, -0.1591308, 0.390647, 2.154566, 0.1899146, 0.3516611, 2.145955, -0.1689659, 0.1225226, 2.227268, 0.2039303, 0.09545027, 2.217896, 0.02644043, -0.09233989, 2.162786, 0.01509755, -0.1293563, 2.10106
-0.07024455, 0.6976294, 2.181664, 0.02922763, 0.6741599, 2.195027, -0.1689157, 0.3614337, 2.146625, 0.1745693, 0.3287768, 2.173108, -0.174882, 0.1499508, 2.230341, 0.2036496, 0.09000848, 2.223737, 0.02503967, -0.09049963, 2.163258, 0.01531882, -0.1292173, 2.101034
-0.01833109, 0.601564, 2.172337, 0.02948739, 0.6616051, 2.188666, -0.2590916, 0.3644739, 2.143659, 0.2385616, 0.3741711, 2.154276, -0.1788929, 0.09859603, 2.225427, 0.2034224, 0.09709515, 2.227729, 0.0247894, -0.1129955, 2.157507, 0.01838481, -0.1412883, 2.096953
-0.1089997, 0.6160703, 2.1874, 0.1217587, 0.6281247, 2.183754, -0.2852721, 0.2877999, 2.141079, 0.2891983, 0.2978919, 2.124114, -0.1800965, 0.0921545, 2.224776, 0.1985624, 0.106653, 2.224725, 0.02210313, -0.1502998, 2.146769, 0.02158094, -0.1811021, 2.083168
-0.1389872, 0.6036624, 2.194812, 0.1281425, 0.6491567, 2.195925, -0.3040034, 0.2725853, 2.137555, 0.302431, 0.287958, 2.122931, -0.1890794, 0.07226584, 2.223518, 0.1988621, 0.1026958, 2.223731, 0.01948772, -0.162655, 2.143055, 0.01717205, -0.1953971, 2.079222
-0.1973959, 0.5496966, 2.185855, 0.1779465, 0.5653104, 2.184795, -0.3466594, 0.2363526, 2.145136, 0.3422243, 0.2615406, 2.13096, -0.187455, 0.05671993, 2.216466, 0.2030463, 0.08348788, 2.218842, 0.01694574, -0.1829621, 2.135244, 0.01537997, -0.219864, 2.070116
-0.2271694, 0.5422709, 2.201446, 0.1838267, 0.5690926, 2.180149, -0.3652706, 0.2260522, 2.149159, 0.3608635, 0.24158, 2.137036, -0.1878498, 0.04834766, 2.211908, 0.2044812, 0.05684543, 2.216302, 0.01552487, -0.1944692, 2.129692, 0.01518939, -0.2325786, 2.064131
-0.2531932, 0.551137, 2.213467, 0.2700524, 0.4907161, 2.16995, -0.4052304, 0.1953934, 2.155299, 0.3945207, 0.217808, 2.146576, -0.191595, 0.03834453, 2.207335, 0.2100661, 0.05240064, 2.218272, 0.01474391, -0.1972287, 2.128534, 0.01469402, -0.2353779, 2.063055
-0.3408285, 0.452738, 2.206674, 0.2348081, 0.5245008, 2.182473, -0.4321704, 0.1345171, 2.158701, 0.4104654, 0.2050024, 2.151067, -0.1939321, 0.03135664, 2.204797, 0.209456, 0.04849811, 2.217346, 0.01390328, -0.2009515, 2.127285, 0.01398928, -0.2395218, 2.06183
-0.3654504, 0.4498203, 2.21882, 0.3346136, 0.4461002, 2.176346, -0.4413902, 0.08468749, 2.167593, 0.4363153, 0.1626873, 2.161392, -0.1951717, 0.02629172, 2.203942, 0.2084015, 0.03580705, 2.215418, 0.009003247, -0.2086658, 2.124243, 0.009439623, -0.2475548, 2.058869
-0.3896368, 0.4345621, 2.234183, 0.3056408, 0.451171, 2.182965, -0.4484121, 0.06750202, 2.174701, 0.4421048, 0.132117, 2.170432, -0.1960635, 0.01823187, 2.202753, 0.2079265, 0.02959663, 2.215175, 0.007487123, -0.2141354, 2.123467, 0.007900051, -0.253451, 2.05815
-0.4089739, 0.3953749, 2.243141, 0.3841897, 0.3765002, 2.186069, -0.4533873, 0.05064664, 2.182668, 0.4423926, 0.08500855, 2.180358, -0.1953327, 0.007335839, 2.20052, 0.2083924, 0.01832637, 2.217305, 0.004397675, -0.2192928, 2.122166, 0.005223271, -0.2592279, 2.056669
-0.428237, 0.3820912, 2.237991, 0.3898376, 0.3609157, 2.189403, -0.456951, 0.005202381, 2.195766, 0.4407051, 0.06571109, 2.187244, -0.1995448, -0.003540217, 2.20449, 0.2079277, 0.01429406, 2.219265, 0.004508634, -0.2212414, 2.122257, 0.004938462, -0.2611358, 2.056681
-0.4323741, 0.30619, 2.226671, 0.4162992, 0.3375021, 2.193061, -0.4565656, -0.04293351, 2.199185, 0.4431462, 0.04493866, 2.195195, -0.1988873, -0.01387536, 2.204665, 0.2063489, 0.008205806, 2.220541, 0.004079872, -0.2258969, 2.121928, 0.004516951, -0.2663361, 2.055953
-0.4626252, 0.3071491, 2.206548, 0.4726716, 0.3172565, 2.196926, -0.4571054, -0.04671902, 2.201965, 0.4436685, 0.03094788, 2.199875, -0.1964832, -0.01489361, 2.204049, 0.2039971, 0.004192187, 2.221496, 0.00314724, -0.2299952, 2.121484, 0.00398671, -0.2710802, 2.055029
-0.467618, 0.3036307, 2.203991, 0.3614857, 0.3571669, 2.198709, -0.4581848, -0.05071292, 2.206024, 0.4425459, 0.02551571, 2.202705, -0.1941294, -0.01778745, 2.20347, 0.2020237, 0.0009344064, 2.223091, 0.001956523, -0.2337106, 2.12101, 0.003137067, -0.2748442, 2.054212
-0.4683001, 0.3087504, 2.205922, 0.3624625, 0.3531881, 2.196021, -0.4612101, -0.04628046, 2.210823, 0.4416231, 0.02488248, 2.20504, -0.1938796, -0.01780197, 2.203878, 0.2009098, -0.002559261, 2.224332, 0.00133067, -0.234964, 2.121017, 0.002900689, -0.2760395, 2.054123
-0.4734264, 0.331582, 2.219082, 0.3844232, 0.3711333, 2.216487, -0.462054, -0.02398416, 2.220022, 0.4412032, 0.02758622, 2.209578, -0.1943666, -0.01780264, 2.205044, 0.2003106, -0.004755512, 2.225646, -0.0002063169, -0.2359329, 2.121787, 0.001501241, -0.2769112, 2.054902
-0.4746439, 0.3650539, 2.22154, 0.3796242, 0.3819106, 2.216458, -0.4621347, 0.01075902, 2.221728, 0.4387517, 0.04057551, 2.213671, -0.2037201, -0.01641647, 2.217269, 0.2005017, -0.005112421, 2.227308, -0.001128067, -0.2348737, 2.12443, -0.0008632999, -0.2754204, 2.057878
-0.444668, 0.391942, 2.231122, 0.4199541, 0.3691662, 2.208411, -0.4574873, 0.03835329, 2.217996, 0.4349246, 0.06345592, 2.215121, -0.2085281, -0.0121351, 2.222877, 0.2017256, -0.003581949, 2.22995, -0.003360722, -0.2319141, 2.128553, -0.003546099, -0.2715798, 2.062738
-0.4370294, 0.4181342, 2.229353, 0.4258097, 0.4191784, 2.211087, -0.4577316, 0.06460443, 2.209464, 0.4314887, 0.122806, 2.208693, -0.2089197, -0.01215634, 2.22299, 0.2032296, -0.0009277449, 2.232481, -0.004220942, -0.2303912, 2.130879, -0.004291147, -0.269718, 2.065115
-0.4127126, 0.5088683, 2.234694, 0.4146129, 0.4532945, 2.211997, -0.4606031, 0.1352466, 2.196031, 0.4151224, 0.1588867, 2.204432, -0.2110734, -0.006304738, 2.225687, 0.2045095, 0.01191026, 2.236524, -0.004238456, -0.2256557, 2.13519, -0.004389058, -0.2642671, 2.069756
-0.4032742, 0.4681124, 2.227274, 0.3868301, 0.5125115, 2.208047, -0.4456045, 0.1687621, 2.189931, 0.3991058, 0.2139169, 2.194096, -0.2100677, 0.005293408, 2.229732, 0.2050027, 0.0261908, 2.238847, -0.004310398, -0.2189979, 2.140622, -0.004676555, -0.2566696, 2.075801
-0.3309282, 0.580345, 2.242927, 0.3431685, 0.5284741, 2.20243, -0.4071537, 0.2137976, 2.185493, 0.3835544, 0.2277125, 2.185093, -0.2128475, 0.0247224, 2.232577, 0.2015575, 0.0381282, 2.237527, -0.001758933, -0.211188, 2.144618, -0.002352359, -0.2484847, 2.079631
-0.311162, 0.5840057, 2.232643, 0.2609481, 0.5627846, 2.227053, -0.3834559, 0.2379718, 2.180709, 0.3506419, 0.244986, 2.16841, -0.2308858, 0.05672323, 2.246458, 0.2067816, 0.07359225, 2.241075, 0.001936148, -0.1860032, 2.154436, 0.000231108, -0.2175623, 2.091113
-0.2674613, 0.5512117, 2.215042, 0.25567, 0.5538552, 2.216211, -0.3493568, 0.2608052, 2.1691, 0.3093381, 0.2597417, 2.154004, -0.2276832, 0.062913, 2.246972, 0.199636, 0.08878802, 2.240621, 0.002360382, -0.1792623, 2.154304, 0.0002546716, -0.2113696, 2.09054
-0.2445287, 0.6187586, 2.216912, 0.2117562, 0.5930449, 2.215297, -0.3027981, 0.2803915, 2.158735, 0.2806131, 0.284872, 2.150214, -0.2177555, 0.07441666, 2.243743, 0.1874456, 0.1059409, 2.239805, 0.004362078, -0.168636, 2.152185, 0.003117829, -0.199127, 2.087782
-0.1784798, 0.6310465, 2.213108, 0.1961871, 0.6114793, 2.218783, -0.2871943, 0.3016728, 2.158746, 0.2589517, 0.2939434, 2.147176, -0.2017537, 0.101024, 2.240772, 0.1853607, 0.1077504, 2.239849, -0.002250327, -0.1526385, 2.150027, -0.0005107145, -0.1819606, 2.085456
-0.1410677, 0.7131326, 2.232067, 0.1653802, 0.6044543, 2.206821, -0.2381546, 0.380632, 2.170273, 0.2246527, 0.2990745, 2.145359, -0.1938387, 0.1044919, 2.240543, 0.1844728, 0.1038643, 2.240329, 0.009933867, -0.1324829, 2.150292, 0.007129534, -0.1668231, 2.085464
-0.1199197, 0.6917445, 2.227291, 0.1255299, 0.6219614, 2.204385, -0.2377761, 0.3361693, 2.179915, 0.1866165, 0.2560351, 2.14871, -0.153024, 0.07398202, 2.242806, 0.2119221, 0.05866025, 2.244159, 0.01654489, -0.1298111, 2.1506, 0.01397494, -0.1563501, 2.087508
-0.1786116, 0.6575001, 2.207776, 0.1032649, 0.6622864, 2.207845, -0.2281986, 0.3552954, 2.176021, 0.1628756, 0.3030158, 2.11631, -0.1380518, 0.1487227, 2.247016, 0.2268942, 0.133401, 2.24837, 0.025286, -0.08330521, 2.162448, 0.01605977, -0.1188559, 2.097969
-0.09151414, 0.8104147, 2.235911, 0.09661119, 0.6404747, 2.201777, -0.1526735, 0.4783584, 2.189272, 0.1490032, 0.3021936, 2.123476, -0.1766679, 0.2104039, 2.216076, 0.2265048, 0.1350675, 2.249482, 0.01606432, -0.0635225, 2.172475, 0.01158018, -0.09111214, 2.112348
-0.08550269, 0.7205178, 2.222242, 0.09558407, 0.6686189, 2.207787, -0.1646281, 0.3830272, 2.16786, 0.152172, 0.3059261, 2.126997, -0.1912012, 0.1338456, 2.244854, 0.2256476, 0.135481, 2.2495, 0.02278745, -0.06483907, 2.172332, 0.01178375, -0.09118779, 2.112178
-0.09147244, 0.7267631, 2.215811, 0.09481037, 0.6682802, 2.207793, -0.1651627, 0.3886642, 2.167973, 0.1460155, 0.3044833, 2.13027, -0.1867771, 0.1331892, 2.244142, 0.2255326, 0.1354519, 2.249489, 0.02285515, -0.06477825, 2.172305, 0.01208892, -0.09135789, 2.112058
-0.09623282, 0.7256443, 2.217747, 0.09668751, 0.6433074, 2.203389, -0.1655612, 0.387479, 2.167306, 0.1465716, 0.3036871, 2.135325, -0.1894273, 0.1295211, 2.246407, 0.2262009, 0.1333009, 2.251036, 0.02408464, -0.06492694, 2.172771, 0.01339347, -0.09138744, 2.112348
-0.09726693, 0.7168072, 2.212665, 0.108292, 0.6636363, 2.214116, -0.1744978, 0.3799013, 2.16614, 0.1476057, 0.3024073, 2.137645, -0.1893379, 0.1286727, 2.24705, 0.2280254, 0.132222, 2.252042, 0.02594818, -0.06665316, 2.173393, 0.01571886, -0.09423871, 2.112585
-0.07923301, 0.7532327, 2.216763, 0.10002, 0.6478506, 2.223102, -0.1845345, 0.4262691, 2.156551, 0.1665982, 0.2917027, 2.207068, -0.07810463, 0.1697296, 2.229117, 0.2029325, 0.0886695, 2.260969, 0.02343568, -0.09678064, 2.156549, 0.02130193, -0.148327, 2.087671
-0.09564848, 0.696531, 2.206223, 0.1174597, 0.6287251, 2.222084, -0.2239204, 0.3756374, 2.170644, 0.1665699, 0.2996869, 2.205397, -0.1503629, 0.104904, 2.22224, 0.1877712, 0.09494348, 2.262212, 0.01817813, -0.1185531, 2.152658, 0.01986467, -0.1530738, 2.087269
-0.1526573, 0.6479583, 2.207712, 0.1212421, 0.6292073, 2.227276, -0.2797584, 0.300764, 2.159683, 0.2105095, 0.2803406, 2.136065, -0.1812072, 0.09511125, 2.237913, 0.1803854, 0.09882779, 2.257292, 0.01015039, -0.1380145, 2.149087, 0.01331312, -0.1657549, 2.084925
-0.1954726, 0.6110742, 2.204932, 0.135373, 0.6380759, 2.231164, -0.3009483, 0.2845094, 2.156494, 0.2899396, 0.3051912, 2.164801, -0.1913853, 0.08319992, 2.235256, 0.1811925, 0.1100288, 2.251804, 0.01248122, -0.1458933, 2.148453, 0.01364268, -0.1740246, 2.084314
-0.2152904, 0.5855284, 2.235105, 0.2197215, 0.5755972, 2.220758, -0.3443453, 0.2472792, 2.156402, 0.3093612, 0.2970132, 2.167199, -0.1974451, 0.0715865, 2.234395, 0.1889293, 0.1060921, 2.24842, 0.01641506, -0.1632569, 2.144925, 0.01577877, -0.1983499, 2.078399
-0.2264068, 0.5648201, 2.237572, 0.2095293, 0.5917253, 2.230325, -0.3633602, 0.2317975, 2.158188, 0.3460189, 0.2580163, 2.176872, -0.19169, 0.0527828, 2.221495, 0.199635, 0.09157258, 2.247402, 0.01488216, -0.1831042, 2.138221, 0.01571758, -0.2200239, 2.070818
-0.2968748, 0.5247054, 2.236069, 0.2246291, 0.5828665, 2.232021, -0.4001028, 0.2005079, 2.162286, 0.3655868, 0.2501113, 2.182929, -0.1921619, 0.04578517, 2.218318, 0.1883272, 0.04569391, 2.231435, 0.01121425, -0.199514, 2.128545, 0.01359864, -0.2391469, 2.059734
-0.3262288, 0.4785277, 2.228051, 0.2660554, 0.5613326, 2.226213, -0.4211399, 0.1478034, 2.168651, 0.3968776, 0.2282754, 2.195414, -0.1947054, 0.03571743, 2.215912, 0.1896077, 0.04411639, 2.231539, 0.01038691, -0.2022497, 2.127156, 0.01290112, -0.241098, 2.05882
-0.3916242, 0.4555733, 2.230228, 0.3098797, 0.5316353, 2.217827, -0.4283003, 0.0908481, 2.182486, 0.4133483, 0.1999596, 2.199061, -0.1929905, 0.02738831, 2.214214, 0.1923435, 0.03840909, 2.23191, 0.005699724, -0.2104755, 2.125099, 0.007931735, -0.2499833, 2.056771
-0.4056839, 0.4473811, 2.232162, 0.3203977, 0.4612942, 2.20906, -0.4291387, 0.0747386, 2.190544, 0.4255013, 0.1349764, 2.204629, -0.1909729, 0.01772647, 2.212225, 0.1930622, 0.03229622, 2.23291, 0.003091557, -0.2157565, 2.123717, 0.005360457, -0.2554627, 2.05533
-0.4790173, 0.3379686, 2.227499, 0.3318259, 0.3968913, 2.212819, -0.4382181, 0.05245438, 2.201944, 0.4269061, 0.08323003, 2.207266, -0.1910054, 0.01210157, 2.212155, 0.1911079, 0.02050197, 2.231125, -0.0007489308, -0.2227322, 2.121817, 0.001572756, -0.2631555, 2.052961
-0.4860267, 0.3325818, 2.231383, 0.433698, 0.3600772, 2.21278, -0.445346, 0.01986719, 2.210196, 0.4241987, 0.06492203, 2.212024, -0.1899355, 0.007034921, 2.212933, 0.1791691, 0.003525136, 2.219878, -0.002920753, -0.2305094, 2.119535, -0.001780374, -0.272243, 2.049733
-0.4717644, 0.3401493, 2.237931, 0.4332008, 0.3654263, 2.21418, -0.44688, -0.01278742, 2.217484, 0.4232546, 0.04247727, 2.216469, -0.187282, 0.0008029626, 2.211298, 0.1772364, -0.0003263501, 2.21849, -0.003977002, -0.2377166, 2.116389, -0.003060177, -0.2802535, 2.045859
-0.5250059, 0.2330333, 2.225097, 0.4400123, 0.374101, 2.216609, -0.439998, -0.04223375, 2.219119, 0.4231303, 0.03438446, 2.217829, -0.1845005, -0.002890619, 2.210796, 0.1749215, -0.004062231, 2.216381, -0.004085536, -0.2408602, 2.115241, -0.003429231, -0.2837983, 2.04418
-0.522662, 0.2298777, 2.225464, 0.4394631, 0.3752461, 2.216183, -0.4379291, -0.04572613, 2.220979, 0.4243963, 0.0297614, 2.218518, -0.1827612, -0.00526785, 2.211501, 0.1738269, -0.006560147, 2.215599, -0.004189153, -0.242793, 2.114547, -0.003707133, -0.285714, 2.043279
-0.5340595, 0.2527888, 2.22542, 0.4368044, 0.3764335, 2.219693, -0.4527907, -0.02496077, 2.225472, 0.4252874, 0.02913542, 2.219196, -0.1809902, -0.006611997, 2.212893, 0.1760561, -0.006537628, 2.218409, -0.00438049, -0.2434032, 2.114923, -0.00379321, -0.2860333, 2.043637
-0.533653, 0.2622601, 2.232501, 0.4330879, 0.3743404, 2.216747, -0.4480987, -0.01518184, 2.229404, 0.4275709, 0.0345846, 2.219198, -0.1820207, -0.008558082, 2.215442, 0.1811618, -0.005563309, 2.224535, -0.0042887, -0.2434157, 2.115848, -0.003558666, -0.2856687, 2.044543
-0.4780995, 0.3332504, 2.252437, 0.4371683, 0.3759668, 2.217953, -0.4444219, 0.03945896, 2.23123, 0.428055, 0.05910351, 2.21748, -0.1823203, -0.00894376, 2.217503, 0.1923978, 5.01778E-05, 2.236624, -0.004373772, -0.2419452, 2.118197, -0.002912731, -0.2837545, 2.047245
-0.4769072, 0.3396648, 2.251873, 0.4351678, 0.4175647, 2.225439, -0.4428875, 0.04980877, 2.228937, 0.4236743, 0.1193858, 2.216657, -0.1940795, -0.004816036, 2.233141, 0.1934655, 0.001808726, 2.237128, -0.002829078, -0.235643, 2.124971, -0.00332948, -0.2750097, 2.055978
-0.4891965, 0.4180471, 2.257832, 0.4155933, 0.4510015, 2.227716, -0.4431659, 0.1311048, 2.223121, 0.4159478, 0.1590476, 2.214814, -0.1956629, -0.002003097, 2.235802, 0.2001202, 0.01196702, 2.24228, -0.001549455, -0.2300453, 2.130418, -0.002050062, -0.2687429, 2.061707
-0.4052722, 0.4760472, 2.271724, 0.3499097, 0.5113136, 2.237408, -0.424427, 0.1815229, 2.219891, 0.4000896, 0.2161759, 2.214094, -0.1936158, 0.0149606, 2.240341, 0.205334, 0.02409077, 2.247031, 0.00152124, -0.2227883, 2.136405, 0.00160458, -0.260918, 2.067704
-0.3372584, 0.5570588, 2.294876, 0.3373186, 0.5231746, 2.236933, -0.4113176, 0.1974246, 2.21682, 0.3784364, 0.2268456, 2.212565, -0.1930488, 0.02767324, 2.244134, 0.2041603, 0.03902753, 2.249021, 0.004198655, -0.2152711, 2.141803, 0.005077688, -0.2519726, 2.074399
-0.2998798, 0.6157939, 2.296647, 0.2780221, 0.5657482, 2.233687, -0.3704783, 0.25757, 2.218225, 0.3390711, 0.2590675, 2.207951, -0.2223699, 0.07348655, 2.265509, 0.2131384, 0.08943472, 2.266346, 0.01239469, -0.1722174, 2.1624, 0.01289459, -0.204393, 2.098025
-0.240274, 0.6442815, 2.301126, 0.2557845, 0.580575, 2.233653, -0.3324506, 0.2959985, 2.212447, 0.3259363, 0.2887823, 2.200382, -0.2193181, 0.07804683, 2.266276, 0.2030776, 0.122917, 2.265364, 0.01421962, -0.1693746, 2.162519, 0.01250267, -0.2006291, 2.098005
-0.233389, 0.6557125, 2.28766, 0.2439234, 0.6144798, 2.237657, -0.3098044, 0.3024734, 2.208578, 0.276731, 0.3206499, 2.191938, -0.2101332, 0.1078259, 2.261446, 0.1948749, 0.1329625, 2.263104, 0.00666815, -0.1565055, 2.162812, 0.006714313, -0.1840656, 2.098431
-0.2627635, 0.6465794, 2.317216, 0.1546348, 0.7087716, 2.267797, -0.2757775, 0.3608493, 2.212652, 0.2702762, 0.3593848, 2.193968, -0.2010407, 0.1339582, 2.259713, 0.1936563, 0.1580446, 2.259664, -0.01687315, -0.1072318, 2.172673, -0.004661243, -0.1349154, 2.108437
