xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6705495, -0.03686533, 1.871642, 0.5643801, 0.1195885, 1.839777, -0.4660702, -0.2114471, 1.988985, 0.3865559, -0.1714037, 2.008637, -0.2386394, -0.0627405, 2.075536, 0.152439, -0.0457948, 2.073358, -0.02902891, -0.239974, 2.048892, -0.02714333, -0.2841148, 1.989924
-0.7515753, 0.07451655, 1.88809, 0.5882203, 0.1504499, 1.892153, -0.4749802, -0.2035638, 1.99756, 0.3902341, -0.1671511, 2.025929, -0.2395245, -0.061144, 2.07741, 0.1546036, -0.04430517, 2.077385, -0.02880763, -0.2384464, 2.049006, -0.02662082, -0.2822694, 1.990159
-0.7048216, 0.09868518, 1.901581, 0.5938958, 0.1592837, 1.917158, -0.4856222, -0.1963902, 2.011296, 0.3923905, -0.1638099, 2.039232, -0.2403554, -0.0600096, 2.07887, 0.1569723, -0.04409589, 2.081321, -0.02936541, -0.2375783, 2.048989, -0.02700596, -0.2812948, 1.990153
-0.7474309, 0.05637052, 1.966424, 0.6077914, 0.1743347, 1.959695, -0.4909467, -0.1911766, 2.020869, 0.3945745, -0.1626674, 2.053024, -0.2438361, -0.05639409, 2.084079, 0.1581601, -0.0437938, 2.084032, -0.02943738, -0.2354904, 2.049188, -0.02728267, -0.2790515, 1.990343
-0.7759006, 0.107661, 1.9562, 0.6130052, 0.18286, 1.975745, -0.4950173, -0.185782, 2.033272, 0.3951718, -0.1593526, 2.063109, -0.2456934, -0.05474428, 2.087583, 0.159037, -0.04339743, 2.087701, -0.03045823, -0.2326781, 2.050336, -0.02852466, -0.2754582, 1.991708
-0.7517503, 0.1048773, 1.961026, 0.6199231, 0.1944053, 1.997002, -0.4992131, -0.1813122, 2.042277, 0.3958912, -0.1577852, 2.071533, -0.2464471, -0.05375475, 2.090142, 0.1602438, -0.04278478, 2.092503, -0.03195199, -0.2305045, 2.051856, -0.02981817, -0.2729024, 1.993096
-0.7431706, 0.1119747, 1.965748, 0.6286166, 0.1924764, 2.012622, -0.497851, -0.179554, 2.050489, 0.3953916, -0.1569317, 2.077161, -0.2461741, -0.05229348, 2.093848, 0.1614261, -0.04292234, 2.097174, -0.03238559, -0.2294196, 2.052971, -0.03018837, -0.2717695, 1.994044
-0.723199, 0.1277559, 1.972721, 0.6253887, 0.1896337, 2.020201, -0.4942163, -0.1774898, 2.056638, 0.3922809, -0.1582924, 2.082414, -0.2461334, -0.05212346, 2.096676, 0.1631727, -0.04233136, 2.103536, -0.03275822, -0.2282761, 2.054472, -0.03028355, -0.2706474, 1.995249
-0.685797, 0.1589884, 1.983354, 0.6178381, 0.1893635, 2.02863, -0.4888295, -0.1767351, 2.061182, 0.3912389, -0.1579478, 2.084287, -0.2460572, -0.05203488, 2.09993, 0.1635694, -0.04223409, 2.107273, -0.03316884, -0.2279033, 2.056316, -0.03066581, -0.2701056, 1.996773
-0.6338443, 0.1592333, 1.980723, 0.5956542, 0.1952718, 2.037143, -0.4827138, -0.1755382, 2.064438, 0.3911279, -0.1579039, 2.084525, -0.2463804, -0.05220863, 2.104208, 0.1647764, -0.04281115, 2.111331, -0.03364592, -0.227564, 2.059541, -0.03126048, -0.269244, 1.999366
-0.5613892, 0.1717295, 1.979384, 0.5451757, 0.1996789, 2.033175, -0.4799678, -0.1737333, 2.063811, 0.3908782, -0.1582602, 2.084713, -0.2462459, -0.05284852, 2.108351, 0.1652878, -0.04293171, 2.114159, -0.03384024, -0.2276171, 2.063007, -0.03164634, -0.2690026, 2.00224
-0.4814889, 0.1862627, 1.984721, 0.4972166, 0.1926823, 2.023034, -0.4732783, -0.1707469, 2.059016, 0.3891374, -0.1591395, 2.083209, -0.2462001, -0.05403615, 2.114287, 0.1649114, -0.04455382, 2.116397, -0.03423551, -0.2285157, 2.065308, -0.0324267, -0.2693691, 2.004078
-0.4333157, 0.2150862, 1.991156, 0.4492431, 0.2130608, 2.022921, -0.4619649, -0.161169, 2.048889, 0.3846614, -0.1588413, 2.077559, -0.2452673, -0.05637361, 2.119022, 0.1640045, -0.04718827, 2.120993, -0.03469779, -0.2299553, 2.068485, -0.03300165, -0.270103, 2.006546
-0.4300614, 0.1934764, 2.002127, 0.4083421, 0.2270579, 2.024983, -0.4562946, -0.1495628, 2.040084, 0.3909063, -0.1419534, 2.060938, -0.2459936, -0.05709245, 2.122527, 0.1653439, -0.04804751, 2.126824, -0.03494312, -0.2301705, 2.074231, -0.0333412, -0.2699476, 2.011589
-0.4348044, 0.242438, 2.003174, 0.4147049, 0.177247, 2.021798, -0.4612527, -0.05100856, 2.018891, 0.3988547, -0.114475, 2.050779, -0.2473907, -0.05599016, 2.12423, 0.170963, -0.04421862, 2.135857, -0.03607786, -0.2242337, 2.088838, -0.03465047, -0.2633595, 2.027183
-0.4160935, 0.2953764, 2.01576, 0.3618611, 0.2499145, 2.026034, -0.4714335, 0.004472382, 2.010577, 0.4092078, -0.0424283, 2.040247, -0.2529739, -0.04666036, 2.127806, 0.1742693, -0.04146659, 2.139032, -0.03631722, -0.2204295, 2.096472, -0.03480014, -0.258633, 2.035522
-0.3525298, 0.410377, 2.033035, 0.3559223, 0.3326687, 2.021003, -0.4518411, 0.0504223, 2.021416, 0.4152769, 0.04048542, 2.038364, -0.2554176, -0.02890702, 2.130679, 0.1775603, -0.03567891, 2.142661, -0.03666019, -0.2199637, 2.09874, -0.03456424, -0.2574417, 2.03757
-0.3740898, 0.4328054, 2.030052, 0.2971888, 0.4038132, 2.045471, -0.434402, 0.1407729, 2.031519, 0.3951305, 0.09592958, 2.052168, -0.2511237, -0.009700496, 2.136485, 0.1837134, -0.0182342, 2.148564, -0.03571732, -0.2158193, 2.103044, -0.03338866, -0.2519952, 2.041705
-0.357094, 0.4711595, 2.030135, 0.2877724, 0.4448464, 2.04156, -0.4155192, 0.1783776, 2.045102, 0.3704492, 0.1600703, 2.063395, -0.2484563, 0.01818916, 2.150562, 0.1859073, 0.005680846, 2.15809, -0.03354585, -0.2047561, 2.10951, -0.03128005, -0.2377722, 2.048547
-0.2389606, 0.6146862, 2.04274, 0.1920312, 0.5273749, 2.069257, -0.3892945, 0.2112451, 2.06424, 0.3482341, 0.213302, 2.069922, -0.2427068, 0.03728598, 2.157392, 0.1819206, 0.01817034, 2.161657, -0.03379958, -0.196407, 2.110928, -0.03119383, -0.2275317, 2.050253
-0.2006364, 0.6274359, 2.05057, 0.173354, 0.5373749, 2.065418, -0.2945429, 0.2706355, 2.093136, 0.33201, 0.2283815, 2.077487, -0.2466778, 0.05860392, 2.165784, 0.176817, 0.04609414, 2.169072, -0.03342307, -0.1824048, 2.114947, -0.0311686, -0.2090475, 2.055286
-0.2103739, 0.6214353, 2.053122, 0.1495526, 0.563389, 2.079651, -0.3367988, 0.2712572, 2.08349, 0.3056262, 0.251011, 2.089308, -0.2425304, 0.0644553, 2.16857, 0.1741495, 0.06073874, 2.173671, -0.03292603, -0.1714453, 2.11762, -0.03107709, -0.1981337, 2.057808
-0.1727439, 0.6212742, 2.074888, 0.1140047, 0.6232518, 2.093544, -0.3193527, 0.2748323, 2.086043, 0.2775648, 0.2904241, 2.095391, -0.2346705, 0.06959942, 2.170175, 0.1682987, 0.07313632, 2.179405, -0.03166268, -0.1682308, 2.116142, -0.02933669, -0.1946555, 2.056297
-0.1473565, 0.6358197, 2.089982, 0.1103105, 0.6335184, 2.097994, -0.2943032, 0.2902286, 2.087065, 0.2529726, 0.2901428, 2.095386, -0.2232895, 0.07888895, 2.171441, 0.1632143, 0.08114275, 2.180154, -0.02993363, -0.1490653, 2.119757, -0.02737843, -0.1773209, 2.059511
-0.1329901, 0.6345479, 2.099835, 0.09756558, 0.6618281, 2.102807, -0.2898358, 0.2940021, 2.085459, 0.2360676, 0.3221906, 2.095084, -0.2183676, 0.1042045, 2.173561, 0.1608379, 0.08270186, 2.180906, -0.03022843, -0.1411359, 2.12032, -0.0254432, -0.1666444, 2.061116
-0.07724695, 0.6740831, 2.121782, 0.0186514, 0.6742161, 2.138057, -0.2589697, 0.3398004, 2.085981, 0.1597184, 0.3266389, 2.126616, -0.252277, 0.1066238, 2.16003, 0.1591707, 0.08417737, 2.181386, -0.0302802, -0.1120034, 2.130574, -0.024134, -0.1296936, 2.075354
-0.0782775, 0.6745565, 2.125946, 0.08021063, 0.6683524, 2.122894, -0.2563382, 0.3389366, 2.086111, 0.2182478, 0.3299611, 2.097374, -0.2121512, 0.1136909, 2.17404, 0.1588871, 0.08503781, 2.181509, -0.03010966, -0.1075019, 2.130148, -0.02450344, -0.1316749, 2.072138
-0.1523211, 0.6671689, 2.142149, 0.113028, 0.6115617, 2.113898, -0.2134085, 0.3461148, 2.107159, 0.2167155, 0.3296664, 2.097935, -0.2571281, 0.06459533, 2.17254, 0.1580483, 0.08601951, 2.181494, -0.02949805, -0.1044714, 2.128607, -0.02475503, -0.1318953, 2.070669
-0.1515147, 0.6351168, 2.138721, 0.07974751, 0.6635924, 2.128764, -0.279741, 0.2786582, 2.091147, 0.217966, 0.3283968, 2.09807, -0.2207934, 0.08185343, 2.170111, 0.1576494, 0.08619364, 2.181553, -0.02423088, -0.1155901, 2.122809, -0.01950075, -0.1445708, 2.063665
-0.1654015, 0.6384467, 2.137308, 0.0812861, 0.6589645, 2.130678, -0.2830329, 0.2785417, 2.090585, 0.2380642, 0.3189613, 2.099654, -0.2185959, 0.08177761, 2.171057, 0.1563338, 0.08828736, 2.182445, -0.02879729, -0.1284285, 2.117148, -0.02423173, -0.1565768, 2.057706
-0.1823442, 0.6252433, 2.159149, 0.09328815, 0.6146392, 2.130861, -0.303228, 0.272009, 2.08675, 0.2473477, 0.2999735, 2.098045, -0.2188219, 0.07535905, 2.17035, 0.1545949, 0.08513454, 2.182547, -0.02790099, -0.1522445, 2.109459, -0.02253205, -0.1827637, 2.047999
-0.2235236, 0.6182231, 2.161012, 0.107314, 0.5814569, 2.136225, -0.3265947, 0.2629763, 2.085266, 0.2826267, 0.2808794, 2.098677, -0.2233575, 0.06605268, 2.17128, 0.15662, 0.08242644, 2.182223, -0.02737703, -0.154901, 2.109217, -0.02305269, -0.185289, 2.04777
-0.2434882, 0.5839422, 2.158213, 0.1246881, 0.5732565, 2.133389, -0.3626488, 0.230649, 2.086889, 0.2994072, 0.2728654, 2.098534, -0.2264, 0.05697615, 2.169016, 0.1603557, 0.08227654, 2.179166, -0.02394349, -0.1694446, 2.106179, -0.02073715, -0.2003362, 2.044453
-0.2906778, 0.5443096, 2.174368, 0.1650427, 0.5642937, 2.139074, -0.3840275, 0.2189587, 2.088524, 0.3203509, 0.2531209, 2.09719, -0.2281992, 0.05370203, 2.166282, 0.1684894, 0.05657503, 2.173398, -0.02254988, -0.180305, 2.101749, -0.01856739, -0.2130472, 2.038965
-0.3115015, 0.5419788, 2.181525, 0.1889523, 0.5315369, 2.133908, -0.4316148, 0.204258, 2.09143, 0.351888, 0.2243256, 2.099599, -0.2338751, 0.03892636, 2.163407, 0.1707406, 0.04057533, 2.169867, -0.02307789, -0.1828939, 2.099764, -0.01936261, -0.2155841, 2.03703
-0.3746274, 0.4866096, 2.191094, 0.2265416, 0.5319844, 2.142317, -0.453703, 0.1580666, 2.104378, 0.3821147, 0.2004594, 2.102985, -0.2364292, 0.03487638, 2.162538, 0.1728998, 0.03518709, 2.168619, -0.02392647, -0.1850833, 2.097939, -0.02058955, -0.2181713, 2.034935
-0.4361505, 0.437218, 2.180659, 0.322942, 0.4326546, 2.13746, -0.454495, 0.07692455, 2.108568, 0.3987184, 0.1461515, 2.109235, -0.2371394, 0.0290923, 2.159234, 0.1734521, 0.02582689, 2.164253, -0.02572615, -0.1912058, 2.092165, -0.02286242, -0.2256324, 2.028171
-0.455283, 0.3993322, 2.17815, 0.3331467, 0.4154653, 2.143144, -0.4597982, 0.05480758, 2.116896, 0.404989, 0.07780413, 2.116432, -0.2318307, 0.01489394, 2.149966, 0.1736604, 0.01899997, 2.160442, -0.02638053, -0.1974931, 2.08508, -0.02377941, -0.2335846, 2.020397
-0.4791075, 0.3805506, 2.194669, 0.3915347, 0.3412319, 2.146413, -0.4859728, 0.05111845, 2.128431, 0.4119571, 0.054148, 2.118516, -0.2196453, -0.004622604, 2.131408, 0.1598158, 0.002229981, 2.13942, -0.02563945, -0.2224229, 2.06345, -0.02351559, -0.2544495, 2.00216
-0.5066928, 0.286104, 2.167664, 0.3830252, 0.3066003, 2.145115, -0.4610264, -0.0478458, 2.126915, 0.4100608, 0.0214648, 2.126933, -0.2174521, -0.008610117, 2.12765, 0.1609102, -0.003019803, 2.135521, -0.02504689, -0.2268582, 2.059027, -0.02261412, -0.2608921, 1.996082
-0.5331455, 0.2319188, 2.180121, 0.3826896, 0.302854, 2.148508, -0.4805263, -0.04799377, 2.134032, 0.4159039, -0.0002760906, 2.131319, -0.2164247, -0.01341438, 2.123848, 0.1618716, -0.007085959, 2.132471, -0.02409242, -0.2284858, 2.056108, -0.02131315, -0.2627116, 1.99285
-0.5279822, 0.2315244, 2.173859, 0.3780573, 0.3008473, 2.14827, -0.4878699, -0.05511969, 2.137883, 0.4159103, -0.01367348, 2.134189, -0.2150605, -0.01622503, 2.121844, 0.1551147, -0.01082723, 2.127541, -0.02342664, -0.2309547, 2.052312, -0.0207112, -0.2662283, 1.988544
-0.4981517, 0.2621144, 2.174331, 0.410256, 0.2741538, 2.142152, -0.4901406, -0.05851986, 2.139066, 0.4164542, -0.01691953, 2.135994, -0.2144559, -0.01883898, 2.120238, 0.1538266, -0.01208846, 2.126416, -0.02284226, -0.2329107, 2.049989, -0.020155, -0.2682758, 1.986166
-0.5141403, 0.2311577, 2.167348, 0.4078305, 0.2740819, 2.137204, -0.490777, -0.06084121, 2.139013, 0.4166643, -0.01676141, 2.136375, -0.2145618, -0.01954071, 2.119923, 0.1533897, -0.01198627, 2.126199, -0.02290577, -0.2330205, 2.049242, -0.02018105, -0.2684448, 1.985423
-0.5208041, 0.2244264, 2.163322, 0.40432, 0.2975115, 2.128921, -0.4726474, -0.0603826, 2.136863, 0.4211902, 0.007978624, 2.137182, -0.2148889, -0.01925413, 2.120221, 0.1565044, -0.01103572, 2.126803, -0.02299793, -0.2288852, 2.050407, -0.02008072, -0.2673184, 1.985606
-0.4803974, 0.3266472, 2.167228, 0.3742251, 0.3526765, 2.128346, -0.4631461, -0.02168629, 2.131274, 0.4275177, 0.06266423, 2.133993, -0.2166302, -0.01765212, 2.121278, 0.160248, -0.003942958, 2.130621, -0.02348296, -0.2254411, 2.052555, -0.02052384, -0.265153, 1.986841
-0.4967034, 0.343936, 2.163924, 0.2831106, 0.4895748, 2.134962, -0.4739193, 0.05567147, 2.126735, 0.4202608, 0.1311325, 2.126344, -0.2307731, -0.007078618, 2.129985, 0.1771805, 0.01050747, 2.139627, -0.02348454, -0.2134414, 2.060309, -0.0210476, -0.2517825, 1.995219
-0.5264676, 0.4144076, 2.157404, 0.2722479, 0.5232472, 2.135617, -0.4910864, 0.1296428, 2.12081, 0.4110301, 0.1931544, 2.125662, -0.2453009, 0.009106551, 2.140421, 0.179583, 0.01931777, 2.142007, -0.02519768, -0.2016615, 2.069201, -0.02351532, -0.2373833, 2.006142
-0.4210066, 0.4725935, 2.176362, 0.2896944, 0.5412468, 2.13548, -0.4695384, 0.1800085, 2.118097, 0.3927487, 0.2383075, 2.1238, -0.2481724, 0.02530608, 2.147315, 0.1828713, 0.04055218, 2.148497, -0.02364289, -0.1906316, 2.078895, -0.022342, -0.2266822, 2.015917
-0.3887838, 0.5521512, 2.177539, 0.2902395, 0.5653092, 2.13993, -0.4420643, 0.2539898, 2.112419, 0.3610609, 0.2705324, 2.118934, -0.2503309, 0.04741728, 2.15191, 0.1787902, 0.04907878, 2.149743, -0.02481341, -0.1826167, 2.084789, -0.02392793, -0.2174409, 2.022126
-0.3749496, 0.5686899, 2.171326, 0.2574803, 0.5731043, 2.139517, -0.3873557, 0.2735607, 2.118425, 0.337796, 0.28403, 2.112938, -0.2494377, 0.0688277, 2.154596, 0.1818486, 0.1135727, 2.161782, -0.02882488, -0.1628511, 2.095038, -0.02899016, -0.1925408, 2.03423
-0.3474451, 0.5788324, 2.160985, 0.2246279, 0.5858716, 2.140889, -0.3799173, 0.2822874, 2.115679, 0.3035804, 0.2945563, 2.108218, -0.2443011, 0.09338777, 2.159349, 0.1740119, 0.1161814, 2.162469, -0.02845139, -0.1575644, 2.095128, -0.02865697, -0.1883951, 2.03398
-0.2961932, 0.6778215, 2.187825, 0.1926536, 0.6542772, 2.158784, -0.3334107, 0.3098807, 2.109203, 0.2472234, 0.3135413, 2.096691, -0.236989, 0.1208652, 2.161113, 0.1562877, 0.124936, 2.165175, -0.02777388, -0.1457614, 2.095485, -0.02649947, -0.1746179, 2.033817
-0.2543248, 0.6939163, 2.183427, 0.1702034, 0.7284037, 2.177816, -0.3207124, 0.3394421, 2.098056, 0.2164861, 0.4039066, 2.112951, -0.2315239, 0.1492642, 2.162064, 0.1503475, 0.1374053, 2.166712, -0.02422869, -0.1100856, 2.101034, -0.02536581, -0.1368021, 2.039358
-0.2165615, 0.7162564, 2.186143, 0.1636577, 0.7320442, 2.183371, -0.2795349, 0.3751565, 2.115953, 0.1963052, 0.3950359, 2.11316, -0.2146093, 0.1152619, 2.165407, 0.1514809, 0.1473569, 2.163723, -0.02079753, -0.1098651, 2.100269, -0.02477616, -0.1334381, 2.039141
-0.1857198, 0.7432405, 2.180422, 0.07181026, 0.7329124, 2.184868, -0.2771273, 0.3765334, 2.116368, 0.1469126, 0.3663977, 2.135301, -0.2088396, 0.1154117, 2.161171, 0.1530908, 0.1359502, 2.165272, -0.02434682, -0.1047858, 2.098523, -0.02478015, -0.1287269, 2.037693
-0.1675243, 0.7007108, 2.169924, 0.07078779, 0.7246438, 2.175831, -0.2621461, 0.3640722, 2.11792, 0.1733336, 0.3751936, 2.103622, -0.2069104, 0.1263814, 2.15769, 0.1672065, 0.1640916, 2.160102, -0.02388054, -0.09700258, 2.096823, -0.02270566, -0.1205484, 2.037172
-0.1334057, 0.6956558, 2.160082, 0.07322466, 0.6949419, 2.180198, -0.2455662, 0.366307, 2.119562, 0.1665098, 0.3644198, 2.105918, -0.2325275, 0.122501, 2.168467, 0.1423149, 0.1566049, 2.172879, -0.04005926, -0.09154591, 2.100202, -0.0338886, -0.1115119, 2.041539
-0.108716, 0.7747698, 2.169616, 0.07259027, 0.6923754, 2.164131, -0.1868512, 0.4321202, 2.137776, 0.1606593, 0.3550903, 2.107094, -0.2486211, 0.2251035, 2.160647, 0.1498006, 0.1181608, 2.159366, -0.05703034, -0.06434955, 2.104737, -0.04064094, -0.09385967, 2.044741
-0.09981117, 0.7759166, 2.166846, 0.02268338, 0.6886949, 2.164636, -0.1881287, 0.4361297, 2.135823, 0.1644297, 0.3546739, 2.106574, -0.2480913, 0.2252595, 2.160303, 0.1507329, 0.1188035, 2.160231, -0.05647134, -0.05968013, 2.104943, -0.04140794, -0.08844815, 2.045518
-0.1321787, 0.6964111, 2.14954, 0.03711343, 0.6927489, 2.163119, -0.2436267, 0.3636922, 2.105235, 0.1698889, 0.3520717, 2.104498, -0.2425406, 0.1545776, 2.171332, 0.1512261, 0.1191679, 2.160331, -0.0465303, -0.07310135, 2.104314, -0.03763843, -0.09151354, 2.046626
-0.1217664, 0.6492015, 2.171247, -0.03028427, 0.6703334, 2.16604, -0.2642598, 0.3417709, 2.104102, 0.1318879, 0.3400466, 2.127418, -0.2031693, 0.1215019, 2.147024, 0.1631548, 0.09432688, 2.160811, -0.03697227, -0.09085999, 2.099489, -0.0277138, -0.1064281, 2.04251
-0.1199606, 0.7349859, 2.178587, 0.07124567, 0.6904201, 2.170408, -0.2296821, 0.3265166, 2.134238, 0.1745397, 0.3309116, 2.126956, -0.205988, 0.1129881, 2.166299, 0.1610286, 0.09864071, 2.165338, -0.01711449, -0.1051364, 2.099552, -0.0119049, -0.1295784, 2.038622
-0.1275994, 0.7124674, 2.198156, 0.09741787, 0.6678178, 2.158183, -0.2495035, 0.3053733, 2.133705, 0.2687582, 0.3440687, 2.082546, -0.215416, 0.08732753, 2.160629, 0.1744839, 0.1595166, 2.154542, -0.009090379, -0.1198797, 2.095595, -0.01171857, -0.1458708, 2.033797
