xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6519741, 0.4626967, 2.240465, 0.5363913, 0.5134628, 2.308297, -0.4786916, 0.1026685, 2.204894, 0.4193002, 0.1716759, 2.236295, -0.2486702, -0.003951549, 2.201095, 0.2043681, 0.01353774, 2.226165, -0.02032725, -0.1854329, 2.138774, -0.01833012, -0.2179117, 2.087568
-0.5977145, 0.4930317, 2.252048, 0.4858232, 0.6083063, 2.319432, -0.4537136, 0.1198438, 2.21429, 0.4047864, 0.219743, 2.243601, -0.2508919, 0.007470533, 2.213865, 0.2041313, 0.02118983, 2.233083, -0.02087379, -0.1806289, 2.142106, -0.01949336, -0.2122136, 2.090676
-0.5197809, 0.4698116, 2.256276, 0.4510814, 0.6037849, 2.315449, -0.4455833, 0.1210392, 2.219252, 0.3917786, 0.232861, 2.242272, -0.2485595, 0.01575443, 2.221724, 0.2010727, 0.02512101, 2.238514, -0.02160359, -0.1783289, 2.145163, -0.02025989, -0.2095429, 2.09302
-0.4628209, 0.4840665, 2.261823, 0.4129881, 0.5968153, 2.312085, -0.4342811, 0.1421668, 2.226201, 0.362153, 0.2733308, 2.234505, -0.248346, 0.01958355, 2.226525, 0.1949015, 0.02761913, 2.241851, -0.02173479, -0.1777666, 2.146105, -0.02023748, -0.2088095, 2.093628
-0.4299769, 0.4868478, 2.262546, 0.3880112, 0.6147874, 2.307795, -0.4368018, 0.1418047, 2.227692, 0.3374092, 0.2565688, 2.224655, -0.245677, 0.02863987, 2.236047, 0.1878217, 0.03538656, 2.246396, -0.02048733, -0.1771915, 2.147125, -0.01936237, -0.2078696, 2.094174
-0.376139, 0.4757271, 2.255298, 0.3179397, 0.6657039, 2.304958, -0.4321795, 0.1635152, 2.235026, 0.3166499, 0.2553239, 2.220601, -0.247734, 0.04297368, 2.245495, 0.1714732, 0.04082625, 2.247055, -0.02080512, -0.176014, 2.14829, -0.019871, -0.2069993, 2.09471
-0.3215505, 0.4883781, 2.259626, 0.2864192, 0.6017028, 2.283628, -0.4159435, 0.18795, 2.23131, 0.3078924, 0.2565462, 2.217284, -0.2452289, 0.05152883, 2.251272, 0.1655367, 0.04873773, 2.247394, -0.02090751, -0.1737415, 2.150538, -0.02029654, -0.2048118, 2.095987
-0.2529471, 0.4692283, 2.257774, 0.234306, 0.5695884, 2.271694, -0.4034725, 0.1992194, 2.227192, 0.2905308, 0.2583661, 2.213517, -0.2425491, 0.05534001, 2.254017, 0.1723684, 0.07951718, 2.261235, -0.02291919, -0.1645004, 2.157602, -0.02207102, -0.1938538, 2.102904
-0.2494876, 0.4919202, 2.258716, 0.2194795, 0.586584, 2.277504, -0.3824442, 0.2154954, 2.217218, 0.2804278, 0.2515716, 2.21291, -0.2388014, 0.05859819, 2.255334, 0.1613257, 0.07415788, 2.258302, -0.02246466, -0.1643203, 2.158178, -0.02139799, -0.1936165, 2.103256
-0.2120359, 0.5447756, 2.284942, 0.2020084, 0.5779833, 2.273993, -0.3824044, 0.212408, 2.211578, 0.2752595, 0.2515563, 2.212447, -0.2351618, 0.06329718, 2.256718, 0.1614128, 0.07599335, 2.260241, -0.02342625, -0.1622082, 2.15908, -0.02198333, -0.191523, 2.10388
-0.1821007, 0.5693524, 2.293511, 0.1959726, 0.546949, 2.26476, -0.3501326, 0.2395574, 2.214921, 0.2734765, 0.2526399, 2.211019, -0.2321816, 0.06655584, 2.257151, 0.1626084, 0.07615319, 2.261452, -0.0230739, -0.1550111, 2.164343, -0.02055116, -0.1820455, 2.110125
-0.1397299, 0.6258342, 2.310766, 0.1537388, 0.5649385, 2.262827, -0.2351701, 0.2759482, 2.253582, 0.2778019, 0.293258, 2.209893, -0.2308329, 0.06825759, 2.257024, 0.1641673, 0.07737342, 2.262847, -0.02148, -0.1472991, 2.1683, -0.01921905, -0.1751202, 2.11337
-0.1381042, 0.6225701, 2.309689, 0.1514419, 0.5622448, 2.261535, -0.2341504, 0.2723057, 2.252051, 0.2776611, 0.2934303, 2.209784, -0.2291727, 0.06620174, 2.255652, 0.1603236, 0.07491587, 2.263606, -0.01839856, -0.149216, 2.167788, -0.01702025, -0.1766444, 2.113027
-0.1408556, 0.6184819, 2.310245, 0.1543501, 0.5570151, 2.26088, -0.234918, 0.2679299, 2.25171, 0.2765628, 0.2889763, 2.209652, -0.2282369, 0.06382143, 2.254559, 0.1604831, 0.07316823, 2.264347, -0.01853161, -0.149867, 2.167999, -0.01683724, -0.1777043, 2.113138
-0.2115665, 0.5542625, 2.293059, 0.1685706, 0.5261261, 2.256899, -0.3373018, 0.2452218, 2.211672, 0.2757237, 0.2501435, 2.21197, -0.2274502, 0.05587149, 2.251255, 0.1576968, 0.06311179, 2.26066, -0.01786772, -0.1553007, 2.166764, -0.01657822, -0.1860078, 2.111015
-0.2155653, 0.5493777, 2.300068, 0.1306733, 0.5481927, 2.264784, -0.3536503, 0.2383201, 2.210133, 0.287956, 0.2482776, 2.213622, -0.2167103, 0.03993379, 2.239937, 0.1587989, 0.05361127, 2.257045, -0.007254762, -0.1782525, 2.154683, -0.004267768, -0.2154902, 2.095976
-0.2760203, 0.4612403, 2.288844, 0.1536262, 0.5659268, 2.277902, -0.4069827, 0.1805944, 2.194087, 0.3193731, 0.2428166, 2.214603, -0.2178098, 0.02888247, 2.235315, 0.1680657, 0.03742379, 2.254813, -0.0130572, -0.186678, 2.151966, -0.01025521, -0.2231375, 2.093592
-0.3108066, 0.4709689, 2.290626, 0.1610947, 0.5896045, 2.298927, -0.438082, 0.1566541, 2.193826, 0.3572769, 0.2169962, 2.219343, -0.2222207, 0.0101786, 2.229599, 0.1738559, 0.024814, 2.252022, -0.01331013, -0.1914356, 2.148741, -0.01036611, -0.2273606, 2.090494
-0.3479573, 0.4167515, 2.28315, 0.2622721, 0.4429301, 2.24639, -0.462864, 0.07738938, 2.201449, 0.3951108, 0.1766593, 2.220689, -0.2248408, -0.004424856, 2.226652, 0.1771847, 0.01590113, 2.248896, -0.01266725, -0.1967483, 2.145958, -0.009829842, -0.2321755, 2.087664
-0.3481547, 0.3881876, 2.294528, 0.2772844, 0.453229, 2.255898, -0.4695513, 0.05249476, 2.206257, 0.4211397, 0.1318831, 2.225504, -0.2210428, -0.01613246, 2.220619, 0.1753901, 0.0006919876, 2.238142, -0.0149663, -0.2083271, 2.139296, -0.01254161, -0.2449877, 2.07971
-0.4514621, 0.3314595, 2.274863, 0.2876669, 0.3784042, 2.242871, -0.4513678, -0.02680519, 2.208688, 0.424186, 0.04953691, 2.228185, -0.2175351, -0.02320429, 2.216583, 0.1739317, -0.009691905, 2.233196, -0.01560517, -0.2155455, 2.134165, -0.01312477, -0.2531936, 2.073484
-0.4483248, 0.2837013, 2.266482, 0.3041434, 0.3480693, 2.251941, -0.4695945, -0.05464739, 2.21222, 0.4290038, 0.03705093, 2.230972, -0.2128909, -0.03338769, 2.210768, 0.1632601, -0.02069273, 2.222597, -0.01550561, -0.2243948, 2.129012, -0.01340651, -0.2635179, 2.067403
-0.4501644, 0.2075472, 2.253601, 0.3757428, 0.3212412, 2.255697, -0.4593278, -0.1173035, 2.212315, 0.4102429, -0.03438117, 2.232376, -0.2133213, -0.03736462, 2.21001, 0.164342, -0.02591653, 2.221161, -0.01604146, -0.2267959, 2.12812, -0.01400895, -0.2656242, 2.066492
-0.5003584, 0.1830861, 2.25222, 0.4141256, 0.2893977, 2.265458, -0.4647959, -0.1305286, 2.214164, 0.403476, -0.05673005, 2.233019, -0.2122574, -0.04228984, 2.208913, 0.1644934, -0.03208676, 2.219234, -0.01988575, -0.2313299, 2.127017, -0.01821373, -0.2702006, 2.065534
-0.6207826, 0.17083, 2.262686, 0.4735129, 0.2719952, 2.268458, -0.47373, -0.1450344, 2.218714, 0.4046772, -0.06423299, 2.235388, -0.2123541, -0.04467858, 2.209122, 0.1633833, -0.03802113, 2.217214, -0.02063408, -0.2315813, 2.127645, -0.0192916, -0.2702287, 2.066378
-0.6342375, 0.1773233, 2.264007, 0.4674102, 0.2932572, 2.26548, -0.4707141, -0.1534512, 2.222609, 0.4137788, -0.07857166, 2.242312, -0.2109867, -0.04735139, 2.208387, 0.1630223, -0.04233097, 2.216661, -0.02273967, -0.2330003, 2.128482, -0.0217789, -0.2716615, 2.067371
-0.6450604, 0.1711815, 2.262986, 0.4788195, 0.2890087, 2.264296, -0.469652, -0.1637916, 2.226625, 0.4138007, -0.08253036, 2.244603, -0.2115828, -0.05294202, 2.208075, 0.1622392, -0.04487846, 2.216538, -0.02280031, -0.233913, 2.129143, -0.02193433, -0.2722736, 2.068045
-0.6456049, 0.169469, 2.263464, 0.4849623, 0.2875328, 2.260756, -0.4699436, -0.1660326, 2.229963, 0.414337, -0.08457081, 2.246412, -0.2116391, -0.05480061, 2.208091, 0.1600417, -0.04674707, 2.215741, -0.02313109, -0.2348523, 2.129501, -0.02239652, -0.2731503, 2.068387
-0.6425066, 0.1746462, 2.264314, 0.5404886, 0.1938839, 2.252, -0.4731713, -0.1630309, 2.232934, 0.4144605, -0.08428541, 2.24785, -0.2124839, -0.05597354, 2.20932, 0.1599857, -0.04724605, 2.215929, -0.02373068, -0.2352475, 2.130288, -0.02331977, -0.2734649, 2.06929
-0.6126181, 0.1786388, 2.268924, 0.4897447, 0.2990253, 2.257224, -0.4792809, -0.1523536, 2.235088, 0.414549, -0.07475448, 2.250045, -0.2146769, -0.05697548, 2.210834, 0.1599998, -0.04730715, 2.216488, -0.02396131, -0.2351289, 2.13098, -0.02369483, -0.2730079, 2.070166
-0.5928534, 0.2732472, 2.274296, 0.5407619, 0.2524335, 2.247862, -0.4756888, -0.1401453, 2.234746, 0.4225018, -0.04708244, 2.25087, -0.2153328, -0.05583262, 2.212656, 0.160474, -0.04693697, 2.217094, -0.02361314, -0.2342772, 2.132051, -0.02329969, -0.271914, 2.071346
-0.5662365, 0.2242052, 2.276227, 0.4508024, 0.3251599, 2.251554, -0.4550773, -0.08788221, 2.23642, 0.4074641, -0.04021451, 2.249195, -0.2186172, -0.05362973, 2.215493, 0.1653609, -0.04558225, 2.220252, -0.02346077, -0.2314118, 2.134186, -0.02297698, -0.267972, 2.074165
-0.5672941, 0.2499463, 2.283024, 0.4757783, 0.3155084, 2.25353, -0.468769, -0.02099213, 2.243154, 0.4243877, 0.02190217, 2.246428, -0.2214506, -0.05066669, 2.21739, 0.1688277, -0.0407084, 2.223161, -0.02284237, -0.2279132, 2.137177, -0.02232365, -0.2641521, 2.077498
-0.5213329, 0.3409519, 2.282681, 0.4506853, 0.3887307, 2.258827, -0.4876384, 0.04616546, 2.239961, 0.4201458, 0.05017157, 2.242456, -0.2265958, -0.04249433, 2.220714, 0.177916, -0.02649934, 2.230522, -0.02298211, -0.219713, 2.142981, -0.02256462, -0.2540281, 2.084753
-0.5006183, 0.3596046, 2.28306, 0.4153686, 0.459232, 2.264047, -0.4773901, 0.06779209, 2.237047, 0.3923191, 0.08192896, 2.235132, -0.2295714, -0.03110771, 2.223853, 0.182583, -0.0137831, 2.234745, -0.02294514, -0.21362, 2.147385, -0.02228376, -0.2475369, 2.089483
-0.4326564, 0.4578098, 2.28779, 0.3633457, 0.5276647, 2.257264, -0.4645082, 0.1496863, 2.231553, 0.3939067, 0.1733338, 2.236179, -0.2324333, -0.0198352, 2.227863, 0.1858159, -0.006224674, 2.238939, -0.02524479, -0.206204, 2.152598, -0.02428086, -0.2391542, 2.09522
-0.4093235, 0.4793473, 2.286896, 0.3418458, 0.5153865, 2.256608, -0.4453034, 0.1853386, 2.225715, 0.373779, 0.1825552, 2.232271, -0.2382999, 0.003902326, 2.238187, 0.1858292, 0.005085862, 2.244374, -0.02412394, -0.2013975, 2.155249, -0.02272639, -0.2334499, 2.097926
-0.3770637, 0.4929723, 2.273502, 0.3286206, 0.5354376, 2.25372, -0.4242337, 0.1964538, 2.22215, 0.3439735, 0.2339984, 2.224666, -0.2399349, 0.01926019, 2.239694, 0.1817536, 0.03137684, 2.250265, -0.02386579, -0.193689, 2.157293, -0.02210797, -0.2246991, 2.099801
-0.3165908, 0.5912168, 2.278581, 0.3102986, 0.5438308, 2.247599, -0.3812839, 0.2692997, 2.221334, 0.3255545, 0.2399838, 2.217028, -0.2424847, 0.03395675, 2.242198, 0.1766165, 0.04186191, 2.252197, -0.02260905, -0.1841897, 2.160848, -0.02073433, -0.2135681, 2.103813
-0.2784723, 0.6431738, 2.274457, 0.2669547, 0.5553852, 2.239298, -0.3667115, 0.2704414, 2.216285, 0.2901204, 0.2597717, 2.210732, -0.238594, 0.04780333, 2.245279, 0.1628311, 0.0632007, 2.254694, -0.02290913, -0.1756751, 2.162886, -0.02103651, -0.2040159, 2.105966
-0.2387522, 0.5908748, 2.257432, 0.2185954, 0.5880594, 2.239211, -0.3450946, 0.275115, 2.207442, 0.2728392, 0.2708995, 2.206041, -0.2363712, 0.0517389, 2.245315, 0.1649075, 0.07968099, 2.264082, -0.02386786, -0.1698288, 2.16386, -0.02109118, -0.1977441, 2.106715
-0.21242, 0.6131398, 2.247079, 0.1999728, 0.5936446, 2.23297, -0.3239887, 0.2777515, 2.197423, 0.2518874, 0.2775782, 2.202447, -0.2322796, 0.05945916, 2.244956, 0.1638559, 0.08792153, 2.266945, -0.02287983, -0.1589916, 2.166841, -0.01823471, -0.1851426, 2.109462
-0.1353786, 0.6933033, 2.256003, 0.1645018, 0.5874088, 2.224401, -0.2983388, 0.2904114, 2.189554, 0.2401356, 0.2841645, 2.197879, -0.2256731, 0.06570071, 2.244407, 0.1625341, 0.09165744, 2.267988, -0.03000958, -0.1428312, 2.170282, -0.02077848, -0.1642559, 2.114493
-0.1236417, 0.6794136, 2.255762, 0.09169584, 0.702347, 2.229362, -0.2921982, 0.3481987, 2.181403, 0.222955, 0.2892514, 2.193883, -0.2145498, 0.07849652, 2.242243, 0.1624621, 0.09170654, 2.26784, -0.01221739, -0.1303953, 2.175318, -0.007908725, -0.154132, 2.118851
-0.1131085, 0.6525339, 2.247526, 0.09329034, 0.6997237, 2.226279, -0.2153497, 0.3684883, 2.219383, 0.2175334, 0.293088, 2.190315, -0.2123112, 0.08070487, 2.241273, 0.1622603, 0.09474613, 2.266331, -0.01078129, -0.1291275, 2.175217, -0.006563244, -0.1528752, 2.118984
-0.1096936, 0.6484177, 2.245155, 0.09597865, 0.6963617, 2.223484, -0.2146999, 0.3664133, 2.218821, 0.2144133, 0.2943411, 2.187341, -0.2120871, 0.07892142, 2.240574, 0.1606501, 0.09634057, 2.265245, -0.007126804, -0.1248928, 2.175491, -0.004885521, -0.152086, 2.118646
-0.1092341, 0.63733, 2.240427, 0.0965488, 0.6867566, 2.217186, -0.2106956, 0.3555377, 2.216636, 0.1959691, 0.3582984, 2.174699, -0.200339, 0.06874847, 2.234987, 0.159808, 0.09151781, 2.263042, -0.01019047, -0.1394338, 2.167194, -0.007343658, -0.1656908, 2.110803
-0.1103315, 0.634983, 2.238498, 0.09715032, 0.6838716, 2.21433, -0.2128251, 0.354193, 2.215917, 0.1986257, 0.3562192, 2.172498, -0.2052703, 0.06774545, 2.235333, 0.159256, 0.09082456, 2.262301, -0.006271431, -0.1288534, 2.174217, -0.004147148, -0.154858, 2.118085
-0.1083335, 0.6448008, 2.238772, 0.09900644, 0.6375158, 2.207581, -0.2190291, 0.3550442, 2.21547, 0.2351079, 0.2871605, 2.170705, -0.2099191, 0.06882329, 2.235997, 0.1580168, 0.08966088, 2.260123, -0.007789227, -0.1301635, 2.174148, -0.004647867, -0.155074, 2.118177
-0.1233708, 0.6713067, 2.238997, 0.07931389, 0.6780761, 2.214514, -0.2400062, 0.3519572, 2.214636, 0.2412585, 0.2868226, 2.169884, -0.21752, 0.06547081, 2.236498, 0.1579396, 0.08617406, 2.25761, -0.01208128, -0.1376754, 2.171657, -0.009115344, -0.1629296, 2.115726
-0.146509, 0.6710219, 2.243069, 0.10091, 0.6605555, 2.215463, -0.2653702, 0.3431251, 2.214681, 0.2591794, 0.2618514, 2.176152, -0.2229816, 0.0590651, 2.237862, 0.1569448, 0.07906908, 2.256041, -0.02437398, -0.1725691, 2.156428, -0.02326779, -0.2078657, 2.096372
-0.2005476, 0.5774906, 2.230049, 0.1421006, 0.5825245, 2.204365, -0.3548999, 0.2377774, 2.182663, 0.2694262, 0.2541524, 2.17884, -0.2225599, 0.05015189, 2.235531, 0.156378, 0.06630059, 2.250359, -0.02165401, -0.1761424, 2.155039, -0.02116496, -0.2098608, 2.09562
-0.249465, 0.6046808, 2.251867, 0.1654845, 0.5754128, 2.211935, -0.3779466, 0.2268706, 2.186384, 0.2953536, 0.2464897, 2.184993, -0.2247875, 0.04580063, 2.234622, 0.1537882, 0.04963938, 2.24481, -0.02104853, -0.1824232, 2.152585, -0.0203197, -0.2157994, 2.093315
-0.2554203, 0.5962407, 2.253653, 0.1925496, 0.55024, 2.208904, -0.4183372, 0.1774597, 2.185398, 0.340167, 0.2285163, 2.19134, -0.2231784, 0.02834338, 2.227379, 0.16045, 0.04084427, 2.244001, -0.01970269, -0.1863132, 2.151436, -0.0185497, -0.2192554, 2.092374
-0.3334111, 0.4861541, 2.255359, 0.2110128, 0.5607609, 2.211597, -0.4501669, 0.1579456, 2.19162, 0.3518536, 0.2215237, 2.194543, -0.2235554, 0.02126748, 2.225481, 0.1659779, 0.02671023, 2.242082, -0.0200786, -0.1895585, 2.150287, -0.01814168, -0.2220821, 2.091437
-0.3938801, 0.4489447, 2.253637, 0.2559265, 0.5162225, 2.221024, -0.4610006, 0.0850438, 2.198727, 0.3892694, 0.1915594, 2.205725, -0.2239134, 0.003879698, 2.223853, 0.1706751, 0.02165174, 2.241622, -0.02010473, -0.192741, 2.148742, -0.01836228, -0.2255522, 2.089816
-0.4228599, 0.4024066, 2.238348, 0.2634412, 0.4517086, 2.202733, -0.4504425, 0.04967696, 2.213424, 0.3963239, 0.1342049, 2.215015, -0.2214265, -0.0061464, 2.221186, 0.1696793, 0.007126591, 2.234629, -0.02153888, -0.2031657, 2.143044, -0.01989974, -0.2376146, 2.083285
-0.4908301, 0.3260573, 2.24912, 0.3198339, 0.4324502, 2.219052, -0.4372292, -0.005670124, 2.220667, 0.3912071, 0.07093869, 2.218767, -0.2182537, -0.01631573, 2.217494, 0.1695288, 0.001761289, 2.232704, -0.02162583, -0.208276, 2.139639, -0.01994902, -0.2430303, 2.079578
-0.4947568, 0.3067474, 2.250298, 0.3170351, 0.4331159, 2.225304, -0.4672892, -0.04577483, 2.226378, 0.3937749, 0.0255749, 2.227009, -0.2155766, -0.02421499, 2.214071, 0.1686183, -0.007222407, 2.230366, -0.02078694, -0.2135399, 2.136607, -0.01886361, -0.2489379, 2.076141
-0.5499226, 0.2214069, 2.255763, 0.3298392, 0.3359071, 2.226133, -0.4750451, -0.06074954, 2.227624, 0.3966323, 0.004189033, 2.232037, -0.2134824, -0.03121391, 2.211935, 0.1656497, -0.01969249, 2.223681, -0.02313317, -0.2192841, 2.134769, -0.02168405, -0.2554104, 2.074116
-0.5532317, 0.2833738, 2.262986, 0.3937513, 0.3202315, 2.238758, -0.4628639, -0.1194408, 2.22749, 0.3929951, -0.04189672, 2.236127, -0.2118435, -0.03853128, 2.209188, 0.1653282, -0.0242568, 2.222655, -0.02263858, -0.2227842, 2.133695, -0.0212786, -0.2593776, 2.072883
-0.5744799, 0.1693696, 2.263294, 0.4643931, 0.2307903, 2.245767, -0.4686792, -0.1363968, 2.229442, 0.3977982, -0.04758279, 2.240644, -0.2116061, -0.04353843, 2.208788, 0.1642028, -0.02903797, 2.222285, -0.02440892, -0.2262831, 2.133023, -0.02343488, -0.2632242, 2.072197
-0.5963982, 0.168521, 2.265045, 0.5075834, 0.2052405, 2.251192, -0.472199, -0.1441465, 2.230634, 0.4006094, -0.05356137, 2.244974, -0.2106501, -0.04950743, 2.206873, 0.1632955, -0.03329347, 2.222246, -0.02503617, -0.2299178, 2.132362, -0.02387251, -0.2671879, 2.0714
-0.6033762, 0.1897261, 2.267583, 0.5069757, 0.205529, 2.248674, -0.4719419, -0.1489775, 2.231962, 0.4023935, -0.05654947, 2.248488, -0.2111266, -0.05129127, 2.207742, 0.1533488, -0.03943265, 2.21858, -0.02597139, -0.2337242, 2.131862, -0.02494869, -0.271804, 2.070686
-0.6119726, 0.1965604, 2.270162, 0.5040639, 0.2046258, 2.247072, -0.4729859, -0.1501733, 2.233946, 0.4046229, -0.05749772, 2.251989, -0.2130675, -0.05328575, 2.209462, 0.1539934, -0.0402159, 2.219805, -0.02631, -0.2340728, 2.132514, -0.02536551, -0.2720932, 2.071302
-0.6133847, 0.1982735, 2.276729, 0.4889508, 0.2185509, 2.244532, -0.4735832, -0.1488935, 2.235667, 0.4093325, -0.05459345, 2.256615, -0.213455, -0.05369839, 2.2101, 0.1519155, -0.04004296, 2.219748, -0.02656305, -0.2346532, 2.132837, -0.02589379, -0.2728589, 2.071558
-0.5895967, 0.1936889, 2.271185, 0.5015883, 0.2345628, 2.243927, -0.4666637, -0.1323534, 2.240412, 0.4141847, -0.03946319, 2.260738, -0.2136506, -0.05348313, 2.2107, 0.1520445, -0.03948218, 2.221157, -0.02689849, -0.2345993, 2.133226, -0.02608115, -0.2727261, 2.071898
-0.5661696, 0.238822, 2.283362, 0.5049784, 0.2460064, 2.246076, -0.467646, -0.119598, 2.244277, 0.4124864, -0.02707534, 2.261802, -0.2170212, -0.0510502, 2.215213, 0.1523847, -0.03869737, 2.222375, -0.0263276, -0.2335426, 2.134279, -0.02568108, -0.2713083, 2.073111
-0.5495944, 0.3002411, 2.284169, 0.529872, 0.3035055, 2.257444, -0.4927513, -0.04809298, 2.251762, 0.421121, 0.03304199, 2.259111, -0.2210381, -0.04886688, 2.219145, 0.1550848, -0.03537899, 2.225695, -0.0262548, -0.2314887, 2.136204, -0.02590658, -0.2684988, 2.075388
-0.549184, 0.3907052, 2.302427, 0.465264, 0.3416637, 2.249468, -0.4904945, 0.01348456, 2.25578, 0.4187939, 0.03957918, 2.258847, -0.2253048, -0.04396689, 2.222946, 0.1597427, -0.02552544, 2.231739, -0.02558103, -0.2264251, 2.140105, -0.02478632, -0.262172, 2.080029
-0.5197992, 0.3378109, 2.292777, 0.4502122, 0.3959658, 2.249091, -0.4786128, 0.04293799, 2.253154, 0.3892601, 0.07751196, 2.252118, -0.2294661, -0.03735911, 2.227333, 0.168002, -0.01367319, 2.23877, -0.02637243, -0.2186939, 2.14597, -0.02599179, -0.2532119, 2.086758
-0.5034626, 0.3626059, 2.297312, 0.35036, 0.5501044, 2.245877, -0.4685299, 0.06860232, 2.25076, 0.3966487, 0.1699377, 2.251244, -0.2318862, -0.02821837, 2.23194, 0.1787157, 0.002165056, 2.250885, -0.02535673, -0.2101944, 2.152292, -0.02432729, -0.2433879, 2.093662
-0.4162074, 0.4539788, 2.331643, 0.3316122, 0.5530915, 2.248701, -0.4680626, 0.1680602, 2.246367, 0.3702719, 0.1847333, 2.244567, -0.2387489, -0.008198457, 2.244534, 0.1792207, 0.003171845, 2.251522, -0.02564469, -0.2042712, 2.156085, -0.02493264, -0.2369847, 2.097635
