xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.03247025, 0.7500337, 2.193474, 0.1087235, 0.6517603, 2.154623, -0.214241, 0.2817308, 2.126836, 0.1978159, 0.2863743, 2.100982, -0.186337, 0.07174041, 2.198896, 0.2003449, 0.09102924, 2.200271, 0.0177096, -0.1474857, 2.144859, 0.01269912, -0.17935, 2.07788
-0.01558568, 0.6447665, 2.183585, 0.09849522, 0.6811676, 2.161057, -0.1620652, 0.294383, 2.157258, 0.1990302, 0.3339013, 2.094873, -0.1862429, 0.07269018, 2.199421, 0.200585, 0.08574657, 2.205249, 0.01793685, -0.1501019, 2.143133, 0.01475186, -0.1820717, 2.076203
-0.01451217, 0.6550593, 2.187898, 0.08355878, 0.6681093, 2.185458, -0.1660412, 0.3084668, 2.16273, 0.184104, 0.3040012, 2.151409, -0.1866506, 0.07334696, 2.200583, 0.200522, 0.08493308, 2.207435, 0.01781081, -0.1500296, 2.143044, 0.01480972, -0.1820417, 2.076193
-0.008446466, 0.6500174, 2.189307, 0.1139084, 0.6372529, 2.17203, -0.1693079, 0.3087726, 2.164363, 0.2215524, 0.2825424, 2.110648, -0.1848874, 0.07363265, 2.20374, 0.2006066, 0.08485673, 2.207681, 0.01903684, -0.1507827, 2.143137, 0.01702617, -0.1828655, 2.076453
0.01417001, 0.7051628, 2.198933, 0.1201532, 0.6211296, 2.175714, -0.259171, 0.2911191, 2.135757, 0.2657192, 0.2808034, 2.107807, -0.1885116, 0.0705533, 2.207519, 0.2000882, 0.08425249, 2.208738, 0.01729975, -0.1528153, 2.143079, 0.01591763, -0.183298, 2.0768
-0.1081102, 0.6003436, 2.207977, 0.1467176, 0.5922635, 2.181363, -0.280882, 0.2755145, 2.137709, 0.2798169, 0.280022, 2.105522, -0.1991937, 0.06760478, 2.212102, 0.1985145, 0.07820976, 2.211222, 0.01136367, -0.1620038, 2.14198, 0.01147492, -0.1902615, 2.076478
-0.1016688, 0.6469316, 2.228777, 0.1622697, 0.555586, 2.173465, -0.308111, 0.2538674, 2.146815, 0.3136299, 0.2528623, 2.110034, -0.1978283, 0.04845592, 2.213029, 0.1976423, 0.06734478, 2.210799, 0.005872737, -0.1876874, 2.135911, 0.006516051, -0.222027, 2.068755
-0.1952351, 0.5346238, 2.207736, 0.2019832, 0.5460948, 2.177716, -0.3504038, 0.2277204, 2.158003, 0.3369116, 0.2350008, 2.114197, -0.198058, 0.04270441, 2.213115, 0.2064851, 0.04616391, 2.21328, 0.007375685, -0.1943435, 2.134006, 0.008952519, -0.2272204, 2.067339
-0.1961478, 0.5763191, 2.228379, 0.225967, 0.5358367, 2.170929, -0.3747817, 0.2165453, 2.162742, 0.3813863, 0.2104374, 2.121264, -0.1962499, 0.03355272, 2.21082, 0.214771, 0.01951893, 2.213347, 0.008251959, -0.2038723, 2.12986, 0.01110688, -0.2381921, 2.0625
-0.3133421, 0.4743504, 2.212454, 0.2913764, 0.5017594, 2.173633, -0.4281541, 0.1537837, 2.157394, 0.406968, 0.1732515, 2.128255, -0.1976284, 0.01888589, 2.208461, 0.2127104, 0.008172337, 2.212417, 0.0072187, -0.2113997, 2.126941, 0.009636844, -0.2466691, 2.059049
-0.3425216, 0.452468, 2.209944, 0.3032628, 0.4366625, 2.169836, -0.4412633, 0.09017508, 2.165871, 0.4333089, 0.1163715, 2.135729, -0.198279, 0.007723363, 2.206214, 0.2125942, -0.001409882, 2.212221, 0.003647173, -0.219408, 2.12466, 0.005367186, -0.2559509, 2.056088
-0.3792321, 0.4244606, 2.211427, 0.3617576, 0.4167064, 2.155497, -0.432494, 0.05403452, 2.180104, 0.4343843, 0.05121845, 2.146684, -0.1959236, -0.005094019, 2.202041, 0.2127445, -0.008189166, 2.213448, 0.002841154, -0.224686, 2.122858, 0.004582168, -0.2618187, 2.053906
-0.407234, 0.3526283, 2.202689, 0.3788793, 0.350262, 2.160733, -0.431039, 0.002292745, 2.18647, 0.437781, 0.01183463, 2.153957, -0.1929102, -0.01578004, 2.197325, 0.2118599, -0.02081177, 2.213973, 0.003206368, -0.2298594, 2.120858, 0.005825396, -0.2675267, 2.051393
-0.4433719, 0.306526, 2.187654, 0.4372825, 0.3168196, 2.147435, -0.4407653, -0.0463335, 2.185724, 0.4312297, -0.0507177, 2.162258, -0.1905753, -0.02382341, 2.194224, 0.211251, -0.02526181, 2.216069, 0.004589545, -0.2344192, 2.11936, 0.007507741, -0.2722154, 2.049577
-0.5030469, 0.2258112, 2.173311, 0.4968214, 0.2369588, 2.135676, -0.4425588, -0.06222887, 2.18613, 0.4505836, -0.04742067, 2.158531, -0.1896141, -0.02820939, 2.193521, 0.2067856, -0.03104746, 2.216742, 0.005817099, -0.2405407, 2.116812, 0.009189527, -0.2788044, 2.046582
-0.4928675, 0.2728938, 2.161, 0.4803745, 0.2823314, 2.14004, -0.4307337, -0.1201376, 2.190901, 0.4550306, -0.04994096, 2.157806, -0.1853259, -0.03670124, 2.191172, 0.2049871, -0.03498727, 2.217446, 0.007665287, -0.2454287, 2.11544, 0.0115487, -0.2841552, 2.044742
-0.5259442, 0.1731098, 2.156402, 0.4871584, 0.2743173, 2.139261, -0.4335366, -0.1256017, 2.192466, 0.4325913, -0.09971477, 2.166366, -0.1844632, -0.03949808, 2.190688, 0.2040757, -0.04178143, 2.217176, 0.007727291, -0.2477338, 2.115317, 0.01200224, -0.2865388, 2.044469
-0.5274181, 0.242339, 2.149086, 0.4941204, 0.2736496, 2.141109, -0.4517076, -0.116041, 2.190718, 0.4704525, -0.05199188, 2.160439, -0.1831282, -0.04188824, 2.191679, 0.2051002, -0.04376857, 2.218178, 0.00805206, -0.2489914, 2.115642, 0.01220061, -0.28778, 2.044667
-0.5310778, 0.2484102, 2.149956, 0.4984757, 0.2807277, 2.143808, -0.4422134, -0.1191423, 2.194751, 0.4507053, -0.06831764, 2.167594, -0.1830067, -0.04275159, 2.193259, 0.2051706, -0.04393924, 2.218266, 0.008620873, -0.249856, 2.115866, 0.01248382, -0.2884908, 2.044799
-0.5301723, 0.2675555, 2.154863, 0.516849, 0.2234785, 2.149378, -0.4379268, -0.1143059, 2.197094, 0.4482632, -0.06435867, 2.169546, -0.1853322, -0.04350919, 2.198565, 0.206547, -0.04363304, 2.219591, 0.009012769, -0.2498834, 2.116452, 0.01226672, -0.2882214, 2.045357
-0.5061281, 0.3269922, 2.171801, 0.4767033, 0.3501134, 2.17224, -0.4616285, -0.05511091, 2.1922, 0.4599372, -0.00464581, 2.170812, -0.1897272, -0.04418602, 2.203859, 0.208335, -0.04245671, 2.220761, 0.009651002, -0.2494574, 2.117516, 0.01224138, -0.2873027, 2.046565
-0.487474, 0.3681476, 2.185258, 0.4923293, 0.3674703, 2.175944, -0.4513893, 0.01432292, 2.196336, 0.4538248, 0.02468661, 2.168559, -0.1970973, -0.04240412, 2.209607, 0.2122607, -0.03954314, 2.221778, 0.00959668, -0.2463116, 2.121549, 0.01112877, -0.2831919, 2.051106
-0.5006769, 0.3485872, 2.182752, 0.4916121, 0.3584151, 2.17561, -0.4489771, 0.05122695, 2.192657, 0.4443575, 0.05368472, 2.169579, -0.2004851, -0.04018672, 2.211979, 0.2161427, -0.03223309, 2.222062, 0.004750493, -0.2419293, 2.127669, 0.003796311, -0.2777346, 2.058415
-0.4197169, 0.463404, 2.208213, 0.4781358, 0.3561527, 2.176298, -0.4509768, 0.1249036, 2.180373, 0.4280936, 0.121016, 2.166796, -0.2091932, -0.0283669, 2.218622, 0.2163971, -0.02290224, 2.22091, 0.001769112, -0.2388404, 2.131051, -0.0002656202, -0.2740533, 2.062278
-0.3689417, 0.5380082, 2.219009, 0.3752286, 0.4765736, 2.194057, -0.4319978, 0.1617703, 2.177183, 0.4186839, 0.1791827, 2.16416, -0.2074257, -0.01795385, 2.219109, 0.2154774, -0.01595555, 2.21986, 0.001024307, -0.2352341, 2.133468, -0.0006711308, -0.2704972, 2.064747
-0.3247518, 0.5624104, 2.22291, 0.3560765, 0.5051358, 2.192158, -0.4108945, 0.1911412, 2.178934, 0.393953, 0.203071, 2.163645, -0.2070675, 0.01161303, 2.222596, 0.2135371, 0.008534441, 2.223477, -0.0002366224, -0.2260591, 2.137519, -0.0008169356, -0.2607939, 2.069152
-0.3060701, 0.5798831, 2.225855, 0.3178427, 0.5159513, 2.197631, -0.3800626, 0.2307969, 2.179824, 0.3614163, 0.2142911, 2.161581, -0.2044376, 0.03058774, 2.22338, 0.2098392, 0.03065791, 2.228219, 0.002520657, -0.218326, 2.13961, 0.003460298, -0.2518114, 2.071692
-0.2574511, 0.5615273, 2.222713, 0.264367, 0.5507425, 2.203366, -0.3514042, 0.2477723, 2.177278, 0.3337845, 0.2288061, 2.154091, -0.199012, 0.04070207, 2.224667, 0.2056962, 0.04867595, 2.228877, 0.004774629, -0.2141893, 2.139846, 0.005549141, -0.247506, 2.071877
-0.2513679, 0.5587716, 2.219766, 0.2580997, 0.5519577, 2.207722, -0.3225061, 0.2487015, 2.17202, 0.3047335, 0.2404355, 2.150164, -0.2010422, 0.05512315, 2.231632, 0.1934425, 0.0671442, 2.234496, 0.008526118, -0.2023489, 2.140098, 0.007785648, -0.2336782, 2.072369
-0.2124095, 0.5598992, 2.215039, 0.1916313, 0.5969296, 2.228764, -0.2816583, 0.2641761, 2.16728, 0.2772632, 0.2629929, 2.147755, -0.1991576, 0.07371805, 2.236335, 0.1860963, 0.07773076, 2.235641, 0.006537021, -0.1826216, 2.143013, 0.007094268, -0.2123302, 2.074967
-0.1815977, 0.5764289, 2.221274, 0.1785522, 0.6741387, 2.24512, -0.2700502, 0.2878352, 2.165215, 0.2542109, 0.3430475, 2.142781, -0.2033822, 0.09142587, 2.233757, 0.1855208, 0.08723335, 2.23719, 0.002741668, -0.1556275, 2.150718, 0.00277727, -0.1759071, 2.087181
-0.1491299, 0.5981812, 2.229042, 0.1342995, 0.6737344, 2.246685, -0.2323781, 0.3075249, 2.176091, 0.2434828, 0.328434, 2.149582, -0.1995633, 0.09326928, 2.236621, 0.1859693, 0.08733612, 2.237761, 0.01843079, -0.1348122, 2.155822, 0.01544968, -0.1657172, 2.089679
-0.1510778, 0.5964565, 2.229381, 0.1061712, 0.6532305, 2.248876, -0.2288087, 0.3055462, 2.177525, 0.2247697, 0.339083, 2.151108, -0.1989675, 0.09355145, 2.236856, 0.1781756, 0.114323, 2.243012, 0.01456205, -0.1338825, 2.157713, 0.01282489, -0.1585444, 2.094076
-0.1609079, 0.6432986, 2.234557, 0.03181935, 0.7856674, 2.270507, -0.1925069, 0.3463261, 2.180995, 0.2051746, 0.3390383, 2.149421, -0.1024533, 0.1626429, 2.2592, 0.1963983, 0.0876684, 2.238393, 0.01643606, -0.1241214, 2.159649, 0.01339917, -0.1558769, 2.0936
-0.08092043, 0.6931326, 2.254573, 0.06768975, 0.681531, 2.239753, -0.1859547, 0.3384788, 2.185898, 0.199659, 0.3401284, 2.150453, -0.181618, 0.1011819, 2.243325, 0.1970625, 0.09255681, 2.238496, 0.02746075, -0.0902327, 2.176838, 0.01803128, -0.1142419, 2.113476
-0.01058599, 0.6879975, 2.24646, 0.07122138, 0.6833129, 2.244407, -0.191306, 0.3741121, 2.180864, 0.1990526, 0.3406632, 2.150783, -0.1452681, 0.1719582, 2.245316, 0.1963594, 0.09112725, 2.239275, 0.02296267, -0.09494267, 2.174609, 0.01725471, -0.1255328, 2.108316
-0.01012283, 0.6876627, 2.248411, 0.03704737, 0.783352, 2.275311, -0.1925153, 0.3750254, 2.183964, 0.198793, 0.3412028, 2.151571, -0.1455361, 0.1727457, 2.244989, 0.1961003, 0.09204018, 2.240131, 0.02128292, -0.09710114, 2.173747, 0.01487247, -0.128877, 2.1072
-0.01348064, 0.6834767, 2.252038, 0.03740885, 0.7834027, 2.274615, -0.2035601, 0.3767467, 2.187681, 0.1982146, 0.3410052, 2.152086, -0.152766, 0.172988, 2.225601, 0.1981674, 0.08979023, 2.24319, 0.0189956, -0.09594621, 2.172423, 0.01516386, -0.1295943, 2.106425
-0.161021, 0.6636541, 2.258529, 0.1154675, 0.62085, 2.238262, -0.2423801, 0.355848, 2.196323, 0.2202718, 0.291267, 2.169243, -0.1884876, 0.1005572, 2.250362, 0.1988037, 0.08811663, 2.244468, 0.01950929, -0.1049554, 2.170807, 0.01418935, -0.1331283, 2.105953
-0.09851531, 0.6802343, 2.270254, 0.178582, 0.6155125, 2.235836, -0.2695394, 0.354337, 2.193712, 0.2272776, 0.285724, 2.156402, -0.1941557, 0.0949827, 2.252901, 0.1955406, 0.08876014, 2.247527, 0.01442999, -0.1282195, 2.166564, 0.01308433, -0.151922, 2.102546
-0.1575889, 0.6148879, 2.264399, 0.1491247, 0.6362737, 2.243901, -0.3045364, 0.2785453, 2.185581, 0.2868592, 0.2958114, 2.165988, -0.2018734, 0.07869589, 2.250801, 0.1943808, 0.09081478, 2.248364, 0.01171965, -0.1580031, 2.157914, 0.01196082, -0.1901077, 2.08979
-0.2034326, 0.5889428, 2.262992, 0.2009812, 0.6019192, 2.235899, -0.3191125, 0.2642588, 2.194471, 0.3027225, 0.2753938, 2.169975, -0.2021908, 0.06976813, 2.248537, 0.1922418, 0.08828585, 2.246904, 0.01286142, -0.1793611, 2.149615, 0.01209022, -0.2112908, 2.081446
-0.195754, 0.6507826, 2.289727, 0.2535914, 0.5563006, 2.222257, -0.363981, 0.2447457, 2.204942, 0.3213341, 0.2614613, 2.170082, -0.2001753, 0.06071337, 2.245845, 0.1861477, 0.05935459, 2.235123, 0.009389616, -0.193363, 2.142836, 0.008998549, -0.2280486, 2.073568
-0.2546471, 0.5679094, 2.284058, 0.2472105, 0.5769712, 2.236535, -0.3874914, 0.2281953, 2.20635, 0.3619539, 0.2354954, 2.175991, -0.1965927, 0.04133176, 2.234886, 0.1879131, 0.049626, 2.23349, 0.006229765, -0.2030504, 2.138425, 0.006654711, -0.2387115, 2.06886
-0.3308128, 0.4945404, 2.263512, 0.3077273, 0.5478076, 2.220913, -0.4353974, 0.1639537, 2.197329, 0.3954731, 0.2072864, 2.178024, -0.1966403, 0.03060095, 2.229206, 0.1939356, 0.0269823, 2.231706, 0.004440247, -0.206802, 2.136904, 0.006020436, -0.2427321, 2.067421
-0.4050175, 0.4559323, 2.238724, 0.3070589, 0.5404438, 2.222832, -0.4253944, 0.1237118, 2.208622, 0.4143576, 0.1577108, 2.182223, -0.1953129, 0.01615794, 2.219707, 0.195014, 0.01978883, 2.231574, -0.002153245, -0.2220521, 2.127851, -0.0009056907, -0.2600603, 2.056971
-0.3671039, 0.4278211, 2.257874, 0.3014618, 0.4557871, 2.213146, -0.4348991, 0.05863171, 2.212713, 0.4294512, 0.1545673, 2.187255, -0.1951404, 0.008389036, 2.219648, 0.1967451, 0.01004506, 2.231373, -0.00318829, -0.2262693, 2.12591, -0.002125475, -0.2649986, 2.054655
-0.4047373, 0.3949274, 2.230257, 0.4047607, 0.365674, 2.198217, -0.4446476, 0.04364379, 2.211154, 0.4261319, 0.04533641, 2.192877, -0.191665, -0.001401063, 2.215729, 0.1953875, -0.0007495843, 2.230124, -0.004007175, -0.2327861, 2.123422, -0.00275152, -0.2719947, 2.051543
-0.416981, 0.3908417, 2.228415, 0.3655215, 0.4458157, 2.204255, -0.4484789, 0.01181808, 2.210547, 0.4309295, 0.03445776, 2.195474, -0.1920774, -0.008287407, 2.216685, 0.193255, -0.00430044, 2.228635, -0.004405713, -0.2359497, 2.122006, -0.003689071, -0.2754504, 2.049661
-0.426243, 0.3058264, 2.212297, 0.372666, 0.3319297, 2.195316, -0.4501636, -0.04780783, 2.209557, 0.4357937, 0.001124958, 2.198942, -0.190743, -0.02071625, 2.215036, 0.1919166, -0.009445832, 2.22769, -0.001591141, -0.241022, 2.12056, -0.001085099, -0.2803259, 2.047806
-0.4772014, 0.3024512, 2.189189, 0.3962406, 0.3481966, 2.200553, -0.4512674, -0.04937066, 2.209465, 0.4351037, -0.001082599, 2.199847, -0.1871711, -0.02123045, 2.212521, 0.1903271, -0.01174631, 2.226445, -0.0005474263, -0.2428794, 2.11975, 0.000739395, -0.2825777, 2.046602
-0.4698044, 0.2939741, 2.197219, 0.4225137, 0.3823796, 2.196486, -0.4504727, -0.05795398, 2.211286, 0.4347625, -0.001529242, 2.200428, -0.1872271, -0.02347033, 2.212938, 0.189682, -0.01387588, 2.225749, -0.0003934248, -0.2450989, 2.119889, 0.0007718405, -0.2845321, 2.046841
-0.4818692, 0.2979675, 2.200782, 0.4252434, 0.3860283, 2.200016, -0.454172, -0.05587928, 2.211338, 0.433605, -0.001595775, 2.202491, -0.1883515, -0.02596594, 2.214175, 0.1885063, -0.01675027, 2.223081, 0.000318278, -0.2458843, 2.119962, 0.001223962, -0.2852439, 2.046921
-0.495137, 0.3524297, 2.210926, 0.4373978, 0.3915912, 2.208689, -0.4556203, -0.001430634, 2.216246, 0.4379274, 0.02196987, 2.208976, -0.1901911, -0.02804823, 2.2162, 0.1904895, -0.01681625, 2.225029, 0.0008844903, -0.2459305, 2.120359, 0.001723914, -0.2851679, 2.047345
-0.4946397, 0.3907693, 2.216351, 0.432692, 0.3820479, 2.215696, -0.4452424, 0.03711278, 2.217317, 0.437947, 0.03993962, 2.211307, -0.193673, -0.02686135, 2.22027, 0.194576, -0.01708533, 2.227455, 0.000394355, -0.2450391, 2.12158, 0.0008725194, -0.2837391, 2.049124
-0.4396147, 0.4086244, 2.242153, 0.4355416, 0.3825528, 2.217413, -0.4415855, 0.05376014, 2.213834, 0.4271755, 0.07853908, 2.21156, -0.2000726, -0.02384499, 2.224694, 0.201913, -0.01041245, 2.233221, -6.799198E-05, -0.2420115, 2.124678, -6.222818E-05, -0.2797119, 2.053005
-0.4286548, 0.4626985, 2.255075, 0.4155076, 0.4553336, 2.227742, -0.442616, 0.1380842, 2.20226, 0.4279098, 0.1575079, 2.207635, -0.2018379, -0.01762049, 2.226794, 0.2057564, -0.001618775, 2.236722, -0.001359076, -0.2367811, 2.130372, -0.001813341, -0.2739222, 2.059815
-0.3978534, 0.4865279, 2.256974, 0.3793884, 0.505462, 2.235644, -0.4231686, 0.1875497, 2.203415, 0.3994073, 0.2069435, 2.20732, -0.2008094, 0.005512005, 2.23133, 0.2074893, 0.006214086, 2.238483, -0.003063321, -0.2305456, 2.136096, -0.003143305, -0.2673367, 2.066271
-0.3473371, 0.4971604, 2.253751, 0.3586017, 0.5241089, 2.228047, -0.4040417, 0.1980866, 2.204359, 0.3808848, 0.2211355, 2.205213, -0.2083852, 0.03149071, 2.237679, 0.2049023, 0.02406107, 2.241471, -0.002885596, -0.221449, 2.142977, -0.002186884, -0.2570712, 2.073848
-0.3243713, 0.5674697, 2.254174, 0.34882, 0.5464705, 2.220927, -0.3609619, 0.2665175, 2.207958, 0.3494052, 0.2437489, 2.198889, -0.2069367, 0.05247568, 2.24306, 0.1948483, 0.04985967, 2.243098, 0.004840304, -0.2051924, 2.152347, 0.006168302, -0.2381802, 2.083983
-0.2630072, 0.5829073, 2.246958, 0.2395761, 0.5669765, 2.24046, -0.3275888, 0.285427, 2.204738, 0.3211389, 0.2498015, 2.191052, -0.2084353, 0.06942948, 2.250999, 0.1934877, 0.07950796, 2.258102, 0.005135282, -0.1778786, 2.160612, 0.00703962, -0.2056717, 2.093571
-0.2189219, 0.6646389, 2.258655, 0.1890599, 0.6705531, 2.27847, -0.3081897, 0.3281094, 2.193884, 0.2834072, 0.3438024, 2.177578, -0.2140609, 0.1402011, 2.249541, 0.1880339, 0.09027252, 2.259919, -0.004466142, -0.1539131, 2.164201, 0.002586535, -0.1809631, 2.097319
-0.1691193, 0.6835464, 2.2665, 0.1572876, 0.702723, 2.278105, -0.2571625, 0.3176842, 2.19976, 0.2636812, 0.3494231, 2.18296, -0.1679514, 0.1314868, 2.273947, 0.1840726, 0.135202, 2.259902, 0.01128578, -0.1353922, 2.171072, 0.007192338, -0.1529131, 2.106535
-0.1244346, 0.7221579, 2.272476, 0.1108994, 0.7075232, 2.279077, -0.2242809, 0.3600506, 2.206748, 0.1994471, 0.3509151, 2.184895, -0.1973977, 0.1335314, 2.264132, 0.2003973, 0.1043989, 2.260931, 0.02155851, -0.09202795, 2.17696, 0.01005545, -0.131224, 2.108601
-0.08311401, 0.7913383, 2.282505, 0.09368429, 0.7703328, 2.299031, -0.1433976, 0.4473382, 2.218449, 0.1934457, 0.3592841, 2.19043, -0.1859458, 0.2399311, 2.244964, 0.2004095, 0.1043447, 2.260901, 0.01224343, -0.07941512, 2.182325, 0.007673149, -0.1089508, 2.118367
-0.0488931, 0.776977, 2.277001, 0.1032774, 0.7317709, 2.292735, -0.1220156, 0.4446631, 2.218913, 0.170407, 0.3884189, 2.225007, -0.1842062, 0.2420501, 2.246012, 0.1959814, 0.1028712, 2.256856, 0.009964933, -0.07758231, 2.183245, 0.005744775, -0.1081304, 2.11898
-0.04115348, 0.789193, 2.281124, 0.09887492, 0.7109824, 2.286913, -0.115998, 0.5208438, 2.240036, 0.1636587, 0.3648422, 2.198203, -0.1824705, 0.242356, 2.247145, 0.191274, 0.1028111, 2.256223, 0.004908286, -0.07582563, 2.185163, 0.001087168, -0.107251, 2.120622
-0.02801562, 0.8232453, 2.285358, 0.09900377, 0.712931, 2.287588, -0.09337886, 0.5498369, 2.25776, 0.1606746, 0.3873994, 2.219453, -0.09246777, 0.2646898, 2.253172, 0.1905866, 0.1023811, 2.256364, -0.004480034, -0.08330806, 2.182347, -0.007982671, -0.1205322, 2.115979
-0.0396351, 0.7900884, 2.276167, 0.02231866, 0.6898398, 2.267522, -0.1181681, 0.5194696, 2.254725, 0.1696662, 0.3803955, 2.215428, -0.1834778, 0.2417343, 2.25149, 0.1972338, 0.09528362, 2.256011, 0.0006282022, -0.08289636, 2.184082, -0.005291705, -0.1167037, 2.118602
-0.05111895, 0.8121006, 2.287391, 0.01932529, 0.7009027, 2.268344, -0.1401468, 0.525362, 2.250006, 0.175209, 0.3948546, 2.213201, -0.1846198, 0.2431482, 2.250377, 0.1984124, 0.109714, 2.260202, 0.004735996, -0.08161508, 2.185878, -0.0006063487, -0.1137145, 2.120559
-0.05537594, 0.8112353, 2.287748, 0.06286632, 0.7761018, 2.303043, -0.1647456, 0.5552325, 2.247064, 0.2005125, 0.4789423, 2.220348, -0.2044767, 0.3409181, 2.240098, 0.2056006, 0.2331865, 2.235517, 0.02841237, -0.04259933, 2.200668, 0.02372454, -0.07079569, 2.135395
-0.1501426, 0.6562434, 2.260552, 0.1296864, 0.69581, 2.281378, -0.2767959, 0.3025208, 2.203126, 0.246394, 0.3494076, 2.179162, -0.1923618, 0.09106255, 2.263844, 0.1942425, 0.09021371, 2.263041, 0.01536338, -0.1318113, 2.168899, 0.01677747, -0.1567524, 2.102113
-0.1661865, 0.6190372, 2.251516, 0.1506363, 0.6455478, 2.267864, -0.287738, 0.2914526, 2.193079, 0.2852049, 0.3033344, 2.175844, -0.1930819, 0.08986859, 2.26377, 0.1887231, 0.09292267, 2.261665, 0.008630731, -0.1497546, 2.161264, 0.01076831, -0.1766366, 2.093486
-0.2024769, 0.6255517, 2.27232, 0.198266, 0.6021035, 2.244987, -0.3149148, 0.2745287, 2.186778, 0.299751, 0.2691474, 2.173153, -0.2031403, 0.07381323, 2.261066, 0.1919603, 0.09197991, 2.258401, 0.01484471, -0.1785501, 2.149875, 0.01432104, -0.2161598, 2.078011
-0.2294924, 0.5662919, 2.251552, 0.201156, 0.5731327, 2.240593, -0.3583825, 0.2432959, 2.191416, 0.331939, 0.2511191, 2.171827, -0.1995464, 0.06537401, 2.254862, 0.1848069, 0.05016111, 2.231249, 0.01498107, -0.2018891, 2.14172, 0.01353785, -0.2390415, 2.069499
