xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5011872, 0.3292132, 2.279956, 0.3677099, 0.3829297, 2.272901, -0.4497584, -0.007181827, 2.251514, 0.4120574, 0.0319415, 2.252886, -0.1887452, 0.001112984, 2.215483, 0.1763233, 0.0003208956, 2.240042, -0.01486859, -0.2500232, 2.115239, -0.01056705, -0.2914623, 2.03645
-0.5504916, 0.2387596, 2.283754, 0.4397902, 0.325961, 2.272467, -0.4583165, -0.03846597, 2.251088, 0.4036373, -0.02199451, 2.256765, -0.1885614, -0.002371937, 2.215369, 0.1749793, -0.004199673, 2.240352, -0.0150867, -0.2519814, 2.114887, -0.01046026, -0.2930224, 2.036225
-0.544077, 0.2201833, 2.282231, 0.4899339, 0.240402, 2.272526, -0.4611703, -0.0664451, 2.255816, 0.4084496, -0.03797411, 2.257221, -0.1830507, -0.01202374, 2.209746, 0.1715783, -0.008037448, 2.241206, -0.01687718, -0.2558997, 2.113871, -0.01209442, -0.2971565, 2.034884
-0.5511089, 0.2625061, 2.292288, 0.525135, 0.2022157, 2.279068, -0.4346569, -0.11801, 2.258495, 0.4179591, -0.06384032, 2.260725, -0.1823624, -0.01498691, 2.20885, 0.1672452, -0.01083197, 2.242038, -0.01867571, -0.2581463, 2.112812, -0.01380206, -0.2995687, 2.033469
-0.5710832, 0.1614239, 2.285798, 0.5154204, 0.1929454, 2.277558, -0.4437808, -0.1328771, 2.260915, 0.4194307, -0.08360161, 2.265466, -0.1812667, -0.01928412, 2.207234, 0.1425973, -0.02649998, 2.222417, -0.02040404, -0.2653371, 2.109628, -0.01710863, -0.3074763, 2.029288
-0.5805179, 0.1614054, 2.285525, 0.5235034, 0.1890187, 2.279176, -0.4397578, -0.1381253, 2.261023, 0.4213486, -0.09356505, 2.268092, -0.1767736, -0.02280292, 2.205204, 0.1428418, -0.02746898, 2.22328, -0.02092694, -0.2686318, 2.10905, -0.01743777, -0.3108424, 2.028426
-0.5823433, 0.1616933, 2.285083, 0.5238149, 0.1872748, 2.280279, -0.437772, -0.1396819, 2.260966, 0.4212907, -0.09573217, 2.269449, -0.1732418, -0.02572251, 2.2039, 0.1456538, -0.03088252, 2.227258, -0.02212586, -0.2699452, 2.108954, -0.0179033, -0.3120574, 2.028308
-0.5819973, 0.1625851, 2.285693, 0.5242367, 0.1865215, 2.281056, -0.4345462, -0.1381105, 2.260367, 0.4213309, -0.0958398, 2.269861, -0.1690311, -0.02774046, 2.203653, 0.1451657, -0.03197083, 2.228203, -0.02248711, -0.2731079, 2.108818, -0.01821532, -0.3154637, 2.027705
-0.5748647, 0.1636194, 2.286896, 0.4985514, 0.2094248, 2.283906, -0.4392534, -0.1298175, 2.264236, 0.4208606, -0.08697991, 2.271393, -0.1692477, -0.02783022, 2.207455, 0.1447419, -0.03253414, 2.229974, -0.02254143, -0.2741668, 2.109137, -0.01852058, -0.3162736, 2.027927
-0.5476883, 0.2661506, 2.300917, 0.5027373, 0.2151177, 2.282487, -0.4486228, -0.1051142, 2.265403, 0.411229, -0.06431526, 2.271385, -0.1860933, -0.02180829, 2.239575, 0.1527299, -0.02744478, 2.247751, -0.02171316, -0.2721495, 2.112414, -0.02012754, -0.3126901, 2.032038
-0.5714166, 0.2589667, 2.298787, 0.5194592, 0.247171, 2.286562, -0.4741191, -0.02701436, 2.266171, 0.4086123, -0.02109025, 2.271582, -0.2078408, -0.01898865, 2.253211, 0.1637095, -0.0214854, 2.259228, -0.02354137, -0.2570416, 2.125739, -0.02366487, -0.2920081, 2.04867
-0.5338321, 0.3495502, 2.306393, 0.455113, 0.4062677, 2.305115, -0.4858136, 0.0473604, 2.262138, 0.427104, 0.04695798, 2.272756, -0.2139229, -0.01841346, 2.254836, 0.1640395, -0.02025544, 2.259643, -0.02488621, -0.2532996, 2.12988, -0.02503529, -0.2890239, 2.052284
-0.4670095, 0.4382111, 2.307583, 0.4352317, 0.3998939, 2.303763, -0.4819247, 0.07615866, 2.25872, 0.4120356, 0.06259272, 2.269371, -0.2196464, -0.01332544, 2.255896, 0.1719953, -0.01074716, 2.263881, -0.02539791, -0.2440172, 2.13765, -0.02511652, -0.2786812, 2.061594
-0.4647443, 0.4831482, 2.314416, 0.4323307, 0.4479584, 2.304998, -0.461264, 0.1764296, 2.259642, 0.4009776, 0.1477487, 2.268371, -0.2219213, -0.00510779, 2.255506, 0.1816201, 0.005439168, 2.269079, -0.02574152, -0.2359454, 2.144787, -0.02483667, -0.2703134, 2.069746
-0.4236258, 0.5720566, 2.321614, 0.4209497, 0.4989998, 2.298859, -0.4482504, 0.2000842, 2.257223, 0.3754479, 0.2009837, 2.260241, -0.2231967, 0.01633292, 2.256401, 0.1836873, 0.01027915, 2.26842, -0.02661105, -0.2305758, 2.148637, -0.02430827, -0.2650894, 2.07418
-0.4010101, 0.5861206, 2.315912, 0.336215, 0.6213853, 2.319707, -0.4154856, 0.2226879, 2.254084, 0.3525708, 0.2412528, 2.253848, -0.2178084, 0.04208628, 2.257728, 0.1834794, 0.02578317, 2.268024, -0.02612996, -0.2237826, 2.152332, -0.02300382, -0.2576687, 2.078654
-0.3529446, 0.6197467, 2.30231, 0.3224214, 0.6090532, 2.311106, -0.3977633, 0.3121464, 2.25198, 0.3233142, 0.2822241, 2.245021, -0.2390348, 0.07565108, 2.273825, 0.176631, 0.04817766, 2.267106, -0.02454769, -0.2089285, 2.157972, -0.02316544, -0.2396765, 2.085611
-0.3155782, 0.6261032, 2.292966, 0.3086804, 0.6059707, 2.302416, -0.3425249, 0.3167458, 2.239988, 0.3018292, 0.2923119, 2.236058, -0.2373467, 0.07920569, 2.272757, 0.1725387, 0.1076888, 2.29104, -0.02337414, -0.1866011, 2.161379, -0.02249786, -0.2164886, 2.088718
-0.2380736, 0.6699027, 2.292509, 0.2638625, 0.6046761, 2.290123, -0.3165193, 0.3178776, 2.234218, 0.260126, 0.306379, 2.221612, -0.224857, 0.09618039, 2.274104, 0.1680173, 0.1071678, 2.289717, -0.02272482, -0.1724993, 2.162886, -0.02007187, -0.1970462, 2.091551
-0.2197975, 0.7280012, 2.297289, 0.197176, 0.7479834, 2.322836, -0.2838481, 0.3722857, 2.22817, 0.2359255, 0.3625532, 2.227645, -0.2100549, 0.1481544, 2.286438, 0.1638084, 0.1325925, 2.284319, -0.0500444, -0.1219118, 2.175663, -0.03694444, -0.1488993, 2.10597
-0.1686175, 0.7838234, 2.280752, 0.1561332, 0.7274811, 2.298303, -0.2721613, 0.4494295, 2.214127, 0.196281, 0.3524148, 2.209539, -0.2531856, 0.2299017, 2.275023, 0.1779977, 0.1334323, 2.274156, -0.07164802, -0.07487401, 2.193866, -0.05149699, -0.1009318, 2.125527
-0.1336993, 0.7830119, 2.274729, 0.113524, 0.7175176, 2.286163, -0.2606986, 0.3558431, 2.229372, 0.1778503, 0.3395507, 2.220613, -0.215074, 0.1376723, 2.250501, 0.2259279, 0.04178395, 2.242611, -0.06313898, -0.1030996, 2.184765, -0.04867286, -0.1116899, 2.122289
-0.1110059, 0.7033868, 2.260247, 0.09954928, 0.6977857, 2.280784, -0.2335177, 0.3577075, 2.224099, 0.1698413, 0.3420891, 2.221242, -0.2375358, 0.1010651, 2.290172, 0.2153411, 0.04459109, 2.239597, -0.06032449, -0.1067348, 2.183625, -0.05281214, -0.1203753, 2.118876
-0.09559745, 0.7474084, 2.267897, 0.09770802, 0.7011744, 2.278636, -0.1742009, 0.389713, 2.236744, 0.157966, 0.3440822, 2.21903, -0.2378265, 0.09716114, 2.290033, 0.2076796, 0.04778372, 2.238548, -0.06211774, -0.1096119, 2.182309, -0.05457584, -0.1254949, 2.116892
-0.03116224, 0.7575362, 2.272714, 0.09962691, 0.7012985, 2.278674, -0.1725422, 0.4025389, 2.232257, 0.1576286, 0.3446971, 2.218356, -0.1901102, 0.129715, 2.271625, 0.2288201, 0.05335759, 2.23901, -0.0635595, -0.1079115, 2.184182, -0.05343195, -0.1237193, 2.119185
-0.08439247, 0.7839278, 2.268457, 0.1018968, 0.6945213, 2.277811, -0.1729329, 0.4026148, 2.231039, 0.1596295, 0.3389754, 2.216811, -0.1882792, 0.1307007, 2.272196, 0.2395311, 0.05057193, 2.233894, -0.05511579, -0.1077607, 2.182629, -0.04713278, -0.1235723, 2.118176
-0.08413601, 0.7836223, 2.267974, 0.1036023, 0.6923961, 2.27486, -0.1725349, 0.4035266, 2.23102, 0.1599045, 0.3373527, 2.216103, -0.187049, 0.1320694, 2.274151, 0.2407468, 0.04975014, 2.233958, -0.05433724, -0.1100093, 2.182322, -0.04671587, -0.1263682, 2.117773
-0.1347414, 0.6997197, 2.251882, 0.0965192, 0.7245201, 2.274287, -0.2150162, 0.3552784, 2.218892, 0.1534102, 0.3687589, 2.21534, -0.2285868, 0.09276257, 2.286546, 0.1984295, 0.1125461, 2.246013, -0.04870497, -0.1063349, 2.182637, -0.04551448, -0.1313246, 2.113438
-0.1273035, 0.7032594, 2.253667, 0.08513856, 0.7745099, 2.276652, -0.2138033, 0.3558802, 2.21896, 0.1725158, 0.3999366, 2.219714, -0.2285379, 0.09355316, 2.286741, 0.06809298, 0.1775663, 2.261348, -0.04044292, -0.109134, 2.178064, -0.03428053, -0.1451557, 2.104637
-0.1302309, 0.704109, 2.254015, 0.08407421, 0.7801539, 2.277454, -0.2349162, 0.3577878, 2.219865, 0.2110654, 0.3596618, 2.211621, -0.2527955, 0.1211053, 2.292195, 0.07010193, 0.1769145, 2.262426, -0.03999622, -0.1057112, 2.177583, -0.03258566, -0.1439196, 2.104203
-0.1315143, 0.6389384, 2.259038, 0.1327698, 0.7164961, 2.279439, -0.2737198, 0.3142588, 2.220997, 0.2312739, 0.3492061, 2.211961, -0.2113559, 0.09593612, 2.272035, 0.1626911, 0.1164738, 2.271152, -0.02487835, -0.1274217, 2.17214, -0.02617025, -0.1489265, 2.103584
-0.1714144, 0.6705221, 2.279262, 0.1499287, 0.7374552, 2.293262, -0.300854, 0.3026999, 2.219531, 0.2696781, 0.3726698, 2.224269, -0.2118923, 0.09372567, 2.26931, 0.1628491, 0.1177789, 2.271849, -0.01206554, -0.1626092, 2.158454, -0.01219673, -0.1945058, 2.084354
-0.2156185, 0.6235906, 2.281939, 0.1977839, 0.6277101, 2.276068, -0.3384591, 0.2898758, 2.221961, 0.3005862, 0.2860733, 2.213451, -0.2140915, 0.08959942, 2.267877, 0.1692641, 0.1132289, 2.272501, -0.01155569, -0.1682555, 2.155314, -0.01206787, -0.1992076, 2.082299
-0.2322659, 0.5801157, 2.298664, 0.2217412, 0.603203, 2.280425, -0.3776096, 0.2660033, 2.226475, 0.3146143, 0.2640438, 2.219124, -0.2178176, 0.07838404, 2.264573, 0.1842147, 0.08488052, 2.271174, -0.01112001, -0.1872958, 2.147089, -0.01006837, -0.2208176, 2.073715
-0.3030607, 0.5952483, 2.314133, 0.2787974, 0.5730253, 2.283584, -0.4094169, 0.2351916, 2.228092, 0.350907, 0.2441358, 2.23057, -0.1982486, 0.04252284, 2.235537, 0.1810187, 0.05623256, 2.260467, -0.01233689, -0.2146158, 2.132505, -0.008813124, -0.2544476, 2.056207
-0.3502423, 0.5121532, 2.295458, 0.3406499, 0.5210049, 2.283035, -0.4423082, 0.17745, 2.232114, 0.3660392, 0.2200948, 2.235454, -0.1980194, 0.04191355, 2.235393, 0.182654, 0.0434514, 2.258409, -0.01302184, -0.2202922, 2.129706, -0.009248693, -0.2590223, 2.053983
-0.3754658, 0.4923372, 2.290182, 0.3119095, 0.6079612, 2.306186, -0.4465497, 0.1497629, 2.240578, 0.3851804, 0.1669725, 2.245538, -0.1978004, 0.03815025, 2.234064, 0.185064, 0.03112511, 2.257818, -0.01400229, -0.2244733, 2.127525, -0.00976852, -0.2633719, 2.051745
-0.4002114, 0.4640197, 2.283584, 0.3320813, 0.4929915, 2.29774, -0.4583949, 0.0838715, 2.250543, 0.3960771, 0.1497561, 2.249493, -0.1964891, 0.03040737, 2.22971, 0.1881958, 0.02160134, 2.259455, -0.01551952, -0.2290626, 2.12583, -0.01055757, -0.2686191, 2.049896
-0.4330369, 0.4228225, 2.271744, 0.3700424, 0.5023326, 2.319082, -0.4590133, 0.06026052, 2.258508, 0.4447973, 0.1546959, 2.264215, -0.1950118, 0.0192388, 2.223588, 0.1881743, 0.0115958, 2.258769, -0.01681158, -0.2362197, 2.123568, -0.01168997, -0.2771359, 2.0472
-0.4821418, 0.4029462, 2.263287, 0.4258821, 0.3917016, 2.286463, -0.4669051, 0.04286209, 2.264592, 0.405694, 0.03958033, 2.258511, -0.1918699, 0.0107221, 2.219518, 0.1845672, 0.003225674, 2.254832, -0.01768935, -0.2438155, 2.121721, -0.0131972, -0.2870942, 2.044496
-0.49297, 0.3280427, 2.272105, 0.4897506, 0.2975781, 2.282745, -0.4652322, -0.03363682, 2.267743, 0.418116, 0.00795089, 2.263237, -0.1813176, 0.001272714, 2.212767, 0.1816052, -0.003160693, 2.25237, -0.01891998, -0.253692, 2.117038, -0.01408441, -0.2991919, 2.038227
-0.5461872, 0.2876842, 2.29242, 0.5072981, 0.2270107, 2.279162, -0.4348633, -0.07772745, 2.271391, 0.3979025, -0.03860144, 2.267249, -0.1811786, -0.001220168, 2.212219, 0.1784834, -0.005827025, 2.250598, -0.01919639, -0.2555906, 2.116243, -0.01451256, -0.3004655, 2.037599
-0.5645024, 0.2901984, 2.295241, 0.5124664, 0.2306206, 2.281064, -0.434762, -0.08399405, 2.273948, 0.4107711, -0.04171565, 2.269217, -0.1723019, -0.007690051, 2.2072, 0.1749135, -0.008540833, 2.248872, -0.02088634, -0.259032, 2.114302, -0.01608059, -0.3039851, 2.035526
-0.577027, 0.227139, 2.29356, 0.5013818, 0.2128079, 2.280066, -0.4377215, -0.0956286, 2.278596, 0.3987467, -0.07548266, 2.270479, -0.1733095, -0.01110174, 2.206407, 0.1696241, -0.01323219, 2.243294, -0.02056964, -0.2608633, 2.113484, -0.01603641, -0.3047456, 2.035158
-0.5762569, 0.181961, 2.29593, 0.5110222, 0.2152923, 2.279837, -0.4370192, -0.1068986, 2.280522, 0.4001537, -0.08335708, 2.271141, -0.1731373, -0.01226849, 2.206313, 0.1625528, -0.01665325, 2.238466, -0.02109244, -0.2629659, 2.11269, -0.0170184, -0.3065685, 2.03428
-0.574017, 0.180352, 2.296587, 0.5138784, 0.2152864, 2.279321, -0.4322923, -0.1141995, 2.279736, 0.4012882, -0.09116421, 2.271379, -0.170033, -0.01493292, 2.204668, 0.1624662, -0.01730822, 2.238619, -0.02125641, -0.263744, 2.112668, -0.01723313, -0.3073473, 2.034164
-0.5648847, 0.1787828, 2.301733, 0.5144266, 0.2151178, 2.279207, -0.4331186, -0.1144745, 2.280266, 0.4138369, -0.08148053, 2.271152, -0.1696268, -0.01686059, 2.20555, 0.1625421, -0.01823611, 2.240201, -0.02126291, -0.2645411, 2.112908, -0.01730184, -0.3077517, 2.034338
