xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2646822, -0.457053, 1.822554, 0.244731, -0.3901405, 1.880343, -0.2531221, -0.3087782, 2.082257, 0.2446895, -0.3023258, 2.055557, -0.1916554, -0.06928733, 2.166874, 0.1706201, -0.0690632, 2.168628, -0.003271516, -0.2653652, 2.099694, -0.002126827, -0.3033723, 2.028366
-0.2654223, -0.4576843, 1.822738, 0.2452496, -0.3895918, 1.881366, -0.2531143, -0.3087962, 2.08225, 0.2445127, -0.3023775, 2.055466, -0.1917032, -0.06927757, 2.167033, 0.1707399, -0.06925448, 2.168737, -0.003279663, -0.2653742, 2.099682, -0.002128176, -0.303375, 2.028358
-0.2441367, -0.4408341, 1.823563, 0.2456268, -0.3893211, 1.882127, -0.2529103, -0.3089232, 2.082254, 0.2436702, -0.3028116, 2.055044, -0.1913626, -0.06949405, 2.166913, 0.1707965, -0.06928594, 2.168782, -0.003197, -0.2654866, 2.099649, -0.002029838, -0.3034809, 2.028315
-0.2584462, -0.4486535, 1.816233, 0.2469557, -0.3894234, 1.880004, -0.2523059, -0.3096031, 2.082063, 0.243581, -0.3036758, 2.054892, -0.191022, -0.06959031, 2.166859, 0.1707959, -0.06936582, 2.168757, -0.003122934, -0.2655835, 2.09962, -0.001931147, -0.3036359, 2.028265
-0.2209646, -0.410062, 1.78475, 0.253778, -0.3834926, 1.828309, -0.2523036, -0.3096028, 2.082065, 0.2438631, -0.3053237, 2.05462, -0.1900952, -0.06983712, 2.166424, 0.1711051, -0.06940409, 2.168842, -0.003009222, -0.2660051, 2.099466, -0.001760132, -0.3042644, 2.02809
-0.2410725, -0.3366556, 1.62393, 0.2656905, -0.3438305, 1.639844, -0.2522157, -0.3089932, 2.082533, 0.2461746, -0.3032505, 2.056239, -0.1895926, -0.06980833, 2.166314, 0.1713032, -0.06952076, 2.168535, -0.002915126, -0.2659141, 2.099628, -0.00165678, -0.3043313, 2.028345
-0.2811416, -0.2254862, 1.649892, 0.3098627, -0.2486204, 1.658384, -0.2527069, -0.3097115, 2.084294, 0.250769, -0.3006628, 2.059011, -0.1894706, -0.06979909, 2.166307, 0.1725566, -0.07006928, 2.167506, -0.00346715, -0.2664422, 2.101357, -0.002731889, -0.3057908, 2.030894
-0.3111127, -0.11484, 1.710684, 0.3306237, -0.1378843, 1.670447, -0.3028613, -0.2942575, 2.02244, 0.3025094, -0.2994572, 2.038491, -0.1895697, -0.0699539, 2.166391, 0.1782618, -0.07341288, 2.163612, -0.003751472, -0.2668272, 2.103073, -0.003462787, -0.3067651, 2.033156
-0.3232318, -0.01462899, 1.748053, 0.3464741, -0.04772219, 1.73529, -0.3305455, -0.2629009, 2.007176, 0.3306477, -0.2579304, 2.025648, -0.1897777, -0.07013123, 2.16633, 0.1795509, -0.0720596, 2.163412, -0.003569274, -0.2660749, 2.105026, -0.003331575, -0.3061039, 2.035352
-0.342567, 0.09478733, 1.779999, 0.3682763, 0.07479593, 1.735171, -0.3628227, -0.204951, 1.98027, 0.3585105, -0.2076016, 2.025855, -0.189941, -0.0701004, 2.166252, 0.1801844, -0.06966529, 2.163697, -0.004094763, -0.2656856, 2.106644, -0.004048311, -0.3057576, 2.037023
-0.3518378, 0.1845565, 1.836882, 0.3702516, 0.1726549, 1.788223, -0.389999, -0.1644623, 1.992549, 0.387188, -0.1520804, 2.021946, -0.1940102, -0.07078595, 2.164719, 0.1874318, -0.06306918, 2.166892, -0.004395642, -0.2615272, 2.111378, -0.004095185, -0.3004524, 2.042654
-0.3565611, 0.2767204, 1.880738, 0.3653291, 0.2460962, 1.838283, -0.412209, -0.09007894, 1.995492, 0.4019217, -0.1100622, 2.030496, -0.2014139, -0.06584913, 2.163024, 0.194938, -0.05844642, 2.167209, -0.002624691, -0.2565691, 2.114746, -0.001759415, -0.2943061, 2.046364
-0.3276817, 0.3411961, 1.915864, 0.3313285, 0.3350661, 1.883662, -0.4205654, -0.02413728, 2.011023, 0.4347484, -0.03432073, 2.027371, -0.2070634, -0.06002749, 2.16038, 0.2036299, -0.05109591, 2.168394, -0.0001655203, -0.249215, 2.118622, 0.001208428, -0.2856969, 2.050751
-0.282887, 0.4162346, 1.952284, 0.2946528, 0.4131018, 1.928415, -0.4273703, 0.03967758, 2.024884, 0.4449341, 0.04330604, 2.032115, -0.2142125, -0.04235916, 2.161155, 0.2087994, -0.03892372, 2.169809, -0.002209488, -0.2428955, 2.121097, -0.001078387, -0.2779176, 2.053663
-0.2925714, 0.4146113, 1.984636, 0.2686931, 0.4624072, 1.966761, -0.4031429, 0.0687322, 2.047197, 0.4132496, 0.1065172, 2.0455, -0.2159042, -0.02370223, 2.167494, 0.2112769, -0.02093099, 2.173873, -0.002414517, -0.2363053, 2.12384, -0.001925224, -0.2697022, 2.056905
-0.2337733, 0.4804051, 2.010927, 0.2915362, 0.4267398, 1.999029, -0.379331, 0.1532118, 2.059399, 0.393113, 0.1427101, 2.056706, -0.2141194, -0.008222407, 2.175637, 0.2113775, -0.004887111, 2.17797, -0.0005419528, -0.2288817, 2.126492, -0.0002703255, -0.2609968, 2.060034
-0.2185472, 0.502277, 2.031924, 0.2737264, 0.4842485, 2.00594, -0.364285, 0.1740486, 2.070938, 0.3679037, 0.1984304, 2.058462, -0.2097679, 0.01020545, 2.183517, 0.2083163, 0.003839418, 2.181273, -0.0006218555, -0.2236092, 2.128883, -0.0003003677, -0.2552578, 2.062694
-0.1665651, 0.609963, 2.048649, 0.2294569, 0.5056765, 2.048926, -0.3350762, 0.2052955, 2.085001, 0.3409645, 0.2209548, 2.064279, -0.2063674, 0.0219049, 2.188148, 0.2043933, 0.0322102, 2.186946, 0.00262881, -0.2138506, 2.133033, 0.00300736, -0.2438719, 2.068006
-0.173632, 0.5690023, 2.06843, 0.1661916, 0.5632908, 2.087999, -0.3195587, 0.2150762, 2.090064, 0.3064212, 0.2363938, 2.068471, -0.2087084, 0.04490013, 2.190243, 0.2005723, 0.04067239, 2.187411, 0.0005392866, -0.2041319, 2.135055, 0.001682877, -0.2336651, 2.070474
-0.140416, 0.616978, 2.095705, 0.1331847, 0.6037241, 2.105555, -0.284234, 0.2625429, 2.085918, 0.2746908, 0.2796043, 2.060098, -0.2045559, 0.05078665, 2.190606, 0.1914169, 0.05778892, 2.191968, 0.003082628, -0.1943324, 2.136039, 0.004721695, -0.2229512, 2.071921
-0.1303662, 0.6293706, 2.103715, 0.1245588, 0.6251923, 2.115381, -0.2701349, 0.2740114, 2.093096, 0.2619381, 0.274437, 2.064914, -0.1979535, 0.07193054, 2.192204, 0.1891141, 0.06630705, 2.194632, 0.00306581, -0.168462, 2.141093, 0.00366017, -0.1927503, 2.07886
-0.1217234, 0.6383683, 2.113085, 0.1042212, 0.65153, 2.129786, -0.2583347, 0.2819916, 2.102359, 0.2374867, 0.3010725, 2.07687, -0.1958297, 0.07230978, 2.194529, 0.188447, 0.06644215, 2.19536, 0.005017268, -0.1649963, 2.141187, 0.005557806, -0.18935, 2.079205
-0.1081757, 0.6424041, 2.125998, 0.09625755, 0.6504804, 2.132184, -0.2416077, 0.2846454, 2.112611, 0.2218689, 0.2961764, 2.083988, -0.1926346, 0.07499996, 2.196922, 0.1858831, 0.0683597, 2.197769, 0.000540769, -0.1512954, 2.1469, 0.002694591, -0.1766061, 2.084113
-0.1053846, 0.647015, 2.132174, 0.05388957, 0.6539289, 2.133748, -0.2379937, 0.2896106, 2.114148, 0.2132435, 0.3213337, 2.089088, -0.1794982, 0.09237129, 2.203174, 0.190113, 0.07364127, 2.199522, 0.008480462, -0.1234627, 2.15623, 0.007926635, -0.1541577, 2.092701
-0.1051974, 0.646497, 2.137082, 0.01506235, 0.6637329, 2.148038, -0.2377478, 0.2900093, 2.115252, 0.1532418, 0.3312676, 2.134439, -0.1784739, 0.09307536, 2.203496, 0.1733153, 0.09686924, 2.210072, 0.01364281, -0.1289847, 2.154763, 0.009606989, -0.1555657, 2.092272
-0.09945197, 0.6391007, 2.143417, 0.09710392, 0.6522353, 2.141373, -0.2412871, 0.2871692, 2.117151, 0.2141673, 0.3240037, 2.092859, -0.1781962, 0.09146548, 2.20458, 0.1742109, 0.09660161, 2.210345, 0.01364303, -0.1286201, 2.154974, 0.009758606, -0.1558116, 2.092243
-0.07087131, 0.6972052, 2.155648, 0.08758989, 0.6492496, 2.143687, -0.2641488, 0.277752, 2.114831, 0.2325716, 0.3045568, 2.098128, -0.1841822, 0.07698752, 2.203052, 0.1753257, 0.0954325, 2.210166, 0.01643953, -0.1381623, 2.150767, 0.01454101, -0.168089, 2.087222
-0.1409817, 0.5900857, 2.154173, 0.09461844, 0.6256444, 2.148431, -0.3048981, 0.2503065, 2.113787, 0.2812741, 0.3000255, 2.100966, -0.1895561, 0.06025556, 2.202731, 0.1761193, 0.0809212, 2.207171, 0.004423918, -0.1798861, 2.137309, 0.00842622, -0.2039359, 2.075139
-0.2005269, 0.5359882, 2.145608, 0.09861415, 0.5880426, 2.151677, -0.3219684, 0.2396111, 2.113597, 0.288335, 0.295627, 2.099499, -0.1952328, 0.04713939, 2.200543, 0.1813668, 0.06899165, 2.205603, 0.005001009, -0.1823703, 2.137059, 0.008247986, -0.2090788, 2.074327
-0.2055862, 0.5340822, 2.159649, 0.1487379, 0.5574482, 2.147432, -0.353887, 0.2171887, 2.115223, 0.3217661, 0.2538618, 2.105912, -0.1973404, 0.04347724, 2.198218, 0.1848356, 0.06202503, 2.204868, 0.004361738, -0.1853242, 2.137258, 0.006824715, -0.2150148, 2.074084
-0.2727816, 0.4694257, 2.16553, 0.1756555, 0.5345412, 2.150641, -0.3840587, 0.1931673, 2.115846, 0.3458349, 0.2323933, 2.112825, -0.2020205, 0.02955662, 2.194481, 0.1937846, 0.0354072, 2.203323, 0.001013217, -0.1971756, 2.132504, 0.00245091, -0.2316189, 2.066981
-0.3399935, 0.412435, 2.158903, 0.2106792, 0.5120483, 2.148477, -0.4222278, 0.125657, 2.117301, 0.3872035, 0.1987354, 2.121816, -0.2061631, 0.02246199, 2.191878, 0.196844, 0.02982114, 2.201478, 0.0002253454, -0.2046131, 2.12951, 0.001574894, -0.2395464, 2.063639
-0.3343254, 0.4252225, 2.178351, 0.2966614, 0.4451372, 2.141912, -0.4426085, 0.06770311, 2.125867, 0.4244541, 0.1494077, 2.132077, -0.213868, 0.0109919, 2.188998, 0.1987014, 0.02591374, 2.200041, -0.000172667, -0.2060532, 2.129524, 0.0006753699, -0.2415193, 2.063669
-0.4086999, 0.331248, 2.173659, 0.3084491, 0.4213023, 2.140449, -0.4516071, 0.03740897, 2.138535, 0.440064, 0.1031293, 2.147603, -0.2150631, -0.001760269, 2.187524, 0.1999284, 0.01779383, 2.19672, -0.0006667788, -0.209632, 2.129104, -0.0006272319, -0.2464347, 2.063248
-0.4111812, 0.3210471, 2.18389, 0.308511, 0.3746159, 2.125294, -0.4601894, -0.03992072, 2.157463, 0.450358, 0.04370582, 2.160325, -0.215171, -0.01082947, 2.186293, 0.1992378, 0.009632387, 2.193321, -0.002739244, -0.2156265, 2.127207, -0.003070798, -0.2533321, 2.061439
-0.4176625, 0.292297, 2.188556, 0.3557734, 0.3429669, 2.133813, -0.4633414, -0.05948531, 2.166517, 0.4581598, 0.007775386, 2.164885, -0.213855, -0.02227286, 2.184379, 0.1941718, -0.005088273, 2.186515, -0.004251789, -0.2217188, 2.126686, -0.005142375, -0.2607975, 2.060454
-0.4653094, 0.2694372, 2.156704, 0.3785426, 0.3126081, 2.12347, -0.464265, -0.08152518, 2.177789, 0.4468981, -0.04754737, 2.171047, -0.2148551, -0.03695158, 2.189397, 0.1895091, -0.01720751, 2.183766, -0.006883103, -0.2314335, 2.123446, -0.008801137, -0.2725001, 2.056373
-0.4459085, 0.2535186, 2.157853, 0.3903876, 0.3012682, 2.118468, -0.4649634, -0.08779623, 2.182784, 0.4376149, -0.06171471, 2.17511, -0.2143415, -0.04055451, 2.192553, 0.1883765, -0.0216825, 2.185232, -0.007773076, -0.2337949, 2.123183, -0.009919472, -0.2747765, 2.05599
-0.4560969, 0.245833, 2.15168, 0.3952967, 0.2999086, 2.11652, -0.465748, -0.0934861, 2.187705, 0.4358503, -0.06370734, 2.176924, -0.2136865, -0.04333793, 2.196418, 0.1883236, -0.02426857, 2.188126, -0.007737512, -0.2350097, 2.123407, -0.01012461, -0.2757359, 2.056161
-0.458553, 0.2528586, 2.151283, 0.3977576, 0.3022371, 2.112458, -0.467637, -0.09133859, 2.191045, 0.4426422, -0.05600129, 2.180334, -0.2135027, -0.04329205, 2.200626, 0.1946047, -0.02422468, 2.199065, -0.008555089, -0.2354848, 2.124233, -0.01031189, -0.2757577, 2.056849
-0.4450476, 0.3238352, 2.163917, 0.3874134, 0.3526224, 2.111043, -0.4713686, -0.06844412, 2.196047, 0.4669406, 0.002274475, 2.180155, -0.2145186, -0.0416716, 2.204409, 0.1959494, -0.02313657, 2.201808, -0.008722105, -0.234909, 2.126644, -0.01061613, -0.2747757, 2.059111
-0.4308418, 0.344401, 2.186296, 0.3981203, 0.3493986, 2.130936, -0.4697239, -0.01074521, 2.196262, 0.4516981, 0.03129472, 2.181277, -0.2169791, -0.03563683, 2.210567, 0.1976615, -0.02186746, 2.204566, -0.009566035, -0.232824, 2.131005, -0.01187477, -0.272041, 2.063946
-0.4634069, 0.3460702, 2.19719, 0.3877581, 0.3488818, 2.132127, -0.4569571, 0.04649886, 2.195065, 0.4402115, 0.05689398, 2.184885, -0.217676, -0.02999875, 2.21292, 0.2007671, -0.01521594, 2.208938, -0.009947337, -0.231225, 2.134136, -0.01228825, -0.2704553, 2.066862
-0.4099987, 0.448012, 2.21853, 0.3075135, 0.5118728, 2.143007, -0.4674543, 0.07233885, 2.18774, 0.440792, 0.1305127, 2.182092, -0.2179015, -0.02250914, 2.215163, 0.2013069, -0.007932581, 2.210628, -0.009505381, -0.2283176, 2.138133, -0.01218173, -0.2675057, 2.070714
-0.4029026, 0.4524283, 2.225507, 0.3677763, 0.460797, 2.143052, -0.4550995, 0.1437394, 2.185053, 0.4317924, 0.1632354, 2.179511, -0.2163086, -0.005120035, 2.221012, 0.201912, 0.01121523, 2.217654, -0.009330596, -0.2240131, 2.14216, -0.01174533, -0.2623585, 2.075377
-0.3834746, 0.4650217, 2.230598, 0.3290895, 0.5229991, 2.162833, -0.4364873, 0.1687182, 2.18258, 0.4054958, 0.224642, 2.178287, -0.2150231, 0.009758357, 2.225252, 0.2021566, 0.01581306, 2.21959, -0.007669699, -0.2165888, 2.14576, -0.009529828, -0.2539891, 2.079279
-0.3512703, 0.5175683, 2.243544, 0.3098325, 0.5372369, 2.177934, -0.3930048, 0.2185337, 2.191932, 0.3770262, 0.2351573, 2.175709, -0.2132922, 0.03451187, 2.231288, 0.1978007, 0.03395267, 2.222812, -0.004328058, -0.2088979, 2.147205, -0.005210613, -0.2447163, 2.080817
-0.3125205, 0.5422723, 2.245955, 0.272524, 0.5371985, 2.186211, -0.3636386, 0.2445607, 2.189702, 0.3511761, 0.2425245, 2.169508, -0.2164141, 0.05569334, 2.241363, 0.1953861, 0.05254545, 2.229274, -0.005292082, -0.1970608, 2.149074, -0.006353359, -0.2302496, 2.082576
-0.283035, 0.5511423, 2.241348, 0.2445164, 0.5637457, 2.195908, -0.3373426, 0.2541097, 2.18757, 0.3138793, 0.2606556, 2.161276, -0.2125632, 0.06544691, 2.24449, 0.1948964, 0.08897409, 2.239363, 0.002163725, -0.1736623, 2.154204, 0.0003207133, -0.2030655, 2.088906
-0.2527841, 0.5839158, 2.249801, 0.2031146, 0.5971391, 2.21242, -0.2986725, 0.2907734, 2.178994, 0.2675276, 0.2817385, 2.153066, -0.2064588, 0.07827115, 2.246909, 0.1911249, 0.09075512, 2.241504, -0.001031157, -0.1583475, 2.157597, -0.0008601628, -0.1874995, 2.091611
-0.2314835, 0.5949915, 2.252473, 0.1662668, 0.7011627, 2.248286, -0.2843365, 0.3045709, 2.174594, 0.2449425, 0.3434576, 2.142618, -0.203876, 0.1090591, 2.238708, 0.1863726, 0.1062456, 2.23909, -0.008615949, -0.1278632, 2.164246, -0.005385657, -0.1524581, 2.09985
-0.1834483, 0.5889266, 2.24946, 0.1339325, 0.6769072, 2.218934, -0.2555539, 0.3018146, 2.175519, 0.2289292, 0.3462609, 2.148521, -0.1857972, 0.1025694, 2.240467, 0.1944403, 0.1020626, 2.239089, -0.0117533, -0.1258988, 2.16525, -0.005931839, -0.1491783, 2.101376
-0.1667355, 0.6005659, 2.248853, 0.09768814, 0.6675724, 2.241403, -0.2463638, 0.3144173, 2.177941, 0.2106573, 0.3478855, 2.152307, -0.1747722, 0.1160574, 2.243089, 0.1951792, 0.09965637, 2.239186, -0.01525543, -0.1209191, 2.167488, -0.006206866, -0.1415284, 2.104941
-0.1477082, 0.6064339, 2.243011, 0.09938285, 0.6739244, 2.249881, -0.2392405, 0.3220004, 2.179515, 0.197012, 0.3461864, 2.156383, -0.1801433, 0.1191115, 2.241298, 0.1950853, 0.09941434, 2.239328, -0.02127604, -0.1124442, 2.169007, -0.008093803, -0.1406362, 2.104575
-0.1088356, 0.6345457, 2.250511, 0.04799405, 0.7727973, 2.279981, -0.2161749, 0.3577967, 2.183103, 0.1958959, 0.3454619, 2.157026, -0.1818479, 0.1192002, 2.240603, 0.1941139, 0.1083972, 2.241199, -0.02168378, -0.1105649, 2.169116, -0.008053676, -0.1402785, 2.10458
-0.1532123, 0.6618454, 2.240132, 0.05863545, 0.6969426, 2.253032, -0.2165049, 0.3567734, 2.180108, 0.1640723, 0.3457765, 2.19843, -0.1830735, 0.1192237, 2.239689, 0.1934341, 0.1030817, 2.241648, -0.02360451, -0.1079943, 2.167793, -0.009475884, -0.1395009, 2.103497
-0.1512905, 0.6642348, 2.230272, 0.01304295, 0.687753, 2.245881, -0.2180891, 0.3558286, 2.175923, 0.1527823, 0.3380336, 2.195609, -0.1836637, 0.119196, 2.239031, 0.1925949, 0.09387546, 2.240886, -0.02575095, -0.1079817, 2.167313, -0.01100126, -0.1398284, 2.102887
-0.1649961, 0.648638, 2.222265, 0.05157181, 0.7379556, 2.247172, -0.2190007, 0.3559537, 2.172804, 0.1526594, 0.3734746, 2.19732, -0.1861719, 0.1155457, 2.237043, 0.1581132, 0.1556235, 2.24413, -0.02182839, -0.105193, 2.168247, -0.009800247, -0.1367901, 2.103703
-0.165233, 0.660944, 2.213557, 0.1165391, 0.6850099, 2.235497, -0.2222782, 0.3566425, 2.167331, 0.2578897, 0.3613991, 2.184134, -0.1856878, 0.1138787, 2.236057, 0.1756117, 0.09507019, 2.252534, -0.02671375, -0.1059741, 2.167564, -0.01017082, -0.1365403, 2.103584
-0.1007469, 0.6731144, 2.224719, 0.1067214, 0.6943128, 2.235184, -0.2375917, 0.3541037, 2.159146, 0.1821501, 0.3212131, 2.199978, -0.189397, 0.1181996, 2.232018, 0.1773027, 0.09659481, 2.253065, -0.02367044, -0.1069763, 2.166961, -0.009875529, -0.1365188, 2.103522
-0.2000075, 0.6130168, 2.230262, 0.1811982, 0.6282761, 2.201302, -0.280745, 0.2952178, 2.145984, 0.2461485, 0.2856507, 2.13582, -0.1872865, 0.1088523, 2.230031, 0.1747557, 0.1043921, 2.248577, -0.01210695, -0.1290568, 2.158967, -0.00509928, -0.1583563, 2.09468
-0.164362, 0.6310323, 2.214301, 0.1772572, 0.6223295, 2.206844, -0.3060818, 0.2838348, 2.141199, 0.2765956, 0.2898826, 2.153145, -0.1930465, 0.09452607, 2.226941, 0.1737869, 0.1083982, 2.242384, 0.001330308, -0.1482173, 2.154632, 0.00512815, -0.1775737, 2.089868
-0.2176894, 0.5987795, 2.222383, 0.1799523, 0.6929824, 2.213848, -0.3447032, 0.2545695, 2.137438, 0.3131135, 0.2858189, 2.147383, -0.1951065, 0.07245129, 2.218373, 0.184614, 0.09920015, 2.233912, 0.0007247344, -0.1621719, 2.14923, 0.002146924, -0.1989793, 2.082316
-0.232782, 0.5632756, 2.230139, 0.2654846, 0.5446257, 2.177689, -0.3733436, 0.2263076, 2.13944, 0.3531625, 0.255746, 2.142972, -0.1933593, 0.05616962, 2.207499, 0.1937962, 0.06420729, 2.227004, -0.001611199, -0.1846972, 2.139622, 0.0005869779, -0.2217473, 2.071835
-0.2926317, 0.5195184, 2.226135, 0.2454314, 0.5726768, 2.193794, -0.4031363, 0.1942084, 2.138268, 0.3736422, 0.2280445, 2.139052, -0.1947702, 0.04715171, 2.202353, 0.1864879, 0.03785798, 2.20996, -0.005048179, -0.2006893, 2.131421, -0.003417122, -0.2398671, 2.062869
-0.3282316, 0.4877897, 2.26077, 0.2827038, 0.5587257, 2.189715, -0.4198165, 0.1825827, 2.145231, 0.4050584, 0.2052498, 2.135255, -0.1981556, 0.0411851, 2.199831, 0.1853303, 0.03214454, 2.206666, -0.006065985, -0.2057486, 2.129107, -0.00480306, -0.2451994, 2.060712
-0.3443759, 0.4251034, 2.224363, 0.2893156, 0.5381718, 2.182302, -0.4416489, 0.0691248, 2.144502, 0.4238839, 0.1327773, 2.134952, -0.2016896, 0.02638098, 2.196332, 0.1845629, 0.02346237, 2.202617, -0.008418197, -0.2111924, 2.126602, -0.00810918, -0.2519428, 2.057972
-0.4143165, 0.3436722, 2.204198, 0.3838188, 0.3729028, 2.147801, -0.4418771, 0.05250258, 2.151587, 0.4244713, 0.0766944, 2.138085, -0.1978308, 0.01164009, 2.188709, 0.1845421, 0.01615009, 2.200276, -0.009160621, -0.2200929, 2.12425, -0.008800087, -0.2626131, 2.055415
-0.4139005, 0.327827, 2.199251, 0.3541002, 0.4174231, 2.156561, -0.4527895, 0.01969533, 2.160511, 0.4245547, 0.05082151, 2.142169, -0.1985727, 0.00330585, 2.189181, 0.184017, 0.009893178, 2.197174, -0.008940255, -0.22409, 2.123251, -0.00917381, -0.26749, 2.054315
-0.4030721, 0.3172287, 2.19538, 0.3547112, 0.4082599, 2.152849, -0.4437807, -0.03543003, 2.169744, 0.4281553, 0.04030913, 2.142608, -0.1974793, -0.007364525, 2.189225, 0.1791213, -0.00030419, 2.19037, -0.008961225, -0.23028, 2.121536, -0.01012162, -0.2741964, 2.052517
