xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3907057, 0.4493857, 2.09572, 0.3454162, 0.4137909, 2.074825, -0.4638343, 0.06745927, 2.085032, 0.4249759, 0.06016834, 2.093178, -0.2320023, -0.01691794, 2.136657, 0.209359, -0.02395087, 2.144974, -0.01581032, -0.2165833, 2.089238, -0.01485102, -0.2517463, 2.034464
-0.3780724, 0.4450812, 2.100123, 0.3381159, 0.4145121, 2.074251, -0.4630864, 0.06838405, 2.085625, 0.4245479, 0.06046281, 2.093498, -0.2319017, -0.01554099, 2.138621, 0.2083112, -0.02336735, 2.146421, -0.01597173, -0.2163666, 2.089665, -0.01500206, -0.2514608, 2.034787
-0.3732366, 0.4401128, 2.10207, 0.3158649, 0.3972512, 2.06686, -0.4627427, 0.06840327, 2.085567, 0.4246164, 0.0605672, 2.093683, -0.2311902, -0.01566769, 2.139322, 0.2077983, -0.02261109, 2.147659, -0.01572326, -0.2162472, 2.090048, -0.01479742, -0.2513664, 2.035072
-0.3682655, 0.4411227, 2.101614, 0.3386644, 0.4538737, 2.068577, -0.462255, 0.06809155, 2.08538, 0.4264253, 0.05935592, 2.094339, -0.230667, -0.01568589, 2.140258, 0.2074511, -0.02218377, 2.1492, -0.01551312, -0.2162357, 2.090408, -0.01461779, -0.2512884, 2.035314
-0.3627404, 0.4411455, 2.101362, 0.3312429, 0.44655, 2.068142, -0.4616776, 0.06701199, 2.085108, 0.4286636, 0.0564391, 2.09463, -0.2298968, -0.01631589, 2.140776, 0.207383, -0.02208544, 2.1502, -0.01496647, -0.2160924, 2.091069, -0.01400298, -0.2510985, 2.035815
-0.3570543, 0.4420739, 2.100687, 0.3299069, 0.4444266, 2.069335, -0.4611329, 0.06480345, 2.084874, 0.4303495, 0.05373602, 2.094197, -0.229153, -0.01736944, 2.141928, 0.2066977, -0.0222816, 2.151226, -0.01485404, -0.2162924, 2.091238, -0.01392896, -0.2511787, 2.035933
-0.3604034, 0.4118944, 2.101854, 0.3307773, 0.4250216, 2.07125, -0.4605491, 0.06138743, 2.084727, 0.431352, 0.04717978, 2.095286, -0.2293155, -0.01733989, 2.14233, 0.206807, -0.02240151, 2.15288, -0.01493498, -0.2164131, 2.09164, -0.01390939, -0.2511144, 2.036181
-0.3616815, 0.4061202, 2.10391, 0.3279654, 0.4150659, 2.073297, -0.4605259, 0.05727588, 2.084105, 0.4321963, 0.04092482, 2.094954, -0.2289433, -0.01830391, 2.143004, 0.2062496, -0.02284822, 2.153608, -0.01493308, -0.2166996, 2.091856, -0.01391117, -0.2513505, 2.0363
-0.3622277, 0.4013607, 2.104818, 0.3232267, 0.4106271, 2.071602, -0.4606377, 0.05457526, 2.084249, 0.4321784, 0.03875786, 2.094749, -0.2293375, -0.01846325, 2.143198, 0.2054338, -0.02357509, 2.154064, -0.01420841, -0.2161901, 2.092952, -0.01315918, -0.2508071, 2.037068
-0.3630688, 0.3997605, 2.104269, 0.3190514, 0.4060053, 2.070981, -0.4610616, 0.05398592, 2.084269, 0.4323963, 0.03842354, 2.094859, -0.2288289, -0.01934136, 2.143559, 0.2048409, -0.02384502, 2.154487, -0.01437119, -0.2167475, 2.092992, -0.01328043, -0.2516721, 2.036822
-0.3406134, 0.4423334, 2.1152, 0.3116748, 0.4107088, 2.074795, -0.4602809, 0.05426827, 2.084491, 0.4354476, 0.04320297, 2.095603, -0.2282511, -0.01952549, 2.1442, 0.2044082, -0.02359475, 2.154922, -0.01410678, -0.2173443, 2.093326, -0.01282347, -0.2525054, 2.037025
-0.3317486, 0.4378808, 2.115678, 0.3017344, 0.4197555, 2.078719, -0.4494435, 0.0769803, 2.083971, 0.4346111, 0.1010529, 2.093966, -0.2285097, -0.01847906, 2.145772, 0.205729, -0.02174313, 2.15658, -0.01501174, -0.2167838, 2.094723, -0.0139342, -0.2518909, 2.038383
-0.2914634, 0.4966368, 2.125441, 0.310635, 0.4287356, 2.083501, -0.4280892, 0.1650044, 2.083785, 0.4205286, 0.138821, 2.094125, -0.2280204, -0.008334741, 2.151011, 0.2077401, -0.009352231, 2.160851, -0.01625124, -0.2125395, 2.098818, -0.01510828, -0.2470199, 2.042578
-0.2664852, 0.5306759, 2.119363, 0.2056004, 0.5203533, 2.09128, -0.4034281, 0.1975672, 2.091103, 0.3883283, 0.1904588, 2.096455, -0.222173, 0.01544327, 2.158909, 0.207597, 0.006210533, 2.163661, -0.01628789, -0.2071258, 2.102101, -0.01514244, -0.2405451, 2.046237
-0.2396377, 0.5453848, 2.115099, 0.1811748, 0.5594969, 2.094233, -0.3752787, 0.2123092, 2.098816, 0.3665951, 0.2173841, 2.098458, -0.2181683, 0.03013816, 2.166526, 0.2033912, 0.01674683, 2.165279, -0.01844964, -0.2023703, 2.103025, -0.01717873, -0.2352859, 2.046961
-0.1903583, 0.5515406, 2.119497, 0.162978, 0.5428228, 2.101435, -0.3454776, 0.2308137, 2.10974, 0.3392612, 0.2338714, 2.099922, -0.2142803, 0.04088722, 2.172043, 0.1927815, 0.03778849, 2.168616, -0.01830784, -0.1977227, 2.102879, -0.01714397, -0.2300671, 2.046538
-0.1609968, 0.5628416, 2.124198, 0.1366747, 0.5909689, 2.102264, -0.3100722, 0.2755911, 2.111139, 0.3081056, 0.2799025, 2.097285, -0.2183794, 0.05791455, 2.177807, 0.187805, 0.05607077, 2.1737, -0.01735573, -0.1736989, 2.107531, -0.01400407, -0.2004019, 2.051689
-0.09805752, 0.6633862, 2.136446, 0.1176575, 0.6629567, 2.110618, -0.2717764, 0.3522946, 2.118788, 0.2948237, 0.2774284, 2.098466, -0.2154249, 0.0701327, 2.180283, 0.1823301, 0.06493851, 2.176633, -0.01574458, -0.161876, 2.109032, -0.01244591, -0.188597, 2.05348
-0.0950948, 0.6618147, 2.137768, 0.1279667, 0.6366435, 2.117429, -0.2675576, 0.3502357, 2.116254, 0.2604196, 0.277914, 2.09942, -0.1811332, 0.1102983, 2.192263, 0.1748624, 0.0765726, 2.180718, -0.01402159, -0.1561529, 2.109037, -0.0123992, -0.1833315, 2.053206
-0.08540966, 0.662712, 2.13766, 0.1553809, 0.5745019, 2.111756, -0.2632143, 0.3526048, 2.114966, 0.2483753, 0.2814422, 2.102305, -0.1206834, 0.1393644, 2.211178, 0.1728817, 0.07736945, 2.182622, -0.0006000025, -0.1352455, 2.118119, -0.009686202, -0.1668254, 2.059688
-0.09594022, 0.6761428, 2.135253, 0.1535661, 0.5793307, 2.112543, -0.2428003, 0.3549672, 2.111848, 0.2388778, 0.2851471, 2.103525, -0.1211149, 0.1389131, 2.211854, 0.1688059, 0.08102805, 2.184155, 0.00312607, -0.1283223, 2.122661, -0.00616249, -0.1554208, 2.06601
-0.09770497, 0.6751153, 2.134673, 0.156412, 0.5896125, 2.122928, -0.2423034, 0.3538044, 2.110588, 0.2391949, 0.2946599, 2.106235, -0.1373947, 0.1217927, 2.206032, 0.1681909, 0.08176433, 2.185279, 0.003161971, -0.1285294, 2.122473, -0.006302234, -0.1546111, 2.066321
-0.08365557, 0.6740782, 2.148672, 0.1551176, 0.5893508, 2.124483, -0.2431291, 0.3577442, 2.109758, 0.2487073, 0.2974797, 2.110481, -0.1974468, 0.1041917, 2.178055, 0.167588, 0.07995982, 2.187875, 0.008089514, -0.1264847, 2.12293, 0.0004134756, -0.1536041, 2.066618
-0.1060353, 0.6745443, 2.151033, 0.1628318, 0.5749736, 2.12761, -0.2642857, 0.3681034, 2.10527, 0.2659188, 0.2873273, 2.110795, -0.1970083, 0.09055723, 2.178352, 0.1687784, 0.08025292, 2.187473, 0.004630974, -0.1342323, 2.120236, 0.00251313, -0.1603916, 2.064707
-0.207076, 0.563307, 2.140987, 0.1333183, 0.5925526, 2.138386, -0.3085359, 0.2771272, 2.102553, 0.2982952, 0.2785286, 2.110663, -0.1973612, 0.06519087, 2.178331, 0.1779511, 0.06494588, 2.187105, -0.01698869, -0.1708398, 2.104683, -0.01275035, -0.2007468, 2.047704
-0.1687138, 0.5361514, 2.162043, 0.1599558, 0.541337, 2.143397, -0.3411329, 0.2300951, 2.1011, 0.3302482, 0.2314824, 2.113771, -0.1968527, 0.04942623, 2.175128, 0.183214, 0.05285235, 2.187456, -0.01453036, -0.1798132, 2.10285, -0.01091883, -0.2119521, 2.045629
-0.1903876, 0.5174286, 2.172478, 0.2349627, 0.5366438, 2.161713, -0.3611886, 0.2176426, 2.096728, 0.3441917, 0.2189116, 2.114232, -0.1970533, 0.03438582, 2.168001, 0.1910001, 0.02303345, 2.183748, -0.0134836, -0.1972816, 2.096693, -0.008995814, -0.2329763, 2.037866
-0.2266082, 0.4964308, 2.176927, 0.2149803, 0.4992568, 2.143266, -0.4004513, 0.1762145, 2.093498, 0.3817746, 0.1679674, 2.113349, -0.1998255, 0.02556822, 2.163586, 0.1939594, 0.01458132, 2.182941, -0.01120105, -0.206948, 2.091283, -0.006929227, -0.2426569, 2.032178
-0.3410223, 0.432236, 2.149601, 0.2865413, 0.4611562, 2.145511, -0.4255531, 0.1491756, 2.091473, 0.4115713, 0.1302854, 2.112023, -0.2018639, 0.01817713, 2.159374, 0.1960423, 0.009373914, 2.182405, -0.01038249, -0.2204272, 2.084246, -0.006161577, -0.2510872, 2.027442
-0.397057, 0.359894, 2.13614, 0.3047549, 0.431403, 2.133868, -0.4364352, 0.06600372, 2.091789, 0.4300822, 0.1028872, 2.113194, -0.205599, 0.006574512, 2.155883, 0.1941593, -0.007772504, 2.175085, -0.01135131, -0.2308376, 2.077177, -0.007841932, -0.2616872, 2.019565
-0.3796862, 0.3968086, 2.147945, 0.3207387, 0.3970217, 2.13687, -0.442426, 0.05045241, 2.094472, 0.4327093, 0.03881187, 2.115191, -0.2001698, -0.003337217, 2.14955, 0.1934593, -0.01279842, 2.17292, -0.01241077, -0.2338077, 2.075447, -0.008620193, -0.26438, 2.017989
-0.410818, 0.3689833, 2.150089, 0.3236448, 0.3830068, 2.144892, -0.4472471, 0.01750785, 2.102366, 0.4337315, 0.02481679, 2.116792, -0.1989609, -0.009675965, 2.1481, 0.1927607, -0.01772787, 2.170587, -0.01225092, -0.2364437, 2.073529, -0.008653839, -0.2672695, 2.015878
-0.4624299, 0.31659, 2.131747, 0.3669538, 0.2939476, 2.114277, -0.4454165, -0.03229256, 2.108987, 0.4333085, -0.01243675, 2.121006, -0.1991066, -0.01682299, 2.145859, 0.1924028, -0.02228301, 2.168466, -0.01212928, -0.2362984, 2.073678, -0.008778427, -0.2696301, 2.014712
-0.4562661, 0.318559, 2.133542, 0.3653585, 0.2999761, 2.117686, -0.4444017, -0.03784529, 2.110966, 0.4254297, -0.03258389, 2.123693, -0.1996952, -0.02157551, 2.144584, 0.1919979, -0.02371923, 2.167763, -0.01218955, -0.2363531, 2.073542, -0.009185375, -0.2708041, 2.013934
-0.4618347, 0.3172075, 2.132654, 0.361291, 0.3007856, 2.116487, -0.4474462, -0.03946331, 2.112884, 0.4268813, -0.03521449, 2.124035, -0.1997876, -0.02593751, 2.1431, 0.1924084, -0.02647297, 2.166815, -0.01212596, -0.2362493, 2.073762, -0.009107785, -0.2709157, 2.014107
-0.4633096, 0.3171375, 2.131934, 0.3934979, 0.2613316, 2.109901, -0.4487838, -0.0395451, 2.113939, 0.4281077, -0.03510403, 2.124541, -0.2000328, -0.0280116, 2.142472, 0.1928053, -0.02801121, 2.166111, -0.01270216, -0.2364598, 2.073874, -0.01034267, -0.2722233, 2.014
-0.457831, 0.3302168, 2.136048, 0.3717738, 0.2940966, 2.117507, -0.4550236, -0.02670123, 2.115373, 0.4340457, -0.01235135, 2.125428, -0.2006137, -0.02826694, 2.142761, 0.1934045, -0.02859275, 2.165921, -0.01253029, -0.2357726, 2.074482, -0.01016416, -0.271864, 2.014548
-0.4612809, 0.3257279, 2.133226, 0.4085881, 0.3129323, 2.10409, -0.4689101, 0.02857221, 2.110835, 0.439476, 0.0195507, 2.121398, -0.2027569, -0.02781951, 2.143845, 0.194048, -0.02824295, 2.165801, -0.01258256, -0.2347102, 2.075807, -0.01035917, -0.2712067, 2.015937
-0.4628565, 0.3382678, 2.133128, 0.3252886, 0.3886646, 2.11963, -0.4674135, 0.03923559, 2.109934, 0.4355013, 0.03783036, 2.124663, -0.2067047, -0.02524805, 2.1458, 0.1942565, -0.0263777, 2.165418, -0.01237145, -0.232892, 2.078441, -0.01026159, -0.2696343, 2.018803
-0.4007222, 0.4364308, 2.151165, 0.3608667, 0.3737696, 2.115371, -0.4533124, 0.08297634, 2.106581, 0.428648, 0.07814588, 2.127234, -0.2126632, -0.01790126, 2.149048, 0.1962352, -0.0174999, 2.166096, -0.01333451, -0.2250174, 2.087772, -0.01206603, -0.2611417, 2.02982
-0.3892051, 0.4477577, 2.151805, 0.2854602, 0.5013294, 2.127999, -0.4444264, 0.1512304, 2.105928, 0.4157599, 0.1687517, 2.125461, -0.2173963, -0.003082311, 2.156304, 0.2040033, -0.0001843274, 2.170351, -0.0124148, -0.2154759, 2.09747, -0.01020232, -0.2507415, 2.040781
-0.3323812, 0.5412962, 2.161271, 0.285741, 0.5416712, 2.131693, -0.42453, 0.1749378, 2.108948, 0.3919807, 0.1982131, 2.126213, -0.2155081, 0.01445796, 2.161771, 0.2026607, 0.004925835, 2.172136, -0.01236767, -0.2126053, 2.099437, -0.009975219, -0.2480918, 2.042515
-0.3235628, 0.5626942, 2.163382, 0.2891322, 0.5624156, 2.135045, -0.3795217, 0.2328619, 2.116327, 0.3636777, 0.2601987, 2.124983, -0.2282369, 0.04470434, 2.175973, 0.1955727, 0.02628945, 2.179683, -0.01711425, -0.2015312, 2.105637, -0.01566869, -0.2350845, 2.049567
-0.3061628, 0.5630081, 2.153353, 0.2607886, 0.5488099, 2.136044, -0.3562025, 0.2615967, 2.116395, 0.3273609, 0.2427987, 2.121631, -0.2202595, 0.05272843, 2.179264, 0.1897094, 0.03765907, 2.182007, -0.01582861, -0.1965954, 2.107599, -0.01477306, -0.2303005, 2.051129
-0.242089, 0.7232382, 2.179959, 0.2382382, 0.5763003, 2.142328, -0.3180713, 0.2889065, 2.118337, 0.3028839, 0.2787263, 2.117616, -0.2146172, 0.06292793, 2.181975, 0.1905992, 0.08567178, 2.196153, -0.01247836, -0.1646338, 2.119812, -0.0103783, -0.1907909, 2.064013
-0.2153725, 0.6852877, 2.170979, 0.1996573, 0.6490313, 2.159216, -0.3095701, 0.3195329, 2.110576, 0.2695823, 0.2780814, 2.114774, -0.2158733, 0.1333326, 2.180927, 0.1859096, 0.09003754, 2.195433, -0.01517675, -0.1578822, 2.119648, -0.01076897, -0.1850561, 2.06349
-0.2054765, 0.695491, 2.170525, 0.1917288, 0.6542397, 2.164266, -0.2627088, 0.3461624, 2.118844, 0.2484083, 0.2855501, 2.114862, -0.175704, 0.08576804, 2.189771, 0.1734257, 0.09471363, 2.19791, 0.003682064, -0.1439868, 2.122591, -0.004403542, -0.1729661, 2.06483
-0.161129, 0.763631, 2.16997, 0.1673379, 0.6624837, 2.171317, -0.2548905, 0.3431492, 2.12063, 0.2301771, 0.2937363, 2.121261, -0.1680743, 0.1168083, 2.191684, 0.1687424, 0.09691269, 2.199564, 0.001907152, -0.1194058, 2.123336, -0.00509484, -0.1456854, 2.067645
-0.1731895, 0.6795145, 2.163899, 0.1511932, 0.6663502, 2.171699, -0.2434843, 0.3329434, 2.123921, 0.2042359, 0.3009722, 2.122083, -0.1612215, 0.1179469, 2.192543, 0.1659066, 0.09654389, 2.20215, 0.001638615, -0.1148395, 2.123613, -0.006061575, -0.1409896, 2.068258
-0.1489929, 0.677773, 2.157163, 0.0988601, 0.6794196, 2.170977, -0.2421354, 0.3347809, 2.124335, 0.1954446, 0.3501693, 2.130471, -0.176451, 0.1210184, 2.1869, 0.1606001, 0.08994754, 2.212334, 0.0005534985, -0.1097292, 2.127028, -0.005187333, -0.1340035, 2.07235
-0.1288838, 0.6693081, 2.154506, 0.08647487, 0.7654204, 2.185832, -0.2416337, 0.3348226, 2.125502, 0.1949642, 0.3501373, 2.130012, -0.1850435, 0.117507, 2.183086, 0.1594371, 0.09261046, 2.211956, 0.001843848, -0.1100453, 2.128477, -0.002622008, -0.1298754, 2.075659
-0.1272635, 0.6463109, 2.156207, 0.08640628, 0.7662517, 2.187361, -0.2517587, 0.3176147, 2.127728, 0.1861798, 0.3792776, 2.1556, -0.1801001, 0.1198714, 2.184097, 0.1604181, 0.09419826, 2.211751, -0.04194479, -0.08626305, 2.130322, -0.0149893, -0.1247627, 2.075379
-0.1263306, 0.6296516, 2.156368, 0.09084967, 0.7053235, 2.176975, -0.2572076, 0.304176, 2.115951, 0.1878412, 0.3785173, 2.155308, -0.1733148, 0.1137939, 2.182751, 0.1624685, 0.09392458, 2.212037, -0.04138156, -0.08925886, 2.129374, -0.01721486, -0.1261221, 2.074543
-0.127082, 0.609069, 2.166881, 0.1035828, 0.7223913, 2.173801, -0.2600871, 0.2872722, 2.113947, 0.2008138, 0.3765875, 2.153168, -0.1866516, 0.09363136, 2.183404, 0.1639752, 0.093949, 2.211588, -0.005165533, -0.1310355, 2.121644, -0.007211025, -0.1528042, 2.067044
-0.1722463, 0.6059606, 2.157906, 0.1389163, 0.6360195, 2.161966, -0.2840005, 0.2803571, 2.101169, 0.2715009, 0.286801, 2.11288, -0.1907621, 0.07998894, 2.180468, 0.1652379, 0.09242474, 2.208657, -0.007644383, -0.1446946, 2.118537, -0.005235639, -0.175706, 2.061236
-0.1241341, 0.6425011, 2.208665, 0.1433677, 0.5920168, 2.159397, -0.3103813, 0.2463249, 2.096613, 0.2870578, 0.2765255, 2.1066, -0.1966195, 0.06511145, 2.179489, 0.1715611, 0.08134012, 2.20083, -0.01274938, -0.1609441, 2.114383, -0.00934002, -0.1915877, 2.056617
-0.1021681, 0.6519913, 2.232522, 0.1485564, 0.52916, 2.169062, -0.334718, 0.2346449, 2.091358, 0.3206887, 0.2422416, 2.104074, -0.1985376, 0.0550168, 2.17554, 0.1768672, 0.04886392, 2.190574, -0.01655188, -0.1801611, 2.109087, -0.01332131, -0.2160099, 2.049875
-0.200347, 0.5076818, 2.192671, 0.1719716, 0.5264525, 2.161042, -0.3640507, 0.2143943, 2.086474, 0.3373029, 0.2202922, 2.102359, -0.1994714, 0.03632895, 2.164245, 0.1804386, 0.03978661, 2.187768, -0.01551648, -0.1942497, 2.10286, -0.01228568, -0.2306188, 2.04361
-0.2123525, 0.4475914, 2.188336, 0.2043504, 0.4790733, 2.147112, -0.4035046, 0.1558895, 2.076743, 0.3648524, 0.1789441, 2.104162, -0.2010481, 0.03366488, 2.162858, 0.1885057, 0.02379138, 2.187587, -0.01595112, -0.197421, 2.101788, -0.01210202, -0.2337616, 2.042575
-0.3313149, 0.3970774, 2.152918, 0.2379791, 0.4199513, 2.132945, -0.4132987, 0.1309583, 2.080331, 0.3877736, 0.1420609, 2.103486, -0.2035209, 0.0271572, 2.159642, 0.1906395, 0.01668852, 2.186626, -0.01581679, -0.2026455, 2.098764, -0.01161688, -0.2386283, 2.039318
-0.3688672, 0.3476657, 2.130479, 0.2335063, 0.4135517, 2.136477, -0.4192283, 0.07279436, 2.090471, 0.4075841, 0.1100199, 2.104107, -0.2052142, 0.01833842, 2.155258, 0.1941125, 0.008075242, 2.18291, -0.015327, -0.2084051, 2.095699, -0.01087732, -0.2449708, 2.035785
-0.355441, 0.324378, 2.131455, 0.2272151, 0.4015372, 2.131051, -0.4376001, 0.05015071, 2.09031, 0.4128024, 0.08206251, 2.107424, -0.2030147, 0.006967573, 2.14923, 0.1955698, -0.0008535027, 2.179634, -0.01591382, -0.2132625, 2.092298, -0.01122931, -0.2508669, 2.03179
-0.3506564, 0.314635, 2.13142, 0.2259175, 0.3185346, 2.120259, -0.4419028, 0.03706463, 2.092042, 0.4207771, 0.03850082, 2.11012, -0.2039152, -0.007836425, 2.145442, 0.1877701, -0.01751659, 2.168929, -0.01632001, -0.2241625, 2.086186, -0.01231206, -0.2635123, 2.024558
-0.3464641, 0.2859327, 2.122976, 0.277678, 0.3262871, 2.104949, -0.4382752, 0.006812053, 2.102192, 0.4203023, 0.02954586, 2.111642, -0.2024903, -0.01233546, 2.143769, 0.1880719, -0.01903959, 2.168668, -0.01751175, -0.2290173, 2.082733, -0.01374456, -0.2690817, 2.020519
-0.3816339, 0.2911485, 2.107158, 0.2775399, 0.3250527, 2.101668, -0.4380172, 0.004243899, 2.103613, 0.4208567, 0.0265701, 2.112307, -0.2026758, -0.01410439, 2.143419, 0.1886656, -0.02026414, 2.16872, -0.01701555, -0.2310046, 2.080789, -0.01330865, -0.2711423, 2.018384
-0.348335, 0.2858184, 2.112907, 0.2448864, 0.3636557, 2.088685, -0.4382457, 0.004747486, 2.104144, 0.4230446, 0.02786478, 2.112643, -0.203061, -0.01504737, 2.143296, 0.189096, -0.02046061, 2.16879, -0.01707414, -0.2319048, 2.07989, -0.01350872, -0.2719276, 2.017578
-0.3522462, 0.3063955, 2.111626, 0.2860152, 0.3307141, 2.095673, -0.4472777, 0.02387792, 2.104279, 0.4266521, 0.03554291, 2.112391, -0.2029574, -0.01542444, 2.143719, 0.1920265, -0.02103152, 2.169661, -0.01684691, -0.2319877, 2.079783, -0.01337592, -0.2719487, 2.017544
-0.3637884, 0.3293299, 2.116639, 0.255487, 0.3868185, 2.08316, -0.4463823, 0.04127889, 2.104716, 0.4263426, 0.07959144, 2.11386, -0.2037645, -0.01331817, 2.14689, 0.1922492, -0.02023166, 2.169362, -0.01651898, -0.2319383, 2.08015, -0.01336282, -0.2717944, 2.017957
-0.3152227, 0.4286291, 2.137017, 0.2715506, 0.4371536, 2.099571, -0.439441, 0.07763398, 2.103701, 0.4248387, 0.1135108, 2.11452, -0.2054882, -0.007028926, 2.150945, 0.1961836, -0.01003452, 2.173178, -0.01496263, -0.2277287, 2.084073, -0.01168081, -0.2661821, 2.022903
-0.343172, 0.4645351, 2.140945, 0.2628638, 0.429748, 2.109364, -0.4274663, 0.1794862, 2.107211, 0.40977, 0.1654355, 2.115604, -0.2077657, 0.008696639, 2.156309, 0.1996533, 0.001489974, 2.175873, -0.01041991, -0.2192617, 2.091434, -0.006469999, -0.2560251, 2.03168
-0.2830042, 0.5323128, 2.154653, 0.2119009, 0.5357494, 2.13047, -0.4070468, 0.204505, 2.110635, 0.3800914, 0.2085746, 2.119164, -0.2050307, 0.0202347, 2.160986, 0.1993111, 0.01232636, 2.177977, -0.008857569, -0.2123801, 2.097074, -0.005538358, -0.2485374, 2.037898
-0.2648166, 0.618167, 2.172657, 0.2223706, 0.5620772, 2.140108, -0.3715754, 0.2311529, 2.119298, 0.3632405, 0.2169313, 2.121232, -0.2061712, 0.04407369, 2.171229, 0.1961091, 0.02940501, 2.181952, -0.005326061, -0.201247, 2.102923, -0.003145972, -0.2375639, 2.043531
-0.2261781, 0.6150866, 2.173837, 0.2392391, 0.5379362, 2.140247, -0.3418874, 0.2624354, 2.123805, 0.3332876, 0.241295, 2.122784, -0.2095633, 0.06184323, 2.183903, 0.1995127, 0.05289497, 2.191963, -0.00453428, -0.188428, 2.107889, -0.002665951, -0.2211098, 2.049931
-0.2231569, 0.6371334, 2.177321, 0.2294226, 0.5720536, 2.147038, -0.3131427, 0.277284, 2.129063, 0.3021152, 0.2812696, 2.122638, -0.2055998, 0.07472463, 2.19026, 0.1873229, 0.07931116, 2.200488, -0.005351927, -0.1756199, 2.110283, -0.00362233, -0.2091185, 2.05167
-0.1929653, 0.6824294, 2.189068, 0.1811737, 0.6657881, 2.176425, -0.2986527, 0.3267828, 2.133539, 0.2818516, 0.338657, 2.128868, -0.2048805, 0.1415514, 2.195218, 0.1767226, 0.1140054, 2.200104, -0.01506939, -0.1397994, 2.116146, -0.01237726, -0.1679697, 2.057764
