xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.08642761, 0.733999, 2.213307, 0.1065758, 0.7537468, 2.234581, -0.1777064, 0.3855852, 2.181105, 0.1813092, 0.4041826, 2.182397, -0.193493, 0.1317034, 2.246076, 0.2045902, 0.1191452, 2.252812, 0.02742339, -0.07991053, 2.175095, 0.01723077, -0.1207612, 2.108502
-0.09221579, 0.7684613, 2.21244, 0.107852, 0.7573551, 2.228849, -0.1431654, 0.4113209, 2.192064, 0.1808826, 0.4066457, 2.181954, -0.1928534, 0.1315425, 2.24646, 0.2030199, 0.1214766, 2.253361, 0.02678783, -0.0792857, 2.175095, 0.01664301, -0.1204811, 2.108517
-0.09337384, 0.7630775, 2.212141, 0.1062399, 0.7667313, 2.230324, -0.1464289, 0.4084699, 2.188879, 0.179703, 0.4170428, 2.179623, -0.1913743, 0.129619, 2.247079, 0.1829803, 0.174284, 2.228537, 0.03173547, -0.08769128, 2.172526, 0.01601755, -0.1218056, 2.10825
-0.09575999, 0.7566545, 2.209874, 0.1190519, 0.703566, 2.21823, -0.1482542, 0.4037769, 2.188311, 0.1827487, 0.352713, 2.163297, -0.1901847, 0.1285003, 2.247261, 0.1880045, 0.1236701, 2.238743, 0.02849648, -0.1046428, 2.172934, 0.01639882, -0.126329, 2.109114
-0.1049686, 0.7074425, 2.203139, 0.04562552, 0.8184001, 2.221294, -0.1678208, 0.3557445, 2.180014, 0.1858138, 0.3511246, 2.160889, -0.1897367, 0.1282635, 2.24678, 0.1895593, 0.100569, 2.242657, 0.02577582, -0.1063899, 2.173009, 0.01566744, -0.128028, 2.108966
-0.09046396, 0.7393818, 2.210282, 0.06782704, 0.7547196, 2.219658, -0.1662193, 0.3909438, 2.172755, 0.1833103, 0.3846915, 2.196201, -0.1949308, 0.1825084, 2.237142, 0.1524215, 0.1725205, 2.24402, 0.02482765, -0.09993026, 2.174798, 0.01533019, -0.1278235, 2.108724
-0.1358742, 0.6936358, 2.205763, -0.007514786, 0.7013299, 2.23767, -0.2353226, 0.3606605, 2.174215, 0.1010974, 0.3381078, 2.234966, -0.1985615, 0.1177504, 2.250214, 0.1770586, 0.09834265, 2.249531, 0.02781967, -0.09924468, 2.171204, 0.01862472, -0.1322921, 2.103473
-0.1217988, 0.6589229, 2.218601, 0.1712497, 0.6493848, 2.218563, -0.2627887, 0.3058923, 2.165999, 0.2657933, 0.3156348, 2.155123, -0.1958272, 0.1111687, 2.249313, 0.1775483, 0.09656145, 2.248389, 0.01787209, -0.1246937, 2.154594, 0.007498822, -0.1758058, 2.08025
-0.1373705, 0.6328564, 2.227307, 0.145401, 0.6536878, 2.217636, -0.2902592, 0.286104, 2.169222, 0.2852042, 0.3025476, 2.153811, -0.1977232, 0.0880381, 2.246085, 0.1778986, 0.09453041, 2.247679, -0.00531839, -0.1718686, 2.142904, 0.001403643, -0.1902678, 2.078449
-0.1816197, 0.6067828, 2.238178, 0.1339962, 0.7082237, 2.240909, -0.3364068, 0.2623762, 2.17438, 0.3065915, 0.2853968, 2.155362, -0.2010589, 0.07746898, 2.244575, 0.186106, 0.09385582, 2.244226, -0.001651125, -0.1729652, 2.143449, 0.00259467, -0.197086, 2.078581
-0.2046629, 0.5951576, 2.252879, 0.2185649, 0.5819103, 2.226416, -0.3568787, 0.2508749, 2.179882, 0.3346196, 0.2490419, 2.164334, -0.191733, 0.05739433, 2.230963, 0.1961963, 0.07401899, 2.24098, 0.002417886, -0.1883949, 2.138576, 0.005423849, -0.2272814, 2.069422
-0.2297901, 0.5749354, 2.254894, 0.2204295, 0.5823264, 2.218747, -0.383058, 0.235861, 2.188399, 0.3592452, 0.2394665, 2.171936, -0.1924984, 0.05301876, 2.229323, 0.1881073, 0.05095739, 2.230643, 0.005359218, -0.1999712, 2.133991, 0.007586015, -0.2381768, 2.064827
-0.2964626, 0.5905825, 2.257788, 0.2383434, 0.5663156, 2.225023, -0.4139849, 0.1829658, 2.193782, 0.3864563, 0.2264574, 2.181329, -0.1934322, 0.04792287, 2.227921, 0.1892693, 0.04596091, 2.231363, 0.004293552, -0.203588, 2.133282, 0.006185524, -0.2419679, 2.063956
-0.3578675, 0.5442192, 2.25879, 0.3100042, 0.5740194, 2.220978, -0.4273112, 0.1712642, 2.198266, 0.4050848, 0.2128935, 2.189925, -0.1941908, 0.04235, 2.226988, 0.1922088, 0.03837996, 2.233077, 0.002388041, -0.2052474, 2.133529, 0.004292392, -0.2435399, 2.064348
-0.4133513, 0.4745767, 2.256161, 0.3245863, 0.5193433, 2.217838, -0.4423975, 0.1319689, 2.208039, 0.4179015, 0.1532055, 2.201037, -0.1935388, 0.0352794, 2.225449, 0.195971, 0.02841964, 2.235464, 0.0008998872, -0.2078759, 2.133404, 0.003091214, -0.2463709, 2.064209
-0.4367244, 0.4652333, 2.262045, 0.3869736, 0.5057567, 2.235835, -0.4334117, 0.08085382, 2.214623, 0.4298478, 0.1542054, 2.203477, -0.1922144, 0.02258963, 2.222316, 0.1963215, 0.02143183, 2.235706, -0.0002310988, -0.2125912, 2.132021, 0.001626379, -0.2514692, 2.062599
-0.438507, 0.4225003, 2.261855, 0.3806613, 0.4147499, 2.23194, -0.4349368, 0.06969292, 2.216246, 0.4211216, 0.06656779, 2.205361, -0.1909076, 0.01542159, 2.220445, 0.1955756, 0.0174813, 2.235566, -0.002410937, -0.2184144, 2.130711, -0.001011487, -0.2574697, 2.060982
-0.516669, 0.3895192, 2.281223, 0.3830904, 0.4052903, 2.234927, -0.439294, 0.05319627, 2.218138, 0.4232586, 0.05985086, 2.206335, -0.1889623, 0.008819988, 2.218473, 0.1758313, -0.002814682, 2.215773, -0.00543505, -0.2297981, 2.126228, -0.00626559, -0.2711107, 2.054975
-0.5159943, 0.3773362, 2.295384, 0.388639, 0.3867895, 2.236602, -0.4471469, 0.03438298, 2.216712, 0.4285744, 0.04197162, 2.208738, -0.1880752, 0.005034638, 2.217945, 0.1757083, -0.004430575, 2.215228, -0.006528079, -0.235092, 2.124034, -0.007348239, -0.2760677, 2.052595
-0.5059214, 0.3158994, 2.284831, 0.4961974, 0.3867775, 2.214861, -0.4396843, -0.02790129, 2.214893, 0.4317587, 0.03443462, 2.208312, -0.1838898, -0.001865815, 2.214188, 0.1754636, -0.005632545, 2.214922, -0.006586358, -0.2384427, 2.122199, -0.007175232, -0.2801337, 2.050328
-0.5395684, 0.3031976, 2.285345, 0.4964656, 0.3856269, 2.214259, -0.4421967, -0.0319631, 2.214968, 0.4372358, 0.01821746, 2.210239, -0.1827769, -0.005270546, 2.212714, 0.1753804, -0.005840858, 2.215044, -0.006641652, -0.2415338, 2.120357, -0.007161007, -0.2834049, 2.048281
-0.5573484, 0.3184954, 2.28746, 0.4996287, 0.3832588, 2.211835, -0.4459748, -0.03710534, 2.215595, 0.4379234, 0.01540565, 2.211864, -0.1822613, -0.007073618, 2.212282, 0.1743473, -0.008849854, 2.213861, -0.006636557, -0.2435173, 2.119655, -0.007093156, -0.2854789, 2.047364
-0.4826815, 0.4096172, 2.242869, 0.4776116, 0.4046183, 2.207819, -0.4459466, 0.05225824, 2.228907, 0.4347703, 0.06520909, 2.220476, -0.1910701, -0.01217257, 2.224146, 0.1928716, -0.002524239, 2.234524, -0.005382009, -0.2393416, 2.124008, -0.004961217, -0.2782353, 2.05331
-0.4622774, 0.4533947, 2.228987, 0.4688896, 0.4385448, 2.207334, -0.4412864, 0.09310352, 2.217798, 0.4269987, 0.1324412, 2.217649, -0.1959703, -0.003927907, 2.231683, 0.1988203, 0.005384761, 2.240386, -0.004098482, -0.2299238, 2.131747, -0.004310089, -0.2674046, 2.06215
-0.4517572, 0.4593524, 2.236596, 0.4097004, 0.5622034, 2.213316, -0.4392739, 0.1132994, 2.20838, 0.4085027, 0.1996813, 2.211829, -0.1995438, 0.008397431, 2.237822, 0.2024462, 0.01124349, 2.242674, -0.003769624, -0.2217385, 2.138484, -0.00409673, -0.2589546, 2.069502
-0.4004593, 0.5683349, 2.246719, 0.361972, 0.6232292, 2.215145, -0.4005873, 0.2071888, 2.21172, 0.3838667, 0.220182, 2.207058, -0.1969774, 0.02279088, 2.238565, 0.2024487, 0.01631701, 2.24284, -0.003416295, -0.2172851, 2.14188, -0.002782755, -0.2540669, 2.07342
-0.3647391, 0.6597468, 2.248901, 0.3449272, 0.6332132, 2.206585, -0.3782991, 0.287858, 2.200614, 0.3590373, 0.2439306, 2.1994, -0.2114571, 0.05039648, 2.24961, 0.1979584, 0.03599612, 2.242062, -0.002276871, -0.2071352, 2.147105, -0.002352573, -0.2419003, 2.08021
-0.30781, 0.6559801, 2.227976, 0.3059316, 0.6612798, 2.214996, -0.3344831, 0.2963655, 2.19293, 0.331935, 0.2755341, 2.186602, -0.2125615, 0.06721845, 2.25158, 0.2092637, 0.07462538, 2.252074, 0.004436899, -0.1766841, 2.15978, 0.003854301, -0.2074749, 2.095019
-0.3020148, 0.6648531, 2.227258, 0.2480019, 0.6624243, 2.212059, -0.3124968, 0.3051949, 2.188626, 0.3107926, 0.284442, 2.176616, -0.2116982, 0.08716282, 2.248667, 0.2020459, 0.09112826, 2.25203, 0.00628202, -0.1659041, 2.161287, 0.005797621, -0.1952747, 2.095793
-0.2314896, 0.7556701, 2.218219, 0.2233926, 0.6758525, 2.212912, -0.2782506, 0.3973025, 2.18726, 0.284947, 0.3192687, 2.158429, -0.2051992, 0.1385735, 2.241769, 0.1935703, 0.1333228, 2.241473, 0.008350816, -0.1495167, 2.161467, 0.007853407, -0.1738205, 2.096329
-0.1876942, 0.7880511, 2.216345, 0.2027738, 0.6856666, 2.20997, -0.2074143, 0.4812922, 2.205371, 0.2484089, 0.3310132, 2.149185, -0.1965253, 0.1907999, 2.234878, 0.1935996, 0.1340999, 2.241277, 0.006651135, -0.1157638, 2.169031, 0.008657442, -0.1369332, 2.105543
-0.1513034, 0.8302115, 2.215902, 0.1802429, 0.7554792, 2.217206, -0.1979382, 0.4772985, 2.202379, 0.2199211, 0.3897423, 2.165965, -0.1386825, 0.2280171, 2.230992, 0.191535, 0.1317885, 2.239749, 0.007386474, -0.1076816, 2.168352, 0.00874082, -0.1362287, 2.10397
-0.1196224, 0.7738511, 2.20289, 0.1079185, 0.7400326, 2.201579, -0.2579845, 0.4157932, 2.151973, 0.1973968, 0.3972938, 2.181981, -0.1401734, 0.2436891, 2.229611, 0.1988367, 0.1086502, 2.242861, 0.009839287, -0.08831297, 2.169207, 0.009708339, -0.124361, 2.104479
-0.1037431, 0.6954129, 2.19831, 0.1082892, 0.7029323, 2.192907, -0.2192665, 0.3532238, 2.168839, 0.1915437, 0.3532313, 2.150494, -0.1945974, 0.1240226, 2.241053, 0.1990778, 0.1016546, 2.243422, 0.02068085, -0.08955946, 2.169058, 0.01294129, -0.123477, 2.104103
-0.08374037, 0.7517499, 2.197222, 0.09559229, 0.6993754, 2.189496, -0.1613856, 0.3978118, 2.173146, 0.1915007, 0.353296, 2.150468, -0.1864483, 0.1411123, 2.236773, 0.1948599, 0.1338518, 2.246094, 0.02171242, -0.0835775, 2.170313, 0.01349689, -0.1226411, 2.104162
-0.0976216, 0.7284119, 2.19532, 0.09419786, 0.6991162, 2.188404, -0.1558349, 0.3776158, 2.171605, 0.1914486, 0.3532838, 2.150388, -0.1828769, 0.1312825, 2.237823, 0.1930213, 0.1316175, 2.244011, 0.02223994, -0.08847813, 2.169018, 0.01324543, -0.1252676, 2.103496
-0.09808728, 0.7255353, 2.188008, 0.08249124, 0.6966332, 2.181767, -0.1552647, 0.3740339, 2.170448, 0.19148, 0.3531117, 2.150071, -0.1788201, 0.1302647, 2.239785, 0.1928896, 0.1310278, 2.243417, 0.02257285, -0.08881378, 2.169215, 0.01321233, -0.1254129, 2.103618
-0.09347045, 0.7238075, 2.18526, 0.0790547, 0.6960555, 2.181627, -0.15202, 0.3706592, 2.170326, 0.2025983, 0.4434723, 2.132312, -0.1798296, 0.127941, 2.239972, 0.1794401, 0.2332688, 2.194879, 0.03056147, -0.08225772, 2.169616, 0.01292192, -0.1226244, 2.104481
-0.1040688, 0.6921613, 2.181352, 0.1117907, 0.6780637, 2.168576, -0.1749057, 0.341089, 2.165279, 0.2093557, 0.3028136, 2.140351, -0.120815, 0.06137117, 2.247392, 0.1816124, 0.1046451, 2.243808, 0.02983504, -0.1263236, 2.155731, 0.01571008, -0.1606798, 2.088588
-0.1453894, 0.6709742, 2.176656, 0.1174396, 0.6882418, 2.17462, -0.2557778, 0.3373971, 2.153194, 0.2475757, 0.3236044, 2.142752, -0.1967611, 0.1186243, 2.24523, 0.1819364, 0.104293, 2.243289, 0.02847617, -0.111058, 2.159793, 0.0173601, -0.1514803, 2.091579
-0.1566965, 0.6403723, 2.174913, 0.1421129, 0.657101, 2.179645, -0.275422, 0.3035136, 2.150877, 0.2700985, 0.295085, 2.132774, -0.1950253, 0.1170085, 2.245239, 0.1834814, 0.1154865, 2.237246, 0.01071469, -0.1355899, 2.154634, 0.01147521, -0.1599903, 2.089984
-0.1458425, 0.6298151, 2.201957, 0.1587708, 0.6464625, 2.18422, -0.3066365, 0.283989, 2.153363, 0.2870831, 0.285648, 2.138123, -0.1994703, 0.08681833, 2.241627, 0.1847146, 0.1120402, 2.236294, 0.01110004, -0.1554399, 2.15078, 0.008096265, -0.1890021, 2.083688
-0.2173858, 0.5872183, 2.209114, 0.2081643, 0.5900668, 2.19466, -0.3474068, 0.2559222, 2.160191, 0.3273164, 0.2533429, 2.149959, -0.2029073, 0.07568505, 2.239494, 0.197902, 0.08558866, 2.235489, 0.008804563, -0.1709167, 2.146849, 0.006726461, -0.2035258, 2.079809
-0.2144839, 0.548182, 2.231829, 0.2110441, 0.5815465, 2.195806, -0.3670569, 0.2413251, 2.167398, 0.3474512, 0.2405074, 2.154738, -0.1900663, 0.04983244, 2.221115, 0.1867239, 0.04981043, 2.224069, 0.00740584, -0.2070698, 2.130199, 0.008112724, -0.249754, 2.058656
-0.3161091, 0.5472051, 2.237679, 0.2913762, 0.571834, 2.199546, -0.4089328, 0.178989, 2.170893, 0.3874113, 0.2254533, 2.166074, -0.1908214, 0.04660211, 2.221352, 0.1892654, 0.04414999, 2.225857, 0.006932321, -0.2070634, 2.130292, 0.007741082, -0.2488508, 2.059264
-0.3853371, 0.4741554, 2.238139, 0.3096219, 0.5634788, 2.200067, -0.4196107, 0.1741425, 2.17414, 0.4011898, 0.2164786, 2.171894, -0.1900816, 0.03827078, 2.219587, 0.1918561, 0.04028349, 2.228032, 0.005363029, -0.208401, 2.130589, 0.006648646, -0.2493268, 2.05982
-0.4287378, 0.4755094, 2.253116, 0.3218701, 0.5575538, 2.209592, -0.4350697, 0.1281312, 2.187543, 0.413553, 0.1417528, 2.185315, -0.1900902, 0.03441803, 2.219877, 0.1935882, 0.02779178, 2.230189, 0.002420959, -0.2118144, 2.130392, 0.004394994, -0.2518271, 2.05989
-0.4519463, 0.4300665, 2.25143, 0.3786427, 0.4429999, 2.218421, -0.4283932, 0.07718662, 2.194443, 0.4130691, 0.08760823, 2.194859, -0.191163, 0.02528697, 2.220757, 0.1938248, 0.02227543, 2.230862, 0.0004793004, -0.2159072, 2.130453, 0.00177416, -0.255908, 2.059999
-0.4996279, 0.4038076, 2.264356, 0.3800033, 0.4256906, 2.214206, -0.4313664, 0.06087286, 2.200315, 0.4173026, 0.07549381, 2.198661, -0.1874095, 0.01163416, 2.21602, 0.1919739, 0.01870918, 2.230271, -0.002247231, -0.2235562, 2.128706, -0.001615454, -0.2644799, 2.057799
-0.5330167, 0.3945952, 2.292887, 0.4380435, 0.4434071, 2.220618, -0.4433251, 0.03885065, 2.207522, 0.4266403, 0.05836838, 2.204983, -0.1861548, 0.005570264, 2.214557, 0.1782516, 0.001613544, 2.219774, -0.006976848, -0.2366283, 2.123553, -0.007353943, -0.2784833, 2.05199
-0.5592812, 0.3669629, 2.298026, 0.4733337, 0.3999989, 2.217673, -0.4384998, -0.02662449, 2.209113, 0.4348372, 0.03722493, 2.208936, -0.1831966, -0.001215078, 2.211859, 0.1791766, 0.001125337, 2.221243, -0.007129596, -0.2385495, 2.122876, -0.007210928, -0.2802094, 2.05127
-0.5578359, 0.274621, 2.281288, 0.5371864, 0.3709117, 2.215299, -0.4213421, -0.06882815, 2.208117, 0.4394324, 0.02698682, 2.21293, -0.1814794, -0.004573082, 2.210661, 0.1774515, -0.001680282, 2.220193, -0.006625751, -0.2419375, 2.12166, -0.006468111, -0.2847407, 2.049389
-0.5908132, 0.1734216, 2.255064, 0.5376827, 0.3701607, 2.215178, -0.4216885, -0.070406, 2.210081, 0.4396157, 0.01579778, 2.215674, -0.1802166, -0.007171426, 2.209866, 0.1716782, -0.008762278, 2.215373, -0.007110695, -0.2457399, 2.120194, -0.007064678, -0.2887073, 2.047687
-0.6090109, 0.2814428, 2.275653, 0.546595, 0.3594918, 2.215946, -0.420735, -0.07346274, 2.213813, 0.4399901, 0.01308554, 2.217008, -0.1789399, -0.01062668, 2.20917, 0.171731, -0.00878205, 2.216298, -0.006712811, -0.2472499, 2.120081, -0.006599155, -0.2900411, 2.047479
-0.5966297, 0.1685935, 2.250299, 0.5467436, 0.3588359, 2.214218, -0.4202087, -0.07335983, 2.216639, 0.44076, 0.01274343, 2.217907, -0.178463, -0.01202776, 2.209735, 0.1721463, -0.008686238, 2.217577, -0.006518005, -0.2475817, 2.120136, -0.006384749, -0.2902017, 2.047533
-0.5964453, 0.299791, 2.25915, 0.5474356, 0.3645522, 2.21178, -0.4479497, -0.05161804, 2.222066, 0.4422711, 0.01834248, 2.219096, -0.180267, -0.01265654, 2.213464, 0.1757052, -0.008529188, 2.221757, -0.006512634, -0.2476057, 2.120541, -0.006354087, -0.2898544, 2.048144
-0.5970472, 0.3818644, 2.264182, 0.5348142, 0.3924126, 2.208213, -0.4410414, -0.01340073, 2.229544, 0.4439069, 0.03772864, 2.219989, -0.1803899, -0.01239886, 2.214691, 0.1791665, -0.009590197, 2.22507, -0.007167419, -0.247064, 2.121508, -0.006840051, -0.2891167, 2.049319
-0.5727686, 0.3972411, 2.259221, 0.4997385, 0.4030353, 2.213471, -0.4453537, 0.04918345, 2.232523, 0.4380085, 0.05982582, 2.216065, -0.1912233, -0.0074342, 2.230097, 0.1897611, -0.003713862, 2.235832, -0.006430778, -0.2405877, 2.127066, -0.006890392, -0.2807184, 2.056006
-0.5395235, 0.4206828, 2.254288, 0.4730285, 0.4311, 2.215333, -0.4409733, 0.07284122, 2.227545, 0.4340384, 0.1296226, 2.211188, -0.1943558, -0.004213974, 2.23278, 0.1932137, 0.0017686, 2.239325, -0.006241061, -0.2347684, 2.130845, -0.006815611, -0.2736763, 2.060597
-0.5036902, 0.4642791, 2.252498, 0.4429812, 0.4492415, 2.210645, -0.4362456, 0.0948654, 2.220326, 0.4087942, 0.1454221, 2.208105, -0.1979439, 0.003363352, 2.236374, 0.1941217, 0.006044509, 2.24034, -0.006534188, -0.2293722, 2.134454, -0.007283642, -0.267511, 2.064845
-0.4580989, 0.4614938, 2.244541, 0.4473289, 0.5033118, 2.210787, -0.4313731, 0.1136853, 2.212303, 0.387159, 0.2094702, 2.202699, -0.1960772, 0.01495911, 2.237118, 0.1959606, 0.01185902, 2.240605, -0.005781286, -0.2239401, 2.138233, -0.005952363, -0.2617478, 2.06919
-0.4213097, 0.5983111, 2.258691, 0.3519607, 0.6310151, 2.219201, -0.4022815, 0.2392307, 2.214605, 0.3678511, 0.2302501, 2.196984, -0.1999595, 0.03022816, 2.241284, 0.1959177, 0.02930413, 2.241952, -0.003931021, -0.2106949, 2.145396, -0.004014559, -0.2455633, 2.078454
-0.3728014, 0.6555736, 2.262085, 0.3232028, 0.6345052, 2.220748, -0.3794231, 0.2724183, 2.212841, 0.3426902, 0.2505111, 2.190666, -0.1983026, 0.04459773, 2.241843, 0.2054267, 0.0530776, 2.248812, -0.001238691, -0.202129, 2.14882, -0.00119456, -0.2369865, 2.082007
-0.3132364, 0.6537905, 2.252715, 0.2950268, 0.6549613, 2.216872, -0.3517333, 0.2976041, 2.205627, 0.3221717, 0.2768564, 2.182069, -0.2123353, 0.06748953, 2.252648, 0.2006135, 0.07071179, 2.249555, 0.003060946, -0.1800133, 2.156885, 0.001727147, -0.211395, 2.091668
-0.3050329, 0.6595761, 2.250997, 0.2494817, 0.6602041, 2.221836, -0.3298584, 0.3018577, 2.198211, 0.3018289, 0.2814366, 2.174305, -0.2119799, 0.07058873, 2.253518, 0.1946225, 0.08586305, 2.249443, 0.005134221, -0.1758136, 2.156019, 0.002634569, -0.2073413, 2.090517
-0.2511289, 0.6563944, 2.240732, 0.2272819, 0.6718505, 2.221263, -0.3070078, 0.3018428, 2.191618, 0.2863454, 0.2926894, 2.166005, -0.2074706, 0.08058464, 2.253339, 0.1809792, 0.113449, 2.246617, 0.00653545, -0.1634596, 2.155186, 0.004258463, -0.1948345, 2.089232
-0.2086129, 0.6846554, 2.240715, 0.1913132, 0.6707203, 2.217011, -0.27575, 0.3077404, 2.179004, 0.2633984, 0.3013597, 2.157398, -0.2108692, 0.1070489, 2.245738, 0.1802168, 0.1134559, 2.245955, 0.0005963204, -0.15873, 2.15421, 0.001201822, -0.1867282, 2.088378
-0.1750166, 0.6806883, 2.229208, 0.1797353, 0.6684703, 2.213928, -0.2642143, 0.3067576, 2.17746, 0.2469935, 0.3060346, 2.152067, -0.203627, 0.1039108, 2.247713, 0.1802392, 0.113355, 2.245126, -0.00232834, -0.1444195, 2.156801, -0.0002361314, -0.1722443, 2.090977
-0.1252075, 0.7023044, 2.229817, 0.1506737, 0.6693109, 2.209712, -0.2423266, 0.3588385, 2.173819, 0.2369162, 0.3077793, 2.149911, -0.2033498, 0.1057758, 2.247284, 0.1819106, 0.1122849, 2.245234, -0.006421907, -0.1151823, 2.165201, -0.001845238, -0.1388723, 2.102116
-0.1094404, 0.6877036, 2.243354, 0.1363226, 0.6778585, 2.20761, -0.2167172, 0.3568448, 2.171514, 0.2277414, 0.3079275, 2.148523, -0.2633418, 0.1502717, 2.254666, 0.1824696, 0.1107841, 2.245818, -0.04088293, -0.07752611, 2.178558, -0.02482159, -0.1098525, 2.11341
-0.04023772, 0.6938416, 2.220527, 0.1162696, 0.6942786, 2.206196, -0.1724102, 0.3744982, 2.16865, 0.2249169, 0.3429686, 2.129931, -0.2662766, 0.188283, 2.243917, 0.1749918, 0.1515682, 2.23826, -0.04062295, -0.07185894, 2.179059, -0.02510006, -0.1083616, 2.113276
-0.06340193, 0.6902593, 2.220907, 0.09645189, 0.7071761, 2.203116, -0.1790002, 0.3534736, 2.171057, 0.2086417, 0.3488737, 2.148036, -0.2680058, 0.1537168, 2.243191, 0.1816681, 0.1065298, 2.246684, -0.04240344, -0.07428099, 2.177985, -0.0255335, -0.1082736, 2.113393
-0.07462233, 0.6944691, 2.218598, 0.09063666, 0.7124963, 2.202518, -0.1786208, 0.3526862, 2.169614, 0.2088097, 0.3487934, 2.147987, -0.2669707, 0.1512325, 2.242483, 0.1787387, 0.1073276, 2.246985, -0.04196661, -0.07639813, 2.177155, -0.02555182, -0.108885, 2.113232
-0.0719524, 0.6960441, 2.213571, 0.1257403, 0.6322813, 2.184512, -0.178599, 0.3541272, 2.16865, 0.2400119, 0.3502904, 2.122877, -0.2650005, 0.1568982, 2.244325, 0.1493679, 0.1762465, 2.234236, -0.03677075, -0.07508999, 2.177652, -0.02508593, -0.1086187, 2.113342
-0.002598628, 0.6972568, 2.19831, 0.1312611, 0.6714712, 2.194244, -0.1854005, 0.3818238, 2.1561, 0.21565, 0.2971881, 2.149218, -0.2403879, 0.1903675, 2.259906, 0.177844, 0.1006175, 2.25048, -0.04065654, -0.0745728, 2.17743, -0.02489866, -0.1084118, 2.113318
-0.07733713, 0.7089087, 2.203126, 0.1626398, 0.6626121, 2.198967, -0.2084637, 0.3819053, 2.16218, 0.2516723, 0.3480452, 2.152828, -0.2045999, 0.1740343, 2.237957, 0.1780266, 0.1123072, 2.244862, -0.02431735, -0.1069667, 2.16766, -0.01650682, -0.129508, 2.105593
-0.2305951, 0.6551566, 2.230196, 0.1726107, 0.6621526, 2.203665, -0.3081432, 0.349925, 2.153831, 0.2747834, 0.2943862, 2.156966, -0.2045626, 0.1723105, 2.237548, 0.1779534, 0.1123946, 2.244987, -0.01514264, -0.1303595, 2.160523, -0.006999486, -0.1600229, 2.094596
-0.2149377, 0.6466262, 2.214486, 0.1943883, 0.6173079, 2.214016, -0.3504748, 0.3216934, 2.157916, 0.2958569, 0.2814024, 2.162834, -0.2097663, 0.1689647, 2.232623, 0.1829098, 0.1071469, 2.24551, -0.003666113, -0.1484926, 2.155897, -0.0002767043, -0.1752142, 2.090975
-0.2297401, 0.5910788, 2.236672, 0.2777295, 0.5684487, 2.208123, -0.3546668, 0.2639042, 2.175721, 0.3338271, 0.2621896, 2.169997, -0.2093433, 0.06448349, 2.244915, 0.1996334, 0.08220214, 2.246169, 0.009617249, -0.1709228, 2.149433, 0.009548952, -0.207365, 2.080701
-0.2859379, 0.5679623, 2.248239, 0.3309074, 0.5771268, 2.218107, -0.3975252, 0.2376161, 2.18036, 0.3640419, 0.240017, 2.178279, -0.190932, 0.04390591, 2.226787, 0.1879349, 0.04502863, 2.233912, 0.00932382, -0.2022904, 2.134684, 0.009760316, -0.2401173, 2.065372
-0.3565301, 0.5257808, 2.250564, 0.3491506, 0.5756959, 2.225467, -0.4177251, 0.1793656, 2.184438, 0.3904951, 0.2116517, 2.186116, -0.1903413, 0.04184328, 2.2263, 0.1904605, 0.03840702, 2.236116, 0.007594336, -0.204017, 2.134389, 0.008792199, -0.2415617, 2.065124
-0.4352438, 0.4785159, 2.253749, 0.3872988, 0.5782652, 2.240588, -0.427932, 0.1429503, 2.192757, 0.4114348, 0.1490428, 2.196371, -0.1887776, 0.03114971, 2.224268, 0.1938392, 0.03076886, 2.238129, 0.005594711, -0.2085379, 2.133284, 0.006803717, -0.2466541, 2.063698
-0.4714576, 0.4016554, 2.2518, 0.4161675, 0.4700924, 2.233304, -0.4213925, 0.07723506, 2.203632, 0.4300651, 0.1140872, 2.202645, -0.1876622, 0.0128219, 2.221285, 0.1935234, 0.02617136, 2.239202, 0.002785268, -0.2178176, 2.130837, 0.003484566, -0.2576737, 2.060372
-0.4810282, 0.4138029, 2.256986, 0.4148647, 0.4142894, 2.226888, -0.425689, 0.06265436, 2.208077, 0.4296553, 0.06352436, 2.207895, -0.1857741, 0.008658454, 2.220474, 0.1899358, 0.01812985, 2.238308, -0.001018848, -0.2270955, 2.128102, -0.0004544926, -0.2685753, 2.056666
-0.5419629, 0.3936486, 2.259676, 0.4230866, 0.4068533, 2.230225, -0.4361288, 0.04094849, 2.213589, 0.4328059, 0.05675744, 2.209166, -0.1838949, 0.004278492, 2.219858, 0.1753099, -0.005892919, 2.222263, -0.003706726, -0.236782, 2.12429, -0.003436107, -0.2781972, 2.052316
-0.548413, 0.3837609, 2.263181, 0.5660721, 0.3433073, 2.193218, -0.4703402, 0.007430836, 2.213116, 0.4424136, 0.03572885, 2.208964, -0.182886, -8.92533E-06, 2.219849, 0.1746156, -0.008434352, 2.221008, -0.003959776, -0.2397267, 2.12366, -0.003950203, -0.2816997, 2.051248
