xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5063357, 0.1408931, 1.994548, 0.3053137, 0.1573015, 2.029022, -0.5082421, -0.1618718, 2.054826, 0.3276298, -0.1408232, 2.104927, -0.2823361, -0.04480109, 2.11177, 0.09297256, -0.03557825, 2.124922, -0.08130008, -0.1952877, 2.066955, -0.07669096, -0.2277517, 2.012807
-0.5044085, 0.1567612, 2.001981, 0.3041431, 0.1655328, 2.032532, -0.5139443, -0.1536044, 2.054377, 0.330556, -0.1358288, 2.105305, -0.2820463, -0.04328675, 2.111965, 0.09336426, -0.03513372, 2.125212, -0.08149639, -0.1951077, 2.067046, -0.07683128, -0.2276083, 2.012856
-0.5051156, 0.1588653, 2.006753, 0.3006993, 0.1747755, 2.035424, -0.4894715, -0.1420768, 2.068125, 0.3329507, -0.1290006, 2.105399, -0.2819346, -0.04167078, 2.112413, 0.09346505, -0.03451787, 2.125347, -0.08167447, -0.1948916, 2.067102, -0.07703332, -0.2273635, 2.012866
-0.5055225, 0.1614637, 2.013676, 0.2998728, 0.1777099, 2.037256, -0.507156, -0.1465886, 2.061647, 0.3319128, -0.1279216, 2.105539, -0.2819563, -0.04110725, 2.112541, 0.0936692, -0.03334026, 2.125788, -0.08173192, -0.1947575, 2.067127, -0.07708771, -0.2272473, 2.012837
-0.5064433, 0.1629345, 2.022782, 0.2995672, 0.1789184, 2.038296, -0.4953286, -0.1440705, 2.067053, 0.3306119, -0.1274088, 2.106201, -0.2819605, -0.04059224, 2.112751, 0.09359306, -0.03289367, 2.12591, -0.08173155, -0.1946921, 2.067152, -0.07709636, -0.2271694, 2.012811
-0.5073457, 0.158829, 2.027642, 0.2992599, 0.1790843, 2.038928, -0.4897949, -0.1450983, 2.068947, 0.3313964, -0.1272799, 2.106623, -0.2820833, -0.04037023, 2.112891, 0.09359074, -0.03280177, 2.125995, -0.08180271, -0.1946552, 2.067153, -0.07717928, -0.2271143, 2.012754
-0.5077247, 0.1552863, 2.032443, 0.2997296, 0.1750643, 2.040076, -0.4843931, -0.1493034, 2.070329, 0.3315825, -0.1320139, 2.10863, -0.2820925, -0.04028145, 2.112993, 0.09355719, -0.03281104, 2.126074, -0.08195478, -0.1947101, 2.067151, -0.07734674, -0.227182, 2.012689
-0.510564, 0.1419794, 2.038753, 0.3027328, 0.1651965, 2.041154, -0.4770237, -0.1569938, 2.072573, 0.3297907, -0.1430976, 2.109444, -0.2826199, -0.04111436, 2.113276, 0.09350803, -0.03274784, 2.126283, -0.08200794, -0.1947263, 2.067093, -0.0775257, -0.2271589, 2.012479
-0.5120479, 0.1249552, 2.040059, 0.30784, 0.1420243, 2.040606, -0.4668311, -0.1787682, 2.073801, 0.3225754, -0.1670722, 2.107113, -0.282613, -0.0413401, 2.113194, 0.0933298, -0.03293756, 2.126284, -0.08268354, -0.1946578, 2.066272, -0.07842804, -0.226927, 2.0113
-0.5127514, 0.1098301, 2.038281, 0.3071803, 0.1191161, 2.036345, -0.4605992, -0.1926634, 2.074686, 0.305145, -0.1719684, 2.113484, -0.2829276, -0.04320069, 2.11254, 0.09324031, -0.03312244, 2.126344, -0.08262911, -0.1948411, 2.066632, -0.07836128, -0.2273229, 2.01171
-0.5055959, 0.05723043, 2.032884, 0.311056, 0.06980721, 2.034958, -0.4390968, -0.2493935, 2.078538, 0.2858552, -0.189282, 2.117191, -0.2833461, -0.04601428, 2.111552, 0.09186836, -0.03392816, 2.125775, -0.08297543, -0.1955788, 2.066527, -0.07882142, -0.2285671, 2.011523
-0.4990867, 0.01627895, 2.030058, 0.3108581, 0.04779176, 2.032104, -0.4332836, -0.2545843, 2.079005, 0.2730445, -0.2107186, 2.118177, -0.2842333, -0.05378376, 2.109023, 0.09095243, -0.03587268, 2.124986, -0.08299129, -0.196355, 2.064753, -0.07871973, -0.2294677, 2.009197
-0.4966853, 0.008024979, 2.025444, 0.3141377, 0.01745766, 2.026733, -0.4164963, -0.265865, 2.079337, 0.2364851, -0.247204, 2.121003, -0.2839742, -0.0587632, 2.106562, 0.08887306, -0.03847422, 2.123425, -0.08487675, -0.1976128, 2.062447, -0.08120011, -0.2308537, 2.006441
-0.4910944, -0.004689709, 2.017661, 0.3135634, 0.001362127, 2.022575, -0.3887861, -0.2865153, 2.086644, 0.2209196, -0.2645364, 2.124408, -0.2820303, -0.05942079, 2.104729, 0.08710191, -0.04070927, 2.121878, -0.08552741, -0.1998321, 2.060506, -0.08176519, -0.2335642, 2.004194
-0.486858, -0.02433509, 2.011081, 0.3176602, -0.0171768, 2.018716, -0.3866067, -0.2859821, 2.086481, 0.2138792, -0.2687957, 2.125549, -0.2800775, -0.06025117, 2.102601, 0.08562171, -0.0425804, 2.120191, -0.08563485, -0.2017577, 2.058861, -0.08168355, -0.2357118, 2.002527
-0.4859987, -0.02532392, 2.008954, 0.3183404, -0.01886332, 2.017339, -0.386384, -0.284403, 2.084919, 0.2135388, -0.2688083, 2.125864, -0.279412, -0.06202292, 2.100847, 0.08513249, -0.04300607, 2.119756, -0.0858081, -0.2028583, 2.057222, -0.08174361, -0.236911, 2.000778
-0.4842747, -0.01280458, 2.003817, 0.3198845, -0.009152026, 2.01459, -0.3941807, -0.2771816, 2.077384, 0.2490972, -0.2750108, 2.126515, -0.2794212, -0.06233591, 2.100272, 0.0851469, -0.04318791, 2.119719, -0.08580335, -0.2028361, 2.057269, -0.08164774, -0.2369402, 2.000818
-0.4901811, 0.03436747, 1.994672, 0.3220247, 0.02606084, 2.021253, -0.4123867, -0.2616996, 2.067542, 0.2691701, -0.2605212, 2.127355, -0.2790308, -0.06148469, 2.099719, 0.08534821, -0.04319377, 2.119789, -0.08500482, -0.2025878, 2.05699, -0.08046203, -0.2364719, 2.000539
-0.4990566, 0.08196112, 1.99567, 0.3199112, 0.0816403, 2.034744, -0.4139973, -0.2350209, 2.063006, 0.3056912, -0.2265896, 2.112746, -0.278922, -0.05986339, 2.099534, 0.08608352, -0.04328434, 2.120056, -0.08451955, -0.2020091, 2.05739, -0.07951616, -0.2355711, 2.001083
-0.496284, 0.1418999, 2.000733, 0.3103176, 0.1435785, 2.043192, -0.4613338, -0.1649041, 2.046131, 0.3274662, -0.1717608, 2.102273, -0.2790523, -0.05506224, 2.101184, 0.08744955, -0.0431185, 2.120781, -0.0846424, -0.2013846, 2.05828, -0.07962861, -0.2348358, 2.002197
-0.4834077, 0.2132785, 2.009546, 0.2947531, 0.2126607, 2.046745, -0.4827304, -0.1122697, 2.036168, 0.3245986, -0.1062647, 2.09357, -0.2794966, -0.04795312, 2.104037, 0.09149921, -0.03955018, 2.124627, -0.0840793, -0.198699, 2.060042, -0.07890555, -0.2312921, 2.004146
-0.4424401, 0.2678316, 2.030775, 0.2749773, 0.2661557, 2.062621, -0.4918512, -0.07059026, 2.034564, 0.3284707, -0.04370511, 2.105835, -0.2807622, -0.03949946, 2.107547, 0.09367311, -0.03461908, 2.127513, -0.08525471, -0.1955556, 2.062571, -0.08058555, -0.2274933, 2.007011
-0.4415056, 0.3281102, 2.040316, 0.2496584, 0.3225448, 2.073084, -0.499016, -0.007545534, 2.036502, 0.3375831, 0.01591329, 2.105082, -0.2862291, -0.02484943, 2.11579, 0.09668214, -0.02700749, 2.131582, -0.08455527, -0.190122, 2.064644, -0.07998297, -0.2205311, 2.00947
-0.43648, 0.3474036, 2.049082, 0.2055969, 0.3606867, 2.081418, -0.5052298, 0.03898079, 2.041438, 0.3357238, 0.04812898, 2.109186, -0.2894424, -0.01550826, 2.120112, 0.101192, -0.01533599, 2.138623, -0.08544147, -0.1843087, 2.068382, -0.08114183, -0.2138547, 2.013683
-0.4333972, 0.3794552, 2.054831, 0.2018298, 0.4351479, 2.089047, -0.5063888, 0.09645116, 2.043661, 0.3322589, 0.1051957, 2.113029, -0.2897033, -0.009954474, 2.121936, 0.1019708, -0.01040648, 2.14056, -0.08782639, -0.1787388, 2.069406, -0.0841096, -0.2074624, 2.014596
-0.4250624, 0.4299614, 2.06636, 0.1963636, 0.4461721, 2.093576, -0.497657, 0.1480262, 2.052966, 0.3222768, 0.1352865, 2.119184, -0.2913676, 0.002427759, 2.127366, 0.09944228, 0.001589471, 2.143719, -0.08941306, -0.1739334, 2.07199, -0.08583209, -0.2026906, 2.017212
-0.4181868, 0.4561919, 2.069369, 0.1793954, 0.5024689, 2.11148, -0.4837039, 0.173021, 2.061476, 0.2988341, 0.1696774, 2.123745, -0.2925845, 0.0126024, 2.133322, 0.1043137, 0.01709621, 2.153349, -0.09062061, -0.1653529, 2.075004, -0.08728573, -0.1928507, 2.020767
-0.4126241, 0.4963697, 2.069358, 0.1980213, 0.4873002, 2.115396, -0.4612259, 0.2100141, 2.075065, 0.2789772, 0.2028498, 2.131545, -0.2938414, 0.01853366, 2.136684, 0.1036509, 0.02249806, 2.157062, -0.09072635, -0.1620018, 2.076011, -0.08719193, -0.1893186, 2.021883
-0.3846771, 0.5161492, 2.078972, 0.1892784, 0.504473, 2.117283, -0.4429482, 0.2290919, 2.086273, 0.2545709, 0.2172397, 2.136606, -0.2953558, 0.03115002, 2.145383, 0.1028205, 0.02930045, 2.16278, -0.09178787, -0.1561746, 2.077934, -0.0885327, -0.1834794, 2.023984
-0.3719013, 0.5325662, 2.079988, 0.1368569, 0.5426488, 2.130252, -0.421334, 0.2454332, 2.100403, 0.2253984, 0.2366763, 2.142433, -0.2934282, 0.04083831, 2.150835, 0.09542611, 0.03918435, 2.165643, -0.09198771, -0.1533517, 2.078655, -0.08897056, -0.1807711, 2.024722
-0.3638774, 0.5581, 2.075257, 0.1336496, 0.5310084, 2.132519, -0.4001614, 0.2717787, 2.112819, 0.2082753, 0.2426961, 2.144699, -0.2934146, 0.05045272, 2.158747, 0.09114813, 0.04737218, 2.169313, -0.09188367, -0.1511963, 2.078421, -0.08912402, -0.1785957, 2.024391
-0.3584039, 0.5651826, 2.08702, 0.1078691, 0.5393425, 2.133905, -0.3876909, 0.2776034, 2.118429, 0.1971081, 0.2578015, 2.145694, -0.2915584, 0.06265077, 2.166503, 0.08862676, 0.07876654, 2.181648, -0.09250943, -0.1386241, 2.081679, -0.0897665, -0.1651118, 2.027985
-0.279447, 0.6188536, 2.127186, 0.06711308, 0.6170139, 2.132863, -0.3750203, 0.2851422, 2.124371, 0.1638264, 0.2887233, 2.147354, -0.2920365, 0.06884239, 2.171357, 0.08791961, 0.07834149, 2.183035, -0.09336741, -0.1268439, 2.086567, -0.09048147, -0.1508782, 2.034071
-0.2495096, 0.6499096, 2.13531, 0.05587425, 0.5708483, 2.133146, -0.3661925, 0.2909548, 2.132467, 0.1567386, 0.2935565, 2.14777, -0.2937325, 0.07625183, 2.175906, 0.08759233, 0.07821236, 2.183756, -0.09410558, -0.1182433, 2.090434, -0.09120756, -0.1416453, 2.038351
-0.2108918, 0.669534, 2.13974, 0.03809873, 0.6209354, 2.128306, -0.3590952, 0.2925306, 2.137131, 0.1479966, 0.2954662, 2.148679, -0.2946127, 0.07859976, 2.177559, 0.08831657, 0.07785407, 2.185432, -0.09560634, -0.1128746, 2.092281, -0.09279179, -0.1359507, 2.040457
-0.2288728, 0.6486353, 2.140275, -0.02730134, 0.6328766, 2.123627, -0.3508653, 0.2922324, 2.140326, 0.1420541, 0.2965424, 2.149478, -0.2948241, 0.08076899, 2.179023, 0.08872984, 0.07750926, 2.185971, -0.09709269, -0.1090234, 2.093656, -0.0944685, -0.1319591, 2.042164
-0.2266712, 0.6481482, 2.141386, -0.00382605, 0.6592291, 2.123692, -0.3500619, 0.292674, 2.140953, 0.1404187, 0.2972025, 2.149664, -0.2941965, 0.08207573, 2.179904, 0.08916859, 0.07721873, 2.186284, -0.0974836, -0.1077849, 2.094017, -0.09493133, -0.130505, 2.042658
-0.1934787, 0.5629658, 2.12308, -0.003881697, 0.6559436, 2.123507, -0.3501954, 0.2929803, 2.141157, 0.1404732, 0.2969091, 2.1496, -0.2939868, 0.08268741, 2.179893, 0.08853514, 0.07689355, 2.18607, -0.09767148, -0.1078167, 2.093829, -0.09515468, -0.1307385, 2.042372
-0.2038907, 0.6660044, 2.144123, 0.06998979, 0.5803037, 2.13286, -0.3519945, 0.2923185, 2.140258, 0.1438165, 0.296397, 2.149328, -0.2945563, 0.08256741, 2.18028, 0.08840441, 0.07702143, 2.186027, -0.0978201, -0.1086155, 2.093303, -0.09532155, -0.1326845, 2.041414
-0.2464934, 0.6100324, 2.142692, -0.0217312, 0.625545, 2.117823, -0.3664457, 0.2873034, 2.134604, 0.1530967, 0.2942111, 2.147361, -0.2956163, 0.07967895, 2.179943, 0.08816107, 0.07809735, 2.185591, -0.09766801, -0.1105285, 2.092474, -0.09511316, -0.135746, 2.040178
-0.2525034, 0.6412288, 2.145405, 0.02858628, 0.6012467, 2.124843, -0.3858359, 0.2681865, 2.127509, 0.1811367, 0.2864763, 2.14332, -0.2978149, 0.07164582, 2.179006, 0.08882685, 0.06930649, 2.18199, -0.09839183, -0.1209122, 2.089181, -0.09626254, -0.1502193, 2.035201
-0.2900411, 0.5666716, 2.135622, 0.05428893, 0.5888062, 2.121848, -0.4105118, 0.2454439, 2.11996, 0.2023185, 0.2379019, 2.14495, -0.2956627, 0.05724685, 2.17093, 0.08758136, 0.06036297, 2.178097, -0.09895479, -0.1358412, 2.083305, -0.09733464, -0.1668053, 2.027983
-0.3010703, 0.5455295, 2.131046, 0.07144503, 0.540641, 2.115873, -0.4299067, 0.2289356, 2.110276, 0.2150614, 0.2342024, 2.142351, -0.2956211, 0.04773097, 2.167142, 0.08889864, 0.05284617, 2.175856, -0.09859093, -0.1422057, 2.081763, -0.09716165, -0.1722845, 2.026525
-0.3251463, 0.5218691, 2.128243, 0.1106201, 0.5083288, 2.110205, -0.4532012, 0.2067867, 2.093309, 0.2618861, 0.2027844, 2.137213, -0.2960622, 0.03784444, 2.162601, 0.09309984, 0.04238287, 2.173127, -0.09884606, -0.1468595, 2.080701, -0.09696382, -0.1775227, 2.025194
-0.3918378, 0.4820592, 2.108052, 0.1252328, 0.475834, 2.095437, -0.4787824, 0.1638283, 2.076642, 0.281606, 0.1771142, 2.131898, -0.2955449, 0.0312582, 2.159473, 0.09402618, 0.03613996, 2.171163, -0.09815045, -0.152293, 2.07844, -0.09605162, -0.1826799, 2.022705
-0.3781959, 0.4604725, 2.112952, 0.1789638, 0.4387011, 2.067124, -0.489126, 0.1415968, 2.066743, 0.298804, 0.1414183, 2.128087, -0.2961076, 0.02378067, 2.154494, 0.08949524, 0.02232619, 2.161843, -0.09919974, -0.1598082, 2.075851, -0.09729025, -0.1905245, 2.019852
-0.4165927, 0.4228535, 2.093751, 0.1594485, 0.4430624, 2.095809, -0.5076894, 0.09888759, 2.048423, 0.3191431, 0.1066248, 2.124464, -0.2953196, 0.01413297, 2.146886, 0.08680864, 0.01569758, 2.157039, -0.09938993, -0.1649949, 2.072643, -0.09706294, -0.1960708, 2.016013
-0.4138578, 0.3571984, 2.097896, 0.1822105, 0.3671792, 2.082245, -0.5018018, 0.03936623, 2.041775, 0.3242092, 0.05667774, 2.122183, -0.2956005, 0.008094559, 2.14118, 0.08462684, 0.009731626, 2.152866, -0.09883612, -0.1693222, 2.070202, -0.09589922, -0.2012744, 2.012857
-0.4783286, 0.293939, 2.068557, 0.1729255, 0.3771302, 2.080153, -0.4978903, 0.01039515, 2.036617, 0.329487, 0.0407354, 2.122336, -0.2946536, 0.002541104, 2.135918, 0.08235209, 0.004964778, 2.149839, -0.09581481, -0.1763674, 2.067986, -0.09137535, -0.2101835, 2.009981
-0.476712, 0.297312, 2.067074, 0.2272189, 0.2956318, 2.072119, -0.491516, -0.02784208, 2.030744, 0.3295524, 0.03987267, 2.121148, -0.2935531, -0.001906648, 2.132503, 0.07821268, -0.001396099, 2.145334, -0.09652227, -0.1788982, 2.066072, -0.0923709, -0.212196, 2.008031
-0.5230501, 0.247338, 2.029031, 0.2374578, 0.2717333, 2.065112, -0.4917347, -0.077455, 2.02114, 0.3222116, -0.05098981, 2.12391, -0.2910472, -0.009899536, 2.125764, 0.07607409, -0.006441722, 2.141501, -0.09345894, -0.1850652, 2.064858, -0.08844647, -0.2197927, 2.006229
-0.5284532, 0.2014134, 2.000365, 0.2076195, 0.2089585, 2.051785, -0.483878, -0.1037621, 2.020714, 0.3213501, -0.07269387, 2.121018, -0.2894971, -0.01559224, 2.121652, 0.07368341, -0.01092327, 2.138675, -0.09204789, -0.1886755, 2.064009, -0.08677002, -0.2241031, 2.005098
-0.5024019, 0.1845667, 2.033176, 0.2866524, 0.1839283, 2.051773, -0.4553225, -0.1677281, 2.027528, 0.2960418, -0.1141128, 2.125361, -0.288742, -0.02172862, 2.118052, 0.07075017, -0.01521113, 2.135669, -0.09069186, -0.1918836, 2.063168, -0.08497556, -0.2285112, 2.003876
-0.4980343, 0.1797894, 2.031445, 0.2953223, 0.1584705, 2.045407, -0.4464425, -0.1883827, 2.027974, 0.2932824, -0.1251394, 2.124108, -0.2835246, -0.02588793, 2.113973, 0.06818426, -0.01869475, 2.132639, -0.09101442, -0.1942698, 2.060396, -0.08545956, -0.2310432, 2.000479
-0.5231176, 0.1019686, 2.009792, 0.3044015, 0.1178756, 2.042733, -0.4224041, -0.2536394, 2.029383, 0.2848739, -0.1599307, 2.122985, -0.2869361, -0.03989165, 2.107817, 0.0656239, -0.0219343, 2.130268, -0.08737529, -0.1971027, 2.060009, -0.08123667, -0.2344267, 2.000092
-0.4989797, 0.04822264, 2.01329, 0.3168164, 0.06915885, 2.044312, -0.418337, -0.2566389, 2.030915, 0.2766864, -0.1866051, 2.123806, -0.2820663, -0.04505673, 2.103837, 0.06369381, -0.02405869, 2.128001, -0.08657072, -0.201804, 2.055891, -0.08035645, -0.2400701, 1.995385
-0.4961714, 0.02717252, 2.008858, 0.3191155, 0.05127253, 2.042603, -0.3884408, -0.2738133, 2.04094, 0.2592523, -0.2059672, 2.121952, -0.2760937, -0.0554734, 2.094754, 0.06272417, -0.02739082, 2.124777, -0.08682588, -0.2066606, 2.052406, -0.08058059, -0.2446725, 1.992
-0.4893021, 0.009984799, 2.006095, 0.3229806, 0.02869209, 2.044811, -0.3814182, -0.278011, 2.042833, 0.2172067, -0.2502066, 2.124534, -0.2725652, -0.05349968, 2.094401, 0.0585947, -0.03036694, 2.119566, -0.08758345, -0.2105186, 2.050411, -0.08199281, -0.2492272, 1.989718
-0.4873644, 0.003516013, 2.003594, 0.3238224, 0.02402567, 2.045234, -0.3769729, -0.2794304, 2.044318, 0.2170159, -0.2500992, 2.12416, -0.2710018, -0.05274784, 2.094534, 0.0538763, -0.03355986, 2.112848, -0.08757302, -0.2128739, 2.04836, -0.0825973, -0.2517867, 1.987357
-0.4856943, 0.001484105, 2.001792, 0.3246363, 0.02205963, 2.045637, -0.3760538, -0.2796015, 2.044762, 0.217877, -0.2500996, 2.123443, -0.2699887, -0.05574536, 2.092223, 0.05387775, -0.03366302, 2.112767, -0.08781509, -0.2137669, 2.04763, -0.08276001, -0.2526298, 1.986652
-0.4857737, 0.003020492, 1.999829, 0.3244339, 0.02276345, 2.04605, -0.3770389, -0.2784636, 2.04408, 0.220027, -0.2457494, 2.12223, -0.2704269, -0.05735158, 2.091323, 0.05399067, -0.03358558, 2.112957, -0.08779917, -0.2138789, 2.047671, -0.08271559, -0.2527036, 1.986679
-0.4891894, 0.03560307, 1.994422, 0.324351, 0.03769667, 2.053784, -0.3958622, -0.2679541, 2.034945, 0.2669351, -0.2057743, 2.114835, -0.2717068, -0.05786707, 2.091695, 0.05535142, -0.03383602, 2.114022, -0.08731925, -0.2132138, 2.048503, -0.0819389, -0.2516869, 1.987744
-0.4993404, 0.07257224, 1.990777, 0.32539, 0.0995409, 2.052599, -0.4281969, -0.2234062, 2.020899, 0.2756038, -0.1925469, 2.112827, -0.2786922, -0.05420485, 2.097176, 0.05734897, -0.03422163, 2.115543, -0.08648814, -0.2122542, 2.049892, -0.0811504, -0.2500284, 1.989724
-0.5048254, 0.1034536, 1.99419, 0.3279476, 0.1309466, 2.058379, -0.437432, -0.1986885, 2.018149, 0.2861584, -0.1546376, 2.110795, -0.2786443, -0.05195507, 2.098595, 0.06314646, -0.03346799, 2.120928, -0.08767572, -0.2101347, 2.050701, -0.08249481, -0.2465194, 1.990878
-0.4936716, 0.17952, 2.002309, 0.3122667, 0.2040561, 2.061339, -0.4552777, -0.1483495, 2.012804, 0.302641, -0.1061002, 2.108263, -0.2787879, -0.04681158, 2.10072, 0.06860084, -0.03175007, 2.125035, -0.0871368, -0.2077587, 2.052992, -0.08140816, -0.2435592, 1.993585
-0.4952764, 0.2029666, 2.00698, 0.2995657, 0.2396591, 2.072409, -0.4738781, -0.08831985, 2.011143, 0.3191047, -0.07831641, 2.107212, -0.2788932, -0.04271409, 2.102807, 0.07661421, -0.0287828, 2.13065, -0.08724992, -0.2046993, 2.0568, -0.08113791, -0.2396641, 1.998499
-0.4579153, 0.289595, 2.022101, 0.2914562, 0.2847867, 2.080021, -0.4821267, -0.05423742, 2.011986, 0.3289189, -0.0398244, 2.107634, -0.2805253, -0.03632085, 2.105806, 0.08007565, -0.02528668, 2.133534, -0.08745139, -0.2013314, 2.058192, -0.08137019, -0.2356935, 1.999785
-0.4448346, 0.3398249, 2.035995, 0.2760428, 0.3315389, 2.082257, -0.4903224, -0.001472571, 2.019061, 0.3329405, 0.002578023, 2.112085, -0.2865765, -0.02155825, 2.115677, 0.08185615, -0.02100276, 2.135766, -0.08767834, -0.1973914, 2.060396, -0.08198816, -0.2303715, 2.002499
-0.4606367, 0.3141434, 2.03921, 0.2711385, 0.3546672, 2.083608, -0.4951329, 0.02776799, 2.024689, 0.3294495, 0.03009342, 2.11155, -0.2909623, -0.01228802, 2.120885, 0.08349172, -0.01527603, 2.139198, -0.08788852, -0.1923687, 2.063204, -0.08242892, -0.2242155, 2.005601
-0.4000396, 0.3972199, 2.05938, 0.2521015, 0.4242447, 2.079969, -0.4974087, 0.06924396, 2.036822, 0.3327349, 0.08851729, 2.110578, -0.2918594, -0.008336528, 2.123094, 0.08523895, -0.01076069, 2.141936, -0.08923372, -0.1885509, 2.065769, -0.08397728, -0.220177, 2.008472
-0.401301, 0.4241288, 2.061895, 0.1992111, 0.4520328, 2.088682, -0.4923013, 0.1392764, 2.046577, 0.3218648, 0.1176553, 2.111228, -0.2936633, -0.0004117391, 2.128299, 0.08576375, -0.006589499, 2.143859, -0.09240101, -0.1828047, 2.06708, -0.0880446, -0.213307, 2.010132
