xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4666185, 0.3155801, 2.132462, 0.2651125, 0.325815, 2.165237, -0.5217237, 0.05240377, 2.100259, 0.3372312, 0.05962225, 2.167704, -0.2892964, -0.01156533, 2.133549, 0.1043439, -0.01215488, 2.157963, -0.08465246, -0.1713985, 2.080334, -0.08073543, -0.1993445, 2.025869
-0.4695952, 0.368132, 2.138169, 0.2662814, 0.3643489, 2.176452, -0.5146098, 0.1018493, 2.111967, 0.3247, 0.09714378, 2.171165, -0.2909561, -0.006589051, 2.135927, 0.1054895, -0.004123847, 2.161484, -0.08638686, -0.1684471, 2.081071, -0.08241538, -0.196503, 2.026648
-0.4397405, 0.3920269, 2.158974, 0.2398944, 0.3958718, 2.191941, -0.5111386, 0.1300548, 2.114262, 0.317039, 0.1307466, 2.176687, -0.2914535, 0.0002913992, 2.138987, 0.1064058, 0.005401389, 2.166102, -0.08832157, -0.164121, 2.082036, -0.08443501, -0.192067, 2.027623
-0.4002069, 0.4291078, 2.172932, 0.1933303, 0.4453431, 2.194074, -0.4996848, 0.1649798, 2.122121, 0.3115242, 0.153794, 2.180518, -0.2917571, 0.01076758, 2.144032, 0.1072371, 0.01444027, 2.171904, -0.0890715, -0.1591164, 2.08483, -0.0850604, -0.1869285, 2.030544
-0.3579578, 0.4755907, 2.180265, 0.1710513, 0.4891965, 2.190533, -0.4881639, 0.1845554, 2.125621, 0.2889147, 0.1838326, 2.18735, -0.2908893, 0.01635239, 2.146853, 0.1064581, 0.0205986, 2.175372, -0.09064085, -0.1558698, 2.085813, -0.0864573, -0.1842476, 2.031398
-0.3522107, 0.4971532, 2.194187, 0.1575666, 0.5028337, 2.199589, -0.4733883, 0.2016644, 2.132497, 0.2762546, 0.1973213, 2.188834, -0.2909805, 0.02151119, 2.150634, 0.1056114, 0.02564829, 2.177981, -0.09144541, -0.1531589, 2.086459, -0.08743721, -0.181578, 2.031929
-0.3348634, 0.5208431, 2.209602, 0.1393547, 0.5277792, 2.200257, -0.4570774, 0.2278888, 2.140796, 0.2465324, 0.2187227, 2.189003, -0.2908028, 0.0290768, 2.155403, 0.1034153, 0.03654382, 2.1836, -0.09275445, -0.1506258, 2.087643, -0.08902599, -0.179014, 2.033028
-0.3242835, 0.5383815, 2.220174, 0.1272444, 0.5334967, 2.203486, -0.4341318, 0.2401675, 2.147766, 0.2338273, 0.2250595, 2.189821, -0.2899904, 0.03893561, 2.160925, 0.100694, 0.04231335, 2.186194, -0.09311029, -0.1488578, 2.088292, -0.08975562, -0.1772488, 2.033593
-0.3198748, 0.5455276, 2.22142, 0.1131015, 0.5437773, 2.201455, -0.4212668, 0.2437868, 2.151577, 0.2156658, 0.2334778, 2.189597, -0.289685, 0.04533284, 2.166285, 0.0957447, 0.04730053, 2.187668, -0.09326329, -0.1458964, 2.088965, -0.09017821, -0.1744927, 2.034199
-0.3054379, 0.5713352, 2.228748, 0.09910708, 0.5837874, 2.17952, -0.3989331, 0.2672916, 2.158426, 0.1920994, 0.2785589, 2.186961, -0.2907103, 0.05434978, 2.172519, 0.09431143, 0.06092843, 2.195265, -0.09567773, -0.1388062, 2.091065, -0.093118, -0.1671558, 2.03649
-0.2951142, 0.5782166, 2.228654, 0.0787198, 0.5827304, 2.190017, -0.3887991, 0.2725807, 2.162226, 0.190217, 0.2790002, 2.187167, -0.2946028, 0.07020228, 2.181535, 0.09283386, 0.06459856, 2.197327, -0.1002333, -0.1299916, 2.094763, -0.09906986, -0.1528139, 2.042441
-0.256248, 0.6343614, 2.239602, 0.0695798, 0.5919612, 2.200102, -0.3718527, 0.2866566, 2.167227, 0.1758375, 0.2841529, 2.186962, -0.3012556, 0.08089241, 2.185539, 0.09168412, 0.0657257, 2.197905, -0.1037424, -0.1206875, 2.097802, -0.1024418, -0.1412002, 2.046408
-0.2432038, 0.6372891, 2.237446, 0.04308502, 0.591813, 2.198729, -0.3630555, 0.2922098, 2.170246, 0.1630533, 0.2888762, 2.186723, -0.3077038, 0.09645255, 2.193407, 0.09059159, 0.06666908, 2.198592, -0.1044728, -0.1151821, 2.09954, -0.1033102, -0.1354404, 2.048309
-0.2291495, 0.6113304, 2.22031, 0.0202249, 0.6134645, 2.214217, -0.3596573, 0.2937767, 2.17172, 0.1522905, 0.2915268, 2.184622, -0.3063574, 0.09616654, 2.193302, 0.0900047, 0.06845751, 2.198876, -0.1048496, -0.1138324, 2.09981, -0.1038753, -0.1338351, 2.048679
-0.2280845, 0.6110134, 2.220173, 0.01138587, 0.613309, 2.211838, -0.3577325, 0.2943616, 2.171982, 0.1450459, 0.294271, 2.182869, -0.298041, 0.1045137, 2.193792, 0.09005409, 0.07007571, 2.199142, -0.1046368, -0.1118492, 2.100858, -0.1030312, -0.1310212, 2.050323
-0.2262802, 0.6099517, 2.218499, 0.009496897, 0.6087947, 2.208141, -0.3584468, 0.3001112, 2.171535, 0.1418971, 0.296111, 2.181585, -0.3011432, 0.1115756, 2.193847, 0.09023237, 0.07089927, 2.199237, -0.1042755, -0.1090341, 2.101945, -0.1022947, -0.1278494, 2.052008
-0.2242906, 0.6089749, 2.216716, 0.007936463, 0.6073263, 2.205718, -0.3582357, 0.2991461, 2.170357, 0.141851, 0.2993659, 2.179889, -0.3022545, 0.1103435, 2.193311, 0.08920951, 0.07425039, 2.199526, -0.1038821, -0.1084359, 2.102129, -0.1019869, -0.1274199, 2.052208
-0.2147645, 0.6109665, 2.211434, -0.0005235225, 0.6162976, 2.200013, -0.3594809, 0.2970696, 2.167508, 0.1453666, 0.2995092, 2.176666, -0.2962208, 0.1007733, 2.189102, 0.08897112, 0.07510605, 2.199197, -0.1037343, -0.108398, 2.101897, -0.1016439, -0.1281347, 2.051761
-0.2142741, 0.6263273, 2.208749, -0.004699512, 0.6254249, 2.197011, -0.3719949, 0.2943597, 2.159069, 0.1594703, 0.2990405, 2.16983, -0.29328, 0.08326614, 2.182264, 0.08883724, 0.0744975, 2.198671, -0.1026685, -0.1100409, 2.099924, -0.09979872, -0.1312244, 2.049469
-0.2279381, 0.6159601, 2.204218, 0.02207181, 0.5766306, 2.176764, -0.3928561, 0.2842158, 2.147476, 0.1834247, 0.2928857, 2.161596, -0.2977472, 0.07054134, 2.178885, 0.09007233, 0.07606675, 2.197236, -0.1001846, -0.1133458, 2.096638, -0.09673679, -0.1373207, 2.045081
-0.2627251, 0.5535163, 2.187215, 0.04859227, 0.5889758, 2.168384, -0.4164032, 0.2490686, 2.133555, 0.2066356, 0.2414259, 2.153539, -0.3006472, 0.06206968, 2.175836, 0.08771376, 0.05990384, 2.188031, -0.1012735, -0.1231321, 2.091365, -0.098887, -0.1516136, 2.03855
-0.2869254, 0.5174692, 2.160315, 0.1023552, 0.4948633, 2.153601, -0.4382849, 0.2350172, 2.123817, 0.2237075, 0.232339, 2.150303, -0.2985622, 0.04793346, 2.167217, 0.08980038, 0.05356359, 2.185191, -0.1005334, -0.1341905, 2.087752, -0.09828061, -0.1645539, 2.034116
-0.3200167, 0.4648079, 2.135291, 0.1408664, 0.4565864, 2.141258, -0.4732344, 0.1805739, 2.106129, 0.2658622, 0.2059225, 2.141704, -0.2979215, 0.04012746, 2.162864, 0.09496196, 0.03892745, 2.178637, -0.1005592, -0.1409433, 2.084563, -0.09800282, -0.1708338, 2.03104
-0.3475428, 0.4258444, 2.130857, 0.1571573, 0.4239224, 2.133971, -0.4971913, 0.1393408, 2.087614, 0.2899068, 0.1623185, 2.129837, -0.2971963, 0.03141807, 2.156905, 0.096386, 0.0319574, 2.17462, -0.09991808, -0.1453003, 2.083417, -0.09720965, -0.1749391, 2.030071
-0.3663799, 0.3543536, 2.123292, 0.1882027, 0.3803073, 2.129519, -0.5155321, 0.07223661, 2.074413, 0.3062569, 0.1253887, 2.124263, -0.2978083, 0.01653019, 2.146059, 0.09607484, 0.02058768, 2.166656, -0.09921193, -0.1538989, 2.080981, -0.09650449, -0.1836219, 2.027373
