xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3125357, 0.4294413, 2.054916, 0.1399393, 0.4451269, 2.094797, -0.4719386, 0.1307372, 2.049641, 0.3096281, 0.1228923, 2.089746, -0.2826282, 0.01422968, 2.144999, 0.108555, 0.01045676, 2.164757, -0.0920883, -0.165974, 2.075811, -0.08843501, -0.1956857, 2.016798
-0.3327757, 0.3931934, 2.046909, 0.1709006, 0.4267188, 2.083119, -0.4855818, 0.09259828, 2.042903, 0.3166845, 0.09620938, 2.087459, -0.2807069, 0.009625578, 2.140634, 0.1038566, 0.003922191, 2.15743, -0.08716852, -0.1748417, 2.072251, -0.08279026, -0.2068309, 2.011897
-0.4069211, 0.3046981, 2.035832, 0.1693526, 0.3252235, 2.049708, -0.4976594, 0.0329836, 2.037869, 0.3313809, 0.04172575, 2.088963, -0.2762817, 0.003178594, 2.135065, 0.1058787, -0.004974954, 2.152196, -0.08426174, -0.1808433, 2.070339, -0.0796147, -0.2134666, 2.009696
-0.38716, 0.3296914, 2.023891, 0.177334, 0.3249587, 2.058075, -0.4981287, 0.0120701, 2.036836, 0.3347842, 0.03209593, 2.089387, -0.2717971, -0.004337356, 2.129689, 0.09867646, -0.009585108, 2.146693, -0.08130096, -0.1887972, 2.069187, -0.07627937, -0.2234077, 2.007614
-0.4121256, 0.2743564, 2.02166, 0.2445799, 0.2890071, 2.047504, -0.4880014, -0.03824202, 2.040425, 0.3330512, -0.02980557, 2.091667, -0.2693781, -0.009134617, 2.127333, 0.09255914, -0.01251142, 2.143155, -0.08046522, -0.1933907, 2.066633, -0.07535306, -0.2285379, 2.004392
-0.3910587, 0.2653548, 2.020943, 0.2672108, 0.2624548, 2.04287, -0.4880368, -0.06545414, 2.038445, 0.3332573, -0.04205633, 2.094269, -0.2690235, -0.01340353, 2.12577, 0.09111439, -0.01487322, 2.141897, -0.0794298, -0.1954629, 2.06603, -0.07433937, -0.230803, 2.003563
-0.3843521, 0.2060892, 2.026036, 0.2818733, 0.232212, 2.039487, -0.4829159, -0.09814421, 2.04041, 0.331442, -0.07139457, 2.097665, -0.2650211, -0.01775955, 2.123612, 0.08922945, -0.01712704, 2.140777, -0.0776246, -0.2024052, 2.063259, -0.07303622, -0.2343656, 2.002172
-0.3848277, 0.1534546, 2.031008, 0.2946733, 0.194826, 2.036544, -0.4649569, -0.1459472, 2.048855, 0.3163463, -0.09760235, 2.103358, -0.2636564, -0.01961274, 2.122434, 0.08406081, -0.02001141, 2.138541, -0.0771111, -0.2037493, 2.062801, -0.07196323, -0.2376705, 2.00071
-0.4625404, 0.1557333, 1.997178, 0.3035452, 0.1682933, 2.032197, -0.4546943, -0.1538631, 2.053119, 0.3076734, -0.1172209, 2.107126, -0.2612786, -0.02160263, 2.120723, 0.07964411, -0.02170379, 2.135708, -0.07672762, -0.2056742, 2.062119, -0.07131073, -0.2413459, 1.999139
-0.4755449, 0.1184537, 1.995012, 0.3109864, 0.1337176, 2.032159, -0.4477499, -0.1731566, 2.052399, 0.2985749, -0.1487425, 2.111722, -0.2534757, -0.02852572, 2.112752, 0.07673993, -0.02433171, 2.132848, -0.07691843, -0.2097178, 2.061755, -0.07114801, -0.2481075, 1.998261
-0.4772249, 0.1136537, 1.994973, 0.3094373, 0.1178199, 2.02652, -0.4404103, -0.1968115, 2.049677, 0.2972586, -0.1629797, 2.112494, -0.2544633, -0.0304725, 2.112347, 0.07354253, -0.02595489, 2.130533, -0.07626701, -0.2107144, 2.061686, -0.07065688, -0.2493827, 1.998134
-0.4817906, 0.07110456, 1.992752, 0.3099053, 0.06180194, 2.027035, -0.4165324, -0.2594267, 2.056917, 0.2833859, -0.1914282, 2.118757, -0.2579886, -0.03778081, 2.110059, 0.06614657, -0.0264768, 2.126385, -0.07534491, -0.2124442, 2.061533, -0.07017979, -0.2515671, 1.99796
-0.4758648, 0.05111229, 1.996182, 0.311754, 0.04851548, 2.026158, -0.4111145, -0.2611545, 2.058059, 0.276598, -0.2018963, 2.118679, -0.2567174, -0.03839994, 2.1096, 0.06417682, -0.02825576, 2.124503, -0.07635658, -0.2168022, 2.059067, -0.07156076, -0.2572378, 1.994874
-0.4728991, 0.0229715, 1.994817, 0.3120326, 0.03130711, 2.024179, -0.4007191, -0.2665298, 2.057189, 0.2753893, -0.1974973, 2.115144, -0.2567379, -0.04207972, 2.108175, 0.05844884, -0.02885491, 2.121718, -0.07605412, -0.2184774, 2.057843, -0.07152482, -0.2589409, 1.993597
-0.4736834, 0.01472625, 1.993092, 0.3130832, 0.01856455, 2.024642, -0.3858615, -0.2693875, 2.058957, 0.2197572, -0.2493063, 2.121768, -0.2535211, -0.04139933, 2.10742, 0.05511282, -0.02961265, 2.119965, -0.07785542, -0.2268719, 2.051117, -0.07345919, -0.2636269, 1.98893
-0.4728191, 0.002761048, 1.989177, 0.3132748, 0.01086108, 2.026001, -0.3778807, -0.2728225, 2.061267, 0.216487, -0.2501386, 2.121131, -0.2509585, -0.04139975, 2.106569, 0.05059212, -0.03127445, 2.116184, -0.07783802, -0.2298549, 2.048784, -0.07385314, -0.2662641, 1.986439
-0.4732654, -0.001517709, 1.986149, 0.3156596, 0.007175649, 2.027294, -0.3744925, -0.2748153, 2.062063, 0.2130786, -0.2528836, 2.119597, -0.248442, -0.04129133, 2.105818, 0.04936258, -0.03187684, 2.114946, -0.07754683, -0.2312377, 2.047098, -0.07363053, -0.2672563, 1.984741
-0.4735516, -0.004377307, 1.982439, 0.31635, 0.006587698, 2.027985, -0.3739114, -0.2748229, 2.062268, 0.211928, -0.2536789, 2.118821, -0.2497016, -0.04503141, 2.104608, 0.04894967, -0.03162736, 2.114705, -0.07766318, -0.2308718, 2.047128, -0.07402141, -0.267521, 1.984283
-0.47398, -0.003012186, 1.98005, 0.3173991, 0.00716535, 2.028937, -0.3744995, -0.2745125, 2.061588, 0.2129342, -0.2534878, 2.117956, -0.2478837, -0.04414297, 2.10381, 0.04896801, -0.03161335, 2.114722, -0.07807528, -0.2307774, 2.047036, -0.07440098, -0.2679232, 1.983764
-0.4741142, -0.001282656, 1.979301, 0.3191885, 0.01063239, 2.032934, -0.3869053, -0.2683909, 2.053769, 0.2176243, -0.2502129, 2.115455, -0.2485122, -0.04489544, 2.103506, 0.04837003, -0.03168961, 2.114056, -0.07815535, -0.2305418, 2.047535, -0.07450514, -0.268134, 1.984015
-0.4795694, 0.03338294, 1.975993, 0.3217614, 0.02709445, 2.039674, -0.3933812, -0.2660264, 2.050453, 0.2325444, -0.2385007, 2.110155, -0.2715806, -0.05679795, 2.105385, 0.04838705, -0.03149267, 2.114067, -0.07657603, -0.2274539, 2.049212, -0.07378212, -0.2659203, 1.985237
-0.4850845, 0.05786746, 1.978192, 0.3191347, 0.06023825, 2.043469, -0.4035791, -0.2549498, 2.045524, 0.2515498, -0.2218377, 2.097018, -0.2714296, -0.0545382, 2.106547, 0.04923837, -0.03106972, 2.11491, -0.07560266, -0.2237976, 2.052261, -0.07254184, -0.2625344, 1.988194
-0.4897397, 0.1092561, 1.988134, 0.3152671, 0.1160486, 2.045259, -0.4357069, -0.1936272, 2.03111, 0.2914046, -0.1675268, 2.095927, -0.2656428, -0.04673692, 2.110747, 0.05260944, -0.03087924, 2.117183, -0.07533429, -0.2224947, 2.054043, -0.07168797, -0.2609784, 1.990213
-0.4734734, 0.1723444, 2.008665, 0.3135542, 0.1668297, 2.049183, -0.4460968, -0.1647884, 2.030137, 0.2931921, -0.1352342, 2.096035, -0.26923, -0.04271539, 2.114935, 0.05789727, -0.03026627, 2.121729, -0.07814393, -0.2168943, 2.057758, -0.07495518, -0.2536038, 1.994409
-0.4965971, 0.1918253, 2.013774, 0.2910091, 0.2265285, 2.056413, -0.4744699, -0.09602206, 2.018482, 0.3077872, -0.08590338, 2.094441, -0.2723501, -0.03713927, 2.119463, 0.0664428, -0.02730158, 2.128778, -0.0775442, -0.2116538, 2.061211, -0.07336202, -0.2470232, 1.998081
-0.4056851, 0.2851252, 2.05415, 0.2748052, 0.2812108, 2.063703, -0.4800483, -0.04021208, 2.024624, 0.330616, -0.04171437, 2.088097, -0.2748349, -0.03215173, 2.122566, 0.07438526, -0.02347596, 2.134857, -0.07824685, -0.2083047, 2.063478, -0.0737765, -0.2428748, 2.000689
-0.4335691, 0.3017948, 2.055266, 0.2673434, 0.3342158, 2.071803, -0.4943247, 0.02192432, 2.022716, 0.3316985, 0.02433504, 2.08603, -0.2783099, -0.02384492, 2.126686, 0.07860062, -0.01918102, 2.138736, -0.07979142, -0.20359, 2.06583, -0.07550842, -0.2368348, 2.003489
-0.4379966, 0.328621, 2.056853, 0.2703091, 0.3279368, 2.063675, -0.4896335, 0.04484294, 2.029167, 0.3276884, 0.04671895, 2.086437, -0.2829709, -0.01270322, 2.130537, 0.07793042, -0.01509627, 2.140405, -0.08103216, -0.2005795, 2.068355, -0.07679321, -0.2331024, 2.006831
-0.4240108, 0.3975101, 2.06661, 0.2383734, 0.3878423, 2.074529, -0.4798647, 0.1136095, 2.042017, 0.3204101, 0.1061688, 2.087215, -0.283548, -0.007569433, 2.132311, 0.08397992, -0.01042343, 2.144122, -0.08471828, -0.1938056, 2.070309, -0.08144592, -0.2242481, 2.009494
-0.3849289, 0.4295944, 2.08586, 0.2350221, 0.4115451, 2.071869, -0.4670293, 0.1518937, 2.053385, 0.306526, 0.1281171, 2.091698, -0.2854635, -0.0008394478, 2.135959, 0.08599215, -0.004158089, 2.146089, -0.08684291, -0.1889655, 2.071928, -0.08427815, -0.2188661, 2.01124
-0.3313346, 0.4967034, 2.095085, 0.2068019, 0.4549471, 2.075881, -0.4543919, 0.1779571, 2.065927, 0.2845483, 0.1714257, 2.096961, -0.2857799, 0.004957311, 2.138707, 0.08647196, 0.001806056, 2.147498, -0.08824306, -0.185727, 2.073216, -0.08572416, -0.2156355, 2.012506
-0.3096764, 0.5250769, 2.104947, 0.1857882, 0.46951, 2.078434, -0.4374136, 0.2078405, 2.082617, 0.2705331, 0.1870544, 2.099185, -0.2873443, 0.01425194, 2.143641, 0.09297878, 0.008984192, 2.153112, -0.09149898, -0.1797946, 2.074982, -0.08938524, -0.2081615, 2.014972
-0.2977897, 0.5437256, 2.109651, 0.1775143, 0.4898266, 2.073823, -0.4160271, 0.2206958, 2.100842, 0.2440676, 0.2046962, 2.104809, -0.2883652, 0.02063439, 2.149176, 0.09389775, 0.0177344, 2.1568, -0.09146572, -0.1752984, 2.076201, -0.08963863, -0.2035107, 2.016344
-0.2768458, 0.5928121, 2.114062, 0.1618153, 0.4979452, 2.073478, -0.3919355, 0.2678441, 2.117763, 0.2279882, 0.2133066, 2.108905, -0.2875479, 0.0350864, 2.15952, 0.09490399, 0.02816386, 2.160317, -0.09199089, -0.166627, 2.079206, -0.09041092, -0.1943441, 2.019757
-0.2647902, 0.5917149, 2.116829, 0.1463009, 0.5099337, 2.076528, -0.3875085, 0.2695845, 2.120177, 0.2038564, 0.2235902, 2.112264, -0.2891204, 0.04435254, 2.164868, 0.09412187, 0.0373951, 2.164237, -0.09257497, -0.1591895, 2.081672, -0.09086315, -0.1867547, 2.022494
-0.2450939, 0.6034525, 2.120269, 0.1495649, 0.5136643, 2.076816, -0.3617429, 0.2794864, 2.133612, 0.1879328, 0.2283992, 2.117166, -0.288882, 0.05244144, 2.16954, 0.0924917, 0.04864746, 2.170264, -0.0913293, -0.1494319, 2.084552, -0.0904448, -0.1751171, 2.026035
-0.1992644, 0.6460592, 2.123032, 0.07414596, 0.568996, 2.107491, -0.3523972, 0.2825959, 2.139835, 0.1681378, 0.2885156, 2.116249, -0.288951, 0.06266536, 2.175466, 0.09398244, 0.05655756, 2.17534, -0.09598989, -0.1254717, 2.095578, -0.09498629, -0.1458581, 2.040438
-0.2305055, 0.6081196, 2.106737, 0.04913127, 0.6059265, 2.110512, -0.3346325, 0.2892686, 2.148958, 0.1627003, 0.2904031, 2.117688, -0.2984632, 0.08063428, 2.188172, 0.09411547, 0.05934557, 2.176809, -0.09661665, -0.1077824, 2.106265, -0.09562817, -0.1274459, 2.052007
-0.2116981, 0.6104233, 2.113804, 0.04234347, 0.6051608, 2.11028, -0.3294106, 0.2904143, 2.151197, 0.1548617, 0.2927174, 2.120025, -0.2983025, 0.08218288, 2.189313, 0.09484183, 0.06128792, 2.178323, -0.09795996, -0.107099, 2.106827, -0.09722234, -0.1266343, 2.052605
-0.1723401, 0.6701962, 2.116482, 0.04327754, 0.6164279, 2.099151, -0.2938137, 0.350188, 2.155636, 0.1458512, 0.2936392, 2.122176, -0.3064563, 0.1120652, 2.190425, 0.09475126, 0.06229765, 2.178838, -0.1001121, -0.1061344, 2.107766, -0.09845355, -0.1252254, 2.053853
-0.1847435, 0.6337991, 2.112679, 0.03016905, 0.6183849, 2.102011, -0.3094925, 0.3169638, 2.153427, 0.1418068, 0.2951796, 2.122865, -0.3064519, 0.1120088, 2.190377, 0.09508714, 0.06325229, 2.17949, -0.1004409, -0.1061393, 2.108178, -0.0990299, -0.1247623, 2.054557
-0.1879211, 0.62626, 2.114116, 0.0267798, 0.6172811, 2.102667, -0.3101067, 0.3081946, 2.153469, 0.1413634, 0.2945874, 2.12312, -0.3038901, 0.1033371, 2.188894, 0.09512737, 0.06426132, 2.180275, -0.100277, -0.1061879, 2.108246, -0.09910131, -0.1248024, 2.05457
-0.1904911, 0.6208079, 2.116647, 0.0329507, 0.5956844, 2.11174, -0.3114134, 0.3013939, 2.150537, 0.1425222, 0.2939827, 2.123029, -0.3033769, 0.09681691, 2.187487, 0.09641723, 0.06571576, 2.182065, -0.1001648, -0.1061759, 2.108249, -0.09909133, -0.1249275, 2.054511
-0.1914252, 0.6135963, 2.118653, 0.03120506, 0.6046224, 2.110074, -0.3165149, 0.2947854, 2.144105, 0.1476093, 0.2942208, 2.121416, -0.3040701, 0.09083703, 2.184764, 0.09644227, 0.06575428, 2.182049, -0.09968341, -0.1070868, 2.107658, -0.09834716, -0.1268176, 2.053147
-0.1975467, 0.6029037, 2.116765, 0.03020778, 0.6078338, 2.10886, -0.3276657, 0.2859876, 2.132769, 0.1617177, 0.289654, 2.116085, -0.2991315, 0.08277021, 2.179926, 0.09700156, 0.0646421, 2.181577, -0.09396163, -0.1178742, 2.103461, -0.09318265, -0.1404238, 2.046937
-0.1819925, 0.6285902, 2.114845, 0.04035563, 0.5993108, 2.106212, -0.3450338, 0.280435, 2.120665, 0.184472, 0.2395945, 2.112074, -0.2932717, 0.07287791, 2.174029, 0.09956527, 0.05876707, 2.179947, -0.0954731, -0.125158, 2.100692, -0.09461042, -0.1511036, 2.04262
-0.1865356, 0.6179227, 2.10589, 0.04985788, 0.5881101, 2.104159, -0.3563098, 0.2749527, 2.114779, 0.2027698, 0.2644927, 2.100369, -0.2920764, 0.0629352, 2.170772, 0.1006329, 0.04789022, 2.175559, -0.09560935, -0.1330527, 2.095792, -0.09451054, -0.1603398, 2.036491
-0.2348916, 0.556676, 2.090343, 0.08244389, 0.5244054, 2.099183, -0.3824841, 0.2482232, 2.09856, 0.2212089, 0.2125933, 2.101694, -0.2876419, 0.04955763, 2.167073, 0.1010259, 0.02704636, 2.167717, -0.09681704, -0.14434, 2.090261, -0.09552653, -0.1717939, 2.030646
-0.2230016, 0.5545369, 2.09044, 0.08904608, 0.5116586, 2.097264, -0.3953313, 0.236311, 2.090125, 0.2357662, 0.2046568, 2.097588, -0.2850287, 0.04208756, 2.163906, 0.1028803, 0.02359123, 2.165965, -0.0951928, -0.1517964, 2.088949, -0.09385031, -0.1808607, 2.028799
-0.2734737, 0.524986, 2.077111, 0.1112971, 0.4820642, 2.093699, -0.4198025, 0.2167494, 2.076349, 0.2669306, 0.177622, 2.086969, -0.2827283, 0.03663858, 2.160493, 0.1033382, 0.02125318, 2.164745, -0.09407511, -0.1577379, 2.086268, -0.09253608, -0.1869577, 2.025803
-0.2888216, 0.4789654, 2.057945, 0.1299022, 0.4569929, 2.08618, -0.4439522, 0.1784622, 2.060793, 0.2847479, 0.1526822, 2.076979, -0.2799655, 0.03153796, 2.156909, 0.104855, 0.01493582, 2.161666, -0.09363818, -0.1628822, 2.084933, -0.09201968, -0.1928073, 2.024172
-0.3156587, 0.4550253, 2.062567, 0.1474515, 0.4218048, 2.083353, -0.4577329, 0.146563, 2.049442, 0.297827, 0.1157426, 2.069021, -0.2786494, 0.02275043, 2.151296, 0.1053418, 0.007292231, 2.157004, -0.09144496, -0.1681904, 2.081218, -0.08951621, -0.1983792, 2.019939
-0.3348159, 0.4099155, 2.052199, 0.1681443, 0.4122099, 2.08407, -0.4679292, 0.09755096, 2.043623, 0.3155879, 0.08856675, 2.062381, -0.2774946, 0.01364819, 2.146589, 0.1010676, 0.0006822157, 2.150549, -0.08659104, -0.1759002, 2.077863, -0.08362488, -0.2074521, 2.015902
-0.3625755, 0.3571285, 2.05238, 0.2051179, 0.3451347, 2.061987, -0.4792793, 0.03923883, 2.036981, 0.3247438, 0.03541162, 2.061634, -0.2779014, 0.009759343, 2.144551, 0.08703023, -0.007834939, 2.139918, -0.08511643, -0.1812694, 2.077971, -0.08244412, -0.2140468, 2.016
-0.3866819, 0.3449641, 2.042162, 0.1616902, 0.3399732, 2.059367, -0.4816295, 0.01622787, 2.034153, 0.3250735, 0.009708263, 2.062826, -0.2768986, 0.003572447, 2.140327, 0.08547638, -0.01011954, 2.137716, -0.08461616, -0.1852992, 2.077549, -0.08196705, -0.219577, 2.015151
-0.4057089, 0.3125565, 2.030093, 0.2142142, 0.2646281, 2.048015, -0.4802142, -0.01838275, 2.030221, 0.3210442, -0.0452122, 2.070294, -0.2766628, -0.00140382, 2.137671, 0.08462803, -0.01455787, 2.134286, -0.08395858, -0.1882922, 2.077005, -0.08151773, -0.2229055, 2.014454
-0.399986, 0.2618667, 2.033288, 0.2157062, 0.2672087, 2.045318, -0.4731906, -0.06018715, 2.030216, 0.3182784, -0.06417032, 2.073321, -0.2765583, -0.007691246, 2.134555, 0.08435158, -0.01796752, 2.131776, -0.08194558, -0.1914285, 2.075928, -0.07919335, -0.2261959, 2.013287
-0.4874806, 0.05609412, 1.986814, 0.3129801, 0.0482934, 2.016971, -0.4129726, -0.248781, 2.037886, 0.2704577, -0.2012218, 2.112719, -0.2730402, -0.04543184, 2.109701, 0.0699854, -0.02665274, 2.126385, -0.07381032, -0.2064784, 2.067508, -0.06848259, -0.2439911, 2.003912
-0.4852818, 0.0177818, 1.987101, 0.3112435, 0.0241707, 2.009662, -0.4035411, -0.2589355, 2.038703, 0.2711062, -0.1991387, 2.110775, -0.2731884, -0.04821465, 2.108808, 0.0665641, -0.02842231, 2.125324, -0.07411567, -0.2084302, 2.0652, -0.06911194, -0.2460159, 2.001432
-0.4854861, 0.01004387, 1.985119, 0.3097148, 0.002728363, 2.00687, -0.3695503, -0.2779019, 2.052904, 0.2121591, -0.263266, 2.130809, -0.273127, -0.05020494, 2.108856, 0.06478776, -0.0306396, 2.124193, -0.07538033, -0.210566, 2.064052, -0.07104554, -0.2484408, 2.00022
-0.5012432, -0.03134371, 1.968496, 0.3096522, -0.01716983, 2.005075, -0.3656126, -0.2794264, 2.053587, 0.2087509, -0.2647138, 2.130726, -0.2686165, -0.05234697, 2.108279, 0.06249946, -0.03120952, 2.123849, -0.07529582, -0.212641, 2.063317, -0.07098805, -0.2509702, 1.999413
-0.5043386, -0.040143, 1.962416, 0.3118861, -0.02404338, 2.003909, -0.3612206, -0.2812462, 2.054299, 0.2035331, -0.2673018, 2.130194, -0.260915, -0.05342014, 2.106743, 0.06085134, -0.03165788, 2.123382, -0.07507702, -0.215886, 2.059834, -0.07061465, -0.2543484, 1.99554
-0.5053722, -0.04519437, 1.95805, 0.3138394, -0.02648322, 2.002196, -0.3591332, -0.2825312, 2.05573, 0.2020544, -0.2674029, 2.129753, -0.2547952, -0.05242674, 2.104242, 0.05859959, -0.03173603, 2.122845, -0.07665433, -0.2182633, 2.059297, -0.07210875, -0.2573564, 1.99499
-0.5044787, -0.04548365, 1.954359, 0.3150606, -0.02688727, 2.000236, -0.3591153, -0.2826037, 2.055737, 0.2019935, -0.2672333, 2.129083, -0.254654, -0.05276176, 2.104356, 0.0571253, -0.03224447, 2.121914, -0.07688723, -0.2192053, 2.059662, -0.07245874, -0.2586567, 1.99549
-0.503271, -0.04164613, 1.949414, 0.3174365, -0.02084473, 1.996285, -0.3591427, -0.2825949, 2.055797, 0.2067273, -0.2649404, 2.125637, -0.2555965, -0.05323821, 2.10472, 0.05711558, -0.03230252, 2.12193, -0.07678656, -0.219206, 2.059846, -0.07238032, -0.2586783, 1.995772
-0.4998583, -0.02457906, 1.947387, 0.3194419, -0.0004646135, 1.992297, -0.3628655, -0.2802189, 2.054498, 0.2200027, -0.250644, 2.117323, -0.255679, -0.05344115, 2.104656, 0.05778011, -0.0328216, 2.122066, -0.07683185, -0.219238, 2.059886, -0.07237985, -0.2586799, 1.995805
-0.4989207, 0.002829867, 1.947375, 0.3260888, 0.02613474, 1.993851, -0.3923719, -0.2624743, 2.036665, 0.2315283, -0.238861, 2.110869, -0.256418, -0.05347619, 2.104842, 0.05780207, -0.03299033, 2.121977, -0.07736564, -0.2194273, 2.060613, -0.0731318, -0.2589112, 1.996761
-0.5041227, 0.04463267, 1.9469, 0.3301871, 0.05305436, 2.000128, -0.3995997, -0.2579353, 2.033372, 0.2795544, -0.1837894, 2.090863, -0.2696103, -0.05486371, 2.107633, 0.05855448, -0.0330265, 2.122698, -0.07740707, -0.2177509, 2.06235, -0.07341611, -0.2563845, 1.998982
-0.4960666, 0.09776154, 1.956644, 0.3228082, 0.1183813, 2.005986, -0.4322698, -0.2049, 2.017957, 0.2869199, -0.1665099, 2.087956, -0.2704196, -0.05030041, 2.110458, 0.06075653, -0.0331451, 2.124557, -0.07764675, -0.2158657, 2.066586, -0.07346655, -0.2539588, 2.004141
-0.4957822, 0.1392383, 1.960014, 0.3095327, 0.1823416, 2.009734, -0.4694526, -0.1743311, 1.994123, 0.3029277, -0.11108, 2.079244, -0.2725341, -0.04540868, 2.114181, 0.06571947, -0.03184525, 2.128715, -0.07797479, -0.2136735, 2.069712, -0.07339677, -0.2510732, 2.007444
-0.4682856, 0.2147486, 1.975483, 0.2900476, 0.2341747, 2.017569, -0.4590019, -0.1043944, 2.010711, 0.3151732, -0.0850396, 2.07284, -0.2725958, -0.0418264, 2.115735, 0.07124538, -0.02962158, 2.132319, -0.07828528, -0.2113942, 2.072098, -0.0736227, -0.248226, 2.009882
-0.5077752, 0.2269213, 1.9594, 0.2778145, 0.2851461, 2.029108, -0.4697449, -0.06528229, 2.009751, 0.3262156, -0.02746989, 2.070438, -0.2750991, -0.03438541, 2.119699, 0.07709415, -0.02493581, 2.136675, -0.07929803, -0.2069996, 2.075603, -0.07474086, -0.2425337, 2.01407
-0.4161341, 0.3220666, 2.012208, 0.2515667, 0.3344282, 2.031837, -0.4790433, -0.005530733, 2.010257, 0.3334494, 0.02817239, 2.070482, -0.2776754, -0.0263411, 2.122909, 0.08173123, -0.01978988, 2.139536, -0.07998011, -0.2031179, 2.075848, -0.07550903, -0.2362145, 2.014616
-0.3914934, 0.3574038, 2.030862, 0.2570257, 0.3550105, 2.034082, -0.4821496, 0.03407717, 2.015946, 0.3306749, 0.04755045, 2.074224, -0.2800615, -0.01778819, 2.126088, 0.08497846, -0.01438262, 2.142123, -0.07980742, -0.198543, 2.077024, -0.0751114, -0.2305098, 2.016018
-0.397262, 0.3566151, 2.028834, 0.219312, 0.4300518, 2.033553, -0.4729899, 0.06339298, 2.025281, 0.3224173, 0.1133242, 2.079979, -0.2826847, -0.01004712, 2.129689, 0.08831048, -0.009571607, 2.144494, -0.08293753, -0.1919065, 2.077411, -0.07936479, -0.2216348, 2.016813
-0.383285, 0.4213281, 2.033821, 0.1924192, 0.4530487, 2.026806, -0.4628141, 0.1392583, 2.030497, 0.3119776, 0.1317996, 2.084658, -0.2834794, -0.005331168, 2.131896, 0.0901833, -0.002199347, 2.147092, -0.08417919, -0.1878721, 2.078294, -0.08096356, -0.2172074, 2.017788
-0.3335345, 0.4818885, 2.029482, 0.2102933, 0.4608305, 2.015452, -0.45216, 0.1603893, 2.038108, 0.2875666, 0.1843464, 2.092923, -0.2839547, 0.005576416, 2.138444, 0.09961766, 0.006531239, 2.155581, -0.08644047, -0.1815005, 2.080065, -0.08303361, -0.2097864, 2.019955
-0.3163138, 0.51459, 2.033722, 0.1917596, 0.4740181, 2.022107, -0.4331327, 0.1930871, 2.053411, 0.2735426, 0.1970976, 2.097256, -0.2834197, 0.01388162, 2.143016, 0.1016376, 0.01449671, 2.161091, -0.08708877, -0.1772422, 2.081539, -0.08347753, -0.2050424, 2.021759
-0.3005673, 0.5307144, 2.034672, 0.19, 0.5009341, 2.014211, -0.4215939, 0.2103062, 2.061383, 0.2362209, 0.2218118, 2.103966, -0.2846444, 0.02151714, 2.147188, 0.1018114, 0.0210041, 2.164075, -0.08944152, -0.1717843, 2.083914, -0.08612079, -0.1988718, 2.024763
-0.2862854, 0.5592969, 2.039414, 0.1302048, 0.5640344, 2.008948, -0.39974, 0.236099, 2.075632, 0.221202, 0.2339578, 2.105203, -0.2852688, 0.03175572, 2.152585, 0.09919879, 0.03404522, 2.166686, -0.08975323, -0.1663845, 2.085139, -0.08689985, -0.1935007, 2.026089
-0.2631399, 0.6120465, 2.039313, 0.1137552, 0.5815464, 2.013472, -0.3821684, 0.2672636, 2.081499, 0.2087845, 0.2409298, 2.108793, -0.2846919, 0.04986967, 2.160772, 0.09666915, 0.0459556, 2.169465, -0.08976763, -0.1587144, 2.088451, -0.08707759, -0.1855971, 2.030102
-0.2831127, 0.5997579, 2.026831, 0.09790497, 0.5955095, 2.017217, -0.3690836, 0.2770366, 2.088024, 0.180691, 0.3147174, 2.095696, -0.2845568, 0.05631761, 2.163707, 0.09723299, 0.08394476, 2.174712, -0.08979794, -0.1488432, 2.090654, -0.08800496, -0.173832, 2.033188
-0.2341491, 0.6049373, 2.04988, 0.08451328, 0.5975238, 2.023561, -0.3505491, 0.2836488, 2.092443, 0.1742397, 0.3170634, 2.095509, -0.2839896, 0.06245938, 2.165376, 0.09657831, 0.08289427, 2.175212, -0.09191141, -0.1373327, 2.093058, -0.0899173, -0.1598426, 2.036813
-0.2072363, 0.593953, 2.053893, 0.07464745, 0.5914794, 2.029442, -0.3409839, 0.2866062, 2.098029, 0.159128, 0.3031447, 2.095498, -0.2918538, 0.07389764, 2.171432, 0.09319474, 0.08626261, 2.17473, -0.09777754, -0.1222921, 2.09726, -0.09773518, -0.1390229, 2.043518
-0.1989351, 0.5989937, 2.05412, 0.05679253, 0.6030383, 2.032598, -0.3298041, 0.2896774, 2.102075, 0.143944, 0.3245217, 2.089606, -0.2949849, 0.07626802, 2.172297, 0.09199001, 0.08447283, 2.175249, -0.09827081, -0.1185145, 2.09877, -0.09807941, -0.1364329, 2.044734
-0.2588621, 0.6174495, 2.048068, 0.05058561, 0.6038775, 2.032836, -0.3278654, 0.3272548, 2.095361, 0.1407704, 0.3260693, 2.087525, -0.3016418, 0.1290206, 2.166171, 0.09124961, 0.08339366, 2.175334, -0.1041669, -0.1150889, 2.099476, -0.1011946, -0.1330052, 2.045773
