xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3367983, -0.3310632, 1.697666, 0.1665234, -0.275013, 1.824841, -0.3520591, -0.2587874, 2.078827, 0.1775325, -0.2452231, 2.078021, -0.2650347, -0.05242454, 2.10242, 0.08251886, -0.04227226, 2.11969, -0.08499667, -0.206733, 2.057641, -0.08071112, -0.2384667, 1.997208
-0.2937274, -0.3056895, 1.789578, 0.1673212, -0.2779159, 1.824287, -0.3515883, -0.259339, 2.077699, 0.1784858, -0.2492215, 2.076761, -0.2652767, -0.05281498, 2.101453, 0.08361609, -0.04296504, 2.118127, -0.08419026, -0.2060506, 2.058829, -0.07983058, -0.2377526, 1.998657
-0.2944799, -0.3057376, 1.789561, 0.1677428, -0.2800639, 1.823154, -0.3515928, -0.2594292, 2.075546, 0.1800293, -0.2518525, 2.074924, -0.2656322, -0.05315018, 2.100574, 0.08546335, -0.04338793, 2.116524, -0.08306365, -0.2053039, 2.059662, -0.07852587, -0.2368572, 1.999808
-0.2953569, -0.3057254, 1.789839, 0.172111, -0.2840414, 1.823885, -0.3521137, -0.2593875, 2.072844, 0.180825, -0.2523638, 2.073555, -0.2660156, -0.05340938, 2.09987, 0.08681728, -0.04366593, 2.115258, -0.0821581, -0.2042701, 2.060421, -0.07766636, -0.2356971, 2.000814
-0.3942556, -0.3855486, 1.831012, 0.1720001, -0.2836084, 1.824854, -0.3527365, -0.2592639, 2.071881, 0.181012, -0.2522737, 2.073614, -0.2664683, -0.05357775, 2.099471, 0.08790033, -0.04392232, 2.114091, -0.08141551, -0.2034138, 2.061055, -0.07686099, -0.2347345, 2.001724
-0.3943633, -0.3853253, 1.829912, 0.1685686, -0.2773924, 1.823452, -0.3532442, -0.2586902, 2.069943, 0.1814591, -0.2523984, 2.073585, -0.2668643, -0.05367852, 2.098979, 0.08875728, -0.04379142, 2.113482, -0.08138861, -0.2028605, 2.061412, -0.07690007, -0.234134, 2.002186
-0.3931234, -0.3867348, 1.828901, 0.167301, -0.2749763, 1.823657, -0.3565885, -0.2568887, 2.067214, 0.1823366, -0.2520535, 2.07353, -0.2671808, -0.05382144, 2.098667, 0.09000742, -0.04429227, 2.112826, -0.08109777, -0.2025678, 2.06171, -0.07658411, -0.2337483, 2.002575
-0.3930755, -0.3824891, 1.826171, 0.1666401, -0.2745042, 1.824286, -0.3581382, -0.2564874, 2.066268, 0.1839015, -0.2515136, 2.073175, -0.2675323, -0.05423063, 2.098284, 0.09009702, -0.04451627, 2.112485, -0.08103001, -0.2023866, 2.062207, -0.07659444, -0.2335736, 2.003139
-0.3687978, -0.3594487, 1.822878, 0.1663806, -0.2739872, 1.82524, -0.3594534, -0.2555562, 2.064772, 0.1844705, -0.2515091, 2.073238, -0.2677192, -0.05439808, 2.098163, 0.09074199, -0.04494515, 2.112639, -0.08099628, -0.2020395, 2.062729, -0.0765411, -0.2330591, 2.003831
-0.3671157, -0.3585095, 1.821773, 0.1655703, -0.2725429, 1.825948, -0.3603616, -0.2553945, 2.063484, 0.1849031, -0.251469, 2.073854, -0.2679613, -0.05463647, 2.098155, 0.09106243, -0.04526714, 2.112925, -0.08113113, -0.2017933, 2.063258, -0.07669687, -0.232577, 2.004427
-0.3660242, -0.3585461, 1.821483, 0.1651516, -0.2723846, 1.826642, -0.361086, -0.2552341, 2.062516, 0.1855395, -0.2514797, 2.0741, -0.2682869, -0.05477076, 2.098122, 0.09201535, -0.04582037, 2.113564, -0.08090058, -0.2015162, 2.064203, -0.07648294, -0.2321101, 2.00552
-0.3658879, -0.3576751, 1.820957, 0.1653993, -0.2724626, 1.827276, -0.3613305, -0.2548952, 2.062093, 0.185682, -0.2514846, 2.074285, -0.2683345, -0.05476148, 2.098093, 0.09231688, -0.04601993, 2.11374, -0.08095811, -0.2014699, 2.064324, -0.07658703, -0.2319134, 2.005714
-0.3662846, -0.3579946, 1.82109, 0.1730966, -0.2800847, 1.830367, -0.361486, -0.2544082, 2.06179, 0.1855352, -0.2517864, 2.074747, -0.2683546, -0.05480635, 2.098011, 0.09260182, -0.04632731, 2.113848, -0.08119892, -0.2012435, 2.064385, -0.076957, -0.2315042, 2.005839
-0.3678932, -0.358891, 1.821643, 0.1752111, -0.2827922, 1.830702, -0.3617208, -0.2546253, 2.061306, 0.1851756, -0.2526024, 2.074049, -0.2683805, -0.05479562, 2.097955, 0.09297803, -0.04673984, 2.113925, -0.08106, -0.201168, 2.064646, -0.0768124, -0.2314261, 2.006152
-0.3679543, -0.359274, 1.822012, 0.1756324, -0.283079, 1.831254, -0.3614206, -0.2543262, 2.061049, 0.1850696, -0.2530129, 2.074298, -0.2684981, -0.05484988, 2.097952, 0.09314072, -0.04682051, 2.114048, -0.0812408, -0.2010309, 2.064721, -0.0770299, -0.2312362, 2.006295
-0.3692082, -0.3615511, 1.821896, 0.1681253, -0.2744347, 1.828865, -0.3610936, -0.2544745, 2.060113, 0.1851605, -0.253001, 2.074436, -0.2685138, -0.05484109, 2.097901, 0.09331304, -0.04695358, 2.114025, -0.08117955, -0.2010002, 2.06465, -0.07698746, -0.2312104, 2.006242
-0.3664267, -0.3599301, 1.820707, 0.1672513, -0.2718081, 1.828625, -0.3607921, -0.2545183, 2.059892, 0.1855522, -0.25269, 2.074559, -0.2685287, -0.05481352, 2.097867, 0.09358542, -0.04702255, 2.114066, -0.08103938, -0.2007827, 2.064647, -0.07686056, -0.2309469, 2.006298
-0.3679141, -0.3593567, 1.821477, 0.1772135, -0.2911094, 1.820296, -0.3606329, -0.2543687, 2.059819, 0.1849544, -0.2501721, 2.076167, -0.2684932, -0.05478668, 2.097732, 0.09376679, -0.04705723, 2.113988, -0.08109073, -0.2005886, 2.064502, -0.07694702, -0.2307257, 2.006183
-0.3742206, -0.3580034, 1.823988, 0.139837, -0.2695109, 1.772873, -0.3604384, -0.252946, 2.06067, 0.1846206, -0.2470227, 2.076373, -0.2684262, -0.05451462, 2.097599, 0.09403781, -0.04718143, 2.11386, -0.08050208, -0.2002422, 2.064431, -0.07630594, -0.2303719, 2.006193
-0.4369653, -0.3424858, 1.845124, 0.1457995, -0.2651427, 1.759881, -0.3601158, -0.2491865, 2.062527, 0.1783186, -0.2406475, 2.082515, -0.2683862, -0.05426476, 2.097451, 0.09359946, -0.04727014, 2.113251, -0.08032436, -0.2001059, 2.064, -0.07619432, -0.2302748, 2.005768
-0.4065665, -0.3145927, 1.834241, 0.1484859, -0.2314153, 1.734825, -0.3664865, -0.2283979, 2.069396, 0.1688911, -0.2266792, 2.089215, -0.2682392, -0.05398232, 2.097316, 0.09368245, -0.04712433, 2.113274, -0.08009085, -0.1999821, 2.063799, -0.07591619, -0.2301938, 2.005587
-0.3249714, -0.200861, 1.711885, 0.2028843, -0.188263, 1.748118, -0.3654797, -0.2292508, 2.067886, 0.1672113, -0.2411292, 2.086011, -0.2682253, -0.05351803, 2.097335, 0.09378137, -0.04687073, 2.11344, -0.07968825, -0.1998475, 2.064142, -0.07536393, -0.230281, 2.006142
-0.3453184, -0.1463077, 1.719257, 0.2256178, -0.1453389, 1.763877, -0.3664076, -0.2789875, 2.048938, 0.1716036, -0.2419683, 2.085213, -0.2680494, -0.05314647, 2.097427, 0.0940328, -0.04717813, 2.113735, -0.07960094, -0.1997758, 2.064376, -0.07516278, -0.2303395, 2.006535
-0.3683054, -0.1000148, 1.738712, 0.2387959, -0.09609946, 1.783497, -0.3712316, -0.2692526, 2.044226, 0.2271273, -0.2484348, 2.052768, -0.2679162, -0.05286052, 2.097517, 0.09602499, -0.04848053, 2.115468, -0.07937072, -0.1994661, 2.065243, -0.07452123, -0.2301436, 2.007781
-0.3890601, -0.06080692, 1.774867, 0.256457, -0.04638701, 1.807065, -0.3952703, -0.2412008, 2.018041, 0.2344674, -0.2253567, 2.049204, -0.2685766, -0.05285103, 2.098328, 0.09609918, -0.04906135, 2.115688, -0.0788995, -0.1992638, 2.065912, -0.0739449, -0.2300825, 2.008677
-0.4065853, -0.02116112, 1.805664, 0.2729639, -0.00274024, 1.835846, -0.3994995, -0.2395372, 2.023186, 0.2349785, -0.2216311, 2.07108, -0.2687301, -0.05156855, 2.099576, 0.09620726, -0.04793989, 2.117084, -0.0786493, -0.198866, 2.066457, -0.07357898, -0.2296599, 2.009414
-0.4233769, 0.01680332, 1.837607, 0.2913133, 0.02891279, 1.871266, -0.4108169, -0.2318646, 2.034982, 0.2540322, -0.1970666, 2.072863, -0.2693042, -0.05090237, 2.100729, 0.09612534, -0.04772708, 2.117741, -0.07876673, -0.1982174, 2.066836, -0.0736637, -0.228917, 2.00991
-0.4452735, 0.0395049, 1.866371, 0.2994031, 0.05819395, 1.90372, -0.421154, -0.2220919, 2.045319, 0.2984827, -0.1860322, 2.053048, -0.2690267, -0.04981066, 2.101632, 0.09643871, -0.04506652, 2.120428, -0.07877614, -0.197231, 2.067772, -0.07355005, -0.2278121, 2.011244
-0.4653164, 0.06630258, 1.89742, 0.3085966, 0.08508365, 1.936945, -0.4357586, -0.1973246, 2.049578, 0.2819311, -0.1656438, 2.088996, -0.2693189, -0.04809055, 2.103359, 0.09628411, -0.04338, 2.122181, -0.07859481, -0.1963703, 2.068701, -0.073377, -0.2268534, 2.012532
-0.4761405, 0.09456235, 1.921064, 0.3098104, 0.1053519, 1.962777, -0.4605492, -0.1832143, 2.03797, 0.3035396, -0.1640944, 2.08578, -0.2701503, -0.04589487, 2.106076, 0.09612326, -0.04188649, 2.12458, -0.0786934, -0.195547, 2.069776, -0.07360965, -0.2259502, 2.013936
-0.4828023, 0.1050227, 1.946031, 0.3108816, 0.1123283, 1.984872, -0.4666341, -0.1801048, 2.041831, 0.3065132, -0.1639566, 2.088784, -0.2706614, -0.04402351, 2.108246, 0.09613471, -0.04096568, 2.126616, -0.07901363, -0.1949234, 2.070113, -0.07403123, -0.2252092, 2.014395
-0.484482, 0.116616, 1.968772, 0.3122288, 0.114655, 2.004644, -0.4738906, -0.1756963, 2.042953, 0.3104008, -0.1651482, 2.094719, -0.2717646, -0.04277889, 2.11092, 0.09610696, -0.03992319, 2.129016, -0.0790135, -0.1944936, 2.070254, -0.07409877, -0.2247656, 2.014604
-0.4885064, 0.119731, 1.986601, 0.3132247, 0.1150125, 2.016808, -0.4767529, -0.1748066, 2.047032, 0.3121227, -0.1665233, 2.099888, -0.2724842, -0.04212727, 2.112837, 0.09653942, -0.03925942, 2.131257, -0.07913045, -0.1938036, 2.070568, -0.07427946, -0.2240502, 2.015007
-0.492315, 0.1150636, 2.004973, 0.3143495, 0.1131953, 2.026366, -0.4815492, -0.1793115, 2.050788, 0.3132174, -0.1708844, 2.110838, -0.2727963, -0.04189609, 2.114223, 0.09679638, -0.03786204, 2.134492, -0.07927709, -0.1927498, 2.071155, -0.0743323, -0.223018, 2.01578
-0.4958919, 0.1103762, 2.017219, 0.3141865, 0.1083468, 2.035367, -0.4422526, -0.1946207, 2.086621, 0.3124917, -0.1783573, 2.122487, -0.2729067, -0.04209073, 2.115099, 0.0967576, -0.03685485, 2.13676, -0.07956281, -0.1923896, 2.07141, -0.07461131, -0.222713, 2.016167
-0.4996311, 0.1011147, 2.032088, 0.3179813, 0.08924908, 2.049283, -0.453625, -0.1996861, 2.076769, 0.2903071, -0.1823479, 2.13927, -0.2736926, -0.04306602, 2.115781, 0.09689649, -0.03675452, 2.138251, -0.07980267, -0.1921138, 2.071587, -0.07487911, -0.2224634, 2.016418
-0.5040585, 0.08060247, 2.042966, 0.3179734, 0.08205146, 2.053448, -0.4210666, -0.2354101, 2.094185, 0.2833875, -0.1878425, 2.143225, -0.2746332, -0.0442581, 2.116885, 0.09660393, -0.03702452, 2.138393, -0.0795939, -0.1920225, 2.071532, -0.07478164, -0.2223523, 2.016349
-0.5053259, 0.05914381, 2.045322, 0.3203646, 0.05611524, 2.061256, -0.4216405, -0.237118, 2.093872, 0.2699451, -0.2035986, 2.148161, -0.2750287, -0.04602679, 2.1171, 0.09603703, -0.03772279, 2.138288, -0.07953719, -0.1920212, 2.071488, -0.07483784, -0.222429, 2.016312
-0.5047614, 0.04607407, 2.044673, 0.3203456, 0.05109191, 2.061708, -0.4209449, -0.2401703, 2.093963, 0.2658612, -0.2072714, 2.147835, -0.2748744, -0.0470301, 2.116825, 0.09519691, -0.03849246, 2.137733, -0.07951086, -0.1921606, 2.071419, -0.07483543, -0.2228507, 2.016228
-0.5033392, 0.03854381, 2.042484, 0.3202686, 0.04625355, 2.061438, -0.4206549, -0.2417324, 2.094092, 0.2617018, -0.2094741, 2.146897, -0.2757386, -0.05009852, 2.116052, 0.09394288, -0.04009344, 2.136625, -0.08014046, -0.192538, 2.070987, -0.07582107, -0.2234956, 2.015691
-0.5027499, 0.03627922, 2.041603, 0.319826, 0.0445844, 2.061862, -0.4205678, -0.2431044, 2.094945, 0.2600752, -0.2098828, 2.145607, -0.2757822, -0.05025382, 2.115963, 0.09365095, -0.04095791, 2.136179, -0.08012224, -0.1925859, 2.070917, -0.07579672, -0.2236397, 2.015624
-0.503449, 0.03814442, 2.039961, 0.3200477, 0.04606871, 2.063097, -0.4213243, -0.2425268, 2.095835, 0.2602379, -0.2093081, 2.144935, -0.2756319, -0.0504419, 2.115625, 0.09362321, -0.04098456, 2.136065, -0.08047161, -0.1926617, 2.070889, -0.07627035, -0.2238637, 2.015595
-0.5041929, 0.05787839, 2.041412, 0.3190172, 0.0797387, 2.063711, -0.425508, -0.2354124, 2.097582, 0.2739305, -0.1901337, 2.140594, -0.2754809, -0.05034186, 2.115504, 0.0936795, -0.0409049, 2.136147, -0.08036918, -0.1925806, 2.07085, -0.07615087, -0.2238228, 2.015557
-0.5060805, 0.1091263, 2.04867, 0.3179955, 0.1152705, 2.065686, -0.4540322, -0.1843547, 2.093805, 0.2914932, -0.1660361, 2.13744, -0.2750102, -0.04943508, 2.115345, 0.09428418, -0.04030067, 2.136704, -0.08014834, -0.1923999, 2.071117, -0.07576591, -0.2237208, 2.015882
-0.5039722, 0.1330755, 2.055095, 0.3093358, 0.1673087, 2.075435, -0.4643624, -0.1635338, 2.088681, 0.3277458, -0.1323256, 2.120313, -0.2748634, -0.04669982, 2.116663, 0.09475497, -0.039976, 2.137047, -0.08029035, -0.1919935, 2.071181, -0.07593922, -0.2232739, 2.015985
-0.4785931, 0.1971379, 2.0747, 0.2917925, 0.2189372, 2.079197, -0.4793853, -0.136401, 2.082044, 0.3342914, -0.08376364, 2.134521, -0.277451, -0.04003271, 2.12139, 0.09981024, -0.03822733, 2.141093, -0.07852432, -0.1891632, 2.073458, -0.07362001, -0.2199294, 2.018701
-0.4754374, 0.2075772, 2.082493, 0.2819369, 0.2514275, 2.088024, -0.4923735, -0.06671919, 2.083388, 0.3355396, -0.06144121, 2.136426, -0.2772989, -0.03641035, 2.122344, 0.102383, -0.03462545, 2.143775, -0.07937577, -0.187413, 2.074512, -0.07467089, -0.2179861, 2.019784
-0.4351786, 0.2849654, 2.099975, 0.2581147, 0.2975166, 2.093145, -0.5026217, -0.0321977, 2.083021, 0.3412604, -0.01105126, 2.135744, -0.2811884, -0.02730919, 2.127426, 0.104725, -0.02825169, 2.146921, -0.08048008, -0.1831253, 2.076225, -0.0765246, -0.2123664, 2.021746
-0.4762889, 0.2954369, 2.090026, 0.2497367, 0.3277903, 2.095523, -0.5167905, 0.02389497, 2.07955, 0.3433132, 0.02292086, 2.133158, -0.2834006, -0.02160512, 2.130258, 0.1053533, -0.0225217, 2.149023, -0.08166023, -0.1802846, 2.07627, -0.0776808, -0.2094064, 2.021849
-0.4500201, 0.301089, 2.096036, 0.2722159, 0.319836, 2.104537, -0.514857, 0.03525404, 2.083351, 0.3381219, 0.05197466, 2.130106, -0.2851792, -0.0150791, 2.133374, 0.1044123, -0.01540046, 2.150363, -0.08208159, -0.1776551, 2.076759, -0.07808481, -0.2070653, 2.022207
-0.4478076, 0.3602697, 2.095408, 0.2580356, 0.3543751, 2.110525, -0.5070531, 0.0901491, 2.091782, 0.3359689, 0.08779307, 2.129463, -0.2881851, -0.008004708, 2.138157, 0.1043686, -0.01008769, 2.151516, -0.08287245, -0.1749379, 2.077819, -0.0792198, -0.2042946, 2.023328
-0.41452, 0.413903, 2.111918, 0.2539967, 0.3890232, 2.112527, -0.5010194, 0.1484014, 2.093987, 0.3250314, 0.1198734, 2.126501, -0.2906626, 8.658506E-06, 2.141653, 0.1052986, -0.000453948, 2.155163, -0.0837054, -0.1710921, 2.078869, -0.08023846, -0.2001843, 2.024458
-0.4004066, 0.4305881, 2.101809, 0.2500867, 0.4402193, 2.115931, -0.4901643, 0.1652883, 2.097723, 0.3092155, 0.1668071, 2.125283, -0.2896078, 0.005233235, 2.144252, 0.1062487, 0.009029511, 2.159975, -0.08496165, -0.165271, 2.079871, -0.08154586, -0.1943476, 2.025154
-0.3400823, 0.4962616, 2.104114, 0.1976909, 0.4458991, 2.124251, -0.4681499, 0.1915962, 2.103782, 0.2937309, 0.1798865, 2.124381, -0.2904727, 0.009780982, 2.147569, 0.1072572, 0.01879739, 2.164443, -0.08608497, -0.1595347, 2.081531, -0.08307356, -0.1887786, 2.026324
-0.3173654, 0.5310281, 2.108694, 0.1587999, 0.5234637, 2.105602, -0.4423878, 0.2252178, 2.111442, 0.2658517, 0.2125079, 2.12687, -0.2924707, 0.0219557, 2.153898, 0.1063894, 0.02310842, 2.166584, -0.08745681, -0.1572122, 2.082015, -0.08473492, -0.1861287, 2.026611
-0.3083034, 0.5387443, 2.106423, 0.145008, 0.5300262, 2.105994, -0.4270398, 0.2310144, 2.115168, 0.24332, 0.2166763, 2.129581, -0.292144, 0.02858465, 2.157116, 0.1040935, 0.0286605, 2.168901, -0.08879466, -0.1536699, 2.083207, -0.08615781, -0.1824373, 2.027707
-0.2917036, 0.5539076, 2.10553, 0.1158281, 0.5859362, 2.1075, -0.40209, 0.2419516, 2.122812, 0.2218848, 0.2346951, 2.132458, -0.2912584, 0.03634243, 2.161295, 0.09910783, 0.04009669, 2.172048, -0.08951443, -0.1489708, 2.085235, -0.08694049, -0.177336, 2.029772
-0.2792495, 0.5872304, 2.103171, 0.09836987, 0.6006448, 2.108173, -0.3876235, 0.2747772, 2.127759, 0.2072461, 0.2403724, 2.134341, -0.2907508, 0.04948719, 2.167645, 0.0963918, 0.06558964, 2.175829, -0.09073287, -0.1409294, 2.087808, -0.08882448, -0.1691352, 2.032376
-0.259976, 0.5937235, 2.106279, 0.08165696, 0.60552, 2.097458, -0.374714, 0.2835634, 2.128955, 0.1806844, 0.291774, 2.130893, -0.2971673, 0.0710614, 2.178757, 0.09564374, 0.0757212, 2.180552, -0.09396154, -0.1242364, 2.093829, -0.09281246, -0.1480333, 2.04064
-0.2313547, 0.6334043, 2.113362, 0.07441468, 0.6058959, 2.099632, -0.3604075, 0.2896471, 2.131835, 0.1737481, 0.2918284, 2.13112, -0.2989858, 0.07363894, 2.179688, 0.09101057, 0.08131625, 2.181529, -0.09482794, -0.116546, 2.096504, -0.0936583, -0.1407347, 2.04318
-0.2117606, 0.628548, 2.119884, 0.04807939, 0.6371368, 2.097581, -0.3489023, 0.3154602, 2.13248, 0.157411, 0.2972765, 2.129464, -0.3053313, 0.1240979, 2.182274, 0.09113967, 0.08102966, 2.181942, -0.1005172, -0.1008227, 2.103256, -0.09815415, -0.1203095, 2.051947
-0.2043119, 0.6235086, 2.118654, 0.04145726, 0.6115372, 2.098097, -0.3332195, 0.2973148, 2.137517, 0.1490812, 0.3005517, 2.128133, -0.2999812, 0.1034376, 2.182675, 0.09123228, 0.08070537, 2.182465, -0.09978326, -0.1000893, 2.103612, -0.09825793, -0.1197795, 2.052197
-0.2055289, 0.6227349, 2.124552, 0.03388155, 0.6129672, 2.099193, -0.3287919, 0.2949114, 2.138534, 0.1445691, 0.3027712, 2.127114, -0.2984039, 0.09881956, 2.181614, 0.09198812, 0.08081488, 2.182782, -0.09947815, -0.09930694, 2.103729, -0.09805313, -0.1192054, 2.052274
-0.2040978, 0.6230469, 2.126301, 0.02939653, 0.6114151, 2.097837, -0.327643, 0.2954578, 2.138746, 0.1425779, 0.302334, 2.125999, -0.2984856, 0.09713596, 2.181867, 0.0922379, 0.08077481, 2.182763, -0.09917034, -0.09891155, 2.103868, -0.09795222, -0.1190381, 2.052333
-0.2055134, 0.6173916, 2.127409, 0.03002102, 0.6109989, 2.098572, -0.3279565, 0.2951775, 2.138358, 0.1431079, 0.3017839, 2.125278, -0.2989103, 0.0946098, 2.181577, 0.09205517, 0.08068752, 2.182611, -0.09929632, -0.09933497, 2.10367, -0.09815709, -0.1197542, 2.052049
-0.188734, 0.6409003, 2.123304, 0.02929674, 0.6061042, 2.095279, -0.3350801, 0.2929766, 2.134177, 0.147442, 0.2996475, 2.122051, -0.2965746, 0.09078604, 2.180055, 0.09133933, 0.0798309, 2.182204, -0.09932438, -0.1044388, 2.100626, -0.09784852, -0.1282765, 2.047434
-0.2042869, 0.6183751, 2.117316, 0.04130051, 0.6037335, 2.094851, -0.3541972, 0.2893666, 2.125873, 0.1598932, 0.2970791, 2.115838, -0.2965729, 0.08734575, 2.179363, 0.09229279, 0.08091111, 2.181404, -0.09774457, -0.106654, 2.099987, -0.09649796, -0.1310394, 2.046676
-0.2300925, 0.5715173, 2.108619, 0.04876583, 0.592617, 2.091068, -0.3792709, 0.2783269, 2.118105, 0.1763898, 0.2899745, 2.110496, -0.2910718, 0.06531639, 2.172069, 0.09421384, 0.07666538, 2.178406, -0.09515214, -0.1173872, 2.09493, -0.09350945, -0.1464453, 2.039574
-0.2504433, 0.5449481, 2.096645, 0.06363939, 0.5828595, 2.092717, -0.3971773, 0.2509567, 2.111659, 0.2017735, 0.2395921, 2.107213, -0.2898982, 0.05775623, 2.16849, 0.09680453, 0.05884267, 2.173144, -0.09391207, -0.1308216, 2.090951, -0.09270517, -0.1607668, 2.035145
-0.2720767, 0.5262671, 2.086769, 0.08961832, 0.5307909, 2.088536, -0.417352, 0.2319382, 2.101661, 0.213717, 0.227573, 2.106544, -0.2900046, 0.04533721, 2.164307, 0.09927784, 0.04474959, 2.170361, -0.09355091, -0.1377532, 2.088834, -0.09210662, -0.1680689, 2.032514
-0.2852454, 0.4923528, 2.073833, 0.1109515, 0.5024691, 2.078758, -0.4447898, 0.2069396, 2.084151, 0.2443886, 0.2058235, 2.100614, -0.2881019, 0.03897813, 2.160395, 0.1012252, 0.03950739, 2.169211, -0.09316099, -0.1426584, 2.087886, -0.0914923, -0.173388, 2.031294
-0.3149998, 0.4608532, 2.068052, 0.1261799, 0.4831695, 2.078012, -0.4679444, 0.1639661, 2.072437, 0.2677302, 0.1886706, 2.096919, -0.2853296, 0.0317242, 2.156186, 0.1022171, 0.0350351, 2.167698, -0.09230459, -0.1473927, 2.08724, -0.09046181, -0.1780628, 2.030369
-0.3267387, 0.4287275, 2.070851, 0.1782553, 0.4413101, 2.051435, -0.4783594, 0.1399248, 2.066192, 0.2977502, 0.1483136, 2.089377, -0.2837495, 0.02475515, 2.151953, 0.09787783, 0.02422586, 2.161252, -0.09041381, -0.1558577, 2.084189, -0.08847418, -0.1868428, 2.026436
-0.3589966, 0.3634459, 2.06653, 0.1522608, 0.4305011, 2.074669, -0.4951967, 0.06713595, 2.055614, 0.3123874, 0.1125002, 2.086492, -0.2814144, 0.01690071, 2.14587, 0.09539661, 0.01753494, 2.15702, -0.08905979, -0.1628936, 2.081693, -0.0869811, -0.1932445, 2.023802
-0.3845695, 0.3518802, 2.061968, 0.1869775, 0.4188279, 2.067792, -0.4985046, 0.04457312, 2.047139, 0.3218729, 0.0672992, 2.081681, -0.2812994, 0.01134635, 2.142321, 0.09232922, 0.008253309, 2.151681, -0.08948218, -0.1668978, 2.080479, -0.08726043, -0.1977049, 2.022303
