xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3159004, -0.3064177, 1.738243, 0.1733399, -0.2395157, 1.789667, -0.3548655, -0.2649638, 2.088625, 0.1645875, -0.2336624, 2.130093, -0.273307, -0.05831924, 2.097586, 0.07688471, -0.04212592, 2.125541, -0.08970342, -0.2012878, 2.054613, -0.08485416, -0.23457, 1.997781
-0.2951503, -0.3136716, 1.744405, 0.1670368, -0.2481734, 1.789495, -0.3555835, -0.2631982, 2.081752, 0.1645908, -0.2362238, 2.115575, -0.2728407, -0.05838834, 2.096799, 0.07755765, -0.04259916, 2.125328, -0.0898288, -0.2015343, 2.054869, -0.08493906, -0.2347336, 1.997977
-0.3018101, -0.3116068, 1.738802, 0.1502392, -0.2615107, 1.780703, -0.3548442, -0.2611804, 2.070923, 0.1645615, -0.2364857, 2.105463, -0.2725877, -0.05832931, 2.095949, 0.07786544, -0.04285208, 2.124054, -0.090008, -0.2015914, 2.055363, -0.08512198, -0.2347951, 1.998417
-0.3336794, -0.329347, 1.851989, 0.1330637, -0.2765276, 1.746486, -0.3529988, -0.2617238, 2.065064, 0.1660537, -0.2367583, 2.09191, -0.2717867, -0.05807248, 2.09427, 0.07837841, -0.04324646, 2.122416, -0.09010417, -0.2016402, 2.055345, -0.08523355, -0.2348407, 1.99835
-0.3333743, -0.3303308, 1.85097, 0.1318303, -0.2778682, 1.745547, -0.3516701, -0.259828, 2.054405, 0.1643382, -0.2383391, 2.075903, -0.2715171, -0.05847989, 2.09244, 0.07850478, -0.04336573, 2.120438, -0.09006955, -0.2016378, 2.055315, -0.08520677, -0.2348269, 1.998322
-0.3867595, -0.3591477, 1.794234, 0.1228014, -0.2816419, 1.736708, -0.349894, -0.2584502, 2.047443, 0.1657556, -0.2397088, 2.069767, -0.2712255, -0.05851431, 2.091311, 0.07885433, -0.04332567, 2.119971, -0.08991699, -0.2017075, 2.05516, -0.08484489, -0.2348429, 1.998003
-0.3857716, -0.3612296, 1.789807, 0.1436321, -0.2728379, 1.804428, -0.3478678, -0.2586066, 2.040744, 0.1650965, -0.2398205, 2.067113, -0.2713575, -0.05870125, 2.090163, 0.07933485, -0.0436096, 2.119019, -0.0897674, -0.2016829, 2.055042, -0.08461437, -0.2346902, 1.997786
-0.328821, -0.3328153, 1.838698, 0.1251448, -0.2841195, 1.759962, -0.3474523, -0.2588425, 2.038515, 0.1655771, -0.2400619, 2.066796, -0.2711866, -0.05879212, 2.089402, 0.07988258, -0.04376213, 2.118683, -0.0895956, -0.2017662, 2.05485, -0.08436465, -0.2346869, 1.997498
-0.3286193, -0.332618, 1.83855, 0.143325, -0.2722395, 1.799157, -0.3470814, -0.2578275, 2.036129, 0.1655864, -0.2400615, 2.066816, -0.2709087, -0.05866588, 2.088688, 0.08040932, -0.04408387, 2.118401, -0.089463, -0.2018987, 2.05467, -0.08413753, -0.2347614, 1.997191
-0.3293136, -0.3323522, 1.837158, 0.1433368, -0.2719352, 1.797907, -0.3468406, -0.2579397, 2.035095, 0.1655064, -0.2401007, 2.066963, -0.2707579, -0.05863724, 2.088238, 0.08083478, -0.04435335, 2.118351, -0.08939331, -0.2019321, 2.054943, -0.0839105, -0.2347803, 1.997564
-0.3294639, -0.3319812, 1.836925, 0.1433557, -0.2718915, 1.797633, -0.3473177, -0.2565952, 2.033291, 0.1653472, -0.2405661, 2.068233, -0.2707548, -0.05864816, 2.088118, 0.08137552, -0.04462214, 2.118436, -0.08842669, -0.2019093, 2.055226, -0.08276234, -0.2346375, 1.997868
-0.3866691, -0.3607195, 1.787208, 0.1444205, -0.2727197, 1.796738, -0.3475741, -0.2566759, 2.032398, 0.1676441, -0.2416472, 2.071469, -0.2707595, -0.05861045, 2.08812, 0.08158531, -0.04470173, 2.118515, -0.08840235, -0.2019345, 2.055284, -0.08274689, -0.2346427, 1.997915
-0.3308006, -0.3315627, 1.83607, 0.129673, -0.2760355, 1.761995, -0.3477381, -0.2564003, 2.032302, 0.1687204, -0.2424394, 2.072501, -0.2707085, -0.05862373, 2.08804, 0.08196393, -0.0447709, 2.118762, -0.08802184, -0.2017446, 2.056296, -0.08240278, -0.234479, 1.99915
-0.3314109, -0.3313202, 1.83565, 0.147365, -0.2740876, 1.799914, -0.3478098, -0.2565134, 2.032472, 0.1703969, -0.2428174, 2.073686, -0.2706704, -0.05864661, 2.088006, 0.08235253, -0.04503499, 2.118937, -0.08808395, -0.201805, 2.056344, -0.08248148, -0.2344897, 1.999203
-0.3312826, -0.3303472, 1.837019, 0.1483776, -0.2746256, 1.799768, -0.3477535, -0.2567263, 2.032811, 0.1986892, -0.2436138, 2.058246, -0.2706465, -0.05865465, 2.088024, 0.08342294, -0.04523708, 2.119688, -0.08811577, -0.2018014, 2.056498, -0.08247123, -0.2344262, 1.999386
-0.3418745, -0.3565497, 1.775308, 0.1377967, -0.2787459, 1.762469, -0.3476648, -0.2568072, 2.033473, 0.2007007, -0.2429314, 2.059194, -0.2703446, -0.05873359, 2.087911, 0.08404854, -0.04520749, 2.120188, -0.08812551, -0.2019683, 2.056615, -0.08249585, -0.2345319, 1.999488
-0.3449376, -0.3550696, 1.777569, 0.15061, -0.2748747, 1.796226, -0.3470181, -0.2569013, 2.034672, 0.1683432, -0.2475598, 2.080782, -0.2702524, -0.05878273, 2.087833, 0.08431967, -0.04541878, 2.120068, -0.08794901, -0.2020615, 2.056788, -0.08239459, -0.234611, 1.999646
-0.3516343, -0.352178, 1.781539, 0.1578843, -0.27214, 1.782918, -0.3453616, -0.2572629, 2.038136, 0.1843574, -0.2478493, 2.040234, -0.2698193, -0.05855937, 2.087726, 0.08478707, -0.04572958, 2.119761, -0.08775993, -0.2021047, 2.056773, -0.08223031, -0.2346702, 1.999621
-0.4192818, -0.333947, 1.810813, 0.1580571, -0.268878, 1.737004, -0.3448404, -0.2563617, 2.041771, 0.167063, -0.2474774, 2.088371, -0.2694316, -0.0581398, 2.087393, 0.08507047, -0.04572912, 2.119425, -0.087216, -0.2020493, 2.056653, -0.08168551, -0.2346317, 1.999516
-0.2560067, -0.2863111, 1.623542, 0.1607553, -0.2721762, 1.72017, -0.3473756, -0.2479637, 2.04828, 0.1671484, -0.2467552, 2.090821, -0.2686991, -0.05778721, 2.086651, 0.08570256, -0.04577331, 2.119144, -0.08643627, -0.2019924, 2.056098, -0.08084608, -0.2346045, 1.998948
-0.3391603, -0.2297272, 1.698276, 0.2096733, -0.2136539, 1.744104, -0.3330818, -0.2565444, 2.067147, 0.1674701, -0.2553138, 2.092954, -0.268444, -0.05763697, 2.086219, 0.08648472, -0.04652369, 2.118804, -0.08641282, -0.2020632, 2.056119, -0.08076647, -0.2348177, 1.998975
-0.3608168, -0.1932907, 1.709797, 0.2324437, -0.1686424, 1.757148, -0.334684, -0.2588338, 2.066208, 0.1702807, -0.2534203, 2.095302, -0.2681688, -0.05733056, 2.085974, 0.08792149, -0.04771894, 2.118948, -0.08654521, -0.2019578, 2.056169, -0.08083559, -0.2348395, 1.999029
-0.3818509, -0.1462628, 1.734753, 0.2519627, -0.1261042, 1.777488, -0.3492391, -0.2614709, 2.058199, 0.1815041, -0.2507072, 2.10261, -0.2679053, -0.05677978, 2.086002, 0.08972141, -0.0487422, 2.120159, -0.08676867, -0.2018261, 2.056423, -0.08095916, -0.2348943, 1.999581
-0.4102755, -0.1122313, 1.776099, 0.2730088, -0.09086426, 1.826726, -0.360058, -0.2617711, 2.05418, 0.1944417, -0.2465513, 2.104501, -0.2680479, -0.05664663, 2.086475, 0.09078074, -0.0492674, 2.12183, -0.08690882, -0.2017164, 2.056471, -0.08093648, -0.2348293, 1.999692
-0.4387431, -0.08648363, 1.809534, 0.2899405, -0.05938049, 1.851052, -0.3688212, -0.2581681, 2.058532, 0.2063377, -0.2497808, 2.109615, -0.2678383, -0.0558807, 2.087882, 0.09238348, -0.04937934, 2.124836, -0.0871272, -0.2014379, 2.056519, -0.08111873, -0.2341617, 1.99993
-0.4534613, -0.0682712, 1.839226, 0.302895, -0.04437565, 1.890484, -0.3784881, -0.2550551, 2.063606, 0.2093578, -0.2471452, 2.111794, -0.2684253, -0.05591174, 2.089986, 0.09258537, -0.04783537, 2.127606, -0.08691931, -0.2011242, 2.057174, -0.08097677, -0.2337145, 2.000905
-0.4678056, -0.05682454, 1.869534, 0.3070762, -0.03395484, 1.91099, -0.3851562, -0.2566522, 2.068213, 0.2122108, -0.247729, 2.116975, -0.2679537, -0.05564791, 2.091647, 0.09239031, -0.04793251, 2.128357, -0.08600516, -0.2013845, 2.058298, -0.08023563, -0.2341328, 2.002186
-0.4764929, -0.04777547, 1.890807, 0.3114231, -0.02979742, 1.936064, -0.3939259, -0.2603396, 2.07057, 0.2195852, -0.2540692, 2.123034, -0.2682271, -0.05657183, 2.093329, 0.09213213, -0.04755615, 2.129841, -0.08584208, -0.2012829, 2.058434, -0.08019927, -0.2340256, 2.002348
-0.4849417, -0.03872195, 1.914806, 0.3171379, -0.03044168, 1.959262, -0.3968597, -0.2663676, 2.076803, 0.219806, -0.2579603, 2.128664, -0.2680241, -0.05622937, 2.094646, 0.09181057, -0.04703525, 2.131136, -0.08569773, -0.201307, 2.058989, -0.08004554, -0.2341134, 2.003083
-0.4875989, -0.03755496, 1.926545, 0.3178168, -0.03199549, 1.969441, -0.3974264, -0.2682189, 2.078792, 0.2171971, -0.2633074, 2.135487, -0.2678662, -0.05617774, 2.095438, 0.09077384, -0.04709252, 2.131125, -0.08534063, -0.201272, 2.05875, -0.07958198, -0.233958, 2.00275
-0.4912052, -0.04356898, 1.943631, 0.3185561, -0.03758361, 1.983919, -0.3941292, -0.2718041, 2.084593, 0.2119482, -0.2673572, 2.140533, -0.2675796, -0.05618375, 2.09559, 0.09033231, -0.04700547, 2.131138, -0.08518523, -0.20136, 2.058536, -0.07938486, -0.2340558, 2.002497
-0.4924144, -0.04234854, 1.949297, 0.3178548, -0.04910647, 2.003323, -0.3912005, -0.2757539, 2.088288, 0.2095521, -0.2689927, 2.143582, -0.2674894, -0.05618188, 2.095581, 0.08977366, -0.04684209, 2.130998, -0.08522319, -0.2014015, 2.058452, -0.07944185, -0.2341409, 2.002413
-0.4919899, -0.03819507, 1.95902, 0.3189204, -0.04549026, 2.006813, -0.3912968, -0.2757128, 2.08843, 0.2070308, -0.2694048, 2.146633, -0.2670517, -0.05628897, 2.09518, 0.08806569, -0.04671965, 2.130053, -0.0860913, -0.2014548, 2.057535, -0.08049674, -0.2341751, 2.001395
-0.4917155, -0.02696726, 1.965618, 0.3198123, -0.03323197, 2.013603, -0.3940183, -0.2733655, 2.088461, 0.2065291, -0.2714148, 2.149892, -0.2679381, -0.05798101, 2.094765, 0.08813033, -0.04675609, 2.130031, -0.08602827, -0.2013958, 2.057521, -0.08044684, -0.2341828, 2.001372
-0.491635, 0.0004101219, 1.973499, 0.3158489, 0.002607347, 2.02264, -0.4082409, -0.2748815, 2.084941, 0.2412031, -0.2359681, 2.145387, -0.2686041, -0.05883989, 2.09439, 0.08813298, -0.04674624, 2.130006, -0.08619142, -0.2011934, 2.057575, -0.08069405, -0.2340231, 2.001512
-0.4913457, 0.03821177, 1.990974, 0.3163321, 0.01949629, 2.025855, -0.4422548, -0.2288246, 2.082453, 0.2651035, -0.2424811, 2.133831, -0.2706418, -0.05729769, 2.097701, 0.08819706, -0.04662449, 2.130004, -0.08582306, -0.2000822, 2.057252, -0.08046307, -0.2324291, 2.001277
-0.494977, 0.06306799, 1.994029, 0.3120786, 0.07667039, 2.035286, -0.4409118, -0.2297253, 2.084161, 0.2844111, -0.2246787, 2.12523, -0.2718931, -0.05578987, 2.099892, 0.08889715, -0.04537715, 2.131011, -0.08572382, -0.1984931, 2.058872, -0.08028673, -0.2304573, 2.003955
-0.4996074, 0.1243492, 2.002231, 0.308588, 0.1179025, 2.044439, -0.4616202, -0.1727753, 2.079917, 0.3169244, -0.1807331, 2.111412, -0.2737542, -0.05158976, 2.10414, 0.08947961, -0.04438034, 2.131742, -0.08465843, -0.1968445, 2.058885, -0.07906476, -0.2282002, 2.004055
-0.4966381, 0.1543738, 2.00726, 0.295051, 0.174483, 2.055201, -0.4817702, -0.1467075, 2.073665, 0.3314781, -0.1301798, 2.106238, -0.2793463, -0.04058247, 2.11432, 0.0946656, -0.04298315, 2.135546, -0.08384595, -0.1938815, 2.061587, -0.07888815, -0.2246182, 2.007312
-0.4831252, 0.2176307, 2.014627, 0.2797198, 0.2244503, 2.060977, -0.4992555, -0.09391883, 2.07019, 0.3289609, -0.07386303, 2.117908, -0.2814336, -0.03712093, 2.117435, 0.09806386, -0.03777197, 2.139364, -0.08368147, -0.1908235, 2.063569, -0.07867122, -0.2209082, 2.009753
-0.4404512, 0.2754507, 2.030544, 0.2521639, 0.2733156, 2.069149, -0.5099272, -0.05499577, 2.069095, 0.3375674, -0.02612271, 2.11936, -0.2843552, -0.03159768, 2.121131, 0.1012557, -0.03221211, 2.143177, -0.08420034, -0.1873071, 2.06521, -0.07946963, -0.2167374, 2.011817
-0.4257787, 0.3082191, 2.040293, 0.2389552, 0.3051077, 2.071348, -0.5087031, -0.007380238, 2.073982, 0.3415594, 0.01899418, 2.119199, -0.2864744, -0.02587002, 2.124388, 0.1017344, -0.02584686, 2.145802, -0.08443388, -0.18315, 2.064847, -0.07948151, -0.211371, 2.011482
-0.3964324, 0.3481275, 2.042305, 0.2266048, 0.3399269, 2.077343, -0.5236047, 0.03961731, 2.071229, 0.3394683, 0.03770833, 2.120241, -0.289053, -0.01897671, 2.127129, 0.1026822, -0.01906508, 2.148257, -0.08485536, -0.1806767, 2.065345, -0.08021729, -0.2088148, 2.012138
-0.379758, 0.3691321, 2.064247, 0.1956213, 0.38927, 2.080946, -0.5186291, 0.06557119, 2.077149, 0.332464, 0.0737182, 2.121925, -0.291586, -0.01342541, 2.129007, 0.1036071, -0.01380707, 2.14928, -0.08521168, -0.1781201, 2.066227, -0.08061059, -0.2063516, 2.013273
-0.3546545, 0.4191835, 2.078496, 0.1886676, 0.4377012, 2.081316, -0.5028953, 0.1204774, 2.088408, 0.3242991, 0.1203789, 2.126079, -0.2922042, -0.00632078, 2.131618, 0.1038942, -0.003383187, 2.153044, -0.08724994, -0.1728378, 2.066425, -0.08336644, -0.2005304, 2.013906
-0.3412022, 0.4627821, 2.099376, 0.1778619, 0.4542028, 2.085009, -0.4965309, 0.166393, 2.098078, 0.3067725, 0.1486948, 2.130056, -0.2923466, 0.001157863, 2.134639, 0.1038093, 0.009264017, 2.157589, -0.08841217, -0.1677534, 2.066481, -0.08458521, -0.1953359, 2.014231
-0.3226286, 0.4846041, 2.104822, 0.1995217, 0.4556128, 2.098781, -0.4822556, 0.1885267, 2.107082, 0.2908885, 0.1815221, 2.137311, -0.2921272, 0.007721507, 2.138657, 0.1034967, 0.0158028, 2.15968, -0.09008248, -0.1639356, 2.066252, -0.08658015, -0.1922631, 2.014117
-0.3015159, 0.5235366, 2.127037, 0.1418635, 0.5167949, 2.09114, -0.4558028, 0.2248088, 2.119105, 0.2701268, 0.2103188, 2.142063, -0.2928782, 0.01824829, 2.145427, 0.1028049, 0.02480645, 2.16267, -0.09262854, -0.1587897, 2.066937, -0.09008641, -0.1870362, 2.015229
-0.2867717, 0.5330353, 2.126117, 0.1281711, 0.5396271, 2.100778, -0.4409281, 0.2343984, 2.124866, 0.246652, 0.227128, 2.145236, -0.2931158, 0.02572527, 2.151653, 0.09887384, 0.03705394, 2.16717, -0.0935552, -0.1553258, 2.067093, -0.09166569, -0.1842214, 2.015259
-0.2821492, 0.5550051, 2.138427, 0.1035111, 0.5812405, 2.104431, -0.4132608, 0.2441291, 2.138075, 0.2265423, 0.2360931, 2.14864, -0.2905966, 0.03730923, 2.159603, 0.09770972, 0.04372728, 2.169852, -0.09315089, -0.1506978, 2.068489, -0.09168237, -0.179237, 2.01686
-0.2483605, 0.5740913, 2.135919, 0.09605116, 0.5903412, 2.112297, -0.3990082, 0.2732929, 2.144234, 0.2106965, 0.2457153, 2.149655, -0.2969658, 0.05084763, 2.173157, 0.09695236, 0.05743267, 2.177329, -0.09321815, -0.1370687, 2.073459, -0.09215548, -0.1642428, 2.023013
-0.2389256, 0.5858502, 2.136451, 0.07659053, 0.6068231, 2.113844, -0.3836229, 0.2822961, 2.150407, 0.1910025, 0.2846391, 2.148534, -0.2986709, 0.06038365, 2.178551, 0.09791882, 0.07457271, 2.18346, -0.09284862, -0.1235806, 2.078067, -0.09168531, -0.1491068, 2.028429
-0.2286577, 0.5922594, 2.137902, 0.07183352, 0.6127772, 2.119663, -0.3697924, 0.2873192, 2.153831, 0.1861132, 0.2869867, 2.149697, -0.3016116, 0.08569391, 2.186267, 0.09590349, 0.0813816, 2.185424, -0.09467016, -0.1094292, 2.082606, -0.09399288, -0.1328018, 2.033864
-0.1891366, 0.6346682, 2.142699, 0.06176523, 0.6169078, 2.122154, -0.3608325, 0.3043554, 2.153898, 0.1778541, 0.2898333, 2.151413, -0.3062256, 0.1137557, 2.186168, 0.09469266, 0.08144765, 2.186081, -0.09785183, -0.09897492, 2.087076, -0.09680513, -0.1208175, 2.039045
-0.1993245, 0.6038663, 2.141884, 0.05340002, 0.614162, 2.123449, -0.3506986, 0.3045348, 2.154788, 0.1687039, 0.2952603, 2.1528, -0.3082579, 0.1110888, 2.186838, 0.09293429, 0.08273187, 2.187222, -0.09852777, -0.09497615, 2.089758, -0.09799705, -0.1153873, 2.042038
-0.1994617, 0.6001209, 2.143455, 0.06107936, 0.6089805, 2.114255, -0.3408007, 0.2961164, 2.155021, 0.1634316, 0.2960531, 2.152583, -0.3021665, 0.1019533, 2.184706, 0.0928253, 0.08314124, 2.187822, -0.09846853, -0.09504959, 2.089671, -0.09798609, -0.1153601, 2.041991
-0.197987, 0.5987091, 2.144965, 0.051382, 0.608324, 2.118113, -0.3387073, 0.2948626, 2.154583, 0.1617971, 0.2949981, 2.152584, -0.3014702, 0.1006018, 2.183995, 0.09210412, 0.08300855, 2.18799, -0.09865414, -0.09558089, 2.089463, -0.09803867, -0.1156496, 2.041815
-0.1782322, 0.6413343, 2.151369, 0.0416148, 0.6088614, 2.122946, -0.3386413, 0.2943064, 2.154141, 0.1616351, 0.2950439, 2.15246, -0.3020135, 0.09786993, 2.18317, 0.09183288, 0.08202783, 2.188052, -0.0986045, -0.09574392, 2.089311, -0.09791151, -0.1159807, 2.041593
-0.1781028, 0.6401755, 2.15162, 0.04000039, 0.6094853, 2.122402, -0.3416288, 0.2942153, 2.152233, 0.1637788, 0.2947398, 2.151862, -0.3022241, 0.09713843, 2.182705, 0.09206009, 0.08031705, 2.187431, -0.09808588, -0.09757917, 2.087991, -0.09727474, -0.11947, 2.039634
-0.1810232, 0.6352187, 2.151092, 0.03823384, 0.6087468, 2.11933, -0.3525938, 0.2920289, 2.146507, 0.1738027, 0.2949045, 2.148407, -0.3010782, 0.09657675, 2.181377, 0.09365657, 0.07773168, 2.187331, -0.09690242, -0.09989908, 2.086502, -0.09534224, -0.1236345, 2.037631
-0.187891, 0.6242189, 2.146106, 0.04074283, 0.607675, 2.116252, -0.3757588, 0.2840331, 2.138514, 0.1921092, 0.2893989, 2.146594, -0.3001588, 0.07518718, 2.176884, 0.09744847, 0.070072, 2.186603, -0.09515153, -0.1085955, 2.083318, -0.09342945, -0.1367211, 2.033012
-0.2422054, 0.548683, 2.136576, 0.08395471, 0.5439767, 2.115293, -0.3967488, 0.2520857, 2.134194, 0.2184193, 0.2386897, 2.148308, -0.2918267, 0.05241612, 2.166497, 0.09780326, 0.05613387, 2.180088, -0.09479809, -0.1292601, 2.075227, -0.09331155, -0.1597037, 2.023101
-0.2417119, 0.5453387, 2.133451, 0.09605659, 0.5195051, 2.106543, -0.4173881, 0.2385098, 2.128229, 0.240707, 0.2235556, 2.145392, -0.2914609, 0.05088605, 2.165258, 0.09921373, 0.05191737, 2.178155, -0.09448557, -0.133805, 2.074257, -0.09302452, -0.1646146, 2.022315
-0.2812565, 0.5165713, 2.125253, 0.1226284, 0.4943703, 2.11527, -0.4434749, 0.2253059, 2.124184, 0.2762788, 0.1981464, 2.142768, -0.2899731, 0.03944407, 2.159277, 0.1028896, 0.04083147, 2.17413, -0.09429944, -0.1387753, 2.073433, -0.09257851, -0.1694798, 2.021591
-0.3048463, 0.4872326, 2.119411, 0.193975, 0.453095, 2.081506, -0.4738754, 0.1982436, 2.119775, 0.2993442, 0.1620567, 2.138787, -0.2889585, 0.03489649, 2.156849, 0.104712, 0.03541458, 2.171886, -0.09367885, -0.1423823, 2.072356, -0.09179874, -0.173776, 2.020349
-0.3347836, 0.4501144, 2.12293, 0.2101334, 0.4367032, 2.081263, -0.4909493, 0.1538639, 2.115831, 0.3139275, 0.1385408, 2.137397, -0.288439, 0.0309958, 2.154609, 0.1050805, 0.02721922, 2.16733, -0.09344844, -0.1460831, 2.071175, -0.09157304, -0.1771045, 2.019194
-0.3469566, 0.4291527, 2.124157, 0.2663479, 0.3940241, 2.085078, -0.4973975, 0.1307284, 2.113517, 0.3244622, 0.1073582, 2.136508, -0.2860759, 0.02033419, 2.149026, 0.1039585, 0.01466399, 2.161709, -0.09138122, -0.15222, 2.068563, -0.08903839, -0.1835508, 2.016131
-0.4277635, 0.3347465, 2.106577, 0.2001188, 0.3619645, 2.097104, -0.5123147, 0.06405864, 2.110222, 0.3338588, 0.06534977, 2.134931, -0.2865939, 0.01554343, 2.146951, 0.1030205, 0.009143435, 2.159275, -0.0884172, -0.1581223, 2.068083, -0.08526365, -0.190994, 2.015376
-0.4345556, 0.3292692, 2.107281, 0.2247553, 0.3458529, 2.099544, -0.5152029, 0.0566755, 2.108255, 0.3376941, 0.04647316, 2.13517, -0.2870771, 0.01088806, 2.145302, 0.1047304, 0.004357835, 2.158873, -0.0867846, -0.1607678, 2.068147, -0.08343342, -0.1939157, 2.015223
-0.4822725, 0.3168105, 2.092569, 0.2391076, 0.3179097, 2.098012, -0.5235544, 0.0392764, 2.101876, 0.3343029, -0.005715876, 2.136987, -0.286116, 0.00677195, 2.14318, 0.1046888, 0.0008893006, 2.157352, -0.08470419, -0.16397, 2.069125, -0.08122735, -0.1972962, 2.016079
-0.4575727, 0.2874637, 2.101181, 0.2505061, 0.2897943, 2.095576, -0.5188094, 0.006698041, 2.100763, 0.3331099, -0.02167184, 2.137205, -0.2862996, 0.003481649, 2.14166, 0.1029565, -0.003152646, 2.155196, -0.08289453, -0.1668796, 2.068674, -0.07942896, -0.2000565, 2.015493
-0.4560565, 0.2935934, 2.100833, 0.2685987, 0.2635442, 2.09164, -0.5110048, -0.02964657, 2.098058, 0.3304462, -0.04290845, 2.138172, -0.2843488, -0.0009787732, 2.137716, 0.1014224, -0.00781357, 2.153102, -0.08262882, -0.1697461, 2.068094, -0.07881601, -0.2036372, 2.014452
-0.4939879, 0.2110683, 2.091314, 0.2822187, 0.2416785, 2.090777, -0.5017766, -0.06920565, 2.095116, 0.3284304, -0.0713769, 2.137605, -0.2816822, -0.006179261, 2.133759, 0.1021732, -0.01159597, 2.152966, -0.08265203, -0.1716063, 2.067507, -0.0783534, -0.2055831, 2.013718
-0.4894975, 0.1991206, 2.091588, 0.2724349, 0.2195347, 2.07844, -0.4999153, -0.08013673, 2.092458, 0.3128197, -0.1058419, 2.138068, -0.2785058, -0.01196263, 2.129118, 0.09689772, -0.01810403, 2.147205, -0.08252466, -0.1770637, 2.065838, -0.07797275, -0.212394, 2.011297
-0.489758, 0.1946507, 2.088342, 0.2776765, 0.2120569, 2.07673, -0.5003031, -0.1005654, 2.08916, 0.3088785, -0.1145841, 2.137488, -0.2793816, -0.0157681, 2.127591, 0.09337386, -0.02179038, 2.144102, -0.08268256, -0.1793846, 2.065041, -0.07826106, -0.2147809, 2.010277
